time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
127.594775,XKF1,,,,,,,,,,,,,,,,,,,,,,,19.055584505499944,19.05489730834961,,,0.04028579855474012,,,,,,-0.16183143854141235,0.037787396599842905,,,,,,0.037667423486709595,,0.037667423486709595,-0.014286734163761139
127.594775,POS,,,,,,,,,,,,,,,,,,,,,,,19.051414778253015,19.050582173999707,,,,,37.4274984,-122.1694845,,,-0.17811200049948184,,,,9.40880012512207,,,,,,
127.69473500000001,ATT,,,3,,,0.16,-4.83,0.17,0.0,0.0,,,,0.14,,,,-4.85,,,,0.16,,,,,,,,,,,,,,,,,,,,,
127.69473500000001,RATE,25.514602661132812,34.002750396728516,,0.34148332476615906,0.28008943796157837,,,,,,0.31906819343566895,1.3721823692321777,0.0028370721265673637,,1.2136733531951904,0.6208760142326355,0.0008024186827242374,,0.015031845308840275,0.04771769046783447,5.519916885532439e-05,,,,,,,,,,,,,,,,,,,,,,
127.69473500000001,XKF1,,,,,,,,,,,,,,,,,,,,,,,19.057938125328725,19.057252883911133,,,0.03167978527561093,,,,,,-0.16161097586154938,0.030482128952246983,,,,,,0.030407864600419998,,0.030407864600419998,-0.008886538445949554
127.69473500000001,POS,,,,,,,,,,,,,,,,,,,,,,,19.051414778253015,19.050582173999707,,,,,37.4274984,-122.1694845,,,-0.17811200049948184,,,,9.35078239440918,,,,,,
127.79469499999999,ATT,,,3,,,0.36,-4.79,0.15,0.0,0.0,,,,0.33,,,,-4.79,,,,0.14,,,,,,,,,,,,,,,,,,,,,
127.79469499999999,RATE,18.743896484375,28.25916290283203,,0.3579785227775574,0.02961716428399086,,,,,,1.8880445957183838,1.3715860843658447,-0.0011380065698176622,,0.25860515236854553,0.17621837556362152,-0.0001462369691580534,,0.023926185443997383,0.04066784307360649,3.6800433008465916e-05,,,,,,,,,,,,,,,,,,,,,,
127.79469499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,19.059698641994828,19.05902862548828,,,0.028231730291329894,,,,,,-0.15981294214725494,0.028207966508967133,,,,,,0.028197264298796654,,0.028197264298796654,-0.0013945900136604905
127.79469499999999,POS,,,,,,,,,,,,,,,,,,,,,,,19.051414778253015,19.050582173999707,,,,,37.4274984,-122.1694845,,,-0.17811200049948184,,,,9.2999849319458,,,,,,
127.894655,ATT,,,3,,,0.42,-4.88,0.15,0.0,0.0,,,,0.44,,,,-4.85,,,,0.14,,,,,,,,,,,,,,,,,,,,,
127.894655,RATE,56.433868408203125,11.80933952331543,,0.3466683328151703,0.1393725574016571,,,,,,-0.2890947461128235,-1.885402798652649,-0.0018073548562824726,,-1.501738429069519,-2.342291831970215,-0.0021622306667268276,,0.02929900400340557,0.03405803069472313,2.2838816221337765e-05,,,,,,,,,,,,,,,,,,,,,,
127.894655,XKF1,,,,,,,,,,,,,,,,,,,,,,,19.06220565293564,19.061548233032227,,,0.039825668598584295,,,,,,-0.15831397473812103,0.03928441164462161,,,,,,0.039228711277246475,,0.039228711277246475,-0.006869649980217218
127.894655,POS,,,,,,,,,,,,,,,,,,,,,,,19.060254568907503,19.05942235081739,,,,,37.4274984,-122.1694844,,,-0.17811200049948184,,,,9.250497817993164,,,,,,
127.99461500000001,ATT,,,3,,,0.18,-5.08,0.17,0.0,0.0,,,,0.23,,,,-5.02,,,,0.16,,,,,,,,,,,,,,,,,,,,,
127.99461500000001,RATE,-315.5880126953125,11.416776657104492,,0.352382630109787,0.39291250705718994,,,,,,-3.2891600131988525,-4.338458061218262,-0.0017176904948428273,,-2.938166379928589,-6.478066921234131,-0.009442994371056557,,0.03793753311038017,0.01934754103422165,-8.225310921261553e-06,,,,,,,,,,,,,,,,,,,,,,
127.99461500000001,XKF1,,,,,,,,,,,,,,,,,,,,,,,19.065374325103036,19.06471824645996,,,0.07080541127285928,,,,,,-0.15816554427146912,0.0665138034840998,,,,,,0.06631012260913849,,0.06631012260913849,-0.024826878681778908
127.99461500000001,POS,,,,,,,,,,,,,,,,,,,,,,,19.060254568907503,19.05942235081739,,,,,37.4274984,-122.1694844,,,-0.17811200049948184,,,,9.203022956848145,,,,,,
128.094575,ATT,,,3,,,0.0,-5.41,0.18,0.0,0.0,,,,0.01,,,,-5.41,,,,0.18,,,,,,,,,,,,,,,,,,,,,
128.094575,RATE,-176.08070373535156,12.809443473815918,,0.3458314538002014,0.22095198929309845,,,,,,-1.3259512186050415,-0.4751335680484772,0.0013852848205715418,,-1.1486650705337524,0.8750118017196655,0.0018212615977972746,,0.04132184386253357,0.006565773859620094,-3.734725032700226e-05,,,,,,,,,,,,,,,,,,,,,,
128.094575,XKF1,,,,,,,,,,,,,,,,,,,,,,,19.07044748639458,19.069782257080078,,,0.060814386582063895,,,,,,-0.15928590297698975,0.055600432340678754,,,,,,0.055392712354660034,,0.055392712354660034,-0.02510053850710392
128.094575,POS,,,,,,,,,,,,,,,,,,,,,,,19.069094361176237,19.068262528891335,,,,,37.4274984,-122.1694843,,,-0.17811200049948184,,,,9.151623725891113,,,,,,
128.194535,ATT,,,3,,,0.03,-5.16,0.18,0.0,0.0,,,,0.0,,,,-5.23,,,,0.18,,,,,,,,,,,,,,,,,,,,,
128.194535,RATE,20.81012725830078,10.42026138305664,,0.35403743386268616,0.0489540733397007,,,,,,0.8030881881713867,1.0817925930023193,0.00017397088231518865,,3.126828670501709,3.7685892581939697,0.0006211049039848149,,0.033550094813108444,-0.0046557229943573475,-5.569567656493746e-05,,,,,,,,,,,,,,,,,,,,,,
128.194535,XKF1,,,,,,,,,,,,,,,,,,,,,,,19.072688604056953,19.072021484375,,,0.04352216961577753,,,,,,-0.1595214307308197,0.036820150279553716,,,,,,0.03662478178739548,,0.03662478178739548,-0.023511797189712524
128.194535,POS,,,,,,,,,,,,,,,,,,,,,,,19.069094361176237,19.068262528891335,,,,,37.4274984,-122.1694843,,,-0.17811200049948184,,,,9.102554321289062,,,,,,
128.294495,ATT,,,3,,,0.11,-5.02,0.17,0.0,0.0,,,,0.09,,,,-5.05,,,,0.18,,,,,,,,,,,,,,,,,,,,,
128.294495,RATE,-58.917903900146484,-19.151397705078125,,0.3271702229976654,0.11858788877725601,,,,,,0.6509749293327332,0.3088434338569641,-0.0016846992075443268,,1.1094545125961304,0.7848685383796692,-0.0007589859887957573,,0.030241576954722404,-0.012926342897117138,-6.40438447589986e-05,,,,,,,,,,,,,,,,,,,,,,
128.294495,XKF1,,,,,,,,,,,,,,,,,,,,,,,19.074768574422574,19.074098587036133,,,0.043072726327144935,,,,,,-0.1598726361989975,0.037947345993375466,,,,,,0.03777521848678589,,0.03777521848678589,-0.02069523185491562
128.294495,POS,,,,,,,,,,,,,,,,,,,,,,,19.069094361176237,19.068262528891335,,,,,37.4274984,-122.1694843,,,-0.17811200049948184,,,,9.058014869689941,,,,,,
128.394455,ATT,,,3,,,0.15,-4.95,0.17,0.0,0.0,,,,0.14,,,,-4.95,,,,0.17,,,,,,,,,,,,,,,,,,,,,
128.394455,RATE,59.15861129760742,-1.0895111560821533,,0.35666099190711975,0.34785914421081543,,,,,,0.484485924243927,-0.2619505524635315,-0.001968344673514366,,0.7759361267089844,-0.5497633218765259,-0.003728687996044755,,0.027277860790491104,-0.019854608923196793,-7.323129830183461e-05,,,,,,,,,,,,,,,,,,,,,,
128.394455,XKF1,,,,,,,,,,,,,,,,,,,,,,,19.075855206911125,19.075185775756836,,,0.04715198877107266,,,,,,-0.15981081128120422,0.04076267070880046,,,,,,0.04056268557906151,,0.04056268557906151,-0.024041185155510902
128.394455,POS,,,,,,,,,,,,,,,,,,,,,,,19.069094361176237,19.068262528891335,,,,,37.4274984,-122.1694843,,,-0.17811200049948184,,,,9.01143741607666,,,,,,
128.494415,ATT,,,3,,,0.05,-4.89,0.18,0.0,0.0,,,,0.07,,,,-4.9,,,,0.18,,,,,,,,,,,,,,,,,,,,,
128.494415,RATE,-26.787948608398438,-18.261802673339844,,0.33451417088508606,0.06440569460391998,,,,,,-1.168383002281189,-1.2336584329605103,0.0005370939616113901,,1.085289478302002,1.7313519716262817,0.0009795501828193665,,0.02774050645530224,-0.0292203389108181,-8.753690053708851e-05,,,,,,,,,,,,,,,,,,,,,,
128.494415,XKF1,,,,,,,,,,,,,,,,,,,,,,,19.07693335331912,19.076255798339844,,,0.03733668880292555,,,,,,-0.1607820987701416,0.024825368040633834,,,,,,0.02458944544196129,,0.02458944544196129,-0.028096040710806847
128.494415,POS,,,,,,,,,,,,,,,,,,,,,,,19.069094361176237,19.068262528891335,,,,,37.4274984,-122.1694843,,,-0.17811200049948184,,,,8.966296195983887,,,,,,
128.59437499999999,ATT,,,3,,,-0.15,-4.85,0.2,0.0,0.0,,,,-0.13,,,,-4.85,,,,0.2,,,,,,,,,,,,,,,,,,,,,
128.59437499999999,RATE,62.71333694458008,-20.301433563232422,,0.33646318316459656,0.18678061664104462,,,,,,-2.609092950820923,-2.0694525241851807,0.002095008036121726,,-0.17989234626293182,-0.09528164565563202,0.0005735134473070502,,0.010896426625549793,-0.031275227665901184,-8.284032082883641e-05,,,,,,,,,,,,,,,,,,,,,,
128.59437499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,19.0769776925202,19.076284408569336,,,0.04834440622178111,,,,,,-0.16263777017593384,0.02739998968577626,,,,,,0.027059430256485936,,0.02705943025648594,-0.040062062442302704
128.59437499999999,POS,,,,,,,,,,,,,,,,,,,,,,,19.069094361176237,19.068262528891335,,,,,37.4274984,-122.1694843,,,-0.17811200049948184,,,,8.921908378601074,,,,,,
128.694335,ATT,,,3,,,-0.19,-4.77,0.2,0.0,0.0,,,,-0.21,,,,-4.78,,,,0.21,,,,,,,,,,,,,,,,,,,,,
128.694335,RATE,8.1512451171875,-21.093225479125977,,0.3428792953491211,0.356474906206131,,,,,,-0.038996729999780655,0.05759039521217346,0.000181363255251199,,1.0575191974639893,0.35104498267173767,-0.002694003051146865,,0.008935934863984585,-0.03150136023759842,-7.381149043794721e-05,,,,,,,,,,,,,,,,,,,,,,
128.694335,XKF1,,,,,,,,,,,,,,,,,,,,,,,19.077281672293417,19.076566696166992,,,0.0441983380820095,,,,,,-0.1651638299226761,0.023179106756217618,,,,,,0.02285242825746536,,0.022852428257465363,-0.03783199191093445
128.694335,POS,,,,,,,,,,,,,,,,,,,,,,,19.069094361176237,19.068262528891335,,,,,37.4274984,-122.1694843,,,-0.17811200049948184,,,,8.87719440460205,,,,,,
128.794295,ATT,,,3,,,-0.1,-4.92,0.19,0.0,0.0,,,,-0.15,,,,-4.89,,,,0.2,,,,,,,,,,,,,,,,,,,,,
128.794295,RATE,-238.06881713867188,-8.240548133850098,,0.3465184271335602,0.1110612004995346,,,,,,1.6254217624664307,2.4338126182556152,0.001339127542451024,,-2.320159912109375,-2.731637477874756,-0.001298278570175171,,0.0003017356211785227,-0.025325115770101547,-5.758261613664217e-05,,,,,,,,,,,,,,,,,,,,,,
128.794295,XKF1,,,,,,,,,,,,,,,,,,,,,,,19.077768770381482,19.077043533325195,,,0.04544613456321877,,,,,,-0.16634687781333923,0.037300954240879744,,,,,,0.03707316890358925,,0.03707316890358925,-0.026285571977496147
128.794295,POS,,,,,,,,,,,,,,,,,,,,,,,19.07793415254629,19.077102705709017,,,,,37.4274984,-122.1694842,,,-0.17811200049948184,,,,8.82886791229248,,,,,,
128.894255,ATT,,,3,,,0.0,-4.92,0.18,0.0,0.0,,,,-0.01,,,,-4.95,,,,0.19,,,,,,,,,,,,,,,,,,,,,
128.894255,RATE,-40.84663391113281,22.04481315612793,,0.3623601198196411,0.47912999987602234,,,,,,0.6512961983680725,0.2529662549495697,-0.0006366781890392303,,1.7484173774719238,2.1742279529571533,-0.0019757733680307865,,-0.006500945892184973,-0.020561078563332558,-4.101841841475107e-05,,,,,,,,,,,,,,,,,,,,,,
128.894255,XKF1,,,,,,,,,,,,,,,,,,,,,,,19.07894940981633,19.078214645385742,,,0.033218253513764597,,,,,,-0.16744111478328705,0.023212339761947115,,,,,,0.023002903908491135,,0.023002903908491135,-0.02396494895219803
128.894255,POS,,,,,,,,,,,,,,,,,,,,,,,19.07793415254629,19.077102705709017,,,,,37.4274984,-122.1694842,,,-0.17811200049948184,,,,8.772027969360352,,,,,,
128.994215,ATT,,,3,,,0.0,-4.74,0.18,0.0,0.0,,,,0.0,,,,-4.77,,,,0.18,,,,,,,,,,,,,,,,,,,,,
128.994215,RATE,31.78253173828125,33.49452209472656,,0.3726404905319214,0.017407231032848358,,,,,,-0.013142378069460392,0.22542761266231537,0.0006974300486035645,,1.0471521615982056,2.2651801109313965,0.003883922006934881,,-0.013035375624895096,-0.00847014132887125,-1.9162476746714674e-05,,,,,,,,,,,,,,,,,,,,,,
128.994215,XKF1,,,,,,,,,,,,,,,,,,,,,,,19.07770504051423,19.07696533203125,,,0.02617433786662699,,,,,,-0.16799801588058472,0.01127309597255817,,,,,,0.011064641177654265,,0.011064641177654266,-0.02372065931558609
128.994215,POS,,,,,,,,,,,,,,,,,,,,,,,19.07793415254629,19.077102705709017,,,,,37.4274984,-122.1694842,,,-0.17811200049948184,,,,8.715740203857422,,,,,,
129.094175,ATT,,,3,,,-0.01,-4.56,0.18,0.0,0.0,,,,-0.01,,,,-4.57,,,,0.18,,,,,,,,,,,,,,,,,,,,,
129.094175,RATE,17.241859436035156,4.151023864746094,,0.3395597040653229,0.11991339921951294,,,,,,-0.4868521988391876,-0.42758411169052124,0.0006219181814230978,,0.19290591776371002,-0.908824622631073,8.797645568847656e-05,,-0.008358590304851532,0.001933855703100562,-1.55510906552081e-06,,,,,,,,,,,,,,,,,,,,,,
129.094175,XKF1,,,,,,,,,,,,,,,,,,,,,,,19.07648844129245,19.07573890686035,,,0.028515893083893167,,,,,,-0.16910472512245178,0.015353284509865506,,,,,,0.015139667317271231,,0.015139667317271233,-0.024164987727999687
129.094175,POS,,,,,,,,,,,,,,,,,,,,,,,19.069094361176237,19.068262528891335,,,,,37.4274984,-122.1694843,,,-0.17811200049948184,,,,8.663483619689941,,,,,,
129.194968,ATT,,,3,,,0.04,-4.78,0.18,0.0,0.0,,,,0.02,,,,-4.74,,,,0.18,,,,,,,,,,,,,,,,,,,,,
129.194968,RATE,-103.73658752441406,-12.830595970153809,,0.33668938279151917,0.2589731514453888,,,,,,1.606985330581665,1.912536382675171,-0.00011722813360393047,,-2.3222131729125977,-1.5324374437332153,0.002632271498441696,,-0.017265204340219498,0.013211451470851898,1.8828914107871242e-05,,,,,,,,,,,,,,,,,,,,,,
129.194968,XKF1,,,,,,,,,,,,,,,,,,,,,,,19.076118357942512,19.075368881225586,,,0.029354684020196163,,,,,,-0.16909657418727875,0.02601601606271153,,,,,,0.025894470512866974,,0.025894470512866974,-0.013826563954353333
129.194968,POS,,,,,,,,,,,,,,,,,,,,,,,19.069094361176237,19.068262528891335,,,,,37.4274984,-122.1694843,,,-0.17811200049948184,,,,8.617520332336426,,,,,,
129.294928,ATT,,,3,,,0.17,-4.77,0.17,0.0,0.0,,,,0.17,,,,-4.78,,,,0.16,,,,,,,,,,,,,,,,,,,,,
129.294928,RATE,27.238941192626953,-8.389755249023438,,0.3414705991744995,0.3778534531593323,,,,,,1.0706372261047363,0.15849438309669495,-0.0018077126005664468,,0.8429242968559265,1.574973464012146,0.0003876594128087163,,-0.01733473315834999,0.02670387551188469,4.6738241508137435e-05,,,,,,,,,,,,,,,,,,,,,,
129.294928,XKF1,,,,,,,,,,,,,,,,,,,,,,,19.07620455219231,19.075458526611328,,,0.022369397563969363,,,,,,-0.16870719194412231,0.019257048928948774,,,,,,0.019155632704496384,,0.019155632704496384,-0.011552128940820694
129.294928,POS,,,,,,,,,,,,,,,,,,,,,,,19.069094361176237,19.068262528891335,,,,,37.4274984,-122.1694843,,,-0.17811200049948184,,,,8.568342208862305,,,,,,
129.394888,ATT,,,3,,,0.13,-4.58,0.17,0.0,0.0,,,,0.15,,,,-4.62,,,,0.16,,,,,,,,,,,,,,,,,,,,,
129.394888,RATE,3.5889625549316406,-25.698030471801758,,0.32629650831222534,0.07538589090108871,,,,,,-0.4619336426258087,-1.3313876390457153,-0.002135610906407237,,1.7445532083511353,2.777045965194702,0.0033340384252369404,,-0.013768253847956657,0.04112197086215019,6.47154520265758e-05,,,,,,,,,,,,,,,,,,,,,,
129.394888,XKF1,,,,,,,,,,,,,,,,,,,,,,,19.074349729426256,19.0736083984375,,,0.018082141650613257,,,,,,-0.1681673675775528,0.006997130451555694,,,,,,0.006849858444184064,,0.006849858444184065,-0.016734493896365166
129.394888,POS,,,,,,,,,,,,,,,,,,,,,,,19.069094361176237,19.068262528891335,,,,,37.4274984,-122.1694843,,,-0.17811200049948184,,,,8.52186107635498,,,,,,
129.494848,ATT,,,3,,,0.05,-4.49,0.18,0.0,0.0,,,,0.05,,,,-4.48,,,,0.17,,,,,,,,,,,,,,,,,,,,,
129.494848,RATE,45.93362808227539,-27.27560806274414,,0.3304421603679657,0.08079379796981812,,,,,,-0.6749574542045593,-0.05946594849228859,0.0017124066362157464,,-1.171091914176941,-1.8919343948364258,0.0011954943183809519,,-0.011040827259421349,0.052253782749176025,8.183914906112477e-05,,,,,,,,,,,,,,,,,,,,,,
129.494848,XKF1,,,,,,,,,,,,,,,,,,,,,,,19.07292319421714,19.072179794311523,,,0.023303206419156643,,,,,,-0.16839556396007538,0.018115243093315376,,,,,,0.017985114827752113,,0.017985114827752113,-0.01481806579977274
129.494848,POS,,,,,,,,,,,,,,,,,,,,,,,19.069094361176237,19.068262528891335,,,,,37.4274984,-122.1694843,,,-0.17811200049948184,,,,8.474798202514648,,,,,,
129.594808,ATT,,,3,,,0.09,-4.47,0.17,0.0,0.0,,,,0.07,,,,-4.49,,,,0.16,,,,,,,,,,,,,,,,,,,,,
129.594808,RATE,69.25611877441406,-27.948444366455078,,0.3263833522796631,0.4277201294898987,,,,,,0.5581661462783813,0.7904755473136902,0.0005165826296433806,,1.0285919904708862,1.9401681423187256,0.0025946362875401974,,-0.007684890180826187,0.06460622698068619,9.882259473670274e-05,,,,,,,,,,,,,,,,,,,,,,
129.594808,XKF1,,,,,,,,,,,,,,,,,,,,,,,19.07094185721272,19.07020378112793,,,0.014194339261798956,,,,,,-0.16778279840946198,0.00908670688451512,,,,,,0.008990418165922165,,0.008990418165922165,-0.010984154418110847
129.594808,POS,,,,,,,,,,,,,,,,,,,,,,,19.069094361176237,19.068262528891335,,,,,37.4274984,-122.1694843,,,-0.17811200049948184,,,,8.427022933959961,,,,,,
129.694768,ATT,,,3,,,0.16,-4.36,0.17,0.0,0.0,,,,0.15,,,,-4.37,,,,0.15,,,,,,,,,,,,,,,,,,,,,
129.694768,RATE,4.807090759277344,-11.696418762207031,,0.34247270226478577,0.022367699071764946,,,,,,0.43489041924476624,-0.26612934470176697,-0.001392976613715291,,0.7871823906898499,0.560771644115448,2.0390667486935854e-05,,0.002655249321833253,0.07142278552055359,0.00010529359860811383,,,,,,,,,,,,,,,,,,,,,,
129.694768,XKF1,,,,,,,,,,,,,,,,,,,,,,,19.069134911772686,19.068401336669922,,,0.013432664677515577,,,,,,-0.1672625094652176,0.007284078853527457,,,,,,0.007184803020209073,,0.007184803020209074,-0.011349673382937908
129.694768,POS,,,,,,,,,,,,,,,,,,,,,,,19.069094361176237,19.068262528891335,,,,,37.4274984,-122.1694843,,,-0.17811200049948184,,,,8.376649856567383,,,,,,
129.794728,ATT,,,3,,,0.1,-4.31,0.17,0.0,0.0,,,,0.12,,,,-4.31,,,,0.16,,,,,,,,,,,,,,,,,,,,,
129.794728,RATE,44.65322494506836,-30.902755737304688,,0.3141635060310364,0.2000432312488556,,,,,,-0.6192504167556763,-0.6980686783790588,-0.00020126425079070032,,0.483246773481369,0.45652803778648376,0.0004033452132716775,,0.011181926354765892,0.07642731070518494,0.00010304405441274866,,,,,,,,,,,,,,,,,,,,,,
129.794728,XKF1,,,,,,,,,,,,,,,,,,,,,,,19.066241035708938,19.06551170349121,,,0.016757231347899623,,,,,,-0.16676545143127441,0.008090324791529152,,,,,,0.007961659692227839,,0.00796165969222784,-0.014745059423148632
129.794728,POS,,,,,,,,,,,,,,,,,,,,,,,19.069094361176237,19.068262528891335,,,,,37.4274984,-122.1694843,,,-0.17811200049948184,,,,8.327827453613281,,,,,,
129.894688,ATT,,,3,,,0.03,-4.33,0.18,0.0,0.0,,,,0.04,,,,-4.32,,,,0.16,,,,,,,,,,,,,,,,,,,,,
129.894688,RATE,-57.61251449584961,-25.84415626525879,,0.32438409328460693,0.27850520610809326,,,,,,-0.878273069858551,-1.0865638256072998,-0.0007112070452421904,,-0.5088579058647156,-0.1615162044763565,0.0013597081415355206,,0.0184375811368227,0.07694516330957413,9.686188423074782e-05,,,,,,,,,,,,,,,,,,,,,,
129.894688,XKF1,,,,,,,,,,,,,,,,,,,,,,,19.064416943498973,19.063684463500977,,,0.023920592468124616,,,,,,-0.1671169400215149,0.011718273342174285,,,,,,0.01153502147644758,,0.011535021476447582,-0.02095562033355236
129.894688,POS,,,,,,,,,,,,,,,,,,,,,,,19.069094361176237,19.068262528891335,,,,,37.4274984,-122.1694843,,,-0.17811200049948184,,,,8.279243469238281,,,,,,
129.994648,ATT,,,3,,,0.01,-4.23,0.18,0.0,0.0,,,,0.0,,,,-4.25,,,,0.16,,,,,,,,,,,,,,,,,,,,,
129.994648,RATE,19.800186157226562,-16.0015811920166,,0.3242344856262207,0.259225994348526,,,,,,0.2975158095359802,0.4864867329597473,-0.00047494645696133375,,1.1765012741088867,-0.17614635825157166,-0.0041695041581988335,,0.02853901870548725,0.0739986002445221,7.998473301995546e-05,,,,,,,,,,,,,,,,,,,,,,
129.994648,XKF1,,,,,,,,,,,,,,,,,,,,,,,19.0612036013695,19.060470581054688,,,0.024194988265904466,,,,,,-0.16716447472572327,0.01609127357929364,,,,,,0.015932196751236916,,0.015932196751236916,-0.018208859488368034
129.994648,POS,,,,,,,,,,,,,,,,,,,,,,,19.069094361176237,19.068262528891335,,,,,37.4274984,-122.1694843,,,-0.17811200049948184,,,,8.22680950164795,,,,,,
130.094608,ATT,,,3,,,-0.02,-4.25,0.18,0.0,0.0,,,,-0.02,,,,-4.26,,,,0.17,,,,,,,,,,,,,,,,,,,,,
130.094608,RATE,-42.0623779296875,-27.1446533203125,,0.31260204315185547,0.035718727856874466,,,,,,-0.4969434440135956,-0.17766056954860687,0.0008800595533102751,,0.31736260652542114,0.5060392618179321,0.0005091404891572893,,0.03086208365857601,0.06838593631982803,6.95332491886802e-05,,,,,,,,,,,,,,,,,,,,,,
130.094608,XKF1,,,,,,,,,,,,,,,,,,,,,,,19.059323663354075,19.058584213256836,,,0.025222555737330326,,,,,,-0.16788773238658905,0.014459067445059055,,,,,,0.01427645981311798,,0.014276459813117981,-0.020793268457055092
130.094608,POS,,,,,,,,,,,,,,,,,,,,,,,19.060254568907503,19.05942235081739,,,,,37.4274984,-122.1694844,,,-0.17811200049948184,,,,8.177736282348633,,,,,,
130.194568,ATT,,,3,,,-0.02,-4.18,0.18,0.0,0.0,,,,-0.03,,,,-4.2,,,,0.17,,,,,,,,,,,,,,,,,,,,,
130.194568,RATE,-56.48374557495117,-4.907787322998047,,0.33614665269851685,0.14078177511692047,,,,,,0.04241083934903145,0.4426293671131134,0.0014012018218636513,,0.8589843511581421,1.1727545261383057,0.0010166049469262362,,0.03269745782017708,0.06407250463962555,5.921531192143448e-05,,,,,,,,,,,,,,,,,,,,,,
130.194568,XKF1,,,,,,,,,,,,,,,,,,,,,,,19.056142849298475,19.055400848388672,,,0.021821214065114756,,,,,,-0.1681630164384842,0.011926217045662987,,,,,,0.011764493770897387,,0.011764493770897388,-0.018378304317593575
130.194568,POS,,,,,,,,,,,,,,,,,,,,,,,19.060254568907503,19.05942235081739,,,,,37.4274984,-122.1694844,,,-0.17811200049948184,,,,8.126441955566406,,,,,,
130.29452799999999,ATT,,,3,,,0.12,-4.09,0.17,0.0,0.0,,,,0.09,,,,-4.12,,,,0.16,,,,,,,,,,,,,,,,,,,,,
130.29452799999999,RATE,47.203826904296875,4.295124530792236,,0.33104294538497925,0.4326838254928589,,,,,,1.5735304355621338,1.3053390979766846,-0.0007659010589122772,,1.1577866077423096,1.3857626914978027,0.0004610255127772689,,0.047105275094509125,0.052652984857559204,3.3928288758033887e-05,,,,,,,,,,,,,,,,,,,,,,
130.29452799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,19.05377410397736,19.05303382873535,,,0.014676277549931437,,,,,,-0.16795691847801208,0.01084846888384486,,,,,,0.010760916396975517,,0.010760916396975517,-0.009979769587516785
130.29452799999999,POS,,,,,,,,,,,,,,,,,,,,,,,19.060254568907503,19.05942235081739,,,,,37.4274984,-122.1694844,,,-0.17811200049948184,,,,8.071891784667969,,,,,,
130.394488,ATT,,,3,,,0.2,-3.96,0.17,0.0,0.0,,,,0.19,,,,-3.98,,,,0.16,,,,,,,,,,,,,,,,,,,,,
130.394488,RATE,50.456905364990234,-3.5223987102508545,,0.3251727521419525,0.1479732096195221,,,,,,0.8329576253890991,0.5209575891494751,-0.001339589711278677,,0.9770501255989075,0.5452302098274231,-0.00010508295963518322,,0.050212517380714417,0.03916606307029724,1.3906267213315004e-06,,,,,,,,,,,,,,,,,,,,,,
130.394488,XKF1,,,,,,,,,,,,,,,,,,,,,,,19.049965671518628,19.049236297607422,,,0.013457514274820698,,,,,,-0.16669902205467224,0.010906209964349527,,,,,,0.010836801491677761,,0.010836801491677761,-0.007979249581694603
130.394488,POS,,,,,,,,,,,,,,,,,,,,,,,19.051414778253015,19.050582173999707,,,,,37.4274984,-122.1694845,,,-0.17811200049948184,,,,8.020878791809082,,,,,,
130.494448,ATT,,,3,,,0.08,-3.96,0.17,0.0,0.0,,,,0.11,,,,-3.96,,,,0.17,,,,,,,,,,,,,,,,,,,,,
130.494448,RATE,-39.22901153564453,-0.10463479906320572,,0.33397841453552246,0.23545673489570618,,,,,,-1.6151500940322876,-2.157101631164551,-0.001505456049926579,,-0.21130217611789703,0.07729549705982208,0.0021574492566287518,,0.048035234212875366,0.025344815105199814,-1.8234473827760667e-05,,,,,,,,,,,,,,,,,,,,,,
130.494448,XKF1,,,,,,,,,,,,,,,,,,,,,,,19.0476115741001,19.04688262939453,,,0.025358446042216386,,,,,,-0.16663967072963715,0.014765592935859136,,,,,,0.014584665186703203,,0.014584665186703205,-0.020744597539305687
130.494448,POS,,,,,,,,,,,,,,,,,,,,,,,19.051414778253015,19.050582173999707,,,,,37.4274984,-122.1694845,,,-0.17811200049948184,,,,7.969962120056152,,,,,,
130.594408,ATT,,,3,,,-0.02,-3.97,0.18,0.0,0.0,,,,-0.01,,,,-3.97,,,,0.18,,,,,,,,,,,,,,,,,,,,,
130.594408,RATE,-126.2420654296875,27.562549591064453,,0.3626089096069336,0.8234370946884155,,,,,,-0.4299037456512451,0.21683992445468903,0.0012336564250290394,,-0.08064748346805573,-1.3207780122756958,-0.00297933304682374,,0.043494123965501785,0.01368584856390953,-3.631300569395535e-05,,,,,,,,,,,,,,,,,,,,,,
130.594408,XKF1,,,,,,,,,,,,,,,,,,,,,,,19.045071555653045,19.044340133666992,,,0.03329895848894143,,,,,,-0.16691145300865173,0.026527763833552126,,,,,,0.0263503510504961,,0.0263503510504961,-0.020358772948384285
130.594408,POS,,,,,,,,,,,,,,,,,,,,,,,19.051414778253015,19.050582173999707,,,,,37.4274984,-122.1694845,,,-0.17811200049948184,,,,7.914366722106934,,,,,,
