time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
57.774381000000005,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4275001,-122.1696999,,,0.011132000130089637,,,,35.371681213378906,,,,,,
57.874341,ATT,,,3,,,-0.15,-4.21,0.42,0.0,0.0,,,,-0.13,,,,-4.2,,,,0.4,,,,,,,,,,,,,,,,,,,,,
57.874341,RATE,167.83209228515625,28.770000457763672,,0.4058035612106323,0.5003811717033386,,,,,,-1.8745503425598145,-1.3113733530044556,-0.000278656545560807,,-1.2379816770553589,0.13998186588287354,0.003007297171279788,,0.15938162803649902,0.06752749532461166,-0.00010939061758108437,,,,,,,,,,,,,,,,,,,,,,
57.874341,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.014043202976409676,0.005365884862840176,,,0.04939112298709754,,,,,,0.012977628037333488,-0.03160404263139215,,,,,,0.023000225424766537,,0.02300022542476654,-0.04370895400643349
57.874341,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4275001,-122.1696999,,,0.011132000130089637,,,,35.617706298828125,,,,,,
57.974301000000004,ATT,,,3,,,-0.13,-4.08,0.42,0.0,0.0,,,,-0.16,,,,-4.11,,,,0.41,,,,,,,,,,,,,,,,,,,,,
57.974301000000004,RATE,-134.56707763671875,-5.846292495727539,,0.3747140169143677,0.29173025488853455,,,,,,0.4246087372303009,0.8702619075775146,0.0007324785692617297,,1.8806259632110596,0.6917544007301331,-0.0038977775257080793,,0.14948014914989471,0.0447910875082016,-0.00013612589100375772,,,,,,,,,,,,,,,,,,,,,,
57.974301000000004,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.01244975182422469,0.003516466123983264,,,0.04675094313787788,,,,,,0.01194281317293644,-0.028889709990618743,,,,,,0.027099778875708577,,0.02709977887570858,-0.03809531033039093
57.974301000000004,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4275001,-122.1696999,,,0.011132000130089637,,,,35.86936950683594,,,,,,
58.074261,ATT,,,3,,,-0.01,-4.21,0.41,0.0,0.0,,,,-0.05,,,,-4.2,,,,0.41,,,,,,,,,,,,,,,,,,,,,
58.074261,RATE,131.47955322265625,18.100881576538086,,0.4082443118095398,0.5972315669059753,,,,,,1.7338627576828003,1.9319000244140625,0.00027221007621847093,,-0.9168670773506165,0.1567518264055252,0.001856998191215098,,0.13518384099006653,0.015903322026133537,-0.00016247517487499863,,,,,,,,,,,,,,,,,,,,,,
58.074261,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.011265715246097438,0.0036422661505639553,,,0.038242377909305215,,,,,,0.010660686530172825,-0.018940795862764363,,,,,,0.02531448937952518,,0.025314489379525185,-0.028664544224739075
58.074261,POS,,,,,,,,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,36.11745071411133,,,,,,
58.174221,ATT,,,3,,,0.14,-4.14,0.4,0.0,0.0,,,,0.1,,,,-4.16,,,,0.4,,,,,,,,,,,,,,,,,,,,,
58.174221,RATE,-14.528465270996094,15.440473556518555,,0.3980152904987335,0.33592015504837036,,,,,,1.6505602598190308,1.7809489965438843,0.0009306847350671887,,0.624058723449707,0.5667914152145386,-0.0008361189975403249,,0.11495412141084671,0.0035269830841571093,-0.000178350557689555,,,,,,,,,,,,,,,,,,,,,,
58.174221,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.011719302647385002,0.002280996646732092,,,0.03084859113828436,,,,,,0.011495177634060383,-0.015428776963943586,,,,,,0.023199209943413734,,0.023199209943413734,-0.020333033055067062
58.174221,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4275001,-122.1696999,,,0.011132000130089637,,,,36.363677978515625,,,,,,
58.274181000000006,ATT,,,3,,,0.21,-4.11,0.39,0.0,0.0,,,,0.21,,,,-4.12,,,,0.39,,,,,,,,,,,,,,,,,,,,,
58.274181000000006,RATE,34.54418182373047,-10.85344409942627,,0.36887750029563904,0.4957151710987091,,,,,,0.8018136620521545,0.33486124873161316,-0.00108326505869627,,-0.08409205079078674,-0.4284248352050781,0.0004805999342352152,,0.09599495679140091,-0.0038403647486120462,-0.0001636361121200025,,,,,,,,,,,,,,,,,,,,,,
58.274181000000006,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.01196159372157897,0.001928379642777145,,,0.03038971770971422,,,,,,0.011805129237473011,-0.014619570819491516,,,,,,0.02393675222992897,,0.02393675222992897,-0.01872343011200428
58.274181000000006,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4275001,-122.1697,,,0.011132000130089637,,,,36.61506271362305,,,,,,
58.374974,ATT,,,3,,,0.22,-4.14,0.39,0.0,0.0,,,,0.22,,,,-4.15,,,,0.39,,,,,,,,,,,,,,,,,,,,,
58.374974,RATE,59.60407257080078,-54.44308853149414,,0.342629998922348,0.23495054244995117,,,,,,0.07055969536304474,-0.10436633229255676,-0.00036374875344336033,,-0.04315079003572464,-0.08062629401683807,-0.000891033501829952,,0.085419200360775,0.019617756828665733,-0.00013506932009477168,,,,,,,,,,,,,,,,,,,,,,
58.374974,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.013264454137167085,0.0009611414861865342,,,0.030740144150195554,,,,,,0.01322958618402481,-0.017599953271094773,,,,,,0.0238615944981575,,0.0238615944981575,-0.019379906356334686
58.374974,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4275001,-122.1697,,,0.011132000130089637,,,,36.87544631958008,,,,,,
58.474934000000005,ATT,,,3,,,0.13,-4.25,0.4,0.0,0.0,,,,0.17,,,,-4.24,,,,0.39,,,,,,,,,,,,,,,,,,,,,
58.474934000000005,RATE,50.41065216064453,-57.194576263427734,,0.3590485453605652,0.09231280535459518,,,,,,-2.0883278846740723,-2.551776170730591,0.0017454592743888497,,-1.7377028465270996,-1.9467469453811646,0.00020585639867931604,,0.07245911657810211,0.03972790762782097,-8.948187314672396e-05,,,,,,,,,,,,,,,,,,,,,,
58.474934000000005,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.013552609748984508,0.0013689801562577486,,,0.044451736341792863,,,,,,0.013483290560543537,-0.02562127597909453,,,,,,0.033551160246133804,,0.033551160246133804,-0.02915950119495392
58.474934000000005,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4275001,-122.1697,,,0.011132000130089637,,,,37.13800048828125,,,,,,
58.574894,ATT,,,3,,,-0.06,-4.46,0.41,0.0,0.0,,,,-0.04,,,,-4.43,,,,0.4,,,,,,,,,,,,,,,,,,,,,
58.574894,RATE,-83.66670227050781,-64.14102172851562,,0.3452320992946625,0.10926695168018341,,,,,,-2.117432117462158,-1.676979660987854,0.0020489091984927654,,-3.101222515106201,-3.685357093811035,-0.0001634990330785513,,0.06877025961875916,0.07208682596683502,-3.487013964331709e-05,,,,,,,,,,,,,,,,,,,,,,
58.574894,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.013379511814455382,0.0023777871392667294,,,0.060946685226597734,,,,,,0.013166528195142746,-0.02776848785016793,,,,,,0.048454586416482925,,0.048454586416482925,-0.03696824982762337
58.574894,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4275001,-122.1697,,,0.011132000130089637,,,,37.3983268737793,,,,,,
58.674854,ATT,,,3,,,-0.06,-4.6,0.41,0.0,0.0,,,,-0.09,,,,-4.61,,,,0.39,,,,,,,,,,,,,,,,,,,,,
58.674854,RATE,-7.380580902099609,-23.46590232849121,,0.38887819647789,0.36162373423576355,,,,,,0.5075466632843018,1.0994112491607666,0.001552773523144424,,-0.4123955965042114,0.14169862866401672,0.000657371012493968,,0.06316976994276047,0.0936848595738411,1.7184058378916234e-05,,,,,,,,,,,,,,,,,,,,,,
58.674854,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.013141311527798247,0.0046830810606479645,,,0.055784102308229944,,,,,,0.012278551235795021,-0.01257461436429316,,,,,,0.046299129724502563,,0.046299129724502563,-0.031116822734475136
58.674854,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4275001,-122.1697,,,0.011132000130089637,,,,37.65448760986328,,,,,,
58.774814000000006,ATT,,,3,,,0.0,-4.56,0.41,0.0,0.0,,,,-0.02,,,,-4.6,,,,0.38,,,,,,,,,,,,,,,,,,,,,
58.774814000000006,RATE,130.42250061035156,-20.03272819519043,,0.3640795350074768,0.6455692648887634,,,,,,0.7655375599861145,0.7497968673706055,-0.00011056472430936992,,1.1087028980255127,1.2292201519012451,-0.00010592694161459804,,0.0769561380147934,0.1416943073272705,6.24787135166116e-05,,,,,,,,,,,,,,,,,,,,,,
58.774814000000006,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.013877553603051481,0.005431115627288818,,,0.05256017066397632,,,,,,0.012770649045705795,-0.009952161137826099,,,,,,0.043598007410764694,,0.043598007410764694,-0.029356179758906364
58.774814000000006,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4275001,-122.1697,,,0.011132000130089637,,,,37.902931213378906,,,,,,
58.874774,ATT,,,3,,,0.12,-4.61,0.4,0.0,0.0,,,,0.09,,,,-4.62,,,,0.36,,,,,,,,,,,,,,,,,,,,,
58.874774,RATE,0.4939079284667969,-5.8336358070373535,,0.38405996561050415,0.1733279675245285,,,,,,1.374449610710144,1.445851445198059,-2.4128035875037313e-05,,-0.4914725124835968,0.17581230401992798,0.002002440858632326,,0.07790952920913696,0.17221538722515106,0.00011507166345836595,,,,,,,,,,,,,,,,,,,,,,
58.874774,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.015054802537137282,0.00718462560325861,,,0.04685955354906117,,,,,,0.013229823671281338,0.003942809894286831,,,,,,0.0429147332906723,,0.0429147332906723,-0.018818698823451996
58.874774,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4275001,-122.1697,,,0.011132000130089637,,,,38.152984619140625,,,,,,
58.974734000000005,ATT,,,3,,,0.22,-4.56,0.39,0.0,0.0,,,,0.21,,,,-4.58,,,,0.34,,,,,,,,,,,,,,,,,,,,,
58.974734000000005,RATE,42.2368049621582,1.9968758821487427,,0.3725673258304596,0.4664832055568695,,,,,,0.8969120383262634,0.24553202092647552,-0.001786562381312251,,0.8071028590202332,0.8927026391029358,0.00029974812059663236,,0.09652897715568542,0.2108919620513916,0.00015764165436848998,,,,,,,,,,,,,,,,,,,,,,
58.974734000000005,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.016828688062509877,0.007553820498287678,,,0.042228447598789624,,,,,,0.015038102865219116,0.0010861901706081779,,,,,,0.03821037709712982,,0.03821037709712982,-0.017978010699152946
58.974734000000005,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4275001,-122.1697,,,0.011132000130089637,,,,38.39754867553711,,,,,,
59.074694,ATT,,,3,,,0.2,-4.52,0.39,0.0,0.0,,,,0.2,,,,-4.54,,,,0.34,,,,,,,,,,,,,,,,,,,,,
59.074694,RATE,22.120952606201172,6.94173526763916,,0.3817252218723297,0.2186712622642517,,,,,,-0.2273446023464203,-0.31276875734329224,-9.149161633104086e-05,,0.35829904675483704,0.8343756198883057,0.00032702586031518877,,0.10233199596405029,0.22511307895183563,0.00018174797878600657,,,,,,,,,,,,,,,,,,,,,,
59.074694,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.01793737685557919,0.008333245292305946,,,0.0381392054251192,,,,,,0.01588415913283825,-0.0018029249471871824,,,,,,0.03289821743965149,,0.03289821743965149,-0.019295239821076393
59.074694,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4275001,-122.1697,,,0.011132000130089637,,,,38.644596099853516,,,,,,
59.174654000000004,ATT,,,3,,,0.18,-4.47,0.39,0.0,0.0,,,,0.17,,,,-4.49,,,,0.34,,,,,,,,,,,,,,,,,,,,,
59.174654000000004,RATE,49.193572998046875,-5.76314640045166,,0.3761447072029114,0.19067199528217316,,,,,,-0.3849134147167206,-0.16931405663490295,0.0006574844010174274,,0.3425537645816803,0.49086183309555054,6.019553984515369e-05,,0.11460377275943756,0.25851911306381226,0.00020781104103662074,,,,,,,,,,,,,,,,,,,,,,
59.174654000000004,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.01875492721911261,0.007483964320272207,,,0.037019972346426136,,,,,,0.0171970222145319,-0.007202299940348323,,,,,,0.030422240495681763,,0.030422240495681763,-0.02109420858323574
59.174654000000004,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4275001,-122.1697,,,0.011132000130089637,,,,38.890525817871094,,,,,,
59.274614,ATT,,,3,,,0.18,-4.55,0.39,0.0,0.0,,,,0.16,,,,-4.54,,,,0.34,,,,,,,,,,,,,,,,,,,,,
59.274614,RATE,-168.32742309570312,-43.73118591308594,,0.35429006814956665,0.11176702380180359,,,,,,0.5233922004699707,1.510844349861145,0.0016561616212129593,,-1.5613045692443848,-2.046349287033081,0.0005319725023582578,,0.13295619189739227,0.26468735933303833,0.0002182879688916728,,,,,,,,,,,,,,,,,,,,,,
59.274614,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.01940551135612303,0.007857713848352432,,,0.0438229178758646,,,,,,0.01774345524609089,0.00414202015803502,,,,,,0.0415673553943634,,0.0415673553943634,-0.013878151774406433
59.274614,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4275001,-122.1697,,,0.011132000130089637,,,,39.141746520996094,,,,,,
59.374574,ATT,,,3,,,0.32,-4.63,0.38,0.0,0.0,,,,0.3,,,,-4.65,,,,0.32,,,,,,,,,,,,,,,,,,,,,
59.374574,RATE,-108.87841796875,4.427829742431641,,0.4204316735267639,0.26229327917099,,,,,,0.8467019200325012,-0.08633141964673996,-0.0013890356058254838,,-0.3764285743236542,0.37294960021972656,0.002118311356753111,,0.15806055068969727,0.2712402939796448,0.000206511773285456,,,,,,,,,,,,,,,,,,,,,,
59.374574,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.021062141645953363,0.007677227258682251,,,0.03850026041250565,,,,,,0.019613107666373253,-0.0013225862444305302,,,,,,0.03534827008843422,,0.03534827008843422,-0.015256796963512897
59.374574,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4275001,-122.1697,,,0.011132000130089637,,,,39.380741119384766,,,,,,
59.474534000000006,ATT,,,3,,,0.27,-4.61,0.39,0.0,0.0,,,,0.27,,,,-4.63,,,,0.33,,,,,,,,,,,,,,,,,,,,,
59.474534000000006,RATE,-30.928897857666016,-5.028434753417969,,0.392254501581192,0.5837726593017578,,,,,,-0.5861265063285828,-0.42781609296798706,0.0006531376857310534,,0.2037578672170639,0.6799101829528809,0.0015430038329213858,,0.16685298085212708,0.25337663292884827,0.00017308378301095217,,,,,,,,,,,,,,,,,,,,,,
59.474534000000006,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.021899372074202422,0.008066420443356037,,,0.036092870168192966,,,,,,0.020359650254249573,-0.004396698816562006,,,,,,0.03168584033846855,,0.03168584033846855,-0.017283020541071892
59.474534000000006,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4275001,-122.1697,,,0.011132000130089637,,,,39.615718841552734,,,,,,
59.574494,ATT,,,3,,,0.23,-4.61,0.39,0.0,0.0,,,,0.23,,,,-4.61,,,,0.33,,,,,,,,,,,,,,,,,,,,,
59.574494,RATE,29.533100128173828,-46.43523025512695,,0.371813029050827,0.32314160466194153,,,,,,-0.3018483519554138,-0.522442102432251,-9.45418287301436e-05,,-0.5667294263839722,-0.8055309653282166,0.0005678621819242835,,0.18798185884952545,0.2580026090145111,0.000138376941322349,,,,,,,,,,,,,,,,,,,,,,
59.574494,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.022643911395043556,0.007404344156384468,,,0.04278116051129369,,,,,,0.0213991217315197,-0.007829926950948968,,,,,,0.0371861606836319,,0.0371861606836319,-0.021152237430214882
59.574494,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4275001,-122.1697,,,0.011132000130089637,,,,39.85651779174805,,,,,,
59.674454000000004,ATT,,,3,,,0.15,-4.67,0.4,0.0,0.0,,,,0.16,,,,-4.68,,,,0.34,,,,,,,,,,,,,,,,,,,,,
59.674454000000004,RATE,-65.7357177734375,-76.57268524169922,,0.35129275918006897,0.18985705077648163,,,,,,-1.3759191036224365,-1.004798412322998,0.001896984875202179,,-1.0554680824279785,-0.603674590587616,0.0024276848416775465,,0.20446358621120453,0.23570261895656586,0.00010207667946815491,,,,,,,,,,,,,,,,,,,,,,
59.674454000000004,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.022666951488987837,0.007952404208481312,,,0.04564869769257951,,,,,,0.02122616209089756,-0.012103316707145081,,,,,,0.03697089105844498,,0.03697089105844498,-0.02677604928612709
59.674454000000004,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4275001,-122.1697,,,0.011132000130089637,,,,40.09760284423828,,,,,,
59.774414,ATT,,,3,,,0.14,-4.8,0.4,0.0,0.0,,,,0.12,,,,-4.81,,,,0.35,,,,,,,,,,,,,,,,,,,,,
59.774414,RATE,-71.1160659790039,-83.39128875732422,,0.3596001863479614,0.26277461647987366,,,,,,0.185577392578125,0.3685193359851837,0.000277353567071259,,-1.3470288515090942,-0.8003911375999451,0.0018496165284886956,,0.2124505192041397,0.21469824016094208,5.804162356071174e-05,,,,,,,,,,,,,,,,,,,,,,
59.774414,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.023136634949561495,0.008440157398581505,,,0.05033054763811422,,,,,,0.021542228758335114,-0.008338482257271705,,,,,,0.0431726798415184,,0.0431726798415184,-0.025870518758893013
59.774414,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4275001,-122.1697,,,0.011132000130089637,,,,40.333831787109375,,,,,,
59.874374,ATT,,,3,,,0.16,-4.78,0.39,0.0,0.0,,,,0.15,,,,-4.81,,,,0.36,,,,,,,,,,,,,,,,,,,,,
59.874374,RATE,-17.521381378173828,-88.28324890136719,,0.3541638255119324,0.21004627645015717,,,,,,0.21497735381126404,0.2218172252178192,0.00023879692889750004,,0.39641639590263367,0.6942302584648132,-8.25303141027689e-05,,0.21565242111682892,0.16789108514785767,-4.591584001900628e-06,,,,,,,,,,,,,,,,,,,,,,
59.874374,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.023198712332470558,0.009741837158799171,,,0.043202095734394805,,,,,,0.021054141223430634,-0.006739670872327897,,,,,,0.035898104310035706,,0.035898104310035706,-0.02403637208044529
59.874374,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4275001,-122.1696999,,,0.011132000130089637,,,,40.56517791748047,,,,,,
59.974334000000006,ATT,,,3,,,0.19,-4.7,0.39,0.0,0.0,,,,0.17,,,,-4.73,,,,0.36,,,,,,,,,,,,,,,,,,,,,
59.974334000000006,RATE,12.104320526123047,-69.292724609375,,0.37243926525115967,0.2792682647705078,,,,,,0.14138078689575195,0.3827292323112488,0.0012268966529518366,,1.0903613567352295,0.9548124074935913,-0.0010755578987300396,,0.21175819635391235,0.14378270506858826,-6.07743531872984e-05,,,,,,,,,,,,,,,,,,,,,,
59.974334000000006,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.02360374448924962,0.009276442229747772,,,0.0373696672676467,,,,,,0.021704478189349174,-0.009131423156862266,,,,,,0.029732348397374153,,0.029732348397374153,-0.02263800986111164
59.974334000000006,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4275001,-122.1696999,,,0.011132000130089637,,,,40.78672409057617,,,,,,
60.074294,ATT,,,3,,,0.22,-4.79,0.39,0.0,0.0,,,,0.21,,,,-4.77,,,,0.37,,,,,,,,,,,,,,,,,,,,,
60.074294,RATE,-27.940082550048828,-57.95640182495117,,0.37969452142715454,0.06484641879796982,,,,,,0.5807160139083862,0.3562332093715668,-0.0005640783347189426,,-2.5249643325805664,-2.305987596511841,0.002295397687703371,,0.2185499668121338,0.10422062873840332,-0.00011430121230660006,,,,,,,,,,,,,,,,,,,,,,
60.074294,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.02389655245581322,0.010293426923453808,,,0.04510187278453555,,,,,,0.021565958857536316,-0.0027127880678154553,,,,,,0.0394609309732914,,0.0394609309732914,-0.021840646862983704
60.074294,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4275001,-122.1696999,,,0.011132000130089637,,,,41.00198745727539,,,,,,
60.174254000000005,ATT,,,3,,,0.25,-4.97,0.39,0.0,0.0,,,,0.23,,,,-4.96,,,,0.37,,,,,,,,,,,,,,,,,,,,,
60.174254000000005,RATE,-145.96157836914062,-58.57099151611328,,0.3683938980102539,0.20433837175369263,,,,,,0.5912407636642456,0.7102474570274353,0.0004731062217615545,,-1.1916483640670776,-0.044769708067178726,0.001758300350047648,,0.2092238813638687,0.06752416491508484,-0.00017086452862713486,,,,,,,,,,,,,,,,,,,,,,
60.174254000000005,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.025182732864498552,0.011382240802049637,,,0.04567931354734573,,,,,,0.02246362902224064,0.000891534374261456,,,,,,0.0411422923207283,,0.0411422923207283,-0.01984720304608345
60.174254000000005,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4275001,-122.1696999,,,0.011132000130089637,,,,41.209877014160156,,,,,,
60.274214,ATT,,,3,,,0.26,-4.95,0.39,0.0,0.0,,,,0.26,,,,-4.96,,,,0.38,,,,,,,,,,,,,,,,,,,,,
60.274214,RATE,3.2382965087890625,-73.19386291503906,,0.34887492656707764,0.33562779426574707,,,,,,-0.2164163738489151,-1.3417553901672363,-0.002001834101974964,,-1.0722482204437256,-0.9772730469703674,0.003712780773639679,,0.19731004536151886,0.020102040842175484,-0.0002250263059977442,,,,,,,,,,,,,,,,,,,,,,
60.274214,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.026089566964964516,0.013229399919509888,,,0.048077323113355795,,,,,,0.022486628964543343,-0.001279038108841269,,,,,,0.040774665772914886,,0.040774665772914886,-0.025472644716501236
60.274214,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4275001,-122.1696999,,,0.011132000130089637,,,,41.41449737548828,,,,,,
60.375007000000004,ATT,,,3,,,0.17,-4.89,0.39,0.0,0.0,,,,0.18,,,,-4.92,,,,0.39,,,,,,,,,,,,,,,,,,,,,
60.375007000000004,RATE,-94.92664337158203,-74.1045150756836,,0.35847601294517517,0.10114143043756485,,,,,,-0.49404972791671753,-0.4476263225078583,0.00037791719660162926,,1.2871437072753906,1.131083369255066,-0.0002040733234025538,,0.179173544049263,-0.0016615435015410185,-0.00026201753644272685,,,,,,,,,,,,,,,,,,,,,,
60.375007000000004,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.026319183697550482,0.013360956683754921,,,0.044754510382025846,,,,,,0.022675631567835808,-0.0065545018566352245,,,,,,0.03481566160917282,,0.03481566160917282,-0.02812180481851101
60.375007000000004,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4275001,-122.1696999,,,0.011132000130089637,,,,41.61573028564453,,,,,,
60.47496700000001,ATT,,,3,,,0.11,-4.85,0.4,0.0,0.0,,,,0.11,,,,-4.87,,,,0.4,,,,,,,,,,,,,,,,,,,,,
60.47496700000001,RATE,-6.699275970458984,-72.4914321899414,,0.35456129908561707,0.3268347978591919,,,,,,-0.4616653323173523,-0.0025226720608770847,0.0015378529205918312,,0.20580314099788666,0.2754557728767395,0.0003145275404676795,,0.1536879539489746,-0.02353956550359726,-0.0002726016682572663,,,,,,,,,,,,,,,,,,,,,,
60.47496700000001,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.02593352327640914,0.013958833180367947,,,0.042144191049373045,,,,,,0.021856317296624184,-0.007822292844582312,,,,,,0.030690828338265416,,0.03069082833826542,-0.028882622718811035
60.47496700000001,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4275001,-122.1696999,,,0.011132000130089637,,,,41.810298919677734,,,,,,
60.574927,ATT,,,3,,,0.14,-4.85,0.4,0.0,0.0,,,,0.13,,,,-4.85,,,,0.41,,,,,,,,,,,,,,,,,,,,,
60.574927,RATE,-79.7506332397461,-88.53964233398438,,0.3354324698448181,0.18418917059898376,,,,,,0.31087377667427063,0.4538861811161041,-0.00019700521079357713,,0.24682319164276123,-0.2342677265405655,-0.0019895259756594896,,0.12474696338176727,-0.035789262503385544,-0.00026320992037653923,,,,,,,,,,,,,,,,,,,,,,
60.574927,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.02560390385047561,0.013653364963829517,,,0.037655827667863594,,,,,,0.021659767255187035,-0.005181897602422258,,,,,,0.02878883294761181,,0.02878883294761181,-0.02427271008491516
60.574927,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4275001,-122.1696999,,,0.011132000130089637,,,,42.00136947631836,,,,,,
60.674887000000005,ATT,,,3,,,0.16,-4.89,0.39,0.0,0.0,,,,0.16,,,,-4.89,,,,0.41,,,,,,,,,,,,,,,,,,,,,
60.674887000000005,RATE,-65.62480926513672,-98.36726379394531,,0.32773369550704956,0.2057325541973114,,,,,,-0.021305937319993973,-0.9426781535148621,-0.0022198674269020557,,-0.6644257307052612,-0.04734755679965019,0.002289745956659317,,0.10523536801338196,-0.04834553971886635,-0.00024832921917550266,,,,,,,,,,,,,,,,,,,,,,
60.674887000000005,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.025303578229061652,0.014148510992527008,,,0.039067813977743886,,,,,,0.02097833901643753,-0.009366102154030756,,,,,,0.026208162307739254,,0.026208162307739258,-0.02897285483777523
60.674887000000005,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4275001,-122.1696999,,,0.011132000130089637,,,,42.188873291015625,,,,,,
60.774847,ATT,,,3,,,0.09,-4.92,0.4,0.0,0.0,,,,0.09,,,,-4.92,,,,0.41,,,,,,,,,,,,,,,,,,,,,
60.774847,RATE,-140.2080535888672,-113.9849853515625,,0.31956228613853455,0.11007902026176453,,,,,,-0.6071984171867371,0.0,0.0018896504770964384,,-0.7942062616348267,0.0,0.003752306569367647,,0.08583760261535645,-0.056765902787446976,-0.00023747932573314756,,,,,,,,,,,,,,,,,,,,,,
60.774847,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.024625702239125462,0.013856949284672737,,,0.043703173098605885,,,,,,0.02035706676542759,-0.007129312478965641,,,,,,0.03163200616836548,,0.03163200616836548,-0.030155986547470093
60.774847,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4275001,-122.1696999,,,0.011132000130089637,,,,42.37298583984375,,,,,,
