time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
105.794332,RATE,196.9168701171875,89.32395935058594,,0.383468896150589,0.47914060950279236,,,,,,0.5851763486862183,0.2508019804954529,-0.0011542863212525845,,5.138253688812256,5.703963756561279,0.002686473075300455,,0.1419510692358017,0.118660569190979,-1.0356328857596964e-05,,,,,,,,,,,,,,,,,,,,,,
105.794332,XKF1,,,,,,,,,,,,,,,,,,,,,,,100.45504692387384,100.45384216308594,,,0.38412236687137935,,,,,,-0.4919828772544861,-0.3829324331485462,,,,,,-0.3830758035182953,,-0.3830758035182953,-0.028335869312286377
105.794332,POS,,,,,,,,,,,,,,,,,,,,,,,100.46108040060327,100.45977532088568,,,,,37.4274954,-122.1685636,,,-0.5120720004472901,,,,40.48844528198242,,,,,,
105.894292,ATT,,,3,,,0.11,-12.95,0.11,0.01,0.0,,,,0.1,,,,-12.91,,,,0.1,,,,,,,,,,,,,,,,,,,,,
105.894292,RATE,129.92849731445312,49.39306640625,,0.34085702896118164,0.5149673819541931,,,,,,0.20774243772029877,-0.03593616187572479,0.00033367209834977984,,1.5703799724578857,0.39532217383384705,0.001483685104176402,,0.14571593701839447,0.08655355870723724,-5.625198900816031e-05,,,,,,,,,,,,,,,,,,,,,,
105.894292,XKF1,,,,,,,,,,,,,,,,,,,,,,,100.41647096076193,100.41526794433594,,,0.3681597488237476,,,,,,-0.49153217673301697,-0.36698723909388103,,,,,,-0.36712655425071716,,-0.36712655425071716,-0.027562543749809265
105.894292,POS,,,,,,,,,,,,,,,,,,,,,,,100.42572015034916,100.42441461110243,,,,,37.4274954,-122.168564,,,-0.5120720004472901,,,,40.33151626586914,,,,,,
105.994252,ATT,,,3,,,0.12,-12.98,0.11,0.01,0.0,,,,0.12,,,,-12.9,,,,0.1,,,,,,,,,,,,,,,,,,,,,
105.994252,RATE,14.116954803466797,9.196403503417969,,0.31981080770492554,0.17001134157180786,,,,,,-0.16804863512516022,0.047253768891096115,-1.371693542751018e-05,,-1.3820375204086304,-2.313192129135132,0.0007270104251801968,,0.1389475017786026,0.06681367754936218,-9.63307247729972e-05,,,,,,,,,,,,,,,,,,,,,,
105.994252,XKF1,,,,,,,,,,,,,,,,,,,,,,,100.38022367812239,100.3790283203125,,,0.33555857034962067,,,,,,-0.4898766577243805,-0.3343366868124035,,,,,,-0.33447232842445374,,-0.33447232842445374,-0.026978058740496635
105.994252,POS,,,,,,,,,,,,,,,,,,,,,,,100.3815198386149,100.38021372450149,,,,,37.4274954,-122.1685645,,,-0.5120720004472901,,,,40.183834075927734,,,,,,
106.061725,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
106.094212,ATT,,,3,,,0.18,-13.39,0.1,0.01,0.0,,,,0.16,,,,-13.29,,,,0.09,,,,,,,,,,,,,,,,,,,,,
106.094212,RATE,12.449073791503906,-4.666440963745117,,0.32173919677734375,0.2758398950099945,,,,,,1.1675240993499756,1.0273966789245605,0.00014967957395128906,,-4.419830799102783,-2.816774606704712,0.0016404858324676752,,0.13294614851474762,0.037055838853120804,-0.0001269542408408597,,,,,,,,,,,,,,,,,,,,,,
106.094212,XKF1,,,,,,,,,,,,,,,,,,,,,,,100.34921565418365,100.3480224609375,,,0.29461293170229,,,,,,-0.4893573224544525,-0.2934610969650184,,,,,,-0.29358452558517456,,-0.29358452558517456,-0.024594834074378014
106.094212,POS,,,,,,,,,,,,,,,,,,,,,,,100.35494346726016,100.35369319279218,,,,,37.4274955,-122.1685648,,,-0.5009400003172004,,,,40.038394927978516,,,,,,
106.194172,ATT,,,3,,,0.2,-13.2,0.09,0.01,0.0,,,,0.19,,,,-13.25,,,,0.09,,,,,,,,,,,,,,,,,,,,,
106.194172,RATE,-7.761859893798828,-2.4297683238983154,,0.33570829033851624,0.04632892832159996,,,,,,0.10342876613140106,-0.3734663128852844,-0.0007424487266689539,,3.9534120559692383,5.425774574279785,4.272046498954296e-05,,0.11805111914873123,0.029497772455215454,-0.00014273877604864538,,,,,,,,,,,,,,,,,,,,,,
106.194172,XKF1,,,,,,,,,,,,,,,,,,,,,,,100.31870457676699,100.31752014160156,,,0.29516883295232316,,,,,,-0.487483948469162,-0.2936022065492259,,,,,,-0.29374632239341736,,-0.29374632239341736,-0.028943704441189766
106.194172,POS,,,,,,,,,,,,,,,,,,,,,,,100.32842326604487,100.32717266108287,,,,,37.4274955,-122.1685651,,,-0.5009400003172004,,,,39.89240646362305,,,,,,
106.294965,ATT,,,3,,,0.22,-12.64,0.09,0.01,0.0,,,,0.2,,,,-12.69,,,,0.09,,,,,,,,,,,,,,,,,,,,,
106.294965,RATE,-1.7223358154296875,-6.544853210449219,,0.3246883451938629,0.2869054079055786,,,,,,0.5405118465423584,1.4778205156326294,0.002764554228633642,,4.810158729553223,2.272796392440796,-0.00559987360611558,,0.11125993728637695,0.01950037106871605,-0.00014646303316112608,,,,,,,,,,,,,,,,,,,,,,
106.294965,XKF1,,,,,,,,,,,,,,,,,,,,,,,100.28796041018829,100.28678131103516,,,0.27923652204641775,,,,,,-0.48631009459495544,-0.2783059348751214,,,,,,-0.2784131169319153,,-0.2784131169319153,-0.021428288891911507
106.294965,POS,,,,,,,,,,,,,,,,,,,,,,,100.29306299719218,100.29181195129961,,,,,37.4274955,-122.1685655,,,-0.5009400003172004,,,,39.74565505981445,,,,,,
106.394925,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
106.394925,ATT,,,3,,,0.32,-12.45,0.07,0.01,0.0,,,,0.3,,,,-12.45,,,,0.06,,,,,,,,,,,,,,,,,,,,,
106.394925,RATE,45.57962417602539,-7.15013313293457,,0.3287163972854614,0.31300199031829834,,,,,,0.7651585340499878,0.37545642256736755,-0.0006115477299317718,,2.1966395378112793,1.7639490365982056,-0.0003580169577617198,,0.10363186150789261,0.02101297117769718,-0.00014441840176004916,,,,,,,,,,,,,,,,,,,,,,
106.394925,XKF1,,,,,,,,,,,,,,,,,,,,,,,100.2585245745046,100.25735473632812,,,0.2652370926029995,,,,,,-0.48432543873786926,-0.2641597488591214,,,,,,-0.2642720341682434,,-0.2642720341682434,-0.022605469450354576
106.394925,POS,,,,,,,,,,,,,,,,,,,,,,,100.26654279638491,100.2652914195903,,,,,37.4274955,-122.1685658,,,-0.5009400003172004,,,,39.59981918334961,,,,,,
106.494885,ATT,,,3,,,0.29,-12.28,0.07,0.01,0.0,,,,0.3,,,,-12.26,,,,0.07,,,,,,,,,,,,,,,,,,,,,
106.494885,RATE,-36.175537109375,-15.010679244995117,,0.3214213252067566,0.07350637018680573,,,,,,-0.504604697227478,-0.12708857655525208,0.0009382758871652186,,1.381614089012146,0.905293881893158,0.00024338217917829752,,0.08879224210977554,0.012140799313783646,-0.00013687502359971404,,,,,,,,,,,,,,,,,,,,,,
106.494885,XKF1,,,,,,,,,,,,,,,,,,,,,,,100.23118330462782,100.23001861572266,,,0.24568181110611517,,,,,,-0.48319244384765625,-0.24435674679226077,,,,,,-0.24447675049304962,,-0.24447675049304962,-0.024303719401359558
106.494885,POS,,,,,,,,,,,,,,,,,,,,,,,100.24002259449647,100.23877088662472,,,,,37.4274955,-122.1685661,,,-0.5009400003172004,,,,39.45522689819336,,,,,,
106.59484499999999,ATT,,,3,,,0.24,-12.12,0.08,0.01,0.0,,,,0.26,,,,-12.09,,,,0.08,,,,,,,,,,,,,,,,,,,,,
106.59484499999999,RATE,54.918670654296875,-23.8063907623291,,0.3098714053630829,0.47730982303619385,,,,,,-1.0350855588912964,-1.459261178970337,-0.0008781490614637733,,0.7509248852729797,-1.332771897315979,-0.0042238314636051655,,0.08639531582593918,0.016046524047851562,-0.00012617259926628321,,,,,,,,,,,,,,,,,,,,,,
106.59484499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,100.20507760873497,100.20391845703125,,,0.2137847878719096,,,,,,-0.48197969794273376,-0.21088592977726545,,,,,,-0.21105225384235382,,-0.21105225384235382,-0.03407171368598938
106.59484499999999,POS,,,,,,,,,,,,,,,,,,,,,,,100.21350239403951,100.21225035491541,,,,,37.4274955,-122.1685664,,,-0.5009400003172004,,,,39.30983352661133,,,,,,
106.694805,ATT,,,3,,,0.06,-12.18,0.12,0.01,0.0,,,,0.08,,,,-12.16,,,,0.11,,,,,,,,,,,,,,,,,,,,,
106.694805,RATE,4.531764984130859,-3.5894460678100586,,0.33947262167930603,0.16757111251354218,,,,,,-1.9281030893325806,-1.6502273082733154,-0.0002192158135585487,,0.17115695774555206,1.1262754201889038,0.00054963055299595,,0.07437282055616379,0.011497152969241142,-0.00011572722723940387,,,,,,,,,,,,,,,,,,,,,,
106.694805,XKF1,,,,,,,,,,,,,,,,,,,,,,,100.1828561036861,100.18169403076172,,,0.196111591765253,,,,,,-0.48253312706947327,-0.19105569827538002,,,,,,-0.19126658141613007,,-0.19126658141613007,-0.043322641402482986
106.694805,POS,,,,,,,,,,,,,,,,,,,,,,,100.18698219375791,100.1857298232061,,,,,37.4274955,-122.1685667,,,-0.5009400003172004,,,,39.162784576416016,,,,,,
106.72729199999999,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
106.794765,ATT,,,3,,,0.14,-11.97,0.1,0.01,0.0,,,,0.1,,,,-12.0,,,,0.11,,,,,,,,,,,,,,,,,,,,,
106.794765,RATE,-116.85418701171875,-7.504377365112305,,0.32636216282844543,0.45836710929870605,,,,,,1.187957763671875,1.5194424390792847,0.0003829272463917732,,2.7086448669433594,3.905579090118408,0.0023997786920517683,,0.06411358714103699,0.02223234251141548,-9.039813448907807e-05,,,,,,,,,,,,,,,,,,,,,,
106.794765,XKF1,,,,,,,,,,,,,,,,,,,,,,,100.16174425869612,100.16058349609375,,,0.18250523101934368,,,,,,-0.4822101891040802,-0.1790006826691085,,,,,,-0.17916996777057648,,-0.17916996777057648,-0.03473157063126564
106.794765,POS,,,,,,,,,,,,,,,,,,,,,,,100.1693020599156,100.16804946831446,,,,,37.4274955,-122.1685669,,,-0.5009400003172004,,,,39.01499938964844,,,,,,
106.894725,ATT,,,3,,,0.23,-11.57,0.08,0.01,0.0,,,,0.2,,,,-11.6,,,,0.09,,,,,,,,,,,,,,,,,,,,,
106.894725,RATE,47.568511962890625,8.588892936706543,,0.33733630180358887,0.22365976870059967,,,,,,0.7923184633255005,1.0267733335494995,0.0014796252362430096,,3.6322319507598877,2.5402214527130127,-0.0019910666160285473,,0.06008303165435791,0.024598782882094383,-7.729948993073776e-05,,,,,,,,,,,,,,,,,,,,,,
106.894725,XKF1,,,,,,,,,,,,,,,,,,,,,,,100.14170908403194,100.14054870605469,,,0.17410670523256477,,,,,,-0.4820820689201355,-0.17067313489639097,,,,,,-0.17083679139614105,,-0.17083679139614105,-0.033584751188755035
106.894725,POS,,,,,,,,,,,,,,,,,,,,,,,100.15162192615134,100.15036911342284,,,,,37.4274955,-122.1685671,,,-0.5009400003172004,,,,38.8631477355957,,,,,,
106.994685,ATT,,,3,,,0.23,-11.4,0.08,0.01,0.0,,,,0.23,,,,-11.38,,,,0.08,,,,,,,,,,,,,,,,,,,,,
106.994685,RATE,15.089797973632812,-4.1208319664001465,,0.32342100143432617,0.026368729770183563,,,,,,-0.0352897122502327,0.01644434593617916,0.0007622187840752304,,1.0311639308929443,-0.124815434217453,-0.002381281927227974,,0.05482715368270874,0.042387954890728,-5.101777787785977e-05,,,,,,,,,,,,,,,,,,,,,,
106.994685,XKF1,,,,,,,,,,,,,,,,,,,,,,,100.123136790981,100.12197875976562,,,0.14659305031623465,,,,,,-0.4815496802330017,-0.14220605421851756,,,,,,-0.14237560331821442,,-0.14237560331821442,-0.03491002693772316
106.994685,POS,,,,,,,,,,,,,,,,,,,,,,,100.1251017262795,100.12384858171353,,,,,37.4274955,-122.1685674,,,-0.5009400003172004,,,,38.71428680419922,,,,,,
107.059659,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
107.094645,ATT,,,3,,,0.19,-11.47,0.09,0.01,0.0,,,,0.2,,,,-11.45,,,,0.08,,,,,,,,,,,,,,,,,,,,,
107.094645,RATE,43.07680130004883,-15.664348602294922,,0.31617140769958496,0.10866422951221466,,,,,,-0.44475290179252625,-1.105737328529358,-0.0018274086760357022,,-0.4936470687389374,1.9260516166687012,0.007823622785508633,,0.04647599533200264,0.051713813096284866,-1.992930265259929e-05,,,,,,,,,,,,,,,,,,,,,,
107.094645,XKF1,,,,,,,,,,,,,,,,,,,,,,,100.10810088428246,100.10694122314453,,,0.13028717947852336,,,,,,-0.481852263212204,-0.12409422757246887,,,,,,-0.12428383529186249,,-0.12428383529186249,-0.03909318894147873
107.094645,POS,,,,,,,,,,,,,,,,,,,,,,,100.11626166011335,100.11500840489585,,,,,37.4274955,-122.1685675,,,-0.5009400003172004,,,,38.567508697509766,,,,,,
107.194605,ATT,,,3,,,0.13,-11.37,0.1,0.01,0.0,,,,0.14,,,,-11.35,,,,0.09,,,,,,,,,,,,,,,,,,,,,
107.194605,RATE,-105.98735809326172,-8.047477722167969,,0.3242228031158447,0.1711760014295578,,,,,,-0.7900245189666748,-1.8230664730072021,-0.002210382604971528,,-1.1171077489852905,-1.8475995063781738,0.00285872770473361,,0.0472213514149189,0.06915704905986786,4.351823008619249e-06,,,,,,,,,,,,,,,,,,,,,,
107.194605,XKF1,,,,,,,,,,,,,,,,,,,,,,,100.09485744574823,100.09369659423828,,,0.09950124985941246,,,,,,-0.48206761479377747,-0.08678392767376675,,,,,,-0.08701733499765396,,-0.08701733499765396,-0.0482543483376503
107.194605,POS,,,,,,,,,,,,,,,,,,,,,,,100.09858152658349,100.09732805000422,,,,,37.4274955,-122.1685677,,,-0.5009400003172004,,,,38.420082092285156,,,,,,
107.29456499999999,ATT,,,3,,,0.03,-11.44,0.13,0.0,0.0,,,,0.02,,,,-11.45,,,,0.11,,,,,,,,,,,,,,,,,,,,,
107.29456499999999,RATE,-0.3647804260253906,-0.08546016365289688,,0.3261045515537262,0.06553904712200165,,,,,,-0.5960697531700134,-1.2227883338928223,-0.002330746501684189,,0.4729284942150116,2.3184096813201904,0.0037342316936701536,,0.050646137446165085,0.07403315603733063,1.9985014660051093e-05,,,,,,,,,,,,,,,,,,,,,,
107.29456499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,100.08494654950611,100.08377838134766,,,0.09440682915339813,,,,,,-0.4835604727268219,-0.07875714172234138,,,,,,-0.07900773733854294,,-0.07900773733854294,-0.05167617276310921
107.29456499999999,POS,,,,,,,,,,,,,,,,,,,,,,,100.08974145921974,100.08848787193027,,,,,37.4274955,-122.1685678,,,-0.5009400003172004,,,,38.26981735229492,,,,,,
107.392026,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
107.394525,ATT,,,3,,,0.11,-11.38,0.11,0.0,0.0,,,,0.06,,,,-11.37,,,,0.1,,,,,,,,,,,,,,,,,,,,,
107.394525,RATE,-39.6082878112793,-9.64301586151123,,0.3135144114494324,0.13636916875839233,,,,,,2.0194413661956787,2.06990647315979,0.00023130379850044847,,-0.19037552177906036,-0.8445045948028564,-0.0020794630981981754,,0.05135893449187279,0.08902867138385773,3.4000855521298945e-05,,,,,,,,,,,,,,,,,,,,,,
107.394525,XKF1,,,,,,,,,,,,,,,,,,,,,,,100.0766790017908,100.07550811767578,,,0.06270852018451009,,,,,,-0.4841022789478302,-0.04848051826308116,,,,,,-0.048672351986169815,,-0.048672351986169815,-0.03953935578465462
107.394525,POS,,,,,,,,,,,,,,,,,,,,,,,100.0809013931318,100.07964769511258,,,,,37.4274955,-122.1685679,,,-0.5009400003172004,,,,38.12179946899414,,,,,,
107.494485,ATT,,,3,,,0.18,-11.47,0.09,0.0,0.0,,,,0.15,,,,-11.45,,,,0.08,,,,,,,,,,,,,,,,,,,,,
107.494485,RATE,-73.78463745117188,-6.146496772766113,,0.32475149631500244,0.32930976152420044,,,,,,0.5361917614936829,1.606192708015442,0.003788422793149948,,-0.7431093454360962,-0.5211936235427856,-0.0007388280355371535,,0.05094496160745621,0.09122651070356369,4.821908805752173e-05,,,,,,,,,,,,,,,,,,,,,,
107.494485,XKF1,,,,,,,,,,,,,,,,,,,,,,,100.07151734248097,100.07034301757812,,,0.043750827113103054,,,,,,-0.4848005473613739,-0.029584221769603614,,,,,,-0.029740024358034137,,-0.029740024358034134,-0.03208840638399124
107.494485,POS,,,,,,,,,,,,,,,,,,,,,,,100.0809013931318,100.07964769511258,,,,,37.4274955,-122.1685679,,,-0.5009400003172004,,,,37.97367477416992,,,,,,
107.594445,ATT,,,3,,,0.3,-11.41,0.07,0.0,0.0,,,,0.29,,,,-11.44,,,,0.05,,,,,,,,,,,,,,,,,,,,,
107.594445,RATE,72.13125610351562,18.56411361694336,,0.34844711422920227,0.07581957429647446,,,,,,0.8068680763244629,-0.1270088404417038,-0.0019322684966027737,,1.1386291980743408,1.7274577617645264,0.0009647657861933112,,0.0550101101398468,0.09609495848417282,5.518700709217228e-05,,,,,,,,,,,,,,,,,,,,,,
107.594445,XKF1,,,,,,,,,,,,,,,,,,,,,,,100.06779266304562,100.06661987304688,,,0.0378379767975727,,,,,,-0.4844745993614197,-0.01832368946325595,,,,,,-0.01848375238478184,,-0.018483752384781837,-0.033016107976436615
107.594445,POS,,,,,,,,,,,,,,,,,,,,,,,100.07206132706344,100.0708075182949,,,,,37.4274955,-122.168568,,,-0.5009400003172004,,,,37.820560455322266,,,,,,
107.694405,ATT,,,3,,,0.23,-11.29,0.08,0.0,0.0,,,,0.24,,,,-11.31,,,,0.06,,,,,,,,,,,,,,,,,,,,,
107.694405,RATE,-63.166046142578125,14.4395170211792,,0.34020310640335083,0.5617213249206543,,,,,,-0.9385809302330017,0.1985054761171341,0.004354273900389671,,0.8107092976570129,2.10098934173584,0.005918409209698439,,0.058471206575632095,0.09047142416238785,5.12211408931762e-05,,,,,,,,,,,,,,,,,,,,,,
107.694405,XKF1,,,,,,,,,,,,,,,,,,,,,,,100.06546880327087,100.06429290771484,,,0.033564900722843696,,,,,,-0.48510998487472534,-0.010086117147431583,,,,,,-0.010241198353469374,,-0.010241198353469372,-0.03196436166763306
107.694405,POS,,,,,,,,,,,,,,,,,,,,,,,100.07206132706344,100.0708075182949,,,,,37.4274955,-122.168568,,,-0.5009400003172004,,,,37.66923141479492,,,,,,
107.72439299999999,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
107.794365,ATT,,,3,,,0.29,-11.18,0.07,0.0,0.0,,,,0.28,,,,-11.17,,,,0.06,,,,,,,,,,,,,,,,,,,,,
107.794365,RATE,110.92100524902344,19.81476402282715,,0.3379821479320526,0.40888747572898865,,,,,,0.2344249188899994,1.2787442207336426,0.0034163417294621468,,1.6090565919876099,-2.741084575653076,-0.01076272688806057,,0.056537456810474396,0.08865474164485931,4.583141708280891e-05,,,,,,,,,,,,,,,,,,,,,,
107.794365,XKF1,,,,,,,,,,,,,,,,,,,,,,,100.06430104245219,100.06312561035156,,,0.035518708557789255,,,,,,-0.4850115478038788,0.027510258006734675,,,,,,0.027401037514209747,,0.027401037514209747,-0.022600039839744568
107.794365,POS,,,,,,,,,,,,,,,,,,,,,,,100.07206132706344,100.0708075182949,,,,,37.4274955,-122.168568,,,-0.5009400003172004,,,,37.516082763671875,,,,,,
107.894325,ATT,,,3,,,0.41,-11.66,0.05,0.0,0.0,,,,0.4,,,,-11.59,,,,0.03,,,,,,,,,,,,,,,,,,,,,
107.894325,RATE,-12.48483657836914,-10.048922538757324,,0.31067541241645813,0.060317687690258026,,,,,,0.23896999657154083,-0.36375731229782104,-5.002866964787245e-05,,-4.202671051025391,-3.9671599864959717,-0.0007797710713930428,,0.05325029045343399,0.07902003079652786,4.17217452195473e-05,,,,,,,,,,,,,,,,,,,,,,
107.894325,XKF1,,,,,,,,,,,,,,,,,,,,,,,100.06768957891116,100.06651306152344,,,0.05882675544195894,,,,,,-0.48524361848831177,0.053381477266257825,,,,,,0.053260985761880875,,0.053260985761880875,-0.024977080523967743
107.894325,POS,,,,,,,,,,,,,,,,,,,,,,,100.07206132706344,100.0708075182949,,,,,37.4274955,-122.168568,,,-0.5009400003172004,,,,37.36849594116211,,,,,,
107.994285,ATT,,,3,,,0.36,-11.83,0.06,0.0,0.0,,,,0.36,,,,-11.85,,,,0.04,,,,,,,,,,,,,,,,,,,,,
107.994285,RATE,9.374237060546875,-18.40918731689453,,0.31019294261932373,0.15764296054840088,,,,,,-0.49355778098106384,-0.7341902852058411,-0.0001627761812414974,,-0.7684942483901978,0.287296861410141,0.0007478342158719897,,0.059376221150159836,0.06884880363941193,2.228065932285972e-05,,,,,,,,,,,,,,,,,,,,,,
107.994285,XKF1,,,,,,,,,,,,,,,,,,,,,,,100.07209123755172,100.07091522216797,,,0.06892385771063185,,,,,,-0.4851507544517517,0.06307260576611401,,,,,,0.06293713301420212,,0.06293713301420212,-0.02809653803706169
107.994285,POS,,,,,,,,,,,,,,,,,,,,,,,100.0809013931318,100.07964769511258,,,,,37.4274955,-122.1685679,,,-0.5009400003172004,,,,37.223106384277344,,,,,,
108.05676,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
108.094245,ATT,,,3,,,0.28,-12.0,0.08,0.0,0.0,,,,0.29,,,,-11.99,,,,0.06,,,,,,,,,,,,,,,,,,,,,
108.094245,RATE,9.878921508789062,-12.46249771118164,,0.3270101845264435,0.40312516689300537,,,,,,-1.1775062084197998,-1.027449131011963,0.0005678439047187567,,-2.563920259475708,-1.7560967206954956,0.0027935500256717205,,0.05447791516780853,0.055736638605594635,8.71370684762951e-06,,,,,,,,,,,,,,,,,,,,,,
108.094245,XKF1,,,,,,,,,,,,,,,,,,,,,,,100.07893319428123,100.07775115966797,,,0.0878877282620454,,,,,,-0.4864073693752289,0.08250409495054313,,,,,,0.08235591650009155,,0.08235591650009155,-0.03068803995847702
108.094245,POS,,,,,,,,,,,,,,,,,,,,,,,100.0809013931318,100.07964769511258,,,,,37.4274955,-122.1685679,,,-0.5009400003172004,,,,37.07684326171875,,,,,,
108.194205,ATT,,,3,,,0.23,-11.96,0.09,0.0,0.0,,,,0.23,,,,-12.02,,,,0.08,,,,,,,,,,,,,,,,,,,,,
108.194205,RATE,7.539844512939453,2.6010069847106934,,0.33904528617858887,0.23168757557868958,,,,,,-0.30737045407295227,-0.08177696168422699,0.00032427144469693303,,1.6653110980987549,3.2191076278686523,0.0030395053327083588,,0.05636833608150482,0.05235644802451134,-9.306968422606587e-06,,,,,,,,,,,,,,,,,,,,,,
108.194205,XKF1,,,,,,,,,,,,,,,,,,,,,,,100.08597602851731,100.08479309082031,,,0.08167043167031343,,,,,,-0.4866102635860443,0.07472776944423595,,,,,,0.07456667721271515,,0.07456667721271515,-0.03331471234560013
108.194205,POS,,,,,,,,,,,,,,,,,,,,,,,100.08974145921974,100.08848787193027,,,,,37.4274955,-122.1685678,,,-0.5009400003172004,,,,36.92759704589844,,,,,,
108.29499799999999,ATT,,,3,,,0.2,-11.78,0.09,0.0,0.0,,,,0.2,,,,-11.8,,,,0.08,,,,,,,,,,,,,,,,,,,,,
108.29499799999999,RATE,42.322731018066406,-18.96796989440918,,0.30175989866256714,0.5300297141075134,,,,,,-0.378303587436676,-0.7314710021018982,-0.000840092427097261,,1.0406756401062012,-0.05359317362308502,-0.0015316552016884089,,0.05004765838384628,0.04645330831408501,-1.1066193110309541e-05,,,,,,,,,,,,,,,,,,,,,,
108.29499799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,100.09304796977497,100.09185791015625,,,0.08933263619572589,,,,,,-0.4880901277065277,0.08110522587179274,,,,,,0.08092165738344193,,0.08092165738344193,-0.03784184530377388
108.29499799999999,POS,,,,,,,,,,,,,,,,,,,,,,,100.08974145921974,100.08848787193027,,,,,37.4274955,-122.1685678,,,-0.5009400003172004,,,,36.779396057128906,,,,,,
108.38996,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
108.394958,ATT,,,3,,,0.19,-11.81,0.1,0.0,0.0,,,,0.17,,,,-11.8,,,,0.09,,,,,,,,,,,,,,,,,,,,,
108.394958,RATE,-27.793407440185547,-10.048966407775879,,0.3206219971179962,0.11828898638486862,,,,,,0.25215259194374084,0.4819720387458801,0.0005156869301572442,,-0.46242013573646545,-0.9568893313407898,-0.0005232397234067321,,0.05145220085978508,0.04955673590302467,-1.0216755981673487e-05,,,,,,,,,,,,,,,,,,,,,,
108.394958,XKF1,,,,,,,,,,,,,,,,,,,,,,,100.10053372288809,100.0993423461914,,,0.0953684561018418,,,,,,-0.4883784055709839,0.0885033518682634,,,,,,0.08832895755767822,,0.08832895755767822,-0.03596022352576256
108.394958,POS,,,,,,,,,,,,,,,,,,,,,,,100.09858152658349,100.09732805000422,,,,,37.4274955,-122.1685677,,,-0.5009400003172004,,,,36.63292694091797,,,,,,
108.494918,ATT,,,3,,,0.12,-11.92,0.11,0.0,0.0,,,,0.13,,,,-11.92,,,,0.1,,,,,,,,,,,,,,,,,,,,,
108.494918,RATE,-26.329994201660156,-2.9021408557891846,,0.3257361352443695,0.020235693082213402,,,,,,-1.4898613691329956,-1.2919278144836426,0.0015581113984808326,,-0.8329523205757141,0.8448416590690613,0.005018704570829868,,0.04722249507904053,0.04803180694580078,-9.4817505669198e-06,,,,,,,,,,,,,,,,,,,,,,
108.494918,XKF1,,,,,,,,,,,,,,,,,,,,,,,100.108901669133,100.10770416259766,,,0.09502471326824066,,,,,,-0.48965364694595337,0.0847835934513823,,,,,,0.0845726877450943,,0.0845726877450943,-0.04332616552710533
108.494918,POS,,,,,,,,,,,,,,,,,,,,,,,100.10742159271051,100.1061682268219,,,,,37.4274955,-122.1685676,,,-0.5009400003172004,,,,36.48410415649414,,,,,,
108.594878,ATT,,,3,,,0.18,-11.87,0.1,0.0,0.0,,,,0.14,,,,-11.86,,,,0.09,,,,,,,,,,,,,,,,,,,,,
108.594878,RATE,-23.054790496826172,2.7355682849884033,,0.3331817090511322,0.29520249366760254,,,,,,1.5321581363677979,1.5582466125488281,0.00018269504653289914,,-0.25625625252723694,-0.2948119044303894,0.00017562450375407934,,0.047365348786115646,0.049455106258392334,-4.112606347916881e-06,,,,,,,,,,,,,,,,,,,,,,
108.594878,XKF1,,,,,,,,,,,,,,,,,,,,,,,100.11657226995597,100.11537170410156,,,0.09572391200859373,,,,,,-0.49029749631881714,0.08923769245886216,,,,,,0.0890669971704483,,0.0890669971704483,-0.03507331386208534
108.594878,POS,,,,,,,,,,,,,,,,,,,,,,,100.11626166011335,100.11500840489585,,,,,37.4274955,-122.1685675,,,-0.5009400003172004,,,,36.334754943847656,,,,,,
108.694838,ATT,,,3,,,0.21,-11.84,0.09,0.0,0.0,,,,0.2,,,,-11.85,,,,0.08,,,,,,,,,,,,,,,,,,,,,
