time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
134.994314,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.97857321759112,46.978572845458984,,,0.013659255280414744,,,,,,-0.00591307645663619,0.010325860730744221,,,,,,0.010324735194444656,,0.010324735194444656,-0.008942879736423492
134.994314,POS,,,,,,,,,,,,,,,,,,,,,,,46.985547851019454,46.985542576144965,,,,,37.4274998,-122.1691685,,,-0.022264000260179273,,,,3.016389846801758,,,,,,
135.09427399999998,ATT,,,3,,,0.17,0.07,0.41,0.0,0.0,,,,0.17,,,,0.06,,,,0.4,,,,,,,,,,,,,,,,,,,,,
135.09427399999998,RATE,159.14315795898438,43.874324798583984,,0.3821595013141632,0.6119998097419739,,,,,,-0.1339540183544159,-0.2483285516500473,0.00013289842172525823,,0.04834280535578728,0.3834686279296875,0.0017251991666853428,,0.02132420986890793,0.029487300664186478,1.267764855583664e-05,,,,,,,,,,,,,,,,,,,,,,
135.09427399999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.97861132873584,46.97861099243164,,,0.014338415094346454,,,,,,-0.005621228367090225,0.009245881897115818,,,,,,0.009244570508599281,,0.009244570508599281,-0.010960294865071774
135.09427399999998,POS,,,,,,,,,,,,,,,,,,,,,,,46.985547851019454,46.985542576144965,,,,,37.4274998,-122.1691685,,,-0.022264000260179273,,,,2.960233449935913,,,,,,
135.194234,ATT,,,3,,,0.15,0.07,0.41,0.0,0.0,,,,0.16,,,,0.07,,,,0.4,,,,,,,,,,,,,,,,,,,,,
135.194234,RATE,77.33468627929688,34.5037727355957,,0.36505383253097534,0.1396455317735672,,,,,,-0.3916758596897125,-0.8213995099067688,-0.0007666693418286741,,-0.4503554701805115,-0.5143165588378906,0.0004986399435438216,,0.02192057855427265,0.03286519646644592,1.6445701476186514e-05,,,,,,,,,,,,,,,,,,,,,,
135.194234,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.97806573633957,46.978065490722656,,,0.018937633616519105,,,,,,-0.004803874995559454,0.012679628590744896,,,,,,0.012678190134465694,,0.012678190134465694,-0.014067603275179863
135.194234,POS,,,,,,,,,,,,,,,,,,,,,,,46.985547851019454,46.985542576144965,,,,,37.4274998,-122.1691685,,,-0.022264000260179273,,,,2.9067327976226807,,,,,,
135.294194,ATT,,,3,,,0.1,0.06,0.41,0.0,0.0,,,,0.1,,,,0.05,,,,0.4,,,,,,,,,,,,,,,,,,,,,
135.294194,RATE,-27.668094635009766,3.8352677822113037,,0.3362481892108917,0.0705464705824852,,,,,,-0.5018154382705688,0.07240599393844604,0.001318937400355935,,-0.020087553188204765,0.5056198835372925,0.0012077400460839272,,0.025176357477903366,0.033018723130226135,1.4162907973513938e-05,,,,,,,,,,,,,,,,,,,,,,
135.294194,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.97812297142828,46.97812271118164,,,0.016572332695317955,,,,,,-0.0049448758363723755,0.0096988396848845,,,,,,0.009697425179183483,,0.009697425179183483,-0.013438830152153969
135.294194,POS,,,,,,,,,,,,,,,,,,,,,,,46.985547851019454,46.985542576144965,,,,,37.4274998,-122.1691685,,,-0.022264000260179273,,,,2.85788631439209,,,,,,
135.394987,ATT,,,3,,,0.1,0.06,0.41,0.0,0.0,,,,0.1,,,,0.05,,,,0.4,,,,,,,,,,,,,,,,,,,,,
135.394987,RATE,-6.002998352050781,-11.532407760620117,,0.3337249159812927,0.16885773837566376,,,,,,0.08089344948530197,0.2999629080295563,-0.0003673492174129933,,-0.19570106267929077,0.34885555505752563,0.0008866710122674704,,0.021158665418624878,0.03372478112578392,9.617188879929017e-06,,,,,,,,,,,,,,,,,,,,,,
135.394987,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.97723408862518,46.97723388671875,,,0.01880129567115962,,,,,,-0.004355457611382008,0.010696011915016668,,,,,,0.010694578289985655,,0.010694578289985657,-0.015463334508240223
135.394987,POS,,,,,,,,,,,,,,,,,,,,,,,46.985547851019454,46.985542576144965,,,,,37.4274998,-122.1691685,,,-0.022264000260179273,,,,2.811638116836548,,,,,,
135.494947,ATT,,,3,,,0.13,0.08,0.41,0.0,0.0,,,,0.11,,,,0.08,,,,0.4,,,,,,,,,,,,,,,,,,,,,
135.494947,RATE,-55.411720275878906,-19.950729370117188,,0.33137330412864685,0.27107948064804077,,,,,,0.2769189774990082,0.806465744972229,0.0018387667369097471,,0.11836942285299301,-0.4682520925998688,-0.0016611103201285005,,0.02677059918642044,0.034175463020801544,1.0980335900967475e-05,,,,,,,,,,,,,,,,,,,,,,
135.494947,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.97657030070376,46.97657012939453,,,0.01910462247804392,,,,,,-0.004011862445622683,0.015140500355631518,,,,,,0.01513950526714325,,0.01513950526714325,-0.011652552522718906
135.494947,POS,,,,,,,,,,,,,,,,,,,,,,,46.976707673938144,46.97670239807102,,,,,37.4274998,-122.1691686,,,-0.022264000260179273,,,,2.7666563987731934,,,,,,
135.594907,ATT,,,3,,,0.21,-0.07,0.41,0.0,0.0,,,,0.19,,,,-0.05,,,,0.4,,,,,,,,,,,,,,,,,,,,,
135.594907,RATE,8.312511444091797,-6.948714733123779,,0.34618082642555237,0.0677264928817749,,,,,,0.8932081460952759,0.8366429805755615,0.00021751306485384703,,-1.847457766532898,-1.4510278701782227,-5.1403214456513524e-05,,0.0278174988925457,0.03393115475773811,5.340637017070549e-06,,,,,,,,,,,,,,,,,,,,,,
135.594907,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.97655115253262,46.9765510559082,,,0.027378807544746496,,,,,,-0.0030129991937428713,0.025580406331713264,,,,,,0.025579780340194702,,0.025579780340194702,-0.009760837070643902
135.594907,POS,,,,,,,,,,,,,,,,,,,,,,,46.976707673938144,46.97670239807102,,,,,37.4274998,-122.1691686,,,-0.022264000260179273,,,,2.7187275886535645,,,,,,
135.694867,ATT,,,3,,,0.22,-0.13,0.41,0.0,0.0,,,,0.22,,,,-0.14,,,,0.4,,,,,,,,,,,,,,,,,,,,,
135.694867,RATE,24.85828399658203,-21.15278434753418,,0.3257560729980469,0.07834753394126892,,,,,,-0.38631555438041687,-0.2632047235965729,0.0015334987547248602,,-0.3372049331665039,-0.01717585325241089,0.00023175246315076947,,0.033945780247449875,0.029663210734725,-2.1739006115240045e-06,,,,,,,,,,,,,,,,,,,,,,
135.694867,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.9771843564748,46.9771842956543,,,0.027812416951727165,,,,,,-0.002390471054241061,0.02562696161298619,,,,,,0.0256264116615057,,0.0256264116615057,-0.010808217339217663
135.694867,POS,,,,,,,,,,,,,,,,,,,,,,,46.976707673938144,46.97670239807102,,,,,37.4274998,-122.1691686,,,-0.022264000260179273,,,,2.6721882820129395,,,,,,
135.794827,ATT,,,3,,,0.17,-0.07,0.41,0.0,0.0,,,,0.18,,,,-0.1,,,,0.4,,,,,,,,,,,,,,,,,,,,,
135.794827,RATE,-71.95481872558594,-29.573261260986328,,0.3196192979812622,0.09063701331615448,,,,,,-0.7233113050460815,-0.5140774250030518,0.0008357668993994594,,0.8344542980194092,1.1910405158996582,0.0001349021913483739,,0.026137392967939377,0.029658479616045952,-1.1851157069031615e-06,,,,,,,,,,,,,,,,,,,,,,
135.794827,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.977096595193665,46.97709655761719,,,0.024933884469142766,,,,,,-0.0018789537716656923,0.020090483334877413,,,,,,0.0200898926705122,,0.0200898926705122,-0.014768033288419247
135.794827,POS,,,,,,,,,,,,,,,,,,,,,,,46.976707673938144,46.97670239807102,,,,,37.4274998,-122.1691686,,,-0.022264000260179273,,,,2.6285910606384277,,,,,,
135.894787,ATT,,,3,,,0.24,0.06,0.41,0.0,0.0,,,,0.23,,,,0.03,,,,0.41,,,,,,,,,,,,,,,,,,,,,
135.894787,RATE,19.942378997802734,-4.326558589935303,,0.3477862775325775,0.2612486481666565,,,,,,1.1049836874008179,0.22027376294136047,-0.00281914952211082,,1.4568445682525635,1.188624382019043,-0.000966268649790436,,0.03279416635632515,0.028074178844690323,-1.0966416539304191e-06,,,,,,,,,,,,,,,,,,,,,,
135.894787,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.97662736852581,46.976627349853516,,,0.018253228821490428,,,,,,-0.001324508455581963,0.01407577174674642,,,,,,0.01407544407993555,,0.01407544407993555,-0.0116216279566288
135.894787,POS,,,,,,,,,,,,,,,,,,,,,,,46.976707673938144,46.97670239807102,,,,,37.4274998,-122.1691686,,,-0.022264000260179273,,,,2.579468250274658,,,,,,
135.994747,ATT,,,3,,,0.3,0.09,0.41,0.0,0.0,,,,0.28,,,,0.09,,,,0.41,,,,,,,,,,,,,,,,,,,,,
135.994747,RATE,-48.61555099487305,-22.86910629272461,,0.3177383840084076,0.05524853989481926,,,,,,0.7218315601348877,0.48312515020370483,0.0006282267859205604,,0.18832306563854218,1.0264832973480225,0.0011572852963581681,,0.031448204070329666,0.026687141507864,-7.0706664700992405e-06,,,,,,,,,,,,,,,,,,,,,,
135.994747,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.97570419381503,46.975704193115234,,,0.00919378277091699,,,,,,-0.00025641071260906756,0.0029256207241699084,,,,,,0.002925573149695992,,0.0029255731496959925,-0.008715885691344738
135.994747,POS,,,,,,,,,,,,,,,,,,,,,,,46.976707673938144,46.97670239807102,,,,,37.4274998,-122.1691686,,,-0.022264000260179273,,,,2.531318426132202,,,,,,
136.094707,ATT,,,3,,,0.35,0.35,0.41,0.0,0.0,,,,0.35,,,,0.34,,,,0.41,,,,,,,,,,,,,,,,,,,,,
136.094707,RATE,-1.7192840576171875,-38.63276290893555,,0.305093914270401,0.1897968351840973,,,,,,0.12219912558794022,0.24426820874214172,0.000412999652326107,,0.5122883915901184,0.2819158136844635,0.0020617239642888308,,0.031087879091501236,0.024628635495901108,-1.0170058885705657e-05,,,,,,,,,,,,,,,,,,,,,,
136.094707,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.973354345115816,46.97335433959961,,,0.0036976223882156907,,,,,,0.0007198814419098198,-0.0036821428799856224,,,,,,-0.0036821376997977495,,-0.0036821376997977495,-0.0003380433190613985
136.094707,POS,,,,,,,,,,,,,,,,,,,,,,,46.97670371703786,46.97670239807102,,,,,37.4274999,-122.1691686,,,-0.011132000130089637,,,,2.4858527183532715,,,,,,
136.194667,ATT,,,3,,,0.43,0.3,0.41,0.0,0.0,,,,0.43,,,,0.32,,,,0.41,,,,,,,,,,,,,,,,,,,,,
136.194667,RATE,1.1099815368652344,-40.842689514160156,,0.3104557693004608,0.21569110453128815,,,,,,0.05093083158135414,-0.00595948938280344,0.0021408963948488235,,-0.5021921396255493,-0.1317475587129593,0.0006530951941385865,,0.03460294008255005,0.02282821759581566,-1.8022012227447703e-05,,,,,,,,,,,,,,,,,,,,,,
136.194667,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.970985458406645,46.970985412597656,,,0.005431929285653989,,,,,,0.0020744604989886284,0.005105073563205668,,,,,,0.005105155520141125,,0.005105155520141125,-0.0018555977148935199
136.194667,POS,,,,,,,,,,,,,,,,,,,,,,,46.97670371703786,46.97670239807102,,,,,37.4274999,-122.1691686,,,-0.011132000130089637,,,,2.441397190093994,,,,,,
136.294627,ATT,,,3,,,0.4,0.26,0.41,0.0,0.0,,,,0.42,,,,0.28,,,,0.41,,,,,,,,,,,,,,,,,,,,,
136.294627,RATE,89.34698486328125,-42.485450744628906,,0.3040105104446411,0.419376939535141,,,,,,-0.44824811816215515,-0.16414184868335724,0.0008574911043979228,,-0.6297547221183777,-0.5885230302810669,3.474089317023754e-05,,0.02559932880103588,0.021289654076099396,-1.402466841682326e-05,,,,,,,,,,,,,,,,,,,,,,
136.294627,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.96937950765985,46.96937942504883,,,0.0076184681136301155,,,,,,0.002785745309665799,0.007537187852556497,,,,,,0.00753725366666913,,0.00753725366666913,-0.0011094429064542055
136.294627,POS,,,,,,,,,,,,,,,,,,,,,,,46.97670371703786,46.97670239807102,,,,,37.4274999,-122.1691686,,,-0.011132000130089637,,,,2.3964457511901855,,,,,,
136.394587,ATT,,,3,,,0.36,0.19,0.41,0.0,0.0,,,,0.37,,,,0.2,,,,0.41,,,,,,,,,,,,,,,,,,,,,
136.394587,RATE,-0.32558441162109375,-28.269107818603516,,0.32072240114212036,0.06706486642360687,,,,,,-1.077735424041748,-0.6164516806602478,0.0019410422537475824,,-1.1974079608917236,-0.3989591896533966,0.003242934588342905,,0.02575991116464138,0.022151494398713112,-7.312271918635815e-06,,,,,,,,,,,,,,,,,,,,,,
136.394587,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.96814356296094,46.968143463134766,,,0.014695227736902666,,,,,,0.0030622377526015043,0.012857245140939562,,,,,,0.01285770907998085,,0.01285770907998085,-0.0071154083125293255
136.394587,POS,,,,,,,,,,,,,,,,,,,,,,,46.97670371703786,46.97670239807102,,,,,37.4274999,-122.1691686,,,-0.011132000130089637,,,,2.3504281044006348,,,,,,
136.494547,ATT,,,3,,,0.34,0.2,0.41,0.0,0.0,,,,0.34,,,,0.19,,,,0.41,,,,,,,,,,,,,,,,,,,,,
136.494547,RATE,-60.463619232177734,-5.5443315505981445,,0.3343597948551178,0.3689308166503906,,,,,,-0.11666549742221832,-0.07652270793914795,0.00020476456847973168,,0.37768039107322693,0.1972014605998993,-0.0012653504963964224,,0.016642622649669647,0.024291004985570908,1.3902722457714844e-06,,,,,,,,,,,,,,,,,,,,,,
136.494547,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.96737298479072,46.96737289428711,,,0.01602208050932484,,,,,,0.0029157218523323536,0.014375070469273176,,,,,,0.014375509694218636,,0.014375509694218636,-0.007074728608131409
136.494547,POS,,,,,,,,,,,,,,,,,,,,,,,46.96786354046842,46.967862221253334,,,,,37.4274999,-122.1691687,,,-0.011132000130089637,,,,2.299586057662964,,,,,,
136.594507,ATT,,,3,,,0.43,0.28,0.41,0.0,0.0,,,,0.41,,,,0.25,,,,0.41,,,,,,,,,,,,,,,,,,,,,
136.594507,RATE,20.7916259765625,23.543521881103516,,0.34880557656288147,0.09700074046850204,,,,,,1.4435069561004639,0.5494100451469421,-0.0015437203692272305,,1.17962646484375,1.135912299156189,-0.0008306850213557482,,0.017363501712679863,0.027027834206819534,3.5288787785248132e-06,,,,,,,,,,,,,,,,,,,,,,
136.594507,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.96603022865151,46.96603012084961,,,0.010257409700233706,,,,,,0.003182146232575178,0.008787002452777375,,,,,,0.008787360973656178,,0.008787360973656178,-0.0052911946550011635
136.594507,POS,,,,,,,,,,,,,,,,,,,,,,,46.96786354046842,46.967862221253334,,,,,37.4274999,-122.1691687,,,-0.011132000130089637,,,,2.2423617839813232,,,,,,
136.694467,ATT,,,3,,,0.35,0.25,0.41,0.0,0.0,,,,0.37,,,,0.27,,,,0.41,,,,,,,,,,,,,,,,,,,,,
136.694467,RATE,60.357093811035156,39.39577865600586,,0.3607233464717865,0.21390984952449799,,,,,,-0.8959295749664307,-1.418665885925293,-0.001622410723939538,,-0.7283777594566345,-1.7597864866256714,-0.002604243578389287,,0.018272196874022484,0.029585184529423714,9.845742170000449e-06,,,,,,,,,,,,,,,,,,,,,,
136.694467,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.965370256086814,46.965370178222656,,,0.021941491751664304,,,,,,0.0027044108137488365,0.018651389979522183,,,,,,0.0186520554125309,,0.0186520554125309,-0.011555513367056847
136.694467,POS,,,,,,,,,,,,,,,,,,,,,,,46.96786354046842,46.967862221253334,,,,,37.4274999,-122.1691687,,,-0.011132000130089637,,,,2.1833648681640625,,,,,,
136.79442699999998,ATT,,,3,,,0.27,0.18,0.41,0.0,0.0,,,,0.28,,,,0.18,,,,0.4,,,,,,,,,,,,,,,,,,,,,
136.79442699999998,RATE,-32.89365768432617,19.5035343170166,,0.3318968415260315,0.13610972464084625,,,,,,-0.5597515106201172,-0.4967759847640991,-0.00013320894504431635,,0.24292998015880585,0.13213755190372467,-0.0020255898125469685,,0.020589318126440048,0.030969612300395966,9.157849490293302e-06,,,,,,,,,,,,,,,,,,,,,,
136.79442699999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.965000180223505,46.96500015258789,,,0.02152668687190532,,,,,,0.0016111527802422643,0.018191576063222428,,,,,,0.018191970884799957,,0.018191970884799957,-0.011508711613714695
136.79442699999998,POS,,,,,,,,,,,,,,,,,,,,,,,46.96786354046842,46.967862221253334,,,,,37.4274999,-122.1691687,,,-0.011132000130089637,,,,2.1281261444091797,,,,,,
136.894387,ATT,,,3,,,0.17,0.23,0.41,0.0,0.0,,,,0.18,,,,0.22,,,,0.4,,,,,,,,,,,,,,,,,,,,,
136.894387,RATE,-55.858612060546875,25.42239761352539,,0.34511181712150574,0.18618309497833252,,,,,,-1.3656543493270874,-1.222306251525879,0.001204722560942173,,0.4169457256793976,0.1911727786064148,-0.0006919449660927057,,0.023792991414666176,0.027893774211406708,1.4137679045234108e-06,,,,,,,,,,,,,,,,,,,,,,
136.894387,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.965076446887515,46.9650764465332,,,0.026375818341165525,,,,,,-0.00018243050726596266,0.015863452002745852,,,,,,0.015863370150327682,,0.015863370150327682,-0.02107219211757183
136.894387,POS,,,,,,,,,,,,,,,,,,,,,,,46.96786354046842,46.967862221253334,,,,,37.4274999,-122.1691687,,,-0.011132000130089637,,,,2.0727345943450928,,,,,,
136.994347,ATT,,,3,,,0.12,0.24,0.41,0.0,0.0,,,,0.12,,,,0.23,,,,0.4,,,,,,,,,,,,,,,,,,,,,
136.994347,RATE,-8.410930633544922,34.593692779541016,,0.3530251383781433,0.03391057252883911,,,,,,-0.20148898661136627,0.0,-2.741589560173452e-05,,0.033407703042030334,0.0,-0.00010962405212922022,,0.03167364001274109,0.026554889976978302,-5.947308636677917e-06,,,,,,,,,,,,,,,,,,,,,,
136.994347,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.96427921478638,46.96427917480469,,,0.026890706139446566,,,,,,-0.0019378912402316928,0.01705538214674052,,,,,,0.017054524272680283,,0.017054524272680283,-0.02079070173203945
136.994347,POS,,,,,,,,,,,,,,,,,,,,,,,46.96786354046842,46.967862221253334,,,,,37.4274999,-122.1691687,,,-0.011132000130089637,,,,2.014824390411377,,,,,,
137.094307,ATT,,,3,,,0.14,0.17,0.41,0.0,0.0,,,,0.13,,,,0.18,,,,0.41,,,,,,,,,,,,,,,,,,,,,
137.094307,RATE,116.08781433105469,36.30771255493164,,0.3548893928527832,0.39382627606391907,,,,,,0.26574161648750305,0.6678310036659241,0.0007464510854333639,,-1.2371259927749634,-1.5655889511108398,0.00019431480905041099,,0.02360600046813488,0.025160057470202446,-6.957768164284062e-06,,,,,,,,,,,,,,,,,,,,,,
137.094307,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.96470275729361,46.96470260620117,,,0.03107609279110478,,,,,,-0.0037672300823032856,0.02605954022605786,,,,,,0.02605818212032318,,0.02605818212032318,-0.016932060942053795
137.094307,POS,,,,,,,,,,,,,,,,,,,,,,,46.96786354046842,46.967862221253334,,,,,37.4274999,-122.1691687,,,-0.011132000130089637,,,,1.9571878910064697,,,,,,
137.194267,ATT,,,3,,,0.22,0.11,0.41,0.0,0.0,,,,0.21,,,,0.1,,,,0.41,,,,,,,,,,,,,,,,,,,,,
137.194267,RATE,4.0775299072265625,17.928544998168945,,0.3413724899291992,0.015751207247376442,,,,,,0.807766854763031,0.5078145861625671,-0.0003248860884923488,,-0.19789151847362518,0.19443313777446747,0.000757953617721796,,0.029410280287265778,0.024008702486753464,-1.0073963494505733e-05,,,,,,,,,,,,,,,,,,,,,,
137.194267,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.96470283090872,46.96470260620117,,,0.028607016667012628,,,,,,-0.004594197031110525,0.025772655523407823,,,,,,0.02577144093811512,,0.02577144093811512,-0.012417497113347054
137.194267,POS,,,,,,,,,,,,,,,,,,,,,,,46.96786354046842,46.967862221253334,,,,,37.4274999,-122.1691687,,,-0.011132000130089637,,,,1.9048917293548584,,,,,,
137.294227,ATT,,,3,,,0.28,0.15,0.41,0.0,0.0,,,,0.27,,,,0.12,,,,0.41,,,,,,,,,,,,,,,,,,,,,
137.294227,RATE,-18.92099380493164,-3.854750394821167,,0.32124271988868713,0.3857656419277191,,,,,,0.7975634932518005,0.513899028301239,-0.000703365309163928,,0.6146968007087708,1.0627245903015137,0.00046006322372704744,,0.021321022883057594,0.02408568374812603,-3.597360773710534e-06,,,,,,,,,,,,,,,,,,,,,,
137.294227,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.965309442251865,46.965309143066406,,,0.023338103241193207,,,,,,-0.005301195662468672,0.02127630314810185,,,,,,0.021275220438838005,,0.021275220438838005,-0.009593334048986435
137.294227,POS,,,,,,,,,,,,,,,,,,,,,,,46.96786354046842,46.967862221253334,,,,,37.4274999,-122.1691687,,,-0.011132000130089637,,,,1.8557676076889038,,,,,,
137.394187,ATT,,,3,,,0.25,0.2,0.41,0.0,0.0,,,,0.26,,,,0.18,,,,0.41,,,,,,,,,,,,,,,,,,,,,
137.394187,RATE,-43.54715347290039,-24.93682861328125,,0.31440117955207825,0.20091870427131653,,,,,,-0.6683831810951233,-1.4851561784744263,-0.0013062183279544115,,0.3134315311908722,0.2771330177783966,0.0002809084835462272,,0.025043489411473274,0.026186101138591766,-1.8222858670924325e-06,,,,,,,,,,,,,,,,,,,,,,
137.394187,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.964435925135646,46.96443557739258,,,0.027811978489887975,,,,,,-0.005715165287256241,0.021701876911203944,,,,,,0.021699760109186172,,0.021699760109186172,-0.017396165058016777
137.394187,POS,,,,,,,,,,,,,,,,,,,,,,,46.96786354046842,46.967862221253334,,,,,37.4274999,-122.1691687,,,-0.011132000130089637,,,,1.8117361068725586,,,,,,
137.49498,ATT,,,3,,,0.19,0.26,0.41,0.0,0.0,,,,0.19,,,,0.24,,,,0.41,,,,,,,,,,,,,,,,,,,,,
137.49498,RATE,-18.451976776123047,2.8543031215667725,,0.3562401235103607,0.348618745803833,,,,,,-0.21491171419620514,-0.15707384049892426,-0.0001976255589397624,,0.40604954957962036,-0.2495846152305603,-0.001472744159400463,,0.028580352663993835,0.026158463209867477,-6.249793841561768e-06,,,,,,,,,,,,,,,,,,,,,,
137.49498,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.96379515341206,46.96379470825195,,,0.026987521607777756,,,,,,-0.006466282997280359,0.02250034110156916,,,,,,0.02249828912317753,,0.02249828912317753,-0.01490480825304985
137.49498,POS,,,,,,,,,,,,,,,,,,,,,,,46.96786354046842,46.967862221253334,,,,,37.4274999,-122.1691687,,,-0.011132000130089637,,,,1.7634117603302002,,,,,,
137.59494,ATT,,,3,,,0.19,0.18,0.41,0.0,0.0,,,,0.18,,,,0.18,,,,0.4,,,,,,,,,,,,,,,,,,,,,
137.59494,RATE,-0.164031982421875,0.8085834383964539,,0.33484208583831787,0.28353866934776306,,,,,,0.5630622506141663,0.7844780683517456,-0.0007340164156630635,,-0.698142409324646,0.5056942701339722,0.003927050158381462,,0.030414165928959846,0.02651849202811718,-7.235250450321473e-06,,,,,,,,,,,,,,,,,,,,,,
137.59494,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.963318371946016,46.96331787109375,,,0.026369973552695623,,,,,,-0.006858816836029291,0.02296230148970633,,,,,,0.02296040765941143,,0.02296040765941143,-0.012969008646905422
137.59494,POS,,,,,,,,,,,,,,,,,,,,,,,46.95902336389909,46.959022044435656,,,,,37.4274999,-122.1691688,,,-0.011132000130089637,,,,1.7116000652313232,,,,,,
137.6949,ATT,,,3,,,0.23,0.21,0.41,0.0,0.0,,,,0.23,,,,0.2,,,,0.41,,,,,,,,,,,,,,,,,,,,,
137.6949,RATE,80.76219177246094,2.5330419540405273,,0.3378685414791107,0.3580455482006073,,,,,,0.6305672526359558,0.3182317912578583,-0.0011896975338459015,,0.11276962608098984,0.055553141981363297,-0.0003937992441933602,,0.029512332752346992,0.024608002975583076,-9.281711754738353e-06,,,,,,,,,,,,,,,,,,,,,,
137.6949,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.96322685338338,46.963226318359375,,,0.025632507851194076,,,,,,-0.007088928483426571,0.023301487137062118,,,,,,0.023299874737858772,,0.023299874737858772,-0.010683692991733551
137.6949,POS,,,,,,,,,,,,,,,,,,,,,,,46.95902336389909,46.959022044435656,,,,,37.4274999,-122.1691688,,,-0.011132000130089637,,,,1.660203218460083,,,,,,
137.79486,ATT,,,3,,,0.19,0.14,0.41,0.0,0.0,,,,0.21,,,,0.15,,,,0.41,,,,,,,,,,,,,,,,,,,,,
137.79486,RATE,-42.04425811767578,-2.786740779876709,,0.3375447392463684,0.29401275515556335,,,,,,-0.9668463468551636,-0.8766909241676331,-6.645993562415242e-05,,-1.2920973300933838,-1.4888402223587036,-0.000370667374227196,,0.028645219281315804,0.023155802860856056,-1.2970636817044578e-05,,,,,,,,,,,,,,,,,,,,,,
137.79486,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.96331080374722,46.96331024169922,,,0.034022816801186545,,,,,,-0.007265760097652674,0.030921596977033304,,,,,,0.030919400975108147,,0.030919400975108147,-0.014196573756635189
137.79486,POS,,,,,,,,,,,,,,,,,,,,,,,46.95902336389909,46.959022044435656,,,,,37.4274999,-122.1691688,,,-0.011132000130089637,,,,1.6107261180877686,,,,,,
137.89482,ATT,,,3,,,0.19,0.13,0.41,0.0,0.0,,,,0.19,,,,0.12,,,,0.41,,,,,,,,,,,,,,,,,,,,,
137.89482,RATE,20.115375518798828,6.771116256713867,,0.34628117084503174,0.06263897567987442,,,,,,0.24552659690380096,0.5680446624755859,7.875205483287573e-06,,0.018581455573439598,0.4170953333377838,0.0008164342725649476,,0.03262967988848686,0.01942317746579647,-2.0382994989631698e-05,,,,,,,,,,,,,,,,,,,,,,
137.89482,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.96379151371659,46.96379089355469,,,0.028965687899068827,,,,,,-0.007632188964635134,0.026907665237462696,,,,,,0.02690592221915722,,0.02690592221915722,-0.010727647691965103
137.89482,POS,,,,,,,,,,,,,,,,,,,,,,,46.95902336389909,46.959022044435656,,,,,37.4274999,-122.1691688,,,-0.011132000130089637,,,,1.5596110820770264,,,,,,
137.99478,ATT,,,3,,,0.22,0.13,0.41,0.0,0.0,,,,0.22,,,,0.13,,,,0.41,,,,,,,,,,,,,,,,,,,,,
137.99478,RATE,-3.5234451293945312,-0.34669405221939087,,0.3325291872024536,0.27265068888664246,,,,,,-0.04724007472395897,-1.684484601020813,-0.004044221714138985,,0.04985377937555313,-0.8221258521080017,-0.0019582188688218594,,0.04193784296512604,0.01409236155450344,-3.67971915693488e-05,,,,,,,,,,,,,,,,,,,,,,
137.99478,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.963875471601284,46.96387481689453,,,0.04035042585492028,,,,,,-0.007841883227229118,0.03391568724564651,,,,,,0.03391203656792641,,0.03391203656792641,-0.021866198629140854
137.99478,POS,,,,,,,,,,,,,,,,,,,,,,,46.95902336389909,46.959022044435656,,,,,37.4274999,-122.1691688,,,-0.011132000130089637,,,,1.5093567371368408,,,,,,
