time_s,source,abs_alt_m,rel_alt_m,mode
93.27933999999999,POS,25.119998931884766,9.053224563598633,RTL
93.3793,POS,25.40999984741211,9.349270820617676,RTL
93.47926,POS,25.709999084472656,9.645025253295898,RTL
93.57921999999999,POS,26.010000228881836,9.942532539367676,RTL
93.67918,POS,26.299999237060547,10.239700317382812,RTL
93.779973,POS,26.599998474121094,10.538355827331543,RTL
93.879933,POS,26.899999618530273,10.837007522583008,RTL
93.97989299999999,POS,27.19999885559082,11.136381149291992,RTL
94.079853,POS,27.5,11.438055992126465,RTL
94.179813,POS,27.799999237060547,11.737955093383789,RTL
94.27977299999999,POS,28.099998474121094,12.037632942199707,RTL
94.379733,POS,28.399999618530273,12.337647438049316,RTL
94.479693,POS,28.69999885559082,12.637397766113281,RTL
94.579653,POS,29.0,12.937360763549805,RTL
94.679613,POS,29.299999237060547,13.236957550048828,RTL
94.779573,POS,29.599998474121094,13.536721229553223,RTL
94.879533,POS,29.899999618530273,13.836224555969238,RTL
94.97949299999999,POS,30.19999885559082,14.135918617248535,RTL
95.079453,POS,30.5,14.435370445251465,RTL
95.179413,POS,30.799999237060547,14.734895706176758,RTL
95.27937299999999,POS,31.099998474121094,15.034144401550293,RTL
95.379333,POS,31.399999618530273,15.333733558654785,RTL
95.479293,POS,31.69999885559082,15.631681442260742,RTL
95.579253,POS,31.989999771118164,15.92960262298584,RTL
95.67921299999999,POS,32.290000915527344,16.227270126342773,RTL
95.780006,POS,32.59000015258789,16.525039672851562,RTL
95.879966,POS,32.88999938964844,16.822694778442383,RTL
95.97992599999999,POS,33.18000030517578,17.1187744140625,RTL
96.079886,POS,33.46999740600586,17.40671730041504,RTL
96.179846,POS,33.73999786376953,17.67655372619629,RTL
96.279806,POS,33.97999954223633,17.911041259765625,RTL
96.379766,POS,34.16999816894531,18.10115623474121,RTL
96.479726,POS,34.30999755859375,18.24168586730957,RTL
96.579686,POS,34.38999938964844,18.329910278320312,RTL
96.67964599999999,POS,34.439998626708984,18.370723724365234,RTL
96.779606,POS,34.439998626708984,18.37506675720215,RTL
96.879566,POS,34.41999816894531,18.355093002319336,RTL
96.97952599999999,POS,34.38999938964844,18.321508407592773,RTL
97.079486,POS,34.34000015258789,18.279600143432617,RTL
97.179446,POS,34.29999923706055,18.234424591064453,RTL
97.279406,POS,34.25,18.189273834228516,RTL
97.37936599999999,POS,34.209999084472656,18.146865844726562,RTL
97.479326,POS,34.16999816894531,18.109115600585938,RTL
97.579286,POS,34.13999938964844,18.07628059387207,RTL
97.67924599999999,POS,34.11000061035156,18.049707412719727,RTL
97.779206,POS,34.09000015258789,18.028255462646484,RTL
97.879999,POS,34.07999801635742,18.012819290161133,RTL
97.979959,POS,34.06999969482422,18.001625061035156,RTL
98.07991899999999,POS,34.05999755859375,17.99507713317871,RTL
98.179879,POS,34.05999755859375,17.99195098876953,RTL
98.279839,POS,34.05999755859375,17.991958618164062,RTL
98.37979899999999,POS,34.05999755859375,17.9939022064209,RTL
98.479759,POS,34.05999755859375,17.997472763061523,RTL
98.579719,POS,34.06999969482422,18.001632690429688,RTL
98.679679,POS,34.06999969482422,18.006332397460938,RTL
98.779639,POS,34.07999801635742,18.010805130004883,RTL
98.879599,POS,34.07999801635742,18.015180587768555,RTL
98.979559,POS,34.07999801635742,18.018844604492188,RTL
99.07951899999999,POS,34.09000015258789,18.02211570739746,RTL
99.179479,POS,34.09000015258789,18.024524688720703,RTL
99.279439,POS,34.09000015258789,18.02640724182129,RTL
99.37939899999999,POS,34.09000015258789,18.027393341064453,RTL
99.479359,POS,34.09000015258789,18.028181076049805,RTL
99.579319,POS,34.09000015258789,18.02804183959961,RTL
99.679279,POS,34.09000015258789,18.027851104736328,RTL
99.77923899999999,POS,34.09000015258789,18.02677345275879,RTL
99.879199,POS,34.09000015258789,18.025835037231445,RTL
99.979992,POS,34.09000015258789,18.024221420288086,RTL
100.07995199999999,POS,34.09000015258789,18.02277183532715,RTL
100.179912,POS,34.09000015258789,18.020885467529297,RTL
100.279872,POS,34.07999801635742,18.019336700439453,RTL
100.379832,POS,34.07999801635742,18.01750373840332,RTL
100.479792,POS,34.07999801635742,18.016071319580078,RTL
100.579752,POS,34.07999801635742,18.014354705810547,RTL
100.679712,POS,34.07999801635742,18.013017654418945,RTL
100.77967199999999,POS,34.07999801635742,18.0114803314209,RTL
100.879632,POS,34.07999801635742,18.010345458984375,RTL
100.979592,POS,34.06999969482422,18.008968353271484,RTL
101.07955199999999,POS,34.06999969482422,18.007991790771484,RTL
101.179512,POS,34.06999969482422,18.00674057006836,RTL
101.279472,POS,34.06999969482422,18.005905151367188,RTL
101.379432,POS,34.06999969482422,18.00478172302246,RTL
101.47939199999999,POS,34.06999969482422,18.004150390625,RTL
101.579352,POS,34.06999969482422,18.003103256225586,RTL
101.679312,POS,34.06999969482422,18.002532958984375,RTL
101.77927199999999,POS,34.06999969482422,18.001516342163086,RTL
101.879232,POS,34.06999969482422,18.000980377197266,RTL
101.979192,POS,34.06999969482422,18.000072479248047,RTL
102.079985,POS,34.05999755859375,17.999521255493164,RTL
102.179945,POS,34.05999755859375,17.99872589111328,RTL
102.279905,POS,34.05999755859375,17.9982967376709,RTL
102.379865,POS,34.05999755859375,17.99761199951172,RTL
102.47982499999999,POS,34.05999755859375,17.996139526367188,RTL
