time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
117.09481,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.25027129796015,56.24810028076172,,,0.034948824882866734,,,,,,-0.49420228600502014,0.03077081625669484,,,,,,0.030624045059084892,,0.030624045059084892,-0.016840077936649323
117.09481,POS,,,,,,,,,,,,,,,,,,,,,,,56.24343914332494,56.24120825324594,,,,,37.4274955,-122.1690638,,,-0.5009400003172004,,,,20.99991798400879,,,,,,
117.19476999999999,ATT,,,3,,,0.17,0.07,0.01,0.0,0.0,,,,0.15,,,,0.07,,,,0.01,,,,,,,,,,,,,,,,,,,,,
117.19476999999999,RATE,-16.225433349609375,-20.19221305847168,,0.302916944026947,0.39378437399864197,,,,,,0.8384262919425964,1.1353148221969604,0.0006096656434237957,,-1.1918576955795288,-0.4082867503166199,0.0016001318581402302,,0.016247551888227463,0.03262576460838318,2.448948725941591e-05,,,,,,,,,,,,,,,,,,,,,,
117.19476999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.25049301301392,56.24832534790039,,,0.03252470236996029,,,,,,-0.4938215911388397,0.030676293181542493,,,,,,0.030580224469304085,,0.030580224469304085,-0.011077280156314373
117.19476999999999,POS,,,,,,,,,,,,,,,,,,,,,,,56.24343914332494,56.24120825324594,,,,,37.4274955,-122.1690638,,,-0.5009400003172004,,,,20.856245040893555,,,,,,
117.29473,ATT,,,3,,,0.25,0.08,0.01,0.0,0.0,,,,0.23,,,,0.06,,,,0.01,,,,,,,,,,,,,,,,,,,,,
117.29473,RATE,2.694416046142578,-14.132956504821777,,0.31220051646232605,0.06855888664722443,,,,,,0.19556166231632233,0.7626417279243469,0.0026455498300492764,,0.2736925780773163,0.3270774483680725,2.2265056031756103e-05,,0.01729499362409115,0.03179546073079109,2.18549703276949e-05,,,,,,,,,,,,,,,,,,,,,,
117.29473,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.251450758795926,56.24928665161133,,,0.033709499422754356,,,,,,-0.4934203624725342,0.0327833927524509,,,,,,0.03271329775452614,,0.03271329775452614,-0.008134525269269943
117.29473,POS,,,,,,,,,,,,,,,,,,,,,,,56.24343914332494,56.24120825324594,,,,,37.4274955,-122.1690638,,,-0.5009400003172004,,,,20.709604263305664,,,,,,
117.39469,ATT,,,3,,,0.4,0.03,0.01,0.0,0.0,,,,0.36,,,,0.04,,,,0.01,,,,,,,,,,,,,,,,,,,,,
117.39469,RATE,26.532459259033203,1.4576125144958496,,0.3255293667316437,0.21817217767238617,,,,,,1.785282015800476,3.3410890102386475,0.0029837307520210743,,-1.2533000707626343,-1.8796567916870117,-6.658467464148998e-05,,0.019128812476992607,0.03177548572421074,1.7472944819019176e-05,,,,,,,,,,,,,,,,,,,,,,
117.39469,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.25190222976018,56.249752044677734,,,0.04438554524969589,,,,,,-0.4918326735496521,0.043239894476076436,,,,,,0.043325845152139664,,0.043325845152139664,0.009640942327678204
117.39469,POS,,,,,,,,,,,,,,,,,,,,,,,56.252278970809265,56.25004843131988,,,,,37.4274955,-122.1690637,,,-0.5009400003172004,,,,20.559595108032227,,,,,,
117.49465,ATT,,,3,,,0.66,-0.09,0.01,0.0,0.0,,,,0.65,,,,-0.09,,,,0.01,,,,,,,,,,,,,,,,,,,,,
117.49465,RATE,13.536453247070312,15.879159927368164,,0.33706921339035034,0.10464199632406235,,,,,,2.293994188308716,0.04970399662852287,-0.005781619809567928,,-1.1727408170700073,-0.7364092469215393,0.0011013406328856945,,0.016600074246525764,0.030597073957324028,1.837396848713979e-05,,,,,,,,,,,,,,,,,,,,,,
117.49465,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.25387998784564,56.25175094604492,,,0.04242990985894442,,,,,,-0.4894171953201294,0.041808895975815996,,,,,,0.04187024012207985,,0.04187024012207985,0.0068687875755131245
117.49465,POS,,,,,,,,,,,,,,,,,,,,,,,56.252278970809265,56.25004843131988,,,,,37.4274955,-122.1690637,,,-0.5009400003172004,,,,20.40648078918457,,,,,,
117.59461,ATT,,,3,,,0.52,0.03,0.01,0.0,0.0,,,,0.57,,,,0.0,,,,0.01,,,,,,,,,,,,,,,,,,,,,
117.59461,RATE,143.37644958496094,4.243008613586426,,0.3143156170845032,0.7150622010231018,,,,,,-1.5223618745803833,-1.7594659328460693,-0.0013694693334400654,,1.120360016822815,1.2181620597839355,0.00031018146546557546,,0.016116350889205933,0.03078729473054409,1.9432827684795484e-05,,,,,,,,,,,,,,,,,,,,,,
117.59461,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.25454425095557,56.2524299621582,,,0.03241788816644286,,,,,,-0.4877214729785919,0.03235914335744361,,,,,,0.032341014593839645,,0.032341014593839645,-0.0022311988286674023
117.59461,POS,,,,,,,,,,,,,,,,,,,,,,,56.252278970809265,56.25004843131988,,,,,37.4274955,-122.1690637,,,-0.5009400003172004,,,,20.254091262817383,,,,,,
117.69457,ATT,,,3,,,0.38,0.05,0.01,0.0,0.0,,,,0.4,,,,0.05,,,,0.01,,,,,,,,,,,,,,,,,,,,,
117.69457,RATE,6.237983703613281,11.558646202087402,,0.3375290334224701,0.3061480224132538,,,,,,-1.4588251113891602,-1.4627386331558228,-0.00043043307960033417,,-0.2513532340526581,-0.6984798908233643,-0.0004656781384255737,,0.012899058870971203,0.031166207045316696,2.2186082787811756e-05,,,,,,,,,,,,,,,,,,,,,,
117.69457,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.255822349853474,56.25371170043945,,,0.03702084701294833,,,,,,-0.487307071685791,0.03570488639439504,,,,,,0.03561880439519882,,0.03561880439519882,-0.010091773234307766
117.69457,POS,,,,,,,,,,,,,,,,,,,,,,,56.252278970809265,56.25004843131988,,,,,37.4274955,-122.1690637,,,-0.5009400003172004,,,,20.10276985168457,,,,,,
117.79453,ATT,,,3,,,0.36,0.01,0.01,0.0,0.0,,,,0.35,,,,0.02,,,,0.01,,,,,,,,,,,,,,,,,,,,,
117.79453,RATE,1.3641357421875,19.046279907226562,,0.33515915274620056,0.09510555118322372,,,,,,0.17892219126224518,0.9131254553794861,0.0021552396938204765,,-0.5793578028678894,-1.2874938249588013,-0.0015378452371805906,,0.018355246633291245,0.03155096620321274,1.9302324290038086e-05,,,,,,,,,,,,,,,,,,,,,,
117.79453,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.2567877735495,56.25468063354492,,,0.039036321266079005,,,,,,-0.486905962228775,0.038611571661697604,,,,,,0.0385604202747345,,0.0385604202747345,-0.006076871417462826
117.79453,POS,,,,,,,,,,,,,,,,,,,,,,,56.252278970809265,56.25004843131988,,,,,37.4274955,-122.1690637,,,-0.5009400003172004,,,,19.947872161865234,,,,,,
117.89449,ATT,,,3,,,0.38,-0.04,0.01,0.0,0.0,,,,0.37,,,,-0.04,,,,0.01,,,,,,,,,,,,,,,,,,,,,
117.89449,RATE,41.104984283447266,24.543426513671875,,0.3366928696632385,0.20777389407157898,,,,,,-0.015349403023719788,-0.23697815835475922,-0.00031215909984894097,,-0.15185141563415527,0.17551641166210175,7.009290857240558e-05,,0.017751174047589302,0.03096882812678814,2.0406128896865994e-05,,,,,,,,,,,,,,,,,,,,,,
117.89449,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.25857750790019,56.2564697265625,,,0.03692273444896919,,,,,,-0.48698779940605164,0.03562130043405781,,,,,,0.03553585708141327,,0.03553585708141327,-0.010024528950452805
117.89449,POS,,,,,,,,,,,,,,,,,,,,,,,56.252278970809265,56.25004843131988,,,,,37.4274955,-122.1690637,,,-0.5009400003172004,,,,19.791805267333984,,,,,,
117.99445,ATT,,,3,,,0.33,-0.07,0.01,0.0,0.0,,,,0.33,,,,-0.07,,,,0.01,,,,,,,,,,,,,,,,,,,,,
117.99445,RATE,-14.78414535522461,11.85507869720459,,0.32669124007225037,0.00980115681886673,,,,,,-0.5176063179969788,-0.60670405626297,-0.00032490724697709084,,-0.9437360763549805,-0.3186212182044983,0.0025440827012062073,,0.024957364425063133,0.02959890477359295,1.4076804291107692e-05,,,,,,,,,,,,,,,,,,,,,,
117.99445,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.25961040864434,56.25749969482422,,,0.040250701970262474,,,,,,-0.48733091354370117,0.03781678472429121,,,,,,0.03769596293568611,,0.03769596293568611,-0.014111462980508804
117.99445,POS,,,,,,,,,,,,,,,,,,,,,,,56.252278970809265,56.25004843131988,,,,,37.4274955,-122.1690637,,,-0.5009400003172004,,,,19.639814376831055,,,,,,
118.09441,ATT,,,3,,,0.25,-0.06,0.01,0.0,0.0,,,,0.26,,,,-0.08,,,,0.01,,,,,,,,,,,,,,,,,,,,,
118.09441,RATE,68.33848571777344,-12.122232437133789,,0.30308398604393005,0.2783842980861664,,,,,,-0.9188514947891235,-1.1187607049942017,-0.0009535690769553185,,0.15259498357772827,0.20761877298355103,0.0004593469784595072,,0.030542664229869843,0.023171788081526756,-2.7671253519656602e-06,,,,,,,,,,,,,,,,,,,,,,
118.09441,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.26124576993991,56.259124755859375,,,0.041588752449519435,,,,,,-0.4885256290435791,0.03618573813549762,,,,,,0.0360063761472702,,0.0360063761472702,-0.0208126213401556
118.09441,POS,,,,,,,,,,,,,,,,,,,,,,,56.261118797147546,56.25888860813757,,,,,37.4274955,-122.1690636,,,-0.5009400003172004,,,,19.49083709716797,,,,,,
118.19436999999999,ATT,,,3,,,0.11,0.0,0.01,0.0,0.0,,,,0.11,,,,0.0,,,,0.01,,,,,,,,,,,,,,,,,,,,,
118.19436999999999,RATE,-39.49413299560547,-21.861007690429688,,0.3131808340549469,0.6100993752479553,,,,,,-1.7225468158721924,-0.7236557006835938,0.0032269926741719246,,1.0172425508499146,0.2488250732421875,-0.0014808966079726815,,0.03072424605488777,0.016981756314635277,-1.5958592484821565e-05,,,,,,,,,,,,,,,,,,,,,,
118.19436999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.26164719693574,56.2595100402832,,,0.04089576767375815,,,,,,-0.4903828501701355,0.032001280202508135,,,,,,0.03177812322974205,,0.03177812322974205,-0.025741303339600563
118.19436999999999,POS,,,,,,,,,,,,,,,,,,,,,,,56.261118797147546,56.25888860813757,,,,,37.4274955,-122.1690636,,,-0.5009400003172004,,,,19.346778869628906,,,,,,
118.29433,ATT,,,3,,,0.05,0.04,0.01,0.0,0.0,,,,0.04,,,,0.03,,,,0.01,,,,,,,,,,,,,,,,,,,,,
118.29433,RATE,-5.511760711669922,-25.84349822998047,,0.30301791429519653,0.026135755702853203,,,,,,-0.7825725078582764,-0.6734278202056885,-4.462717333808541e-05,,0.7072121500968933,0.5490829348564148,0.0006010602810420096,,0.03595712408423424,0.008582120761275291,-3.0307448469102383e-05,,,,,,,,,,,,,,,,,,,,,,
118.29433,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.262916911313845,56.26075744628906,,,0.04125236854391927,,,,,,-0.49294111132621765,0.026407144326886452,,,,,,0.02612845972180366,,0.026128459721803665,-0.03192274272441864
118.29433,POS,,,,,,,,,,,,,,,,,,,,,,,56.261118797147546,56.25888860813757,,,,,37.4274955,-122.1690636,,,-0.5009400003172004,,,,19.20077133178711,,,,,,
118.39429,ATT,,,3,,,0.04,0.05,0.01,0.0,0.0,,,,0.01,,,,0.05,,,,0.01,,,,,,,,,,,,,,,,,,,,,
118.39429,RATE,68.91508483886719,-5.944277763366699,,0.3264571726322174,0.12633977830410004,,,,,,1.658515214920044,2.5370354652404785,-0.0009982232004404068,,0.41507604718208313,0.4391290247440338,-0.0008131482754833996,,0.0347733199596405,-0.0005611374508589506,-4.9086869694292545e-05,,,,,,,,,,,,,,,,,,,,,,
118.39429,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.26312724463788,56.260948181152344,,,0.0320465517482892,,,,,,-0.4951738119125366,0.02361541433779595,,,,,,0.02342384122312069,,0.02342384122312069,-0.021870188415050507
118.39429,POS,,,,,,,,,,,,,,,,,,,,,,,56.261118797147546,56.25888860813757,,,,,37.4274955,-122.1690636,,,-0.5009400003172004,,,,19.052576065063477,,,,,,
118.49425,ATT,,,3,,,0.06,0.1,0.01,0.0,0.0,,,,0.06,,,,0.1,,,,0.02,,,,,,,,,,,,,,,,,,,,,
118.49425,RATE,40.778255462646484,-7.850128173828125,,0.31816452741622925,0.07274844497442245,,,,,,-0.5931328535079956,-0.5971085429191589,0.0008201677119359374,,0.3026272654533386,-0.09334447979927063,-0.001172199146822095,,0.039170313626527786,-0.011688917875289917,-7.243627624120563e-05,,,,,,,,,,,,,,,,,,,,,,
118.49425,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.26375436625124,56.26155471801758,,,0.036283774182280897,,,,,,-0.4975098967552185,0.022867453953443848,,,,,,0.02261746115982532,,0.022617461159825325,-0.028371864929795265
118.49425,POS,,,,,,,,,,,,,,,,,,,,,,,56.261118797147546,56.25888860813757,,,,,37.4274955,-122.1690636,,,-0.5009400003172004,,,,18.90345573425293,,,,,,
118.59421,ATT,,,3,,,0.0,0.1,0.01,0.0,0.0,,,,0.0,,,,0.11,,,,0.02,,,,,,,,,,,,,,,,,,,,,
118.59421,RATE,-89.22386169433594,-2.3164920806884766,,0.32069289684295654,0.30644088983535767,,,,,,-0.7240298986434937,-0.9620095491409302,-0.00013280860730446875,,0.37331870198249817,-0.11728863418102264,-0.002242462942376733,,0.032779958099126816,-0.019938267767429352,-8.129730849759653e-05,,,,,,,,,,,,,,,,,,,,,,
118.59421,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.26355772703946,56.26133728027344,,,0.037995034731319335,,,,,,-0.49985551834106445,0.021599705467172436,,,,,,0.02132114954292774,,0.021321149542927742,-0.03144886717200279
118.59421,POS,,,,,,,,,,,,,,,,,,,,,,,56.261118797147546,56.25888860813757,,,,,37.4274955,-122.1690636,,,-0.5009400003172004,,,,18.754558563232422,,,,,,
118.69417,ATT,,,3,,,-0.05,0.06,0.01,0.0,0.0,,,,-0.05,,,,0.07,,,,0.02,,,,,,,,,,,,,,,,,,,,,
118.69417,RATE,115.09828186035156,-30.12500762939453,,0.27993038296699524,0.651209831237793,,,,,,-0.3834947943687439,-0.1259859800338745,0.0006299838423728943,,-0.5361830592155457,-0.48842206597328186,0.00038312788819894195,,0.023805977776646614,-0.025648511946201324,-8.417440403718501e-05,,,,,,,,,,,,,,,,,,,,,,
118.69417,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.26432221321444,56.26207733154297,,,0.03695456353167851,,,,,,-0.502601683139801,0.022656018459886386,,,,,,0.02239431999623775,,0.022394319996237755,-0.029396159574389458
118.69417,POS,,,,,,,,,,,,,,,,,,,,,,,56.26121901591249,56.25888860813757,,,,,37.4274954,-122.1690636,,,-0.5120720004472901,,,,18.606525421142578,,,,,,
118.794963,ATT,,,3,,,-0.07,0.04,0.01,0.0,0.0,,,,-0.07,,,,0.05,,,,0.02,,,,,,,,,,,,,,,,,,,,,
118.794963,RATE,-152.05145263671875,-41.196998596191406,,0.29263466596603394,0.5380781888961792,,,,,,-0.443139910697937,-1.1256392002105713,-0.001047300873324275,,-0.20623739063739777,-0.2437230795621872,-0.000356991367880255,,0.02409414015710354,-0.02870798297226429,-8.500380499754101e-05,,,,,,,,,,,,,,,,,,,,,,
118.794963,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.264220515989216,56.26195526123047,,,0.03958324701780717,,,,,,-0.5048766732215881,0.02235646682713882,,,,,,0.022062450647354123,,0.022062450647354126,-0.03286459669470787
118.794963,POS,,,,,,,,,,,,,,,,,,,,,,,56.26121901591249,56.25888860813757,,,,,37.4274954,-122.1690636,,,-0.5120720004472901,,,,18.466964721679688,,,,,,
118.89492299999999,ATT,,,3,,,-0.12,0.06,0.01,0.0,0.0,,,,-0.13,,,,0.06,,,,0.02,,,,,,,,,,,,,,,,,,,,,
118.89492299999999,RATE,-62.774085998535156,-2.1458964347839355,,0.3264564275741577,0.16278938949108124,,,,,,-0.19882969558238983,0.32261475920677185,0.0006915993290022016,,0.3209091126918793,0.12274463474750519,-0.0004317972343415022,,0.022440679371356964,-0.03135691583156586,-8.943163265939802e-05,,,,,,,,,,,,,,,,,,,,,,
118.89492299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.264421420301375,56.26213455200195,,,0.035696244773914455,,,,,,-0.5072804093360901,0.021592980501306307,,,,,,0.02133582532405853,,0.021335825324058533,-0.028618253767490387
118.89492299999999,POS,,,,,,,,,,,,,,,,,,,,,,,56.26121901591249,56.25888860813757,,,,,37.4274954,-122.1690636,,,-0.5120720004472901,,,,18.31736946105957,,,,,,
118.994883,ATT,,,3,,,-0.07,0.09,0.01,0.0,0.0,,,,-0.09,,,,0.08,,,,0.02,,,,,,,,,,,,,,,,,,,,,
118.994883,RATE,14.28375244140625,25.244033813476562,,0.3404015302658081,0.058759480714797974,,,,,,1.1386154890060425,1.2345303297042847,-0.0007281837170012295,,0.8983210921287537,0.7535858154296875,-0.0019241732079535723,,0.01646513119339943,-0.03162910416722298,-8.70789954205975e-05,,,,,,,,,,,,,,,,,,,,,,
118.994883,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.26414593519931,56.261844635009766,,,0.02988798399113543,,,,,,-0.5088772773742676,0.01906934463671324,,,,,,0.018860414624214172,,0.018860414624214172,-0.023185692727565765
118.994883,POS,,,,,,,,,,,,,,,,,,,,,,,56.26121901591249,56.25888860813757,,,,,37.4274954,-122.1690636,,,-0.5120720004472901,,,,18.161540985107422,,,,,,
119.094843,ATT,,,3,,,-0.07,0.07,0.01,0.0,0.0,,,,-0.07,,,,0.07,,,,0.02,,,,,,,,,,,,,,,,,,,,,
119.094843,RATE,-88.20181274414062,20.2291202545166,,0.3224075138568878,0.11833744496107101,,,,,,-0.009843030013144016,-0.03974403068423271,-0.0003664720570668578,,-0.07587163150310516,0.18222588300704956,0.0003533691051416099,,0.005316781811416149,-0.02974134124815464,-7.778011058690026e-05,,,,,,,,,,,,,,,,,,,,,,
119.094843,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.264454928217724,56.26213836669922,,,0.029018017327858296,,,,,,-0.5105631947517395,0.018373117071833495,,,,,,0.01816854625940323,,0.01816854625940323,-0.022626295685768127
119.094843,POS,,,,,,,,,,,,,,,,,,,,,,,56.26121901591249,56.25888860813757,,,,,37.4274954,-122.1690636,,,-0.5120720004472901,,,,18.00501251220703,,,,,,
119.194803,ATT,,,3,,,-0.05,0.12,0.01,0.0,0.0,,,,-0.05,,,,0.12,,,,0.02,,,,,,,,,,,,,,,,,,,,,
119.194803,RATE,-291.7521057128906,50.51082229614258,,0.35801011323928833,0.6923928260803223,,,,,,0.2862137258052826,-0.349386990070343,-0.001682046800851822,,0.7638636827468872,0.08923645317554474,-0.003283436642959714,,0.0037084324285387993,-0.024012461304664612,-6.151940033305436e-05,,,,,,,,,,,,,,,,,,,,,,
119.194803,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.264375752540026,56.262046813964844,,,0.027081841348283703,,,,,,-0.5119249224662781,0.01836347041125384,,,,,,0.018181603401899338,,0.018181603401899338,-0.020071258768439293
119.194803,POS,,,,,,,,,,,,,,,,,,,,,,,56.26121901591249,56.25888860813757,,,,,37.4274954,-122.1690636,,,-0.5120720004472901,,,,17.847606658935547,,,,,,
119.294763,ATT,,,3,,,-0.07,0.07,0.01,0.0,0.0,,,,-0.07,,,,0.08,,,,0.02,,,,,,,,,,,,,,,,,,,,,
119.294763,RATE,123.484130859375,50.52593231201172,,0.3403828740119934,0.6964099407196045,,,,,,-0.14770855009555817,-0.030023302882909775,0.00034757470712065697,,-0.575469434261322,-1.1861367225646973,-0.002009842311963439,,-0.006991352420300245,-0.0163688063621521,-4.3296386138536036e-05,,,,,,,,,,,,,,,,,,,,,,
119.294763,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.26497174456948,56.262630462646484,,,0.0302741827967277,,,,,,-0.5132824182510376,0.023759505723886975,,,,,,0.023587359115481377,,0.023587359115481377,-0.018977951258420944
119.294763,POS,,,,,,,,,,,,,,,,,,,,,,,56.26132143710323,56.25888860813757,,,,,37.4274953,-122.1690636,,,-0.5232040005773797,,,,17.686254501342773,,,,,,
119.394723,ATT,,,3,,,-0.06,0.04,0.01,0.0,0.0,,,,-0.07,,,,0.03,,,,0.01,,,,,,,,,,,,,,,,,,,,,
119.394723,RATE,28.936004638671875,10.188617706298828,,0.3187168538570404,0.29654037952423096,,,,,,0.2971053719520569,0.4629170894622803,0.0002781181246973574,,0.795725405216217,1.6552921533584595,0.0005675692809745669,,0.0005458614905364811,-0.008166131563484669,-3.0018058168934658e-05,,,,,,,,,,,,,,,,,,,,,,
119.394723,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.26542959201123,56.26308059692383,,,0.024656473032915686,,,,,,-0.5141292810440063,0.018243714631971067,,,,,,0.018091393634676933,,0.018091393634676933,-0.01675240695476532
119.394723,POS,,,,,,,,,,,,,,,,,,,,,,,56.26132143710323,56.25888860813757,,,,,37.4274953,-122.1690636,,,-0.5232040005773797,,,,17.53668212890625,,,,,,
119.494683,ATT,,,3,,,-0.03,0.06,0.01,0.0,0.0,,,,-0.03,,,,0.06,,,,0.01,,,,,,,,,,,,,,,,,,,,,
119.494683,RATE,78.12557220458984,3.252976894378662,,0.3240550756454468,0.18504133820533752,,,,,,-0.21287932991981506,0.205481618642807,0.0017200405709445477,,-0.1220831498503685,-0.21152301132678986,7.646506128367037e-05,,-0.008600815199315548,0.002369627822190523,-9.269240763387643e-06,,,,,,,,,,,,,,,,,,,,,,
119.494683,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.2660608596823,56.26370620727539,,,0.024344893360859828,,,,,,-0.5147508978843689,0.021108959336738606,,,,,,0.020997123792767525,,0.020997123792767525,-0.012320496141910553
119.494683,POS,,,,,,,,,,,,,,,,,,,,,,,56.26132143710323,56.25888860813757,,,,,37.4274953,-122.1690636,,,-0.5232040005773797,,,,17.38739776611328,,,,,,
119.594643,ATT,,,3,,,-0.02,0.03,0.01,0.0,0.0,,,,-0.01,,,,0.04,,,,0.01,,,,,,,,,,,,,,,,,,,,,
119.594643,RATE,119.69766235351562,21.75469207763672,,0.349872887134552,0.18780472874641418,,,,,,-0.47906461358070374,-0.8183964490890503,0.0005748657276853919,,-0.05911694094538689,-0.0791625827550888,-0.00042973697418347,,-0.013070261105895042,0.015807736665010452,1.792514740373008e-05,,,,,,,,,,,,,,,,,,,,,,
119.594643,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.266558719570234,56.26420211791992,,,0.024611453562807233,,,,,,-0.5149661898612976,0.020637912833052538,,,,,,0.02051432617008686,,0.02051432617008686,-0.013597281649708748
119.594643,POS,,,,,,,,,,,,,,,,,,,,,,,56.26132143710323,56.25888860813757,,,,,37.4274953,-122.1690636,,,-0.5232040005773797,,,,17.234933853149414,,,,,,
119.694603,ATT,,,3,,,-0.02,0.05,0.01,0.0,0.0,,,,-0.02,,,,0.04,,,,0.01,,,,,,,,,,,,,,,,,,,,,
119.694603,RATE,17.64202117919922,1.275403380393982,,0.32065752148628235,0.07514820247888565,,,,,,0.19678840041160583,0.0,-0.00012693280586972833,,0.18878482282161713,0.0,-0.0009433260420337319,,-0.011854180134832859,0.027055080980062485,3.402034781174734e-05,,,,,,,,,,,,,,,,,,,,,,
119.694603,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.26712963006479,56.2647705078125,,,0.022308286419438897,,,,,,-0.5152441263198853,0.018273230536656904,,,,,,0.018155286088585854,,0.018155286088585854,-0.012963226065039635
119.694603,POS,,,,,,,,,,,,,,,,,,,,,,,56.26132143710323,56.25888860813757,,,,,37.4274953,-122.1690636,,,-0.5232040005773797,,,,17.085128784179688,,,,,,
119.794563,ATT,,,3,,,0.0,0.13,0.01,0.0,0.0,,,,0.0,,,,0.11,,,,0.0,,,,,,,,,,,,,,,,,,,,,
119.794563,RATE,-26.299667358398438,-7.447714328765869,,0.3195262849330902,0.022500528022646904,,,,,,0.7102268934249878,0.9377320408821106,0.0009469591313973069,,1.0975745916366577,0.6106972098350525,-0.0013395140413194895,,-0.011154626496136189,0.040939703583717346,5.588319254457019e-05,,,,,,,,,,,,,,,,,,,,,,
119.794563,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.26673425539393,56.26437759399414,,,0.016411176264153574,,,,,,-0.514973521232605,0.015266606276503038,,,,,,0.015210856683552265,,0.015210856683552265,-0.006160888355225325
119.794563,POS,,,,,,,,,,,,,,,,,,,,,,,56.26132143710323,56.25888860813757,,,,,37.4274953,-122.1690636,,,-0.5232040005773797,,,,16.938488006591797,,,,,,
119.89452299999999,ATT,,,3,,,0.06,0.14,0.01,0.0,0.0,,,,0.06,,,,0.14,,,,0.0,,,,,,,,,,,,,,,,,,,,,
119.89452299999999,RATE,147.6024627685547,5.383903503417969,,0.33392947912216187,0.5635676383972168,,,,,,0.2266383171081543,-0.48212534189224243,-0.0014749376568943262,,-0.43413081765174866,-1.138218641281128,-0.00041733967373147607,,-0.010170938447117805,0.053702015429735184,7.865147199481726e-05,,,,,,,,,,,,,,,,,,,,,,
119.89452299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.26663081280494,56.264278411865234,,,0.0193247521432466,,,,,,-0.5145073533058167,0.01815771573235072,,,,,,0.018096478655934334,,0.018096478655934334,-0.006779639050364494
119.89452299999999,POS,,,,,,,,,,,,,,,,,,,,,,,56.26132143710323,56.25888860813757,,,,,37.4274953,-122.1690636,,,-0.5232040005773797,,,,16.787878036499023,,,,,,
119.994483,ATT,,,3,,,0.03,0.08,0.01,0.0,0.0,,,,0.03,,,,0.08,,,,0.0,,,,,,,,,,,,,,,,,,,,,
119.994483,RATE,-5.316257476806641,-18.842483520507812,,0.3099172115325928,0.037561848759651184,,,,,,-0.20642311871051788,0.14329801499843597,0.0010538711212575436,,-0.1389596164226532,0.22144393622875214,0.0006396867102012038,,-0.003205479821190238,0.06486223638057709,9.263886022381485e-05,,,,,,,,,,,,,,,,,,,,,,
119.994483,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.266500463198426,56.26415252685547,,,0.01766163077240307,,,,,,-0.5140182971954346,0.016830965498476274,,,,,,0.016781363636255264,,0.016781363636255264,-0.005506272427737713
119.994483,POS,,,,,,,,,,,,,,,,,,,,,,,56.26132143710323,56.25888860813757,,,,,37.4274953,-122.1690636,,,-0.5232040005773797,,,,16.64189910888672,,,,,,
120.094443,ATT,,,3,,,0.01,0.05,0.01,0.0,0.0,,,,0.02,,,,0.05,,,,0.0,,,,,,,,,,,,,,,,,,,,,
120.094443,RATE,31.41765594482422,-11.957752227783203,,0.32261422276496887,0.039149150252342224,,,,,,-0.28656089305877686,-0.06746547669172287,0.0003666773554868996,,-0.2500710189342499,-0.5554469227790833,-0.001557511044666171,,0.002270817756652832,0.0727343037724495,0.00010082470544148237,,,,,,,,,,,,,,,,,,,,,,
120.094443,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.266863887571645,56.26451873779297,,,0.02273691787769055,,,,,,-0.5137148499488831,0.02163400216182072,,,,,,0.021569231525063515,,0.021569231525063515,-0.0071927523240447044
120.094443,POS,,,,,,,,,,,,,,,,,,,,,,,56.26132143710323,56.25888860813757,,,,,37.4274953,-122.1690636,,,-0.5232040005773797,,,,16.494068145751953,,,,,,
