time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
113.294664,POS,,,,,,,,,,,,,,,,50.73217937240259,50.7249375923834,,,,,37.4275077,-122.1691262,,,0.8571639997342118,,,,11.660680770874023,,,,,,
113.394624,ATT,3,,0.03,0.12,90.23,0.0,0.0,0.02,,0.11,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
113.394624,XKF1,,,,,,,,,,,,,,,,50.734869087825594,50.72745132446289,,,0.01683650928295558,,,,,,0.8675387501716614,0.0035330147034216145,,,,,,0.0038139834068715564,,0.0038139834068715572,-0.016398828476667404
113.394624,POS,,,,,,,,,,,,,,,,50.73217937240259,50.7249375923834,,,,,37.4275077,-122.1691262,,,0.8571639997342118,,,,11.511200904846191,,,,,,
113.494584,ATT,3,,0.03,0.12,90.23,0.0,0.0,0.02,,0.11,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
113.494584,XKF1,,,,,,,,,,,,,,,,50.73578299458322,50.728370666503906,,,0.016841927292931873,,,,,,0.8672286868095398,0.003181860059751014,,,,,,0.0034640906378626815,,0.0034640906378626823,-0.016481826081871986
113.494584,POS,,,,,,,,,,,,,,,,50.73217937240259,50.7249375923834,,,,,37.4275077,-122.1691262,,,0.8571639997342118,,,,11.362649917602539,,,,,,
113.594544,ATT,3,,0.03,0.12,90.23,0.0,0.0,0.02,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
113.594544,XKF1,,,,,,,,,,,,,,,,50.736933458335514,50.72951889038086,,,0.016638722645766574,,,,,,0.867369532585144,0.0029990965540554484,,,,,,0.003278445452451705,,0.003278445452451706,-0.01631253771483898
113.594544,POS,,,,,,,,,,,,,,,,50.73217937240259,50.7249375923834,,,,,37.4275077,-122.1691262,,,0.8571639997342118,,,,11.219091415405273,,,,,,
113.694504,ATT,3,,0.03,0.12,90.23,0.0,0.0,0.02,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
113.694504,XKF1,,,,,,,,,,,,,,,,50.737798019915765,50.73038864135742,,,0.016740789414471467,,,,,,0.8670733571052551,0.0026218561287182896,,,,,,0.0029040311928838483,,0.002904031192883849,-0.016486983746290207
113.694504,POS,,,,,,,,,,,,,,,,50.73217937240259,50.7249375923834,,,,,37.4275077,-122.1691262,,,0.8571639997342118,,,,11.081501007080078,,,,,,
113.794464,ATT,3,,0.03,0.12,90.23,0.0,0.0,0.02,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
113.794464,XKF1,,,,,,,,,,,,,,,,50.738845527921065,50.7314338684082,,,0.01665477546026425,,,,,,0.8672157526016235,0.0023664454574640046,,,,,,0.002647870918735861,,0.0026478709187358618,-0.01644294150173664
113.794464,POS,,,,,,,,,,,,,,,,50.73217937240259,50.7249375923834,,,,,37.4275077,-122.1691262,,,0.8571639997342118,,,,10.953123092651367,,,,,,
113.894424,ATT,3,,0.02,0.12,90.23,0.0,0.0,0.02,,0.1,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
113.894424,XKF1,,,,,,,,,,,,,,,,50.73961461594627,50.732208251953125,,,0.016827641072141557,,,,,,0.8669124841690063,0.0019476265282068759,,,,,,0.002232918981462716,,0.002232918981462717,-0.016678836196660995
113.894424,POS,,,,,,,,,,,,,,,,50.73217937240259,50.7249375923834,,,,,37.4275077,-122.1691262,,,0.8571639997342118,,,,10.833991050720215,,,,,,
113.994384,ATT,3,,0.02,0.12,90.23,0.0,0.0,0.02,,0.09,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
113.994384,XKF1,,,,,,,,,,,,,,,,50.740532531322955,50.733123779296875,,,0.01657454076487342,,,,,,0.8670600652694702,0.0017361683628381614,,,,,,0.0020175843965262166,,0.0020175843965262175,-0.016451284289360046
113.994384,POS,,,,,,,,,,,,,,,,50.73217937240259,50.7249375923834,,,,,37.4275077,-122.1691262,,,0.8571639997342118,,,,10.725805282592773,,,,,,
114.09434399999999,ATT,3,,0.02,0.12,90.23,0.0,0.0,0.02,,0.09,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
114.09434399999999,XKF1,,,,,,,,,,,,,,,,50.74113923159486,50.73373794555664,,,0.01659681548249331,,,,,,0.8666282892227173,0.0013909431434043923,,,,,,0.0016732066869735707,,0.0016732066869735718,-0.016512257978320122
114.09434399999999,POS,,,,,,,,,,,,,,,,50.74101828754644,50.73377776920108,,,,,37.4275077,-122.1691261,,,0.8571639997342118,,,,10.62837028503418,,,,,,
114.194304,ATT,3,,0.03,0.12,90.23,0.0,0.0,0.02,,0.1,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
114.194304,XKF1,,,,,,,,,,,,,,,,50.742257845842126,50.7348518371582,,,0.016296051259870468,,,,,,0.8669142723083496,0.0014372467040892917,,,,,,0.0017143645090982307,,0.0017143645090982318,-0.016205623745918274
114.194304,POS,,,,,,,,,,,,,,,,50.74101828754644,50.73377776920108,,,,,37.4275077,-122.1691261,,,0.8571639997342118,,,,10.543078422546387,,,,,,
114.294264,ATT,3,,0.03,0.12,90.23,0.0,0.0,0.03,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
114.294264,XKF1,,,,,,,,,,,,,,,,50.74301502849125,50.73561477661133,,,0.016574328314078745,,,,,,0.8665837645530701,0.0010631099712437495,,,,,,0.0013454266590997566,,0.0013454266590997577,-0.016519630327820778
114.294264,POS,,,,,,,,,,,,,,,,50.74101828754644,50.73377776920108,,,,,37.4275077,-122.1691261,,,0.8571639997342118,,,,10.469022750854492,,,,,,
114.394224,ATT,3,,0.03,0.11,90.23,0.0,0.0,0.03,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
114.394224,XKF1,,,,,,,,,,,,,,,,50.744138003278664,50.736732482910156,,,0.016472016805922748,,,,,,0.8669017553329468,0.0007499134691187774,,,,,,0.0010309165809303511,,0.0010309165809303522,-0.01643972471356392
114.394224,POS,,,,,,,,,,,,,,,,50.74101828754644,50.73377776920108,,,,,37.4275077,-122.1691261,,,0.8571639997342118,,,,10.406253814697266,,,,,,
114.494184,ATT,3,,0.03,0.11,90.23,0.0,0.0,0.03,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
114.494184,XKF1,,,,,,,,,,,,,,,,50.7448572555206,50.737457275390625,,,0.01670416938319191,,,,,,0.8665835857391357,0.0002216074831261827,,,,,,0.0005068116588518014,,0.0005068116588518023,-0.01669647917151451
114.494184,POS,,,,,,,,,,,,,,,,50.74101828754644,50.73377776920108,,,,,37.4275077,-122.1691261,,,0.8571639997342118,,,,10.351606369018555,,,,,,
114.594977,ATT,3,,0.03,0.11,90.23,0.0,0.0,0.03,,0.11,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
114.594977,XKF1,,,,,,,,,,,,,,,,50.74588217442328,50.73847579956055,,,0.01637108801728784,,,,,,0.8669666647911072,3.32572606454535e-05,,,,,,0.00031294324435293577,,0.00031294324435293674,-0.016368096694350243
114.594977,POS,,,,,,,,,,,,,,,,50.74101828754644,50.73377776920108,,,,,37.4275077,-122.1691261,,,0.8571639997342118,,,,10.30302906036377,,,,,,
114.694937,ATT,3,,0.03,0.11,90.23,0.0,0.0,0.03,,0.1,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
114.694937,XKF1,,,,,,,,,,,,,,,,50.74660538466103,50.739200592041016,,,0.016311669471943253,,,,,,0.8668802380561829,-0.0003704863909820569,,,,,,-9.185968519887056e-05,,-9.185968519886956e-05,-0.016311410814523697
114.694937,POS,,,,,,,,,,,,,,,,50.74101828754644,50.73377776920108,,,,,37.4275077,-122.1691261,,,0.8571639997342118,,,,10.258101463317871,,,,,,
114.79489699999999,ATT,3,,0.04,0.12,90.23,0.0,0.0,0.03,,0.11,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
114.79489699999999,XKF1,,,,,,,,,,,,,,,,50.747500702136634,50.740089416503906,,,0.015934595941168903,,,,,,0.8672678470611572,-0.0006459023648840969,,,,,,-0.0003737117804121236,,-0.0003737117804121226,-0.015930213034152985
114.79489699999999,POS,,,,,,,,,,,,,,,,50.74101828754644,50.73377776920108,,,,,37.4275077,-122.1691261,,,0.8571639997342118,,,,10.21603012084961,,,,,,
114.894857,ATT,3,,0.04,0.12,90.23,0.0,0.0,0.03,,0.12,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
114.894857,XKF1,,,,,,,,,,,,,,,,50.74814365906295,50.7407341003418,,,0.016094396569010717,,,,,,0.8671723008155823,-0.0010148290883455105,,,,,,-0.0007402109331451366,,-0.0007402109331451356,-0.01607736572623253
114.894857,POS,,,,,,,,,,,,,,,,50.74101828754644,50.73377776920108,,,,,37.4275077,-122.1691261,,,0.8571639997342118,,,,10.174299240112305,,,,,,
114.994817,ATT,3,,0.04,0.12,90.23,0.0,0.0,0.04,,0.12,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
114.994817,XKF1,,,,,,,,,,,,,,,,50.74917571182988,50.74176025390625,,,0.01602307853464665,,,,,,0.8675262331962585,-0.0012467932792279502,,,,,,-0.000973536807578058,,-0.000973536807578057,-0.015993475914001465
114.994817,POS,,,,,,,,,,,,,,,,50.74101828754644,50.73377776920108,,,,,37.4275077,-122.1691261,,,0.8571639997342118,,,,10.133742332458496,,,,,,
115.094777,ATT,3,,0.04,0.12,90.23,0.0,0.0,0.04,,0.11,,,,90.25,,,,,,,,,,,,,,,,,,,,,,
115.094777,XKF1,,,,,,,,,,,,,,,,50.749898295564364,50.74248504638672,,,0.01617395626148706,,,,,,0.8674032092094421,-0.0017179821342896866,,,,,,-0.001442854292690755,,-0.001442854292690754,-0.016109470278024673
115.094777,POS,,,,,,,,,,,,,,,,50.74985720312981,50.74261794601877,,,,,37.4275077,-122.169126,,,0.8571639997342118,,,,10.092236518859863,,,,,,
115.194737,ATT,3,,0.05,0.13,90.23,0.0,0.0,0.03,,0.1,,,,90.25,,,,,,,,,,,,,,,,,,,,,,
115.194737,XKF1,,,,,,,,,,,,,,,,50.750910976283116,50.743492126464844,,,0.015849523278532313,,,,,,0.8677394390106201,-0.001930305147677646,,,,,,-0.0016610450111329564,,-0.0016610450111329556,-0.015762243419885635
115.194737,POS,,,,,,,,,,,,,,,,50.74985720312981,50.74261794601877,,,,,37.4275077,-122.169126,,,0.8571639997342118,,,,10.05056095123291,,,,,,
115.294697,ATT,3,,0.05,0.13,90.23,0.0,0.0,0.04,,0.11,,,,90.25,,,,,,,,,,,,,,,,,,,,,,
115.294697,XKF1,,,,,,,,,,,,,,,,50.7515993963235,50.74418258666992,,,0.015888723074985157,,,,,,0.8676260113716125,-0.002312780199097604,,,,,,-0.002043708926066757,,-0.0020437089260667562,-0.01575673744082451
115.294697,POS,,,,,,,,,,,,,,,,50.74985720312981,50.74261794601877,,,,,37.4275077,-122.169126,,,0.8571639997342118,,,,10.007205963134766,,,,,,
115.394657,ATT,3,,0.06,0.14,90.23,0.0,0.0,0.05,,0.12,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
115.394657,XKF1,,,,,,,,,,,,,,,,50.75253962999876,50.7451171875,,,0.015767416688998653,,,,,,0.867963433265686,-0.0026320484623749184,,,,,,-0.0023657947313040504,,-0.0023657947313040495,-0.015588920563459396
115.394657,POS,,,,,,,,,,,,,,,,50.74985720312981,50.74261794601877,,,,,37.4275077,-122.169126,,,0.8571639997342118,,,,9.963371276855469,,,,,,
115.494617,ATT,3,,0.06,0.14,90.23,0.0,0.0,0.05,,0.12,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
115.494617,XKF1,,,,,,,,,,,,,,,,50.75312848036551,50.74570846557617,,,0.016130987508664506,,,,,,0.867826521396637,-0.0033300496946653793,,,,,,-0.0030596808064728984,,-0.0030596808064728975,-0.015838153660297394
115.494617,POS,,,,,,,,,,,,,,,,50.74985720312981,50.74261794601877,,,,,37.4275077,-122.169126,,,0.8571639997342118,,,,9.917683601379395,,,,,,
115.594577,ATT,3,,0.06,0.14,90.23,0.0,0.0,0.05,,0.12,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
115.594577,XKF1,,,,,,,,,,,,,,,,50.753880371564435,50.746456146240234,,,0.01622900889912531,,,,,,0.8680791258811951,-0.0038190057503824353,,,,,,-0.003548665903508664,,-0.003548665903508663,-0.015836277976632118
115.594577,POS,,,,,,,,,,,,,,,,50.74985720312981,50.74261794601877,,,,,37.4275077,-122.169126,,,0.8571639997342118,,,,9.87159538269043,,,,,,
115.694537,ATT,3,,0.06,0.13,90.23,0.0,0.0,0.04,,0.12,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
115.694537,XKF1,,,,,,,,,,,,,,,,50.75429620533198,50.74687576293945,,,0.01671923809289103,,,,,,0.8678615093231201,-0.004403095251155152,,,,,,-0.0041266568005085,,-0.004126656800508499,-0.016201963648200035
115.694537,POS,,,,,,,,,,,,,,,,50.74985720312981,50.74261794601877,,,,,37.4275077,-122.169126,,,0.8571639997342118,,,,9.823810577392578,,,,,,
115.79449699999999,ATT,3,,0.06,0.13,90.23,0.0,0.0,0.04,,0.12,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
115.79449699999999,XKF1,,,,,,,,,,,,,,,,50.75487926318488,50.74745559692383,,,0.01678575552990969,,,,,,0.868054986000061,-0.004683564262469535,,,,,,-0.0044071958400309095,,-0.004407195840030909,-0.016196858137845993
115.79449699999999,POS,,,,,,,,,,,,,,,,50.74985720312981,50.74261794601877,,,,,37.4275077,-122.169126,,,0.8571639997342118,,,,9.775823593139648,,,,,,
115.894457,ATT,3,,0.06,0.13,90.23,0.0,0.0,0.05,,0.12,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
115.894457,XKF1,,,,,,,,,,,,,,,,50.75516465816034,50.747745513916016,,,0.017175916181744893,,,,,,0.8677930235862732,-0.005203961069313856,,,,,,-0.00492333620786667,,-0.004923336207866669,-0.01645517721772194
115.894457,POS,,,,,,,,,,,,,,,,50.74985720312981,50.74261794601877,,,,,37.4275077,-122.169126,,,0.8571639997342118,,,,9.726415634155273,,,,,,
115.994417,ATT,3,,0.06,0.13,90.23,0.0,0.0,0.05,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
115.994417,XKF1,,,,,,,,,,,,,,,,50.75563297962201,50.74821090698242,,,0.017076290254270182,,,,,,0.8679682612419128,-0.0055056277498062925,,,,,,-0.005228396505117417,,-0.005228396505117416,-0.016256185248494148
115.994417,POS,,,,,,,,,,,,,,,,50.74985720312981,50.74261794601877,,,,,37.4275077,-122.169126,,,0.8571639997342118,,,,9.677118301391602,,,,,,
116.094377,ATT,3,,0.06,0.13,90.23,0.0,0.0,0.05,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
116.094377,XKF1,,,,,,,,,,,,,,,,50.75572902875937,50.748313903808594,,,0.01739185384375921,,,,,,0.8675627708435059,-0.006151248091299132,,,,,,-0.00587228685617447,,-0.005872286856174469,-0.016370486468076706
116.094377,POS,,,,,,,,,,,,,,,,50.74985720312981,50.74261794601877,,,,,37.4275077,-122.169126,,,0.8571639997342118,,,,9.626399040222168,,,,,,
116.194337,ATT,3,,0.05,0.12,90.23,0.0,0.0,0.05,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
116.194337,XKF1,,,,,,,,,,,,,,,,50.7560841898897,50.74866485595703,,,0.01730326338006431,,,,,,0.8678119778633118,-0.0065248238900305,,,,,,-0.0062498641200363645,,-0.006249864120036364,-0.016135120764374733
116.194337,POS,,,,,,,,,,,,,,,,50.74985720312981,50.74261794601877,,,,,37.4275077,-122.169126,,,0.8571639997342118,,,,9.57634449005127,,,,,,
116.294297,ATT,3,,0.05,0.12,90.23,0.0,0.0,0.05,,0.13,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
116.294297,XKF1,,,,,,,,,,,,,,,,50.75607418294042,50.748661041259766,,,0.01795620006498647,,,,,,0.8674497008323669,-0.0071185241945663225,,,,,,-0.006835748441517354,,-0.006835748441517353,-0.016604145988821983
116.294297,POS,,,,,,,,,,,,,,,,50.74985720312981,50.74261794601877,,,,,37.4275077,-122.169126,,,0.8571639997342118,,,,9.525136947631836,,,,,,
116.394257,ATT,3,,0.05,0.12,90.23,0.0,0.0,0.06,,0.14,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
116.394257,XKF1,,,,,,,,,,,,,,,,50.756626739320645,50.749210357666016,,,0.018313095669744945,,,,,,0.8676439523696899,-0.007507871425589169,,,,,,-0.007221244275569917,,-0.007221244275569916,-0.0168292336165905
116.394257,POS,,,,,,,,,,,,,,,,50.74985720312981,50.74261794601877,,,,,37.4275077,-122.169126,,,0.8571639997342118,,,,9.474688529968262,,,,,,
116.49421699999999,ATT,3,,0.04,0.11,90.23,0.0,0.0,0.05,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
116.49421699999999,XKF1,,,,,,,,,,,,,,,,50.75672584052649,50.74931716918945,,,0.019086299420010683,,,,,,0.8671936988830566,-0.008140165388280609,,,,,,-0.007844027131795885,,-0.007844027131795883,-0.017399944365024567
116.49421699999999,POS,,,,,,,,,,,,,,,,50.74985720312981,50.74261794601877,,,,,37.4275077,-122.169126,,,0.8571639997342118,,,,9.423205375671387,,,,,,
116.594177,ATT,3,,0.04,0.1,90.23,0.0,0.0,0.04,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
116.594177,XKF1,,,,,,,,,,,,,,,,50.7573235595742,50.74991226196289,,,0.018995465095588984,,,,,,0.8673524856567383,-0.008264801279696069,,,,,,-0.00797133054584265,,-0.007971330545842648,-0.01724197156727314
116.594177,POS,,,,,,,,,,,,,,,,50.74985720312981,50.74261794601877,,,,,37.4275077,-122.169126,,,0.8571639997342118,,,,9.372649192810059,,,,,,
116.69497,ATT,3,,0.04,0.1,90.23,0.0,0.0,0.04,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
116.69497,XKF1,,,,,,,,,,,,,,,,50.75757406202149,50.75016784667969,,,0.019169218238175988,,,,,,0.867057204246521,-0.008590612576462707,,,,,,-0.008296627551317217,,-0.008296627551317215,-0.017280766740441322
116.69497,POS,,,,,,,,,,,,,,,,50.74985720312981,50.74261794601877,,,,,37.4275077,-122.169126,,,0.8571639997342118,,,,9.321441650390625,,,,,,
116.79493,ATT,3,,0.04,0.1,90.23,0.0,0.0,0.04,,0.1,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
116.79493,XKF1,,,,,,,,,,,,,,,,50.75810687099089,50.75069808959961,,,0.018947290632792047,,,,,,0.8672119379043579,-0.008716184064118776,,,,,,-0.00842748023569584,,-0.008427480235695839,-0.016969896852970123
116.79493,POS,,,,,,,,,,,,,,,,50.74985720312981,50.74261794601877,,,,,37.4275077,-122.169126,,,0.8571639997342118,,,,9.270883560180664,,,,,,
116.89489,ATT,3,,0.04,0.1,90.23,0.0,0.0,0.04,,0.1,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
116.89489,XKF1,,,,,,,,,,,,,,,,50.75829658834476,50.750892639160156,,,0.019010359466603857,,,,,,0.8669307231903076,-0.009048311329423062,,,,,,-0.008761439472436907,,-0.008761439472436905,-0.016871009021997452
116.89489,POS,,,,,,,,,,,,,,,,50.74985720312981,50.74261794601877,,,,,37.4275077,-122.169126,,,0.8571639997342118,,,,9.219706535339355,,,,,,
116.99485,ATT,3,,0.04,0.11,90.23,0.0,0.0,0.04,,0.1,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
116.99485,XKF1,,,,,,,,,,,,,,,,50.758764781547676,50.75135803222656,,,0.018740735363158532,,,,,,0.8670986294746399,-0.009134264602600514,,,,,,-0.008853389881551267,,-0.008853389881551266,-0.016517646610736847
116.99485,POS,,,,,,,,,,,,,,,,50.75869612040854,50.751458124092714,,,,,37.4275077,-122.1691259,,,0.8571639997342118,,,,9.168744087219238,,,,,,
117.09481,ATT,3,,0.04,0.11,90.23,0.0,0.0,0.04,,0.1,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
117.09481,XKF1,,,,,,,,,,,,,,,,50.75889400570351,50.75149154663086,,,0.018867254220454953,,,,,,0.8668485879898071,-0.009467350566354458,,,,,,-0.009187260642647745,,-0.009187260642647743,-0.016479305922985077
117.09481,POS,,,,,,,,,,,,,,,,50.75869612040854,50.751458124092714,,,,,37.4275077,-122.1691259,,,0.8571639997342118,,,,9.11763858795166,,,,,,
117.19476999999999,ATT,3,,0.04,0.11,90.23,0.0,0.0,0.04,,0.1,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
117.19476999999999,XKF1,,,,,,,,,,,,,,,,50.75927121207838,50.75186538696289,,,0.018623606481373445,,,,,,0.8670488595962524,-0.00956426351570884,,,,,,-0.009289902634918691,,-0.00928990263491869,-0.016141140833497047
117.19476999999999,POS,,,,,,,,,,,,,,,,50.75869612040854,50.751458124092714,,,,,37.4275077,-122.1691259,,,0.8571639997342118,,,,9.06721305847168,,,,,,
117.29473,ATT,3,,0.04,0.11,90.23,0.0,0.0,0.04,,0.1,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
117.29473,XKF1,,,,,,,,,,,,,,,,50.759328382114795,50.75192642211914,,,0.01860870120454222,,,,,,0.8668230772018433,-0.009746336250353127,,,,,,-0.009474204853177072,,-0.00947420485317707,-0.016016341745853424
117.29473,POS,,,,,,,,,,,,,,,,50.75869612040854,50.751458124092714,,,,,37.4275077,-122.1691259,,,0.8571639997342118,,,,9.016217231750488,,,,,,
117.39469,ATT,3,,0.04,0.11,90.23,0.0,0.0,0.03,,0.1,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
117.39469,XKF1,,,,,,,,,,,,,,,,50.75966405533495,50.75225830078125,,,0.01833877726254227,,,,,,0.8670480847358704,-0.009723763126863119,,,,,,-0.009456751868128778,,-0.009456751868128777,-0.01571243442595005
117.39469,POS,,,,,,,,,,,,,,,,50.75869612040854,50.751458124092714,,,,,37.4275077,-122.1691259,,,0.8571639997342118,,,,8.965853691101074,,,,,,
117.49465,ATT,3,,0.04,0.11,90.23,0.0,0.0,0.04,,0.1,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
117.49465,XKF1,,,,,,,,,,,,,,,,50.75968340055503,50.752281188964844,,,0.018481536712844575,,,,,,0.8668408393859863,-0.00994409378341974,,,,,,-0.00967660825699568,,-0.009676608256995678,-0.01574580743908882
117.49465,POS,,,,,,,,,,,,,,,,50.75869612040854,50.751458124092714,,,,,37.4275077,-122.1691259,,,0.8571639997342118,,,,8.914950370788574,,,,,,
117.59461,ATT,3,,0.04,0.11,90.23,0.0,0.0,0.04,,0.1,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
117.59461,XKF1,,,,,,,,,,,,,,,,50.75998092630994,50.7525749206543,,,0.01822821186868148,,,,,,0.8670654892921448,-0.009943405837671873,,,,,,-0.00968099292367697,,-0.009680992923676968,-0.015444937162101269
117.59461,POS,,,,,,,,,,,,,,,,50.75869612040854,50.751458124092714,,,,,37.4275077,-122.1691259,,,0.8571639997342118,,,,8.864694595336914,,,,,,
117.69457,ATT,3,,0.04,0.11,90.23,0.0,0.0,0.04,,0.1,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
117.69457,XKF1,,,,,,,,,,,,,,,,50.759962368262876,50.752559661865234,,,0.01837021006264807,,,,,,0.8668721914291382,-0.010201465405786966,,,,,,-0.009939074516296388,,-0.009939074516296387,-0.015449252910912037
117.69457,POS,,,,,,,,,,,,,,,,50.75869612040854,50.751458124092714,,,,,37.4275077,-122.1691259,,,0.8571639997342118,,,,8.813875198364258,,,,,,
117.79453,ATT,3,,0.04,0.12,90.23,0.0,0.0,0.04,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
117.79453,XKF1,,,,,,,,,,,,,,,,50.760222512307365,50.75281524658203,,,0.01817167280700719,,,,,,0.8671413064002991,-0.010243175374270544,,,,,,-0.00998527090996504,,-0.009985270909965038,-0.01518236007541418
117.79453,POS,,,,,,,,,,,,,,,,50.75869612040854,50.751458124092714,,,,,37.4275077,-122.1691259,,,0.8571639997342118,,,,8.763647079467773,,,,,,
117.89449,ATT,3,,0.04,0.12,90.23,0.0,0.0,0.03,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
117.89449,XKF1,,,,,,,,,,,,,,,,50.76016632871697,50.75276184082031,,,0.01838205512431223,,,,,,0.8669782280921936,-0.010467545982501767,,,,,,-0.010207931511104109,,-0.010207931511104107,-0.015287186950445175
117.89449,POS,,,,,,,,,,,,,,,,50.75869612040854,50.751458124092714,,,,,37.4275077,-122.1691259,,,0.8571639997342118,,,,8.712850570678711,,,,,,
117.99445,ATT,3,,0.04,0.12,90.23,0.0,0.0,0.03,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
117.99445,XKF1,,,,,,,,,,,,,,,,50.76040368621567,50.752994537353516,,,0.01821490667307064,,,,,,0.8672530651092529,-0.010418124198594874,,,,,,-0.0101613262668252,,-0.010161326266825199,-0.015117217786610126
117.99445,POS,,,,,,,,,,,,,,,,50.75869612040854,50.751458124092714,,,,,37.4275077,-122.1691259,,,0.8571639997342118,,,,8.662640571594238,,,,,,
118.09441,ATT,3,,0.04,0.12,90.23,0.0,0.0,0.03,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
118.09441,XKF1,,,,,,,,,,,,,,,,50.76033997174131,50.752933502197266,,,0.01833627976454864,,,,,,0.8670957088470459,-0.010583609121855833,,,,,,-0.010326284915208818,,-0.010326284915208817,-0.015152128413319588
118.09441,POS,,,,,,,,,,,,,,,,50.75869612040854,50.751458124092714,,,,,37.4275077,-122.1691259,,,0.8571639997342118,,,,8.611882209777832,,,,,,
118.19436999999999,ATT,3,,0.04,0.13,90.23,0.0,0.0,0.03,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
118.19436999999999,XKF1,,,,,,,,,,,,,,,,50.76069488727017,50.75328063964844,,,0.018005268241063292,,,,,,0.8675538897514343,-0.010440672212970972,,,,,,-0.010188437066972257,,-0.010188437066972256,-0.014845384284853935
118.19436999999999,POS,,,,,,,,,,,,,,,,50.75869612040854,50.751458124092714,,,,,37.4275077,-122.1691259,,,0.8571639997342118,,,,8.561790466308594,,,,,,
118.29433,ATT,3,,0.04,0.13,90.23,0.0,0.0,0.03,,0.12,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
118.29433,XKF1,,,,,,,,,,,,,,,,50.76047113913076,50.7530632019043,,,0.018431602080034564,,,,,,0.867182731628418,-0.010670959358249079,,,,,,-0.010412658564746382,,-0.01041265856474638,-0.015208566561341286
118.29433,POS,,,,,,,,,,,,,,,,50.75869612040854,50.751458124092714,,,,,37.4275077,-122.1691259,,,0.8571639997342118,,,,8.510714530944824,,,,,,
118.39429,ATT,3,,0.03,0.12,90.23,0.0,0.0,0.03,,0.11,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
118.39429,XKF1,,,,,,,,,,,,,,,,50.76070079709257,50.75328826904297,,,0.018289281402035742,,,,,,0.8674533367156982,-0.01054268750970814,,,,,,-0.010285753756761553,,-0.010285753756761551,-0.01512286625802517
118.39429,POS,,,,,,,,,,,,,,,,50.75869612040854,50.751458124092714,,,,,37.4275077,-122.1691259,,,0.8571639997342118,,,,8.460444450378418,,,,,,
118.49425,ATT,3,,0.03,0.12,90.23,0.0,0.0,0.03,,0.11,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
