time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
109.591979,POS,,,,,,,,,,,,,,,,,,,,,,,75.11116568447783,75.10614670276793,,,,,37.4274922,-122.1688504,,,-0.8682959998643014,,,,36.276859283447266,,,,,,
109.69193899999999,ATT,,,3,,,0.0,-4.92,0.02,0.0,0.0,,,,0.0,,,,-4.92,,,,0.02,,,,,,,,,,,,,,,,,,,,,
109.69193899999999,RATE,123.32887268066406,-30.423095703125,,0.2946501672267914,0.3467639088630676,,,,,,-0.11556606739759445,-0.2555358111858368,-3.409036435186863e-05,,-0.7285951972007751,-0.40101078152656555,0.001045800163410604,,0.060825422406196594,0.035129114985466,-3.4454780688975006e-05,,,,,,,,,,,,,,,,,,,,,,
109.69193899999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,75.10559016857954,75.10072326660156,,,0.025675763499120617,,,,,,-0.8550084233283997,0.006514987138931348,,,,,,0.006231836043298243,,0.0062318360432982445,-0.02490801177918911
109.69193899999999,POS,,,,,,,,,,,,,,,,,,,,,,,75.11116568447783,75.10614670276793,,,,,37.4274922,-122.1688504,,,-0.8682959998643014,,,,36.13163375854492,,,,,,
109.791899,ATT,,,3,,,0.01,-4.99,0.02,0.0,0.0,,,,0.01,,,,-4.99,,,,0.02,,,,,,,,,,,,,,,,,,,,,
109.791899,RATE,-36.31906509399414,-15.830265045166016,,0.3291744589805603,0.41902288794517517,,,,,,0.49820733070373535,-0.3489043414592743,-0.003515144344419241,,-0.9614377021789551,-1.1647601127624512,-0.0003247027925681323,,0.05504458770155907,0.03401177376508713,-4.0434701077174395e-05,,,,,,,,,,,,,,,,,,,,,,
109.791899,XKF1,,,,,,,,,,,,,,,,,,,,,,,75.10385832410918,75.09899139404297,,,0.02871906748684016,,,,,,-0.8550010323524475,0.013616204746451858,,,,,,0.013327459804713724,,0.013327459804713726,-0.025439411401748657
109.791899,POS,,,,,,,,,,,,,,,,,,,,,,,75.11116568447783,75.10614670276793,,,,,37.4274922,-122.1688504,,,-0.8682959998643014,,,,35.98695373535156,,,,,,
109.891859,ATT,,,3,,,0.0,-4.99,0.02,0.0,0.0,,,,0.0,,,,-5.01,,,,0.02,,,,,,,,,,,,,,,,,,,,,
109.891859,RATE,-35.341548919677734,-23.076677322387695,,0.30796656012535095,0.023240823298692703,,,,,,-0.24527747929096222,-0.06346321851015091,0.00026028475258499384,,0.34611067175865173,0.7296845316886902,0.0011134212836623192,,0.04903750494122505,0.027805469930171967,-4.2247418605256826e-05,,,,,,,,,,,,,,,,,,,,,,
109.891859,XKF1,,,,,,,,,,,,,,,,,,,,,,,75.10318051102463,75.09830474853516,,,0.02640600236345017,,,,,,-0.8557726144790649,0.009888805294530642,,,,,,0.009609172120690344,,0.009609172120690346,-0.02459554374217987
109.891859,POS,,,,,,,,,,,,,,,,,,,,,,,75.11116568447783,75.10614670276793,,,,,37.4274922,-122.1688504,,,-0.8682959998643014,,,,35.840057373046875,,,,,,
109.99181899999999,ATT,,,3,,,0.02,-4.9,0.02,0.0,0.0,,,,0.01,,,,-4.92,,,,0.02,,,,,,,,,,,,,,,,,,,,,
109.99181899999999,RATE,-22.180461883544922,-0.6895982623100281,,0.33384770154953003,0.09333305805921555,,,,,,0.23601147532463074,0.4552227556705475,0.0013105232501402497,,1.009092092514038,1.3433029651641846,0.0004148195730522275,,0.03957022726535797,0.033867351710796356,-3.3899414120242e-05,,,,,,,,,,,,,,,,,,,,,,
109.99181899999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,75.10058261979503,75.09571075439453,,,0.02304460274553563,,,,,,-0.8554157614707947,0.004004282619291374,,,,,,0.0037455316632986056,,0.003745531663298607,-0.022738177329301834
109.99181899999999,POS,,,,,,,,,,,,,,,,,,,,,,,75.10232609718042,75.09730652469399,,,,,37.4274922,-122.1688505,,,-0.8682959998643014,,,,35.691184997558594,,,,,,
110.091779,ATT,,,3,,,0.02,-5.02,0.02,0.0,0.0,,,,0.03,,,,-4.97,,,,0.01,,,,,,,,,,,,,,,,,,,,,
110.091779,RATE,20.769119262695312,11.680397033691406,,0.33688774704933167,0.26627403497695923,,,,,,-0.26600927114486694,-1.3649309873580933,-0.003908639773726463,,-3.349794864654541,-6.38027811050415,-0.005351008847355843,,0.04443260654807091,0.03615707531571388,-2.2607586288359016e-05,,,,,,,,,,,,,,,,,,,,,,
110.091779,XKF1,,,,,,,,,,,,,,,,,,,,,,,75.09991623399895,75.09503936767578,,,0.04868295915821724,,,,,,-0.855850875377655,0.04010468282168736,,,,,,0.039787568151950836,,0.039787568151950836,-0.02805316261947155
110.091779,POS,,,,,,,,,,,,,,,,,,,,,,,75.10232609718042,75.09730652469399,,,,,37.4274922,-122.1688505,,,-0.8682959998643014,,,,35.53866958618164,,,,,,
110.191739,ATT,,,3,,,-0.01,-5.36,0.03,0.0,0.0,,,,-0.01,,,,-5.36,,,,0.02,,,,,,,,,,,,,,,,,,,,,
110.191739,RATE,-35.88848114013672,13.896159172058105,,0.3318174183368683,0.15040411055088043,,,,,,-0.44535985589027405,-0.6427158713340759,-5.981531285215169e-05,,-1.6156377792358398,0.06593023240566254,0.0020907390862703323,,0.04807690903544426,0.042626574635505676,-2.251350088045001e-05,,,,,,,,,,,,,,,,,,,,,,
110.191739,XKF1,,,,,,,,,,,,,,,,,,,,,,,75.10040037692161,75.09552764892578,,,0.0439247166376169,,,,,,-0.8554904460906982,0.03244745944819283,,,,,,0.03210809826850891,,0.03210809826850891,-0.02997416816651821
110.191739,POS,,,,,,,,,,,,,,,,,,,,,,,75.10232609718042,75.09730652469399,,,,,37.4274922,-122.1688505,,,-0.8682959998643014,,,,35.38615036010742,,,,,,
110.291699,ATT,,,3,,,0.07,-5.18,0.02,0.0,0.0,,,,0.04,,,,-5.24,,,,0.01,,,,,,,,,,,,,,,,,,,,,
110.291699,RATE,-125.673583984375,17.584585189819336,,0.3365560472011566,0.2538680136203766,,,,,,1.272217869758606,1.4205416440963745,5.495490040630102e-05,,2.4244256019592285,2.867701292037964,0.000377122953068465,,0.046597920358181,0.042555347084999084,-1.8810729670803994e-05,,,,,,,,,,,,,,,,,,,,,,
110.291699,XKF1,,,,,,,,,,,,,,,,,,,,,,,75.10081996367919,75.095947265625,,,0.026577313234351408,,,,,,-0.8554902076721191,0.01872188076990307,,,,,,0.01850578375160694,,0.01850578375160694,-0.019075889140367508
110.291699,POS,,,,,,,,,,,,,,,,,,,,,,,75.10232609718042,75.09730652469399,,,,,37.4274922,-122.1688505,,,-0.8682959998643014,,,,35.2327766418457,,,,,,
110.392492,ATT,,,3,,,0.11,-4.91,0.01,0.0,0.0,,,,0.11,,,,-4.97,,,,0.0,,,,,,,,,,,,,,,,,,,,,
110.392492,RATE,-10.905647277832031,24.132080078125,,0.3422538638114929,0.05900834873318672,,,,,,0.09454037994146347,0.048152126371860504,0.0004551721503958106,,2.857677936553955,2.234997034072876,-0.0019407962681725621,,0.0488826259970665,0.05841072276234627,-5.217058060225099e-06,,,,,,,,,,,,,,,,,,,,,,
110.392492,XKF1,,,,,,,,,,,,,,,,,,,,,,,75.097910834598,75.09305572509766,,,0.022462173132032248,,,,,,-0.8539283275604248,0.010158542905219123,,,,,,0.009930084459483622,,0.009930084459483624,-0.0201480183750391
110.392492,POS,,,,,,,,,,,,,,,,,,,,,,,75.10232609718042,75.09730652469399,,,,,37.4274922,-122.1688505,,,-0.8682959998643014,,,,35.078125,,,,,,
110.492452,ATT,,,3,,,0.16,-5.01,0.01,0.0,0.0,,,,0.15,,,,-4.99,,,,0.0,,,,,,,,,,,,,,,,,,,,,
110.492452,RATE,-18.08757781982422,5.077716827392578,,0.3208196461200714,0.05979548767209053,,,,,,0.36348795890808105,0.16510061919689178,-0.0003904238110408187,,-1.2738040685653687,-0.7151646018028259,0.0017821954097598791,,0.051175739616155624,0.068646639585495,6.6086731749237515e-06,,,,,,,,,,,,,,,,,,,,,,
110.492452,XKF1,,,,,,,,,,,,,,,,,,,,,,,75.09629361745984,75.0914535522461,,,0.025295462264385525,,,,,,-0.8525951504707336,0.018118074923311876,,,,,,0.017916496843099594,,0.017916496843099594,-0.017856638878583908
110.492452,POS,,,,,,,,,,,,,,,,,,,,,,,75.10232609718042,75.09730652469399,,,,,37.4274922,-122.1688505,,,-0.8682959998643014,,,,34.92633056640625,,,,,,
110.592412,ATT,,,3,,,0.19,-4.94,0.01,0.0,0.0,,,,0.18,,,,-4.96,,,,0.0,,,,,,,,,,,,,,,,,,,,,
110.592412,RATE,-51.06620788574219,6.828923225402832,,0.3312367796897888,0.13736951351165771,,,,,,0.2670477330684662,-0.1286924034357071,-0.0008426947169937193,,0.9029708504676819,1.0220859050750732,-3.0228722607716918e-05,,0.04603021219372749,0.0862697958946228,3.4823759051505476e-05,,,,,,,,,,,,,,,,,,,,,,
110.592412,XKF1,,,,,,,,,,,,,,,,,,,,,,,75.09393918894231,75.08911895751953,,,0.02209385939177673,,,,,,-0.8508331775665283,0.013257760117118291,,,,,,0.013056658208370207,,0.013056658208370209,-0.017823083326220512
110.592412,POS,,,,,,,,,,,,,,,,,,,,,,,75.10232609718042,75.09730652469399,,,,,37.4274922,-122.1688505,,,-0.8682959998643014,,,,34.7758903503418,,,,,,
110.69237199999999,ATT,,,3,,,0.0,-5.0,0.02,0.0,0.0,,,,0.02,,,,-4.98,,,,0.0,,,,,,,,,,,,,,,,,,,,,
110.69237199999999,RATE,-109.78117370605469,7.556437969207764,,0.3352722227573395,0.5157578587532043,,,,,,-2.4972012042999268,-1.9319497346878052,0.0014596421970054507,,-1.0844581127166748,-1.5340853929519653,-0.0006020737928338349,,0.04717501625418663,0.09183149039745331,5.1935021474491805e-05,,,,,,,,,,,,,,,,,,,,,,
110.69237199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,75.09259634366806,75.08777618408203,,,0.03860079383462407,,,,,,-0.8508192300796509,0.023773449695705384,,,,,,0.023427356034517285,,0.023427356034517288,-0.030678661540150642
110.69237199999999,POS,,,,,,,,,,,,,,,,,,,,,,,75.10232609718042,75.09730652469399,,,,,37.4274922,-122.1688505,,,-0.8682959998643014,,,,34.62396240234375,,,,,,
110.792332,ATT,,,3,,,0.0,-5.03,0.02,0.0,0.0,,,,-0.01,,,,-5.05,,,,0.0,,,,,,,,,,,,,,,,,,,,,
110.792332,RATE,38.90714645385742,0.5979599952697754,,0.32519662380218506,0.20491670072078705,,,,,,0.19914716482162476,0.6376966238021851,0.000609920360147953,,0.6038857698440552,2.0595600605010986,0.003007203107699752,,0.05403294786810875,0.10138481110334396,6.144366489024833e-05,,,,,,,,,,,,,,,,,,,,,,
110.792332,XKF1,,,,,,,,,,,,,,,,,,,,,,,75.09095148654,75.08613586425781,,,0.03103522108168183,,,,,,-0.8504093885421753,0.014054458039577103,,,,,,0.013740186579525469,,0.01374018657952547,-0.027827903628349304
110.792332,POS,,,,,,,,,,,,,,,,,,,,,,,75.09348651127829,75.0884663478763,,,,,37.4274922,-122.1688506,,,-0.8682959998643014,,,,34.473323822021484,,,,,,
110.892292,ATT,,,3,,,0.03,-4.77,0.02,0.0,0.0,,,,0.01,,,,-4.8,,,,0.0,,,,,,,,,,,,,,,,,,,,,
110.892292,RATE,94.6756362915039,1.9389960765838623,,0.33376750349998474,0.1780828833580017,,,,,,0.29751402139663696,0.5258530378341675,0.0007987974677234888,,2.7599918842315674,1.8224449157714844,-0.0030100655276328325,,0.060287732630968094,0.10116353631019592,5.825797779834829e-05,,,,,,,,,,,,,,,,,,,,,,
110.892292,XKF1,,,,,,,,,,,,,,,,,,,,,,,75.08826395602765,75.08345031738281,,,0.027682706457739785,,,,,,-0.8502190113067627,0.004688225368622233,,,,,,0.004379003308713434,,0.004379003308713436,-0.027334164828062057
110.892292,POS,,,,,,,,,,,,,,,,,,,,,,,75.09348651127829,75.0884663478763,,,,,37.4274922,-122.1688506,,,-0.8682959998643014,,,,34.322879791259766,,,,,,
110.992252,ATT,,,3,,,0.13,-4.7,0.01,0.0,0.0,,,,0.1,,,,-4.69,,,,0.0,,,,,,,,,,,,,,,,,,,,,
110.992252,RATE,-22.24578857421875,-1.6839728355407715,,0.331020712852478,0.17057690024375916,,,,,,1.2310373783111572,1.3956351280212402,0.0004694460949394852,,0.46558839082717896,-0.5290163159370422,-0.0025718342512845993,,0.06530243903398514,0.1114194467663765,5.85348425374832e-05,,,,,,,,,,,,,,,,,,,,,,
110.992252,XKF1,,,,,,,,,,,,,,,,,,,,,,,75.08453224099199,75.0797348022461,,,0.02309661664876345,,,,,,-0.8487660884857178,0.007318471034507963,,,,,,0.007070369552820919,,0.007070369552820921,-0.021987805142998695
110.992252,POS,,,,,,,,,,,,,,,,,,,,,,,75.09348651127829,75.0884663478763,,,,,37.4274922,-122.1688506,,,-0.8682959998643014,,,,34.17338943481445,,,,,,
111.092212,ATT,,,3,,,0.2,-4.69,0.01,0.0,0.0,,,,0.18,,,,-4.69,,,,359.99,,,,,,,,,,,,,,,,,,,,,
111.092212,RATE,94.06452178955078,7.132979393005371,,0.3373195230960846,0.3273279666900635,,,,,,0.7166662216186523,0.832008957862854,0.00011022758553735912,,0.34853845834732056,0.5725558400154114,0.00022888972307555377,,0.07988307625055313,0.10791459679603577,4.915520912618376e-05,,,,,,,,,,,,,,,,,,,,,,
111.092212,XKF1,,,,,,,,,,,,,,,,,,,,,,,75.08156552205612,75.0767822265625,,,0.019457449176277255,,,,,,-0.8474973440170288,0.004443530982507497,,,,,,0.004229422193020581,,0.004229422193020582,-0.018992217257618904
111.092212,POS,,,,,,,,,,,,,,,,,,,,,,,75.08464692551527,75.07962617105862,,,,,37.4274922,-122.1688507,,,-0.8682959998643014,,,,34.021183013916016,,,,,,
111.192172,ATT,,,3,,,0.25,-4.72,0.0,0.0,0.0,,,,0.24,,,,-4.71,,,,359.99,,,,,,,,,,,,,,,,,,,,,
111.192172,RATE,-67.99745178222656,-27.128515243530273,,0.30507099628448486,0.42589646577835083,,,,,,0.4465830326080322,0.4101225733757019,-6.626358663197607e-05,,-0.37810009717941284,-0.15205825865268707,-0.0006757198716513813,,0.08467762917280197,0.10962545871734619,4.013415673398413e-05,,,,,,,,,,,,,,,,,,,,,,
111.192172,XKF1,,,,,,,,,,,,,,,,,,,,,,,75.07852098928599,75.07376098632812,,,0.01950806473963062,,,,,,-0.8454142808914185,0.009541186522586592,,,,,,0.009348979219794272,,0.009348979219794273,-0.017121950164437294
111.192172,POS,,,,,,,,,,,,,,,,,,,,,,,75.08451901763577,75.07962617105862,,,,,37.4274923,-122.1688507,,,-0.8571640005251879,,,,33.87586212158203,,,,,,
111.292132,ATT,,,3,,,0.29,-4.83,0.0,0.0,0.0,,,,0.31,,,,-4.8,,,,359.99,,,,,,,,,,,,,,,,,,,,,
111.292132,RATE,-63.639259338378906,-24.099288940429688,,0.3097524344921112,0.0896572470664978,,,,,,-0.1761329621076584,-2.665635585784912,-0.0037473354022949934,,-2.360710859298706,-2.659818410873413,0.0006771873449906707,,0.08360355347394943,0.10028042644262314,2.7937789127463475e-05,,,,,,,,,,,,,,,,,,,,,,
111.292132,XKF1,,,,,,,,,,,,,,,,,,,,,,,75.07696957057549,75.07222747802734,,,0.03926103016954908,,,,,,-0.8438135981559753,0.026077977096910527,,,,,,0.025746466591954228,,0.02574646659195423,-0.029640309512615204
111.292132,POS,,,,,,,,,,,,,,,,,,,,,,,75.08451901763577,75.07962617105862,,,,,37.4274923,-122.1688507,,,-0.8571640005251879,,,,33.72893142700195,,,,,,
111.39209199999999,ATT,,,3,,,0.05,-4.98,0.02,0.0,0.0,,,,0.06,,,,-4.98,,,,0.0,,,,,,,,,,,,,,,,,,,,,
111.39209199999999,RATE,-27.65350341796875,-43.719425201416016,,0.28236711025238037,0.6742019057273865,,,,,,-1.5438227653503418,-0.6016178727149963,0.002135691698640585,,-1.2701902389526367,-0.09059061855077744,0.002468573395162821,,0.0847526416182518,0.09544152021408081,1.5060599253047258e-05,,,,,,,,,,,,,,,,,,,,,,
111.39209199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,75.07615513085403,75.07141876220703,,,0.04261094390013658,,,,,,-0.8432996273040771,0.02653997581213942,,,,,,0.02616384625434875,,0.026163846254348755,-0.03363250941038132
111.39209199999999,POS,,,,,,,,,,,,,,,,,,,,,,,75.08451901763577,75.07962617105862,,,,,37.4274923,-122.1688507,,,-0.8571640005251879,,,,33.583805084228516,,,,,,
111.492052,ATT,,,3,,,0.06,-4.92,0.02,0.0,0.0,,,,0.04,,,,-4.95,,,,0.0,,,,,,,,,,,,,,,,,,,,,
111.492052,RATE,-49.43342208862305,-14.648326873779297,,0.3256239593029022,0.10598623752593994,,,,,,0.5542226433753967,0.561020016670227,-0.0002545841853134334,,0.7117709517478943,-0.5397984981536865,-0.0036157958675175905,,0.08594300597906113,0.08553073555231094,5.567831976804882e-06,,,,,,,,,,,,,,,,,,,,,,
111.492052,XKF1,,,,,,,,,,,,,,,,,,,,,,,75.07571771219939,75.07098388671875,,,0.04799877928322038,,,,,,-0.8430707454681396,0.03530629099703926,,,,,,0.034938912838697433,,0.034938912838697433,-0.03291132301092148
111.492052,POS,,,,,,,,,,,,,,,,,,,,,,,75.0756794156956,75.07078599298468,,,,,37.4274923,-122.1688508,,,-0.8571640005251879,,,,33.43534851074219,,,,,,
111.592012,ATT,,,3,,,0.1,-4.91,0.02,0.0,0.0,,,,0.08,,,,-4.95,,,,0.0,,,,,,,,,,,,,,,,,,,,,
111.592012,RATE,62.39919662475586,18.88623046875,,0.34966546297073364,0.0989762544631958,,,,,,0.348937451839447,0.024556200951337814,-0.0009015827672556043,,1.372381329536438,2.854069948196411,0.0022654617205262184,,0.08970996737480164,0.08326517045497894,-8.014656486921012e-06,,,,,,,,,,,,,,,,,,,,,,
111.592012,XKF1,,,,,,,,,,,,,,,,,,,,,,,75.0748518310107,75.07012939453125,,,0.038790236267672806,,,,,,-0.8420511484146118,0.01897274050902155,,,,,,0.018592063337564465,,0.01859206333756447,-0.03404434770345688
111.592012,POS,,,,,,,,,,,,,,,,,,,,,,,75.0756794156956,75.07078599298468,,,,,37.4274923,-122.1688508,,,-0.8571640005251879,,,,33.27948760986328,,,,,,
111.69197199999999,ATT,,,3,,,0.19,-4.68,0.01,0.0,0.0,,,,0.17,,,,-4.72,,,,0.0,,,,,,,,,,,,,,,,,,,,,
111.69197199999999,RATE,16.77703857421875,10.584392547607422,,0.32790642976760864,0.1350811868906021,,,,,,1.1388630867004395,1.1920431852340698,-0.0006544815842062235,,1.9627882242202759,2.1768293380737305,0.0013396631693467498,,0.08739432692527771,0.07458366453647614,-1.7205829863087274e-05,,,,,,,,,,,,,,,,,,,,,,
111.69197199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,75.0732546866585,75.06854248046875,,,0.0269751007929468,,,,,,-0.8411296606063843,0.009046319310777876,,,,,,0.0087610213086009,,0.008761021308600903,-0.025512753054499626
111.69197199999999,POS,,,,,,,,,,,,,,,,,,,,,,,75.0756794156956,75.07078599298468,,,,,37.4274923,-122.1688508,,,-0.8571640005251879,,,,33.1254768371582,,,,,,
111.791932,ATT,,,3,,,0.27,-4.54,0.0,0.0,0.0,,,,0.25,,,,-4.55,,,,0.0,,,,,,,,,,,,,,,,,,,,,
111.791932,RATE,-63.324642181396484,19.970401763916016,,0.33953747153282166,0.12295427918434143,,,,,,0.5847892165184021,0.1900603175163269,-0.0010102011729031801,,1.0304840803146362,0.6714755892753601,-0.0006389138870872557,,0.0821397453546524,0.07413572072982788,-1.9343726307852194e-05,,,,,,,,,,,,,,,,,,,,,,
111.791932,XKF1,,,,,,,,,,,,,,,,,,,,,,,75.07051923591371,75.06582641601562,,,0.026169136607063,,,,,,-0.8393824100494385,0.0070183654588907175,,,,,,0.00673604244366288,,0.006736042443662882,-0.025287337601184845
111.791932,POS,,,,,,,,,,,,,,,,,,,,,,,75.0756794156956,75.07078599298468,,,,,37.4274923,-122.1688508,,,-0.8571640005251879,,,,32.9725456237793,,,,,,
111.891892,ATT,,,3,,,0.23,-4.43,0.0,0.0,0.0,,,,0.24,,,,-4.43,,,,0.0,,,,,,,,,,,,,,,,,,,,,
111.891892,RATE,30.411815643310547,26.115509033203125,,0.33908772468566895,0.15906009078025818,,,,,,-0.7031165957450867,-1.251651644706726,-0.00044944186811335385,,1.2852143049240112,1.5312113761901855,0.001187065034173429,,0.0864812508225441,0.06026299297809601,-2.8339429263724014e-05,,,,,,,,,,,,,,,,,,,,,,
111.891892,XKF1,,,,,,,,,,,,,,,,,,,,,,,75.06835766400934,75.06366729736328,,,0.03101285751635444,,,,,,-0.8391509056091309,-0.0009637516217028344,,,,,,-0.001310200896114113,,-0.001310200896114111,-0.030985169112682343
111.891892,POS,,,,,,,,,,,,,,,,,,,,,,,75.0756794156956,75.07078599298468,,,,,37.4274923,-122.1688508,,,-0.8571640005251879,,,,32.816810607910156,,,,,,
111.991852,ATT,,,3,,,0.07,-4.39,0.02,0.0,0.0,,,,0.1,,,,-4.36,,,,0.0,,,,,,,,,,,,,,,,,,,,,
111.991852,RATE,-51.83429718017578,0.319580078125,,0.3162991404533386,0.1551162302494049,,,,,,-2.805032730102539,-3.248321771621704,0.001154852332547307,,-1.762770652770996,-2.6738791465759277,0.0026445952244102955,,0.08396726846694946,0.051247525960206985,-4.931901639793068e-05,,,,,,,,,,,,,,,,,,,,,,
111.991852,XKF1,,,,,,,,,,,,,,,,,,,,,,,75.06492154845152,75.06023406982422,,,0.04765175056181429,,,,,,-0.8388733267784119,0.01044992645791515,,,,,,0.009929713793098923,,0.009929713793098927,-0.04660568758845329
111.991852,POS,,,,,,,,,,,,,,,,,,,,,,,75.06683981514732,75.061945816167,,,,,37.4274923,-122.1688509,,,-0.8571640005251879,,,,32.668006896972656,,,,,,
112.091812,ATT,,,3,,,0.0,-4.54,0.02,0.0,0.0,,,,-0.01,,,,-4.53,,,,0.02,,,,,,,,,,,,,,,,,,,,,
112.091812,RATE,3.3555030822753906,12.134063720703125,,0.33730438351631165,0.05310577526688576,,,,,,0.7666736245155334,1.27786123752594,0.00018041982548311353,,-1.2366467714309692,-0.171057790517807,0.002568874740973115,,0.07908806949853897,0.03688430413603783,-5.97507314523682e-05,,,,,,,,,,,,,,,,,,,,,,
112.091812,XKF1,,,,,,,,,,,,,,,,,,,,,,,75.06368533731056,75.0589828491211,,,0.03895319684415259,,,,,,-0.8402083516120911,0.01076051388324082,,,,,,0.0103407921269536,,0.010340792126953602,-0.03755555301904678
112.091812,POS,,,,,,,,,,,,,,,,,,,,,,,75.06683981514732,75.061945816167,,,,,37.4274923,-122.1688509,,,-0.8571640005251879,,,,32.51687240600586,,,,,,
112.191772,ATT,,,3,,,0.08,-4.4,0.02,0.0,0.0,,,,0.06,,,,-4.43,,,,0.01,,,,,,,,,,,,,,,,,,,,,
112.191772,RATE,8.034515380859375,-2.4212324619293213,,0.3167225122451782,0.4483104646205902,,,,,,0.3237453103065491,0.16949357092380524,0.0005546951433643699,,2.511592149734497,2.5218634605407715,-0.0018644826486706734,,0.07841771841049194,0.03481227532029152,-7.378125883406028e-05,,,,,,,,,,,,,,,,,,,,,,
112.191772,XKF1,,,,,,,,,,,,,,,,,,,,,,,75.06086332548712,75.05616760253906,,,0.0370594876484202,,,,,,-0.8395879864692688,0.0006595425230187699,,,,,,0.00024504063185304176,,0.00024504063185304403,-0.03705867752432823
112.191772,POS,,,,,,,,,,,,,,,,,,,,,,,75.06683981514732,75.061945816167,,,,,37.4274923,-122.1688509,,,-0.8571640005251879,,,,32.3670654296875,,,,,,
112.291732,ATT,,,3,,,0.09,-4.25,0.02,0.0,0.0,,,,0.08,,,,-4.26,,,,0.01,,,,,,,,,,,,,,,,,,,,,
112.291732,RATE,1.563262939453125,4.8161821365356445,,0.333029568195343,0.11208426207304001,,,,,,0.4886794984340668,0.6204144358634949,-0.0007185250869952142,,1.2871074676513672,0.8786673545837402,-0.0009614501032046974,,0.07748117297887802,0.028731361031532288,-7.270941569004208e-05,,,,,,,,,,,,,,,,,,,,,,
112.291732,XKF1,,,,,,,,,,,,,,,,,,,,,,,75.05856715101899,75.05386352539062,,,0.03554148259606876,,,,,,-0.8402813076972961,-0.001347939187616499,,,,,,-0.0017454556655138753,,-0.001745455665513873,-0.03549859672784805
112.291732,POS,,,,,,,,,,,,,,,,,,,,,,,75.06683981514732,75.061945816167,,,,,37.4274923,-122.1688509,,,-0.8571640005251879,,,,32.21672058105469,,,,,,
112.39169199999999,ATT,,,3,,,0.14,-4.22,0.01,0.0,0.0,,,,0.13,,,,-4.21,,,,0.01,,,,,,,,,,,,,,,,,,,,,
112.39169199999999,RATE,21.045589447021484,-2.200885057449341,,0.32478079199790955,0.031275779008865356,,,,,,0.6683560013771057,0.2660823464393616,-0.0015287098940461874,,0.1887882947921753,0.2614261209964752,-0.0001784512132871896,,0.070637546479702,0.025763612240552902,-7.459693006239831e-05,,,,,,,,,,,,,,,,,,,,,,
112.39169199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,75.05604458253174,75.05134582519531,,,0.03453837466643293,,,,,,-0.8398322463035583,-0.0010934028006440374,,,,,,-0.0014796043979004047,,-0.0014796043979004025,-0.0345066674053669
112.39169199999999,POS,,,,,,,,,,,,,,,,,,,,,,,75.05800021347858,75.05310563809304,,,,,37.4274923,-122.168851,,,-0.8571640005251879,,,,32.06716537475586,,,,,,
112.492485,ATT,,,3,,,0.12,-4.24,0.01,0.0,0.0,,,,0.12,,,,-4.23,,,,0.01,,,,,,,,,,,,,,,,,,,,,
112.492485,RATE,-65.68040466308594,2.0415751934051514,,0.33243754506111145,0.12622471153736115,,,,,,0.24055993556976318,0.2989688217639923,-0.00023405670071952045,,-0.18847669661045074,-0.7129150032997131,-0.002060101367533207,,0.05908101797103882,0.018866172060370445,-7.178087980719283e-05,,,,,,,,,,,,,,,,,,,,,,
112.492485,XKF1,,,,,,,,,,,,,,,,,,,,,,,75.05451797162337,75.04981231689453,,,0.034689809070105,,,,,,-0.8404398560523987,0.006100839951987178,,,,,,0.005718064960092304,,0.005718064960092306,-0.034215297549963
112.492485,POS,,,,,,,,,,,,,,,,,,,,,,,75.05800021347858,75.05310563809304,,,,,37.4274923,-122.168851,,,-0.8571640005251879,,,,31.917490005493164,,,,,,
112.592445,ATT,,,3,,,0.11,-4.28,0.01,0.0,0.0,,,,0.11,,,,-4.28,,,,0.01,,,,,,,,,,,,,,,,,,,,,
112.592445,RATE,-61.08102798461914,-2.810978412628174,,0.3219899833202362,0.15729959309101105,,,,,,-0.3276515007019043,-0.5149628520011902,-0.00020752951968461275,,0.04495101049542427,0.34272119402885437,-0.0003538991732057184,,0.05706987902522087,0.01722540892660618,-7.267104228958488e-05,,,,,,,,,,,,,,,,,,,,,,
112.592445,XKF1,,,,,,,,,,,,,,,,,,,,,,,75.05296210724177,75.04825592041016,,,0.03801688973001043,,,,,,-0.8404786586761475,0.00631158561371529,,,,,,0.005891366861760614,,0.005891366861760616,-0.037557631731033325
112.592445,POS,,,,,,,,,,,,,,,,,,,,,,,75.05800021347858,75.05310563809304,,,,,37.4274923,-122.168851,,,-0.8571640005251879,,,,31.767784118652344,,,,,,
112.692405,ATT,,,3,,,0.13,-4.33,0.01,0.0,0.0,,,,0.11,,,,-4.31,,,,0.01,,,,,,,,,,,,,,,,,,,,,
