time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
64.081857,XKF1,,,,,,,,,,,,,,,,0.021642903947587007,0.015039420686662197,,,0.02172304103776556,,,,,,0.015563775785267353,-0.021694946643699992,,,,,,-0.01428135856986046,,-0.014281358569860458,-0.016368668526411057
64.081857,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,12.164992332458496,,,,,,
64.181817,ATT,3,,0.17,0.17,89.9,0.0,0.0,0.16,,0.17,,,,89.88,,,,,,,,,,,,,,,,,,,,,,
64.181817,XKF1,,,,,,,,,,,,,,,,0.02166599438175962,0.015012769959867,,,0.02124053892570029,,,,,,0.01562152523547411,-0.021225461440723743,,,,,,-0.014130577445030214,,-0.014130577445030212,-0.015858350321650505
64.181817,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,12.414023399353027,,,,,,
64.28177699999999,ATT,3,,0.17,0.17,89.9,0.0,0.0,0.16,,0.17,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
64.28177699999999,XKF1,,,,,,,,,,,,,,,,0.021027148828165712,0.014550252817571163,,,0.021234561517292316,,,,,,0.015179958194494247,-0.021223236113061456,,,,,,-0.014185334555804731,,-0.01418533455580473,-0.015801357105374336
64.28177699999999,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,12.663802146911621,,,,,,
64.381737,ATT,3,,0.17,0.17,89.9,0.0,0.0,0.16,,0.18,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
64.381737,XKF1,,,,,,,,,,,,,,,,0.02119354698589962,0.014597523957490921,,,0.020786354600898872,,,,,,0.015364853665232658,-0.020779201288698177,,,,,,-0.013916817493736746,,-0.013916817493736744,-0.015440036542713642
64.381737,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,12.912665367126465,,,,,,
64.481697,ATT,3,,0.17,0.17,89.9,0.0,0.0,0.16,,0.18,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
64.481697,XKF1,,,,,,,,,,,,,,,,0.020668813357221195,0.014200778678059578,,,0.020806748555415713,,,,,,0.015017913654446602,-0.020800932740386188,,,,,,-0.013934127055108549,,-0.013934127055108547,-0.015451889485120773
64.481697,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,13.162353515625,,,,,,
64.58248999999999,ATT,3,,0.17,0.17,89.9,0.0,0.0,0.15,,0.18,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
64.58248999999999,XKF1,,,,,,,,,,,,,,,,0.020669442105493603,0.014348402619361877,,,0.02041788894538769,,,,,,0.014877808280289173,-0.020399089519801166,,,,,,-0.013530202209949495,,-0.013530202209949493,-0.015291298739612103
64.58248999999999,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,13.411120414733887,,,,,,
64.68245,ATT,3,,0.17,0.17,89.9,0.0,0.0,0.15,,0.18,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
64.68245,XKF1,,,,,,,,,,,,,,,,0.020236562023624623,0.01427723839879036,,,0.020287271802510835,,,,,,0.014341509900987148,-0.02023340000930438,,,,,,-0.013227934017777445,,-0.013227934017777443,-0.015381650067865849
64.68245,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,13.660387992858887,,,,,,
64.78241,ATT,3,,0.18,0.16,89.9,0.0,0.0,0.16,,0.17,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
64.78241,XKF1,,,,,,,,,,,,,,,,0.019827518281093925,0.014417720958590508,,,0.020091705624771604,,,,,,0.013611017726361752,-0.019954210527061506,,,,,,-0.01289903372526169,,-0.012899033725261688,-0.015404270961880684
64.78241,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,13.909345626831055,,,,,,
64.88237,ATT,3,,0.18,0.14,89.9,0.0,0.0,0.17,,0.16,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
64.88237,XKF1,,,,,,,,,,,,,,,,0.019128039895073782,0.014330493286252022,,,0.02007700492105351,,,,,,0.012669604271650314,-0.01986101458510657,,,,,,-0.012934255413711073,,-0.012934255413711071,-0.015355492942035198
64.88237,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,14.160848617553711,,,,,,
64.98232999999999,ATT,3,,0.18,0.14,89.9,0.0,0.0,0.17,,0.15,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
64.98232999999999,XKF1,,,,,,,,,,,,,,,,0.01866242322133772,0.014463907107710838,,,0.01972160369600607,,,,,,0.011793279089033604,-0.01941336713861631,,,,,,-0.012851129285991194,,-0.012851129285991192,-0.014959616586565971
64.98232999999999,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,14.40989875793457,,,,,,
65.08229,ATT,3,,0.18,0.13,89.9,0.0,0.0,0.17,,0.14,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
65.08229,XKF1,,,,,,,,,,,,,,,,0.01799444399559315,0.014366374351084232,,,0.019517169874363034,,,,,,0.010835465043783188,-0.019137230285197326,,,,,,-0.012971121817827226,,-0.012971121817827225,-0.014583206735551357
65.08229,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,14.659353256225586,,,,,,
65.18225,ATT,3,,0.18,0.13,89.9,0.0,0.0,0.17,,0.13,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
65.18225,XKF1,,,,,,,,,,,,,,,,0.017621723939767145,0.014471903443336487,,,0.019071355816308037,,,,,,0.010054310783743858,-0.018628217727910915,,,,,,-0.012966419570147991,,-0.012966419570147991,-0.013985298573970795
65.18225,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,14.908360481262207,,,,,,
65.28220999999999,ATT,3,,0.18,0.13,89.9,0.0,0.0,0.17,,0.13,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
65.28220999999999,XKF1,,,,,,,,,,,,,,,,0.017077953475906606,0.014359559863805771,,,0.018724475696743816,,,,,,0.009244432672858238,-0.018256545375906187,,,,,,-0.01309877634048462,,-0.01309877634048462,-0.013380136340856552
65.28220999999999,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,15.15775203704834,,,,,,
65.38217,ATT,3,,0.18,0.13,89.9,0.0,0.0,0.17,,0.12,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
65.38217,XKF1,,,,,,,,,,,,,,,,0.01689335514319226,0.014483549632132053,,,0.018143018726396776,,,,,,0.008695529773831367,-0.01768214050923164,,,,,,-0.01306827086955309,,-0.01306827086955309,-0.012585286051034927
65.38217,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,15.406668663024902,,,,,,
65.48213,ATT,3,,0.18,0.13,89.9,0.0,0.0,0.18,,0.12,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
65.48213,XKF1,,,,,,,,,,,,,,,,0.016520328966430242,0.014383590780198574,,,0.01772311429146329,,,,,,0.008126105181872845,-0.017317222993407086,,,,,,-0.013222376815974712,,-0.013222376815974712,-0.011801590211689472
65.48213,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,15.65609359741211,,,,,,
65.58209,ATT,3,,0.18,0.13,89.9,0.0,0.0,0.18,,0.12,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
65.58209,XKF1,,,,,,,,,,,,,,,,0.01649242264228824,0.01450383011251688,,,0.017153560983038472,,,,,,0.007851045578718185,-0.01684701313420552,,,,,,-0.013278801925480366,,-0.013278801925480366,-0.010859008878469467
65.58209,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,15.905134201049805,,,,,,
65.68205,ATT,3,,0.17,0.13,89.9,0.0,0.0,0.18,,0.12,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
65.68205,XKF1,,,,,,,,,,,,,,,,0.016161248549089388,0.014291579835116863,,,0.01698310319576776,,,,,,0.007545641157776117,-0.016804989051871624,,,,,,-0.01371545996516943,,-0.01371545996516943,-0.010015585459768772
65.68205,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,16.154647827148438,,,,,,
65.78201,ATT,3,,0.17,0.14,89.9,0.0,0.0,0.17,,0.13,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
65.78201,XKF1,,,,,,,,,,,,,,,,0.015952672295551956,0.014065947383642197,,,0.016728481288242846,,,,,,0.007525747641921043,-0.016653513189953995,,,,,,-0.013937604613602161,,-0.013937604613602161,-0.009251230396330357
65.78201,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,16.403676986694336,,,,,,
65.88197,ATT,3,,0.16,0.14,89.9,0.0,0.0,0.15,,0.14,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
65.88197,XKF1,,,,,,,,,,,,,,,,0.01550999259326748,0.013610046356916428,,,0.016593129620654214,,,,,,0.007438179105520248,-0.016563497229472517,,,,,,-0.014059137552976608,,-0.014059137552976608,-0.008813206106424332
65.88197,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,16.65329360961914,,,,,,
65.98192999999999,ATT,3,,0.16,0.15,89.9,0.0,0.0,0.14,,0.15,,,,89.92,,,,,,,,,,,,,,,,,,,,,,
65.98192999999999,XKF1,,,,,,,,,,,,,,,,0.015312107862732972,0.013288491405546665,,,0.01619432828264991,,,,,,0.007607670035213232,-0.01618594524355215,,,,,,-0.01378798857331276,,-0.01378798857331276,-0.008493976667523384
65.98192999999999,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,16.902450561523438,,,,,,
66.08189,ATT,3,,0.16,0.15,89.9,0.0,0.0,0.13,,0.15,,,,89.92,,,,,,,,,,,,,,,,,,,,,,
66.08189,XKF1,,,,,,,,,,,,,,,,0.014672159544730601,0.012635990977287292,,,0.01600292942693206,,,,,,0.007456808816641569,-0.015996470141585183,,,,,,-0.01354545820504427,,-0.01354545820504427,-0.008521403186023235
66.08189,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,17.152679443359375,,,,,,
66.18185,ATT,3,,0.16,0.15,89.9,0.0,0.0,0.14,,0.15,,,,89.92,,,,,,,,,,,,,,,,,,,,,,
66.18185,XKF1,,,,,,,,,,,,,,,,0.014718947228921142,0.012479323893785477,,,0.015321614021415141,,,,,,0.007804734632372856,-0.015321525676881251,,,,,,-0.012962625361979008,,-0.012962625361979008,-0.008168365806341171
66.18185,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,17.401674270629883,,,,,,
66.28181,ATT,3,,0.16,0.15,89.9,0.0,0.0,0.15,,0.15,,,,89.92,,,,,,,,,,,,,,,,,,,,,,
66.28181,XKF1,,,,,,,,,,,,,,,,0.014299923847445885,0.011984029784798622,,,0.015122044525652035,,,,,,0.007801977451890707,-0.015120978508728379,,,,,,-0.012770077213644981,,-0.012770077213644981,-0.008099466562271118
66.28181,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,17.651742935180664,,,,,,
66.38177,ATT,3,,0.16,0.16,89.9,0.0,0.0,0.15,,0.16,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
66.38177,XKF1,,,,,,,,,,,,,,,,0.014546123258575122,0.011962680146098137,,,0.014669305708680684,,,,,,0.008275505155324936,-0.01464967199816119,,,,,,-0.012479479424655437,,-0.012479479424655437,-0.007710455451160669
66.38177,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,17.900550842285156,,,,,,
66.48173,ATT,3,,0.16,0.16,89.9,0.0,0.0,0.16,,0.16,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
66.48173,XKF1,,,,,,,,,,,,,,,,0.014266926479154137,0.011548751965165138,,,0.014888580201442706,,,,,,0.008376844227313995,-0.014841551631364653,,,,,,-0.012708169408142567,,-0.012708169408142567,-0.00775707745924592
66.48173,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,18.150516510009766,,,,,,
66.58169,ATT,3,,0.15,0.17,89.9,0.0,0.0,0.16,,0.16,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
66.58169,XKF1,,,,,,,,,,,,,,,,0.014618383921611192,0.011595106683671474,,,0.014649712019842505,,,,,,0.008902283385396004,-0.014560098931735276,,,,,,-0.01253413874655962,,-0.01253413874655962,-0.0075834970921278
66.58169,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,18.399213790893555,,,,,,
66.68248299999999,ATT,3,,0.15,0.17,89.9,0.0,0.0,0.16,,0.16,,,,89.88,,,,,,,,,,,,,,,,,,,,,,
66.68248299999999,XKF1,,,,,,,,,,,,,,,,0.01471026658399023,0.011445838026702404,,,0.014606480611725882,,,,,,0.009240386076271534,-0.01446970313291439,,,,,,-0.012511354871094227,,-0.012511354871094227,-0.007537590805441141
66.68248299999999,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,18.64847755432129,,,,,,
66.782443,ATT,3,,0.16,0.18,89.9,0.0,0.0,0.14,,0.16,,,,89.88,,,,,,,,,,,,,,,,,,,,,,
66.782443,XKF1,,,,,,,,,,,,,,,,0.015094601781448747,0.011504417285323143,,,0.01432726022127926,,,,,,0.009772174060344696,-0.01414178498254252,,,,,,-0.012265867553651333,,-0.012265867553651333,-0.00740397721529007
66.782443,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,18.89728355407715,,,,,,
66.882403,ATT,3,,0.16,0.19,89.9,0.0,0.0,0.14,,0.17,,,,89.87,,,,,,,,,,,,,,,,,,,,,,
66.882403,XKF1,,,,,,,,,,,,,,,,0.015239048858637432,0.011405867524445057,,,0.014155753938128488,,,,,,0.010106176137924194,-0.013964667609694191,,,,,,-0.01198932621628046,,-0.01198932621628046,-0.007526049856096506
66.882403,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,19.146678924560547,,,,,,
66.98236299999999,ATT,3,,0.17,0.2,89.9,0.0,0.0,0.13,,0.17,,,,89.86,,,,,,,,,,,,,,,,,,,,,,
66.98236299999999,XKF1,,,,,,,,,,,,,,,,0.015714246617927308,0.011585482396185398,,,0.01366460024390443,,,,,,0.010616691783070564,-0.013489822183769604,,,,,,-0.01141733955591917,,-0.01141733955591917,-0.00750770652666688
66.98236299999999,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,19.39765167236328,,,,,,
67.082323,ATT,3,,0.17,0.2,89.9,0.0,0.0,0.13,,0.17,,,,89.86,,,,,,,,,,,,,,,,,,,,,,
67.082323,XKF1,,,,,,,,,,,,,,,,0.015961215690286218,0.011631552129983902,,,0.013353508889112601,,,,,,0.010930114425718784,-0.01323378371768438,,,,,,-0.01086573489010334,,-0.01086573489010334,-0.007762216497212648
67.082323,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,19.647232055664062,,,,,,
67.182283,ATT,3,,0.18,0.21,89.9,0.0,0.0,0.15,,0.18,,,,89.85,,,,,,,,,,,,,,,,,,,,,,
67.182283,XKF1,,,,,,,,,,,,,,,,0.01654085694873705,0.011964098550379276,,,0.013025847557656732,,,,,,0.011421921662986279,-0.012942689731129433,,,,,,-0.01037626713514328,,-0.01037626713514328,-0.007874375209212303
67.182283,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,19.896329879760742,,,,,,
67.282243,ATT,3,,0.19,0.21,89.9,0.0,0.0,0.18,,0.18,,,,89.85,,,,,,,,,,,,,,,,,,,,,,
67.282243,XKF1,,,,,,,,,,,,,,,,0.016836076342437,0.012103907763957977,,,0.01345724923310816,,,,,,0.011702516116201878,-0.0133758300289599,,,,,,-0.010643637739121914,,-0.010643637739121914,-0.008234715089201927
67.282243,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,20.14600944519043,,,,,,
67.38220299999999,ATT,3,,0.19,0.21,89.9,0.0,0.0,0.21,,0.18,,,,89.84,,,,,,,,,,,,,,,,,,,,,,
67.38220299999999,XKF1,,,,,,,,,,,,,,,,0.01739874592109349,0.012436583638191223,,,0.014031509541935766,,,,,,0.012167487293481827,-0.013908877762473126,,,,,,-0.011236529797315598,,-0.011236529797315598,-0.008403788320720196
67.38220299999999,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,20.39512062072754,,,,,,
67.482163,ATT,3,,0.17,0.21,89.9,0.0,0.0,0.21,,0.18,,,,89.84,,,,,,,,,,,,,,,,,,,,,,
67.482163,XKF1,,,,,,,,,,,,,,,,0.017667743573279018,0.012469318695366383,,,0.015098857016545045,,,,,,0.012516599148511887,-0.01489015552173643,,,,,,-0.012281335890293121,,-0.012281335890293121,-0.008783181197941303
67.482163,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,20.64480972290039,,,,,,
67.582123,ATT,3,,0.16,0.22,89.9,0.0,0.0,0.21,,0.2,,,,89.83,,,,,,,,,,,,,,,,,,,,,,
67.582123,XKF1,,,,,,,,,,,,,,,,0.018344756793287436,0.012646225281059742,,,0.015875688903877614,,,,,,0.013289209455251694,-0.015543475322944268,,,,,,-0.013055537827312946,,-0.013055537827312946,-0.009032742120325565
67.582123,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,20.893917083740234,,,,,,
67.68208299999999,ATT,3,,0.14,0.22,89.9,0.0,0.0,0.2,,0.21,,,,89.83,,,,,,,,,,,,,,,,,,,,,,
67.68208299999999,XKF1,,,,,,,,,,,,,,,,0.018742100746139915,0.012544941157102585,,,0.01691935338127184,,,,,,0.013924467377364635,-0.01648549166921295,,,,,,-0.013862889260053635,,-0.013862889260053635,-0.00969973299652338
67.68208299999999,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,21.143590927124023,,,,,,
67.782043,ATT,3,,0.14,0.23,89.9,0.0,0.0,0.19,,0.23,,,,89.83,,,,,,,,,,,,,,,,,,,,,,
67.782043,XKF1,,,,,,,,,,,,,,,,0.0196927587450233,0.012644503265619278,,,0.017602234885872037,,,,,,0.015097062103450298,-0.017042060654341995,,,,,,-0.0143197700381279,,-0.0143197700381279,-0.010236349888145924
67.782043,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,21.39271354675293,,,,,,
67.882003,ATT,3,,0.13,0.23,89.9,0.0,0.0,0.18,,0.24,,,,89.82,,,,,,,,,,,,,,,,,,,,,,
67.882003,XKF1,,,,,,,,,,,,,,,,0.020239951613722745,0.012477405369281769,,,0.018663886237526243,,,,,,0.015936436131596565,-0.018042395941005755,,,,,,-0.0148833729326725,,-0.0148833729326725,-0.01126169878989458
67.882003,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,21.642385482788086,,,,,,
67.981963,ATT,3,,0.13,0.24,89.9,0.0,0.0,0.16,,0.24,,,,89.83,,,,,,,,,,,,,,,,,,,,,,
67.981963,XKF1,,,,,,,,,,,,,,,,0.02123127153330923,0.012539035640656948,,,0.01914000132549771,,,,,,0.017132993787527084,-0.018520788976125007,,,,,,-0.014835166744887829,,-0.014835166744887829,-0.012093695811927319
67.981963,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,21.89150047302246,,,,,,
68.081923,ATT,3,,0.13,0.24,89.9,0.0,0.0,0.13,,0.25,,,,89.83,,,,,,,,,,,,,,,,,,,,,,
68.081923,XKF1,,,,,,,,,,,,,,,,0.02177098819868203,0.012399576604366302,,,0.019640383283406296,,,,,,0.017894871532917023,-0.019133844319912968,,,,,,-0.014540344476699829,,-0.014540344476699829,-0.013203145004808903
68.081923,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,22.141284942626953,,,,,,
68.181883,ATT,3,,0.14,0.24,89.9,0.0,0.0,0.11,,0.25,,,,89.84,,,,,,,,,,,,,,,,,,,,,,
68.181883,XKF1,,,,,,,,,,,,,,,,0.02270429828838041,0.012581068091094494,,,0.019685509750513933,,,,,,0.018899785354733467,-0.019367220686637574,,,,,,-0.013666749000549318,,-0.013666749000549316,-0.014168248511850834
68.181883,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,22.390443801879883,,,,,,
68.281843,ATT,3,,0.15,0.24,89.9,0.0,0.0,0.11,,0.25,,,,89.85,,,,,,,,,,,,,,,,,,,,,,
68.281843,XKF1,,,,,,,,,,,,,,,,0.02272885054863071,0.012357181869447231,,,0.020276906188308876,,,,,,0.019076181575655937,-0.02013052289328177,,,,,,-0.012985750101506712,,-0.01298575010150671,-0.015573156997561455
68.281843,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,22.640851974487305,,,,,,
68.38180299999999,ATT,3,,0.18,0.23,89.9,0.0,0.0,0.12,,0.23,,,,89.86,,,,,,,,,,,,,,,,,,,,,,
68.38180299999999,XKF1,,,,,,,,,,,,,,,,0.02394555370792914,0.013186642900109291,,,0.019954064762497416,,,,,,0.019987545907497406,-0.01993799767576097,,,,,,-0.01164797227829695,,-0.011647972278296947,-0.016201525926589966
68.38180299999999,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,22.888826370239258,,,,,,
68.481763,ATT,3,,0.2,0.23,89.9,0.0,0.0,0.14,,0.22,,,,89.86,,,,,,,,,,,,,,,,,,,,,,
68.481763,XKF1,,,,,,,,,,,,,,,,0.024205962727402334,0.013503647409379482,,,0.020404634882721696,,,,,,0.020089304074645042,-0.020403163699597767,,,,,,-0.011178849264979364,,-0.011178849264979362,-0.017069928348064423
68.481763,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,23.137853622436523,,,,,,
68.581723,ATT,3,,0.21,0.23,89.9,0.0,0.0,0.17,,0.22,,,,89.87,,,,,,,,,,,,,,,,,,,,,,
68.581723,XKF1,,,,,,,,,,,,,,,,0.025537434493069902,0.01468848530203104,,,0.020333711037504677,,,,,,0.020890403538942337,-0.020298328249369526,,,,,,-0.010694240219891073,,-0.010694240219891071,-0.017294306308031082
68.581723,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,23.385286331176758,,,,,,
68.68168299999999,ATT,3,,0.22,0.24,89.9,0.0,0.0,0.2,,0.23,,,,89.88,,,,,,,,,,,,,,,,,,,,,,
68.68168299999999,XKF1,,,,,,,,,,,,,,,,0.02583755129356202,0.015202745795249939,,,0.021447801074933687,,,,,,0.020891519263386726,-0.021389844882439408,,,,,,-0.011311692185699941,,-0.01131169218569994,-0.018222343176603317
68.68168299999999,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,23.634044647216797,,,,,,
68.782476,ATT,3,,0.22,0.24,89.9,0.0,0.0,0.21,,0.24,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
68.782476,XKF1,,,,,,,,,,,,,,,,0.027383556815915158,0.0163686815649271,,,0.02187843756010851,,,,,,0.021952800452709198,-0.021811238757510933,,,,,,-0.011664164252579214,,-0.011664164252579212,-0.018509816378355026
68.782476,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,23.881444931030273,,,,,,
68.882436,ATT,3,,0.22,0.24,89.9,0.0,0.0,0.21,,0.24,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
68.882436,XKF1,,,,,,,,,,,,,,,,0.02829890225763234,0.017111867666244507,,,0.02278827483063475,,,,,,0.02253911830484867,-0.022722186108880982,,,,,,-0.01235842611640692,,-0.012358426116406918,-0.019146142527461052
68.882436,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,24.129194259643555,,,,,,
68.982396,ATT,3,,0.23,0.25,89.9,0.0,0.0,0.22,,0.24,,,,89.92,,,,,,,,,,,,,,,,,,,,,,
68.982396,XKF1,,,,,,,,,,,,,,,,0.02958405203955231,0.018028443679213524,,,0.02343831053052516,,,,,,0.023456158116459846,-0.023379466048940967,,,,,,-0.012931380420923235,,-0.012931380420923233,-0.019548242911696434
68.982396,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,24.374876022338867,,,,,,
69.08235599999999,ATT,3,,0.23,0.25,89.9,0.0,0.0,0.23,,0.24,,,,89.92,,,,,,,,,,,,,,,,,,,,,,
69.08235599999999,XKF1,,,,,,,,,,,,,,,,0.030260239971080637,0.018599800765514374,,,0.02456449284776132,,,,,,0.02386900782585144,-0.024517890362395062,,,,,,-0.01387723069638014,,-0.013877230696380138,-0.020269108936190605
69.08235599999999,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,24.620649337768555,,,,,,
69.182316,ATT,3,,0.23,0.25,89.9,0.0,0.0,0.23,,0.25,,,,89.93,,,,,,,,,,,,,,,,,,,,,,
69.182316,XKF1,,,,,,,,,,,,,,,,0.03142622122757838,0.01954738423228264,,,0.025282575991656897,,,,,,0.024607054889202118,-0.025238927859782948,,,,,,-0.014536078087985517,,-0.014536078087985516,-0.020686011761426926
