time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
121.894556,XKF1,,,,,,,,,,,,,,,,65.22452825386675,65.21916198730469,,,0.021528422466394546,,,,,,0.8366574048995972,-0.008691967906022877,,,,,,-0.008438608609139921,,-0.00843860860913992,-0.019805626943707466
121.894556,POS,,,,,,,,,,,,,,,,65.22803034462314,65.22282843392358,,,,,37.4275074,-122.1689622,,,0.823768000134919,,,,5.350709915161133,,,,,,
121.994516,ATT,3,,0.05,0.17,90.21,0.0,0.0,0.04,,0.16,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
121.994516,XKF1,,,,,,,,,,,,,,,,65.22483823003363,65.21946716308594,,,0.02186762125715659,,,,,,0.8370335102081299,-0.008699362603815056,,,,,,-0.008441179990768434,,-0.008441179990768433,-0.020172737538814545
121.994516,POS,,,,,,,,,,,,,,,,65.22803034462314,65.22282843392358,,,,,37.4275074,-122.1689622,,,0.823768000134919,,,,5.300621032714844,,,,,,
122.094476,ATT,3,,0.05,0.17,90.21,0.0,0.0,0.04,,0.16,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
122.094476,XKF1,,,,,,,,,,,,,,,,65.2249444919851,65.21957397460938,,,0.02246894135844851,,,,,,0.8369913697242737,-0.00890718874731588,,,,,,-0.00864174868911505,,-0.008641748689115047,-0.020740624517202377
122.094476,POS,,,,,,,,,,,,,,,,65.22803034462314,65.22282843392358,,,,,37.4275074,-122.1689622,,,0.823768000134919,,,,5.25039529800415,,,,,,
122.194436,ATT,3,,0.05,0.17,90.21,0.0,0.0,0.04,,0.16,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
122.194436,XKF1,,,,,,,,,,,,,,,,65.22522247974048,65.2198486328125,,,0.022740563823548995,,,,,,0.8372525572776794,-0.00887442686858551,,,,,,-0.008604935370385649,,-0.008604935370385647,-0.021049663424491882
122.194436,POS,,,,,,,,,,,,,,,,65.22803034462314,65.22282843392358,,,,,37.4275074,-122.1689622,,,0.823768000134919,,,,5.200357913970947,,,,,,
122.29439599999999,ATT,3,,0.05,0.16,90.21,0.0,0.0,0.04,,0.15,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
122.29439599999999,XKF1,,,,,,,,,,,,,,,,65.22511649849548,65.2197494506836,,,0.0235396573671953,,,,,,0.8367220759391785,-0.009190174902050726,,,,,,-0.008911411277949812,,-0.00891141127794981,-0.02178766205906868
122.29439599999999,POS,,,,,,,,,,,,,,,,65.22803034462314,65.22282843392358,,,,,37.4275074,-122.1689622,,,0.823768000134919,,,,5.1499552726745605,,,,,,
122.394356,ATT,3,,0.05,0.16,90.21,0.0,0.0,0.04,,0.15,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
122.394356,XKF1,,,,,,,,,,,,,,,,65.22546380263682,65.2200927734375,,,0.023541761380919395,,,,,,0.8370345830917358,-0.009113580639608257,,,,,,-0.008834276348352434,,-0.008834276348352432,-0.021821321919560432
122.394356,POS,,,,,,,,,,,,,,,,65.22803034462314,65.22282843392358,,,,,37.4275074,-122.1689622,,,0.823768000134919,,,,5.099969387054443,,,,,,
122.494316,ATT,3,,0.05,0.16,90.21,0.0,0.0,0.04,,0.15,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
122.494316,XKF1,,,,,,,,,,,,,,,,65.22541930051638,65.22005462646484,,,0.024074554802212336,,,,,,0.8365389704704285,-0.009313013379817351,,,,,,-0.009027521125972273,,-0.009027521125972271,-0.022317886352539062
122.494316,POS,,,,,,,,,,,,,,,,65.22803034462314,65.22282843392358,,,,,37.4275074,-122.1689622,,,0.823768000134919,,,,5.049605369567871,,,,,,
122.594276,ATT,3,,0.05,0.15,90.21,0.0,0.0,0.04,,0.14,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
122.594276,XKF1,,,,,,,,,,,,,,,,65.22578912071504,65.22042083740234,,,0.02392974906720138,,,,,,0.8368226885795593,-0.009286759731102054,,,,,,-0.009003047831356527,,-0.009003047831356525,-0.022171558812260628
122.594276,POS,,,,,,,,,,,,,,,,65.22803034462314,65.22282843392358,,,,,37.4275074,-122.1689622,,,0.823768000134919,,,,4.9996724128723145,,,,,,
122.694236,ATT,3,,0.05,0.15,90.21,0.0,0.0,0.04,,0.14,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
122.694236,XKF1,,,,,,,,,,,,,,,,65.2257596943503,65.22039794921875,,,0.02432374800216455,,,,,,0.8363127708435059,-0.009593448126435939,,,,,,-0.009306066669523718,,-0.009306066669523716,-0.022473135963082314
122.694236,POS,,,,,,,,,,,,,,,,65.22803034462314,65.22282843392358,,,,,37.4275074,-122.1689622,,,0.823768000134919,,,,4.949380874633789,,,,,,
122.794196,ATT,3,,0.05,0.15,90.21,0.0,0.0,0.05,,0.14,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
122.794196,XKF1,,,,,,,,,,,,,,,,65.2261068030971,65.22074127197266,,,0.0241129236317655,,,,,,0.8366101980209351,-0.009600178415266513,,,,,,-0.00931567791849375,,-0.009315677918493748,-0.022240756079554558
122.794196,POS,,,,,,,,,,,,,,,,65.22803034462314,65.22282843392358,,,,,37.4275074,-122.1689622,,,0.823768000134919,,,,4.8994574546813965,,,,,,
122.894989,ATT,3,,0.05,0.15,90.21,0.0,0.0,0.05,,0.13,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
122.894989,XKF1,,,,,,,,,,,,,,,,65.22631872067682,65.22095489501953,,,0.024265584023328967,,,,,,0.836478590965271,-0.00980018699985483,,,,,,-0.009514701552689077,,-0.009514701552689075,-0.022322388365864754
122.894989,POS,,,,,,,,,,,,,,,,65.22803034462314,65.22282843392358,,,,,37.4275074,-122.1689622,,,0.823768000134919,,,,4.849348068237305,,,,,,
122.99494899999999,ATT,3,,0.06,0.15,90.21,0.0,0.0,0.06,,0.14,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
122.99494899999999,XKF1,,,,,,,,,,,,,,,,65.22686205943373,65.22149658203125,,,0.02428209155130479,,,,,,0.8366108536720276,-0.009824900907575478,,,,,,-0.00953927915543318,,-0.009539279155433178,-0.022329848259687424
122.99494899999999,POS,,,,,,,,,,,,,,,,65.22803034462314,65.22282843392358,,,,,37.4275074,-122.1689622,,,0.823768000134919,,,,4.799394607543945,,,,,,
123.094909,ATT,3,,0.06,0.15,90.21,0.0,0.0,0.06,,0.14,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
123.094909,XKF1,,,,,,,,,,,,,,,,65.2272780376302,65.22191619873047,,,0.024639289246320185,,,,,,0.8363298177719116,-0.010079409897566451,,,,,,-0.009790305048227312,,-0.00979030504822731,-0.02261071652173996
123.094909,POS,,,,,,,,,,,,,,,,65.22803034462314,65.22282843392358,,,,,37.4275074,-122.1689622,,,0.823768000134919,,,,4.749256610870361,,,,,,
123.194869,ATT,3,,0.08,0.15,90.21,0.0,0.0,0.07,,0.14,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
123.194869,XKF1,,,,,,,,,,,,,,,,65.22813985755046,65.2227783203125,,,0.02460941021612982,,,,,,0.8363118171691895,-0.010176644128840713,,,,,,-0.00988852418959141,,-0.009888524189591408,-0.022535309195518494
123.194869,POS,,,,,,,,,,,,,,,,65.22803034462314,65.22282843392358,,,,,37.4275074,-122.1689622,,,0.823768000134919,,,,4.698855400085449,,,,,,
123.294829,ATT,3,,0.08,0.14,90.21,0.0,0.0,0.07,,0.13,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
123.294829,XKF1,,,,,,,,,,,,,,,,65.2287454448427,65.223388671875,,,0.0249492435746583,,,,,,0.8359440565109253,-0.010589571290460155,,,,,,-0.010299192741513254,,-0.010299192741513252,-0.022724246606230736
123.294829,POS,,,,,,,,,,,,,,,,65.22803034462314,65.22282843392358,,,,,37.4275074,-122.1689622,,,0.823768000134919,,,,4.648680686950684,,,,,,
123.394789,ATT,3,,0.09,0.14,90.21,0.0,0.0,0.08,,0.14,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
123.394789,XKF1,,,,,,,,,,,,,,,,65.22964514831669,65.22428894042969,,,0.025024576765743347,,,,,,0.8359057307243347,-0.010914718874164536,,,,,,-0.010625247843563558,,-0.010625247843563557,-0.022656865417957306
123.394789,POS,,,,,,,,,,,,,,,,65.22803034462314,65.22282843392358,,,,,37.4275074,-122.1689622,,,0.823768000134919,,,,4.598649978637695,,,,,,
123.494749,ATT,3,,0.09,0.14,90.21,0.0,0.0,0.09,,0.13,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
123.494749,XKF1,,,,,,,,,,,,,,,,65.23020450355118,65.224853515625,,,0.025442364404804355,,,,,,0.8355019092559814,-0.011572507616186467,,,,,,-0.011281341314315798,,-0.011281341314315796,-0.0228045005351305
123.494749,POS,,,,,,,,,,,,,,,,65.22803034462314,65.22282843392358,,,,,37.4275074,-122.1689622,,,0.823768000134919,,,,4.548474311828613,,,,,,
123.594709,ATT,3,,0.09,0.14,90.21,0.0,0.0,0.08,,0.13,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
123.594709,XKF1,,,,,,,,,,,,,,,,65.23098171423688,65.22563171386719,,,0.025475005504107626,,,,,,0.8354297876358032,-0.011986505165830393,,,,,,-0.011697629466652872,,-0.01169762946665287,-0.022630540654063225
123.594709,POS,,,,,,,,,,,,,,,,65.22803034462314,65.22282843392358,,,,,37.4275074,-122.1689622,,,0.823768000134919,,,,4.498465538024902,,,,,,
123.694669,ATT,3,,0.09,0.13,90.21,0.0,0.0,0.08,,0.12,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
123.694669,XKF1,,,,,,,,,,,,,,,,65.23141127210131,65.22606658935547,,,0.025743107811609815,,,,,,0.8350172638893127,-0.012567196313599413,,,,,,-0.012278567999601366,,-0.012278567999601364,-0.022626187652349472
123.694669,POS,,,,,,,,,,,,,,,,65.22803034462314,65.22282843392358,,,,,37.4275074,-122.1689622,,,0.823768000134919,,,,4.448300361633301,,,,,,
123.794629,ATT,3,,0.1,0.13,90.21,0.0,0.0,0.08,,0.12,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
123.794629,XKF1,,,,,,,,,,,,,,,,65.2320362055671,65.22669219970703,,,0.025734848810875947,,,,,,0.8349683880805969,-0.012973400460637944,,,,,,-0.012687851674854757,,-0.012687851674854755,-0.022389749065041542
123.794629,POS,,,,,,,,,,,,,,,,65.22803034462314,65.22282843392358,,,,,37.4275074,-122.1689622,,,0.823768000134919,,,,4.398284912109375,,,,,,
123.894589,ATT,3,,0.1,0.13,90.21,0.0,0.0,0.08,,0.12,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
123.894589,XKF1,,,,,,,,,,,,,,,,65.23231358608487,65.22697448730469,,,0.02600673905603303,,,,,,0.8345867395401001,-0.013543713460146755,,,,,,-0.013258554041385652,,-0.01325855404138565,-0.022373225539922714
123.894589,POS,,,,,,,,,,,,,,,,65.22803034462314,65.22282843392358,,,,,37.4275074,-122.1689622,,,0.823768000134919,,,,4.348095417022705,,,,,,
123.99454899999999,ATT,3,,0.1,0.13,90.21,0.0,0.0,0.09,,0.12,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
123.99454899999999,XKF1,,,,,,,,,,,,,,,,65.23274831388113,65.22740936279297,,,0.025981240343790794,,,,,,0.8345779776573181,-0.013993643876032196,,,,,,-0.013712432235479357,,-0.013712432235479355,-0.02206794172525406
123.99454899999999,POS,,,,,,,,,,,,,,,,65.22803034462314,65.22282843392358,,,,,37.4275074,-122.1689622,,,0.823768000134919,,,,4.298072338104248,,,,,,
124.094509,ATT,3,,0.1,0.13,90.21,0.0,0.0,0.08,,0.12,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
124.094509,XKF1,,,,,,,,,,,,,,,,65.23284317337115,65.22750854492188,,,0.026199832086434498,,,,,,0.8342406749725342,-0.014605612989357331,,,,,,-0.014326252043247225,,-0.014326252043247223,-0.02193603664636612
124.094509,POS,,,,,,,,,,,,,,,,65.22803034462314,65.22282843392358,,,,,37.4275074,-122.1689622,,,0.823768000134919,,,,4.247912406921387,,,,,,
124.194469,ATT,3,,0.1,0.13,90.21,0.0,0.0,0.08,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
124.194469,XKF1,,,,,,,,,,,,,,,,65.23311075815174,65.22777557373047,,,0.02612094956445807,,,,,,0.8342858552932739,-0.01505485383387133,,,,,,-0.014780621044337751,,-0.01478062104433775,-0.02153688110411167
124.194469,POS,,,,,,,,,,,,,,,,65.22803034462314,65.22282843392358,,,,,37.4275074,-122.1689622,,,0.823768000134919,,,,4.1978864669799805,,,,,,
124.294429,ATT,3,,0.09,0.13,90.21,0.0,0.0,0.09,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
124.294429,XKF1,,,,,,,,,,,,,,,,65.23305379130338,65.22772216796875,,,0.02633464696665131,,,,,,0.8340070247650146,-0.015666522233867674,,,,,,-0.015394611284136774,,-0.015394611284136772,-0.021366318687796593
124.294429,POS,,,,,,,,,,,,,,,,65.22803034462314,65.22282843392358,,,,,37.4275074,-122.1689622,,,0.823768000134919,,,,4.147698879241943,,,,,,
124.394389,ATT,3,,0.09,0.13,90.21,0.0,0.0,0.09,,0.12,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
124.394389,XKF1,,,,,,,,,,,,,,,,65.23318472566582,65.22785186767578,,,0.026320459036119286,,,,,,0.8341044187545776,-0.016084828236402667,,,,,,-0.015817122533917427,,-0.015817122533917427,-0.021037708967924118
124.394389,POS,,,,,,,,,,,,,,,,65.22803034462314,65.22282843392358,,,,,37.4275074,-122.1689622,,,0.823768000134919,,,,4.097658157348633,,,,,,
124.494349,ATT,3,,0.08,0.13,90.21,0.0,0.0,0.08,,0.12,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
124.494349,XKF1,,,,,,,,,,,,,,,,65.2327189534885,65.2273941040039,,,0.026977660085830964,,,,,,0.8334749341011047,-0.0168811324450811,,,,,,-0.0166108850389719,,-0.0166108850389719,-0.021257296204566956
124.494349,POS,,,,,,,,,,,,,,,,65.22803034462314,65.22282843392358,,,,,37.4275074,-122.1689622,,,0.823768000134919,,,,4.047348976135254,,,,,,
124.594309,ATT,3,,0.08,0.12,90.21,0.0,0.0,0.08,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
124.594309,XKF1,,,,,,,,,,,,,,,,65.23286945081946,65.22754669189453,,,0.02687193043001081,,,,,,0.8333122730255127,-0.017015554026646347,,,,,,-0.016748478636145592,,-0.016748478636145592,-0.021014021709561348
124.594309,POS,,,,,,,,,,,,,,,,65.22803034462314,65.22282843392358,,,,,37.4275074,-122.1689622,,,0.823768000134919,,,,3.997555732727051,,,,,,
124.69426899999999,ATT,3,,0.07,0.12,90.21,0.0,0.0,0.07,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
124.69426899999999,XKF1,,,,,,,,,,,,,,,,65.23243199504732,65.22711944580078,,,0.027236300873769922,,,,,,0.8325099349021912,-0.01750298543772036,,,,,,-0.01723524183034897,,-0.01723524183034897,-0.02108939364552498
124.69426899999999,POS,,,,,,,,,,,,,,,,65.22803034462314,65.22282843392358,,,,,37.4275074,-122.1689622,,,0.823768000134919,,,,3.947462320327759,,,,,,
124.794229,ATT,3,,0.07,0.11,90.21,0.0,0.0,0.06,,0.1,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
124.794229,XKF1,,,,,,,,,,,,,,,,65.23259699412331,65.22728729248047,,,0.026886751993447502,,,,,,0.8322878479957581,-0.017455620433190332,,,,,,-0.017193283885717392,,-0.017193283885717392,-0.020670956000685692
124.794229,POS,,,,,,,,,,,,,,,,65.22803034462314,65.22282843392358,,,,,37.4275074,-122.1689622,,,0.823768000134919,,,,3.8976664543151855,,,,,,
124.894189,ATT,3,,0.07,0.11,90.21,0.0,0.0,0.06,,0.1,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
124.894189,XKF1,,,,,,,,,,,,,,,,65.23216698206367,65.22686767578125,,,0.02702716968018593,,,,,,0.8314700126647949,-0.01774596645756486,,,,,,-0.017484690994024277,,-0.017484690994024277,-0.020609548315405846
124.894189,POS,,,,,,,,,,,,,,,,65.22803034462314,65.22282843392358,,,,,37.4275074,-122.1689622,,,0.823768000134919,,,,3.8475635051727295,,,,,,
124.994982,ATT,3,,0.07,0.11,90.21,0.0,0.0,0.06,,0.09,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
124.994982,XKF1,,,,,,,,,,,,,,,,65.23232536387853,65.2270278930664,,,0.026432666890842227,,,,,,0.8313270211219788,-0.017523258800472705,,,,,,-0.017269637435674667,,-0.017269637435674667,-0.020011134445667267
124.994982,POS,,,,,,,,,,,,,,,,65.22803034462314,65.22282843392358,,,,,37.4275074,-122.1689622,,,0.823768000134919,,,,3.797788619995117,,,,,,
125.094942,ATT,3,,0.07,0.11,90.21,0.0,0.0,0.06,,0.09,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
125.094942,XKF1,,,,,,,,,,,,,,,,65.23219020996908,65.22689819335938,,,0.026141590217219752,,,,,,0.830898106098175,-0.017517054814834603,,,,,,-0.01726846769452095,,-0.01726846769452095,-0.01962607353925705
125.094942,POS,,,,,,,,,,,,,,,,65.22803034462314,65.22282843392358,,,,,37.4275074,-122.1689622,,,0.823768000134919,,,,3.7478742599487305,,,,,,
125.194902,ATT,3,,0.07,0.11,90.21,0.0,0.0,0.06,,0.1,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
125.194902,XKF1,,,,,,,,,,,,,,,,65.2322721944722,65.22698211669922,,,0.02565592907052342,,,,,,0.8307464122772217,-0.01734277182299933,,,,,,-0.017100587487220764,,-0.017100587487220764,-0.019125809893012047
125.194902,POS,,,,,,,,,,,,,,,,65.22803034462314,65.22282843392358,,,,,37.4275074,-122.1689622,,,0.823768000134919,,,,3.69803786277771,,,,,,
125.294862,ATT,3,,0.07,0.11,90.21,0.0,0.0,0.06,,0.09,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
125.294862,XKF1,,,,,,,,,,,,,,,,65.23205319155024,65.22676849365234,,,0.025488255719163085,,,,,,0.8303225040435791,-0.01740823175771789,,,,,,-0.01716984622180462,,-0.01716984622180462,-0.018837397918105125
125.294862,POS,,,,,,,,,,,,,,,,65.22803034462314,65.22282843392358,,,,,37.4275074,-122.1689622,,,0.823768000134919,,,,3.6476008892059326,,,,,,
125.394822,ATT,3,,0.07,0.11,90.21,0.0,0.0,0.06,,0.09,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
125.394822,XKF1,,,,,,,,,,,,,,,,65.23206725726448,65.2267837524414,,,0.02507025094526771,,,,,,0.830228865146637,-0.01730157790922482,,,,,,-0.017069263383746147,,-0.017069263383746147,-0.018361855298280716
125.394822,POS,,,,,,,,,,,,,,,,65.22803034462314,65.22282843392358,,,,,37.4275074,-122.1689622,,,0.823768000134919,,,,3.5976788997650146,,,,,,
125.494782,ATT,3,,0.07,0.11,90.21,0.0,0.0,0.06,,0.1,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
125.494782,XKF1,,,,,,,,,,,,,,,,65.23180357159305,65.22652435302734,,,0.02489027005095679,,,,,,0.8298903703689575,-0.017360100093479963,,,,,,-0.01713177189230919,,-0.01713177189230919,-0.018056243658065796
125.494782,POS,,,,,,,,,,,,,,,,65.22803034462314,65.22282843392358,,,,,37.4275074,-122.1689622,,,0.823768000134919,,,,3.547628402709961,,,,,,
125.594742,ATT,3,,0.07,0.11,90.21,0.0,0.0,0.06,,0.09,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
125.594742,XKF1,,,,,,,,,,,,,,,,65.23178831176398,65.22650909423828,,,0.02450747945276078,,,,,,0.8298901915550232,-0.017295074049566116,,,,,,-0.01707277074456215,,-0.01707277074456215,-0.01758229359984398
125.594742,POS,,,,,,,,,,,,,,,,65.22803034462314,65.22282843392358,,,,,37.4275074,-122.1689622,,,0.823768000134919,,,,3.4976844787597656,,,,,,
125.69470199999999,ATT,3,,0.06,0.11,90.21,0.0,0.0,0.06,,0.1,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
125.69470199999999,XKF1,,,,,,,,,,,,,,,,65.23151053763574,65.22623443603516,,,0.024330681820148192,,,,,,0.8296434879302979,-0.017322772517191474,,,,,,-0.017104074358940125,,-0.017104074358940125,-0.01730412431061268
125.69470199999999,POS,,,,,,,,,,,,,,,,65.22803034462314,65.22282843392358,,,,,37.4275074,-122.1689622,,,0.823768000134919,,,,3.4475932121276855,,,,,,
125.79466199999999,ATT,3,,0.06,0.11,90.21,0.0,0.0,0.06,,0.1,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
125.79466199999999,XKF1,,,,,,,,,,,,,,,,65.23148891054736,65.22621154785156,,,0.02402111856921352,,,,,,0.8297424912452698,-0.017293366582839812,,,,,,-0.017079900950193405,,-0.017079900950193405,-0.01689056307077408
125.79466199999999,POS,,,,,,,,,,,,,,,,65.22803034462314,65.22282843392358,,,,,37.4275074,-122.1689622,,,0.823768000134919,,,,3.397592544555664,,,,,,
125.894622,ATT,3,,0.06,0.11,90.21,0.0,0.0,0.06,,0.1,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
125.894622,XKF1,,,,,,,,,,,,,,,,65.2312121246068,65.22593688964844,,,0.02392199731265456,,,,,,0.8295734524726868,-0.017305978746001687,,,,,,-0.01709454320371151,,-0.01709454320371151,-0.016734352335333824
125.894622,POS,,,,,,,,,,,,,,,,65.22803034462314,65.22282843392358,,,,,37.4275074,-122.1689622,,,0.823768000134919,,,,3.3474624156951904,,,,,,
125.99458200000001,ATT,3,,0.06,0.11,90.21,0.0,0.0,0.05,,0.1,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
125.99458200000001,XKF1,,,,,,,,,,,,,,,,65.23121394021601,65.22593688964844,,,0.023603905774217206,,,,,,0.8297162055969238,-0.017153295167854063,,,,,,-0.016945665702223778,,-0.016945665702223778,-0.016431335359811783
125.99458200000001,POS,,,,,,,,,,,,,,,,65.22803034462314,65.22282843392358,,,,,37.4275074,-122.1689622,,,0.823768000134919,,,,3.297468662261963,,,,,,
126.09454199999999,ATT,3,,0.06,0.11,90.21,0.0,0.0,0.05,,0.1,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
126.09454199999999,XKF1,,,,,,,,,,,,,,,,65.23096059250217,65.2256851196289,,,0.02354249483250856,,,,,,0.8295905590057373,-0.017173960778144086,,,,,,-0.016967779025435448,,-0.016967779025435448,-0.016320034861564636
126.09454199999999,POS,,,,,,,,,,,,,,,,65.22803034462314,65.22282843392358,,,,,37.4275074,-122.1689622,,,0.823768000134919,,,,3.2473533153533936,,,,,,
126.194502,ATT,3,,0.06,0.12,90.21,0.0,0.0,0.05,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
126.194502,XKF1,,,,,,,,,,,,,,,,65.23097838599342,65.22570037841797,,,0.023187165356514685,,,,,,0.829789936542511,-0.016972254543694363,,,,,,-0.01676991395652294,,-0.01676991395652294,-0.016012951731681824
126.194502,POS,,,,,,,,,,,,,,,,65.22803034462314,65.22282843392358,,,,,37.4275074,-122.1689622,,,0.823768000134919,,,,3.197359085083008,,,,,,
126.29446200000001,ATT,3,,0.06,0.12,90.21,0.0,0.0,0.05,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
126.29446200000001,XKF1,,,,,,,,,,,,,,,,65.23075619234811,65.22547912597656,,,0.023082916432456493,,,,,,0.8297145366668701,-0.016905900503614117,,,,,,-0.01670462265610695,,-0.01670462265610695,-0.01593036763370037
126.29446200000001,POS,,,,,,,,,,,,,,,,65.22803034462314,65.22282843392358,,,,,37.4275074,-122.1689622,,,0.823768000134919,,,,3.147214412689209,,,,,,
126.39442199999999,ATT,3,,0.06,0.13,90.21,0.0,0.0,0.05,,0.12,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
126.39442199999999,XKF1,,,,,,,,,,,,,,,,65.23082007511789,65.22554016113281,,,0.022803201956281615,,,,,,0.8299387693405151,-0.016658515559054083,,,,,,-0.016459045931696892,,-0.016459045931696892,-0.01578245311975479
126.39442199999999,POS,,,,,,,,,,,,,,,,65.22803034462314,65.22282843392358,,,,,37.4275074,-122.1689622,,,0.823768000134919,,,,3.097177743911743,,,,,,
126.494382,ATT,3,,0.06,0.12,90.21,0.0,0.0,0.05,,0.12,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
126.494382,XKF1,,,,,,,,,,,,,,,,65.23034216577511,65.22506713867188,,,0.023130901154831553,,,,,,0.8295515775680542,-0.016745882835322155,,,,,,-0.016541603952646255,,-0.016541603952646255,-0.016168300062417984
126.494382,POS,,,,,,,,,,,,,,,,65.22803034462314,65.22282843392358,,,,,37.4275074,-122.1689622,,,0.823768000134919,,,,3.0468850135803223,,,,,,
126.59434200000001,ATT,3,,0.05,0.12,90.21,0.0,0.0,0.04,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
126.59434200000001,XKF1,,,,,,,,,,,,,,,,65.23052954383103,65.22525024414062,,,0.022788136759598062,,,,,,0.829888641834259,-0.01639086812911947,,,,,,-0.0161881260573864,,-0.0161881260573864,-0.016038820147514343
126.59434200000001,POS,,,,,,,,,,,,,,,,65.22803034462314,65.22282843392358,,,,,37.4275074,-122.1689622,,,0.823768000134919,,,,2.9968574047088623,,,,,,
126.694302,ATT,3,,0.05,0.12,90.21,0.0,0.0,0.04,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
126.694302,XKF1,,,,,,,,,,,,,,,,65.23016715643304,65.22489166259766,,,0.022869999443633802,,,,,,0.8295871615409851,-0.016271616398220046,,,,,,-0.016065914183855057,,-0.016065914183855057,-0.016276463866233826
126.694302,POS,,,,,,,,,,,,,,,,65.22803034462314,65.22282843392358,,,,,37.4275074,-122.1689622,,,0.823768000134919,,,,2.9465842247009277,,,,,,
126.794262,ATT,3,,0.06,0.13,90.21,0.0,0.0,0.04,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
126.794262,XKF1,,,,,,,,,,,,,,,,65.23045460594702,65.22517395019531,,,0.022431188158375467,,,,,,0.8299947381019592,-0.01591467898916014,,,,,,-0.015712253749370575,,-0.015712253749370575,-0.016008850187063217
126.794262,POS,,,,,,,,,,,,,,,,65.22803034462314,65.22282843392358,,,,,37.4275074,-122.1689622,,,0.823768000134919,,,,2.896589517593384,,,,,,
126.89422199999998,ATT,3,,0.06,0.13,90.21,0.0,0.0,0.05,,0.12,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
126.89422199999998,XKF1,,,,,,,,,,,,,,,,65.23016927006755,65.22489166259766,,,0.022603796529480063,,,,,,0.8297533392906189,-0.015922539420635803,,,,,,-0.015717167407274246,,-0.015717167407274246,-0.016245068982243538
126.89422199999998,POS,,,,,,,,,,,,,,,,65.22803034462314,65.22282843392358,,,,,37.4275074,-122.1689622,,,0.823768000134919,,,,2.846355438232422,,,,,,
126.994182,ATT,3,,0.06,0.13,90.21,0.0,0.0,0.05,,0.12,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
126.994182,XKF1,,,,,,,,,,,,,,,,65.23049515199314,65.22521209716797,,,0.022235235596661723,,,,,,0.8301835060119629,-0.015569590199566727,,,,,,-0.015366298146545889,,-0.015366298146545887,-0.016071172431111336
