time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
118.69417,XKF1,,,,,,,,,,,,,,,,,,,,,,,62.82026845007003,62.81899642944336,,,0.02910278085785836,,,,,,-0.3997696042060852,0.02715027810216115,,,,,,0.027083035558462143,,0.027083035558462143,-0.010652747936546803
118.69417,POS,,,,,,,,,,,,,,,,,,,,,,,62.819578490450716,62.81830019629984,,,,,37.4274964,-122.1689894,,,-0.4007519999373699,,,,22.82080841064453,,,,,,
118.794963,ATT,,,3,,,-0.06,-9.47,0.0,0.0,0.0,,,,-0.04,,,,-9.44,,,,0.0,,,,,,,,,,,,,,,,,,,,,
118.794963,RATE,-139.37310791015625,-37.21431350708008,,0.2972409427165985,0.49741339683532715,,,,,,-0.6480507254600525,-0.8852682709693909,-0.001755978912115097,,-1.5086544752120972,-1.5413023233413696,-8.39311396703124e-05,,0.02368275448679924,0.014629131183028221,-1.6637068256386556e-05,,,,,,,,,,,,,,,,,,,,,,
118.794963,XKF1,,,,,,,,,,,,,,,,,,,,,,,62.817239779747986,62.81596374511719,,,0.03866808110973876,,,,,,-0.4003902077674866,0.03585586322788153,,,,,,0.035762861371040344,,0.035762861371040344,-0.01470504142343998
118.794963,POS,,,,,,,,,,,,,,,,,,,,,,,62.819578490450716,62.81830019629984,,,,,37.4274964,-122.1689894,,,-0.4007519999373699,,,,22.680280685424805,,,,,,
118.89492299999999,ATT,,,3,,,-0.08,-9.29,0.01,0.0,0.0,,,,-0.08,,,,-9.35,,,,0.0,,,,,,,,,,,,,,,,,,,,,
118.89492299999999,RATE,-60.66741943359375,-0.6312101483345032,,0.3294970691204071,0.16438868641853333,,,,,,0.16161875426769257,0.11593186855316162,-0.00047863402869552374,,3.258293390274048,4.199925422668457,0.00109019223600626,,0.020035099238157272,0.015614701434969902,-1.1997881301795132e-05,,,,,,,,,,,,,,,,,,,,,,
118.89492299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,62.81429180198188,62.813011169433594,,,0.020945097892448954,,,,,,-0.4011014997959137,0.016868744280963556,,,,,,0.01678912155330181,,0.01678912155330181,-0.012522879987955093
118.89492299999999,POS,,,,,,,,,,,,,,,,,,,,,,,62.81965049235753,62.81830019629984,,,,,37.4274963,-122.1689894,,,-0.4118840000674595,,,,22.53046226501465,,,,,,
118.994883,ATT,,,3,,,-0.06,-8.88,0.0,0.0,0.0,,,,-0.07,,,,-8.95,,,,0.0,,,,,,,,,,,,,,,,,,,,,
118.994883,RATE,22.382259368896484,25.963756561279297,,0.34368979930877686,0.07196895033121109,,,,,,0.48888087272644043,1.290794849395752,0.0019489875994622707,,4.155750274658203,4.279776573181152,0.0006006845505908132,,0.021562019363045692,0.019191402941942215,-8.147631888277829e-06,,,,,,,,,,,,,,,,,,,,,,
118.994883,XKF1,,,,,,,,,,,,,,,,,,,,,,,62.808438121763174,62.80715560913086,,,0.00645132882705218,,,,,,-0.4013771116733551,-0.0014466354878638035,,,,,,-0.0014867832651361827,,-0.0014867832651361823,-0.006277668289840221
118.994883,POS,,,,,,,,,,,,,,,,,,,,,,,62.81081050558446,62.80946001948216,,,,,37.4274963,-122.1689895,,,-0.4118840000674595,,,,22.374652862548828,,,,,,
119.094843,ATT,,,3,,,0.0,-8.57,0.0,0.0,0.0,,,,-0.01,,,,-8.58,,,,0.0,,,,,,,,,,,,,,,,,,,,,
119.094843,RATE,-87.87918090820312,20.14673614501953,,0.32481327652931213,0.11614435166120529,,,,,,0.2660714089870453,0.12295183539390564,-9.471710654906929e-05,,2.4744091033935547,1.7330191135406494,-0.0011758620385080576,,0.015085466206073761,0.020378217101097107,-8.955703378887847e-08,,,,,,,,,,,,,,,,,,,,,,
119.094843,XKF1,,,,,,,,,,,,,,,,,,,,,,,62.802365635942806,62.801082611083984,,,0.012110432013380988,,,,,,-0.4014378488063812,-0.010017757745597756,,,,,,-0.01006105076521635,,-0.01006105076521635,-0.006740758195519447
119.094843,POS,,,,,,,,,,,,,,,,,,,,,,,62.81081050558446,62.80946001948216,,,,,37.4274963,-122.1689895,,,-0.4118840000674595,,,,22.218280792236328,,,,,,
119.194803,ATT,,,3,,,-0.02,-8.39,0.0,0.0,0.0,,,,-0.02,,,,-8.39,,,,0.0,,,,,,,,,,,,,,,,,,,,,
119.194803,RATE,-317.1170654296875,50.9890022277832,,0.3614058196544647,0.7592461705207825,,,,,,-0.7113194465637207,-0.4390372931957245,0.0015829443000257015,,2.1658060550689697,1.8459662199020386,-0.0005998460110276937,,0.02483394742012024,0.01988920569419861,-4.93288735015085e-06,,,,,,,,,,,,,,,,,,,,,,
119.194803,XKF1,,,,,,,,,,,,,,,,,,,,,,,62.79562497041106,62.794342041015625,,,0.01555609566456681,,,,,,-0.4014013707637787,-0.013253270882434458,,,,,,-0.013305065222084522,,-0.013305065222084522,-0.008060232736170292
119.194803,POS,,,,,,,,,,,,,,,,,,,,,,,62.80197051760865,62.80061984140821,,,,,37.4274963,-122.1689896,,,-0.4118840000674595,,,,22.06108856201172,,,,,,
119.294763,ATT,,,3,,,-0.04,-8.11,0.0,0.0,0.0,,,,-0.05,,,,-8.14,,,,0.0,,,,,,,,,,,,,,,,,,,,,
119.294763,RATE,121.56696319580078,51.1280517578125,,0.3425905406475067,0.7180945873260498,,,,,,-0.11683951318264008,0.254313200712204,0.000788525037933141,,3.5610408782958984,3.7315375804901123,3.19391256198287e-05,,0.02946941740810871,0.013292796909809113,-1.9806024283752777e-05,,,,,,,,,,,,,,,,,,,,,,
119.294763,XKF1,,,,,,,,,,,,,,,,,,,,,,,62.78867901144831,62.78739547729492,,,0.03260281272427715,,,,,,-0.4014737606048584,-0.03177942149051205,,,,,,-0.03182532638311386,,-0.03182532638311386,-0.0070775700733065605
119.294763,POS,,,,,,,,,,,,,,,,,,,,,,,62.793130530942605,62.79177966459053,,,,,37.4274963,-122.1689897,,,-0.4118840000674595,,,,21.899688720703125,,,,,,
119.394723,ATT,,,3,,,0.04,-7.94,359.99,0.0,0.0,,,,0.02,,,,-7.92,,,,0.0,,,,,,,,,,,,,,,,,,,,,
119.394723,RATE,31.19640350341797,10.7474365234375,,0.32086944580078125,0.25548458099365234,,,,,,1.107675313949585,0.9815120697021484,-0.0013809888623654842,,0.6351267695426941,-1.6078914403915405,-0.004118337295949459,,0.022132061421871185,0.012078776024281979,-2.022951957769692e-05,,,,,,,,,,,,,,,,,,,,,,
119.394723,XKF1,,,,,,,,,,,,,,,,,,,,,,,62.78100701023267,62.779727935791016,,,0.0164082110074974,,,,,,-0.4007512032985687,-0.016348244424393848,,,,,,-0.01633896492421627,,-0.01633896492421627,0.0015058597782626748
119.394723,POS,,,,,,,,,,,,,,,,,,,,,,,62.784290543073865,62.78293948651658,,,,,37.4274963,-122.1689898,,,-0.4118840000674595,,,,21.750259399414062,,,,,,
119.494683,ATT,,,3,,,0.07,-8.17,359.98,0.0,0.0,,,,0.07,,,,-8.13,,,,359.99,,,,,,,,,,,,,,,,,,,,,
119.494683,RATE,73.70128631591797,2.799454689025879,,0.3257318437099457,0.17024120688438416,,,,,,-0.2352181077003479,-0.17205111682415009,0.0006597538013011217,,-2.1835169792175293,-0.7825029492378235,0.0036993776448071003,,0.015256974846124649,0.013499235734343529,-8.364988389075734e-06,,,,,,,,,,,,,,,,,,,,,,
119.494683,XKF1,,,,,,,,,,,,,,,,,,,,,,,62.776253209515545,62.77497863769531,,,0.00965960187829359,,,,,,-0.40003007650375366,-0.009355730072821939,,,,,,-0.00937085784971714,,-0.00937085784971714,-0.002344127045944333
119.494683,POS,,,,,,,,,,,,,,,,,,,,,,,62.784290543073865,62.78293948651658,,,,,37.4274963,-122.1689898,,,-0.4118840000674595,,,,21.60132598876953,,,,,,
119.594643,ATT,,,3,,,0.05,-8.05,359.99,0.0,0.0,,,,0.05,,,,-8.07,,,,359.99,,,,,,,,,,,,,,,,,,,,,
119.594643,RATE,124.89700317382812,22.110858917236328,,0.35298749804496765,0.22068984806537628,,,,,,0.032237570732831955,-0.06565310060977936,-0.0009052330860868096,,1.792081594467163,2.0765445232391357,-0.000499336514621973,,0.011936135590076447,0.015542102046310902,-2.239098876088974e-06,,,,,,,,,,,,,,,,,,,,,,
119.594643,XKF1,,,,,,,,,,,,,,,,,,,,,,,62.77133179873053,62.77006149291992,,,0.012892105527477958,,,,,,-0.39934441447257996,-0.012523071767409865,,,,,,-0.012542301788926125,,-0.012542301788926125,-0.002982792444527149
119.594643,POS,,,,,,,,,,,,,,,,,,,,,,,62.77545055651493,62.7740993096989,,,,,37.4274963,-122.1689899,,,-0.4118840000674595,,,,21.449100494384766,,,,,,
119.694603,ATT,,,3,,,0.03,-7.89,359.99,0.0,0.0,,,,0.04,,,,-7.91,,,,359.99,,,,,,,,,,,,,,,,,,,,,
119.694603,RATE,18.884944915771484,0.873880922794342,,0.3225693106651306,0.07532821595668793,,,,,,-0.21309353411197662,-0.6063125729560852,-0.001247689127922058,,1.1995779275894165,1.3934519290924072,0.0013820989988744259,,0.0037595389876514673,0.018562277778983116,8.998400517157279e-06,,,,,,,,,,,,,,,,,,,,,,
119.694603,XKF1,,,,,,,,,,,,,,,,,,,,,,,62.76705665819061,62.76578903198242,,,0.013539934599108372,,,,,,-0.39890941977500916,-0.012501593708557747,,,,,,-0.012534389272332191,,-0.012534389272332191,-0.005120440851897001
119.694603,POS,,,,,,,,,,,,,,,,,,,,,,,62.77545055651493,62.7740993096989,,,,,37.4274963,-122.1689899,,,-0.4118840000674595,,,,21.29960060119629,,,,,,
119.794563,ATT,,,3,,,0.03,-7.9,359.99,0.0,0.0,,,,0.03,,,,-7.88,,,,359.99,,,,,,,,,,,,,,,,,,,,,
119.794563,RATE,-23.36902618408203,-8.421693801879883,,0.3210252523422241,0.022249490022659302,,,,,,0.3900916874408722,-0.4508049190044403,-0.002892144024372101,,-0.9951946139335632,-1.3725630044937134,-0.0005470563191920519,,0.015473959967494011,0.022443873807787895,1.3089393178233877e-05,,,,,,,,,,,,,,,,,,,,,,
119.794563,XKF1,,,,,,,,,,,,,,,,,,,,,,,62.76338018355067,62.762115478515625,,,0.009075157876775259,,,,,,-0.39843785762786865,0.005421930142854426,,,,,,0.00537562184035778,,0.0053756218403577805,-0.0073117152787745
119.794563,POS,,,,,,,,,,,,,,,,,,,,,,,62.7666105700096,62.76525913288122,,,,,37.4274963,-122.16899,,,-0.4118840000674595,,,,21.153362274169922,,,,,,
119.89452299999999,ATT,,,3,,,-0.09,-7.95,0.01,0.0,0.0,,,,-0.07,,,,-7.95,,,,0.0,,,,,,,,,,,,,,,,,,,,,
119.89452299999999,RATE,143.24627685546875,4.695931434631348,,0.33580222725868225,0.5848592519760132,,,,,,-1.951629400253296,-2.492058038711548,-0.0001017105532810092,,-0.36998528242111206,-0.029110737144947052,0.0012565189972519875,,0.009809538722038269,0.02402018941938877,1.5487697964999825e-05,,,,,,,,,,,,,,,,,,,,,,
119.89452299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,62.761300507096486,62.760032653808594,,,0.01993786017604421,,,,,,-0.39892685413360596,0.008201975333385896,,,,,,0.008086299523711203,,0.008086299523711205,-0.018224434927105904
119.89452299999999,POS,,,,,,,,,,,,,,,,,,,,,,,62.7666105700096,62.76525913288122,,,,,37.4274963,-122.16899,,,-0.4118840000674595,,,,21.00310516357422,,,,,,
119.994483,ATT,,,3,,,-0.18,-7.97,0.02,0.0,0.0,,,,-0.19,,,,-7.97,,,,0.02,,,,,,,,,,,,,,,,,,,,,
119.994483,RATE,-4.935169219970703,-18.7501163482666,,0.3123151957988739,0.035204920917749405,,,,,,-0.3462294340133667,0.2161444127559662,0.0010973518947139382,,-0.20056238770484924,-0.07389453798532486,-0.00015475967666134238,,0.013716867193579674,0.027280617505311966,2.1210369595792145e-05,,,,,,,,,,,,,,,,,,,,,,
119.994483,XKF1,,,,,,,,,,,,,,,,,,,,,,,62.759494126093124,62.75822067260742,,,0.02269534593500684,,,,,,-0.3998011648654938,0.01636453783613743,,,,,,0.01626403070986271,,0.01626403070986271,-0.015829088166356087
119.994483,POS,,,,,,,,,,,,,,,,,,,,,,,62.7666105700096,62.76525913288122,,,,,37.4274963,-122.16899,,,-0.4118840000674595,,,,20.857269287109375,,,,,,
120.094443,ATT,,,3,,,-0.16,-7.99,0.02,0.0,0.0,,,,-0.18,,,,-7.99,,,,0.01,,,,,,,,,,,,,,,,,,,,,
120.094443,RATE,29.518985748291016,-12.8449068069458,,0.3238508105278015,0.030582452192902565,,,,,,0.048823945224285126,0.06152505800127983,0.00024760395172052085,,-0.2151905596256256,-1.0136126279830933,-0.0021239330526441336,,0.020082397386431694,0.02646992914378643,1.3513343219528906e-05,,,,,,,,,,,,,,,,,,,,,,
120.094443,XKF1,,,,,,,,,,,,,,,,,,,,,,,62.75898816405281,62.75770950317383,,,0.032146338193014413,,,,,,-0.4006161391735077,0.028085377635111188,,,,,,0.027984971180558205,,0.027984971180558205,-0.015818610787391663
120.094443,POS,,,,,,,,,,,,,,,,,,,,,,,62.7666105700096,62.76525913288122,,,,,37.4274963,-122.16899,,,-0.4118840000674595,,,,20.70970344543457,,,,,,
120.194403,ATT,,,3,,,-0.09,-7.98,0.01,0.0,0.0,,,,-0.12,,,,-7.99,,,,0.01,,,,,,,,,,,,,,,,,,,,,
120.194403,RATE,-167.71917724609375,-5.527007579803467,,0.32942235469818115,0.5001761317253113,,,,,,0.9471186399459839,0.8959738612174988,-0.0004529201833065599,,0.6483107805252075,0.8914909362792969,-0.0002554102393332869,,0.01688147336244583,0.026996374130249023,1.3591572496807203e-05,,,,,,,,,,,,,,,,,,,,,,
120.194403,XKF1,,,,,,,,,,,,,,,,,,,,,,,62.75849266000685,62.7572135925293,,,0.0275586416320535,,,,,,-0.40067824721336365,0.025536356149982304,,,,,,0.02546967938542366,,0.02546967938542366,-0.01052493043243885
120.194403,POS,,,,,,,,,,,,,,,,,,,,,,,62.7666105700096,62.76525913288122,,,,,37.4274963,-122.16899,,,-0.4118840000674595,,,,20.56119155883789,,,,,,
120.294363,ATT,,,3,,,-0.03,-7.8,0.0,0.0,0.0,,,,-0.05,,,,-7.84,,,,0.0,,,,,,,,,,,,,,,,,,,,,
120.294363,RATE,5.044841766357422,9.031604766845703,,0.3326655924320221,0.06284593045711517,,,,,,1.2027195692062378,1.1998286247253418,-0.0009701794479042292,,1.8489261865615845,2.195786476135254,0.00172305922023952,,0.01961611583828926,0.026381421834230423,1.4067325537325814e-05,,,,,,,,,,,,,,,,,,,,,,
120.294363,XKF1,,,,,,,,,,,,,,,,,,,,,,,62.75860756879525,62.757328033447266,,,0.01903274410926019,,,,,,-0.40075188875198364,0.01821408995556721,,,,,,0.018178457394242287,,0.018178457394242287,-0.005638176575303078
120.294363,POS,,,,,,,,,,,,,,,,,,,,,,,62.7666105700096,62.76525913288122,,,,,37.4274963,-122.16899,,,-0.4118840000674595,,,,20.40749740600586,,,,,,
120.394323,ATT,,,3,,,0.03,-7.77,359.99,0.0,0.0,,,,0.02,,,,-7.76,,,,0.0,,,,,,,,,,,,,,,,,,,,,
120.394323,RATE,59.592533111572266,6.804833889007568,,0.3303159773349762,0.33775633573532104,,,,,,0.5917536020278931,0.3903461992740631,0.00022417810396291316,,-0.0163702555000782,-0.06454651802778244,-0.00045675988076254725,,0.027181152254343033,0.02665702998638153,1.0317231499357149e-05,,,,,,,,,,,,,,,,,,,,,,
120.394323,XKF1,,,,,,,,,,,,,,,,,,,,,,,62.75782037089367,62.75654983520508,,,0.025710032250610564,,,,,,-0.3993375599384308,0.02548965303217542,,,,,,0.0254677627235651,,0.0254677627235651,-0.0035211958456784487
120.394323,POS,,,,,,,,,,,,,,,,,,,,,,,62.7666105700096,62.76525913288122,,,,,37.4274963,-122.16899,,,-0.4118840000674595,,,,20.25726318359375,,,,,,
120.494283,ATT,,,3,,,0.05,-7.73,359.99,0.0,0.0,,,,0.05,,,,-7.73,,,,359.99,,,,,,,,,,,,,,,,,,,,,
120.494283,RATE,41.33176803588867,-0.8648874759674072,,0.32550814747810364,0.02472531795501709,,,,,,0.21725638210773468,-0.07448651641607285,-0.0009169532568193972,,0.6209654808044434,0.2530286908149719,-0.0016642173286527395,,0.026503661647439003,0.02315499819815159,-4.2895192109426716e-07,,,,,,,,,,,,,,,,,,,,,,
120.494283,XKF1,,,,,,,,,,,,,,,,,,,,,,,62.75831391588197,62.757049560546875,,,0.026988059049112775,,,,,,-0.39836668968200684,0.026587214510087758,,,,,,0.026557262986898422,,0.026557262986898422,-0.004802823532372713
120.494283,POS,,,,,,,,,,,,,,,,,,,,,,,62.7666105700096,62.76525913288122,,,,,37.4274963,-122.16899,,,-0.4118840000674595,,,,20.107624053955078,,,,,,
120.59424299999999,ATT,,,3,,,0.02,-7.68,359.99,0.0,0.0,,,,0.03,,,,-7.67,,,,0.0,,,,,,,,,,,,,,,,,,,,,
120.59424299999999,RATE,94.71435546875,6.534435272216797,,0.3352451026439667,0.3039816617965698,,,,,,-0.24209755659103394,-0.2203756868839264,0.0006414403324015439,,0.7288345694541931,0.14493557810783386,-0.002117087133228779,,0.027259832248091698,0.019985491409897804,-6.593261332454858e-06,,,,,,,,,,,,,,,,,,,,,,
120.59424299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,62.75848296684844,62.75722885131836,,,0.026678964905122837,,,,,,-0.396750807762146,0.0254606162109829,,,,,,0.025409720838069916,,0.025409720838069916,-0.008131005801260471
120.59424299999999,POS,,,,,,,,,,,,,,,,,,,,,,,62.7666105700096,62.76525913288122,,,,,37.4274963,-122.16899,,,-0.4118840000674595,,,,19.95738410949707,,,,,,
120.694203,ATT,,,3,,,0.0,-7.73,0.0,0.0,0.0,,,,-0.01,,,,-7.72,,,,0.0,,,,,,,,,,,,,,,,,,,,,
120.694203,RATE,147.34326171875,1.0303022861480713,,0.3290460407733917,0.43674054741859436,,,,,,-0.06028510257601738,0.012657055631279945,-0.0002202553441748023,,-0.28694483637809753,-0.27096766233444214,-0.0006577234016731381,,0.026230601593852043,0.014308984391391277,-1.6824693375383504e-05,,,,,,,,,,,,,,,,,,,,,,
120.694203,XKF1,,,,,,,,,,,,,,,,,,,,,,,62.76020659392937,62.75895690917969,,,0.03484098680783211,,,,,,-0.39605477452278137,0.03387259486607178,,,,,,0.033820442855358124,,0.033820442855358124,-0.008370902389287949
120.694203,POS,,,,,,,,,,,,,,,,,,,,,,,62.7666105700096,62.76525913288122,,,,,37.4274963,-122.16899,,,-0.4118840000674595,,,,19.806970596313477,,,,,,
120.794996,ATT,,,3,,,-0.06,-8.01,0.0,0.0,0.0,,,,-0.07,,,,-7.97,,,,0.0,,,,,,,,,,,,,,,,,,,,,
120.794996,RATE,43.570613861083984,-12.733278274536133,,0.3191084861755371,0.06520713120698929,,,,,,-0.36704909801483154,-0.12781871855258942,0.0002605543995741755,,-2.7762370109558105,-1.573550820350647,0.0026152636855840683,,0.0290183387696743,0.01007862389087677,-2.4440818378934637e-05,,,,,,,,,,,,,,,,,,,,,,
120.794996,XKF1,,,,,,,,,,,,,,,,,,,,,,,62.76329391414641,62.762054443359375,,,0.05327842075626227,,,,,,-0.3944426476955414,0.05182074588078127,,,,,,0.051741935312747955,,0.051741935312747955,-0.012702844105660915
120.794996,POS,,,,,,,,,,,,,,,,,,,,,,,62.7666105700096,62.76525913288122,,,,,37.4274963,-122.16899,,,-0.4118840000674595,,,,19.660419464111328,,,,,,
120.894956,ATT,,,3,,,-0.09,-7.98,0.01,0.0,0.0,,,,-0.1,,,,-8.01,,,,0.01,,,,,,,,,,,,,,,,,,,,,
120.894956,RATE,1.3348579406738281,-5.096773624420166,,0.3285385072231293,0.03772957995533943,,,,,,0.23979689180850983,0.3145598769187927,-0.0007197809754870832,,0.601309061050415,0.4886966347694397,0.0013063522055745125,,0.018658455461263657,0.0076339226216077805,-2.427331855869852e-05,,,,,,,,,,,,,,,,,,,,,,
120.894956,XKF1,,,,,,,,,,,,,,,,,,,,,,,62.76674309702174,62.76551055908203,,,0.05803181019505552,,,,,,-0.3933487832546234,0.05653787567010873,,,,,,0.05645477771759033,,0.05645477771759033,-0.01343685481697321
120.894956,POS,,,,,,,,,,,,,,,,,,,,,,,62.7666105700096,62.76525913288122,,,,,37.4274963,-122.16899,,,-0.4118840000674595,,,,19.51180076599121,,,,,,
120.994916,ATT,,,3,,,-0.01,-8.09,0.0,0.0,0.0,,,,-0.03,,,,-8.1,,,,0.0,,,,,,,,,,,,,,,,,,,,,
120.994916,RATE,44.661808013916016,-22.713281631469727,,0.3060121536254883,0.22473551332950592,,,,,,0.9402906894683838,0.759137749671936,-0.0007776126149110496,,-0.9190950393676758,0.15186786651611328,0.002270615193992853,,0.02490725927054882,0.007702217902988195,-2.4328712243004702e-05,,,,,,,,,,,,,,,,,,,,,,
120.994916,XKF1,,,,,,,,,,,,,,,,,,,,,,,62.7705217739637,62.76930236816406,,,0.0596556599443261,,,,,,-0.39125949144363403,0.058407413748257565,,,,,,0.058330610394477844,,0.058330610394477844,-0.012503505684435368
120.994916,POS,,,,,,,,,,,,,,,,,,,,,,,62.7666105700096,62.76525913288122,,,,,37.4274963,-122.16899,,,-0.4118840000674595,,,,19.3651180267334,,,,,,
121.094876,ATT,,,3,,,0.02,-8.08,359.99,0.0,0.0,,,,0.01,,,,-8.1,,,,0.0,,,,,,,,,,,,,,,,,,,,,
121.094876,RATE,-73.60334777832031,-34.328163146972656,,0.2984338700771332,0.2287689596414566,,,,,,0.49321597814559937,0.21979005634784698,-0.0007648036698810756,,0.5836107134819031,0.7777120471000671,0.00043183856178075075,,0.024723943322896957,0.005923878401517868,-2.6718951630755328e-05,,,,,,,,,,,,,,,,,,,,,,
121.094876,XKF1,,,,,,,,,,,,,,,,,,,,,,,62.774867635349196,62.773658752441406,,,0.0609115626330567,,,,,,-0.3895811438560486,0.05954100007280013,,,,,,0.0594601146876812,,0.0594601146876812,-0.01321791298687458
121.094876,POS,,,,,,,,,,,,,,,,,,,,,,,62.77537850391181,62.7740993096989,,,,,37.4274964,-122.1689899,,,-0.4007519999373699,,,,19.21959114074707,,,,,,
121.194836,ATT,,,3,,,0.03,-8.24,359.99,0.0,0.0,,,,0.02,,,,-8.22,,,,0.0,,,,,,,,,,,,,,,,,,,,,
121.194836,RATE,21.561145782470703,-20.936079025268555,,0.3135885000228882,0.11717742681503296,,,,,,0.29139938950538635,0.5052831768989563,0.0007690944476053119,,-3.0999763011932373,-2.54584002494812,0.003915555775165558,,0.02604222483932972,0.004948759917169809,-3.075394852203317e-05,,,,,,,,,,,,,,,,,,,,,,
121.194836,XKF1,,,,,,,,,,,,,,,,,,,,,,,62.77986339931793,62.77866744995117,,,0.07553464044418771,,,,,,-0.38750696182250977,0.07471951446118066,,,,,,0.07464978098869324,,0.07464978098869324,-0.01152788382023573
121.194836,POS,,,,,,,,,,,,,,,,,,,,,,,62.77537850391181,62.7740993096989,,,,,37.4274964,-122.1689899,,,-0.4007519999373699,,,,19.072668075561523,,,,,,
121.294796,ATT,,,3,,,0.13,-8.47,359.97,0.0,0.0,,,,0.12,,,,-8.46,,,,359.99,,,,,,,,,,,,,,,,,,,,,
121.294796,RATE,-87.2261962890625,-7.961123466491699,,0.32427704334259033,0.3560260832309723,,,,,,1.193898320198059,0.9268556833267212,-0.0009898078860715032,,-2.4663360118865967,-0.5625714659690857,0.003767793532460928,,0.020001335069537163,0.003294267226010561,-3.0492732548736967e-05,,,,,,,,,,,,,,,,,,,,,,
121.294796,XKF1,,,,,,,,,,,,,,,,,,,,,,,62.786392575152306,62.78520965576172,,,0.07972569794914311,,,,,,-0.38541027903556824,0.07948241041083773,,,,,,0.07944270968437195,,0.07944270968437195,-0.006711392663419247
121.294796,POS,,,,,,,,,,,,,,,,,,,,,,,62.784218500615715,62.78293948651658,,,,,37.4274964,-122.1689898,,,-0.4007519999373699,,,,18.923803329467773,,,,,,
121.394756,ATT,,,3,,,0.14,-8.2,359.97,0.0,0.0,,,,0.15,,,,-8.29,,,,359.98,,,,,,,,,,,,,,,,,,,,,
121.394756,RATE,84.34925079345703,17.842546463012695,,0.34178024530410767,0.22230318188667297,,,,,,-0.41027185320854187,-0.7003705501556396,0.0001315703266300261,,3.9640073776245117,4.677677631378174,0.0005132956430315971,,0.01662769541144371,0.004362568259239197,-2.6576954041956924e-05,,,,,,,,,,,,,,,,,,,,,,
121.394756,XKF1,,,,,,,,,,,,,,,,,,,,,,,62.79090590338069,62.789737701416016,,,0.055484132319255045,,,,,,-0.38301900029182434,0.05423804439153619,,,,,,0.054165709763765335,,0.054165709763765335,-0.012023511342704296
121.394756,POS,,,,,,,,,,,,,,,,,,,,,,,62.784218500615715,62.78293948651658,,,,,37.4274964,-122.1689898,,,-0.4007519999373699,,,,18.76966667175293,,,,,,
121.494716,ATT,,,3,,,0.12,-7.95,359.98,0.0,0.0,,,,0.12,,,,-7.98,,,,359.98,,,,,,,,,,,,,,,,,,,,,
121.494716,RATE,61.481571197509766,12.560872077941895,,0.33180108666419983,0.11031975597143173,,,,,,0.25100794434547424,0.9172418713569641,0.0011137581896036863,,2.4020261764526367,1.5992662906646729,-0.0012064788024872541,,0.01382579654455185,0.0077167656272649765,-1.5427061953232624e-05,,,,,,,,,,,,,,,,,,,,,,
121.494716,XKF1,,,,,,,,,,,,,,,,,,,,,,,62.794431456116605,62.79327392578125,,,0.05162375342117046,,,,,,-0.3812762498855591,0.051263155056264,,,,,,0.05122522637248039,,0.05122522637248039,-0.00640219496563077
121.494716,POS,,,,,,,,,,,,,,,,,,,,,,,62.79305849862657,62.79177966459053,,,,,37.4274964,-122.1689897,,,-0.4007519999373699,,,,18.61691665649414,,,,,,
121.59467599999999,ATT,,,3,,,0.04,-7.82,359.99,0.0,0.0,,,,0.07,,,,-7.83,,,,359.99,,,,,,,,,,,,,,,,,,,,,
121.59467599999999,RATE,-29.941272735595703,-4.862968921661377,,0.31375524401664734,0.2214481085538864,,,,,,-1.6010494232177734,-1.435455083847046,4.080240614712238e-06,,1.8600425720214844,1.861050009727478,-0.001696468098089099,,0.007173452991992235,0.013603998348116875,-3.1022177608974744e-06,,,,,,,,,,,,,,,,,,,,,,
121.59467599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,62.79691604913141,62.79576873779297,,,0.04012033569104127,,,,,,-0.3795970380306244,0.03486269409119375,,,,,,0.03474203497171402,,0.03474203497171402,-0.020065700635313988
121.59467599999999,POS,,,,,,,,,,,,,,,,,,,,,,,62.79305849862657,62.79177966459053,,,,,37.4274964,-122.1689897,,,-0.4007519999373699,,,,18.46820068359375,,,,,,
121.694636,ATT,,,3,,,0.04,-7.78,359.99,0.0,0.0,,,,0.02,,,,-7.74,,,,0.0,,,,,,,,,,,,,,,,,,,,,
121.694636,RATE,-17.03023910522461,-9.158560752868652,,0.30947378277778625,0.31645604968070984,,,,,,0.25169801712036133,1.482089638710022,0.002497914945706725,,-0.2243427336215973,-1.4587231874465942,-0.0035247188061475754,,0.0076018404215574265,0.014771259389817715,1.3364769984036684e-06,,,,,,,,,,,,,,,,,,,,,,
121.694636,XKF1,,,,,,,,,,,,,,,,,,,,,,,62.799301330434986,62.798160552978516,,,0.04311591637134791,,,,,,-0.37852180004119873,0.04043173385718235,,,,,,0.040340736508369446,,0.040340736508369446,-0.015218647196888924
