time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
72.446843,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.446843,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.47932999999999,ATT,3,,0.0,0.0,89.99,0.0,0.0,-0.01,,0.0,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
72.47932999999999,XKF1,,,,,,,,,,,,,,,,0.08199274833947794,0.057557281106710434,,,0.0289760956487937,,,,,,0.05839494988322258,0.02896893567759926,,,,,,0.020794354379177094,,0.020794354379177094,0.020179418846964836
72.47932999999999,POS,,,,,,,,,,,,,,,,0.06925386127679437,0.05304106467488753,,,,,37.4275004,-122.1696994,,,0.04452799972938237,,,,29.163667678833008,,,,,,
72.514316,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.514316,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.544304,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.57929,ATT,3,,0.0,0.0,89.99,0.0,0.0,-0.01,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
72.57929,XKF1,,,,,,,,,,,,,,,,0.08823438642758391,0.06202242895960808,,,0.0322482046267821,,,,,,0.06275767087936401,0.03224423703671841,,,,,,0.023025168105959892,,0.023025168105959892,0.022578492760658264
72.57929,POS,,,,,,,,,,,,,,,,0.07623667626911348,0.06188124149256973,,,,,37.4275004,-122.1696993,,,0.04452799972938237,,,,29.156526565551758,,,,,,
72.581789,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.584288,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.64176499999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.674252,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.674252,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.67925,ATT,3,,0.0,0.0,89.99,0.0,0.0,-0.01,,-0.01,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
72.67925,XKF1,,,,,,,,,,,,,,,,0.09375040285649465,0.0659700408577919,,,0.034853058558333726,,,,,,0.06661149859428406,0.034851319665995036,,,,,,0.02477145381271839,,0.02477145381271839,0.024517560377717018
72.67925,POS,,,,,,,,,,,,,,,,0.07623667626911348,0.06188124149256973,,,,,37.4275004,-122.1696993,,,0.04452799972938237,,,,29.148761749267578,,,,,,
72.716735,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.746723,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.749222,GUIA,,0.0,,,,,,-0.000762939453125,0.0,6.299548122729037e-12,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.77920999999999,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
72.77920999999999,XKF1,,,,,,,,,,,,,,,,0.10063667170233319,0.07084328681230545,,,0.038009342128264796,,,,,,0.07147704809904099,0.0380092581650601,,,,,,0.02681339904665947,,0.02681339904665947,0.02693977952003479
72.77920999999999,POS,,,,,,,,,,,,,,,,0.08999752646522967,0.0707214195665167,,,,,37.4275005,-122.1696992,,,0.05565999985947201,,,,29.139341354370117,,,,,,
72.811697,GUIA,,0.0,,,,,,-1.0698699951171875,0.0,-5.657621926502543e-09,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.811697,GUIA,,0.0,,,,,,-2.132415533065796,0.0,3.220105782020255e-08,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.851681,GUIA,,0.0,,,,,,-3.192596197128296,0.0,-2.0033729342117113e-08,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.880003,GUIA,,0.0,,,,,,-4.2546844482421875,0.0,-2.8385276351627908e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
72.880003,ATT,3,,-0.87,0.0,89.99,0.0,0.0,-0.63,,-0.01,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
72.880003,XKF1,,,,,,,,,,,,,,,,0.10679871175247606,0.07522047311067581,,,0.042447818417002875,,,,,,0.07581454515457153,0.04240807439703965,,,,,,0.031172513961791996,,0.031172513961791992,0.028811311349272728
72.880003,POS,,,,,,,,,,,,,,,,0.08999752646522967,0.0707214195665167,,,,,37.4275005,-122.1696992,,,0.05565999985947201,,,,29.131187438964844,,,,,,
72.882502,GUIA,,0.0,,,,,,-5.308151721954346,0.0,-5.367142108525513e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
72.929983,GUIA,,0.0,,,,,,-6.372986316680908,0.0,-3.907579326778432e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
72.957472,GUIA,,0.0,,,,,,-7.4262237548828125,0.0,-1.0856913945644919e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
72.96247,GUIA,,0.0,,,,,,-8.509445190429688,0.0,-9.107977660960387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
72.979963,ATT,3,,-3.48,0.0,89.99,0.0,0.0,-3.07,,-0.01,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
72.979963,XKF1,,,,,,,,,,,,,,,,0.11543109000256398,0.08199229836463928,,,0.0713725430043969,,,,,,0.08125022798776627,0.06756693370196178,,,,,,0.06417924910783768,,0.06417924910783768,0.031226012855768204
72.979963,POS,,,,,,,,,,,,,,,,0.10388079168839529,0.07956159638419891,,,,,37.4275006,-122.1696991,,,0.06679199998956165,,,,29.122447967529297,,,,,,
73.022446,GUIA,,0.0,,,,,,-9.571380615234375,0.0,2.0696965918887145e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.022446,GUIA,,0.0,,,,,,-10.627060890197754,0.0,-1.4350169408317015e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.06242999999999,GUIA,,0.0,,,,,,-11.703338623046875,0.0,1.454977365256127e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.079923,ATT,3,,-6.64,0.0,89.99,0.0,0.01,-6.33,,0.0,,,,89.95,,,,,,,,,,,,,,,,,,,,,,
73.079923,XKF1,,,,,,,,,,,,,,,,0.12764293839910978,0.09401141852140427,,,0.15050091248651276,,,,,,0.08633986860513687,0.13059948031599486,,,,,,0.14678162336349487,,0.14678162336349487,0.03325176239013672
73.079923,POS,,,,,,,,,,,,,,,,0.11079731490408283,0.08840177445814587,,,,,37.4275006,-122.169699,,,0.06679199998956165,,,,29.11542510986328,,,,,,
73.097416,GUIA,,0.0,,,,,,-12.757492065429688,0.0,-1.238880997789238e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.097416,GUIA,,0.0,,,,,,-13.831024169921875,0.0,-1.232512261140073e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.139899,GUIA,,0.0,,,,,,-14.888840675354004,0.0,-1.1838378100037517e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.172386,GUIA,,0.0,,,,,,-15.936659812927246,0.0,-2.396154030748221e-08,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.174885,GUIA,,0.0,,,,,,-16.990737915039062,0.0,-1.220021488279599e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.17988299999999,ATT,3,,-10.22,0.0,89.99,0.0,0.01,-10.08,,0.0,,,,89.93,,,,,,,,,,,,,,,,,,,,,,
73.17988299999999,XKF1,,,,,,,,,,,,,,,,0.15034285085375682,0.11865365505218506,,,0.2921344734472579,,,,,,0.0923270434141159,0.2506858940230136,,,,,,0.28996115922927856,,0.28996115922927856,0.03556791692972183
73.17988299999999,POS,,,,,,,,,,,,,,,,0.138849869461567,0.11492230616745726,,,,,37.4275007,-122.1696987,,,0.07792400011965128,,,,29.108469009399414,,,,,,
73.227364,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.247356,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.279843,ATT,3,,-13.8,0.0,90.0,0.01,0.02,-13.84,,0.0,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
73.279843,XKF1,,,,,,,,,,,,,,,,0.18744830216719705,0.15983855724334717,,,0.49668597299402595,,,,,,0.09792089462280273,0.4419271071633819,,,,,,0.49526524543762207,,0.49526524543762207,0.03754054382443428
73.279843,POS,,,,,,,,,,,,,,,,0.17717883697399106,0.15912319276839781,,,,,37.4275007,-122.1696982,,,0.07792400011965128,,,,29.103349685668945,,,,,,
73.282342,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.314829,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.35231399999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.377304,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.379803,ATT,3,,-15.86,0.0,89.99,0.01,0.03,-16.15,,0.01,,,,89.82,,,,,,,,,,,,,,,,,,,,,,
73.379803,XKF1,,,,,,,,,,,,,,,,0.24787757203875949,0.22479619085788727,,,0.7517410247154022,,,,,,0.1044507697224617,0.6977553382421797,,,,,,0.7506582736968994,,0.7506582736968994,0.040332671254873276
73.379803,POS,,,,,,,,,,,,,,,,0.23827280793789676,0.22100443426096755,,,,,37.4275008,-122.1696975,,,0.08905599945876475,,,,29.09837532043457,,,,,,
73.399795,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.442278,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.442278,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.47976299999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.47976299999999,ATT,3,,-16.9,0.0,90.0,0.02,0.03,-17.26,,0.02,,,,89.75,,,,,,,,,,,,,,,,,,,,,,
73.47976299999999,XKF1,,,,,,,,,,,,,,,,0.33454573839026,0.31570082902908325,,,1.0287916122158283,,,,,,0.11069705337285995,0.9842826823918717,,,,,,1.027883529663086,,1.027883529663086,0.04321609437465668
73.47976299999999,POS,,,,,,,,,,,,,,,,0.3219676571585147,0.3094062074628487,,,,,37.4275008,-122.1696965,,,0.08905599945876475,,,,29.095352172851562,,,,,,
73.529743,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.549735,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.579723,ATT,3,,-17.44,0.0,90.0,0.02,0.03,-17.74,,0.04,,,,89.59,,,,,,,,,,,,,,,,,,,,,,
73.579723,XKF1,,,,,,,,,,,,,,,,0.4497813509371086,0.4339943528175354,,,1.3102476302426924,,,,,,0.11811928451061249,1.276031130877795,,,,,,1.3093656301498413,,1.3093656301498413,0.04806765168905258
73.579723,POS,,,,,,,,,,,,,,,,0.4446040369205404,0.4331686904479881,,,,,37.4275009,-122.1696951,,,0.10018799958885438,,,,29.09270668029785,,,,,,
73.599715,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.61720799999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.63470099999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.679683,ATT,3,,-17.71,0.0,90.0,0.01,0.02,-17.92,,0.06,,,,89.5,,,,,,,,,,,,,,,,,,,,,,
73.679683,XKF1,,,,,,,,,,,,,,,,0.5930962015675887,0.5796602964401245,,,1.5872595757309982,,,,,,0.12552706897258759,1.561641878777734,,,,,,1.5863767862319946,,1.5863767862319946,0.052930641919374466
73.679683,POS,,,,,,,,,,,,,,,,0.5852952680665875,0.5746115283247568,,,,,37.427501,-122.1696935,,,0.11131999971894402,,,,29.091909408569336,,,,,,
73.694677,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.694677,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.744657,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.75965099999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.779643,ATT,3,,-17.85,0.0,90.0,0.01,0.02,-17.99,,0.08,,,,89.38,,,,,,,,,,,,,,,,,,,,,,
73.779643,XKF1,,,,,,,,,,,,,,,,0.7637003701732601,0.7518150210380554,,,1.855177532286938,,,,,,0.13421039283275604,1.835820359673064,,,,,,1.854223608970642,,1.854223608970642,0.05948515981435776
73.779643,POS,,,,,,,,,,,,,,,,0.761327200877713,0.751415074728519,,,,,37.4275011,-122.1696915,,,0.12245199984903365,,,,29.091100692749023,,,,,,
73.782142,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.83712,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.842118,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.879603,ATT,3,,-17.92,0.0,90.0,0.01,0.02,-18.0,,0.1,,,,89.36,,,,,,,,,,,,,,,,,,,,,,
73.879603,XKF1,,,,,,,,,,,,,,,,0.9607144577563248,0.9500056505203247,,,2.113445078136762,,,,,,0.14304381608963013,2.0985689248084562,,,,,,2.1124472618103027,,2.1124472618103027,0.0649358481168747
73.879603,POS,,,,,,,,,,,,,,,,0.953792097424858,0.9458989760239104,,,,,37.4275011,-122.1696893,,,0.12245199984903365,,,,29.091711044311523,,,,,,
73.89459699999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.90959099999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.93708,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.979563,ATT,3,,-17.96,0.0,90.0,0.01,0.01,-17.99,,0.11,,,,89.36,,,,,,,,,,,,,,,,,,,,,,
73.979563,XKF1,,,,,,,,,,,,,,,,1.1829478910257638,1.1730036735534668,,,2.360619817719445,,,,,,0.1530623883008957,2.348874018969638,,,,,,2.35956072807312,,2.35956072807312,0.07070427387952805
73.979563,POS,,,,,,,,,,,,,,,,1.1745246927948771,1.1669034102848779,,,,,37.4275012,-122.1696868,,,0.1335839999791233,,,,29.091997146606445,,,,,,
73.984561,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.984561,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.02954299999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.069527,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.069527,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.079523,ATT,3,,-17.98,0.0,90.0,0.01,0.01,-17.97,,0.11,,,,89.44,,,,,,,,,,,,,,,,,,,,,,
74.079523,XKF1,,,,,,,,,,,,,,,,1.4294484288493259,1.4201310873031616,,,2.597099867364751,,,,,,0.1629432588815689,2.5876244962640946,,,,,,2.5960235595703125,,2.5960235595703125,0.07476228475570679
74.079523,POS,,,,,,,,,,,,,,,,1.4218123465104726,1.4144283749988922,,,,,37.4275013,-122.169684,,,0.14471600010921293,,,,29.093332290649414,,,,,,
74.129503,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.151994,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.154493,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.17948299999999,ATT,3,,-17.99,0.0,90.0,0.01,0.01,-17.95,,0.09,,,,89.55,,,,,,,,,,,,,,,,,,,,,,
74.17948299999999,XKF1,,,,,,,,,,,,,,,,1.699117520584239,1.6902612447738647,,,2.8229702779288783,,,,,,0.17325493693351746,2.8151547284154677,,,,,,2.8218860626220703,,2.8218860626220703,0.07823196053504944
74.17948299999999,POS,,,,,,,,,,,,,,,,1.6956510895965353,1.6884738726784825,,,,,37.4275014,-122.1696809,,,0.1558479994483264,,,,29.09407615661621,,,,,,
74.224465,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.224465,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.26195,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.279443,ATT,3,,-17.99,0.0,90.0,0.01,0.01,-17.94,,0.05,,,,89.7,,,,,,,,,,,,,,,,,,,,,,
74.279443,XKF1,,,,,,,,,,,,,,,,1.9909817683779827,1.9825313091278076,,,3.0386343858761404,,,,,,0.1832430362701416,3.032085541396128,,,,,,3.037567377090454,,3.037567377090454,0.08051931858062744
74.279443,POS,,,,,,,,,,,,,,,,1.9872275340630228,1.980199725249702,,,,,37.4275015,-122.1696776,,,0.16697999957841603,,,,29.095661163330078,,,,,,
74.294437,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.31942699999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.359411,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.379403,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.379403,ATT,3,,-17.99,0.0,90.0,0.01,0.0,-17.93,,0.0,,,,89.86,,,,,,,,,,,,,,,,,,,,,,
74.379403,XKF1,,,,,,,,,,,,,,,,2.3042397580503025,2.2961018085479736,,,3.2441831478865963,,,,,,0.19348733127117157,3.238605920073,,,,,,3.2431347370147705,,3.2431347370147705,0.08247044682502747
74.379403,POS,,,,,,,,,,,,,,,,2.2965232878315587,2.2896059327125506,,,,,37.4275016,-122.1696741,,,0.17811199970850566,,,,29.09653091430664,,,,,,
74.429383,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.444377,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.47686399999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.47936299999999,ATT,3,,-17.99,0.0,90.0,0.01,0.0,-17.92,,-0.02,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
74.47936299999999,XKF1,,,,,,,,,,,,,,,,2.6375531554952403,2.629713773727417,,,3.4399950986864125,,,,,,0.20320461690425873,3.4351947863697854,,,,,,3.4389808177948,,3.4389808177948,0.08352971822023392
74.47936299999999,POS,,,,,,,,,,,,,,,,2.632344030709559,2.625532670628446,,,,,37.4275017,-122.1696703,,,0.1892439998385953,,,,29.098312377929688,,,,,,
74.516848,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.519347,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.579323,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.579323,ATT,3,,-17.99,0.0,90.0,0.01,0.0,-17.92,,-0.05,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
74.579323,XKF1,,,,,,,,,,,,,,,,2.9878194730142003,2.9802303314208984,,,3.6250585476086443,,,,,,0.21282005310058594,3.620868617369062,,,,,,3.624082565307617,,3.624082565307617,0.0841132178902626
74.579323,POS,,,,,,,,,,,,,,,,2.9858707739843595,2.9791397646922353,,,,,37.4275018,-122.1696663,,,0.20037599996868494,,,,29.098934173583984,,,,,,
74.59931499999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.61680799999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.664289,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.671786,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.679283,ATT,3,,-17.99,0.0,90.0,0.01,0.0,-17.92,,-0.09,,,,90.28,,,,,,,,,,,,,,,,,,,,,,
74.679283,XKF1,,,,,,,,,,,,,,,,3.3567177998433304,3.3493707180023193,,,3.8014151391562567,,,,,,0.221968874335289,3.797737248746643,,,,,,3.8004798889160156,,3.8004798889160156,0.08431888371706009
74.679283,POS,,,,,,,,,,,,,,,,3.3475893502157223,3.3415870355737067,,,,,37.4275018,-122.1696622,,,0.20037599996868494,,,,29.100292205810547,,,,,,
74.729263,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.74925499999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.75175399999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.779243,ATT,3,,-17.99,0.0,90.0,0.01,0.0,-17.93,,-0.12,,,,90.38,,,,,,,,,,,,,,,,,,,,,,
74.779243,XKF1,,,,,,,,,,,,,,,,3.7423873000086654,3.7352654933929443,,,3.968706902431853,,,,,,0.23076914250850677,3.965454204534963,,,,,,3.9678139686584473,,3.9678139686584473,0.08418305963277817
74.779243,POS,,,,,,,,,,,,,,,,3.736545870724912,3.730554839420754,,,,,37.4275019,-122.1696578,,,0.21150800009877457,,,,29.100505828857422,,,,,,
74.819227,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.819227,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.859211,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.87920299999999,ATT,3,,-17.99,0.0,90.0,0.01,0.0,-17.96,,-0.14,,,,90.45,,,,,,,,,,,,,,,,,,,,,,
74.87920299999999,XKF1,,,,,,,,,,,,,,,,4.144956670726289,4.138046741485596,,,4.128158574999876,,,,,,0.23923830687999725,4.1252677805819316,,,,,,4.12730598449707,,4.12730598449707,0.08389595150947571
74.87920299999999,POS,,,,,,,,,,,,,,,,4.143189255505262,4.1372029969031665,,,,,37.427502,-122.1696532,,,0.22263999943788804,,,,29.10143280029297,,,,,,
74.88919899999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.89419699999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.965002,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
