time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
108.494918,POS,,,,,,,,,,,,,,,,,,,,,,,10.026151682841817,10.024761106721119,,,,,37.4274985,-122.1695866,,,-0.1669800003693922,,,,36.336509704589844,,,,,,
108.594878,ATT,,,3,,,0.12,-2.45,0.2,0.01,0.0,,,,0.1,,,,-2.45,,,,0.2,,,,,,,,,,,,,,,,,,,,,
108.594878,RATE,-26.308441162109375,4.565390110015869,,0.3292490243911743,0.2982649505138397,,,,,,1.1452196836471558,1.1037983894348145,0.00024375411157961935,,-3.582794189453125,-3.413163185119629,0.0002670900721568614,,0.010340772569179535,0.002289909403771162,-3.496907447697595e-05,,,,,,,,,,,,,,,,,,,,,,
108.594878,XKF1,,,,,,,,,,,,,,,,,,,,,,,10.066122304134339,10.064967155456543,,,0.3964601619072462,,,,,,-0.1524939388036728,0.3962302723507005,,,,,,0.3959802985191345,,0.3959802985191345,-0.019500337541103363
108.594878,POS,,,,,,,,,,,,,,,,,,,,,,,10.061507505509832,10.060121816504378,,,,,37.4274985,-122.1695862,,,-0.1669800003693922,,,,36.18710708618164,,,,,,
108.694838,ATT,,,3,,,0.13,-2.69,0.2,0.01,0.0,,,,0.13,,,,-2.71,,,,0.2,,,,,,,,,,,,,,,,,,,,,
108.694838,RATE,105.66110229492188,5.341682434082031,,0.3217872083187103,0.4334274232387543,,,,,,0.1821487694978714,0.2129470705986023,-0.00035762612242251635,,-2.098067045211792,-2.1525256633758545,0.00018663436640053988,,0.0067148031666874886,0.0006995087023824453,-3.197853220626712e-05,,,,,,,,,,,,,,,,,,,,,,
108.694838,XKF1,,,,,,,,,,,,,,,,,,,,,,,10.106698813119474,10.105545043945312,,,0.4197690557102656,,,,,,-0.1527097374200821,0.4196134625976628,,,,,,0.4193928837776184,,0.4193928837776184,-0.017767081037163734
108.694838,POS,,,,,,,,,,,,,,,,,,,,,,,10.105702331308445,10.104322703105318,,,,,37.4274985,-122.1695857,,,-0.1669800003693922,,,,36.034542083740234,,,,,,
108.794798,ATT,,,3,,,0.12,-3.06,0.2,0.01,0.0,,,,0.14,,,,-3.04,,,,0.2,,,,,,,,,,,,,,,,,,,,,
108.794798,RATE,242.3328399658203,-21.852781295776367,,0.3033463656902313,0.1685442328453064,,,,,,-0.3682672679424286,-1.3725636005401611,-0.002379604149609804,,-4.6051812171936035,-5.875956058502197,-0.0022827289067208767,,0.0010025370866060257,0.002105445833876729,-2.2569938664673828e-05,,,,,,,,,,,,,,,,,,,,,,
108.794798,XKF1,,,,,,,,,,,,,,,,,,,,,,,10.149888661647001,10.148738861083984,,,0.4589995354613491,,,,,,-0.15277229249477386,0.45857781444557827,,,,,,0.45822978019714355,,0.45822978019714355,-0.026571452617645264
108.794798,POS,,,,,,,,,,,,,,,,,,,,,,,10.149897209890739,10.14852358970626,,,,,37.4274985,-122.1695852,,,-0.1669800003693922,,,,35.88867950439453,,,,,,
108.894758,ATT,,,3,,,-0.05,-3.44,0.21,0.01,0.0,,,,-0.03,,,,-3.46,,,,0.21,,,,,,,,,,,,,,,,,,,,,
108.894758,RATE,-122.32560729980469,-45.67401123046875,,0.2946281433105469,0.9904887080192566,,,,,,-1.4951817989349365,-0.7981046438217163,0.0015544795896857977,,-2.801645517349243,-1.6393507719039917,0.001983033958822489,,-0.0012358373496681452,0.00440387474372983,-1.4406266927835532e-05,,,,,,,,,,,,,,,,,,,,,,
108.894758,XKF1,,,,,,,,,,,,,,,,,,,,,,,10.195737907000398,10.194571495056152,,,0.4679603755459385,,,,,,-0.15421900153160095,0.46741036096709043,,,,,,0.46701380610466003,,0.46701380610466003,-0.029749251902103424
108.894758,POS,,,,,,,,,,,,,,,,,,,,,,,10.194092140570206,10.1927244763072,,,,,37.4274985,-122.1695847,,,-0.1669800003693922,,,,35.749412536621094,,,,,,
108.99471799999999,ATT,,,3,,,0.01,-3.47,0.2,0.01,0.0,,,,-0.01,,,,-3.54,,,,0.2,,,,,,,,,,,,,,,,,,,,,
108.99471799999999,RATE,-119.75221252441406,-5.5270676612854,,0.32105565071105957,0.07596094161272049,,,,,,1.3324776887893677,2.6232681274414062,0.0024894485250115395,,0.6812894344329834,2.9307713508605957,0.0049268631264567375,,0.0015452902298420668,0.009812315925955772,-7.933425877126865e-06,,,,,,,,,,,,,,,,,,,,,,
108.99471799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,10.241422401395143,10.240251541137695,,,0.45480786118927546,,,,,,-0.1548585742712021,0.45470450763703224,,,,,,0.45450592041015625,,0.45450592041015625,-0.016569819301366806
108.99471799999999,POS,,,,,,,,,,,,,,,,,,,,,,,10.238287122672196,10.23692536290814,,,,,37.4274985,-122.1695842,,,-0.1669800003693922,,,,35.59986877441406,,,,,,
109.094678,ATT,,,3,,,0.14,-3.29,0.2,0.01,0.0,,,,0.13,,,,-3.33,,,,0.19,,,,,,,,,,,,,,,,,,,,,
109.094678,RATE,-3.483104705810547,12.336865425109863,,0.32480907440185547,0.1670234203338623,,,,,,0.5948861241340637,-0.10102109611034393,-0.0011660456657409668,,1.3390929698944092,0.10005398839712143,-0.0017634429968893528,,0.002114323666319251,0.011506272479891777,4.074754542671144e-07,,,,,,,,,,,,,,,,,,,,,,
109.094678,XKF1,,,,,,,,,,,,,,,,,,,,,,,10.286152987441124,10.284982681274414,,,0.4525157455408036,,,,,,-0.15515968203544617,0.45235766438281433,,,,,,0.45212578773498535,,0.45212578773498535,-0.018782226368784904
109.094678,POS,,,,,,,,,,,,,,,,,,,,,,,10.282482155533653,10.28112624950908,,,,,37.4274985,-122.1695837,,,-0.1669800003693922,,,,35.44597625732422,,,,,,
109.194638,ATT,,,3,,,0.0,-3.45,0.21,0.01,0.0,,,,0.04,,,,-3.42,,,,0.2,,,,,,,,,,,,,,,,,,,,,
109.194638,RATE,-106.23779296875,26.474151611328125,,0.3387802243232727,0.4402008056640625,,,,,,-2.287837505340576,-2.3961660861968994,0.0007171663455665112,,-2.109912872314453,-3.6983025074005127,-0.0033708990085870028,,0.0019440825562924147,0.013224601745605469,1.5526675269939005e-06,,,,,,,,,,,,,,,,,,,,,,
109.194638,XKF1,,,,,,,,,,,,,,,,,,,,,,,10.331466779904385,10.33028793334961,,,0.4638192160486974,,,,,,-0.15606741607189178,0.4632957365462334,,,,,,0.46291008591651917,,0.46291008591651917,-0.029026152566075325
109.194638,POS,,,,,,,,,,,,,,,,,,,,,,,10.326677238502873,10.32532713611002,,,,,37.4274985,-122.1695832,,,-0.1669800003693922,,,,35.291744232177734,,,,,,
109.294598,ATT,,,3,,,-0.01,-3.7,0.21,0.01,0.0,,,,-0.02,,,,-3.68,,,,0.2,,,,,,,,,,,,,,,,,,,,,
109.294598,RATE,93.76458740234375,31.549522399902344,,0.3342594504356384,0.29799458384513855,,,,,,0.2635217308998108,0.3652883768081665,-0.00036947050830349326,,-2.1953680515289307,-1.974886417388916,0.0007486520335078239,,0.0036393101327121258,0.0147180687636137,3.5706798371393234e-06,,,,,,,,,,,,,,,,,,,,,,
109.294598,XKF1,,,,,,,,,,,,,,,,,,,,,,,10.377241976764445,10.37605094909668,,,0.4600496373680422,,,,,,-0.1572187840938568,0.4596772131713606,,,,,,0.4593440592288971,,0.4593440592288971,-0.025469670072197914
109.294598,POS,,,,,,,,,,,,,,,,,,,,,,,10.370872370939258,10.369528022710963,,,,,37.4274985,-122.1695827,,,-0.1669800003693922,,,,35.13458251953125,,,,,,
109.394558,ATT,,,3,,,0.02,-3.89,0.2,0.01,0.0,,,,0.01,,,,-3.87,,,,0.2,,,,,,,,,,,,,,,,,,,,,
109.394558,RATE,-72.09748840332031,7.900755882263184,,0.3140474855899811,0.2583533525466919,,,,,,0.5928031802177429,0.4507308602333069,-0.00031623701215721667,,-1.9071621894836426,-2.362200975418091,-0.0011808288982138038,,0.005113217048346996,0.01391052920371294,1.2169339242973365e-06,,,,,,,,,,,,,,,,,,,,,,
109.394558,XKF1,,,,,,,,,,,,,,,,,,,,,,,10.422724358256216,10.421533584594727,,,0.46199276397460814,,,,,,-0.15754616260528564,0.4617242277122607,,,,,,0.46143341064453125,,0.46143341064453125,-0.022727109491825104
109.394558,POS,,,,,,,,,,,,,,,,,,,,,,,10.415067553469187,10.413728910568167,,,,,37.4274985,-122.1695822,,,-0.1669800003693922,,,,34.983543395996094,,,,,,
109.494518,ATT,,,3,,,-0.01,-4.03,0.21,0.01,0.0,,,,-0.01,,,,-4.04,,,,0.2,,,,,,,,,,,,,,,,,,,,,
109.494518,RATE,47.463321685791016,30.00762176513672,,0.34289491176605225,0.3908079266548157,,,,,,-1.0895745754241943,-1.3073633909225464,0.0005645690835081041,,-1.1224000453948975,-0.6424495577812195,0.0007302043959498405,,0.009918115101754665,0.008964569307863712,-8.799002898740582e-06,,,,,,,,,,,,,,,,,,,,,,
109.494518,XKF1,,,,,,,,,,,,,,,,,,,,,,,10.467998972706383,10.466796875,,,0.4514727890060846,,,,,,-0.1586369127035141,0.4509563735439767,,,,,,0.45057743787765503,,0.45057743787765503,-0.028419213369488716
109.494518,POS,,,,,,,,,,,,,,,,,,,,,,,10.468101834089826,10.46676997398679,,,,,37.4274985,-122.1695816,,,-0.1669800003693922,,,,34.82792663574219,,,,,,
109.594478,ATT,,,3,,,0.0,-4.2,0.21,0.01,0.0,,,,-0.02,,,,-4.2,,,,0.21,,,,,,,,,,,,,,,,,,,,,
109.594478,RATE,-17.465877532958984,25.33716583251953,,0.3371116518974304,0.24732045829296112,,,,,,0.6377044320106506,0.9506463408470154,0.0014244874473661184,,-1.7645663022994995,-1.370819091796875,0.0016261351993307471,,0.017457736656069756,0.0020299723837524652,-2.8963637305423617e-05,,,,,,,,,,,,,,,,,,,,,,
109.594478,XKF1,,,,,,,,,,,,,,,,,,,,,,,10.512979723607641,10.511768341064453,,,0.4455503150430346,,,,,,-0.15959013998508453,0.44532312198167134,,,,,,0.44505584239959717,,0.44505584239959717,-0.02098524197936058
109.594478,POS,,,,,,,,,,,,,,,,,,,,,,,10.51229712064151,10.510970860587731,,,,,37.4274985,-122.1695811,,,-0.1669800003693922,,,,34.67293930053711,,,,,,
109.69443799999999,ATT,,,3,,,0.09,-4.34,0.2,0.0,0.0,,,,0.07,,,,-4.34,,,,0.2,,,,,,,,,,,,,,,,,,,,,
109.69443799999999,RATE,11.228084564208984,21.683822631835938,,0.3360666334629059,0.1827414631843567,,,,,,0.4958970248699188,0.6269875168800354,0.0028872634284198284,,-2.0814261436462402,-1.6191450357437134,0.0022988601122051477,,0.021597985178232193,-0.00588110601529479,-4.327508213464171e-05,,,,,,,,,,,,,,,,,,,,,,
109.69443799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,10.557219103325217,10.556002616882324,,,0.43864397845403885,,,,,,-0.1602621227502823,0.4385539928008327,,,,,,0.4383685886859894,,0.4383685886859894,-0.015540922991931438
109.69443799999999,POS,,,,,,,,,,,,,,,,,,,,,,,10.556492454085936,10.555171747188671,,,,,37.4274985,-122.1695806,,,-0.1669800003693922,,,,34.51893615722656,,,,,,
109.794398,ATT,,,3,,,-0.02,-4.69,0.21,0.0,0.0,,,,0.0,,,,-4.66,,,,0.21,,,,,,,,,,,,,,,,,,,,,
109.794398,RATE,-9.24835205078125,11.256708145141602,,0.3239366114139557,0.11553376168012619,,,,,,-1.8591241836547852,0.040268607437610626,0.004180961288511753,,-3.033818006515503,-2.282097816467285,-0.002257182030007243,,0.012364283204078674,-0.014632114209234715,-5.411029269453138e-05,,,,,,,,,,,,,,,,,,,,,,
109.794398,XKF1,,,,,,,,,,,,,,,,,,,,,,,10.601765890152995,10.600539207458496,,,0.4388919009549306,,,,,,-0.16127151250839233,0.4387138826123716,,,,,,0.4384729862213135,,0.4384729862213135,-0.01917136088013649
109.794398,POS,,,,,,,,,,,,,,,,,,,,,,,10.60068783383661,10.599372633789612,,,,,37.4274985,-122.1695801,,,-0.1669800003693922,,,,34.367034912109375,,,,,,
109.894358,ATT,,,3,,,0.04,-5.1,0.2,0.0,0.0,,,,0.0,,,,-5.02,,,,0.21,,,,,,,,,,,,,,,,,,,,,
109.894358,RATE,-118.65177154541016,-0.22339200973510742,,0.32011473178863525,0.30632609128952026,,,,,,1.4016406536102295,3.379977226257324,0.0038640752900391817,,-6.1417388916015625,-10.607867240905762,-0.009386823512613773,,0.004109345842152834,-0.0172160342335701,-5.538261029869318e-05,,,,,,,,,,,,,,,,,,,,,,
109.894358,XKF1,,,,,,,,,,,,,,,,,,,,,,,10.6470184160202,10.645780563354492,,,0.479746895391791,,,,,,-0.16234946250915527,0.4797462571546655,,,,,,0.4797024130821228,,0.4797024130821228,-0.006532880011945963
109.894358,POS,,,,,,,,,,,,,,,,,,,,,,,10.644883259316764,10.643573520390552,,,,,37.4274985,-122.1695796,,,-0.1669800003693922,,,,34.21810531616211,,,,,,
109.99431799999999,ATT,,,3,,,0.22,-5.93,0.18,0.0,0.0,,,,0.21,,,,-5.9,,,,0.19,,,,,,,,,,,,,,,,,,,,,
109.99431799999999,RATE,-29.063892364501953,20.48963737487793,,0.3469862937927246,0.2304622083902359,,,,,,1.3812730312347412,1.063462257385254,-0.0006458353018388152,,-6.434361457824707,-2.800374984741211,0.005449505988508463,,0.00844841729849577,-0.024791425094008446,-6.02182190050371e-05,,,,,,,,,,,,,,,,,,,,,,
109.99431799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,10.694772341405784,10.69355297088623,,,0.4681886134462338,,,,,,-0.1614939421415329,0.4681873745202686,,,,,,0.46815025806427,,0.46815025806427,-0.00599279860034585
109.99431799999999,POS,,,,,,,,,,,,,,,,,,,,,,,10.689078729959178,10.687774406991492,,,,,37.4274985,-122.1695791,,,-0.1669800003693922,,,,34.0660400390625,,,,,,
110.094278,ATT,,,3,,,0.25,-5.77,0.18,0.0,0.0,,,,0.26,,,,-5.88,,,,0.19,,,,,,,,,,,,,,,,,,,,,
110.094278,RATE,28.017616271972656,31.605228424072266,,0.353992760181427,0.11132463812828064,,,,,,0.1447218954563141,-0.13389675319194794,-0.0005113946972414851,,2.805710554122925,4.054684162139893,0.0017320860642939806,,-0.0011145347962155938,-0.029362382367253304,-6.513852713396773e-05,,,,,,,,,,,,,,,,,,,,,,
110.094278,XKF1,,,,,,,,,,,,,,,,,,,,,,,10.739499310394748,10.738290786743164,,,0.4281591313266136,,,,,,-0.16110995411872864,0.4281574931422536,,,,,,0.42812708020210266,,0.42812708020210266,-0.005238791462033987
110.094278,POS,,,,,,,,,,,,,,,,,,,,,,,10.733274246462083,10.731975294848699,,,,,37.4274985,-122.1695786,,,-0.1669800003693922,,,,33.91195297241211,,,,,,
110.194238,ATT,,,3,,,0.2,-5.3,0.19,0.01,0.0,,,,0.21,,,,-5.4,,,,0.19,,,,,,,,,,,,,,,,,,,,,
110.194238,RATE,19.34947967529297,11.039779663085938,,0.32971715927124023,0.14280717074871063,,,,,,-0.5893377065658569,-0.7171891331672668,4.632098716683686e-05,,5.379777431488037,4.073324680328369,-0.0025549104902893305,,0.0006011967197991908,-0.029765423387289047,-6.507978105219081e-05,,,,,,,,,,,,,,,,,,,,,,
110.194238,XKF1,,,,,,,,,,,,,,,,,,,,,,,10.778263789320842,10.777067184448242,,,0.3847480031412832,,,,,,-0.1606026589870453,0.38472596340077286,,,,,,0.38462188839912415,,0.38462188839912415,-0.009850324131548405
110.194238,POS,,,,,,,,,,,,,,,,,,,,,,,10.777469805764518,10.776176181449639,,,,,37.4274985,-122.1695781,,,-0.1669800003693922,,,,33.762733459472656,,,,,,
110.294198,ATT,,,3,,,0.27,-5.36,0.18,0.01,0.0,,,,0.26,,,,-5.34,,,,0.19,,,,,,,,,,,,,,,,,,,,,
110.294198,RATE,66.22877502441406,19.924152374267578,,0.353485107421875,0.11782261729240417,,,,,,1.8283357620239258,1.4549241065979004,-0.0020119035616517067,,-1.4403966665267944,-1.109201431274414,0.0019908039830625057,,-0.011757216416299343,-0.02456086501479149,-5.1442766562104225e-05,,,,,,,,,,,,,,,,,,,,,,
110.294198,XKF1,,,,,,,,,,,,,,,,,,,,,,,10.815705492239136,10.814518928527832,,,0.3722506895555341,,,,,,-0.16020499169826508,0.372234059653569,,,,,,0.37224534153938293,,0.37224534153938293,-0.0019953888840973377
110.294198,POS,,,,,,,,,,,,,,,,,,,,,,,10.812826283809843,10.811536889976633,,,,,37.4274985,-122.1695777,,,-0.1669800003693922,,,,33.612884521484375,,,,,,
110.394991,ATT,,,3,,,0.33,-5.43,0.17,0.0,0.0,,,,0.33,,,,-5.41,,,,0.18,,,,,,,,,,,,,,,,,,,,,
110.394991,RATE,117.88587951660156,1.5884366035461426,,0.32875797152519226,0.2823558747768402,,,,,,0.9181825518608093,0.24169251322746277,-0.0025738091208040714,,-1.5112558603286743,-0.9186102747917175,0.002742416225373745,,-0.012977659702301025,-0.01968739926815033,-3.3208285458385944e-05,,,,,,,,,,,,,,,,,,,,,,
110.394991,XKF1,,,,,,,,,,,,,,,,,,,,,,,10.851450419328534,10.850286483764648,,,0.3530450153386788,,,,,,-0.1589321345090866,0.3530297809384584,,,,,,0.35303995013237,,0.35303995013237,-0.0018911546794697642
110.394991,POS,,,,,,,,,,,,,,,,,,,,,,,10.848182790688965,10.84689759975989,,,,,37.4274985,-122.1695773,,,-0.1669800003693922,,,,33.46380615234375,,,,,,
110.494951,ATT,,,3,,,0.28,-5.44,0.18,0.0,0.0,,,,0.3,,,,-5.43,,,,0.18,,,,,,,,,,,,,,,,,,,,,
110.494951,RATE,-78.3529281616211,-19.39376449584961,,0.31805211305618286,0.4517556428909302,,,,,,-0.6853305101394653,-0.9244263768196106,-0.00038233253872022033,,-0.4997050166130066,-0.6854147911071777,0.00011065343278460205,,-0.012028156779706478,-0.01551352720707655,-2.5940316845662892e-05,,,,,,,,,,,,,,,,,,,,,,
110.494951,XKF1,,,,,,,,,,,,,,,,,,,,,,,10.885084875084814,10.883933067321777,,,0.3333039852853762,,,,,,-0.15834684669971466,0.33329766917817893,,,,,,0.3332325518131256,,0.3332325518131256,-0.006900218781083822
110.494951,POS,,,,,,,,,,,,,,,,,,,,,,,10.883539324877008,10.882258309543149,,,,,37.4274985,-122.1695769,,,-0.1669800003693922,,,,33.32009506225586,,,,,,
110.594911,ATT,,,3,,,0.14,-5.42,0.19,0.0,0.0,,,,0.16,,,,-5.43,,,,0.19,,,,,,,,,,,,,,,,,,,,,
110.594911,RATE,89.44854736328125,-41.269683837890625,,0.29302212595939636,0.7110946178436279,,,,,,-1.7670812606811523,-1.5016615390777588,0.00026618855190463364,,0.5883904695510864,1.1344057321548462,0.0007798971491865814,,-0.008874489925801754,-0.008561337366700172,-1.825296931201592e-05,,,,,,,,,,,,,,,,,,,,,,
110.594911,XKF1,,,,,,,,,,,,,,,,,,,,,,,10.916185780398838,10.915032386779785,,,0.30570300828175834,,,,,,-0.15868203341960907,0.3054886478117609,,,,,,0.30528998374938965,,0.30528998374938965,-0.015885688364505768
110.594911,POS,,,,,,,,,,,,,,,,,,,,,,,10.91005674265174,10.90877884125246,,,,,37.4274985,-122.1695766,,,-0.1669800003693922,,,,33.17811965942383,,,,,,
110.69487099999999,ATT,,,3,,,0.17,-5.33,0.19,0.0,0.0,,,,0.15,,,,-5.33,,,,0.19,,,,,,,,,,,,,,,,,,,,,
110.69487099999999,RATE,-151.87139892578125,-11.425407409667969,,0.3410108685493469,0.6643195152282715,,,,,,0.7719627618789673,1.3284615278244019,-4.115508636459708e-05,,0.707904577255249,-1.0566325187683105,-0.005670868791639805,,-0.010629188269376755,-0.004044143483042717,-1.432182307326002e-05,,,,,,,,,,,,,,,,,,,,,,
110.69487099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,10.945176634007558,10.94402027130127,,,0.28966996399372413,,,,,,-0.15909698605537415,0.289669824913127,,,,,,0.2896433472633362,,0.2896433472633362,-0.003926757723093033
110.69487099999999,POS,,,,,,,,,,,,,,,,,,,,,,,10.936574175527795,10.935299372961772,,,,,37.4274985,-122.1695763,,,-0.1669800003693922,,,,33.03252410888672,,,,,,
110.794831,ATT,,,3,,,0.23,-5.4,0.18,0.0,0.0,,,,0.23,,,,-5.4,,,,0.18,,,,,,,,,,,,,,,,,,,,,
110.794831,RATE,4.985809326171875,-9.263649940490723,,0.3191169202327728,0.27320122718811035,,,,,,0.1071782186627388,-0.750267505645752,-0.0018545584753155708,,0.0608869269490242,0.9006339907646179,0.00204681814648211,,-0.0043207150883972645,-0.005770056042820215,-1.7935066352947615e-05,,,,,,,,,,,,,,,,,,,,,,
110.794831,XKF1,,,,,,,,,,,,,,,,,,,,,,,10.972246724379614,10.971092224121094,,,0.2678542273453335,,,,,,-0.15916529297828674,0.2677323483197246,,,,,,0.26758697628974915,,0.26758697628974915,-0.011962325312197208
110.794831,POS,,,,,,,,,,,,,,,,,,,,,,,10.971930776834977,10.970660082745031,,,,,37.4274985,-122.1695759,,,-0.1669800003693922,,,,32.88268280029297,,,,,,
110.894791,ATT,,,3,,,0.17,-5.29,0.19,0.0,0.0,,,,0.18,,,,-5.31,,,,0.19,,,,,,,,,,,,,,,,,,,,,
110.894791,RATE,23.044395446777344,12.73331069946289,,0.34400391578674316,0.2959303557872772,,,,,,-0.42210522294044495,-0.44683098793029785,6.148466491140425e-05,,1.3824872970581055,1.846778392791748,0.0012472684029489756,,-0.004198985639959574,-0.006841195281594992,-2.111752655764576e-05,,,,,,,,,,,,,,,,,,,,,,
110.894791,XKF1,,,,,,,,,,,,,,,,,,,,,,,10.996790543037102,10.995628356933594,,,0.2402553849465509,,,,,,-0.15987271070480347,0.2399866066756926,,,,,,0.23979607224464417,,0.23979607224464417,-0.01484903134405613
110.894791,POS,,,,,,,,,,,,,,,,,,,,,,,10.989609087402716,10.988340437636658,,,,,37.4274985,-122.1695757,,,-0.1669800003693922,,,,32.730648040771484,,,,,,
110.994751,ATT,,,3,,,0.14,-5.15,0.19,0.0,0.0,,,,0.15,,,,-5.16,,,,0.19,,,,,,,,,,,,,,,,,,,,,
110.994751,RATE,22.899436950683594,9.73849105834961,,0.33479493856430054,0.09546791017055511,,,,,,-0.5986095070838928,-1.2293034791946411,-0.0009165803785435855,,1.353402018547058,1.2141262292861938,-0.0009704932454042137,,-0.01126706413924694,-0.004659842699766159,-1.563753539812751e-05,,,,,,,,,,,,,,,,,,,,,,
110.994751,XKF1,,,,,,,,,,,,,,,,,,,,,,,11.018378534959774,11.017205238342285,,,0.21926990390699308,,,,,,-0.16079264879226685,0.21872597805644844,,,,,,0.21847744286060333,,0.21847744286060333,-0.01862519048154354
110.994751,POS,,,,,,,,,,,,,,,,,,,,,,,11.016126564929463,11.014860969345971,,,,,37.4274985,-122.1695754,,,-0.1669800003693922,,,,32.57878494262695,,,,,,
111.094711,ATT,,,3,,,0.06,-5.07,0.2,0.0,0.0,,,,0.07,,,,-5.07,,,,0.2,,,,,,,,,,,,,,,,,,,,,
111.094711,RATE,-57.721519470214844,3.8194570541381836,,0.33103716373443604,0.23607783019542694,,,,,,-0.48046955466270447,-0.28200969099998474,0.00012337786029092968,,0.983144998550415,1.1453847885131836,-0.00014570486382581294,,-0.015204861760139465,0.00015890735085122287,-5.291978595778346e-06,,,,,,,,,,,,,,,,,,,,,,
111.094711,XKF1,,,,,,,,,,,,,,,,,,,,,,,11.038130599437002,11.036937713623047,,,0.20071890381787333,,,,,,-0.162274569272995,0.20006194277924633,,,,,,0.19980177283287048,,0.19980177283287048,-0.019165853038430214
111.094711,POS,,,,,,,,,,,,,,,,,,,,,,,11.033804891855471,11.0325413242376,,,,,37.4274985,-122.1695752,,,-0.1669800003693922,,,,32.429107666015625,,,,,,
111.194671,ATT,,,3,,,0.06,-5.05,0.2,0.0,0.0,,,,0.06,,,,-5.03,,,,0.2,,,,,,,,,,,,,,,,,,,,,
111.194671,RATE,26.40533447265625,2.131899356842041,,0.32639700174331665,0.27230820059776306,,,,,,-0.13585397601127625,-0.1405567079782486,-0.0005932672647759318,,0.020447924733161926,-0.875281035900116,-0.0037042829208076,,-0.016136642545461655,0.0058942753821611404,7.935697794891894e-06,,,,,,,,,,,,,,,,,,,,,,
111.194671,XKF1,,,,,,,,,,,,,,,,,,,,,,,11.056025598136793,11.054815292358398,,,0.19347187201967184,,,,,,-0.1635875254869461,0.19298645534374295,,,,,,0.19276267290115356,,0.19276267290115356,-0.016550444066524506
111.194671,POS,,,,,,,,,,,,,,,,,,,,,,,11.051483225269854,11.05022167912923,,,,,37.4274985,-122.169575,,,-0.1669800003693922,,,,32.27939987182617,,,,,,
111.294631,ATT,,,3,,,0.08,-5.03,0.2,0.0,0.0,,,,0.08,,,,-5.03,,,,0.19,,,,,,,,,,,,,,,,,,,,,
111.294631,RATE,289.7840576171875,-11.863481521606445,,0.3166922330856323,0.7438158988952637,,,,,,0.10376552492380142,-0.30051273107528687,-0.0002323558001080528,,0.49131983518600464,1.2287567853927612,0.001969478093087673,,-0.022534631192684174,0.013914582319557667,2.648587542353198e-05,,,,,,,,,,,,,,,,,,,,,,
111.294631,XKF1,,,,,,,,,,,,,,,,,,,,,,,11.072671746775661,11.07144546508789,,,0.1716343304819003,,,,,,-0.16478751599788666,0.17091773525081352,,,,,,0.17066563665866852,,0.17066563665866852,-0.018209444358944893
111.294631,POS,,,,,,,,,,,,,,,,,,,,,,,11.069161563885404,11.067902032764593,,,,,37.4274985,-122.1695748,,,-0.1669800003693922,,,,32.13166809082031,,,,,,
111.39459099999999,ATT,,,3,,,0.03,-4.95,0.2,0.0,0.0,,,,0.03,,,,-4.95,,,,0.2,,,,,,,,,,,,,,,,,,,,,
111.39459099999999,RATE,-24.22943115234375,-30.303470611572266,,0.31195589900016785,0.27311959862709045,,,,,,-0.3384208083152771,-0.3583734929561615,-0.0002594593388494104,,0.3840428292751312,0.36395394802093506,0.0003887274069711566,,-0.019518712535500526,0.020179297775030136,3.978003223892301e-05,,,,,,,,,,,,,,,,,,,,,,
111.39459099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,11.087309280779717,11.086066246032715,,,0.16221416557420812,,,,,,-0.16601890325546265,0.161244556767581,,,,,,0.1609613001346588,,0.1609613001346588,-0.020122012123465538
111.39459099999999,POS,,,,,,,,,,,,,,,,,,,,,,,11.086839910183478,11.085582387656222,,,,,37.4274985,-122.1695746,,,-0.1669800003693922,,,,31.990591049194336,,,,,,
111.494551,ATT,,,3,,,0.05,-4.9,0.2,0.0,0.0,,,,0.04,,,,-4.9,,,,0.2,,,,,,,,,,,,,,,,,,,,,
111.494551,RATE,-82.24038696289062,-32.1756706237793,,0.30386415123939514,0.13587479293346405,,,,,,0.3658025562763214,0.3379063308238983,-0.00010746818588813767,,0.6497759819030762,0.5346558690071106,-0.0003721654647961259,,-0.012924001552164555,0.02392883040010929,4.114200055482797e-05,,,,,,,,,,,,,,,,,,,,,,
111.494551,XKF1,,,,,,,,,,,,,,,,,,,,,,,11.101025142599322,11.09976577758789,,,0.1497245368472492,,,,,,-0.16720914840698242,0.14913140861268795,,,,,,0.14891394972801208,,0.14891394972801208,-0.015558679588139057
111.494551,POS,,,,,,,,,,,,,,,,,,,,,,,11.095852195829968,11.09442256573017,,,,,37.4274984,-122.1695745,,,-0.17811200049948184,,,,31.847396850585938,,,,,,
111.594511,ATT,,,3,,,0.07,-4.82,0.2,0.0,0.0,,,,0.06,,,,-4.83,,,,0.19,,,,,,,,,,,,,,,,,,,,,
