time_s,source,abs_alt_m,rel_alt_m,mode
93.99488699999999,POS,30.189998626708984,14.12545394897461,RTL
94.094847,POS,30.489999771118164,14.427499771118164,RTL
94.194807,POS,30.78999900817871,14.727230072021484,RTL
94.294767,POS,31.09000015258789,15.026724815368652,RTL
94.394727,POS,31.389999389648438,15.326245307922363,RTL
94.494687,POS,31.689998626708984,15.625541687011719,RTL
94.594647,POS,31.989999771118164,15.92480182647705,RTL
94.694607,POS,32.290000915527344,16.223913192749023,RTL
94.794567,POS,32.59000015258789,16.5230655670166,RTL
94.894527,POS,32.88999938964844,16.822011947631836,RTL
94.99448699999999,POS,33.18000030517578,17.11941146850586,RTL
95.094447,POS,33.46999740600586,17.40895652770996,RTL
95.194407,POS,33.73999786376953,17.678668975830078,RTL
95.294367,POS,33.97999954223633,17.916088104248047,RTL
95.394327,POS,34.18000030517578,18.11107635498047,RTL
95.494287,POS,34.31999969482422,18.254863739013672,RTL
95.594247,POS,34.40999984741211,18.348745346069336,RTL
95.69420699999999,POS,34.459999084472656,18.393085479736328,RTL
95.795,POS,34.46999740600586,18.402490615844727,RTL
95.89496,POS,34.45000076293945,18.385047912597656,RTL
95.99492,POS,34.41999816894531,18.351945877075195,RTL
96.09488,POS,34.369998931884766,18.309005737304688,RTL
96.19484,POS,34.32999801635742,18.26095962524414,RTL
96.2948,POS,34.279998779296875,18.212432861328125,RTL
96.39476,POS,34.22999954223633,18.166038513183594,RTL
96.49472,POS,34.189998626708984,18.12430191040039,RTL
96.59468,POS,34.14999771118164,18.088224411010742,RTL
96.69463999999999,POS,34.119998931884766,18.0582332611084,RTL
96.7946,POS,34.099998474121094,18.033828735351562,RTL
96.89456,POS,34.07999801635742,18.015233993530273,RTL
96.99452,POS,34.06999969482422,18.001522064208984,RTL
97.09448,POS,34.05999755859375,17.992612838745117,RTL
97.19444,POS,34.04999923706055,17.98727798461914,RTL
97.2944,POS,34.04999923706055,17.985586166381836,RTL
97.39435999999999,POS,34.04999923706055,17.985376358032227,RTL
97.49432,POS,34.04999923706055,17.98751449584961,RTL
97.59428,POS,34.05999755859375,17.9901180267334,RTL
97.69424,POS,34.05999755859375,17.994050979614258,RTL
97.7942,POS,34.05999755859375,17.997623443603516,RTL
97.894993,POS,34.06999969482422,18.00169563293457,RTL
97.994953,POS,34.06999969482422,18.004884719848633,RTL
98.09491299999999,POS,34.06999969482422,18.007923126220703,RTL
98.194873,POS,34.07999801635742,18.010202407836914,RTL
98.294833,POS,34.07999801635742,18.012136459350586,RTL
98.39479299999999,POS,34.07999801635742,18.013317108154297,RTL
98.494753,POS,34.07999801635742,18.014263153076172,RTL
98.594713,POS,34.07999801635742,18.01449966430664,RTL
98.694673,POS,34.07999801635742,18.01450538635254,RTL
98.794633,POS,34.07999801635742,18.013933181762695,RTL
98.894593,POS,34.07999801635742,18.013269424438477,RTL
98.994553,POS,34.07999801635742,18.012104034423828,RTL
99.09451299999999,POS,34.07999801635742,18.01099395751953,RTL
99.194473,POS,34.06999969482422,18.009550094604492,RTL
99.294433,POS,34.06999969482422,18.00834846496582,RTL
99.394393,POS,34.06999969482422,18.006940841674805,RTL
99.494353,POS,34.06999969482422,18.00601577758789,RTL
99.594313,POS,34.06999969482422,18.004520416259766,RTL
99.694273,POS,34.06999969482422,18.00354766845703,RTL
99.79423299999999,POS,34.06999969482422,18.00208854675293,RTL
99.894193,POS,34.06999969482422,18.001230239868164,RTL
99.994986,POS,34.05999755859375,17.999914169311523,RTL
100.094946,POS,34.05999755859375,17.999088287353516,RTL
100.194906,POS,34.05999755859375,17.99799919128418,RTL
100.294866,POS,34.05999755859375,17.997379302978516,RTL
100.394826,POS,34.05999755859375,17.99651527404785,RTL
100.494786,POS,34.05999755859375,17.996047973632812,RTL
100.594746,POS,34.05999755859375,17.995235443115234,RTL
100.694706,POS,34.05999755859375,17.994810104370117,RTL
100.79466599999999,POS,34.05999755859375,17.99409294128418,RTL
100.894626,POS,34.05999755859375,17.993709564208984,RTL
100.994586,POS,34.05999755859375,17.99297332763672,RTL
101.094546,POS,34.05999755859375,17.992557525634766,RTL
101.194506,POS,34.05999755859375,17.991851806640625,RTL
101.294466,POS,34.05999755859375,17.991539001464844,RTL
101.394426,POS,34.05999755859375,17.990894317626953,RTL
