time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
57.684416999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0009143159420390548,0.0006614864687435329,,,0.0023977980749962952,,,,,,-0.0006311967154033482,-0.0023797419184341693,,,,,,-0.0015189278637990353,,-0.0015189278637990355,0.001855341950431466
57.684416999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,0.003413848578929901,,,,,,
57.784377,ATT,,,3,,,0.0,0.0,1.67,0.0,0.0,,,,0.08,,,,0.09,,,,1.67,,,,,,,,,,,,,,,,,,,,,
57.784377,RATE,-0.09336471557617188,-0.09336471557617188,,0.26500046253204346,0.5002001523971558,,,,,,0.01607578434050083,-0.3930085301399231,-0.0009695886983536184,,0.018770666792988777,-0.4496154487133026,-0.001105831703171134,,0.09710583835840225,0.03256477415561676,-0.00010595218918751925,,,,,,,,,,,,,,,,,,,,,,
57.784377,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0007596814525305356,0.0005594068206846714,,,0.00214684961998331,,,,,,-0.0005139843560755253,-0.0021207849444564147,,,,,,-0.0013360314769670367,,-0.0013360314769670367,0.0016804711194708943
57.784377,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,0.00340835377573967,,,,,,
57.884336999999995,ATT,,,3,,,0.0,0.0,1.67,0.0,0.0,,,,0.08,,,,0.1,,,,1.67,,,,,,,,,,,,,,,,,,,,,
57.884336999999995,RATE,0.017547607421875,0.017547607421875,,0.31500059366226196,0.5002021789550781,,,,,,0.016476867720484734,-0.40205931663513184,-0.0009938899893313646,,0.021356413140892982,-0.4591374695301056,-0.0011412351159378886,,0.09577146917581558,0.038641657680273056,-9.829262853600085e-05,,,,,,,,,,,,,,,,,,,,,,
57.884336999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0007440709323048436,0.00055594218429178,,,0.0018051324039432858,,,,,,-0.0004945400287397206,-0.0017577154585998321,,,,,,-0.001040117465890944,,-0.001040117465890944,0.0014753503492102027
57.884336999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,0.0034032464027404785,,,,,,
57.979299,EV,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,NOT_LANDED,,,,,,,,,,,
57.984297,ATT,,,3,,,0.0,0.0,1.67,0.0,0.0,,,,0.09,,,,0.1,,,,1.67,,,,,,,,,,,,,,,,,,,,,
57.984297,RATE,60.51769256591797,56.063533782958984,,0.36372503638267517,0.49318626523017883,,,,,,0.017791591584682465,-0.3007870316505432,-0.0008012383477762341,,0.018661290407180786,-0.385195791721344,-0.0009870519861578941,,0.09705916792154312,0.04358465597033501,-8.852938481140882e-05,,,,,,,,,,,,,,,,,,,,,,
57.984297,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0006428528102937475,0.0004919995553791523,,,0.0014310513459461348,,,,,,-0.00041375859291292727,-0.0013774480943012355,,,,,,-0.0008044845308177172,,-0.0008044845308177173,0.0011835170444101095
57.984297,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,0.0037721022963523865,,,,,,
58.084256999999994,ATT,,,3,,,0.0,0.0,1.67,0.0,0.0,,,,0.09,,,,0.1,,,,1.66,,,,,,,,,,,,,,,,,,,,,
58.084256999999994,RATE,57.40337371826172,104.60455322265625,,0.3717580735683441,0.1990167200565338,,,,,,0.016740307211875916,-0.4057712256908417,-0.001096884603612125,,0.019308535382151604,-0.46447110176086426,-0.0012587913079187274,,0.09471846371889114,0.04848375543951988,-8.018781954888254e-05,,,,,,,,,,,,,,,,,,,,,,
58.084256999999994,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0006866838130139771,0.0005284140934236348,,,0.0008931706922157861,,,,,,-0.00043853529496118426,-0.0008285249496049462,,,,,,-0.00042450605542398984,,-0.0004245060554239899,0.0007858425378799438
58.084256999999994,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,0.008974589407444,,,,,,
58.184217,ATT,,,3,,,0.0,0.0,1.67,0.0,0.0,,,,0.09,,,,0.1,,,,1.66,,,,,,,,,,,,,,,,,,,,,
58.184217,RATE,57.03268051147461,124.49981689453125,,0.38881775736808777,0.1697145253419876,,,,,,0.01530093140900135,-0.41438543796539307,-0.0012188934488222003,,0.020350381731987,-0.4738330543041229,-0.00139849993865937,,0.09175284951925278,0.05303986370563507,-7.349760562647134e-05,,,,,,,,,,,,,,,,,,,,,,
58.184217,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0006488033619799359,0.0005027502775192261,,,0.00043196164929136137,,,,,,-0.0004101072554476559,-0.000342860577265092,,,,,,-9.959508315660057e-05,,-9.95950831566006e-05,0.00042032331111840904
58.184217,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,0.020548872649669647,,,,,,
58.284177,ATT,,,3,,,0.0,0.0,1.67,0.0,0.0,,,,0.09,,,,0.1,,,,1.66,,,,,,,,,,,,,,,,,,,,,
58.284177,RATE,53.72295379638672,149.81863403320312,,0.40842047333717346,0.20861364901065826,,,,,,0.019435884431004524,-0.5253542065620422,-0.0013123027747496963,,0.02038363553583622,-0.608491063117981,-0.0014746412634849548,,0.0928802639245987,0.05741507187485695,-6.69317232677713e-05,,,,,,,,,,,,,,,,,,,,,,
58.284177,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0007624700674511229,0.000584116205573082,,,0.0003223117094885564,,,,,,-0.0004900702624581754,0.00024465714966313867,,,,,,0.0003222927625756711,,0.0003222927625756711,3.4947481708513806e-06
58.284177,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,0.037638723850250244,,,,,,
58.384969999999996,ATT,,,3,,,0.0,-0.02,1.67,0.0,0.0,,,,0.09,,,,0.1,,,,1.66,,,,,,,,,,,,,,,,,,,,,
58.384969999999996,RATE,56.46820068359375,178.7495880126953,,0.4306841194629669,0.22941045463085175,,,,,,0.01993127167224884,-0.5403525233268738,-0.0017282309709116817,,0.020428044721484184,-0.8171208500862122,-0.0024029992055147886,,0.09538207203149796,0.06116945296525955,-6.15394237684086e-05,,,,,,,,,,,,,,,,,,,,,,
58.384969999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0008220924559002717,0.0006540329195559025,,,0.001704747559068678,,,,,,-0.0004980732337571681,0.0015592144235422533,,,,,,0.0016580326482653618,,0.0016580326482653618,-0.00039634830318391323
58.384969999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,0.05922173708677292,,,,,,
58.48493,ATT,,,3,,,-0.01,-0.04,1.67,0.0,0.0,,,,0.09,,,,0.11,,,,1.66,,,,,,,,,,,,,,,,,,,,,
58.48493,RATE,60.1954460144043,208.09861755371094,,0.4549291729927063,0.25100910663604736,,,,,,0.017254209145903587,-0.5961570739746094,-0.0020549925975501537,,0.019207462668418884,-0.9375725984573364,-0.0030429456382989883,,0.09327506273984909,0.06609056144952774,-5.304612568579614e-05,,,,,,,,,,,,,,,,,,,,,,
58.48493,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0010810753509121575,0.0009015518589876592,,,0.002992936186393321,,,,,,-0.0005965971504338086,0.0028468803409673385,,,,,,0.002883791457861662,,0.002883791457861662,-0.0008008831646293402
58.48493,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,0.08665957301855087,,,,,,
58.584889999999994,ATT,,,3,,,-0.02,-0.06,1.67,0.0,0.0,,,,0.09,,,,0.11,,,,1.66,,,,,,,,,,,,,,,,,,,,,
58.584889999999994,RATE,82.21073150634766,237.11233520507812,,0.48141729831695557,0.2730008661746979,,,,,,-0.05751997232437134,-0.6364125609397888,-0.0015578045276924968,,-0.058098204433918,-0.8948127627372742,-0.002298773266375065,,0.0931197851896286,0.07114602625370026,-4.47180173068773e-05,,,,,,,,,,,,,,,,,,,,,,
58.584889999999994,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.001283456681828042,0.0011102622374892235,,,0.003700479015767118,,,,,,-0.000643877952825278,0.0036620709841771793,,,,,,0.003434673883020878,,0.003434673883020878,-0.0013771565863862634
58.584889999999994,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,0.12014510482549667,,,,,,
58.68485,ATT,,,3,,,0.01,-0.18,1.67,0.0,0.0,,,,0.06,,,,-0.05,,,,1.66,,,,,,,,,,,,,,,,,,,,,
58.68485,RATE,448.99530029296875,127.13488006591797,,0.3526432514190674,1.7825242280960083,,,,,,-0.09490744769573212,0.7573914527893066,0.002145365346223116,,-2.668792963027954,-2.74809193611145,-0.00013148016296327114,,0.09137850999832153,0.07038303464651108,-4.025363887194544e-05,,,,,,,,,,,,,,,,,,,,,,
58.68485,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.002104705242294013,0.002040397608652711,,,0.015852842356579494,,,,,,-0.0005162961897440255,0.013480673060038804,,,,,,0.015115049667656422,,0.015115049667656422,0.004779946058988571
58.68485,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,0.1800737828016281,,,,,,
58.78481,ATT,,,3,,,0.06,-0.29,1.67,0.0,0.0,,,,0.08,,,,-0.26,,,,1.66,,,,,,,,,,,,,,,,,,,,,
58.78481,RATE,253.95822143554688,-26.809417724609375,,0.264435350894928,0.41334986686706543,,,,,,-0.22059811651706696,-0.07380766421556473,0.000175485824001953,,-1.3726412057876587,-0.8554891347885132,-0.00011968376929871738,,0.08974701911211014,0.07760591059923172,-3.590099368011579e-05,,,,,,,,,,,,,,,,,,,,,,
58.78481,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0034939248571053912,0.0034931518603116274,,,0.01699399780006345,,,,,,7.349141378654167e-05,0.0168352580437224,,,,,,0.016782790422439575,,0.016782790422439575,0.0026709374506026506
58.78481,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,0.28872713446617126,,,,,,
58.884769999999996,ATT,,,3,,,0.0,-0.39,1.67,0.0,0.0,,,,0.0,,,,-0.4,,,,1.66,,,,,,,,,,,,,,,,,,,,,
58.884769999999996,RATE,-20.395469665527344,-80.10317993164062,,0.2672261893749237,0.415799081325531,,,,,,-0.844785213470459,-0.10128699988126755,0.0018477598205208778,,-1.4049906730651855,-0.8588581681251526,0.00048096105456352234,,0.09062577784061432,0.08049307763576508,-3.0135008273646235e-05,,,,,,,,,,,,,,,,,,,,,,
58.884769999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.005474466460651202,0.005471313372254372,,,0.02321345519514725,,,,,,0.00018577677838038653,0.023205395117961714,,,,,,0.02321278676390648,,0.02321278676390648,0.00017616114928387105
58.884769999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,0.4157956838607788,,,,,,
58.98473,ATT,,,3,,,-0.01,-0.46,1.68,0.0,0.0,,,,-0.03,,,,-0.51,,,,1.66,,,,,,,,,,,,,,,,,,,,,
58.98473,RATE,-182.70205688476562,-10.416488647460938,,0.34833988547325134,1.3463940620422363,,,,,,-0.3262796998023987,-0.055602822452783585,-0.0005902430275455117,,-0.5702410340309143,-0.19278889894485474,-0.0002136941475328058,,0.09068276733160019,0.08436410129070282,-2.243140625068918e-05,,,,,,,,,,,,,,,,,,,,,,
58.98473,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0073595747773494485,0.007350519299507141,,,0.025733746307069347,,,,,,0.000364975247066468,0.0256649974014972,,,,,,0.025726640596985817,,0.025726640596985817,-0.0006047004135325551
58.98473,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,0.532217264175415,,,,,,
59.084689999999995,ATT,,,3,,,0.06,-0.59,1.67,0.0,0.0,,,,0.01,,,,-0.63,,,,1.65,,,,,,,,,,,,,,,,,,,,,
59.084689999999995,RATE,-51.70135498046875,75.89971160888672,,0.38839882612228394,0.3620564341545105,,,,,,1.221826434135437,2.0648715496063232,8.703646017238498e-05,,-1.3534232378005981,-0.6317326426506042,0.0013295186217874289,,0.08805795013904572,0.09182826429605484,-1.0416199074825272e-05,,,,,,,,,,,,,,,,,,,,,,
59.084689999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.009969743485629064,0.009927420876920223,,,0.03261182721738338,,,,,,0.0009176600142382085,0.03206528302468442,,,,,,0.031381912529468536,,0.031381912529468536,0.008871687576174736
59.084689999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,0.6396708488464355,,,,,,
59.18465,ATT,,,3,,,0.1,-0.5,1.67,0.0,0.0,,,,0.09,,,,-0.59,,,,1.65,,,,,,,,,,,,,,,,,,,,,
59.18465,RATE,122.02033996582031,133.10153198242188,,0.41485685110092163,0.07337573170661926,,,,,,-1.1384814977645874,-2.0110578536987305,-0.0004869932308793068,,2.2437870502471924,3.3867788314819336,0.0006922294851392508,,0.09572922438383102,0.08877218514680862,-8.982502549770288e-06,,,,,,,,,,,,,,,,,,,,,,
59.18465,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.011721317597784707,0.0115469079464674,,,0.014443093203843784,,,,,,0.0020144982263445854,0.013677204133076675,,,,,,0.014271288178861141,,0.014271288178861141,-0.002221097704023123
59.18465,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,0.7483668327331543,,,,,,
59.284609999999994,ATT,,,3,,,0.03,-0.44,1.67,0.0,0.0,,,,0.0,,,,-0.48,,,,1.65,,,,,,,,,,,,,,,,,,,,,
59.284609999999994,RATE,82.89938354492188,140.47793579101562,,0.39957383275032043,0.09769068658351898,,,,,,-0.3723523020744324,0.016373377293348312,7.31663458282128e-05,,-0.5605464577674866,-1.578044056892395,-0.002329446841031313,,0.09447703510522842,0.0953560546040535,-9.649951607570983e-06,,,,,,,,,,,,,,,,,,,,,,
59.284609999999994,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.013199052849447274,0.012958762235939503,,,0.02477461292848398,,,,,,0.00250708544626832,0.024359265339597494,,,,,,0.024773871526122093,,0.024773871526122093,0.0001916647161124274
59.284609999999994,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,0.8661099076271057,,,,,,
59.38457,ATT,,,3,,,0.13,-0.68,1.67,0.0,0.0,,,,0.08,,,,-0.69,,,,1.65,,,,,,,,,,,,,,,,,,,,,
59.38457,RATE,124.48530578613281,130.17913818359375,,0.38700857758522034,0.19337615370750427,,,,,,1.0716646909713745,1.317600131034851,0.0004684479790739715,,-2.224699020385742,-1.7066185474395752,0.0003929698432330042,,0.09709406644105911,0.10079320520162582,2.919500730058644e-07,,,,,,,,,,,,,,,,,,,,,,
59.38457,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.016259693336813423,0.015823503956198692,,,0.03346003743884966,,,,,,0.003740902291610837,0.03344428582352174,,,,,,0.032783281058073044,,0.032783281058073044,0.006695564836263657
59.38457,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,0.9977082014083862,,,,,,
59.48453,ATT,,,3,,,0.15,-0.9,1.67,0.0,0.0,,,,0.12,,,,-0.91,,,,1.65,,,,,,,,,,,,,,,,,,,,,
59.48453,RATE,-51.021385192871094,140.25076293945312,,0.40228116512298584,0.14806193113327026,,,,,,-0.02418884076178074,0.09386926889419556,0.00029049033764749765,,-2.5425870418548584,-2.6890673637390137,-0.001136557199060917,,0.09746056795120239,0.10016553103923798,-4.432141395227518e-06,,,,,,,,,,,,,,,,,,,,,,
59.48453,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.020150005909219604,0.01958242803812027,,,0.04674244723031321,,,,,,0.004748815670609474,0.045960567689879016,,,,,,0.046672411262989044,,0.046672411262989044,0.0025578115601092577
59.48453,POS,,,,,,,,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4274999,-122.1696998,,,-0.011132000130089637,,,,1.1387097835540771,,,,,,
59.584489999999995,ATT,,,3,,,0.32,-1.19,1.67,0.0,0.0,,,,0.27,,,,-1.22,,,,1.65,,,,,,,,,,,,,,,,,,,,,
59.584489999999995,RATE,161.6665802001953,167.01919555664062,,0.4243358075618744,0.25316736102104187,,,,,,1.8199067115783691,1.0389872789382935,-0.002389185130596161,,-2.4733428955078125,-1.538479208946228,0.0017578647239133716,,0.08594987541437149,0.10404836386442184,1.0797748473123647e-05,,,,,,,,,,,,,,,,,,,,,,
59.584489999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.025216780611488996,0.024373743683099747,,,0.055899921597478835,,,,,,0.006465805694460869,0.05589488677944342,,,,,,0.0542186014354229,,0.0542186014354229,0.013606781139969826
59.584489999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4274999,-122.1696998,,,-0.011132000130089637,,,,1.2823010683059692,,,,,,
59.68445,ATT,,,3,,,0.35,-1.28,1.67,0.0,0.0,,,,0.33,,,,-1.34,,,,1.65,,,,,,,,,,,,,,,,,,,,,
59.68445,RATE,-40.68174362182617,154.60800170898438,,0.41511210799217224,0.43696627020835876,,,,,,0.19769851863384247,-0.6578463912010193,-0.002760636620223522,,-0.611027181148529,-0.2698119878768921,-5.758076440542936e-05,,0.10281861573457718,0.10220444947481155,7.188900781329721e-06,,,,,,,,,,,,,,,,,,,,,,
59.68445,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0304554585168428,0.029356379061937332,,,0.05691239874276124,,,,,,0.008107895031571388,0.05652654944985246,,,,,,0.05624791234731674,,0.05624791234731674,0.008671417832374573
59.68445,POS,,,,,,,,,,,,,,,,,,,,,,,0.028762129539978896,0.026520532965576143,,,,,37.4274999,-122.1696997,,,-0.011132000130089637,,,,1.4411944150924683,,,,,,
59.784409999999994,ATT,,,3,,,0.32,-1.29,1.67,0.0,0.0,,,,0.3,,,,-1.36,,,,1.65,,,,,,,,,,,,,,,,,,,,,
59.784409999999994,RATE,278.95355224609375,181.59060668945312,,0.4503898322582245,0.14252302050590515,,,,,,-0.23362405598163605,0.09512222558259964,0.00023212928499560803,,-0.4077953100204468,0.5520273447036743,0.004760208539664745,,0.10852598398923874,0.09823016822338104,-1.2675071047851816e-05,,,,,,,,,,,,,,,,,,,,,,
59.784409999999994,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03482206539709786,0.033431362360715866,,,0.050774701671722586,,,,,,0.00974270235747099,0.050613206871227445,,,,,,0.04972397908568382,,0.04972397908568382,0.010276002809405327
59.784409999999994,POS,,,,,,,,,,,,,,,,,,,,,,,0.028762129539978896,0.026520532965576143,,,,,37.4274999,-122.1696997,,,-0.011132000130089637,,,,1.6057937145233154,,,,,,
59.88437,ATT,,,3,,,0.31,-1.28,1.67,0.0,0.0,,,,0.29,,,,-1.34,,,,1.65,,,,,,,,,,,,,,,,,,,,,
59.88437,RATE,222.96791076660156,204.04576110839844,,0.4853016138076782,0.7889308929443359,,,,,,0.03893101587891579,0.676801323890686,0.0012258917558938265,,0.1484011560678482,0.7498371005058289,0.0008563593728467822,,0.1102520078420639,0.09467524290084839,-2.081203092529904e-05,,,,,,,,,,,,,,,,,,,,,,
59.88437,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03888966695335584,0.037302419543266296,,,0.044022494067059874,,,,,,0.010997076518833637,0.04397029648946711,,,,,,0.04278171434998512,,0.04278171434998512,0.0103780971840024
59.88437,POS,,,,,,,,,,,,,,,,,,,,,,,0.037071568934591084,0.03536070978325835,,,,,37.4274999,-122.1696996,,,-0.011132000130089637,,,,1.7798718214035034,,,,,,
59.98433,ATT,,,3,,,0.35,-1.52,1.67,0.0,0.0,,,,0.34,,,,-1.51,,,,1.65,,,,,,,,,,,,,,,,,,,,,
59.98433,RATE,32.482337951660156,164.33041381835938,,0.4278292953968048,0.12265212833881378,,,,,,0.16439324617385864,-0.9077568054199219,-0.003583386540412903,,-3.0113656520843506,-2.642998218536377,-0.0001118952059186995,,0.10686661303043365,0.09255162626504898,-2.5712821297929622e-05,,,,,,,,,,,,,,,,,,,,,,
59.98433,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04368327315115081,0.04182831197977066,,,0.05923740165812664,,,,,,0.01259446982294321,0.058078693601454415,,,,,,0.058973927050828934,,0.058973927050828934,0.0055808317847549915
59.98433,POS,,,,,,,,,,,,,,,,,,,,,,,0.03536070978325835,0.03536070978325835,,,,,37.4275,-122.1696996,,,0.0,,,,1.966623306274414,,,,,,
60.084289999999996,ATT,,,3,,,0.3,-1.66,1.67,0.0,0.0,,,,0.29,,,,-1.7,,,,1.65,,,,,,,,,,,,,,,,,,,,,
60.084289999999996,RATE,141.5845947265625,142.69972229003906,,0.4244610071182251,0.03266230598092079,,,,,,-0.2593519985675812,-0.1049555316567421,-0.0006026491173543036,,-1.0750995874404907,-0.1934487223625183,0.0013268605107441545,,0.11971262097358704,0.08405318111181259,-4.283938687876798e-05,,,,,,,,,,,,,,,,,,,,,,
60.084289999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04880962822439764,0.046909578144550323,,,0.0540879160719212,,,,,,0.013485966250300407,0.053008613085160486,,,,,,0.05391564965248108,,0.05391564965248108,0.004313396289944649
60.084289999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.044200887857205315,0.044200887857205315,,,,,37.4275,-122.1696995,,,0.0,,,,2.1690773963928223,,,,,,
60.18425,ATT,,,3,,,0.3,-1.62,1.67,0.0,0.0,,,,0.28,,,,-1.67,,,,1.65,,,,,,,,,,,,,,,,,,,,,
60.18425,RATE,239.79444885253906,123.05635070800781,,0.41403788328170776,0.8814868927001953,,,,,,-0.0665384829044342,0.05697691813111305,-0.0005728575051762164,,0.8826459050178528,0.22853058576583862,-0.0019754809327423573,,0.12089598923921585,0.07321248203516006,-6.393893272615969e-05,,,,,,,,,,,,,,,,,,,,,,
60.18425,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.05273064968556356,0.050754424184560776,,,0.04929718164276018,,,,,,0.01430069375783205,0.04808340132929822,,,,,,0.04922983795404434,,0.04922983795404434,0.0025758829433470964
60.18425,POS,,,,,,,,,,,,,,,,,,,,,,,0.044200887857205315,0.044200887857205315,,,,,37.4275,-122.1696995,,,0.0,,,,2.3836519718170166,,,,,,
60.284209999999995,ATT,,,3,,,0.28,-1.76,1.67,0.0,0.0,,,,0.27,,,,-1.77,,,,1.66,,,,,,,,,,,,,,,,,,,,,
60.284209999999995,RATE,165.77243041992188,93.63192749023438,,0.4073232114315033,0.14290973544120789,,,,,,-0.27774885296821594,-0.21856191754341125,1.847194835136179e-05,,-2.1518850326538086,-2.11959171295166,0.00042119179852306843,,0.11338742077350616,0.06304625421762466,-8.217417780542746e-05,,,,,,,,,,,,,,,,,,,,,,
60.284209999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.05707550455662616,0.0551534965634346,,,0.05340100507406393,,,,,,0.014686900191009045,0.051196240594011864,,,,,,0.05337991937994957,,0.05337991937994957,-0.0015005165478214622
60.284209999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.05304106467488753,0.05304106467488753,,,,,37.4275,-122.1696994,,,0.0,,,,2.616973400115967,,,,,,
60.385003,ATT,,,3,,,0.25,-1.96,1.67,0.0,0.0,,,,0.24,,,,-1.97,,,,1.66,,,,,,,,,,,,,,,,,,,,,
60.385003,RATE,25.30984878540039,23.543502807617188,,0.38188403844833374,0.13624219596385956,,,,,,-0.3054165244102478,-0.26027435064315796,-0.00025655035278759897,,-2.2562499046325684,-1.7868709564208984,0.0014451246242970228,,0.10266964137554169,0.05678597837686539,-8.413547766394913e-05,,,,,,,,,,,,,,,,,,,,,,
60.385003,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.062382943906580626,0.06063414737582207,,,0.05726782016256,,,,,,0.014667374081909657,0.05449040105963253,,,,,,0.057105209678411484,,0.057105209678411484,-0.00431256927549839
60.385003,POS,,,,,,,,,,,,,,,,,,,,,,,0.05304106467488753,0.05304106467488753,,,,,37.4275,-122.1696994,,,0.0,,,,2.8631436824798584,,,,,,
60.424986999999994,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EKF3 IMU0 MAG0 in-flight yaw alignment complete,,
60.424986999999994,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EKF3 IMU1 MAG0 in-flight yaw alignment complete,,
60.424986999999994,EV,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,EKF_YAW_RESET,,,,,,,,,,,
60.484963,ATT,,,3,,,0.2,-2.11,0.37,0.0,0.0,,,,0.19,,,,-2.13,,,,0.37,,,,,,,,,,,,,,,,,,,,,
60.484963,RATE,93.70698547363281,-44.520225524902344,,0.3396320343017578,0.8018819689750671,,,,,,-0.7433136105537415,0.11420129984617233,0.002670311601832509,,-1.3930035829544067,-1.6617827415466309,-0.000878639635629952,,0.0905890017747879,0.044124480336904526,-8.256098226411268e-05,,,,,,,,,,,,,,,,,,,,,,
60.484963,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06781402529815486,0.06629645079374313,,,0.058824440819580937,,,,,,0.014266136102378368,0.05648387051582747,,,,,,0.05867588147521019,,0.05867588147521019,-0.004178010392934084
60.484963,POS,,,,,,,,,,,,,,,,,,,,,,,0.06188124149256973,0.06188124149256973,,,,,37.4275,-122.1696993,,,0.0,,,,3.1224584579467773,,,,,,
60.584922999999996,ATT,,,3,,,0.3,-2.27,0.37,0.0,0.0,,,,0.27,,,,-2.29,,,,0.36,,,,,,,,,,,,,,,,,,,,,
60.584922999999996,RATE,-22.816085815429688,-65.15570831298828,,0.35898450016975403,0.2722433805465698,,,,,,1.2343953847885132,0.7510895729064941,-0.0025426531210541725,,-2.051767587661743,-1.0233662128448486,0.0032469723373651505,,0.09027743339538574,0.040060386061668396,-8.380206418223679e-05,,,,,,,,,,,,,,,,,,,,,,
60.584922999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0735263109441194,0.07207987457513809,,,0.056456442898909366,,,,,,0.014512411318719387,0.05530643473113416,,,,,,0.05645609647035599,,0.05645609647035599,-0.00019777797569986433
