time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
119.689605,POS,,,,,,,,,,,,,,,,63.415379859246165,63.41059207825996,,,,,37.427507,-122.1689827,,,0.7792399996145605,,,,6.263251781463623,,,,,,
119.789565,ATT,3,,0.07,0.12,90.22,0.0,0.0,0.06,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
119.789565,XKF1,,,,,,,,,,,,,,,,63.42013440842708,63.41509246826172,,,0.022513490507924446,,,,,,0.7996847033500671,-0.015839315267962874,,,,,,-0.015636317431926727,,-0.015636317431926727,-0.01619761809706688
119.789565,POS,,,,,,,,,,,,,,,,63.415379859246165,63.41059207825996,,,,,37.427507,-122.1689827,,,0.7792399996145605,,,,6.213133335113525,,,,,,
119.88952499999999,ATT,3,,0.07,0.12,90.22,0.0,0.0,0.05,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
119.88952499999999,XKF1,,,,,,,,,,,,,,,,63.41991872747417,63.414878845214844,,,0.02263278850525379,,,,,,0.7995201349258423,-0.015854221602291038,,,,,,-0.01564933732151985,,-0.01564933732151985,-0.016350576654076576
119.88952499999999,POS,,,,,,,,,,,,,,,,63.415379859246165,63.41059207825996,,,,,37.427507,-122.1689827,,,0.7792399996145605,,,,6.162838935852051,,,,,,
119.989485,ATT,3,,0.07,0.12,90.22,0.0,0.0,0.05,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
119.989485,XKF1,,,,,,,,,,,,,,,,63.419935373773555,63.414894104003906,,,0.02257831960175579,,,,,,0.7996302843093872,-0.015789890461923053,,,,,,-0.01558514963835478,,-0.015585149638354778,-0.016336573287844658
119.989485,POS,,,,,,,,,,,,,,,,63.415379859246165,63.41059207825996,,,,,37.427507,-122.1689827,,,0.7792399996145605,,,,6.11275577545166,,,,,,
120.089445,ATT,3,,0.06,0.12,90.22,0.0,0.0,0.05,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
120.089445,XKF1,,,,,,,,,,,,,,,,63.41970811903258,63.414669036865234,,,0.02270633933691197,,,,,,0.7994553446769714,-0.01581014505209329,,,,,,-0.015603442676365377,,-0.015603442676365376,-0.01649576984345913
120.089445,POS,,,,,,,,,,,,,,,,63.415379859246165,63.41059207825996,,,,,37.427507,-122.1689827,,,0.7792399996145605,,,,6.062477111816406,,,,,,
120.189405,ATT,3,,0.06,0.12,90.22,0.0,0.0,0.05,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
120.189405,XKF1,,,,,,,,,,,,,,,,63.419724712621694,63.4146842956543,,,0.022611250165191846,,,,,,0.7995613217353821,-0.015711059791937314,,,,,,-0.015504796989262106,,-0.015504796989262104,-0.01645812578499317
120.189405,POS,,,,,,,,,,,,,,,,63.415379859246165,63.41059207825996,,,,,37.427507,-122.1689827,,,0.7792399996145605,,,,6.0123772621154785,,,,,,
120.289365,ATT,3,,0.06,0.12,90.22,0.0,0.0,0.05,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
120.289365,XKF1,,,,,,,,,,,,,,,,63.41923802968069,63.41420364379883,,,0.022945809783189417,,,,,,0.7990797758102417,-0.01589673880198906,,,,,,-0.015686985105276108,,-0.015686985105276108,-0.016746005043387413
120.289365,POS,,,,,,,,,,,,,,,,63.415379859246165,63.41059207825996,,,,,37.427507,-122.1689827,,,0.7792399996145605,,,,5.9618306159973145,,,,,,
120.389325,ATT,3,,0.06,0.12,90.22,0.0,0.0,0.05,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
120.389325,XKF1,,,,,,,,,,,,,,,,63.41935904603147,63.41432189941406,,,0.022639385465389864,,,,,,0.7992995977401733,-0.015637786757187737,,,,,,-0.015430217608809473,,-0.015430217608809471,-0.01656653732061386
120.389325,POS,,,,,,,,,,,,,,,,63.415379859246165,63.41059207825996,,,,,37.427507,-122.1689827,,,0.7792399996145605,,,,5.911784648895264,,,,,,
120.489285,ATT,3,,0.06,0.12,90.22,0.0,0.0,0.05,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
120.489285,XKF1,,,,,,,,,,,,,,,,63.4189689014147,63.413936614990234,,,0.022828115095151685,,,,,,0.798911452293396,-0.015682708678705182,,,,,,-0.015472494065761568,,-0.015472494065761566,-0.016784658655524254
120.489285,POS,,,,,,,,,,,,,,,,63.415379859246165,63.41059207825996,,,,,37.427507,-122.1689827,,,0.7792399996145605,,,,5.861342430114746,,,,,,
120.58924499999999,ATT,3,,0.06,0.12,90.22,0.0,0.0,0.05,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
120.58924499999999,XKF1,,,,,,,,,,,,,,,,63.41920902418128,63.4141731262207,,,0.022400575290541028,,,,,,0.7991995811462402,-0.015333054335829979,,,,,,-0.015126042999327185,,-0.015126042999327183,-0.016522366553544998
120.58924499999999,POS,,,,,,,,,,,,,,,,63.415379859246165,63.41059207825996,,,,,37.427507,-122.1689827,,,0.7792399996145605,,,,5.811351299285889,,,,,,
120.689205,ATT,3,,0.06,0.12,90.22,0.0,0.0,0.05,,0.1,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
120.689205,XKF1,,,,,,,,,,,,,,,,63.41892265714983,63.41389083862305,,,0.02250829702598126,,,,,,0.798874020576477,-0.015372102844312329,,,,,,-0.015163773670792581,,-0.01516377367079258,-0.01663380302488804
120.689205,POS,,,,,,,,,,,,,,,,63.415379859246165,63.41059207825996,,,,,37.427507,-122.1689827,,,0.7792399996145605,,,,5.760945796966553,,,,,,
120.789998,ATT,3,,0.06,0.12,90.22,0.0,0.0,0.05,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
120.789998,XKF1,,,,,,,,,,,,,,,,63.41922493150608,63.414188385009766,,,0.022011946652850417,,,,,,0.799251139163971,-0.015047193247755105,,,,,,-0.014843527227640154,,-0.014843527227640152,-0.016254091635346413
120.789998,POS,,,,,,,,,,,,,,,,63.415379859246165,63.41059207825996,,,,,37.427507,-122.1689827,,,0.7792399996145605,,,,5.710943698883057,,,,,,
120.889958,ATT,3,,0.06,0.12,90.22,0.0,0.0,0.05,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
120.889958,XKF1,,,,,,,,,,,,,,,,63.41924476444874,63.414207458496094,,,0.021901773714862474,,,,,,0.7993115186691284,-0.014996904957497474,,,,,,-0.014794536866247656,,-0.014794536866247654,-0.016149593517184258
120.889958,POS,,,,,,,,,,,,,,,,63.415379859246165,63.41059207825996,,,,,37.427507,-122.1689827,,,0.7792399996145605,,,,5.660761833190918,,,,,,
120.989918,ATT,3,,0.07,0.13,90.22,0.0,0.0,0.06,,0.12,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
120.989918,XKF1,,,,,,,,,,,,,,,,63.41946987791791,63.4144287109375,,,0.021769386025051136,,,,,,0.799619197845459,-0.014912414954823774,,,,,,-0.014711265452206137,,-0.014711265452206135,-0.01604633405804634
120.989918,POS,,,,,,,,,,,,,,,,63.415379859246165,63.41059207825996,,,,,37.427507,-122.1689827,,,0.7792399996145605,,,,5.610756874084473,,,,,,
121.089878,ATT,3,,0.06,0.13,90.22,0.0,0.0,0.06,,0.12,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
121.089878,XKF1,,,,,,,,,,,,,,,,63.41940089041586,63.41436004638672,,,0.02199300562572124,,,,,,0.7995931506156921,-0.01508579924428836,,,,,,-0.014882828108966352,,-0.01488282810896635,-0.016192397102713585
121.089878,POS,,,,,,,,,,,,,,,,63.415379859246165,63.41059207825996,,,,,37.427507,-122.1689827,,,0.7792399996145605,,,,5.560139179229736,,,,,,
121.189838,ATT,3,,0.06,0.13,90.22,0.0,0.0,0.06,,0.12,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
121.189838,XKF1,,,,,,,,,,,,,,,,63.41955642224049,63.414512634277344,,,0.02196573612193596,,,,,,0.7998275756835938,-0.01507477424808245,,,,,,-0.014872086234390737,,-0.014872086234390736,-0.016165228560566902
121.189838,POS,,,,,,,,,,,,,,,,63.415379859246165,63.41059207825996,,,,,37.427507,-122.1689827,,,0.7792399996145605,,,,5.510087966918945,,,,,,
121.289798,ATT,3,,0.06,0.13,90.22,0.0,0.0,0.06,,0.12,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
121.289798,XKF1,,,,,,,,,,,,,,,,63.41944869238813,63.414405822753906,,,0.022159359173672104,,,,,,0.7997540831565857,-0.01515800895570594,,,,,,-0.014952967874705793,,-0.014952967874705791,-0.016353774815797806
121.289798,POS,,,,,,,,,,,,,,,,63.415379859246165,63.41059207825996,,,,,37.427507,-122.1689827,,,0.7792399996145605,,,,5.459844589233398,,,,,,
121.389758,ATT,3,,0.06,0.13,90.22,0.0,0.0,0.05,,0.12,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
121.389758,XKF1,,,,,,,,,,,,,,,,63.41957693309477,63.41453170776367,,,0.022050383688123718,,,,,,0.7999416589736938,-0.015030272787198496,,,,,,-0.014825569465756418,,-0.014825569465756416,-0.016322435811161995
121.389758,POS,,,,,,,,,,,,,,,,63.415379859246165,63.41059207825996,,,,,37.427507,-122.1689827,,,0.7792399996145605,,,,5.409803867340088,,,,,,
121.489718,ATT,3,,0.06,0.13,90.22,0.0,0.0,0.05,,0.12,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
121.489718,XKF1,,,,,,,,,,,,,,,,63.419461118772354,63.4144172668457,,,0.02215752484681259,,,,,,0.7998320460319519,-0.015043845147155958,,,,,,-0.014837483875453474,,-0.014837483875453472,-0.016456153243780136
121.489718,POS,,,,,,,,,,,,,,,,63.415379859246165,63.41059207825996,,,,,37.427507,-122.1689827,,,0.7792399996145605,,,,5.359591484069824,,,,,,
121.58967799999999,ATT,3,,0.06,0.13,90.22,0.0,0.0,0.05,,0.12,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
121.58967799999999,XKF1,,,,,,,,,,,,,,,,63.419592847783676,63.414546966552734,,,0.02211025760684813,,,,,,0.7999937534332275,-0.014942235892128909,,,,,,-0.014735471457242967,,-0.014735471457242966,-0.01648421585559845
121.58967799999999,POS,,,,,,,,,,,,,,,,63.415379859246165,63.41059207825996,,,,,37.427507,-122.1689827,,,0.7792399996145605,,,,5.309534072875977,,,,,,
121.689638,ATT,3,,0.06,0.13,90.22,0.0,0.0,0.05,,0.12,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
121.689638,XKF1,,,,,,,,,,,,,,,,63.41947293631764,63.4144287109375,,,0.022235883690958774,,,,,,0.79986172914505,-0.014971532583790343,,,,,,-0.01476299110800028,,-0.014762991108000278,-0.016627946868538857
121.689638,POS,,,,,,,,,,,,,,,,63.415379859246165,63.41059207825996,,,,,37.427507,-122.1689827,,,0.7792399996145605,,,,5.259293079376221,,,,,,
121.789598,ATT,3,,0.06,0.13,90.22,0.0,0.0,0.05,,0.12,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
121.789598,XKF1,,,,,,,,,,,,,,,,63.419604521791896,63.41455841064453,,,0.02214379666247358,,,,,,0.8000120520591736,-0.014880369051485274,,,,,,-0.014672320336103441,,-0.01467232033610344,-0.016585256904363632
121.789598,POS,,,,,,,,,,,,,,,,63.415379859246165,63.41059207825996,,,,,37.427507,-122.1689827,,,0.7792399996145605,,,,5.209254264831543,,,,,,
121.889558,ATT,3,,0.06,0.13,90.22,0.0,0.0,0.06,,0.12,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
121.889558,XKF1,,,,,,,,,,,,,,,,63.41948435769853,63.4144401550293,,,0.022279194306832582,,,,,,0.7998600006103516,-0.014931825173689626,,,,,,-0.01472209580242634,,-0.014722095802426338,-0.01672191359102726
121.889558,POS,,,,,,,,,,,,,,,,63.415379859246165,63.41059207825996,,,,,37.427507,-122.1689827,,,0.7792399996145605,,,,5.1590776443481445,,,,,,
121.989518,ATT,3,,0.06,0.13,90.22,0.0,0.0,0.05,,0.12,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
121.989518,XKF1,,,,,,,,,,,,,,,,63.419611579912655,63.41456604003906,,,0.022220289825936535,,,,,,0.7999668121337891,-0.014847136187305397,,,,,,-0.014637423679232599,,-0.014637423679232597,-0.01671786792576313
121.989518,POS,,,,,,,,,,,,,,,,63.415379859246165,63.41059207825996,,,,,37.427507,-122.1689827,,,0.7792399996145605,,,,5.109061241149902,,,,,,
122.089478,ATT,3,,0.06,0.13,90.22,0.0,0.0,0.05,,0.12,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
122.089478,XKF1,,,,,,,,,,,,,,,,63.41949095890132,63.41444778442383,,,0.022401483003124795,,,,,,0.7997785210609436,-0.014912554738375652,,,,,,-0.014700558036565782,,-0.01470055803656578,-0.016903255134820938
122.089478,POS,,,,,,,,,,,,,,,,63.415379859246165,63.41059207825996,,,,,37.427507,-122.1689827,,,0.7792399996145605,,,,5.058852195739746,,,,,,
122.189438,ATT,3,,0.06,0.13,90.22,0.0,0.0,0.05,,0.12,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
122.189438,XKF1,,,,,,,,,,,,,,,,63.419625468470635,63.414581298828125,,,0.022255519197433037,,,,,,0.7998582720756531,-0.01469540732189092,,,,,,-0.014483440667390825,,-0.014483440667390823,-0.01689787209033966
122.189438,POS,,,,,,,,,,,,,,,,63.415379859246165,63.41059207825996,,,,,37.427507,-122.1689827,,,0.7792399996145605,,,,5.008784294128418,,,,,,
122.28939799999999,ATT,3,,0.06,0.12,90.22,0.0,0.0,0.06,,0.12,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
122.28939799999999,XKF1,,,,,,,,,,,,,,,,63.4192528124344,63.414215087890625,,,0.022714707999566486,,,,,,0.7993447780609131,-0.014947834308634507,,,,,,-0.014731075614690782,,-0.01473107561469078,-0.01729026809334755
122.28939799999999,POS,,,,,,,,,,,,,,,,63.415379859246165,63.41059207825996,,,,,37.427507,-122.1689827,,,0.7792399996145605,,,,4.958388328552246,,,,,,
122.389358,ATT,3,,0.06,0.12,90.22,0.0,0.0,0.05,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
122.389358,XKF1,,,,,,,,,,,,,,,,63.419484024808526,63.41444396972656,,,0.022444994965527282,,,,,,0.799531102180481,-0.01477777865165289,,,,,,-0.014563625678420069,,-0.014563625678420067,-0.017078600823879242
122.389358,POS,,,,,,,,,,,,,,,,63.415379859246165,63.41059207825996,,,,,37.427507,-122.1689827,,,0.7792399996145605,,,,4.908379077911377,,,,,,
122.489318,ATT,3,,0.06,0.12,90.22,0.0,0.0,0.05,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
122.489318,XKF1,,,,,,,,,,,,,,,,63.41918115473139,63.414146423339844,,,0.02264019920123162,,,,,,0.7991068363189697,-0.014887182580414524,,,,,,-0.014671072363853456,,-0.014671072363853455,-0.01724349893629551
122.489318,POS,,,,,,,,,,,,,,,,63.415379859246165,63.41059207825996,,,,,37.427507,-122.1689827,,,0.7792399996145605,,,,4.8580403327941895,,,,,,
122.589278,ATT,3,,0.06,0.12,90.22,0.0,0.0,0.05,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
122.589278,XKF1,,,,,,,,,,,,,,,,63.4194668054197,63.4144287109375,,,0.022251753408231604,,,,,,0.7993754744529724,-0.014707719365079664,,,,,,-0.014496079646050932,,-0.01449607964605093,-0.016882067546248436
122.589278,POS,,,,,,,,,,,,,,,,63.415379859246165,63.41059207825996,,,,,37.427507,-122.1689827,,,0.7792399996145605,,,,4.808078289031982,,,,,,
122.689238,ATT,3,,0.06,0.12,90.22,0.0,0.0,0.05,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
122.689238,XKF1,,,,,,,,,,,,,,,,63.4192107101011,63.41417694091797,,,0.022385996924030815,,,,,,0.7990306615829468,-0.014841322638962118,,,,,,-0.01462899334728718,,-0.014628993347287178,-0.016944775357842445
122.689238,POS,,,,,,,,,,,,,,,,63.415379859246165,63.41059207825996,,,,,37.427507,-122.1689827,,,0.7792399996145605,,,,4.757813930511475,,,,,,
122.789198,ATT,3,,0.06,0.12,90.22,0.0,0.0,0.05,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
122.789198,XKF1,,,,,,,,,,,,,,,,63.419516136357736,63.41447830200195,,,0.021963262553242744,,,,,,0.799355149269104,-0.014616275708253038,,,,,,-0.014408485963940622,,-0.01440848596394062,-0.016576502472162247
122.789198,POS,,,,,,,,,,,,,,,,63.415379859246165,63.41059207825996,,,,,37.427507,-122.1689827,,,0.7792399996145605,,,,4.707921504974365,,,,,,
122.889991,ATT,3,,0.06,0.12,90.22,0.0,0.0,0.05,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
122.889991,XKF1,,,,,,,,,,,,,,,,63.419451416367664,63.41441345214844,,,0.021950561064068924,,,,,,0.7993650436401367,-0.014658102967470363,,,,,,-0.014450993388891222,,-0.01445099338889122,-0.016522588208317757
122.889991,POS,,,,,,,,,,,,,,,,63.415379859246165,63.41059207825996,,,,,37.427507,-122.1689827,,,0.7792399996145605,,,,4.657836437225342,,,,,,
122.98995099999999,ATT,3,,0.06,0.13,90.22,0.0,0.0,0.05,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
122.98995099999999,XKF1,,,,,,,,,,,,,,,,63.41937851508236,63.414337158203125,,,0.02183473429333411,,,,,,0.7996336817741394,-0.014600801038734196,,,,,,-0.01439493987709284,,-0.014394939877092838,-0.016417713835835457
122.98995099999999,POS,,,,,,,,,,,,,,,,63.415379859246165,63.41059207825996,,,,,37.427507,-122.1689827,,,0.7792399996145605,,,,4.607876777648926,,,,,,
123.089911,ATT,3,,0.06,0.13,90.22,0.0,0.0,0.05,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
123.089911,XKF1,,,,,,,,,,,,,,,,63.41903842378295,63.413997650146484,,,0.021988506301068668,,,,,,0.7995852828025818,-0.014698512764215414,,,,,,-0.01449115574359894,,-0.014491155743598938,-0.0165378600358963
123.089911,POS,,,,,,,,,,,,,,,,63.415379859246165,63.41059207825996,,,,,37.427507,-122.1689827,,,0.7792399996145605,,,,4.557718753814697,,,,,,
123.189871,ATT,3,,0.06,0.13,90.22,0.0,0.0,0.05,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
123.189871,XKF1,,,,,,,,,,,,,,,,63.41878161317784,63.41373825073242,,,0.021877330420041995,,,,,,0.7997889518737793,-0.01472869668900275,,,,,,-0.014523518271744253,,-0.014523518271744251,-0.01636108197271824
123.189871,POS,,,,,,,,,,,,,,,,63.415379859246165,63.41059207825996,,,,,37.427507,-122.1689827,,,0.7792399996145605,,,,4.507290840148926,,,,,,
123.28983099999999,ATT,3,,0.05,0.13,90.22,0.0,0.0,0.05,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
123.28983099999999,XKF1,,,,,,,,,,,,,,,,63.41831526268048,63.413272857666016,,,0.022041981576574658,,,,,,0.7997100949287415,-0.014881125641084797,,,,,,-0.014674897305667402,,-0.0146748973056674,-0.01644677296280861
123.28983099999999,POS,,,,,,,,,,,,,,,,63.415379859246165,63.41059207825996,,,,,37.427507,-122.1689827,,,0.7792399996145605,,,,4.457145690917969,,,,,,
123.389791,ATT,3,,0.05,0.13,90.22,0.0,0.0,0.04,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
123.389791,XKF1,,,,,,,,,,,,,,,,63.41801255273096,63.412967681884766,,,0.021969747501953688,,,,,,0.7999036908149719,-0.014833846867687217,,,,,,-0.014628260396420957,,-0.014628260396420956,-0.016391577199101448
123.389791,POS,,,,,,,,,,,,,,,,63.415379859246165,63.41059207825996,,,,,37.427507,-122.1689827,,,0.7792399996145605,,,,4.407135009765625,,,,,,
123.489751,ATT,3,,0.04,0.13,90.22,0.0,0.0,0.04,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
123.489751,XKF1,,,,,,,,,,,,,,,,63.41751914952671,63.4124755859375,,,0.022080581084004295,,,,,,0.7997969388961792,-0.014835986510360478,,,,,,-0.014628559350967409,,-0.014628559350967407,-0.016539568081498146
123.489751,POS,,,,,,,,,,,,,,,,63.415379859246165,63.41059207825996,,,,,37.427507,-122.1689827,,,0.7792399996145605,,,,4.356963157653809,,,,,,
123.589711,ATT,3,,0.04,0.13,90.22,0.0,0.0,0.03,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
123.589711,XKF1,,,,,,,,,,,,,,,,63.417242851911155,63.41219711303711,,,0.02178317901683923,,,,,,0.7999676465988159,-0.01451673535823145,,,,,,-0.014310710132122042,,-0.01431071013212204,-0.01642286404967308
123.589711,POS,,,,,,,,,,,,,,,,63.415379859246165,63.41059207825996,,,,,37.427507,-122.1689827,,,0.7792399996145605,,,,4.306914329528809,,,,,,
123.689671,ATT,3,,0.04,0.13,90.22,0.0,0.0,0.03,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
123.689671,XKF1,,,,,,,,,,,,,,,,63.416806508880505,63.41176223754883,,,0.021745141573360004,,,,,,0.7998485565185547,-0.014365415406635404,,,,,,-0.01415838021785021,,-0.014158380217850208,-0.016504285857081413
123.689671,POS,,,,,,,,,,,,,,,,63.415379859246165,63.41059207825996,,,,,37.427507,-122.1689827,,,0.7792399996145605,,,,4.256728649139404,,,,,,
123.789631,ATT,3,,0.04,0.13,90.22,0.0,0.0,0.03,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
123.789631,XKF1,,,,,,,,,,,,,,,,63.4165911785688,63.41154479980469,,,0.02149868852548729,,,,,,0.8000142574310303,-0.01409695519443894,,,,,,-0.013891066424548628,,-0.013891066424548626,-0.0164082869887352
123.789631,POS,,,,,,,,,,,,,,,,63.415379859246165,63.41059207825996,,,,,37.427507,-122.1689827,,,0.7792399996145605,,,,4.206697940826416,,,,,,
123.889591,ATT,3,,0.04,0.13,90.22,0.0,0.0,0.03,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
123.889591,XKF1,,,,,,,,,,,,,,,,63.41622345844107,63.41117858886719,,,0.021473947268337054,,,,,,0.7998923063278198,-0.013937851380053027,,,,,,-0.013730689883232118,,-0.013730689883232117,-0.016510559245944023
123.889591,POS,,,,,,,,,,,,,,,,63.415379859246165,63.41059207825996,,,,,37.427507,-122.1689827,,,0.7792399996145605,,,,4.156515121459961,,,,,,
123.98955099999999,ATT,3,,0.04,0.13,90.22,0.0,0.0,0.03,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
123.98955099999999,XKF1,,,,,,,,,,,,,,,,63.416107277685526,63.41106033325195,,,0.021199475543217845,,,,,,0.8000560402870178,-0.013624437204202651,,,,,,-0.01341844815760851,,-0.013418448157608509,-0.0164122823625803
123.98955099999999,POS,,,,,,,,,,,,,,,,63.415379859246165,63.41059207825996,,,,,37.427507,-122.1689827,,,0.7792399996145605,,,,4.106448173522949,,,,,,
124.089511,ATT,3,,0.04,0.13,90.22,0.0,0.0,0.03,,0.12,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
124.089511,XKF1,,,,,,,,,,,,,,,,63.41581961988976,63.41077423095703,,,0.02115698899481631,,,,,,0.7999309301376343,-0.013435030759895513,,,,,,-0.013227800838649275,,-0.013227800838649273,-0.01651191897690296
124.089511,POS,,,,,,,,,,,,,,,,63.415379859246165,63.41059207825996,,,,,37.427507,-122.1689827,,,0.7792399996145605,,,,4.056277751922607,,,,,,
124.189471,ATT,3,,0.04,0.13,90.22,0.0,0.0,0.03,,0.12,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
124.189471,XKF1,,,,,,,,,,,,,,,,63.41577587587885,63.410728454589844,,,0.02087632803134333,,,,,,0.8000917434692383,-0.013100327252183153,,,,,,-0.012894210405647756,,-0.012894210405647755,-0.016418294981122017
124.189471,POS,,,,,,,,,,,,,,,,63.415379859246165,63.41059207825996,,,,,37.427507,-122.1689827,,,0.7792399996145605,,,,4.006253242492676,,,,,,
124.289431,ATT,3,,0.04,0.13,90.22,0.0,0.0,0.03,,0.12,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
124.289431,XKF1,,,,,,,,,,,,,,,,63.41556826689087,63.4105224609375,,,0.020864297851282413,,,,,,0.7999624013900757,-0.012895832088615947,,,,,,-0.01268790476024151,,-0.012687904760241508,-0.016563091427087784
124.289431,POS,,,,,,,,,,,,,,,,63.415379859246165,63.41059207825996,,,,,37.427507,-122.1689827,,,0.7792399996145605,,,,3.956103563308716,,,,,,
124.389391,ATT,3,,0.04,0.13,90.22,0.0,0.0,0.03,,0.12,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
124.389391,XKF1,,,,,,,,,,,,,,,,63.415615960873865,63.41056823730469,,,0.02064041405025161,,,,,,0.8001146912574768,-0.012546033297736705,,,,,,-0.012338245287537577,,-0.012338245287537575,-0.016546733677387238
124.389391,POS,,,,,,,,,,,,,,,,63.415379859246165,63.41059207825996,,,,,37.427507,-122.1689827,,,0.7792399996145605,,,,3.906097888946533,,,,,,
124.489351,ATT,3,,0.04,0.13,90.22,0.0,0.0,0.03,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
124.489351,XKF1,,,,,,,,,,,,,,,,63.415263045503764,63.410221099853516,,,0.02096493829949039,,,,,,0.7996544241905212,-0.01254912060681687,,,,,,-0.012336350046098234,,-0.012336350046098232,-0.016951197758316994
124.489351,POS,,,,,,,,,,,,,,,,63.415379859246165,63.41059207825996,,,,,37.427507,-122.1689827,,,0.7792399996145605,,,,3.8557820320129395,,,,,,
124.589311,ATT,3,,0.03,0.13,90.22,0.0,0.0,0.03,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
124.589311,XKF1,,,,,,,,,,,,,,,,63.41543397440747,63.4103889465332,,,0.020575690128930613,,,,,,0.7998998761177063,-0.012147685226515272,,,,,,-0.01193724386394024,,-0.011937243863940239,-0.016758915036916733
124.589311,POS,,,,,,,,,,,,,,,,63.415379859246165,63.41059207825996,,,,,37.427507,-122.1689827,,,0.7792399996145605,,,,3.806023359298706,,,,,,
124.68927099999999,ATT,3,,0.03,0.13,90.22,0.0,0.0,0.03,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
124.68927099999999,XKF1,,,,,,,,,,,,,,,,63.41519283371783,63.410152435302734,,,0.020686786099413778,,,,,,0.7995312809944153,-0.012102862654231775,,,,,,-0.01189037971198559,,-0.011890379711985588,-0.016928141936659813
124.68927099999999,POS,,,,,,,,,,,,,,,,63.415379859246165,63.41059207825996,,,,,37.427507,-122.1689827,,,0.7792399996145605,,,,3.756007194519043,,,,,,
124.789231,ATT,3,,0.04,0.13,90.22,0.0,0.0,0.03,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
124.789231,XKF1,,,,,,,,,,,,,,,,63.415471508628436,63.41042709350586,,,0.02025150072481257,,,,,,0.7998515367507935,-0.0117284061146609,,,,,,-0.01151923928409815,,-0.011519239284098148,-0.016656242311000824
124.789231,POS,,,,,,,,,,,,,,,,63.415379859246165,63.41059207825996,,,,,37.427507,-122.1689827,,,0.7792399996145605,,,,3.706326961517334,,,,,,
124.889191,ATT,3,,0.04,0.13,90.22,0.0,0.0,0.03,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
