time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
136.894387,POS,,,,,,,,,,,,,,,,,,,,,,,68.19197277906586,68.15776731075862,,,,,37.4274806,-122.168929,,,-2.159607999926152,,,,5.089379787445068,,,,,,
136.994347,ATT,,,3,,,0.03,-1.71,359.99,0.0,0.0,,,,0.01,,,,-1.71,,,,359.99,,,,,,,,,,,,,,,,,,,,,
136.994347,RATE,-7.903194427490234,34.508819580078125,,0.3521653711795807,0.03371471166610718,,,,,,0.22192265093326569,0.32521679997444153,-3.823314909823239e-05,,0.4457896947860718,0.6637076139450073,0.0007866330561228096,,0.0335959866642952,0.043466582894325256,1.8354283383814618e-05,,,,,,,,,,,,,,,,,,,,,,
136.994347,XKF1,,,,,,,,,,,,,,,,,,,,,,,68.19304041383855,68.1593017578125,,,0.026716279686423434,,,,,,-2.144841432571411,0.026658374610857502,,,,,,0.0265898909419775,,0.0265898909419775,-0.0025956309400498867
136.994347,POS,,,,,,,,,,,,,,,,,,,,,,,68.19197277906586,68.15776731075862,,,,,37.4274806,-122.168929,,,-2.159607999926152,,,,5.031405448913574,,,,,,
137.094307,ATT,,,3,,,0.04,-1.64,359.99,0.0,0.0,,,,0.03,,,,-1.65,,,,359.99,,,,,,,,,,,,,,,,,,,,,
137.094307,RATE,115.91243743896484,36.2208251953125,,0.3540034592151642,0.39578232169151306,,,,,,0.04524332657456398,-0.2718784213066101,-0.0005637712310999632,,0.7447394132614136,0.7431203722953796,-5.873558984603733e-05,,0.03520756959915161,0.04166725277900696,1.8501206795917824e-05,,,,,,,,,,,,,,,,,,,,,,
137.094307,XKF1,,,,,,,,,,,,,,,,,,,,,,,68.19302251673099,68.1593246459961,,,0.02196824335689178,,,,,,-2.1435446739196777,0.021597291812733843,,,,,,0.02146025560796261,,0.02146025560796261,-0.004696929361671209
137.094307,POS,,,,,,,,,,,,,,,,,,,,,,,68.19197277906586,68.15776731075862,,,,,37.4274806,-122.168929,,,-2.159607999926152,,,,4.973628044128418,,,,,,
137.194267,ATT,,,3,,,0.0,-1.55,359.99,0.0,0.0,,,,0.0,,,,-1.56,,,,359.99,,,,,,,,,,,,,,,,,,,,,
137.194267,RATE,4.743766784667969,17.802875518798828,,0.3404630422592163,0.01571010611951351,,,,,,-0.496847540140152,-0.1421283632516861,0.0011684463825076818,,0.6999532580375671,0.8238921761512756,0.0009836241370067,,0.03920264542102814,0.041055113077163696,1.4465438653132878e-05,,,,,,,,,,,,,,,,,,,,,,
137.194267,XKF1,,,,,,,,,,,,,,,,,,,,,,,68.19139056042076,68.15774536132812,,,0.018930434897454926,,,,,,-2.141843557357788,0.017074218931220783,,,,,,0.016809020191431046,,0.016809020191431046,-0.008707365021109581
137.194267,POS,,,,,,,,,,,,,,,,,,,,,,,68.19197277906586,68.15776731075862,,,,,37.4274806,-122.168929,,,-2.159607999926152,,,,4.921290397644043,,,,,,
137.294227,ATT,,,3,,,-0.03,-1.49,359.99,0.0,0.0,,,,-0.03,,,,-1.51,,,,359.99,,,,,,,,,,,,,,,,,,,,,
137.294227,RATE,-18.878936767578125,-4.040114879608154,,0.32031479477882385,0.3828262686729431,,,,,,-0.47684192657470703,-0.858969509601593,-0.0011454946361482143,,1.1596604585647583,2.4060215950012207,0.0032530680764466524,,0.03436872363090515,0.03835572302341461,1.2905671610496938e-05,,,,,,,,,,,,,,,,,,,,,,
137.294227,XKF1,,,,,,,,,,,,,,,,,,,,,,,68.19050507251372,68.15687561035156,,,0.016135770212394547,,,,,,-2.141328811645508,0.007309268008519051,,,,,,0.006853932980448007,,0.006853932980448008,-0.014607761055231094
137.294227,POS,,,,,,,,,,,,,,,,,,,,,,,68.18313703710423,68.14892713394093,,,,,37.4274806,-122.1689291,,,-2.159607999926152,,,,4.8721022605896,,,,,,
137.394187,ATT,,,3,,,-0.04,-1.34,359.99,0.0,0.0,,,,-0.06,,,,-1.34,,,,0.0,,,,,,,,,,,,,,,,,,,,,
137.394187,RATE,-43.17045211791992,-25.010494232177734,,0.3135136663913727,0.1984017938375473,,,,,,0.2398802489042282,0.6151902079582214,0.0010882056085392833,,0.8069498538970947,0.13524775207042694,-0.0007656735251657665,,0.0349525585770607,0.03847661241889,1.0925246897386387e-05,,,,,,,,,,,,,,,,,,,,,,
137.394187,XKF1,,,,,,,,,,,,,,,,,,,,,,,68.18774245275814,68.15414428710938,,,0.01495446932612331,,,,,,-2.140289068222046,0.007682337550438268,,,,,,0.007275830954313277,,0.007275830954313278,-0.013065161183476448
137.394187,POS,,,,,,,,,,,,,,,,,,,,,,,68.18313703710423,68.14892713394093,,,,,37.4274806,-122.1689291,,,-2.159607999926152,,,,4.828025817871094,,,,,,
137.49498,ATT,,,3,,,-0.09,-1.34,359.99,0.0,0.0,,,,-0.09,,,,-1.33,,,,0.0,,,,,,,,,,,,,,,,,,,,,
137.49498,RATE,-18.371963500976562,2.8251423835754395,,0.3553566038608551,0.3493300676345825,,,,,,-0.4858391582965851,-0.31006765365600586,0.00023075556964613497,,0.1946236491203308,0.5187578797340393,0.0004554932238534093,,0.03275684639811516,0.03782620280981064,1.2989334209123626e-05,,,,,,,,,,,,,,,,,,,,,,
137.49498,XKF1,,,,,,,,,,,,,,,,,,,,,,,68.18578374967947,68.15219116210938,,,0.01829535721384677,,,,,,-2.140080690383911,0.005530157416737457,,,,,,0.004980075173079967,,0.0049800751730799675,-0.017604514956474304
137.49498,POS,,,,,,,,,,,,,,,,,,,,,,,68.18313703710423,68.14892713394093,,,,,37.4274806,-122.1689291,,,-2.159607999926152,,,,4.7796101570129395,,,,,,
137.59494,ATT,,,3,,,-0.01,-1.22,359.99,0.0,0.0,,,,-0.04,,,,-1.23,,,,0.0,,,,,,,,,,,,,,,,,,,,,
137.59494,RATE,-0.15506744384765625,0.6552824974060059,,0.33380061388015747,0.2837483286857605,,,,,,1.6694180965423584,1.690273642539978,-0.0019453521817922592,,1.313657522201538,0.43474873900413513,-0.0020672145765274763,,0.0268373005092144,0.03890720754861832,1.924058778968174e-05,,,,,,,,,,,,,,,,,,,,,,
137.59494,XKF1,,,,,,,,,,,,,,,,,,,,,,,68.18325223004516,68.1496810913086,,,0.010675262724312051,,,,,,-2.139357805252075,0.003413449044729679,,,,,,0.003094399813562631,,0.0030943998135626316,-0.010216942988336086
137.59494,POS,,,,,,,,,,,,,,,,,,,,,,,68.18278535401944,68.14892713394093,,,,,37.4274807,-122.1689291,,,-2.1484760005870385,,,,4.72775936126709,,,,,,
137.6949,ATT,,,3,,,0.05,-1.24,359.99,0.0,0.0,,,,0.05,,,,-1.23,,,,359.99,,,,,,,,,,,,,,,,,,,,,
137.6949,RATE,80.69448852539062,2.429281711578369,,0.33689677715301514,0.3582065999507904,,,,,,0.13945570588111877,-0.2615962326526642,1.977890497073531e-05,,-0.22907105088233948,-0.646969735622406,-0.0011321709025651217,,0.0313853845000267,0.03850117325782776,2.2341851945384406e-05,,,,,,,,,,,,,,,,,,,,,,
137.6949,XKF1,,,,,,,,,,,,,,,,,,,,,,,68.18151426918783,68.14796447753906,,,0.014150151728834446,,,,,,-2.138650417327881,0.007166337868752353,,,,,,0.006780094932764768,,0.006780094932764769,-0.012420028448104858
137.6949,POS,,,,,,,,,,,,,,,,,,,,,,,68.18278535401944,68.14892713394093,,,,,37.4274807,-122.1689291,,,-2.1484760005870385,,,,4.676291465759277,,,,,,
137.79486,ATT,,,3,,,0.09,-1.23,359.99,0.0,0.0,,,,0.08,,,,-1.24,,,,359.99,,,,,,,,,,,,,,,,,,,,,
137.79486,RATE,-42.39673614501953,-2.8315985202789307,,0.33658650517463684,0.2949313521385193,,,,,,1.3029667139053345,1.4317418336868286,3.4249824238941073e-05,,1.0425816774368286,0.8958577513694763,-0.0017029643058776855,,0.03500860184431076,0.035669419914484024,1.2810640328098089e-05,,,,,,,,,,,,,,,,,,,,,,
137.79486,XKF1,,,,,,,,,,,,,,,,,,,,,,,68.1797590079697,68.146240234375,,,0.006590765060243908,,,,,,-2.13763427734375,0.0049509976868114215,,,,,,0.004812166560441256,,0.004812166560441256,-0.0045034694485366344
137.79486,POS,,,,,,,,,,,,,,,,,,,,,,,68.18278535401944,68.14892713394093,,,,,37.4274807,-122.1689291,,,-2.1484760005870385,,,,4.626720905303955,,,,,,
137.89482,ATT,,,3,,,0.22,-1.07,359.99,0.0,0.0,,,,0.21,,,,-1.08,,,,359.99,,,,,,,,,,,,,,,,,,,,,
137.89482,RATE,20.655059814453125,6.753766059875488,,0.3452964127063751,0.06115143001079559,,,,,,1.0693591833114624,0.16543003916740417,-0.0015429959166795015,,1.6079474687576294,1.0405677556991577,-0.0011260351166129112,,0.03929316997528076,0.030179571360349655,2.685442268557381e-07,,,,,,,,,,,,,,,,,,,,,,
137.89482,XKF1,,,,,,,,,,,,,,,,,,,,,,,68.17752529734267,68.14405059814453,,,0.006812374268592032,,,,,,-2.1361937522888184,-0.002209690566235783,,,,,,-0.002410515677183867,,-0.0024105156771838665,-0.006371644791215658
137.89482,POS,,,,,,,,,,,,,,,,,,,,,,,68.18278535401944,68.14892713394093,,,,,37.4274807,-122.1689291,,,-2.1484760005870385,,,,4.575493335723877,,,,,,
137.99478,ATT,,,3,,,0.14,-1.08,359.99,0.0,0.0,,,,0.15,,,,-1.06,,,,359.99,,,,,,,,,,,,,,,,,,,,,
137.99478,RATE,-3.361797332763672,-0.3751516044139862,,0.33153167366981506,0.27157190442085266,,,,,,-0.6456730961799622,-0.8677260279655457,-0.0005254963180050254,,-0.5333699584007263,-1.1126540899276733,-0.001147850533016026,,0.03898264467716217,0.026983143761754036,-6.6016441451210994e-06,,,,,,,,,,,,,,,,,,,,,,
137.99478,XKF1,,,,,,,,,,,,,,,,,,,,,,,68.17520978996248,68.14176940917969,,,0.01237212665576633,,,,,,-2.1350624561309814,0.006133819218873553,,,,,,0.005794319789856671,,0.005794319789856672,-0.010931394062936306
137.99478,POS,,,,,,,,,,,,,,,,,,,,,,,68.18278535401944,68.14892713394093,,,,,37.4274807,-122.1689291,,,-2.1484760005870385,,,,4.5251312255859375,,,,,,
138.09474,ATT,,,3,,,0.12,-1.27,359.99,0.0,0.0,,,,0.12,,,,-1.23,,,,359.99,,,,,,,,,,,,,,,,,,,,,
138.09474,RATE,-35.09407043457031,18.64602279663086,,0.3562862277030945,0.0903996005654335,,,,,,-0.3098714351654053,0.005615764297544956,0.0007054572342894971,,-2.3809385299682617,-1.7878432273864746,0.001466624322347343,,0.032061703503131866,0.024756301194429398,-6.542859864566708e-06,,,,,,,,,,,,,,,,,,,,,,
138.09474,XKF1,,,,,,,,,,,,,,,,,,,,,,,68.17462405586265,68.1412124633789,,,0.019147871624403453,,,,,,-2.134134292602539,0.017073829944983836,,,,,,0.01679413579404354,,0.01679413579404354,-0.009197716601192951
138.09474,POS,,,,,,,,,,,,,,,,,,,,,,,68.18278535401944,68.14892713394093,,,,,37.4274807,-122.1689291,,,-2.1484760005870385,,,,4.472409725189209,,,,,,
138.1947,ATT,,,3,,,0.2,-1.58,359.99,0.0,0.0,,,,0.19,,,,-1.54,,,,359.99,,,,,,,,,,,,,,,,,,,,,
138.1947,RATE,0.9821891784667969,3.588634490966797,,0.331491082906723,0.13503558933734894,,,,,,0.8663249015808105,0.7069602012634277,-0.0011246012290939689,,-3.7564661502838135,-3.068371534347534,0.002472120337188244,,0.02947743609547615,0.024542253464460373,-2.653711362654576e-06,,,,,,,,,,,,,,,,,,,,,,
138.1947,XKF1,,,,,,,,,,,,,,,,,,,,,,,68.17582936249599,68.1424789428711,,,0.040989870364860743,,,,,,-2.1321990489959717,0.04065794740934134,,,,,,0.04047524556517601,,0.04047524556517601,-0.0064748721197247505
138.1947,POS,,,,,,,,,,,,,,,,,,,,,,,68.18278535401944,68.14892713394093,,,,,37.4274807,-122.1689291,,,-2.1484760005870385,,,,4.4204936027526855,,,,,,
138.29466,ATT,,,3,,,0.34,-1.68,359.98,0.0,0.0,,,,0.31,,,,-1.7,,,,359.99,,,,,,,,,,,,,,,,,,,,,
138.29466,RATE,4.559230804443359,3.7356371879577637,,0.3408786356449127,0.05490172281861305,,,,,,1.9392554759979248,1.8081965446472168,-0.0003161660279147327,,-0.14260375499725342,0.8661511540412903,0.0009535959688946605,,0.02930532768368721,0.022538786754012108,-2.8245335670362692e-06,,,,,,,,,,,,,,,,,,,,,,
138.29466,XKF1,,,,,,,,,,,,,,,,,,,,,,,68.17789156998518,68.14460754394531,,,0.039270634672363566,,,,,,-2.13010835647583,0.03911365238502025,,,,,,0.039204154163599014,,0.039204154163599014,0.002284084912389517
138.29466,POS,,,,,,,,,,,,,,,,,,,,,,,68.18278535401944,68.14892713394093,,,,,37.4274807,-122.1689291,,,-2.1484760005870385,,,,4.370054244995117,,,,,,
138.39462,ATT,,,3,,,0.33,-1.64,359.98,0.0,0.0,,,,0.34,,,,-1.67,,,,359.99,,,,,,,,,,,,,,,,,,,,,
138.39462,RATE,5.224037170410156,7.252902030944824,,0.34289488196372986,0.11132160574197769,,,,,,-0.5893200635910034,-2.124133348464966,-0.0031549413688480854,,0.4388152062892914,0.46904563903808594,0.000559673469979316,,0.030650019645690918,0.021835314109921455,-7.574241408292437e-06,,,,,,,,,,,,,,,,,,,,,,
138.39462,XKF1,,,,,,,,,,,,,,,,,,,,,,,68.17925619579461,68.14604187011719,,,0.04247304454053206,,,,,,-2.127898693084717,0.040548354280080454,,,,,,0.04013407602906227,,0.04013407602906227,-0.013900196179747581
138.39462,POS,,,,,,,,,,,,,,,,,,,,,,,68.18278535401944,68.14892713394093,,,,,37.4274807,-122.1689291,,,-2.1484760005870385,,,,4.318753719329834,,,,,,
138.49457999999998,ATT,,,3,,,0.18,-1.76,359.99,0.0,0.0,,,,0.19,,,,-1.77,,,,359.99,,,,,,,,,,,,,,,,,,,,,
138.49457999999998,RATE,44.09923553466797,10.001359939575195,,0.34816187620162964,0.034442368894815445,,,,,,-1.1607635021209717,-0.5371518135070801,0.001717759994789958,,-1.169339895248413,-0.08454465121030807,0.0029427045956254005,,0.028124038130044937,0.02369568683207035,-5.645158580591669e-06,,,,,,,,,,,,,,,,,,,,,,
138.49457999999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,68.18181520324745,68.14862823486328,,,0.047464582943528136,,,,,,-2.1270623207092285,0.04557697929176842,,,,,,0.04514136165380478,,0.04514136165380478,-0.014667791314423084
138.49457999999998,POS,,,,,,,,,,,,,,,,,,,,,,,68.18278535401944,68.14892713394093,,,,,37.4274807,-122.1689291,,,-2.1484760005870385,,,,4.267754554748535,,,,,,
138.59454,ATT,,,3,,,0.12,-1.69,359.99,0.0,0.0,,,,0.11,,,,-1.72,,,,359.99,,,,,,,,,,,,,,,,,,,,,
138.59454,RATE,-56.98060989379883,-3.3820834159851074,,0.333793044090271,0.14424246549606323,,,,,,-0.29882094264030457,0.3436872363090515,0.0008931225747801363,,1.3999204635620117,1.6394875049591064,-2.0926236175000668e-06,,0.02269502356648445,0.027988001704216003,4.097488726984011e-06,,,,,,,,,,,,,,,,,,,,,,
138.59454,XKF1,,,,,,,,,,,,,,,,,,,,,,,68.18354804214039,68.15038299560547,,,0.04239899387973467,,,,,,-2.126386880874634,0.03920148958845155,,,,,,0.038678672164678574,,0.038678672164678574,-0.017367642372846603
138.59454,POS,,,,,,,,,,,,,,,,,,,,,,,68.18243548659346,68.14892713394093,,,,,37.4274808,-122.1689291,,,-2.137344000456949,,,,4.219753742218018,,,,,,
138.6945,ATT,,,3,,,0.17,-1.54,359.99,0.0,0.0,,,,0.15,,,,-1.56,,,,359.99,,,,,,,,,,,,,,,,,,,,,
138.6945,RATE,-10.83364486694336,12.615982055664062,,0.3555790185928345,0.2060346156358719,,,,,,0.6342527866363525,1.0433802604675293,0.0008805721299722791,,1.5445201396942139,1.3249562978744507,-0.00035215873504057527,,0.020745892077684402,0.032016538083553314,1.5922221791697666e-05,,,,,,,,,,,,,,,,,,,,,,
138.6945,XKF1,,,,,,,,,,,,,,,,,,,,,,,68.18471147475479,68.15156555175781,,,0.0332770563196829,,,,,,-2.1257920265197754,0.03025217113838175,,,,,,0.029805274680256844,,0.029805274680256844,-0.014798921532928944
138.6945,POS,,,,,,,,,,,,,,,,,,,,,,,68.18243548659346,68.14892713394093,,,,,37.4274808,-122.1689291,,,-2.137344000456949,,,,4.168918609619141,,,,,,
138.79446,ATT,,,3,,,0.29,-1.5,359.99,0.0,0.0,,,,0.27,,,,-1.5,,,,359.99,,,,,,,,,,,,,,,,,,,,,
138.79446,RATE,31.80866241455078,39.96198272705078,,0.3819805383682251,0.23754091560840607,,,,,,1.017941951751709,0.772078812122345,8.994528616312891e-05,,1.1577022075653076,1.2034668922424316,-0.0019043254433199763,,0.023760640993714333,0.0366799496114254,2.16082735278178e-05,,,,,,,,,,,,,,,,,,,,,,
138.79446,XKF1,,,,,,,,,,,,,,,,,,,,,,,68.18497599878579,68.15188598632812,,,0.029577094357620626,,,,,,-2.1240029335021973,0.02721118059263262,,,,,,0.026836901903152466,,0.026836901903152466,-0.012433229945600033
138.79446,POS,,,,,,,,,,,,,,,,,,,,,,,68.18243548659346,68.14892713394093,,,,,37.4274808,-122.1689291,,,-2.137344000456949,,,,4.113231658935547,,,,,,
138.89442,ATT,,,3,,,0.25,-1.4,359.99,0.0,0.0,,,,0.27,,,,-1.4,,,,359.99,,,,,,,,,,,,,,,,,,,,,
138.89442,RATE,70.35704040527344,14.186450958251953,,0.33907076716423035,0.5038588643074036,,,,,,-1.2742793560028076,-2.7008450031280518,-0.001084918505512178,,0.9222373366355896,0.37565910816192627,-0.0011587212793529034,,0.022202303633093834,0.0413191094994545,3.168959301547147e-05,,,,,,,,,,,,,,,,,,,,,,
138.89442,XKF1,,,,,,,,,,,,,,,,,,,,,,,68.18497109773402,68.15190887451172,,,0.03454744228426906,,,,,,-2.1231110095977783,0.02457712603694918,,,,,,0.02380920760333538,,0.02380920760333538,-0.025032926350831985
138.89442,POS,,,,,,,,,,,,,,,,,,,,,,,68.18243548659346,68.14892713394093,,,,,37.4274808,-122.1689291,,,-2.137344000456949,,,,4.061221122741699,,,,,,
138.99438,ATT,,,3,,,0.07,-1.38,359.99,0.0,0.0,,,,0.09,,,,-1.38,,,,359.99,,,,,,,,,,,,,,,,,,,,,
138.99438,RATE,55.88827133178711,22.12445831298828,,0.3661629557609558,0.17072977125644684,,,,,,-1.3732329607009888,-0.681389570236206,0.0005439889500848949,,0.5575019717216492,0.579468309879303,-0.0006952842231839895,,0.025989610701799393,0.047061361372470856,3.8872261939104646e-05,,,,,,,,,,,,,,,,,,,,,,
138.99438,XKF1,,,,,,,,,,,,,,,,,,,,,,,68.18420942825941,68.15115356445312,,,0.03525551313880093,,,,,,-2.1228950023651123,0.021908548198357535,,,,,,0.021037928760051727,,0.021037928760051727,-0.028290577232837677
138.99438,POS,,,,,,,,,,,,,,,,,,,,,,,68.18243548659346,68.14892713394093,,,,,37.4274808,-122.1689291,,,-2.137344000456949,,,,4.012678623199463,,,,,,
139.09434,ATT,,,3,,,0.05,-1.32,359.99,0.0,0.0,,,,0.04,,,,-1.32,,,,359.99,,,,,,,,,,,,,,,,,,,,,
139.09434,RATE,15.657901763916016,6.3393096923828125,,0.3400295376777649,0.6323310732841492,,,,,,-0.20238104462623596,0.09608975052833557,0.00044250956852920353,,0.7603795528411865,0.8695149421691895,0.00010265468154102564,,0.02575877122581005,0.04872342571616173,4.3205160181969404e-05,,,,,,,,,,,,,,,,,,,,,,
139.09434,XKF1,,,,,,,,,,,,,,,,,,,,,,,68.18407013670205,68.15098571777344,,,0.03412300195912248,,,,,,-2.123809337615967,0.017213441349476607,,,,,,0.01628736592829227,,0.016287365928292274,-0.029985012486577034
139.09434,POS,,,,,,,,,,,,,,,,,,,,,,,68.18243548659346,68.14892713394093,,,,,37.4274808,-122.1689291,,,-2.137344000456949,,,,3.9640092849731445,,,,,,
139.1943,ATT,,,3,,,0.08,-1.27,359.99,0.0,0.0,,,,0.06,,,,-1.27,,,,359.99,,,,,,,,,,,,,,,,,,,,,
139.1943,RATE,85.15348815917969,-9.420987129211426,,0.33810871839523315,0.3673977553844452,,,,,,0.5711933374404907,0.45205286145210266,-0.000555477337911725,,0.3335235118865967,-0.3716503381729126,-0.00184761849232018,,0.03330167382955551,0.051311034709215164,4.340445957495831e-05,,,,,,,,,,,,,,,,,,,,,,
139.1943,XKF1,,,,,,,,,,,,,,,,,,,,,,,68.18233442619204,68.1492691040039,,,0.0357236502556166,,,,,,-2.123169422149658,0.020266074574288848,,,,,,0.019340157508850094,,0.019340157508850098,-0.030035603791475296
139.1943,POS,,,,,,,,,,,,,,,,,,,,,,,68.18243548659346,68.14892713394093,,,,,37.4274808,-122.1689291,,,-2.137344000456949,,,,3.920417070388794,,,,,,
139.29426,ATT,,,3,,,0.09,-1.32,359.99,0.0,0.0,,,,0.08,,,,-1.31,,,,359.99,,,,,,,,,,,,,,,,,,,,,
139.29426,RATE,-16.016864776611328,-20.28333282470703,,0.3362305462360382,0.11394385248422623,,,,,,0.16013018786907196,0.3786486089229584,0.0004641377308871597,,-0.2994655966758728,-0.1747986525297165,-1.1199153959751129e-07,,0.03918396681547165,0.04827941954135895,3.1482493795920163e-05,,,,,,,,,,,,,,,,,,,,,,
139.29426,XKF1,,,,,,,,,,,,,,,,,,,,,,,68.18205186691696,68.14897155761719,,,0.03499193825935262,,,,,,-2.1236460208892822,0.02074303663117108,,,,,,0.019855231046676632,,0.019855231046676636,-0.028813287615776062
139.29426,POS,,,,,,,,,,,,,,,,,,,,,,,68.18243548659346,68.14892713394093,,,,,37.4274808,-122.1689291,,,-2.137344000456949,,,,3.878216028213501,,,,,,
139.39422,ATT,,,3,,,0.14,-1.27,359.99,0.0,0.0,,,,0.13,,,,-1.28,,,,359.99,,,,,,,,,,,,,,,,,,,,,
139.39422,RATE,48.99415969848633,-40.96136474609375,,0.3124465048313141,0.45749717950820923,,,,,,0.5805256366729736,-0.3984453082084656,-0.0031797653064131737,,0.6574164628982544,0.10278219729661942,-0.001399983069859445,,0.051449600607156754,0.04220656305551529,1.1304890904284548e-05,,,,,,,,,,,,,,,,,,,,,,
139.39422,XKF1,,,,,,,,,,,,,,,,,,,,,,,68.18043124834075,68.14739227294922,,,0.039887658571360236,,,,,,-2.1222939491271973,0.023374108987195347,,,,,,0.022356692701578137,,0.02235669270157814,-0.03303337097167969
139.39422,POS,,,,,,,,,,,,,,,,,,,,,,,68.18243548659346,68.14892713394093,,,,,37.4274808,-122.1689291,,,-2.137344000456949,,,,3.8366267681121826,,,,,,
139.49418,ATT,,,3,,,0.03,-1.33,359.99,0.0,0.0,,,,0.04,,,,-1.33,,,,359.99,,,,,,,,,,,,,,,,,,,,,
139.49418,RATE,-119.61355590820312,-80.62335205078125,,0.2782686650753021,0.2896185517311096,,,,,,-1.2711451053619385,-1.0750689506530762,0.0007291989168152213,,-0.3715006709098816,-0.09774542599916458,0.0009621031931601465,,0.045109063386917114,0.035044942051172256,-3.519144229358062e-07,,,,,,,,,,,,,,,,,,,,,,
139.49418,XKF1,,,,,,,,,,,,,,,,,,,,,,,68.18041961345124,68.1473617553711,,,0.04430323582984416,,,,,,-2.1229000091552734,0.02309469624976161,,,,,,0.021906303241848942,,0.021906303241848946,-0.03850831836462021
139.49418,POS,,,,,,,,,,,,,,,,,,,,,,,68.18243548659346,68.14892713394093,,,,,37.4274808,-122.1689291,,,-2.137344000456949,,,,3.801590919494629,,,,,,
139.594973,ATT,,,3,,,0.05,-1.29,359.99,0.0,0.0,,,,0.03,,,,-1.31,,,,0.0,,,,,,,,,,,,,,,,,,,,,
139.594973,RATE,-59.63249206542969,-59.36729431152344,,0.318460613489151,0.47298532724380493,,,,,,1.1184382438659668,1.0892616510391235,-0.0014783017104491591,,0.5870048403739929,1.0205399990081787,0.0007088521379046142,,0.04650553688406944,0.030014002695679665,-1.1224310583202168e-05,,,,,,,,,,,,,,,,,,,,,,
139.594973,XKF1,,,,,,,,,,,,,,,,,,,,,,,68.1791093132476,68.14608001708984,,,0.04028474704876228,,,,,,-2.121962547302246,0.01965514590014428,,,,,,0.01855118945240974,,0.018551189452409744,-0.03575911372900009
139.594973,POS,,,,,,,,,,,,,,,,,,,,,,,68.18208743487929,68.14892713394093,,,,,37.4274809,-122.1689291,,,-2.126212000326859,,,,3.764404058456421,,,,,,
139.694933,ATT,,,3,,,0.04,-1.2,359.99,0.0,0.0,,,,0.03,,,,-1.23,,,,0.0,,,,,,,,,,,,,,,,,,,,,
139.694933,RATE,-43.21861267089844,-42.63905334472656,,0.31827229261398315,0.1419552117586136,,,,,,-0.2993808388710022,0.18556953966617584,0.0010614994680508971,,0.9159406423568726,1.0352891683578491,0.0004072198935318738,,0.05376141890883446,0.02047973871231079,-3.189778362866491e-05,,,,,,,,,,,,,,,,,,,,,,
139.694933,XKF1,,,,,,,,,,,,,,,,,,,,,,,68.17812421795338,68.14509582519531,,,0.038843132860319346,,,,,,-2.121918201446533,0.017137756677301372,,,,,,0.01604456081986427,,0.016044560819864273,-0.035374581813812256
139.694933,POS,,,,,,,,,,,,,,,,,,,,,,,68.18208743487929,68.14892713394093,,,,,37.4274809,-122.1689291,,,-2.126212000326859,,,,3.72162127494812,,,,,,
139.794893,ATT,,,3,,,0.13,-1.17,359.99,0.0,0.0,,,,0.11,,,,-1.18,,,,0.0,,,,,,,,,,,,,,,,,,,,,
139.794893,RATE,16.48092269897461,-6.891289710998535,,0.3473741412162781,0.0784989446401596,,,,,,1.3179752826690674,0.2508017122745514,-0.0035994863137602806,,0.3887237310409546,0.18006987869739532,-0.0004867508541792631,,0.04237644746899605,0.014562762342393398,-3.7431826058309525e-05,,,,,,,,,,,,,,,,,,,,,,
139.794893,XKF1,,,,,,,,,,,,,,,,,,,,,,,68.17682375838164,68.1438217163086,,,0.03998339490913551,,,,,,-2.121051549911499,0.01966522258403534,,,,,,0.018572632223367688,,0.01857263222336769,-0.03540803864598274
139.794893,POS,,,,,,,,,,,,,,,,,,,,,,,68.18208743487929,68.14892713394093,,,,,37.4274809,-122.1689291,,,-2.126212000326859,,,,3.673003911972046,,,,,,
139.894853,ATT,,,3,,,0.09,-1.19,359.99,0.0,0.0,,,,0.09,,,,-1.2,,,,0.0,,,,,,,,,,,,,,,,,,,,,
139.894853,RATE,37.75758743286133,-3.962329626083374,,0.33517923951148987,0.15999694168567657,,,,,,-0.9877804517745972,-0.9299163818359375,0.0011359965428709984,,-0.3677070140838623,-0.3305450975894928,0.0006917190039530396,,0.03214669227600098,0.011433325707912445,-3.2396023016190156e-05,,,,,,,,,,,,,,,,,,,,,,
139.894853,XKF1,,,,,,,,,,,,,,,,,,,,,,,68.17637695000484,68.14337158203125,,,0.04203446817677909,,,,,,-2.1211514472961426,0.02100232932142171,,,,,,0.019859300926327702,,0.019859300926327705,-0.03704733029007912
139.894853,POS,,,,,,,,,,,,,,,,,,,,,,,68.18208743487929,68.14892713394093,,,,,37.4274809,-122.1689291,,,-2.126212000326859,,,,3.622143507003784,,,,,,
139.994813,ATT,,,3,,,0.06,-1.16,359.99,0.0,0.0,,,,0.05,,,,-1.18,,,,0.0,,,,,,,,,,,,,,,,,,,,,
