time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
107.594445,XKF1,,,,,,,,,,,,,,,,63.262381624648775,63.257225036621094,,,0.01168004018910509,,,,,,0.8077186942100525,0.0031896932953639407,,,,,,0.003332892665639519,,0.0033328926656395197,-0.011194425635039806
107.594445,POS,,,,,,,,,,,,,,,,63.25640682357171,63.25146888674783,,,,,37.4275071,-122.1689845,,,0.7903719997446501,,,,14.138755798339844,,,,,,
107.694405,ATT,3,,0.01,0.11,90.21,0.0,0.0,0.0,,0.1,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
107.694405,XKF1,,,,,,,,,,,,,,,,63.26379997062576,63.258644104003906,,,0.0119194082860576,,,,,,0.8076712489128113,0.003679688115166061,,,,,,0.0038241271395236245,,0.0038241271395236254,-0.011289302259683609
107.694405,POS,,,,,,,,,,,,,,,,63.25640682357171,63.25146888674783,,,,,37.4275071,-122.1689845,,,0.7903719997446501,,,,13.989035606384277,,,,,,
107.794365,ATT,3,,0.02,0.12,90.21,0.0,0.0,0.01,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
107.794365,XKF1,,,,,,,,,,,,,,,,63.265472946549714,63.26031494140625,,,0.011984075578381865,,,,,,0.8078494071960449,0.00423703545355594,,,,,,0.004379833582788705,,0.004379833582788706,-0.011155049316585064
107.794365,POS,,,,,,,,,,,,,,,,63.2652463104018,63.26030906356551,,,,,37.4275071,-122.1689844,,,0.7903719997446501,,,,13.839640617370605,,,,,,
107.894325,ATT,3,,0.02,0.12,90.21,0.0,0.0,0.01,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
107.894325,XKF1,,,,,,,,,,,,,,,,63.2666708370533,63.26151657104492,,,0.01235848899907182,,,,,,0.8075641989707947,0.004408521614888446,,,,,,0.00455553364008665,,0.004555533640086651,-0.011488227173686028
107.894325,POS,,,,,,,,,,,,,,,,63.2652463104018,63.26030906356551,,,,,37.4275071,-122.1689844,,,0.7903719997446501,,,,13.689467430114746,,,,,,
107.994285,ATT,3,,0.01,0.12,90.21,0.0,0.0,0.01,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
107.994285,XKF1,,,,,,,,,,,,,,,,63.26834463830456,63.263187408447266,,,0.012477991544319925,,,,,,0.8078070282936096,0.004867957598144108,,,,,,0.005014255177229642,,0.005014255177229643,-0.011426176875829697
107.994285,POS,,,,,,,,,,,,,,,,63.2652463104018,63.26030906356551,,,,,37.4275071,-122.1689844,,,0.7903719997446501,,,,13.540162086486816,,,,,,
108.094245,ATT,3,,0.01,0.12,90.21,0.0,0.0,0.01,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
108.094245,XKF1,,,,,,,,,,,,,,,,63.269573664302335,63.26441955566406,,,0.01273890076161257,,,,,,0.8075703978538513,0.005029792865967979,,,,,,0.00517877098172903,,0.005178770981729031,-0.01163872517645359
108.094245,POS,,,,,,,,,,,,,,,,63.2652463104018,63.26030906356551,,,,,37.4275071,-122.1689844,,,0.7903719997446501,,,,13.390092849731445,,,,,,
108.194205,ATT,3,,0.01,0.12,90.21,0.0,0.0,0.01,,0.1,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
108.194205,XKF1,,,,,,,,,,,,,,,,63.27115011605218,63.265987396240234,,,0.012599848687515229,,,,,,0.8082547783851624,0.005349073987966539,,,,,,0.0054943691939115516,,0.005494369193911552,-0.011338787153363228
108.194205,POS,,,,,,,,,,,,,,,,63.2652463104018,63.26030906356551,,,,,37.4275071,-122.1689844,,,0.7903719997446501,,,,13.240967750549316,,,,,,
108.29499799999999,ATT,3,,0.01,0.12,90.21,0.0,0.0,0.01,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
108.29499799999999,XKF1,,,,,,,,,,,,,,,,63.272322433113885,63.26715850830078,,,0.012827315328699462,,,,,,0.8083565831184387,0.005436829377876737,,,,,,0.00558481691405177,,0.005584816914051771,-0.011547720059752464
108.29499799999999,POS,,,,,,,,,,,,,,,,63.2652463104018,63.26030906356551,,,,,37.4275071,-122.1689844,,,0.7903719997446501,,,,13.090983390808105,,,,,,
108.394958,ATT,3,,0.02,0.13,90.21,0.0,0.0,0.01,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
108.394958,XKF1,,,,,,,,,,,,,,,,63.2741147270185,63.26893997192383,,,0.012780178445269007,,,,,,0.809215247631073,0.005817861487109533,,,,,,0.005962914321571588,,0.0059629143215715885,-0.011303831823170185
108.394958,POS,,,,,,,,,,,,,,,,63.274085797424696,63.26914924038319,,,,,37.4275071,-122.1689843,,,0.7903719997446501,,,,12.941812515258789,,,,,,
108.494918,ATT,3,,0.02,0.14,90.21,0.0,0.0,0.01,,0.13,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
108.494918,XKF1,,,,,,,,,,,,,,,,63.275662449569815,63.27048110961914,,,0.013001377362347352,,,,,,0.8097398281097412,0.005919491067823728,,,,,,0.006067140027880668,,0.006067140027880669,-0.01149894017726183
108.494918,POS,,,,,,,,,,,,,,,,63.274085797424696,63.26914924038319,,,,,37.4275071,-122.1689843,,,0.7903719997446501,,,,12.792176246643066,,,,,,
108.594878,ATT,3,,0.03,0.15,90.21,0.0,0.0,0.02,,0.14,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
108.594878,XKF1,,,,,,,,,,,,,,,,63.277361862274766,63.27217102050781,,,0.013212087829887347,,,,,,0.8104928135871887,0.006011142640629018,,,,,,0.0061613479629158965,,0.006161347962915897,-0.011687474325299263
108.594878,POS,,,,,,,,,,,,,,,,63.274085797424696,63.26914924038319,,,,,37.4275071,-122.1689843,,,0.7903719997446501,,,,12.642837524414062,,,,,,
108.694838,ATT,3,,0.03,0.15,90.21,0.0,0.0,0.02,,0.14,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
108.694838,XKF1,,,,,,,,,,,,,,,,63.27881627731295,63.27362060546875,,,0.013653669648790695,,,,,,0.810879111289978,0.005950482003444389,,,,,,0.006107466761022805,,0.006107466761022806,-0.012211533263325691
108.694838,POS,,,,,,,,,,,,,,,,63.274085797424696,63.26914924038319,,,,,37.4275071,-122.1689843,,,0.7903719997446501,,,,12.491880416870117,,,,,,
108.794798,ATT,3,,0.03,0.15,90.21,0.0,0.0,0.02,,0.14,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
108.794798,XKF1,,,,,,,,,,,,,,,,63.280384150026784,63.27518081665039,,,0.013960101172352921,,,,,,0.8114867806434631,0.00589845170509451,,,,,,0.006060221698135137,,0.0060602216981351376,-0.012576093897223473
108.794798,POS,,,,,,,,,,,,,,,,63.274085797424696,63.26914924038319,,,,,37.4275071,-122.1689843,,,0.7903719997446501,,,,12.342576026916504,,,,,,
108.894758,ATT,3,,0.03,0.15,90.21,0.0,0.0,0.02,,0.15,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
108.894758,XKF1,,,,,,,,,,,,,,,,63.28178718292643,63.276580810546875,,,0.014419203318251726,,,,,,0.8117327094078064,0.005717307346893727,,,,,,0.0058866352774202815,,0.005886635277420282,-0.01316286250948906
108.894758,POS,,,,,,,,,,,,,,,,63.274085797424696,63.26914924038319,,,,,37.4275071,-122.1689843,,,0.7903719997446501,,,,12.192839622497559,,,,,,
108.99471799999999,ATT,3,,0.04,0.15,90.21,0.0,0.0,0.03,,0.15,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
108.99471799999999,XKF1,,,,,,,,,,,,,,,,63.28346352520726,63.27825164794922,,,0.014845954298803674,,,,,,0.8121724724769592,0.005714080790912625,,,,,,0.005889463238418101,,0.005889463238418102,-0.013627787120640278
108.99471799999999,POS,,,,,,,,,,,,,,,,63.28292528589646,63.27798941845714,,,,,37.4275071,-122.1689842,,,0.7903719997446501,,,,12.043442726135254,,,,,,
109.094678,ATT,3,,0.04,0.15,90.21,0.0,0.0,0.04,,0.14,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
109.094678,XKF1,,,,,,,,,,,,,,,,63.28490261861039,63.27968978881836,,,0.015288306887743602,,,,,,0.8122559189796448,0.005430579709785867,,,,,,0.0056135598570108405,,0.005613559857010841,-0.014220417477190495
109.094678,POS,,,,,,,,,,,,,,,,63.28292528589646,63.27798941845714,,,,,37.4275071,-122.1689842,,,0.7903719997446501,,,,11.893613815307617,,,,,,
109.194638,ATT,3,,0.05,0.15,90.21,0.0,0.0,0.03,,0.14,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
109.194638,XKF1,,,,,,,,,,,,,,,,63.28646259551704,63.281246185302734,,,0.015500049071165284,,,,,,0.8125448226928711,0.0051258859899072995,,,,,,0.005313273984938859,,0.00531327398493886,-0.01456092856824398
109.194638,POS,,,,,,,,,,,,,,,,63.28292528589646,63.27798941845714,,,,,37.4275071,-122.1689842,,,0.7903719997446501,,,,11.744145393371582,,,,,,
109.294598,ATT,3,,0.05,0.14,90.21,0.0,0.0,0.04,,0.13,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
109.294598,XKF1,,,,,,,,,,,,,,,,63.287766596383236,63.28255081176758,,,0.015830069226467614,,,,,,0.8125044703483582,0.00474247945109056,,,,,,0.004935984499752521,,0.0049359844997525215,-0.015040849335491657
109.294598,POS,,,,,,,,,,,,,,,,63.28292528589646,63.27798941845714,,,,,37.4275071,-122.1689842,,,0.7903719997446501,,,,11.5942964553833,,,,,,
109.394558,ATT,3,,0.05,0.14,90.21,0.0,0.0,0.04,,0.13,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
109.394558,XKF1,,,,,,,,,,,,,,,,63.28914968201216,63.283931732177734,,,0.015976800293556432,,,,,,0.8126819729804993,0.0044250364957109925,,,,,,0.004621800500899552,,0.004621800500899553,-0.015293695032596588
109.394558,POS,,,,,,,,,,,,,,,,63.28306529794672,63.27798941845714,,,,,37.4275072,-122.1689842,,,0.8015039998747397,,,,11.445317268371582,,,,,,
109.494518,ATT,3,,0.05,0.14,90.21,0.0,0.0,0.04,,0.13,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
109.494518,XKF1,,,,,,,,,,,,,,,,63.29037232646729,63.28515625,,,0.0162327359214567,,,,,,0.8125439286231995,0.003932111258599508,,,,,,0.004133982118219136,,0.004133982118219137,-0.01569751277565956
109.494518,POS,,,,,,,,,,,,,,,,63.28306529794672,63.27798941845714,,,,,37.4275072,-122.1689842,,,0.8015039998747397,,,,11.29865550994873,,,,,,
109.594478,ATT,3,,0.06,0.14,90.21,0.0,0.0,0.05,,0.13,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
109.594478,XKF1,,,,,,,,,,,,,,,,63.29184573659636,63.28662872314453,,,0.01641885253060948,,,,,,0.8126263618469238,0.0035287596700321533,,,,,,0.003734349971637129,,0.00373434997163713,-0.015988538041710854
109.594478,POS,,,,,,,,,,,,,,,,63.29190476580057,63.286829595274824,,,,,37.4275072,-122.1689841,,,0.8015039998747397,,,,11.157898902893066,,,,,,
109.69443799999999,ATT,3,,0.06,0.13,90.21,0.0,0.0,0.06,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
109.69443799999999,XKF1,,,,,,,,,,,,,,,,63.293063455198066,63.28784942626953,,,0.016723667178723124,,,,,,0.8124017119407654,0.0027686691626232253,,,,,,0.0029801365453749886,,0.0029801365453749895,-0.0164559967815876
109.69443799999999,POS,,,,,,,,,,,,,,,,63.29190476580057,63.286829595274824,,,,,37.4275072,-122.1689841,,,0.8015039998747397,,,,11.024231910705566,,,,,,
109.794398,ATT,3,,0.06,0.12,90.21,0.0,0.0,0.06,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
109.794398,XKF1,,,,,,,,,,,,,,,,63.29439887484395,63.2891845703125,,,0.01671771054709229,,,,,,0.8124317526817322,0.0021663661838369794,,,,,,0.0023789629340171805,,0.0023789629340171814,-0.01654757931828499
109.794398,POS,,,,,,,,,,,,,,,,63.29190476580057,63.286829595274824,,,,,37.4275072,-122.1689841,,,0.8015039998747397,,,,10.9002685546875,,,,,,
109.894358,ATT,3,,0.06,0.12,90.21,0.0,0.0,0.05,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
109.894358,XKF1,,,,,,,,,,,,,,,,63.295265237569225,63.29005813598633,,,0.01713967656300762,,,,,,0.8118759989738464,0.0012596327806026941,,,,,,0.0014787819236516942,,0.0014787819236516953,-0.017075764015316963
109.894358,POS,,,,,,,,,,,,,,,,63.29190476580057,63.286829595274824,,,,,37.4275072,-122.1689841,,,0.8015039998747397,,,,10.785709381103516,,,,,,
109.99431799999999,ATT,3,,0.06,0.11,90.21,0.0,0.0,0.05,,0.1,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
109.99431799999999,XKF1,,,,,,,,,,,,,,,,63.29644518870635,63.291236877441406,,,0.016906606077154027,,,,,,0.8119778633117676,0.0007699106588890832,,,,,,0.0009865032043308009,,0.000986503204330802,-0.016877800226211548
109.99431799999999,POS,,,,,,,,,,,,,,,,63.29190476580057,63.286829595274824,,,,,37.4275072,-122.1689841,,,0.8015039998747397,,,,10.682109832763672,,,,,,
110.094278,ATT,3,,0.06,0.11,90.21,0.0,0.0,0.05,,0.1,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
110.094278,XKF1,,,,,,,,,,,,,,,,63.29717898605466,63.29197692871094,,,0.01714424404969996,,,,,,0.8114949464797974,5.097254111949981e-06,,,,,,0.00022489283583126856,,0.00022489283583126962,-0.01714276894927025
110.094278,POS,,,,,,,,,,,,,,,,63.29190476580057,63.286829595274824,,,,,37.4275072,-122.1689841,,,0.8015039998747397,,,,10.58984375,,,,,,
110.194238,ATT,3,,0.06,0.11,90.21,0.0,0.0,0.05,,0.09,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
110.194238,XKF1,,,,,,,,,,,,,,,,63.29817733047702,63.292972564697266,,,0.016833169741051868,,,,,,0.8117125630378723,-0.00046449308946303086,,,,,,-0.0002486747107468556,,-0.00024867471074685454,-0.016831332817673683
110.194238,POS,,,,,,,,,,,,,,,,63.29190476580057,63.286829595274824,,,,,37.4275072,-122.1689841,,,0.8015039998747397,,,,10.509870529174805,,,,,,
110.294198,ATT,3,,0.06,0.11,90.21,0.0,0.0,0.05,,0.09,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
110.294198,XKF1,,,,,,,,,,,,,,,,63.298759947360814,63.29356002807617,,,0.016886247694569968,,,,,,0.8113383054733276,-0.001216121842839838,,,,,,-0.0010001427726820122,,-0.0010001427726820111,-0.0168566033244133
110.294198,POS,,,,,,,,,,,,,,,,63.29190476580057,63.286829595274824,,,,,37.4275072,-122.1689841,,,0.8015039998747397,,,,10.441019058227539,,,,,,
110.394991,ATT,3,,0.06,0.11,90.21,0.0,0.0,0.05,,0.1,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
110.394991,XKF1,,,,,,,,,,,,,,,,63.29987783935069,63.294673919677734,,,0.016383992105046125,,,,,,0.8116574883460999,-0.0015514725240073867,,,,,,-0.0013422066112980257,,-0.0013422066112980247,-0.016328921541571617
110.394991,POS,,,,,,,,,,,,,,,,63.29190476580057,63.286829595274824,,,,,37.4275072,-122.1689841,,,0.8015039998747397,,,,10.382671356201172,,,,,,
110.494951,ATT,3,,0.06,0.11,90.21,0.0,0.0,0.05,,0.1,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
110.494951,XKF1,,,,,,,,,,,,,,,,63.30074022404745,63.295536041259766,,,0.016261683510195243,,,,,,0.8116835355758667,-0.0020539374625388857,,,,,,-0.0018469205824658285,,-0.0018469205824658275,-0.016156461089849472
110.494951,POS,,,,,,,,,,,,,,,,63.30074423510858,63.29566977334877,,,,,37.4275072,-122.168984,,,0.8015039998747397,,,,10.331608772277832,,,,,,
110.594911,ATT,3,,0.06,0.12,90.21,0.0,0.0,0.06,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
110.594911,XKF1,,,,,,,,,,,,,,,,63.30173587916357,63.29652786254883,,,0.015985646283164442,,,,,,0.8119888305664062,-0.0023771463864316277,,,,,,-0.002174178371205927,,-0.002174178371205926,-0.015837103128433228
110.594911,POS,,,,,,,,,,,,,,,,63.30074423510858,63.29566977334877,,,,,37.4275072,-122.168984,,,0.8015039998747397,,,,10.285970687866211,,,,,,
110.69487099999999,ATT,3,,0.06,0.12,90.21,0.0,0.0,0.06,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
110.69487099999999,XKF1,,,,,,,,,,,,,,,,63.30246819108476,63.29726028442383,,,0.01600313792212037,,,,,,0.8119849562644958,-0.0028967561231825058,,,,,,-0.0026946354191750297,,-0.002694635419175029,-0.015774643048644066
110.69487099999999,POS,,,,,,,,,,,,,,,,63.30074423510858,63.29566977334877,,,,,37.4275072,-122.168984,,,0.8015039998747397,,,,10.24293327331543,,,,,,
110.794831,ATT,3,,0.06,0.13,90.21,0.0,0.0,0.06,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
110.794831,XKF1,,,,,,,,,,,,,,,,63.30329952002704,63.29808807373047,,,0.015881172317197618,,,,,,0.8122661709785461,-0.0032745133733352223,,,,,,-0.003074845764786006,,-0.003074845764786005,-0.015580659732222557
110.794831,POS,,,,,,,,,,,,,,,,63.30074423510858,63.29566977334877,,,,,37.4275072,-122.168984,,,0.8015039998747397,,,,10.202353477478027,,,,,,
110.894791,ATT,3,,0.06,0.13,90.21,0.0,0.0,0.05,,0.12,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
110.894791,XKF1,,,,,,,,,,,,,,,,63.303882918754866,63.29867172241211,,,0.016059315064367523,,,,,,0.8122504353523254,-0.003755218290332199,,,,,,-0.003554565133526922,,-0.0035545651335269213,-0.01566099189221859
110.894791,POS,,,,,,,,,,,,,,,,63.30074423510858,63.29566977334877,,,,,37.4275072,-122.168984,,,0.8015039998747397,,,,10.162046432495117,,,,,,
110.994751,ATT,3,,0.06,0.13,90.21,0.0,0.0,0.05,,0.13,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
110.994751,XKF1,,,,,,,,,,,,,,,,63.30457255429154,63.29935836791992,,,0.016129975204318053,,,,,,0.8124878406524658,-0.004063907568736888,,,,,,-0.0038632296491414317,,-0.003863229649141431,-0.01566050946712494
110.994751,POS,,,,,,,,,,,,,,,,63.30074423510858,63.29566977334877,,,,,37.4275072,-122.168984,,,0.8015039998747397,,,,10.121925354003906,,,,,,
111.094711,ATT,3,,0.06,0.13,90.21,0.0,0.0,0.05,,0.14,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
111.094711,XKF1,,,,,,,,,,,,,,,,63.3050293990219,63.2998161315918,,,0.016494175295357304,,,,,,0.8124191761016846,-0.004485711874191243,,,,,,-0.004281644243746997,,-0.004281644243746996,-0.015928758308291435
111.094711,POS,,,,,,,,,,,,,,,,63.30074423510858,63.29566977334877,,,,,37.4275072,-122.168984,,,0.8015039998747397,,,,10.0806884765625,,,,,,
111.194671,ATT,3,,0.06,0.13,90.21,0.0,0.0,0.06,,0.14,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
111.194671,XKF1,,,,,,,,,,,,,,,,63.305576996285474,63.30036163330078,,,0.016919895093771353,,,,,,0.8125859498977661,-0.004887582305730205,,,,,,-0.004679255653172732,,-0.004679255653172731,-0.016259994357824326
111.194671,POS,,,,,,,,,,,,,,,,63.30074423510858,63.29566977334877,,,,,37.4275072,-122.168984,,,0.8015039998747397,,,,10.038806915283203,,,,,,
111.294631,ATT,3,,0.06,0.12,90.21,0.0,0.0,0.06,,0.13,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
111.294631,XKF1,,,,,,,,,,,,,,,,63.30588766888126,63.30067443847656,,,0.01746986829316424,,,,,,0.8124217987060547,-0.00538621030493121,,,,,,-0.0051724929362535485,,-0.005172492936253548,-0.016686569899320602
111.294631,POS,,,,,,,,,,,,,,,,63.30074423510858,63.29566977334877,,,,,37.4275072,-122.168984,,,0.8015039998747397,,,,9.995258331298828,,,,,,
111.39459099999999,ATT,3,,0.06,0.12,90.21,0.0,0.0,0.06,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
111.39459099999999,XKF1,,,,,,,,,,,,,,,,63.30626630178679,63.30105209350586,,,0.017605920109061944,,,,,,0.8125004172325134,-0.0058411677341452806,,,,,,-0.005627523176372052,,-0.005627523176372051,-0.016682308167219162
111.39459099999999,POS,,,,,,,,,,,,,,,,63.30074423510858,63.29566977334877,,,,,37.4275072,-122.168984,,,0.8015039998747397,,,,9.950846672058105,,,,,,
111.494551,ATT,3,,0.05,0.11,90.21,0.0,0.0,0.05,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
111.494551,XKF1,,,,,,,,,,,,,,,,63.306515492494654,63.30130386352539,,,0.017741809693452147,,,,,,0.8123010396957397,-0.006367592047859101,,,,,,-0.006154585629701615,,-0.006154585629701614,-0.01664009876549244
111.494551,POS,,,,,,,,,,,,,,,,63.30074423510858,63.29566977334877,,,,,37.4275072,-122.168984,,,0.8015039998747397,,,,9.904794692993164,,,,,,
111.594511,ATT,3,,0.05,0.12,90.21,0.0,0.0,0.05,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
111.594511,XKF1,,,,,,,,,,,,,,,,63.30707747646568,63.30186462402344,,,0.017563910418315083,,,,,,0.8123999834060669,-0.006545320878313029,,,,,,-0.006335624959319831,,-0.00633562495931983,-0.016381416469812393
111.594511,POS,,,,,,,,,,,,,,,,63.30074423510858,63.29566977334877,,,,,37.4275072,-122.168984,,,0.8015039998747397,,,,9.858118057250977,,,,,,
111.694471,ATT,3,,0.05,0.12,90.21,0.0,0.0,0.06,,0.1,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
111.694471,XKF1,,,,,,,,,,,,,,,,63.307445334766776,63.3022346496582,,,0.01764605292814911,,,,,,0.8122334480285645,-0.006881993468420238,,,,,,-0.006672956049442292,,-0.006672956049442291,-0.01633569225668907
111.694471,POS,,,,,,,,,,,,,,,,63.30074423510858,63.29566977334877,,,,,37.4275072,-122.168984,,,0.8015039998747397,,,,9.810033798217773,,,,,,
111.794431,ATT,3,,0.05,0.12,90.21,0.0,0.0,0.06,,0.1,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
111.794431,XKF1,,,,,,,,,,,,,,,,63.30802676530361,63.30281448364258,,,0.017498459071907255,,,,,,0.8123615980148315,-0.007272794474536242,,,,,,-0.007067970000207425,,-0.007067970000207424,-0.016007494181394577
111.794431,POS,,,,,,,,,,,,,,,,63.30074423510858,63.29566977334877,,,,,37.4275072,-122.168984,,,0.8015039998747397,,,,9.761528015136719,,,,,,
111.894391,ATT,3,,0.05,0.12,90.21,0.0,0.0,0.05,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
111.894391,XKF1,,,,,,,,,,,,,,,,63.308147112396206,63.302940368652344,,,0.0178227641598577,,,,,,0.8119307160377502,-0.007759693155524986,,,,,,-0.007553278468549252,,-0.0075532784685492516,-0.0161430761218071
111.894391,POS,,,,,,,,,,,,,,,,63.30074423510858,63.29566977334877,,,,,37.4275072,-122.168984,,,0.8015039998747397,,,,9.711446762084961,,,,,,
111.994351,ATT,3,,0.05,0.13,90.21,0.0,0.0,0.04,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
111.994351,XKF1,,,,,,,,,,,,,,,,63.30877342017771,63.303558349609375,,,0.017439200065359897,,,,,,0.8125836849212646,-0.007747054476672853,,,,,,-0.007545878645032645,,-0.007545878645032644,-0.015722131356596947
111.994351,POS,,,,,,,,,,,,,,,,63.30074423510858,63.29566977334877,,,,,37.4275072,-122.168984,,,0.8015039998747397,,,,9.661965370178223,,,,,,
112.094311,ATT,3,,0.05,0.13,90.21,0.0,0.0,0.03,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
112.094311,XKF1,,,,,,,,,,,,,,,,63.30895973588354,63.30374526977539,,,0.017704749846468536,,,,,,0.8125377893447876,-0.007835297438024285,,,,,,-0.007630884181708098,,-0.0076308841817080975,-0.015975849702954292
112.094311,POS,,,,,,,,,,,,,,,,63.30074423510858,63.29566977334877,,,,,37.4275072,-122.168984,,,0.8015039998747397,,,,9.611083030700684,,,,,,
112.194271,ATT,3,,0.05,0.14,90.21,0.0,0.0,0.03,,0.13,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
112.194271,XKF1,,,,,,,,,,,,,,,,63.30959754287189,63.30436706542969,,,0.017303453719478352,,,,,,0.8137883543968201,-0.007602884489244966,,,,,,-0.007402456365525723,,-0.0074024563655257225,-0.01564011350274086
112.194271,POS,,,,,,,,,,,,,,,,63.309583703358356,63.30450995016645,,,,,37.4275072,-122.1689839,,,0.8015039998747397,,,,9.5609769821167,,,,,,
112.294231,ATT,3,,0.06,0.16,90.21,0.0,0.0,0.03,,0.15,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
112.294231,XKF1,,,,,,,,,,,,,,,,63.309804630405786,63.304569244384766,,,0.01773080794631668,,,,,,0.8141714334487915,-0.007691026531505895,,,,,,-0.007484938483685256,,-0.007484938483685255,-0.016073495149612427
112.294231,POS,,,,,,,,,,,,,,,,63.309583703358356,63.30450995016645,,,,,37.4275072,-122.1689839,,,0.8015039998747397,,,,9.509744644165039,,,,,,
112.39419099999999,ATT,3,,0.06,0.16,90.21,0.0,0.0,0.04,,0.17,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
112.39419099999999,XKF1,,,,,,,,,,,,,,,,63.310433130557385,63.305179595947266,,,0.017819396271524714,,,,,,0.8155853748321533,-0.0074076882780410615,,,,,,-0.007198293693363667,,-0.0071982936933636665,-0.016300780698657036
112.39419099999999,POS,,,,,,,,,,,,,,,,63.309583703358356,63.30450995016645,,,,,37.4275072,-122.1689839,,,0.8015039998747397,,,,9.459330558776855,,,,,,
112.494984,ATT,3,,0.06,0.17,90.21,0.0,0.0,0.05,,0.17,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
112.494984,XKF1,,,,,,,,,,,,,,,,63.31072768259841,63.30546569824219,,,0.018615179808312007,,,,,,0.8162428736686707,-0.007630312310274983,,,,,,-0.007410767488181592,,-0.007410767488181591,-0.017076458781957626
112.494984,POS,,,,,,,,,,,,,,,,63.309583703358356,63.30450995016645,,,,,37.4275072,-122.1689839,,,0.8015039998747397,,,,9.408136367797852,,,,,,
112.594944,ATT,3,,0.07,0.18,90.21,0.0,0.0,0.05,,0.17,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
112.594944,XKF1,,,,,,,,,,,,,,,,63.31127743632141,63.305999755859375,,,0.01904355507469794,,,,,,0.8174628615379333,-0.007805471072422046,,,,,,-0.0075805368833243856,,-0.007580536883324385,-0.017469758167862892
112.594944,POS,,,,,,,,,,,,,,,,63.309583703358356,63.30450995016645,,,,,37.4275072,-122.1689839,,,0.8015039998747397,,,,9.357571601867676,,,,,,
112.694904,ATT,3,,0.07,0.18,90.21,0.0,0.0,0.06,,0.17,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
112.694904,XKF1,,,,,,,,,,,,,,,,63.31148177862853,63.30619812011719,,,0.019919762497462398,,,,,,0.8179270029067993,-0.008207629134035548,,,,,,-0.007972459308803083,,-0.007972459308803082,-0.018254775553941727
112.694904,POS,,,,,,,,,,,,,,,,63.309583703358356,63.30450995016645,,,,,37.4275072,-122.1689839,,,0.8015039998747397,,,,9.306305885314941,,,,,,
