time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
119.594643,XKF1,,,,,,,,,,,,,,,,,,,,,,,111.95831384439911,111.9323501586914,,,0.036247936964252984,,,,,,2.4110219478607178,-0.02751696885097703,,,,,,-0.027002466842532158,,-0.027002466842532158,-0.024182219058275223
119.594643,POS,,,,,,,,,,,,,,,,,,,,,,,111.95991021546146,111.9343255111327,,,,,37.4275215,-122.1684338,,,2.3933799994941296,,,,19.879714965820312,,,,,,
119.694603,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
119.694603,ATT,,,3,,,0.06,-12.64,0.03,0.01,0.0,,,,0.05,,,,-12.65,,,,0.02,,,,,,,,,,,,,,,,,,,,,
119.694603,RATE,69.19564819335938,-18.001277923583984,,0.33639055490493774,0.09585518389940262,,,,,,0.11055605113506317,-0.1360858827829361,-0.0004748882493004203,,0.5546730756759644,-0.5096740126609802,-0.0023235648404806852,,0.005005468148738146,0.02464061789214611,2.1461908545461483e-05,,,,,,,,,,,,,,,,,,,,,,
119.694603,XKF1,,,,,,,,,,,,,,,,,,,,,,,111.95392786406626,111.92794799804688,,,0.028349240917493277,,,,,,2.4117257595062256,-0.012056641254105419,,,,,,-0.011501122266054155,,-0.011501122266054153,-0.02591145783662796
119.694603,POS,,,,,,,,,,,,,,,,,,,,,,,111.95991021546146,111.9343255111327,,,,,37.4275215,-122.1684338,,,2.3933799994941296,,,,19.73460578918457,,,,,,
119.794563,ATT,,,3,,,0.01,-12.8,0.04,0.01,0.0,,,,0.01,,,,-12.78,,,,0.03,,,,,,,,,,,,,,,,,,,,,
119.794563,RATE,-49.576663970947266,-19.32636260986328,,0.3369658589363098,0.2979591488838196,,,,,,-0.6693140268325806,-0.4030710458755493,0.001284165307879448,,-0.6787559986114502,0.6680468320846558,0.0026373849250376225,,0.010996444150805473,0.030425570905208588,2.7924657842959277e-05,,,,,,,,,,,,,,,,,,,,,,
119.794563,XKF1,,,,,,,,,,,,,,,,,,,,,,,111.95173702859817,111.92573547363281,,,0.02909818352523502,,,,,,2.4127085208892822,0.0008341097626827657,,,,,,0.001460762810893355,,0.0014607628108933568,-0.029061494395136833
119.794563,POS,,,,,,,,,,,,,,,,,,,,,,,111.95991021546146,111.9343255111327,,,,,37.4275215,-122.1684338,,,2.3933799994941296,,,,19.590761184692383,,,,,,
119.89452299999999,ATT,,,3,,,0.02,-12.9,0.04,0.0,0.0,,,,0.0,,,,-12.88,,,,0.03,,,,,,,,,,,,,,,,,,,,,
119.89452299999999,RATE,-108.327392578125,-14.388495445251465,,0.33680614829063416,0.06905044615268707,,,,,,0.42391183972358704,0.8833420276641846,0.0009614989976398647,,-1.360267162322998,-0.5135376453399658,0.0007993225008249283,,0.01529405452311039,0.029408050701022148,1.948013959918171e-05,,,,,,,,,,,,,,,,,,,,,,
119.89452299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,111.95148095603751,111.92546844482422,,,0.032057571024409044,,,,,,2.4132139682769775,0.019383421372257337,,,,,,0.019929319620132446,,0.019929319620132446,-0.02510995976626873
119.89452299999999,POS,,,,,,,,,,,,,,,,,,,,,,,111.95991021546146,111.9343255111327,,,,,37.4275215,-122.1684338,,,2.3933799994941296,,,,19.444963455200195,,,,,,
119.994483,ATT,,,3,,,0.06,-12.69,0.03,0.0,0.0,,,,0.06,,,,-12.75,,,,0.02,,,,,,,,,,,,,,,,,,,,,
119.994483,RATE,100.62284851074219,1.1438488960266113,,0.3452959358692169,0.5568923950195312,,,,,,-0.18997091054916382,-0.562464714050293,0.0007128987926989794,,3.1859591007232666,4.143379211425781,-0.0007558967918157578,,0.018918810412287712,0.030715707689523697,1.9961866200901568e-05,,,,,,,,,,,,,,,,,,,,,,
119.994483,XKF1,,,,,,,,,,,,,,,,,,,,,,,111.95073789424771,111.92469787597656,,,0.030152888863279728,,,,,,2.4144814014434814,0.0026863171415706785,,,,,,0.0033334244508296234,,0.003333424450829625,-0.02996806614100933
119.994483,POS,,,,,,,,,,,,,,,,,,,,,,,111.95991021546146,111.9343255111327,,,,,37.4275215,-122.1684338,,,2.3933799994941296,,,,19.2951602935791,,,,,,
120.02696999999999,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
120.094443,ATT,,,3,,,0.06,-12.76,0.03,0.0,0.0,,,,0.03,,,,-12.69,,,,0.03,,,,,,,,,,,,,,,,,,,,,
120.094443,RATE,38.161468505859375,-27.769651412963867,,0.3197520673274994,0.10388533771038055,,,,,,1.4078856706619263,2.4091691970825195,-0.00034043018240481615,,-3.8326594829559326,-7.635025501251221,-0.005240178667008877,,0.0163299348205328,0.03207315877079964,2.1905270841671154e-05,,,,,,,,,,,,,,,,,,,,,,
120.094443,XKF1,,,,,,,,,,,,,,,,,,,,,,,111.95194018123046,111.92588806152344,,,0.06210590588923196,,,,,,2.415055274963379,0.05730326405022898,,,,,,0.057806529104709625,,0.057806529104709625,-0.022705698385834694
120.094443,POS,,,,,,,,,,,,,,,,,,,,,,,111.95991021546146,111.9343255111327,,,,,37.4275215,-122.1684338,,,2.3933799994941296,,,,19.15168571472168,,,,,,
120.194403,ATT,,,3,,,0.2,-13.42,359.99,0.0,0.0,,,,0.18,,,,-13.37,,,,0.0,,,,,,,,,,,,,,,,,,,,,
120.194403,RATE,-25.026893615722656,-23.007144927978516,,0.33552369475364685,0.314825177192688,,,,,,1.1080747842788696,0.6859719753265381,-0.0008000514935702085,,-4.910414695739746,-2.423527956008911,0.005067409016191959,,0.01797095499932766,0.03247882425785065,2.2387624994735233e-05,,,,,,,,,,,,,,,,,,,,,,
120.194403,XKF1,,,,,,,,,,,,,,,,,,,,,,,111.95802190076436,111.93193054199219,,,0.08044926431348,,,,,,2.4169387817382812,0.07755661848871565,,,,,,0.07800006866455078,,0.07800006866455078,-0.01969957910478115
120.194403,POS,,,,,,,,,,,,,,,,,,,,,,,111.96014873868536,111.9343255111327,,,,,37.4275216,-122.1684338,,,2.4045119996242192,,,,19.009111404418945,,,,,,
120.294363,ATT,,,3,,,0.18,-13.41,0.0,0.0,0.0,,,,0.21,,,,-13.44,,,,0.0,,,,,,,,,,,,,,,,,,,,,
120.294363,RATE,49.36866760253906,-35.18817138671875,,0.3087199926376343,0.4674162268638611,,,,,,-0.613245964050293,-3.344881296157837,-0.007030997425317764,,0.8423205018043518,-1.8412634134292603,-0.008119804784655571,,0.01926037296652794,0.02681104466319084,1.755015182425268e-05,,,,,,,,,,,,,,,,,,,,,,
120.294363,XKF1,,,,,,,,,,,,,,,,,,,,,,,111.96495047423714,111.93885040283203,,,0.10330213676084245,,,,,,2.417417049407959,0.09668195478215555,,,,,,0.09744501858949661,,0.09744501858949661,-0.03428993746638298
120.294363,POS,,,,,,,,,,,,,,,,,,,,,,,111.96898687796325,111.94316568920664,,,,,37.4275216,-122.1684337,,,2.4045119996242192,,,,18.86467170715332,,,,,,
120.359337,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
120.394323,ATT,,,3,,,0.01,-13.62,0.04,0.0,0.0,,,,0.0,,,,-13.64,,,,0.03,,,,,,,,,,,,,,,,,,,,,
120.394323,RATE,-16.146564483642578,-39.16484069824219,,0.3188248872756958,0.3331812918186188,,,,,,-0.9947075843811035,0.963638424873352,0.003696130821481347,,-1.0994616746902466,-1.651902198791504,-0.0028659747913479805,,0.01422912534326315,0.03188016265630722,1.7389767890563235e-05,,,,,,,,,,,,,,,,,,,,,,
120.394323,XKF1,,,,,,,,,,,,,,,,,,,,,,,111.97212180926539,111.94601440429688,,,0.11306830370774548,,,,,,2.4178340435028076,0.10938334881151955,,,,,,0.10997607558965683,,0.10997607558965683,-0.02626221813261509
120.394323,POS,,,,,,,,,,,,,,,,,,,,,,,111.97782501630705,111.95200586602432,,,,,37.4275216,-122.1684336,,,2.4045119996242192,,,,18.724655151367188,,,,,,
120.494283,ATT,,,3,,,0.14,-13.65,0.01,0.0,0.0,,,,0.12,,,,-13.69,,,,0.01,,,,,,,,,,,,,,,,,,,,,
120.494283,RATE,-24.089336395263672,-29.351543426513672,,0.31999585032463074,0.08871788531541824,,,,,,1.3037210702896118,0.11619464308023453,-0.0037134415470063686,,0.1006741151213646,0.5206848382949829,0.0007821132894605398,,0.022413285449147224,0.03225114196538925,1.9068873370997608e-05,,,,,,,,,,,,,,,,,,,,,,
120.494283,XKF1,,,,,,,,,,,,,,,,,,,,,,,111.9804152309532,111.95430755615234,,,0.10236135988999501,,,,,,2.417936086654663,0.09821575097094813,,,,,,0.09881549328565598,,0.09881549328565598,-0.026708543300628662
120.494283,POS,,,,,,,,,,,,,,,,,,,,,,,111.97782501630705,111.95200586602432,,,,,37.4275216,-122.1684336,,,2.4045119996242192,,,,18.57969093322754,,,,,,
120.59424299999999,ATT,,,3,,,0.09,-13.39,0.02,0.0,0.0,,,,0.08,,,,-13.45,,,,0.02,,,,,,,,,,,,,,,,,,,,,
120.59424299999999,RATE,-27.247238159179688,-13.278922080993652,,0.33006277680397034,0.2091076821088791,,,,,,-0.611977219581604,0.49807387590408325,0.002977833617478609,,2.8146722316741943,2.103604555130005,5.673838313668966e-05,,0.02732269838452339,0.03306250274181366,1.2480151781346649e-05,,,,,,,,,,,,,,,,,,,,,,
120.59424299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,111.98579090814704,111.95967102050781,,,0.0865905895392513,,,,,,2.4185595512390137,0.08199618426812605,,,,,,0.08257812261581421,,0.08257812261581421,-0.026053480803966522
120.59424299999999,POS,,,,,,,,,,,,,,,,,,,,,,,111.98666315497265,111.96084604284201,,,,,37.4275216,-122.1684335,,,2.4045119996242192,,,,18.432104110717773,,,,,,
120.691704,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
120.694203,ATT,,,3,,,0.17,-13.35,0.0,0.0,0.0,,,,0.15,,,,-13.34,,,,0.0,,,,,,,,,,,,,,,,,,,,,
120.694203,RATE,-37.514305114746094,-24.416240692138672,,0.30635419487953186,0.34635302424430847,,,,,,1.0885686874389648,1.1289186477661133,-0.0006540270405821502,,-1.5891904830932617,-1.7639411687850952,0.0020415019243955612,,0.02996763586997986,0.029861917719244957,5.563555987464497e-06,,,,,,,,,,,,,,,,,,,,,,
120.694203,XKF1,,,,,,,,,,,,,,,,,,,,,,,111.99196962137422,111.96585083007812,,,0.08995159868967328,,,,,,2.4185755252838135,0.08713226538189278,,,,,,0.08759448677301407,,0.08759448677301407,-0.020457174628973007
120.694203,POS,,,,,,,,,,,,,,,,,,,,,,,111.98666315497265,111.96084604284201,,,,,37.4275216,-122.1684335,,,2.4045119996242192,,,,18.28390884399414,,,,,,
120.794996,ATT,,,3,,,0.25,-13.2,359.98,0.0,0.0,,,,0.24,,,,-13.26,,,,359.99,,,,,,,,,,,,,,,,,,,,,
120.794996,RATE,12.236213684082031,24.63914680480957,,0.3673146665096283,0.12197321653366089,,,,,,1.0019035339355469,0.6879783868789673,-0.0017006981652230024,,3.149625301361084,5.33340311050415,0.004977737553417683,,0.029452916234731674,0.024858660995960236,-3.6337939945951803e-06,,,,,,,,,,,,,,,,,,,,,,
120.794996,XKF1,,,,,,,,,,,,,,,,,,,,,,,111.99722001617616,111.9710693359375,,,0.05817063395509011,,,,,,2.4201080799102783,0.05488130309969279,,,,,,0.05528518557548523,,0.05528518557548523,-0.018093394115567207
120.794996,POS,,,,,,,,,,,,,,,,,,,,,,,111.99550129521592,111.96968622091595,,,,,37.4275216,-122.1684334,,,2.4045119996242192,,,,18.130943298339844,,,,,,
120.894956,ATT,,,3,,,0.26,-12.76,359.98,0.0,0.0,,,,0.26,,,,-12.8,,,,359.99,,,,,,,,,,,,,,,,,,,,,
120.894956,RATE,-131.96754455566406,-3.9406328201293945,,0.3167514204978943,0.31991398334503174,,,,,,-0.034279026091098785,0.39930450916290283,0.0009217446204274893,,3.8448798656463623,2.8810222148895264,-0.0035526761785149574,,0.027942104265093803,0.020763510838150978,-6.131354894023389e-06,,,,,,,,,,,,,,,,,,,,,,
120.894956,XKF1,,,,,,,,,,,,,,,,,,,,,,,112.00026893917162,111.9740982055664,,,0.04540947568302308,,,,,,2.4210686683654785,0.04143991670703455,,,,,,0.0418316014111042,,0.0418316014111042,-0.017667416483163834
120.894956,POS,,,,,,,,,,,,,,,,,,,,,,,111.99550129521592,111.96968622091595,,,,,37.4275216,-122.1684334,,,2.4045119996242192,,,,17.980812072753906,,,,,,
120.994916,ATT,,,3,,,0.26,-12.58,359.98,0.0,0.0,,,,0.27,,,,-12.58,,,,359.98,,,,,,,,,,,,,,,,,,,,,
120.994916,RATE,83.3597183227539,5.624565601348877,,0.33315616846084595,0.3931812644004822,,,,,,-0.18138916790485382,-0.8031731843948364,-0.0019683768041431904,,1.9057868719100952,0.7565836906433105,-0.0031300666742026806,,0.02330145798623562,0.0176414605230093,-1.0046519491879735e-05,,,,,,,,,,,,,,,,,,,,,,
120.994916,XKF1,,,,,,,,,,,,,,,,,,,,,,,112.00237525775366,111.97618103027344,,,0.043160349631031825,,,,,,2.422177791595459,0.035315396631826576,,,,,,0.03584372624754906,,0.03584372624754906,-0.02404252626001835
120.994916,POS,,,,,,,,,,,,,,,,,,,,,,,111.99550129521592,111.96968622091595,,,,,37.4275216,-122.1684334,,,2.4045119996242192,,,,17.83050537109375,,,,,,
121.02490399999999,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
121.094876,ATT,,,3,,,0.21,-12.62,359.99,0.0,0.0,,,,0.21,,,,-12.58,,,,0.0,,,,,,,,,,,,,,,,,,,,,
121.094876,RATE,113.40255737304688,-9.843986511230469,,0.318656861782074,0.4065535068511963,,,,,,-0.6030195951461792,-0.368991881608963,0.0007520182989537716,,-0.6176546216011047,-1.1420798301696777,0.00011461862595751882,,0.017011739313602448,0.014441491104662418,-7.963855750858784e-06,,,,,,,,,,,,,,,,,,,,,,
121.094876,XKF1,,,,,,,,,,,,,,,,,,,,,,,112.005072831469,111.97887420654297,,,0.04767881875608141,,,,,,2.422410249710083,0.04048706655583861,,,,,,0.04102219641208649,,0.04102219641208649,-0.02429915964603424
121.094876,POS,,,,,,,,,,,,,,,,,,,,,,,112.00433943452488,111.97852639773363,,,,,37.4275216,-122.1684333,,,2.4045119996242192,,,,17.680845260620117,,,,,,
121.194836,ATT,,,3,,,0.2,-12.87,359.99,0.0,0.0,,,,0.2,,,,-12.82,,,,0.0,,,,,,,,,,,,,,,,,,,,,
121.194836,RATE,-331.883056640625,-19.964754104614258,,0.31572845578193665,0.6697633862495422,,,,,,-0.17608480155467987,-0.24175269901752472,0.00013638757809530944,,-3.2514917850494385,-2.284247875213623,0.0032528408337384462,,0.016010383144021034,0.010103628039360046,-1.7026575733325444e-05,,,,,,,,,,,,,,,,,,,,,,
121.194836,XKF1,,,,,,,,,,,,,,,,,,,,,,,112.0093314607481,111.98312377929688,,,0.057654446540810214,,,,,,2.422874927520752,0.05046764366632793,,,,,,0.0510588139295578,,0.0510588139295578,-0.026777466759085655
121.194836,POS,,,,,,,,,,,,,,,,,,,,,,,112.00433943452488,111.97852639773363,,,,,37.4275216,-122.1684333,,,2.4045119996242192,,,,17.5366153717041,,,,,,
121.294796,ATT,,,3,,,0.18,-12.67,0.0,0.0,0.0,,,,0.18,,,,-12.73,,,,0.0,,,,,,,,,,,,,,,,,,,,,
121.294796,RATE,12.067985534667969,21.392242431640625,,0.35075488686561584,0.27351388335227966,,,,,,0.10150621831417084,0.45453813672065735,0.00016124953981488943,,3.6090245246887207,5.392899513244629,0.0023170066997408867,,0.03171052783727646,0.002061664592474699,-3.209128772141412e-05,,,,,,,,,,,,,,,,,,,,,,
121.294796,XKF1,,,,,,,,,,,,,,,,,,,,,,,112.01225603302308,111.98605346679688,,,0.032971744470157306,,,,,,2.4226701259613037,0.02106299630251299,,,,,,0.021606722846627235,,0.021606722846627235,-0.024905530735850334
121.294796,POS,,,,,,,,,,,,,,,,,,,,,,,112.00433943452488,111.97852639773363,,,,,37.4275216,-122.1684333,,,2.4045119996242192,,,,17.38037872314453,,,,,,
121.357271,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
121.394756,ATT,,,3,,,0.17,-12.3,0.0,0.0,0.0,,,,0.17,,,,-12.32,,,,0.0,,,,,,,,,,,,,,,,,,,,,
121.394756,RATE,171.36764526367188,8.89820671081543,,0.33082321286201477,0.31435680389404297,,,,,,-0.5076223015785217,-0.5513579249382019,0.00034744158620014787,,2.077713966369629,0.09527502954006195,-0.0021662055514752865,,0.029315698891878128,-0.0039254906587302685,-4.8463294660905376e-05,,,,,,,,,,,,,,,,,,,,,,
121.394756,XKF1,,,,,,,,,,,,,,,,,,,,,,,112.0126294094706,111.9864273071289,,,0.03789594758998962,,,,,,2.4226527214050293,0.020621754513795106,,,,,,0.02130457945168018,,0.021304579451680183,-0.031340353190898895
121.394756,POS,,,,,,,,,,,,,,,,,,,,,,,112.01317757541138,111.98736657580758,,,,,37.4275216,-122.1684332,,,2.4045119996242192,,,,17.225418090820312,,,,,,
121.494716,ATT,,,3,,,0.11,-12.61,0.01,0.0,0.0,,,,0.1,,,,-12.53,,,,0.02,,,,,,,,,,,,,,,,,,,,,
121.494716,RATE,-33.801937103271484,-11.603541374206543,,0.3171389400959015,0.05266217142343521,,,,,,-0.824256956577301,-0.5780506134033203,0.0007702724542468786,,-3.7752466201782227,-4.0677080154418945,0.0018933035898953676,,0.027441145852208138,-0.007212946657091379,-5.02780603710562e-05,,,,,,,,,,,,,,,,,,,,,,
121.494716,XKF1,,,,,,,,,,,,,,,,,,,,,,,112.01567580846216,111.98949432373047,,,0.05873844241171915,,,,,,2.4217324256896973,0.04789825424276305,,,,,,0.04862211272120476,,0.04862211272120476,-0.03295595198869705
121.494716,POS,,,,,,,,,,,,,,,,,,,,,,,112.01317757541138,111.98736657580758,,,,,37.4275216,-122.1684332,,,2.4045119996242192,,,,17.07598876953125,,,,,,
121.59467599999999,ATT,,,3,,,0.09,-12.86,0.02,0.0,0.0,,,,0.08,,,,-12.83,,,,0.02,,,,,,,,,,,,,,,,,,,,,
121.59467599999999,RATE,35.10866165161133,-10.271265029907227,,0.3232218027114868,0.0650375634431839,,,,,,0.2403157502412796,1.4219419956207275,0.0031339230481535196,,-1.9643058776855469,-1.6705747842788696,-0.0005375896580517292,,0.02559526078402996,-0.015594113618135452,-6.200416100909933e-05,,,,,,,,,,,,,,,,,,,,,,
121.59467599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,112.02082673998099,111.99465942382812,,,0.06234028241225362,,,,,,2.421132802963257,0.05501259476455124,,,,,,0.0556335411965847,,0.0556335411965847,-0.02812863141298294
121.59467599999999,POS,,,,,,,,,,,,,,,,,,,,,,,112.01317757541138,111.98736657580758,,,,,37.4275216,-122.1684332,,,2.4045119996242192,,,,16.926164627075195,,,,,,
121.689638,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
121.694636,ATT,,,3,,,0.19,-13.01,0.0,0.0,0.0,,,,0.17,,,,-13.01,,,,0.0,,,,,,,,,,,,,,,,,,,,,
121.694636,RATE,27.229690551757812,-14.665694236755371,,0.3175317645072937,0.27027931809425354,,,,,,0.6805585622787476,0.7860226631164551,0.00048284881631843746,,-1.067752480506897,-0.3606451451778412,0.0010278068948537111,,0.02223481982946396,-0.022180460393428802,-6.864928582217544e-05,,,,,,,,,,,,,,,,,,,,,,
121.694636,XKF1,,,,,,,,,,,,,,,,,,,,,,,112.02698748829775,112.0008316040039,,,0.06638148296020077,,,,,,2.420670509338379,0.06056668699360801,,,,,,0.06113962084054947,,0.06113962084054947,-0.025854362174868584
121.694636,POS,,,,,,,,,,,,,,,,,,,,,,,112.0220157153634,111.99620675262527,,,,,37.4275216,-122.1684331,,,2.4045119996242192,,,,16.776935577392578,,,,,,
121.794596,ATT,,,3,,,0.23,-13.0,359.99,0.0,0.0,,,,0.23,,,,-13.02,,,,0.0,,,,,,,,,,,,,,,,,,,,,
121.794596,RATE,201.2095489501953,-32.772239685058594,,0.29706811904907227,0.7295993566513062,,,,,,0.3026508390903473,-0.5787529945373535,-0.0020660501904785633,,-0.13404470682144165,0.16049183905124664,0.00010821363684954122,,0.018196403980255127,-0.02608276717364788,-7.311610534088686e-05,,,,,,,,,,,,,,,,,,,,,,
121.794596,XKF1,,,,,,,,,,,,,,,,,,,,,,,112.03307003951923,112.00691223144531,,,0.06444659949303848,,,,,,2.420825242996216,0.05633507885934014,,,,,,0.056998271495103836,,0.056998271495103836,-0.0300759244710207
121.794596,POS,,,,,,,,,,,,,,,,,,,,,,,112.03085385689279,112.00504693069921,,,,,37.4275216,-122.168433,,,2.4045119996242192,,,,16.630048751831055,,,,,,
121.894556,ATT,,,3,,,0.11,-12.96,0.01,0.0,0.0,,,,0.12,,,,-12.98,,,,0.02,,,,,,,,,,,,,,,,,,,,,
121.894556,RATE,-99.62043762207031,-28.307905197143555,,0.31784749031066895,0.465970903635025,,,,,,-0.953890323638916,-0.6846343874931335,0.0001275247341254726,,0.16063323616981506,0.7551458477973938,0.0016609173035249114,,0.011722185648977757,-0.02874806337058544,-7.448299584211782e-05,,,,,,,,,,,,,,,,,,,,,,
121.894556,XKF1,,,,,,,,,,,,,,,,,,,,,,,112.03899040080898,112.01285552978516,,,0.065388017102306,,,,,,2.419827699661255,0.055360346029982924,,,,,,0.05609897896647453,,0.05609897896647453,-0.03359311446547508
121.894556,POS,,,,,,,,,,,,,,,,,,,,,,,112.03969199748755,112.0138871075169,,,,,37.4275216,-122.1684329,,,2.4045119996242192,,,,16.48517417907715,,,,,,
121.994516,ATT,,,3,,,0.23,-12.79,359.99,0.0,0.0,,,,0.22,,,,-12.84,,,,0.0,,,,,,,,,,,,,,,,,,,,,
121.994516,RATE,-95.5208740234375,-3.3601629734039307,,0.326449990272522,0.06958114355802536,,,,,,0.45718181133270264,-0.6407781839370728,-0.002422128804028034,,3.0626401901245117,3.142653703689575,2.082099672406912e-05,,0.006105388514697552,-0.027781574055552483,-6.384115113178268e-05,,,,,,,,,,,,,,,,,,,,,,
121.994516,XKF1,,,,,,,,,,,,,,,,,,,,,,,112.04411370558206,112.01797485351562,,,0.04894780171445361,,,,,,2.420067310333252,0.038803951359698274,,,,,,0.03943931683897972,,0.03943931683897972,-0.0289901290088892
121.994516,POS,,,,,,,,,,,,,,,,,,,,,,,112.03969199748755,112.0138871075169,,,,,37.4275216,-122.1684329,,,2.4045119996242192,,,,16.33271026611328,,,,,,
122.022005,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
122.094476,ATT,,,3,,,0.14,-12.47,0.01,0.0,0.0,,,,0.15,,,,-12.51,,,,0.01,,,,,,,,,,,,,,,,,,,,,
122.094476,RATE,72.06096649169922,10.997695922851562,,0.3321239650249481,0.22720754146575928,,,,,,-1.206451654434204,-0.5725343227386475,0.001643077121116221,,3.6925594806671143,2.5662810802459717,-0.0035294329281896353,,0.00425292644649744,-0.025524497032165527,-6.196655158419162e-05,,,,,,,,,,,,,,,,,,,,,,
122.094476,XKF1,,,,,,,,,,,,,,,,,,,,,,,112.04720022237547,112.02108001708984,,,0.0359137840327909,,,,,,2.4192373752593994,0.022447990646495712,,,,,,0.0230480395257473,,0.0230480395257473,-0.027542471885681152
122.094476,POS,,,,,,,,,,,,,,,,,,,,,,,112.03969199748755,112.0138871075169,,,,,37.4275216,-122.1684329,,,2.4045119996242192,,,,16.176986694335938,,,,,,
122.194436,ATT,,,3,,,0.11,-12.66,0.01,0.0,0.0,,,,0.11,,,,-12.61,,,,0.02,,,,,,,,,,,,,,,,,,,,,
122.194436,RATE,-32.250404357910156,7.83543586730957,,0.3298756778240204,0.28195109963417053,,,,,,-0.4409440755844116,-0.25127920508384705,-0.0006387672037817538,,-3.3769259452819824,-1.927537202835083,0.0035406462848186493,,-0.004226833116263151,-0.02062942460179329,-4.694476956501603e-05,,,,,,,,,,,,,,,,,,,,,,
122.194436,XKF1,,,,,,,,,,,,,,,,,,,,,,,112.05135860606032,112.02525329589844,,,0.0491657495381682,,,,,,2.4185924530029297,0.03722591379591221,,,,,,0.037910476326942444,,0.037910476326942444,-0.03130601719021797
122.194436,POS,,,,,,,,,,,,,,,,,,,,,,,112.04853013840358,112.02272728433458,,,,,37.4275216,-122.1684328,,,2.4045119996242192,,,,16.024185180664062,,,,,,
122.29439599999999,ATT,,,3,,,0.09,-12.57,0.02,0.0,0.0,,,,0.09,,,,-12.6,,,,0.02,,,,,,,,,,,,,,,,,,,,,
122.29439599999999,RATE,32.42931365966797,26.75863265991211,,0.34770748019218445,0.07018187642097473,,,,,,-0.23007692396640778,-0.32512959837913513,-0.0005393019528128207,,2.1608150005340576,3.9873244762420654,0.0023497764486819506,,-0.014148577116429806,-0.013579952530562878,-2.3677766876062378e-05,,,,,,,,,,,,,,,,,,,,,,
122.29439599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,112.05472577341712,112.02865600585938,,,0.03616456531541494,,,,,,2.4169819355010986,0.01292928476131531,,,,,,0.013654778711497782,,0.013654778711497784,-0.033487651497125626
122.29439599999999,POS,,,,,,,,,,,,,,,,,,,,,,,112.04853013840358,112.02272728433458,,,,,37.4275216,-122.1684328,,,2.4045119996242192,,,,15.867241859436035,,,,,,
122.354372,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
122.394356,ATT,,,3,,,0.09,-12.15,0.02,0.0,0.0,,,,0.09,,,,-12.21,,,,0.02,,,,,,,,,,,,,,,,,,,,,
122.394356,RATE,-63.89179229736328,32.53828811645508,,0.3452238440513611,0.055035412311553955,,,,,,-0.07094042748212814,0.03747805953025818,3.745849971892312e-05,,4.613241195678711,5.40433931350708,0.0027391973417252302,,-0.014370844699442387,-0.005445053335279226,-9.004698767967056e-06,,,,,,,,,,,,,,,,,,,,,,
122.394356,XKF1,,,,,,,,,,,,,,,,,,,,,,,112.05565052969253,112.02959442138672,,,0.03349652030690544,,,,,,2.416358709335327,-0.012067342412097753,,,,,,-0.011390721425414087,,-0.011390721425414085,-0.03150029107928276
122.394356,POS,,,,,,,,,,,,,,,,,,,,,,,112.04853013840358,112.02272728433458,,,,,37.4275216,-122.1684328,,,2.4045119996242192,,,,15.710272789001465,,,,,,
122.494316,ATT,,,3,,,0.04,-11.95,0.03,0.0,0.0,,,,0.04,,,,-11.94,,,,0.03,,,,,,,,,,,,,,,,,,,,,
122.494316,RATE,36.620426177978516,43.960514068603516,,0.35562410950660706,0.04464263841509819,,,,,,-1.085688829421997,-0.5200942754745483,0.0020649859216064215,,2.100597858428955,2.19277286529541,-0.0026871594600379467,,-0.010983584448695183,0.005751591641455889,1.0831524377863389e-05,,,,,,,,,,,,,,,,,,,,,,
122.494316,XKF1,,,,,,,,,,,,,,,,,,,,,,,112.05536113106373,112.02934265136719,,,0.03913108187092923,,,,,,2.4146103858947754,-0.017636968362619913,,,,,,-0.016880165785551075,,-0.01688016578555107,-0.03530299663543701
