time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
125.594742,POS,,,,,,,20.779998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4254677,-122.1691055,,,,,,,,,,,4.689060688018799,4.689060688018799,,,,,,,,,,,,,,,,,,
125.594742,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.594742,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.69470199999999,CTUN,,8.940696716308594e-08,,,,,4.6389594078063965,4.59,,,,,,,,,,,,,,,-48,4.657532691955566,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3341781198978424,0.3342795968055725,,,,,,,,,,
125.69470199999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.03,,,,,,,,,,,90.04,0.0,,,,,0.03162277644704498
125.69470199999999,RATE,0.5558013916015625,,0.4093565046787262,,0.3342795968055725,0.0008427918655797839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06756370514631271,0.08281528949737549,0.00024942829622887075,,0.10246498882770538,-0.15962207317352295,-0.0007493924349546432,,,,,,,,,,,-0.05936888977885246,0.19923914968967438,0.0002935400989372283,,,,,,,
125.69470199999999,POS,,,,,,,20.729999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4254659,-122.1691046,,,,,,,,,,,4.6389594078063965,4.6389594078063965,,,,,,,,,,,,,,,,,,
125.69470199999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.69470199999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.79466199999999,CTUN,,1.4901161193847656e-07,,,,,4.588920593261719,4.54,,,,,,,,,,,,,,,-48,4.6075568199157715,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33419081568717957,0.3341885805130005,,,,,,,,,,
125.79466199999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.04,,,,,,,,,,,90.03,0.0,,,,,0.044721358823166836
125.79466199999999,RATE,0.371551513671875,,0.36931848526000977,,0.3341885805130005,0.0003853552625514567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009444217197597027,0.11801019310951233,6.574690632987767e-05,,0.09422432631254196,-0.20584280788898468,-0.0008605557959526777,,,,,,,,,,,-0.05686095729470253,0.225026473402977,0.000327355315675959,,,,,,,
125.79466199999999,POS,,,,,,,20.68000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4254641,-122.1691036,,,,,,,,,,,4.588920593261719,4.588920593261719,,,,,,,,,,,,,,,,,,
125.79466199999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.79466199999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.894622,CTUN,,1.4901161193847656e-07,,,,,4.5388898849487305,4.49,,,,,,,,,,,,,,,-48,4.557581424713135,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3342456519603729,0.33417269587516785,,,,,,,,,,
125.894622,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.04,,,,,,,,,,,90.03,0.0,,,,,0.044721358823166836
125.894622,RATE,0.16717910766601562,,0.3554650843143463,,0.33417269587516785,0.0002519969129934907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08676281571388245,0.11817719042301178,-0.00025430574896745384,,0.04207831993699074,-0.22434565424919128,-0.0008786716498434544,,,,,,,,,,,-0.056869395077228546,0.25325915217399597,0.00037416076520457864,,,,,,,
125.894622,POS,,,,,,,20.6299991607666,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4254624,-122.1691027,,,,,,,,,,,4.5388898849487305,4.5388898849487305,,,,,,,,,,,,,,,,,,
125.894622,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.894622,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.99458200000001,CTUN,,1.4901161193847656e-07,,,,,4.488861560821533,4.44,,,,,,,,,,,,,,,-48,4.507606029510498,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3344328701496124,0.3343471884727478,,,,,,,,,,
125.99458200000001,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.05,,,,,,,,,,,90.02,0.0,,,,,0.05385164713042787
125.99458200000001,RATE,0.07810592651367188,,0.48637330532073975,,0.3343471884727478,0.0011094992514699697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023379337042570114,0.09863269329071045,0.0006356612429954112,,0.04474559798836708,-0.23367939889431,-0.0009725777781568468,,,,,,,,,,,-0.0240259300917387,0.2712028920650482,0.0003892069507855922,,,,,,,
125.99458200000001,POS,,,,,,,20.579999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4254606,-122.1691017,,,,,,,,,,,4.488861560821533,4.488861560821533,,,,,,,,,,,,,,,,,,
125.99458200000001,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.99458200000001,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.09454199999999,CTUN,,1.1920928955078125e-07,,,,,4.438763618469238,4.38,,,,,,,,,,,,,,,-48,4.457630157470703,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33426815271377563,0.3343055248260498,,,,,,,,,,
126.09454199999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.04,,,,,,,,,,,90.02,0.0,,,,,0.04123105605845449
126.09454199999999,RATE,0.49076080322265625,,0.5236508846282959,,0.3343055248260498,0.0005404166295193136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10342829674482346,0.05181324481964111,-0.0001994965859921649,,-0.06913453340530396,-0.21382398903369904,-0.0006823376752436161,,,,,,,,,,,-0.017842736095190048,0.2815871834754944,0.0003889729850925505,,,,,,,
126.09454199999999,POS,,,,,,,20.529998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4254588,-122.1691008,,,,,,,,,,,4.438763618469238,4.438763618469238,,,,,,,,,,,,,,,,,,
126.09454199999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.09454199999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.194502,CTUN,,8.940696716308594e-08,,,,,4.388688087463379,4.34,,,,,,,,,,,,,,,-48,4.407654762268066,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33421021699905396,0.3342125117778778,,,,,,,,,,
126.194502,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.03,,,,,,,,,,,90.02,0.0,,,,,0.029999999997451933
126.194502,RATE,0.4502296447753906,,0.37672483921051025,,0.3342125117778778,0.0007210307521745563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01667632721364498,0.0202891007065773,0.00020324844808783382,,-0.06683552265167236,-0.17889580130577087,-0.0006507953512482345,,,,,,,,,,,-0.01670372113585472,0.2911069989204407,0.0004040977219119668,,,,,,,
126.194502,POS,,,,,,,20.479999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4254571,-122.1690998,,,,,,,,,,,4.388688087463379,4.388688087463379,,,,,,,,,,,,,,,,,,
126.194502,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.194502,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.29446200000001,CTUN,,2.9802322387695312e-08,,,,,4.3385910987854,4.29,,,,,,,,,,,,,,,-48,4.3576788902282715,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3341221809387207,0.33417049050331116,,,,,,,,,,
126.29446200000001,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.03,,,,,,,,,,,90.02,0.0,,,,,0.029999999997451933
126.29446200000001,RATE,0.554656982421875,,0.3473603129386902,,0.33417049050331116,0.00044642717693932354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011233313009142876,0.025757739320397377,1.525354673503898e-05,,-0.06489809602499008,-0.12524525821208954,-0.0005408238503150642,,,,,,,,,,,-0.016329681500792503,0.3013433516025543,0.00042197853326797485,,,,,,,
126.29446200000001,POS,,,,,,,20.43000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4254553,-122.1690988,,,,,,,,,,,4.3385910987854,4.3385910987854,,,,,,,,,,,,,,,,,,
126.29446200000001,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.29446200000001,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.39442199999999,CTUN,,2.9802322387695312e-08,,,,,4.2885589599609375,4.24,,,,,,,,,,,,,,,-48,4.307703495025635,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3341846466064453,0.33412638306617737,,,,,,,,,,
126.39442199999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.01,0.0,,,,,0.02000000000501443
126.39442199999999,RATE,0.18177032470703125,,0.2886509895324707,,0.33412638306617737,0.0003696227795444429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04646212235093117,0.029598861932754517,-0.00035399399348534644,,-0.06272268295288086,-0.08596976101398468,-0.000445888057583943,,,,,,,,,,,-0.01605658046901226,0.31025204062461853,0.0004399098688736558,,,,,,,
126.39442199999999,POS,,,,,,,20.3799991607666,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4254535,-122.1690979,,,,,,,,,,,4.2885589599609375,4.2885589599609375,,,,,,,,,,,,,,,,,,
126.39442199999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.39442199999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.494382,CTUN,,2.9802322387695312e-08,,,,,4.2384352684021,4.18,,,,,,,,,,,,,,,-48,4.257728099822998,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3344744145870209,0.3343801200389862,,,,,,,,,,
126.494382,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.01,0.0,,,,,0.009999999982653272
126.494382,RATE,0.11310577392578125,,0.5293983221054077,,0.3343801200389862,0.001089340541511774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013741286238655448,0.04670659080147743,0.0004415805160533637,,-0.06362246721982956,-0.077797070145607,-0.0004678001278080046,,,,,,,,,,,0.024276407435536385,0.30887192487716675,0.0004203217104077339,,,,,,,
126.494382,POS,,,,,,,20.329999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4254517,-122.1690969,,,,,,,,,,,4.2384352684021,4.2384352684021,,,,,,,,,,,,,,,,,,
126.494382,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.494382,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.59434200000001,CTUN,,0.0,,,,,4.188339710235596,4.14,,,,,,,,,,,,,,,-48,4.207752227783203,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3343941271305084,0.3343842625617981,,,,,,,,,,
126.59434200000001,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.02,0.0,,,,,0.0
126.59434200000001,RATE,0.495147705078125,,0.717134416103363,,0.3343842625617981,9.259740181732923e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10538364946842194,-1.9996839455416193e-06,-0.0003270034503657371,,-0.06472396105527878,-0.00201478716917336,-0.0002820617810357362,,,,,,,,,,,0.030899176374077797,0.2998671531677246,0.00038795190630480647,,,,,,,
126.59434200000001,POS,,,,,,,20.279998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.42545,-122.169096,,,,,,,,,,,4.188339710235596,4.188339710235596,,,,,,,,,,,,,,,,,,
126.59434200000001,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.59434200000001,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.694302,CTUN,,0.0,,,,,4.138210296630859,4.09,,,,,,,,,,,,,,,-48,4.157776832580566,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33435341715812683,0.33435752987861633,,,,,,,,,,
126.694302,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.02,0.0,,,,,0.0
126.694302,RATE,0.543212890625,,0.6955503225326538,,0.33435752987861633,0.0003087763616349548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.101702481508255,-1.9254580365668517e-06,-0.0003335468063596636,,-0.062310948967933655,-0.0020147874020040035,-0.0002741290663834661,,,,,,,,,,,0.03394424542784691,0.29036852717399597,0.0003697270294651389,,,,,,,
126.694302,POS,,,,,,,20.229999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4254482,-122.169095,,,,,,,,,,,4.138210296630859,4.138210296630859,,,,,,,,,,,,,,,,,,
126.694302,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.694302,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.794262,CTUN,,2.9802322387695312e-08,,,,,4.08818244934082,4.03,,,,,,,,,,,,,,,-48,4.1078009605407715,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33436548709869385,0.3343868553638458,,,,,,,,,,
126.794262,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,-0.01,,,,,,,,,,,90.02,0.0,,,,,0.014142135565605632
126.794262,RATE,0.6231307983398438,,0.6422015428543091,,0.3343868553638458,0.0006751244654878974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07599613815546036,-0.05857358127832413,3.120728797512129e-05,,-0.06149096414446831,0.06502256542444229,-7.467957038898021e-05,,,,,,,,,,,0.03873448446393013,0.2795514464378357,0.0003556648443918675,,,,,,,
126.794262,POS,,,,,,,20.18000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4254465,-122.1690941,,,,,,,,,,,4.08818244934082,4.08818244934082,,,,,,,,,,,,,,,,,,
126.794262,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.794262,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.89422199999998,CTUN,,2.9802322387695312e-08,,,,,4.038075923919678,3.98,,,,,,,,,,,,,,,-48,4.057825565338135,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3343120813369751,0.33434855937957764,,,,,,,,,,
126.89422199999998,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.02,0.0,,,,,0.009999999982653272
126.89422199999998,RATE,0.5846977233886719,,0.5924991965293884,,0.33434855937957764,0.00037354102823883295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06547082960605621,-0.011783270165324211,2.2533988158102147e-05,,-0.06434416025876999,0.08622269332408905,2.0383890841912944e-06,,,,,,,,,,,0.03411555290222168,0.26807090640068054,0.0003393579681869596,,,,,,,
126.89422199999998,POS,,,,,,,20.1299991607666,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4254447,-122.1690931,,,,,,,,,,,4.038075923919678,4.038075923919678,,,,,,,,,,,,,,,,,,
126.89422199999998,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.89422199999998,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.994182,CTUN,,2.9802322387695312e-08,,,,,3.988046884536743,3.93,,,,,,,,,,,,,,,-48,4.007850170135498,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3343277871608734,0.3343353271484375,,,,,,,,,,
126.994182,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.02,,,,,,,,,,,90.03,0.0,,,,,0.02000000000501443
126.994182,RATE,0.5258560180664062,,0.5180168151855469,,0.3343353271484375,0.00012641953071579337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06678266823291779,0.02404450625181198,0.00014063944399822503,,-0.06257589906454086,0.12156148254871368,0.0001259442651644349,,,,,,,,,,,0.03642210364341736,0.2554200291633606,0.00032397868926636875,,,,,,,
126.994182,POS,,,,,,,20.079999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.425443,-122.1690921,,,,,,,,,,,3.988046884536743,3.988046884536743,,,,,,,,,,,,,,,,,,
126.994182,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.994182,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.094975,CTUN,,8.940696716308594e-08,,,,,3.9379501342773438,3.89,,,,,,,,,,,,,,,-48,3.9574577808380127,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33420079946517944,0.33424893021583557,,,,,,,,,,
127.094975,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.03,,,,,,,,,,,90.03,0.0,,,,,0.03162277644704498
127.094975,RATE,0.5452156066894531,,0.34383660554885864,,0.33424893021583557,0.000781153910793364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06658755242824554,0.06088102608919144,0.0002511611091904342,,-0.06262016296386719,0.1652931421995163,0.00029076641658321023,,,,,,,,,,,0.0382404550909996,0.24259905517101288,0.00030632084235548973,,,,,,,
127.094975,POS,,,,,,,20.029998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4254412,-122.1690912,,,,,,,,,,,3.9379501342773438,3.9379501342773438,,,,,,,,,,,,,,,,,,
127.094975,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.094975,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.19493499999999,CTUN,,1.1920928955078125e-07,,,,,3.887935161590576,3.84,,,,,,,,,,,,,,,-48,3.907482147216797,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3341829478740692,0.3341849744319916,,,,,,,,,,
127.19493499999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.02,,,,,,-0.04,,,,,,,,,,,90.03,0.0,,,,,0.044721358823166836
127.19493499999999,RATE,0.408172607421875,,0.24845251441001892,,0.3341849744319916,0.00042834554915316403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002374331234022975,0.09088116884231567,-5.575142859015614e-05,,-0.06437661498785019,0.19619795680046082,0.000426115351729095,,,,,,,,,,,0.03900982439517975,0.22823159396648407,0.00029097383958287537,,,,,,,
127.19493499999999,POS,,,,,,,19.979999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4254395,-122.1690902,,,,,,,,,,,3.887935161590576,3.887935161590576,,,,,,,,,,,,,,,,,,
127.19493499999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.19493499999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.294895,CTUN,,1.4901161193847656e-07,,,,,3.8379247188568115,3.78,,,,,,,,,,,,,,,-48,3.857506513595581,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3340437412261963,0.334099680185318,,,,,,,,,,
127.294895,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.05,,,,,,,,,,,90.04,0.0,,,,,0.050990194885657834
127.294895,RATE,0.5273818969726562,,0.15222997963428497,,0.334099680185318,0.0007942283409647644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04647229239344597,0.07211147993803024,1.999382584472187e-05,,-0.05938280001282692,0.22220012545585632,0.0005150375654920936,,,,,,,,,,,0.03537524491548538,0.21433579921722412,0.0002695302537176758,,,,,,,
127.294895,POS,,,,,,,19.93000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4254377,-122.1690893,,,,,,,,,,,3.8379249572753906,3.8379249572753906,,,,,,,,,,,,,,,,,,
127.294895,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.294895,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.394855,CTUN,,1.4901161193847656e-07,,,,,3.78757905960083,3.74,,,,,,,,,,,,,,,-48,3.8075311183929443,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33398935198783875,0.3340354263782501,,,,,,,,,,
127.394855,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.05,,,,,,,,,,,90.04,0.0,,,,,0.050990194885657834
127.394855,RATE,0.5182266235351562,,0.10703811049461365,,0.3340354263782501,0.0005370809230953455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04767924174666405,0.05800151452422142,-6.302600013441406e-06,,-0.0025461330078542233,0.24300140142440796,0.0004891773569397628,,,,,,,,,,,0.03582895174622536,0.19883736968040466,0.0002494657237548381,,,,,,,
127.394855,POS,,,,,,,19.8799991607666,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4254359,-122.1690883,,,,,,,,,,,3.78757905960083,3.78757905960083,,,,,,,,,,,,,,,,,,
127.394855,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.394855,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
