time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
122.394356,XKF1,,,,,,,,,,,,,,,,,,,,,,,1.221598252727773,-1.2213094234466553,,,0.40928426537638185,,,,,,0.02656281739473343,0.40797969435063397,,,,,,-0.40859323740005493,,-0.40859323740005493,-0.0237734355032444
122.394356,POS,,,,,,,,,,,,,,,,,,,,,,,1.219995261171723,-1.219944472447236,,,,,37.4275001,-122.1697138,,,0.011132000130089637,,,,43.252994537353516,,,,,,
122.494316,ATT,,,3,,,0.23,1.27,359.88,0.01,0.0,,,,0.23,,,,1.24,,,,359.9,,,,,,,,,,,,,,,,,,,,,
122.494316,RATE,24.406909942626953,-33.181907653808594,,0.31015658378601074,0.17912930250167847,,,,,,-0.45054665207862854,-0.36236825585365295,-0.0001534366892883554,,-0.9106416702270508,-0.2660430073738098,0.0013527546543627977,,0.03750821202993393,-0.001611750922165811,-7.466744136763737e-05,,,,,,,,,,,,,,,,,,,,,,
122.494316,XKF1,,,,,,,,,,,,,,,,,,,,,,,1.2566369780378364,-1.2563692331314087,,,0.3023688734959061,,,,,,0.025939248502254486,0.3007566354174556,,,,,,-0.30133622884750366,,-0.30133622884750366,-0.024968236684799194
122.494316,POS,,,,,,,,,,,,,,,,,,,,,,,1.2553545403437354,-1.2553051822304944,,,,,37.4275001,-122.1697142,,,0.011132000130089637,,,,43.25945281982422,,,,,,
122.594276,ATT,,,3,,,0.26,1.12,359.89,0.01,0.0,,,,0.25,,,,1.11,,,,359.89,,,,,,,,,,,,,,,,,,,,,
122.594276,RATE,-59.98067855834961,-14.74277114868164,,0.3335028886795044,0.22400854527950287,,,,,,0.45806577801704407,0.097980797290802,-0.0015255904290825129,,-2.375182628631592,-3.4528298377990723,-0.0013397368602454662,,0.032996609807014465,0.006349301431328058,-6.022374509484507e-05,,,,,,,,,,,,,,,,,,,,,,
122.594276,XKF1,,,,,,,,,,,,,,,,,,,,,,,1.2810511032584857,-1.280777096748352,,,0.18911095955023224,,,,,,0.026494482532143593,0.18696682537508244,,,,,,-0.18751412630081177,,-0.18751412630081177,-0.02452361024916172
122.594276,POS,,,,,,,,,,,,,,,,,,,,,,,1.2730342097324006,-1.2729855371221235,,,,,37.4275001,-122.1697144,,,0.011132000130089637,,,,43.2625617980957,,,,,,
122.694236,ATT,,,3,,,0.27,0.69,359.89,0.01,0.0,,,,0.26,,,,0.72,,,,359.89,,,,,,,,,,,,,,,,,,,,,
122.694236,RATE,29.479217529296875,10.508686065673828,,0.3498872220516205,0.09940344095230103,,,,,,0.056010372936725616,-0.3056323230266571,-0.0008824084070511162,,-4.452486991882324,-4.687168598175049,0.0001911288418341428,,0.02633371390402317,0.010351831093430519,-4.0340197301702574e-05,,,,,,,,,,,,,,,,,,,,,,
122.694236,XKF1,,,,,,,,,,,,,,,,,,,,,,,1.2942853645736045,-1.2940235137939453,,,0.0856877447790393,,,,,,0.026033645495772362,0.08125633612622649,,,,,,-0.08178699016571045,,-0.08178699016571045,-0.025559300556778908
122.694236,POS,,,,,,,,,,,,,,,,,,,,,,,1.2907138979009065,-1.2906658920137526,,,,,37.4275001,-122.1697146,,,0.011132000130089637,,,,43.26040267944336,,,,,,
122.794196,ATT,,,3,,,0.24,-0.01,359.89,0.01,0.0,,,,0.23,,,,0.04,,,,359.89,,,,,,,,,,,,,,,,,,,,,
122.794196,RATE,-8.447265625,16.84282875061035,,0.3494601547718048,0.25113868713378906,,,,,,-0.09773212671279907,0.047592390328645706,0.00037921685725450516,,-7.988229751586914,-7.628753662109375,5.183654138818383e-05,,0.014386672526597977,0.0214356891810894,-1.684042035776656e-05,,,,,,,,,,,,,,,,,,,,,,
122.794196,XKF1,,,,,,,,,,,,,,,,,,,,,,,1.2960826207035137,-1.295817494392395,,,0.038702611882545736,,,,,,0.02621413581073284,-0.02930808651338624,,,,,,0.028790846467018127,,0.028790846467018127,-0.025864634662866592
122.794196,POS,,,,,,,,,,,,,,,,,,,,,,,1.2907138979009065,-1.2906658920137526,,,,,37.4275001,-122.1697146,,,0.011132000130089637,,,,43.257667541503906,,,,,,
122.894989,ATT,,,3,,,0.23,-0.55,359.89,0.01,0.0,,,,0.22,,,,-0.55,,,,359.89,,,,,,,,,,,,,,,,,,,,,
122.894989,RATE,35.3510856628418,27.1054630279541,,0.3503727614879608,0.28203335404396057,,,,,,-0.19257892668247223,-0.21713267266750336,-0.00011518716928549111,,-5.2684783935546875,-4.63328742980957,0.0002645565546117723,,0.021846452727913857,0.025244517251849174,-7.222610747703584e-06,,,,,,,,,,,,,,,,,,,,,,
122.894989,XKF1,,,,,,,,,,,,,,,,,,,,,,,1.2886012629719004,-1.2883423566818237,,,0.10915010538842246,,,,,,0.025829961523413658,-0.1059106794899074,,,,,,0.10536032170057297,,0.10536032170057297,-0.028512245044112206
122.894989,POS,,,,,,,,,,,,,,,,,,,,,,,1.2818740508896298,-1.2818257139398057,,,,,37.4275001,-122.1697145,,,0.011132000130089637,,,,43.25227355957031,,,,,,
122.99494899999999,ATT,,,3,,,0.23,-1.06,359.89,0.01,0.0,,,,0.22,,,,-1.05,,,,359.89,,,,,,,,,,,,,,,,,,,,,
122.99494899999999,RATE,-18.67074966430664,25.466278076171875,,0.3518158495426178,0.13097481429576874,,,,,,0.13815835118293762,-0.061487410217523575,-0.0008189654909074306,,-5.6745500564575195,-6.679088115692139,-0.003200056031346321,,0.021899588406085968,0.032257329672575,2.0528723325696774e-06,,,,,,,,,,,,,,,,,,,,,,
122.99494899999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,1.2728815531356927,-1.2726209163665771,,,0.18190147590964845,,,,,,0.025757553055882454,-0.18037027562513464,,,,,,0.17985674738883972,,0.17985674738883972,-0.027197377756237984
122.99494899999999,POS,,,,,,,,,,,,,,,,,,,,,,,1.2641943720132358,-1.2641453590481766,,,,,37.4275001,-122.1697143,,,0.011132000130089637,,,,43.248390197753906,,,,,,
123.094909,ATT,,,3,,,0.21,-1.65,359.89,0.01,0.0,,,,0.2,,,,-1.66,,,,359.89,,,,,,,,,,,,,,,,,,,,,
123.094909,RATE,-64.04676818847656,20.687036514282227,,0.34869393706321716,0.4274336099624634,,,,,,-0.1820784956216812,-0.17404350638389587,8.52344892336987e-05,,-5.63360595703125,-5.089494705200195,3.1839008443057537e-06,,0.027707822620868683,0.0318705216050148,5.595923539658543e-06,,,,,,,,,,,,,,,,,,,,,,
123.094909,XKF1,,,,,,,,,,,,,,,,,,,,,,,1.2505252671715479,-1.2502720355987549,,,0.23349355198185642,,,,,,0.025165071710944176,-0.23225469277439945,,,,,,0.23172427713871002,,0.23172427713871002,-0.028689688071608543
123.094909,POS,,,,,,,,,,,,,,,,,,,,,,,1.246514712313448,-1.2464650041565473,,,,,37.4275001,-122.1697141,,,0.011132000130089637,,,,43.24557113647461,,,,,,
123.194869,ATT,,,3,,,0.16,-2.24,359.89,0.01,0.0,,,,0.16,,,,-2.24,,,,359.89,,,,,,,,,,,,,,,,,,,,,
123.194869,RATE,64.13545227050781,11.059683799743652,,0.3367660939693451,0.6061059832572937,,,,,,-0.8494528532028198,-0.9927131533622742,0.0003437755804043263,,-6.197787284851074,-7.465568542480469,-0.0038573043420910835,,0.01594064012169838,0.03456289321184158,1.2845176570408512e-05,,,,,,,,,,,,,,,,,,,,,,
123.194869,XKF1,,,,,,,,,,,,,,,,,,,,,,,1.2222445912401847,-1.2219961881637573,,,0.2891885295033893,,,,,,0.024640554562211037,-0.28784237267923485,,,,,,0.2872219979763031,,0.2872219979763031,-0.03366792947053909
123.194869,POS,,,,,,,,,,,,,,,,,,,,,,,1.219995261171723,-1.219944472447236,,,,,37.4275001,-122.1697138,,,0.011132000130089637,,,,43.24354553222656,,,,,,
123.294829,ATT,,,3,,,0.07,-2.97,359.89,0.01,0.0,,,,0.06,,,,-2.97,,,,359.89,,,,,,,,,,,,,,,,,,,,,
123.294829,RATE,-47.96304702758789,12.171445846557617,,0.34876108169555664,0.06166039779782295,,,,,,-0.9524007439613342,-0.2381732314825058,0.0021338914521038532,,-6.8979291915893555,-5.535552024841309,0.0031420590821653605,,0.009487265720963478,0.035830579698085785,2.0304087229305878e-05,,,,,,,,,,,,,,,,,,,,,,
123.294829,XKF1,,,,,,,,,,,,,,,,,,,,,,,1.189773366435334,-1.1895447969436646,,,0.3156046607550191,,,,,,0.02332036755979061,-0.3143068491115481,,,,,,0.3136860430240631,,0.3136860430240631,-0.034747205674648285
123.294829,POS,,,,,,,,,,,,,,,,,,,,,,,1.1934758580521576,-1.1934239407379246,,,,,37.4275001,-122.1697135,,,0.011132000130089637,,,,43.24302673339844,,,,,,
123.394789,ATT,,,3,,,0.1,-3.45,359.89,0.01,0.0,,,,0.08,,,,-3.48,,,,359.89,,,,,,,,,,,,,,,,,,,,,
123.394789,RATE,-26.72882080078125,21.204021453857422,,0.3576882779598236,0.0712781772017479,,,,,,0.3939748704433441,0.4219458997249603,8.162774611264467e-05,,-4.523196220397949,-4.632399559020996,-0.001093698083423078,,0.01819116249680519,0.040893398225307465,3.0474024242721498e-05,,,,,,,,,,,,,,,,,,,,,,
123.394789,XKF1,,,,,,,,,,,,,,,,,,,,,,,1.154631234154014,-1.154407024383545,,,0.33636092657483246,,,,,,0.022753218188881874,-0.33542000304400676,,,,,,0.3348594307899475,,0.3348594307899475,-0.031746409833431244
123.394789,POS,,,,,,,,,,,,,,,,,,,,,,,1.1581167334582716,-1.1580632309546663,,,,,37.4275001,-122.1697131,,,0.011132000130089637,,,,43.23997497558594,,,,,,
123.494749,ATT,,,3,,,0.06,-4.05,359.89,0.01,0.0,,,,0.05,,,,-4.06,,,,359.9,,,,,,,,,,,,,,,,,,,,,
123.494749,RATE,45.198917388916016,15.993036270141602,,0.35044556856155396,0.14483176171779633,,,,,,-0.18716247379779816,0.4091133773326874,0.0022556788753718138,,-5.73826265335083,-4.117701053619385,0.002715012524276972,,0.03682941943407059,0.033046696335077286,1.037817492033355e-05,,,,,,,,,,,,,,,,,,,,,,
123.494749,XKF1,,,,,,,,,,,,,,,,,,,,,,,1.116705498416257,-1.116498351097107,,,0.35691641110091166,,,,,,0.021508188918232918,-0.3558555599233033,,,,,,0.3552599251270294,,0.3552599251270294,-0.03434690833091736
123.494749,POS,,,,,,,,,,,,,,,,,,,,,,,1.1227577099678963,-1.1227025224276725,,,,,37.4275001,-122.1697127,,,0.011132000130089637,,,,43.237823486328125,,,,,,
123.594709,ATT,,,3,,,0.07,-4.24,359.89,0.01,0.0,,,,0.06,,,,-4.31,,,,359.9,,,,,,,,,,,,,,,,,,,,,
123.594709,RATE,-12.922477722167969,2.5527284145355225,,0.3425571918487549,0.08652845770120621,,,,,,0.07570468634366989,0.06759056448936462,5.3090479923412204e-05,,-0.9169332385063171,-0.10832533240318298,0.0014999426202848554,,0.038822174072265625,0.02071688510477543,-1.710353171802126e-05,,,,,,,,,,,,,,,,,,,,,,
123.594709,XKF1,,,,,,,,,,,,,,,,,,,,,,,1.0770708547095564,-1.0768687725067139,,,0.3590116105447381,,,,,,0.02086319401860237,-0.35804094171352285,,,,,,0.35746273398399353,,0.35746273398399353,-0.033312615007162094
123.594709,POS,,,,,,,,,,,,,,,,,,,,,,,1.0785590850332833,-1.078501635826732,,,,,37.4275001,-122.1697122,,,0.011132000130089637,,,,43.239280700683594,,,,,,
123.694669,ATT,,,3,,,0.03,-4.19,359.89,0.01,0.0,,,,0.03,,,,-4.27,,,,359.9,,,,,,,,,,,,,,,,,,,,,
123.694669,RATE,34.14878845214844,38.12679672241211,,0.38293516635894775,0.03632507100701332,,,,,,-0.26934945583343506,-0.13308896124362946,-0.0001493443560320884,,0.9058917164802551,1.088153600692749,0.0006191602442413568,,0.04207127168774605,0.004585601855069399,-4.501231524045579e-05,,,,,,,,,,,,,,,,,,,,,,
123.694669,XKF1,,,,,,,,,,,,,,,,,,,,,,,1.0381786605776047,-1.03799307346344,,,0.3540715120683131,,,,,,0.019629333168268204,-0.3529694834866088,,,,,,0.35237860679626465,,0.35237860679626465,-0.034582555294036865
123.694669,POS,,,,,,,,,,,,,,,,,,,,,,,1.043200322571716,-1.0431409260434736,,,,,37.4275001,-122.1697118,,,0.011132000130089637,,,,43.23445129394531,,,,,,
123.794629,ATT,,,3,,,0.02,-4.22,359.9,0.01,0.0,,,,0.0,,,,-4.24,,,,359.91,,,,,,,,,,,,,,,,,,,,,
123.794629,RATE,-11.470508575439453,8.172453880310059,,0.340473473072052,0.15911069512367249,,,,,,-0.020864687860012054,0.78490149974823,0.002124856226146221,,-1.147151231765747,-1.0294179916381836,0.0024152190890163183,,0.03134557977318764,-0.00924572441726923,-6.525380013044924e-05,,,,,,,,,,,,,,,,,,,,,,
123.794629,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.9987513691994031,-0.9985730648040771,,,0.3568489514533164,,,,,,0.018871452659368515,-0.3558641560821539,,,,,,0.35530003905296326,,0.35530003905296326,-0.033212292939424515
123.794629,POS,,,,,,,,,,,,,,,,,,,,,,,0.9990020639760191,-0.9989400394425332,,,,,37.4275001,-122.1697113,,,0.011132000130089637,,,,43.232765197753906,,,,,,
123.894589,ATT,,,3,,,0.09,-4.3,359.89,0.01,0.0,,,,0.07,,,,-4.31,,,,359.91,,,,,,,,,,,,,,,,,,,,,
123.894589,RATE,89.7918701171875,-4.047183036804199,,0.33846625685691833,0.46166297793388367,,,,,,1.066368579864502,1.5136594772338867,0.0008514746441505849,,-0.7706883549690247,0.07152728736400604,0.0023421356454491615,,0.027044901624321938,-0.022293616086244583,-7.686321623623371e-05,,,,,,,,,,,,,,,,,,,,,,
123.894589,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.9595572431644503,-0.9593853950500488,,,0.35206805795649354,,,,,,0.018159478902816772,-0.3514157706706372,,,,,,0.35094743967056274,,0.35094743967056274,-0.02806798927485943
123.894589,POS,,,,,,,,,,,,,,,,,,,,,,,0.9636436301732678,-0.9635793296592748,,,,,37.4275001,-122.1697109,,,0.011132000130089637,,,,43.23395919799805,,,,,,
123.99454899999999,ATT,,,3,,,0.12,-4.35,359.89,0.01,0.0,,,,0.12,,,,-4.34,,,,359.91,,,,,,,,,,,,,,,,,,,,,
123.99454899999999,RATE,99.472900390625,-15.073356628417969,,0.3405570983886719,0.1198248416185379,,,,,,-0.039122965186834335,-0.37830981612205505,-0.0004747674101963639,,-0.834851086139679,-1.2284998893737793,-0.0004307669878471643,,0.01807481423020363,-0.0351441465318203,-9.065803897101432e-05,,,,,,,,,,,,,,,,,,,,,,
123.99454899999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.9199056286391741,-0.9197267293930054,,,0.35689500295487614,,,,,,0.018141357228159904,-0.3561351484397975,,,,,,0.3556068539619446,,0.3556068539619446,-0.030295355245471
123.99454899999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.9282853697605242,-0.9282186198760165,,,,,37.4275001,-122.1697105,,,0.011132000130089637,,,,43.238067626953125,,,,,,
124.094509,ATT,,,3,,,0.12,-4.49,359.89,0.0,0.0,,,,0.12,,,,-4.46,,,,359.91,,,,,,,,,,,,,,,,,,,,,
124.094509,RATE,35.88056564331055,-41.86590576171875,,0.3057411015033722,0.6012791991233826,,,,,,0.12853574752807617,0.23584669828414917,0.00025262622511945665,,-1.7927826642990112,-2.879260540008545,-0.001968814991414547,,0.01135340891778469,-0.043732453137636185,-9.357510134577751e-05,,,,,,,,,,,,,,,,,,,,,,
124.094509,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.8804314753237381,-0.8802520036697388,,,0.3634725678812112,,,,,,0.017776185646653175,-0.36291103654790596,,,,,,0.36242929100990295,,0.36242929100990295,-0.027519386261701584
124.094509,POS,,,,,,,,,,,,,,,,,,,,,,,0.884087820395519,-0.8840177332750759,,,,,37.4275001,-122.16971,,,0.011132000130089637,,,,43.24591827392578,,,,,,
124.194469,ATT,,,3,,,0.09,-4.73,359.89,0.0,0.0,,,,0.1,,,,-4.7,,,,359.91,,,,,,,,,,,,,,,,,,,,,
124.194469,RATE,-140.01837158203125,-27.96530532836914,,0.34012895822525024,0.7838566303253174,,,,,,-0.8084043264389038,-0.8447250723838806,-0.001053226413205266,,-2.3568620681762695,-2.6032285690307617,-0.001942964969202876,,-0.006788174156099558,-0.05004097893834114,-9.012040391098708e-05,,,,,,,,,,,,,,,,,,,,,,
124.194469,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.8396530868855264,-0.8394640684127808,,,0.36532128669589037,,,,,,0.017815278843045235,-0.3647286261708493,,,,,,0.36420518159866333,,0.36420518159866333,-0.02853468433022499
124.194469,POS,,,,,,,,,,,,,,,,,,,,,,,0.8398906222744629,-0.8398168466741354,,,,,37.4275001,-122.1697095,,,0.011132000130089637,,,,43.2548713684082,,,,,,
124.294429,ATT,,,3,,,0.09,-5.04,359.89,0.0,0.0,,,,0.09,,,,-5.0,,,,359.91,,,,,,,,,,,,,,,,,,,,,
124.294429,RATE,-98.47583770751953,-8.62605094909668,,0.3428477346897125,0.19061467051506042,,,,,,-0.3524225950241089,-0.6673106551170349,-0.0013683394063264132,,-3.4447734355926514,-2.9485199451446533,-0.0004938262864015996,,-0.01258997991681099,-0.04978545382618904,-7.664280565222725e-05,,,,,,,,,,,,,,,,,,,,,,
124.294429,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.7986124630327458,-0.7984197735786438,,,0.374253441651616,,,,,,0.017542270943522453,-0.3735661745050601,,,,,,0.3729780614376068,,0.3729780614376068,-0.030870767310261726
124.294429,POS,,,,,,,,,,,,,,,,,,,,,,,0.8045331563270153,-0.8044561381471418,,,,,37.4275001,-122.1697091,,,0.011132000130089637,,,,43.25769805908203,,,,,,
124.394389,ATT,,,3,,,-0.06,-5.12,359.9,0.0,0.0,,,,-0.05,,,,-5.14,,,,359.93,,,,,,,,,,,,,,,,,,,,,
124.394389,RATE,38.61846923828125,11.541410446166992,,0.353481262922287,0.3360673189163208,,,,,,-1.6064352989196777,-1.0546584129333496,0.000131919514387846,,0.05001165717840195,0.8253292441368103,0.0012462472077459097,,-0.012300096452236176,-0.05416962876915932,-7.42856427677907e-05,,,,,,,,,,,,,,,,,,,,,,
124.394389,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.7576435754814208,-0.7574547529220581,,,0.3617153492061674,,,,,,0.016914039850234985,-0.36031253139438496,,,,,,0.35951223969459534,,0.35951223969459534,-0.03986155241727829
124.394389,POS,,,,,,,,,,,,,,,,,,,,,,,0.7603367470604548,-0.7602552515462012,,,,,37.4275001,-122.1697086,,,0.011132000130089637,,,,43.2562255859375,,,,,,
124.494349,ATT,,,3,,,-0.09,-5.04,359.91,0.0,0.0,,,,-0.1,,,,-5.07,,,,359.93,,,,,,,,,,,,,,,,,,,,,
124.494349,RATE,-38.47026824951172,19.848909378051758,,0.3626948595046997,0.1671166718006134,,,,,,-0.24099797010421753,-0.19614161550998688,-0.00017072340415325016,,1.126702904701233,1.76297128200531,0.001498213387094438,,-0.022447137162089348,-0.05200071632862091,-6.724629201926291e-05,,,,,,,,,,,,,,,,,,,,,,
124.494349,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.7192992133693688,-0.7191394567489624,,,0.34385258812927855,,,,,,0.01515915896743536,-0.3423390595379672,,,,,,0.34158384799957275,,0.34158384799957275,-0.039434466511011124
124.494349,POS,,,,,,,,,,,,,,,,,,,,,,,0.724980012210408,-0.7248945417629429,,,,,37.4275001,-122.1697082,,,0.011132000130089637,,,,43.25468826293945,,,,,,
124.594309,ATT,,,3,,,-0.09,-4.97,359.91,0.0,0.0,,,,-0.11,,,,-4.98,,,,359.93,,,,,,,,,,,,,,,,,,,,,
124.594309,RATE,42.641544342041016,7.196841716766357,,0.3417395055294037,0.17727509140968323,,,,,,0.2735181748867035,0.2734825313091278,6.108707748353481e-05,,0.4149963855743408,0.21438942849636078,2.7244779630564153e-05,,-0.021323516964912415,-0.05435429885983467,-6.318346277112141e-05,,,,,,,,,,,,,,,,,,,,,,
124.594309,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.6817373322016892,-0.6815752983093262,,,0.33173875469164765,,,,,,0.01486280094832182,-0.3302342274555262,,,,,,0.3294677138328552,,0.3294677138328552,-0.03875083103775978
124.594309,POS,,,,,,,,,,,,,,,,,,,,,,,0.6896236849699147,-0.6895338319796845,,,,,37.4275001,-122.1697078,,,0.011132000130089637,,,,43.25350570678711,,,,,,
124.69426899999999,ATT,,,3,,,-0.13,-5.07,359.91,0.0,0.0,,,,-0.14,,,,-5.05,,,,359.93,,,,,,,,,,,,,,,,,,,,,
124.69426899999999,RATE,27.52857208251953,25.256210327148438,,0.3700917661190033,0.05775798112154007,,,,,,-0.6571301817893982,0.12932515144348145,0.001573917455971241,,-1.2349092960357666,-1.2720224857330322,-0.000191053026355803,,-0.026999663561582565,-0.052155882120132446,-5.979483830742538e-05,,,,,,,,,,,,,,,,,,,,,,
124.69426899999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.6459743078258425,-0.6458379626274109,,,0.3294002197550608,,,,,,0.01327148824930191,-0.32804604544071764,,,,,,0.3273637890815735,,0.3273637890815735,-0.03657122328877449
124.69426899999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.6542678314200666,-0.6541731221964262,,,,,37.4275001,-122.1697074,,,0.011132000130089637,,,,43.25104904174805,,,,,,
124.794229,ATT,,,3,,,-0.12,-5.1,359.91,0.0,0.0,,,,-0.14,,,,-5.09,,,,359.93,,,,,,,,,,,,,,,,,,,,,
124.794229,RATE,63.34667205810547,11.25595474243164,,0.3447398245334625,0.35362985730171204,,,,,,0.45493221282958984,0.7424097657203674,1.5900004655122757e-05,,0.04635966196656227,0.07655985653400421,-0.0003032587410416454,,-0.030487647280097008,-0.054894037544727325,-5.374263855628669e-05,,,,,,,,,,,,,,,,,,,,,,
124.794229,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.6102837799582906,-0.6101434826850891,,,0.3107793181707071,,,,,,0.013085206039249897,-0.30910718789067054,,,,,,0.30834582448005676,,0.30834582448005676,-0.03881542384624481
124.794229,POS,,,,,,,,,,,,,,,,,,,,,,,0.6189125339967557,-0.6188124136694326,,,,,37.4275001,-122.169707,,,0.011132000130089637,,,,43.24781799316406,,,,,,
124.894189,ATT,,,3,,,-0.13,-5.1,359.91,0.0,0.0,,,,-0.14,,,,-5.09,,,,359.93,,,,,,,,,,,,,,,,,,,,,
124.894189,RATE,11.296272277832031,-16.26207160949707,,0.3212471008300781,0.4914591908454895,,,,,,-0.19821472465991974,0.10501723736524582,0.0009552921983413398,,-1.0406357049942017,-1.56392240524292,-0.00047399383038282394,,-0.03424929827451706,-0.05203801393508911,-5.312489520292729e-05,,,,,,,,,,,,,,,,,,,,,,
124.894189,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.577099393427353,-0.5769800543785095,,,0.30323224931163056,,,,,,0.0117357037961483,-0.3014022921949791,,,,,,0.3006635308265686,,0.3006635308265686,-0.03938576206564903
124.894189,POS,,,,,,,,,,,,,,,,,,,,,,,0.5835578910395919,-0.5834517038861742,,,,,37.4275001,-122.1697066,,,0.011132000130089637,,,,43.250492095947266,,,,,,
124.994982,ATT,,,3,,,-0.09,-5.35,359.91,0.0,0.0,,,,-0.12,,,,-5.31,,,,359.93,,,,,,,,,,,,,,,,,,,,,
124.994982,RATE,19.018840789794922,-9.948519706726074,,0.3439406454563141,0.020792588591575623,,,,,,0.6951968669891357,1.372035026550293,0.002212490886449814,,-2.2592523097991943,-3.1641745567321777,-0.003938822075724602,,-0.041173212230205536,-0.05399181321263313,-4.3433748942334205e-05,,,,,,,,,,,,,,,,,,,,,,
124.994982,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.5428766074566782,-0.5427423119544983,,,0.3053815889674273,,,,,,0.012074507772922516,-0.3042656399188275,,,,,,0.303610235452652,,0.303610235452652,-0.0328441746532917
124.994982,POS,,,,,,,,,,,,,,,,,,,,,,,0.5482040306707155,-0.5480909941029158,,,,,37.4275001,-122.1697062,,,0.011132000130089637,,,,43.25357437133789,,,,,,
125.094942,ATT,,,3,,,0.02,-5.57,359.9,0.0,0.0,,,,0.0,,,,-5.54,,,,359.92,,,,,,,,,,,,,,,,,,,,,
125.094942,RATE,1.3780593872070312,-21.18450164794922,,0.3274348974227905,0.1652332991361618,,,,,,1.2958863973617554,1.550882339477539,0.001024071709252894,,-2.6422083377838135,-2.6659188270568848,0.0010921042412519455,,-0.04524017497897148,-0.050944291055202484,-3.244385152356699e-05,,,,,,,,,,,,,,,,,,,,,,
125.094942,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.5096217538526905,-0.5094664096832275,,,0.30031934440586855,,,,,,0.01258210651576519,-0.2997983589751895,,,,,,0.2992704212665558,,0.2992704212665558,-0.02507834881544113
125.094942,POS,,,,,,,,,,,,,,,,,,,,,,,0.5128511159914377,-0.5127302855759223,,,,,37.4275001,-122.1697058,,,0.011132000130089637,,,,43.257957458496094,,,,,,
125.194902,ATT,,,3,,,0.11,-5.69,359.89,0.0,0.0,,,,0.1,,,,-5.7,,,,359.91,,,,,,,,,,,,,,,,,,,,,
125.194902,RATE,20.386600494384766,-21.288021087646484,,0.33336395025253296,0.015749050304293633,,,,,,0.6394751667976379,0.15418857336044312,-0.0006213246961124241,,-0.30079489946365356,0.25137728452682495,0.0004291632794775069,,-0.04434852674603462,-0.05349448323249817,-2.8301747079240158e-05,,,,,,,,,,,,,,,,,,,,,,
125.194902,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.4770936750799055,-0.47688379883766174,,,0.2830894963026923,,,,,,0.01414981298148632,-0.282630542862379,,,,,,0.28202831745147705,,0.28202831745147705,-0.02448859065771103
125.194902,POS,,,,,,,,,,,,,,,,,,,,,,,0.47749935426067774,-0.4773695757926639,,,,,37.4275001,-122.1697054,,,0.011132000130089637,,,,43.26338577270508,,,,,,
125.294862,ATT,,,3,,,0.09,-5.63,359.89,0.0,0.0,,,,0.09,,,,-5.64,,,,359.91,,,,,,,,,,,,,,,,,,,,,
125.294862,RATE,-58.109188079833984,-44.21833419799805,,0.304310142993927,0.13986888527870178,,,,,,-0.4477714002132416,-0.15028023719787598,0.0012226840481162071,,-0.04489854350686073,-0.8943356275558472,-0.000593020289670676,,-0.05041338875889778,-0.04803868755698204,-2.4213819415308535e-05,,,,,,,,,,,,,,,,,,,,,,
125.294862,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.4467429204499515,-0.4464927315711975,,,0.26883694860016266,,,,,,0.01494916807860136,-0.26845150570384557,,,,,,0.2678196132183075,,0.2678196132183075,-0.02336578071117401
125.294862,POS,,,,,,,,,,,,,,,,,,,,,,,0.45098645431738754,-0.4508490440833525,,,,,37.4275001,-122.1697051,,,0.011132000130089637,,,,43.27183532714844,,,,,,
125.394822,ATT,,,3,,,-0.02,-5.74,359.9,0.0,0.0,,,,0.0,,,,-5.73,,,,359.92,,,,,,,,,,,,,,,,,,,,,
125.394822,RATE,-20.438003540039062,-32.00442123413086,,0.32424721121788025,0.19355352222919464,,,,,,-1.949689507484436,-1.6904641389846802,0.0017134996596723795,,-1.0080089569091797,-0.9043269753456116,-0.00048467470332980156,,-0.056798674166202545,-0.04264680668711662,-7.578389158879872e-06,,,,,,,,,,,,,,,,,,,,,,
