time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
77.59478299999999,POS,,,,,,,17.329999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263762,-122.169506,,,,,,,,,,,1.2343683242797852,1.2343683242797852,,,,,,,,,,,,,,,,,,
77.59478299999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.59478299999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.694743,CTUN,,0.0,,,,,1.1850723028182983,1.14,,,,,,,,,,,,,,,-48,1.2010639905929565,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33485546708106995,0.33476585149765015,,,,,,,,,,
77.694743,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.0
77.694743,RATE,-1.1449813842773438,,-0.137862429022789,,0.33476585149765015,0.001170726609416306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08650992065668106,7.596099749207497e-07,-0.00021249263954814523,,-0.15469780564308167,-0.002019154140725732,0.0007158765802159905,,,,,,,,,,,0.0736505538225174,-0.11705376952886581,-0.00027801209944300354,,,,,,,
77.694743,POS,,,,,,,17.279998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263753,-122.1695045,,,,,,,,,,,1.1850723028182983,1.1850723028182983,,,,,,,,,,,,,,,,,,
77.694743,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.694743,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.794703,CTUN,,0.0,,,,,1.1360605955123901,1.08,,,,,,,,,,,,,,,-48,1.151085376739502,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.334845632314682,0.3348226547241211,,,,,,,,,,
77.794703,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.009999999982653272
77.794703,RATE,-1.0081291198730469,,-0.2101549506187439,,0.3348226547241211,0.00012064017937518656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08856295049190521,8.809236646811769e-07,-0.00026553182397037745,,-0.06473403424024582,-0.002019154140725732,-0.00030492356745526195,,,,,,,,,,,0.024500228464603424,-0.1325458437204361,-0.00024983033654280007,,,,,,,
77.794703,POS,,,,,,,17.229999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263744,-122.1695031,,,,,,,,,,,1.1360605955123901,1.1360605955123901,,,,,,,,,,,,,,,,,,
77.794703,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.794703,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.894663,CTUN,,0.0,,,,,1.0867737531661987,1.04,,,,,,,,,,,,,,,-48,1.1011066436767578,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3349348306655884,0.33489057421684265,,,,,,,,,,
77.894663,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.009999999982653272
77.894663,RATE,-0.9041786193847656,,-0.0920540988445282,,0.33489057421684265,0.0007507211994379759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02722821943461895,8.192222367142676e-07,0.00013154761109035462,,0.05576692894101143,-0.002019154140725732,-0.0007052111905068159,,,,,,,,,,,-0.016955064609646797,-0.12466570734977722,-0.00019501216593198478,,,,,,,
77.894663,POS,,,,,,,17.18000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263735,-122.1695016,,,,,,,,,,,1.0867737531661987,1.0867737531661987,,,,,,,,,,,,,,,,,,
77.894663,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.894663,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.994623,CTUN,,0.0,,,,,1.0377274751663208,0.99,,,,,,,,,,,,,,,-48,1.0511280298233032,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33492013812065125,0.3348851501941681,,,,,,,,,,
77.994623,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.0
77.994623,RATE,-0.9382247924804688,,-0.2868858277797699,,0.3348851501941681,0.00011446657299529761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.027054503560066223,6.304198336692934e-07,4.647629793907981e-06,,-0.059431303292512894,-0.002019154140725732,0.0004923327942378819,,,,,,,,,,,-0.05662008002400398,-0.10055549442768097,-0.0001160669926321134,,,,,,,
77.994623,POS,,,,,,,17.1299991607666,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263726,-122.1695001,,,,,,,,,,,1.0377274751663208,1.0377274751663208,,,,,,,,,,,,,,,,,,
77.994623,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.994623,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.094583,CTUN,,0.0,,,,,0.9884501695632935,0.95,,,,,,,,,,,,,,,-48,1.0011494159698486,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33483028411865234,0.3348614573478699,,,,,,,,,,
78.094583,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.0
78.094583,RATE,-0.7336616516113281,,-0.2908373475074768,,0.3348614573478699,0.0002620883460622281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025453951209783554,2.9419646807582467e-07,-2.253119873785181e-06,,-0.11534415185451508,-0.002019154140725732,0.0002540653804317117,,,,,,,,,,,-0.08705800771713257,-0.05762157589197159,-1.173818418465089e-05,,,,,,,
78.094583,POS,,,,,,,17.079999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263717,-122.1694986,,,,,,,,,,,0.9884501695632935,0.9884501695632935,,,,,,,,,,,,,,,,,,
78.094583,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.094583,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.194543,CTUN,,0.0,,,,,0.9394984245300293,0.9,,,,,,,,,,,,,,,-48,0.951170802116394,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3346291482448578,0.3347530663013458,,,,,,,,,,
78.194543,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.0
78.194543,RATE,-0.6231307983398438,,-0.6796340942382812,,0.3347530663013458,0.0012246390106156468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02630789764225483,-1.0970025954293305e-07,5.769193649030058e-06,,0.02835667133331299,-0.002019154140725732,-0.00031712278723716736,,,,,,,,,,,-0.11948763579130173,-0.006047678180038929,0.00010677885438781232,,,,,,,
78.194543,POS,,,,,,,17.029998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263707,-122.1694971,,,,,,,,,,,0.9394984245300293,0.9394984245300293,,,,,,,,,,,,,,,,,,
78.194543,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.194543,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.29450299999999,CTUN,,0.0,,,,,0.8902623057365417,0.85,,,,,,,,,,,,,,,-48,0.9011921286582947,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3350547254085541,0.3349200189113617,,,,,,,,,,
78.29450299999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.0
78.29450299999999,RATE,-1.2170791625976562,,-0.6382648944854736,,0.3349200189113617,0.002212833845987916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.027470430359244347,-5.95985682139144e-07,-0.00039773303433321416,,-0.03759920597076416,-0.002019154140725732,0.0003616894828155637,,,,,,,,,,,-0.11921007931232452,0.05604641139507294,0.00022602237004321069,,,,,,,
78.29450299999999,POS,,,,,,,16.989999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263698,-122.1694956,,,,,,,,,,,0.8902623057365417,0.8902623057365417,,,,,,,,,,,,,,,,,,
78.29450299999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.29450299999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.394463,CTUN,,2.9802322387695312e-08,,,,,0.84126216173172,0.8,,,,,,,,,,,,,,,-48,0.8512135148048401,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33474308252334595,0.3348206579685211,,,,,,,,,,
78.394463,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
78.394463,RATE,-0.8969306945800781,,-0.8577426671981812,,0.3348206579685211,0.0007569301524199545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05491787567734718,0.020611027255654335,-0.0001323840260738507,,-0.12371636182069778,0.08458223193883896,0.00045337239862419665,,,,,,,,,,,-0.07955566048622131,0.10161130130290985,0.0002854625345207751,,,,,,,
78.394463,POS,,,,,,,16.940000534057617,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263689,-122.1694941,,,,,,,,,,,0.8412622213363647,0.8412622213363647,,,,,,,,,,,,,,,,,,
78.394463,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.394463,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.494423,CTUN,,2.9802322387695312e-08,,,,,0.791939914226532,0.76,,,,,,,,,,,,,,,-48,0.8012349009513855,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3348056972026825,0.3348274528980255,,,,,,,,,,
78.494423,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.02,,,,,,,,,,,90.06,0.0,,,,,0.02000000000501443
78.494423,RATE,-0.8568763732910156,,-0.7770680785179138,,0.3348274528980255,0.00033236516173928976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10015136748552322,0.02691725268959999,0.0009915900882333517,,0.04996746778488159,0.08283398300409317,2.8389138606144115e-05,,,,,,,,,,,-0.033318955451250076,0.13002288341522217,0.0002887877926696092,,,,,,,
78.494423,POS,,,,,,,16.889999389648438,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426368,-122.1694926,,,,,,,,,,,0.791939914226532,0.791939914226532,,,,,,,,,,,,,,,,,,
78.494423,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.494423,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.594383,CTUN,,2.9802322387695312e-08,,,,,0.7429314255714417,0.7,,,,,,,,,,,,,,,-48,0.7512562274932861,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3347177803516388,0.3347795903682709,,,,,,,,,,
78.594383,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
78.594383,RATE,-0.90789794921875,,-0.993796706199646,,0.3347795903682709,0.0006129818502813578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09187741577625275,0.04049745574593544,0.000455518311355263,,0.04904594644904137,0.07725577056407928,4.4867007090942934e-05,,,,,,,,,,,0.015394586138427258,0.13425016403198242,0.00025110371643677354,,,,,,,
78.594383,POS,,,,,,,16.84000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263671,-122.1694911,,,,,,,,,,,0.7429314255714417,0.7429314255714417,,,,,,,,,,,,,,,,,,
78.594383,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.594383,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.694343,CTUN,,0.0,,,,,0.6933305859565735,0.66,,,,,,,,,,,,,,,-49,0.7012776136398315,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3348371386528015,0.33477210998535156,,,,,,,,,,
78.694343,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.0
78.694343,RATE,-1.0140419006347656,,-0.8043463230133057,,0.33477210998535156,0.0006583675276488066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07136429101228714,-1.1049827435272164e-06,-0.0007391095859929919,,0.04775044694542885,-0.002019154140725732,-0.00014284833741839975,,,,,,,,,,,0.06699792295694351,0.12104011327028275,0.00017580333224032074,,,,,,,
78.694343,POS,,,,,,,16.78999900817871,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263661,-122.1694896,,,,,,,,,,,0.6933306455612183,0.6933306455612183,,,,,,,,,,,,,,,,,,
78.694343,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.694343,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.794303,CTUN,,0.0,,,,,0.6443809270858765,0.61,,,,,,,,,,,,,,,-49,0.6512989401817322,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33470311760902405,0.3347499370574951,,,,,,,,,,
78.794303,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
78.794303,RATE,-0.8617401123046875,,-0.9580129384994507,,0.3347499370574951,0.0005645678611472249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07183758169412613,-8.25262475245836e-07,0.0007576992502436042,,0.04665447399020195,-0.002019154140725732,-0.00014093113713897765,,,,,,,,,,,0.1122245192527771,0.08532284200191498,7.213217759272084e-05,,,,,,,
78.794303,POS,,,,,,,16.739999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263652,-122.1694881,,,,,,,,,,,0.6443809866905212,0.6443809866905212,,,,,,,,,,,,,,,,,,
78.794303,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.794303,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.894263,CTUN,,0.0,,,,,0.5948109030723572,0.56,,,,,,,,,,,,,,,-49,0.6013191342353821,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3350071907043457,0.33481425046920776,,,,,,,,,,
78.894263,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
78.894263,RATE,-1.4298439025878906,,-0.8650013208389282,,0.33481425046920776,0.002464443212375045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.050959229469299316,-4.349084292698535e-07,-3.113081766059622e-05,,-0.071365587413311,-0.002019154140725732,0.00020753861463163048,,,,,,,,,,,0.1346302628517151,0.035478368401527405,-5.0686547183431685e-05,,,,,,,
78.894263,POS,,,,,,,16.690000534057617,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263643,-122.1694867,,,,,,,,,,,0.594810962677002,0.594810962677002,,,,,,,,,,,,,,,,,,
78.894263,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.894263,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.994223,CTUN,,2.9802322387695312e-08,,,,,0.5458630919456482,0.52,,,,,,,,,,,,,,,-49,0.5513389706611633,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33467888832092285,0.33483651280403137,,,,,,,,,,
78.994223,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
78.994223,RATE,-0.74615478515625,,-0.9622037410736084,,0.33483651280403137,0.0013255748199298978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08836591988801956,0.08897572010755539,0.00045184753253124654,,0.04716671258211136,0.0008034878992475569,-0.00018573596025817096,,,,,,,,,,,0.11396832019090652,-0.013195672072470188,-0.00013303355081006885,,,,,,,
78.994223,POS,,,,,,,16.639999389648438,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263634,-122.1694852,,,,,,,,,,,0.5458630919456482,0.5458630919456482,,,,,,,,,,,,,,,,,,
78.994223,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.994223,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.094183,CTUN,,2.9802322387695312e-08,,,,,0.49624866247177124,0.46,,,,,,,,,,,,,,,-49,0.5013588070869446,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3348863422870636,0.3348856270313263,,,,,,,,,,
79.094183,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
79.094183,RATE,-0.9922027587890625,,-0.8429772257804871,,0.3348856270313263,0.0012431384529918432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09106413275003433,0.08896902203559875,0.0008515614317730069,,-0.10198108851909637,0.0010155863128602505,0.0006917782593518496,,,,,,,,,,,0.09832900762557983,-0.051052965223789215,-0.00017917028162628412,,,,,,,
79.094183,POS,,,,,,,16.59000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263625,-122.1694837,,,,,,,,,,,0.49624866247177124,0.49624866247177124,,,,,,,,,,,,,,,,,,
79.094183,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.094183,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.194976,CTUN,,2.9802322387695312e-08,,,,,0.44728556275367737,0.42,,,,,,,,,,,,,,,-49,0.4509621858596802,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.334695965051651,0.3348039388656616,,,,,,,,,,
79.194976,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
79.194976,RATE,-0.9092330932617188,,-1.0981407165527344,,0.3348039388656616,0.0016190875321626663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02130456268787384,0.0878969058394432,0.00023670423252042383,,0.10274047404527664,-0.01612151972949505,-0.0009106677607633173,,,,,,,,,,,0.07086493074893951,-0.08315443992614746,-0.00020848243730142713,,,,,,,
79.194976,POS,,,,,,,16.53999900817871,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263616,-122.1694822,,,,,,,,,,,0.44728559255599976,0.44728559255599976,,,,,,,,,,,,,,,,,,
79.194976,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.194976,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.29493599999999,CTUN,,2.9802322387695312e-08,,,,,0.398033082485199,0.37,,,,,,,,,,,,,,,-49,0.4009820222854614,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3346390724182129,0.3346911072731018,,,,,,,,,,
79.29493599999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.009999999982653272
79.29493599999999,RATE,-0.9076118469238281,,-1.2089289426803589,,0.3346911072731018,0.0007051441934891045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018006833270192146,0.08902100473642349,6.215754547156394e-05,,0.0019475043518468738,-0.002171633765101433,0.0001396895677316934,,,,,,,,,,,0.02152356691658497,-0.09695401042699814,-0.0001920183713082224,,,,,,,
79.29493599999999,POS,,,,,,,16.489999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263607,-122.1694807,,,,,,,,,,,0.39803311228752136,0.39803311228752136,,,,,,,,,,,,,,,,,,
79.29493599999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.29493599999999,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.394896,CTUN,,0.0,,,,,0.34902462363243103,0.31,,,,,,,,,,,,,,,-49,0.3510018587112427,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3347991704940796,0.3346823751926422,,,,,,,,,,
79.394896,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.009999999982653272
79.394896,RATE,-1.578521728515625,,-1.4580148458480835,,0.3346823751926422,0.0012654098682105541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17795737087726593,6.015195026520814e-07,-0.0006281717214733362,,-0.1154056265950203,-0.002019154140725732,0.000716894690413028,,,,,,,,,,,-0.017951084300875664,-0.09686464071273804,-0.00013667358143720776,,,,,,,
79.394896,POS,,,,,,,16.440000534057617,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263597,-122.1694792,,,,,,,,,,,0.34902462363243103,0.34902462363243103,,,,,,,,,,,,,,,,,,
79.394896,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.394896,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.494856,CTUN,,0.0,,,,,0.29913485050201416,0.28,,,,,,,,,,,,,,,-49,0.3010216951370239,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33485597372055054,0.33480337262153625,,,,,,,,,,
