time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
42.782047,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.782047,RCOU,,,,,,,,,1616,0,0,0,0,0,1617,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.882006999999994,CTUN,,0.0,,,,,79.7876968383789,78.32,,,,,,,,,,,,,,,-1784,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
42.882006999999994,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,150.71,90.09,,0.13,0.03,,,,,,,,,,0.17,,,,,,150.66,,,,,,,,,,,90.46,150.71,,,,,150.65955132245648
42.882006999999994,RATE,-170.5335693359375,,0.0,,0.38999995589256287,0.001824831240810454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15108348429203033,-0.13584640622138977,-0.0006507287034764886,,0.2672567069530487,0.19240154325962067,-0.00017616803233977407,,,,,,,,,,,-0.47953057289123535,1.8330360651016235,0.0030687253456562757,,,,,,,
42.882006999999994,POS,,,,,,,92.65999603271484,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273209,-122.1696824,,,,,,,,,,,79.7876968383789,79.7876968383789,,,,,,,,,,,,,,,,,,
42.882006999999994,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.882006999999994,RCOU,,,,,,,,,1617,0,0,0,0,0,1617,1614,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.981967,CTUN,,0.0,,,,,77.8913345336914,76.43,,,,,,,,,,,,,,,-1803,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
42.981967,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,150.71,90.09,,0.13,0.03,,,,,,,,,,0.19,,,,,,150.66,,,,,,,,,,,90.59,150.71,,,,,150.659439542275
42.981967,RATE,-160.24160766601562,,0.0,,0.38999995589256287,0.001824831240810454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.134236678481102,-0.31381288170814514,-0.00035076437052339315,,0.23845525085926056,0.2282322347164154,0.00043719884706661105,,,,,,,,,,,-0.21445173025131226,2.4057414531707764,0.0036184934433549643,,,,,,,
42.981967,POS,,,,,,,92.65999603271484,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273209,-122.1696824,,,,,,,,,,,77.8913345336914,77.8913345336914,,,,,,,,,,,,,,,,,,
42.981967,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.981967,RCOU,,,,,,,,,1617,0,0,0,0,0,1617,1614,1614,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.081927,CTUN,,0.0,,,,,75.97373962402344,74.54,,,,,,,,,,,,,,,-1821,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
43.081927,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,150.71,90.09,,0.12,0.02,,,,,,,,,,0.22,,,,,,150.65,,,,,,,,,,,90.72,150.71,,,,,150.6492488923897
43.081927,RATE,-149.34548950195312,,0.0,,0.38999995589256287,0.001824831240810454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19789807498455048,-0.5321282744407654,-0.000749541271943599,,0.4489383101463318,0.2852611541748047,-0.0003164162626489997,,,,,,,,,,,0.07218509167432785,2.991921901702881,0.004129794891923666,,,,,,,
43.081927,POS,,,,,,,89.0999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427314,-122.169682,,,,,,,,,,,75.97374725341797,75.97374725341797,,,,,,,,,,,,,,,,,,
43.081927,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.081927,RCOU,,,,,,,,,1617,0,0,0,0,0,1616,1613,1613,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.181886999999996,CTUN,,0.0,,,,,74.03582763671875,72.63,,,,,,,,,,,,,,,-1839,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
43.181886999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,150.71,90.09,,0.12,0.02,,,,,,,,,,0.23,,,,,,150.64,,,,,,,,,,,90.87,150.71,,,,,150.63917939424834
43.181886999999996,RATE,-141.14828491210938,,0.0,,0.38999995589256287,0.001824831240810454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3564368784427643,-0.7961199879646301,-0.0007987897261045873,,0.3057063817977905,0.3333335816860199,0.0008724267827346921,,,,,,,,,,,0.39808157086372375,3.5821759700775146,0.004612189717590809,,,,,,,
43.181886999999996,POS,,,,,,,89.0999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427314,-122.169682,,,,,,,,,,,74.03582763671875,74.03582763671875,,,,,,,,,,,,,,,,,,
43.181886999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.181886999999996,RCOU,,,,,,,,,1616,0,0,0,0,0,1617,1613,1613,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.281847,CTUN,,0.0,,,,,72.07872772216797,70.7,,,,,,,,,,,,,,,-1856,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
43.281847,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,150.71,90.09,,0.12,0.02,,,,,,,,,,0.25,,,,,,150.63,,,,,,,,,,,91.01,150.71,,,,,150.62903087357523
43.281847,RATE,-133.96759033203125,,0.0,,0.38999995589256287,0.001824831240810454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6640604138374329,-1.050938606262207,-0.0008551212958991528,,0.37106427550315857,0.38422054052352905,0.0005535667296499014,,,,,,,,,,,0.7611857652664185,4.184866428375244,0.005059078335762024,,,,,,,
43.281847,POS,,,,,,,89.0999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427314,-122.169682,,,,,,,,,,,72.07872772216797,72.07872772216797,,,,,,,,,,,,,,,,,,
43.281847,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.281847,RCOU,,,,,,,,,1617,0,0,0,0,0,1617,1613,1613,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.381806999999995,CTUN,,0.0,,,,,70.10222625732422,68.76,,,,,,,,,,,,,,,-1872,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
43.381806999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,150.71,90.09,,0.11,0.02,,,,,,,,,,0.28,,,,,,150.6,,,,,,,,,,,91.14,150.71,,,,,150.59878582076166
43.381806999999995,RATE,-126.682373046875,,0.0,,0.38999995589256287,0.001824831240810454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9584068059921265,-1.2067677974700928,-0.0005985835450701416,,0.23398496210575104,0.5208553671836853,0.001115214778110385,,,,,,,,,,,1.1481767892837524,4.750121593475342,0.005442289635539055,,,,,,,
43.381806999999995,POS,,,,,,,85.47000122070312,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273079,-122.1696816,,,,,,,,,,,70.10222625732422,70.10222625732422,,,,,,,,,,,,,,,,,,
43.381806999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.381806999999995,RCOU,,,,,,,,,1617,0,0,0,0,0,1617,1612,1613,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.481767,CTUN,,0.0,,,,,68.10672760009766,66.82,,,,,,,,,,,,,,,-1889,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
43.481767,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,150.71,90.09,,0.11,0.02,,,,,,,,,,0.31,,,,,,150.57,,,,,,,,,,,91.25,150.71,,,,,150.5685135284981
43.481767,RATE,-120.32337188720703,,0.0,,0.38999995589256287,0.001824831240810454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2937285900115967,-1.3124390840530396,0.00045150640653446317,,0.5034182667732239,0.6458842158317566,0.0003974327992182225,,,,,,,,,,,1.553145170211792,5.270301818847656,0.005750046111643314,,,,,,,
43.481767,POS,,,,,,,85.47000122070312,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273079,-122.1696816,,,,,,,,,,,68.10672760009766,68.10672760009766,,,,,,,,,,,,,,,,,,
43.481767,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.481767,RCOU,,,,,,,,,1617,0,0,0,0,0,1617,1613,1612,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.581726999999994,CTUN,,0.0,,,,,66.09324645996094,64.85,,,,,,,,,,,,,,,-1904,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
43.581726999999994,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,150.71,90.09,,0.1,0.02,,,,,,,,,,0.33,,,,,,150.56,,,,,,,,,,,91.36,150.71,,,,,150.55831623096967
43.581726999999994,RATE,-114.21279907226562,,0.0,,0.38999995589256287,0.001824831240810454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.287035584449768,-1.457567811012268,-0.0009921828750520945,,0.6714887619018555,0.7004585266113281,0.0001857814786490053,,,,,,,,,,,1.9691952466964722,5.733647346496582,0.0059527563862502575,,,,,,,
43.581726999999994,POS,,,,,,,81.79000091552734,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273024,-122.1696812,,,,,,,,,,,66.09324645996094,66.09324645996094,,,,,,,,,,,,,,,,,,
43.581726999999994,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.581726999999994,RCOU,,,,,,,,,1617,0,0,0,0,0,1617,1612,1613,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.681687,CTUN,,0.0,,,,,64.0625228881836,62.89,,,,,,,,,,,,,,,-1920,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
43.681687,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,150.71,90.09,,0.1,0.02,,,,,,,,,,0.35,,,,,,150.55,,,,,,,,,,,91.45,150.71,,,,,150.54810673192574
43.681687,RATE,-108.61024475097656,,0.0,,0.38999995589256287,0.001824831240810454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.338245153427124,-1.6159977912902832,-0.0011719195172190666,,0.7129778861999512,0.7311981916427612,0.0002951494534499943,,,,,,,,,,,2.390807867050171,6.126803874969482,0.006046495866030455,,,,,,,
43.681687,POS,,,,,,,81.79000091552734,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273024,-122.1696812,,,,,,,,,,,64.0625228881836,64.0625228881836,,,,,,,,,,,,,,,,,,
43.681687,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.681687,RCOU,,,,,,,,,1617,0,0,0,0,0,1617,1612,1613,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.78248,CTUN,,0.0,,,,,62.01526641845703,60.92,,,,,,,,,,,,,,,-1935,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
43.78248,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,150.71,90.09,,0.1,0.02,,,,,,,,,,0.36,,,,,,150.55,,,,,,,,,,,91.52,150.71,,,,,150.5479970034115
43.78248,RATE,-103.40156555175781,,0.0,,0.38999995589256287,0.001824831240810454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.633406162261963,-1.7384793758392334,0.00011892826296389103,,0.7908350825309753,0.7480975389480591,0.00014596567780245095,,,,,,,,,,,2.806196451187134,6.431424617767334,0.0060160537250339985,,,,,,,
43.78248,POS,,,,,,,78.06999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272977,-122.1696809,,,,,,,,,,,62.0152702331543,62.0152702331543,,,,,,,,,,,,,,,,,,
43.78248,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.78248,RCOU,,,,,,,,,1617,0,0,0,0,0,1617,1613,1612,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.882439999999995,CTUN,,0.0,,,,,59.95259094238281,58.93,,,,,,,,,,,,,,,-1950,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
43.882439999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,150.71,90.09,,0.1,0.02,,,,,,,,,,0.35,,,,,,150.54,,,,,,,,,,,91.58,150.71,,,,,150.53810750345178
43.882439999999995,RATE,-98.75850677490234,,0.0,,0.38999995589256287,0.001824831240810454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8077404499053955,-1.8855558633804321,0.0002783577947411686,,0.6934742331504822,0.7880305647850037,0.0005826232954859734,,,,,,,,,,,3.2224631309509277,6.631575107574463,0.005841177422553301,,,,,,,
43.882439999999995,POS,,,,,,,74.31999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272935,-122.1696806,,,,,,,,,,,59.95259475708008,59.95259475708008,,,,,,,,,,,,,,,,,,
43.882439999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.882439999999995,RCOU,,,,,,,,,1617,0,0,0,0,0,1617,1613,1612,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.9824,CTUN,,0.0,,,,,57.87543487548828,56.92,,,,,,,,,,,,,,,-1964,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
43.9824,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,150.71,90.09,,0.1,0.02,,,,,,,,,,0.34,,,,,,150.53,,,,,,,,,,,91.6,150.71,,,,,150.52821482558542
43.9824,RATE,-95.04441833496094,,0.0,,0.38999995589256287,0.001824831240810454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8870679140090942,-1.9836032390594482,-0.00047911409637890756,,0.6339396238327026,0.8561354875564575,0.0009916772833094,,,,,,,,,,,3.6231443881988525,6.714131832122803,0.005514397751539946,,,,,,,
43.9824,POS,,,,,,,74.31999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272935,-122.1696806,,,,,,,,,,,57.87543487548828,57.87543487548828,,,,,,,,,,,,,,,,,,
43.9824,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.9824,RCOU,,,,,,,,,1617,0,0,0,0,0,1617,1612,1613,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.082359999999994,CTUN,,0.0,,,,,55.76790237426758,54.93,,,,,,,,,,,,,,,-1978,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
44.082359999999994,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,150.71,90.09,,0.09,0.02,,,,,,,,,,0.32,,,,,,150.52,,,,,,,,,,,91.6,150.71,,,,,150.51841930766918
44.082359999999994,RATE,-90.26116943359375,,0.0,,0.38999995589256287,0.001824831240810454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8084498643875122,-2.0669798851013184,-0.0009981628973037004,,0.8500487208366394,0.9072939157485962,0.0001821500190999359,,,,,,,,,,,3.9860916137695312,6.650479316711426,0.005023029632866383,,,,,,,
44.082359999999994,POS,,,,,,,70.54000091552734,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272896,-122.1696804,,,,,,,,,,,55.767906188964844,55.767906188964844,,,,,,,,,,,,,,,,,,
44.082359999999994,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.082359999999994,RCOU,,,,,,,,,1617,0,0,0,0,0,1617,1612,1613,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.18232,CTUN,,0.0,,,,,53.66412353515625,52.92,,,,,,,,,,,,,,,-1992,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
44.18232,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,150.71,90.09,,0.09,0.02,,,,,,,,,,0.28,,,,,,150.52,,,,,,,,,,,91.57,150.71,,,,,150.51878977477605
44.18232,RATE,-86.90319061279297,,0.0,,0.38999995589256287,0.001824831240810454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0070877075195312,-2.154094696044922,3.9000180549919605e-05,,0.9937238097190857,0.8698294758796692,0.0003049583174288273,,,,,,,,,,,4.329607963562012,6.454566955566406,0.004357065074145794,,,,,,,
44.18232,POS,,,,,,,70.54000091552734,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272896,-122.1696804,,,,,,,,,,,53.664127349853516,53.664127349853516,,,,,,,,,,,,,,,,,,
44.18232,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.18232,RCOU,,,,,,,,,1616,0,0,0,0,0,1617,1613,1613,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.28228,CTUN,,0.0,,,,,51.54911804199219,50.91,,,,,,,,,,,,,,,-2005,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
44.28228,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,150.71,90.09,,0.09,0.02,,,,,,,,,,0.24,,,,,,150.53,,,,,,,,,,,91.5,150.71,,,,,150.529110487717
44.28228,RATE,-83.12310791015625,,0.0,,0.38999995589256287,0.001824831240810454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1752898693084717,-2.163767099380493,7.035033195279539e-05,,0.8594967722892761,0.826522946357727,0.000500241934787482,,,,,,,,,,,4.610194206237793,6.100874900817871,0.0035191350616514683,,,,,,,
44.28228,POS,,,,,,,66.73999786376953,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272863,-122.1696801,,,,,,,,,,,51.54912185668945,51.54912185668945,,,,,,,,,,,,,,,,,,
44.28228,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.28228,RCOU,,,,,,,,,1616,0,0,0,0,0,1616,1613,1613,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.382239999999996,CTUN,,0.0,,,,,49.42409896850586,48.89,,,,,,,,,,,,,,,-2018,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
44.382239999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,150.71,90.09,,0.09,0.02,,,,,,,,,,0.19,,,,,,150.54,,,,,,,,,,,91.41,150.71,,,,,150.53944228013015
44.382239999999996,RATE,-78.4615478515625,,0.0,,0.38999995589256287,0.001824831240810454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.045206069946289,-2.16245698928833,-0.0006650692666880786,,0.9471097588539124,0.7908269166946411,-0.00015983924095053226,,,,,,,,,,,4.817315578460693,5.597129821777344,0.0025313920341432095,,,,,,,
44.382239999999996,POS,,,,,,,66.73999786376953,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272863,-122.1696801,,,,,,,,,,,49.424102783203125,49.424102783203125,,,,,,,,,,,,,,,,,,
44.382239999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.382239999999996,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1613,1613,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.4822,CTUN,,0.0,,,,,47.29023742675781,46.88,,,,,,,,,,,,,,,-2030,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
44.4822,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,150.71,90.09,,0.08,0.02,,,,,,,,,,0.12,,,,,,150.53,,,,,,,,,,,91.28,150.71,,,,,150.5297776193943
44.4822,RATE,-76.30415344238281,,0.0,,0.38999995589256287,0.001824831240810454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.984669804573059,-2.1084184646606445,-0.0010787296341732144,,0.8019457459449768,0.8112233877182007,0.00038689671782776713,,,,,,,,,,,4.944619178771973,4.9568963050842285,0.0014267496298998594,,,,,,,
44.4822,POS,,,,,,,62.90999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272833,-122.16968,,,,,,,,,,,47.29023742675781,47.29023742675781,,,,,,,,,,,,,,,,,,
44.4822,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.4822,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1613,1614,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.582159999999995,CTUN,,0.0,,,,,45.148681640625,44.86,,,,,,,,,,,,,,,-2042,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
44.582159999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,150.71,90.09,,0.08,0.02,,,,,,,,,,0.06,,,,,,150.54,,,,,,,,,,,91.12,150.71,,,,,150.53994438202872
44.582159999999995,RATE,-73.6319580078125,,0.0,,0.38999995589256287,0.001824831240810454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8824012279510498,-2.0244193077087402,-0.0005973438965156674,,0.8549528121948242,0.780384361743927,4.725158214569092e-05,,,,,,,,,,,4.991792678833008,4.193902015686035,0.00022280713892541826,,,,,,,
44.582159999999995,POS,,,,,,,62.90999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272833,-122.16968,,,,,,,,,,,45.148681640625,45.148681640625,,,,,,,,,,,,,,,,,,
44.582159999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.582159999999995,RCOU,,,,,,,,,1614,0,0,0,0,0,1614,1614,1614,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.68212,CTUN,,0.0,,,,,43.00071716308594,42.83,,,,,,,,,,,,,,,-2054,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
44.68212,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,150.71,90.09,,0.08,0.02,,,,,,,,,,-0.01,,,,,,150.54,,,,,,,,,,,90.94,150.71,,,,,150.53999845505493
44.68212,RATE,-71.2655029296875,,0.0,,0.38999995589256287,0.001824831240810454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9989029169082642,-1.9316610097885132,-7.83558061812073e-05,,0.7713512778282166,0.7768492698669434,0.00010827524238266051,,,,,,,,,,,4.942846298217773,3.328787326812744,-0.0010327029740437865,,,,,,,
44.68212,POS,,,,,,,59.05999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272807,-122.16968,,,,,,,,,,,43.00071716308594,43.00071716308594,,,,,,,,,,,,,,,,,,
44.68212,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
