time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
120.17191199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.15172788767934,49.15170669555664,,,0.042764244808095556,,,,,,-0.04564272612333298,0.037547609019474425,,,,,,0.03752858564257622,,0.03752858564257622,-0.020503314211964607
120.17191199999999,POS,,,,,,,,,,,,,,,,,,,,,,,49.1602715764561,49.16022620269006,,,,,37.4274994,-122.1691439,,,-0.06679199998956165,,,,11.008825302124023,,,,,,
120.271872,ATT,,,3,,,0.24,-2.48,0.66,0.0,0.0,,,,0.27,,,,-2.51,,,,0.65,,,,,,,,,,,,,,,,,,,,,
120.271872,RATE,143.6475830078125,111.16056060791016,,0.34223031997680664,0.43465456366539,,,,,,-0.74086993932724,-3.6352293491363525,-0.007627583108842373,,1.2746007442474365,0.040818482637405396,-0.004106271546334028,,0.02220032922923565,0.008512498810887337,-2.851311000995338e-05,,,,,,,,,,,,,,,,,,,,,,
120.271872,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.15398217313651,49.153961181640625,,,0.05409674965948587,,,,,,-0.04542720317840576,0.04061949720734791,,,,,,0.04058646038174629,,0.04058646038174629,-0.0357658714056015
120.271872,POS,,,,,,,,,,,,,,,,,,,,,,,49.1602715764561,49.16022620269006,,,,,37.4274994,-122.1691439,,,-0.06679199998956165,,,,10.891256332397461,,,,,,
120.371832,ATT,,,3,,,0.04,-2.45,0.67,0.0,0.0,,,,0.05,,,,-2.47,,,,0.66,,,,,,,,,,,,,,,,,,,,,
120.371832,RATE,78.41462707519531,108.43412017822266,,0.356069415807724,0.4026583135128021,,,,,,-1.0810747146606445,0.9929466247558594,0.003912678919732571,,1.0122261047363281,0.31908637285232544,-0.002154791262000799,,0.024284563958644867,0.007671196013689041,-3.625806493801065e-05,,,,,,,,,,,,,,,,,,,,,,
120.371832,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.154886195559726,49.15486526489258,,,0.04757067204778204,,,,,,-0.045361753553152084,0.038968694379242844,,,,,,0.03894349932670593,,0.03894349932670593,-0.02731982246041298
120.371832,POS,,,,,,,,,,,,,,,,,,,,,,,49.1602715764561,49.16022620269006,,,,,37.4274994,-122.1691439,,,-0.06679199998956165,,,,10.787980079650879,,,,,,
120.471792,ATT,,,3,,,0.2,-2.42,0.66,0.0,0.0,,,,0.17,,,,-2.43,,,,0.66,,,,,,,,,,,,,,,,,,,,,
120.471792,RATE,85.89820861816406,117.9530029296875,,0.35982343554496765,0.0695645734667778,,,,,,1.278822660446167,0.08100826293230057,-0.003292442299425602,,0.30056798458099365,0.3053484857082367,5.352039806894027e-06,,0.02349424920976162,0.005922092590481043,-3.507132350932807e-05,,,,,,,,,,,,,,,,,,,,,,
120.471792,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.15649230214865,49.156471252441406,,,0.041876755522771945,,,,,,-0.045491307973861694,0.03149809689277403,,,,,,0.031472545117139816,,0.031472545117139816,-0.02762501686811447
120.471792,POS,,,,,,,,,,,,,,,,,,,,,,,49.1602577122541,49.16022620269006,,,,,37.4274995,-122.1691439,,,-0.05565999985947201,,,,10.691338539123535,,,,,,
120.57175199999999,ATT,,,3,,,0.13,-2.32,0.66,0.0,0.0,,,,0.12,,,,-2.33,,,,0.66,,,,,,,,,,,,,,,,,,,,,
120.57175199999999,RATE,86.27357482910156,131.17605590820312,,0.37232813239097595,0.13014037907123566,,,,,,-0.5863796472549438,0.4723452031612396,0.0026409742422401905,,0.8214563131332397,0.05475589260458946,-0.0004952599992975593,,0.023908723145723343,0.004930241499096155,-3.8758793380111456e-05,,,,,,,,,,,,,,,,,,,,,,
120.57175199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.15645002060807,49.156429290771484,,,0.03915030171115338,,,,,,-0.045144323259592056,0.028526042282827093,,,,,,0.02850140444934368,,0.02850140444934368,-0.026840567588806152
120.57175199999999,POS,,,,,,,,,,,,,,,,,,,,,,,49.1602577122541,49.16022620269006,,,,,37.4274995,-122.1691439,,,-0.05565999985947201,,,,10.603352546691895,,,,,,
120.671712,ATT,,,3,,,0.22,-2.33,0.66,0.0,0.0,,,,0.2,,,,-2.33,,,,0.66,,,,,,,,,,,,,,,,,,,,,
120.671712,RATE,77.08749389648438,110.27742004394531,,0.3484170436859131,0.37509652972221375,,,,,,1.1239646673202515,1.2170463800430298,-0.0001273063535336405,,-0.8350392580032349,-0.26760146021842957,0.0020784905645996332,,0.015890948474407196,0.004034675192087889,-3.638611815404147e-05,,,,,,,,,,,,,,,,,,,,,,
120.671712,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.15741529445127,49.15739440917969,,,0.03455372759415478,,,,,,-0.045313701033592224,0.02760442515064717,,,,,,0.027585254982113838,,0.027585254982113838,-0.020808983594179153
120.671712,POS,,,,,,,,,,,,,,,,,,,,,,,49.1602577122541,49.16022620269006,,,,,37.4274995,-122.1691439,,,-0.05565999985947201,,,,10.52694320678711,,,,,,
120.772505,ATT,,,3,,,0.31,-2.25,0.65,0.0,0.0,,,,0.29,,,,-2.27,,,,0.65,,,,,,,,,,,,,,,,,,,,,
120.772505,RATE,107.87171936035156,118.61434936523438,,0.4028477966785431,0.1774260550737381,,,,,,0.9631996750831604,0.6891486644744873,-0.001236103824339807,,1.0221582651138306,1.3684018850326538,0.0013879539910703897,,0.012988445349037647,0.006558669731020927,-2.5366816771565937e-05,,,,,,,,,,,,,,,,,,,,,,
120.772505,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.15739495611042,49.15737533569336,,,0.02774925973244631,,,,,,-0.0439201183617115,0.0207778105191012,,,,,,0.020761368796229362,,0.020761368796229362,-0.018411599099636078
120.772505,POS,,,,,,,,,,,,,,,,,,,,,,,49.1602577122541,49.16022620269006,,,,,37.4274995,-122.1691439,,,-0.05565999985947201,,,,10.456659317016602,,,,,,
120.87246499999999,ATT,,,3,,,0.32,-2.08,0.65,0.0,0.0,,,,0.32,,,,-2.11,,,,0.65,,,,,,,,,,,,,,,,,,,,,
120.87246499999999,RATE,-62.261962890625,50.35585403442383,,0.3463250994682312,0.25503918528556824,,,,,,-0.03596337139606476,0.36645835638046265,0.0008849177393130958,,2.1427817344665527,2.3772382736206055,-0.0006092056864872575,,0.011992184445261955,0.009523600339889526,-1.6584639524808154e-05,,,,,,,,,,,,,,,,,,,,,,
120.87246499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.156909736833505,49.156890869140625,,,0.020907782140404476,,,,,,-0.04306918382644653,0.01077594332422687,,,,,,0.01076024118810892,,0.010760241188108921,-0.017926309257745743
120.87246499999999,POS,,,,,,,,,,,,,,,,,,,,,,,49.1602577122541,49.16022620269006,,,,,37.4274995,-122.1691439,,,-0.05565999985947201,,,,10.399176597595215,,,,,,
120.972425,ATT,,,3,,,0.31,-1.98,0.65,0.0,0.0,,,,0.31,,,,-1.97,,,,0.65,,,,,,,,,,,,,,,,,,,,,
120.972425,RATE,128.12710571289062,29.18375015258789,,0.3556807041168213,0.43709316849708557,,,,,,-0.41800692677497864,-0.8880953192710876,-0.0011136452667415142,,0.8167659044265747,0.25207260251045227,-0.0017149185296148062,,0.017750848084688187,0.011913247406482697,-1.4511662811855786e-05,,,,,,,,,,,,,,,,,,,,,,
120.972425,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.15573776392048,49.15571975708008,,,0.02702513730701995,,,,,,-0.04207468032836914,0.011231831800675615,,,,,,0.011210788041353224,,0.011210788041353226,-0.02459016628563404
120.972425,POS,,,,,,,,,,,,,,,,,,,,,,,49.1602577122541,49.16022620269006,,,,,37.4274995,-122.1691439,,,-0.05565999985947201,,,,10.348666191101074,,,,,,
121.072385,ATT,,,3,,,0.25,-1.99,0.66,0.0,0.0,,,,0.25,,,,-1.97,,,,0.65,,,,,,,,,,,,,,,,,,,,,
121.072385,RATE,141.8773651123047,-9.072662353515625,,0.33565768599510193,0.4511948823928833,,,,,,-0.6608641147613525,-0.3692605495452881,0.000976848998107016,,-0.09955578297376633,0.14206714928150177,0.000828298507258296,,0.008293257094919682,0.014019123278558254,-9.179582775686868e-06,,,,,,,,,,,,,,,,,,,,,,
121.072385,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.155260808128844,49.155242919921875,,,0.02727600146504978,,,,,,-0.041935648769140244,0.011704893667236023,,,,,,0.011683871038258074,,0.011683871038258076,-0.024646854028105736
121.072385,POS,,,,,,,,,,,,,,,,,,,,,,,49.1602577122541,49.16022620269006,,,,,37.4274995,-122.1691439,,,-0.05565999985947201,,,,10.30454158782959,,,,,,
121.17234499999999,ATT,,,3,,,0.25,-1.99,0.66,0.0,0.0,,,,0.24,,,,-1.98,,,,0.65,,,,,,,,,,,,,,,,,,,,,
121.17234499999999,RATE,-321.2841491699219,-35.23447036743164,,0.3278617560863495,0.6059799790382385,,,,,,-0.08757045120000839,-0.20004187524318695,-6.046254566172138e-05,,-0.2137838751077652,-0.14091448485851288,0.0006327613955363631,,-5.685598807758652e-05,0.018458591774106026,2.527155629650224e-06,,,,,,,,,,,,,,,,,,,,,,
121.17234499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.15494384699305,49.15492630004883,,,0.029535873974378814,,,,,,-0.04153357446193695,0.01237983908798679,,,,,,0.012357176281511782,,0.012357176281511784,-0.026826629415154457
121.17234499999999,POS,,,,,,,,,,,,,,,,,,,,,,,49.1602577122541,49.16022620269006,,,,,37.4274995,-122.1691439,,,-0.05565999985947201,,,,10.267870903015137,,,,,,
121.272305,ATT,,,3,,,0.23,-2.0,0.66,0.0,0.0,,,,0.22,,,,-1.99,,,,0.65,,,,,,,,,,,,,,,,,,,,,
121.272305,RATE,15.402030944824219,-3.7306556701660156,,0.3586173951625824,0.30550938844680786,,,,,,0.04146230220794678,0.47550806403160095,0.0007690523052588105,,-0.20212234556674957,0.0005048953462392092,6.478262366726995e-05,,0.007506644818931818,0.023117313161492348,1.4434785953199025e-05,,,,,,,,,,,,,,,,,,,,,,
121.272305,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.155123317292215,49.15510559082031,,,0.0284792466549831,,,,,,-0.04174558073282242,0.014396147937065812,,,,,,0.014375274069607256,,0.014375274069607258,-0.02458493411540985
121.272305,POS,,,,,,,,,,,,,,,,,,,,,,,49.1602577122541,49.16022620269006,,,,,37.4274995,-122.1691439,,,-0.05565999985947201,,,,10.220669746398926,,,,,,
121.372265,ATT,,,3,,,0.22,-2.04,0.66,0.0,0.0,,,,0.22,,,,-2.03,,,,0.65,,,,,,,,,,,,,,,,,,,,,
121.372265,RATE,166.82415771484375,-21.01490020751953,,0.33787670731544495,0.3052317500114441,,,,,,-0.38437098264694214,-0.514704167842865,-0.00027572421822696924,,-1.152537226676941,-1.2757761478424072,0.0014305715449154377,,0.012941948138177395,0.025960002094507217,1.3382018551055808e-05,,,,,,,,,,,,,,,,,,,,,,
121.372265,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.15560776554046,49.15559005737305,,,0.03704068340081645,,,,,,-0.041724227368831635,0.020603376258700342,,,,,,0.02057724073529243,,0.020577240735292435,-0.030799178406596184
121.372265,POS,,,,,,,,,,,,,,,,,,,,,,,49.1602577122541,49.16022620269006,,,,,37.4274995,-122.1691439,,,-0.05565999985947201,,,,10.174898147583008,,,,,,
121.472225,ATT,,,3,,,0.16,-2.19,0.66,0.0,0.0,,,,0.16,,,,-2.18,,,,0.65,,,,,,,,,,,,,,,,,,,,,
121.472225,RATE,-42.459678649902344,-43.464027404785156,,0.32242023944854736,0.06854133307933807,,,,,,-0.9391998052597046,-0.5869377851486206,0.0013619443634524941,,-1.5173697471618652,-1.3777340650558472,0.0009080590098164976,,0.015231095254421234,0.027767328545451164,1.529070141259581e-05,,,,,,,,,,,,,,,,,,,,,,
121.472225,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.157378532522756,49.1573600769043,,,0.045150429656522134,,,,,,-0.042596470564603806,0.031568503912082706,,,,,,0.03154052048921585,,0.03154052048921585,-0.032307226210832596
121.472225,POS,,,,,,,,,,,,,,,,,,,,,,,49.1602577122541,49.16022620269006,,,,,37.4274995,-122.1691439,,,-0.05565999985947201,,,,10.134448051452637,,,,,,
121.57218499999999,ATT,,,3,,,0.15,-2.29,0.66,0.0,0.0,,,,0.12,,,,-2.29,,,,0.66,,,,,,,,,,,,,,,,,,,,,
121.57218499999999,RATE,22.08566665649414,-42.07456970214844,,0.32692858576774597,0.06094688922166824,,,,,,0.0849946066737175,1.5091562271118164,0.004092652350664139,,-0.6984214782714844,-0.7118645906448364,-0.0005632371758110821,,0.015957796946167946,0.027221206575632095,8.417860954068601e-06,,,,,,,,,,,,,,,,,,,,,,
121.57218499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.15967166401666,49.15965270996094,,,0.044162387141160164,,,,,,-0.04316885396838188,0.034761936516704776,,,,,,0.034738004207611084,,0.034738004207611084,-0.027268800884485245
121.57218499999999,POS,,,,,,,,,,,,,,,,,,,,,,,49.1602577122541,49.16022620269006,,,,,37.4274995,-122.1691439,,,-0.05565999985947201,,,,10.092971801757812,,,,,,
121.672145,ATT,,,3,,,0.25,-2.37,0.66,0.0,0.0,,,,0.23,,,,-2.38,,,,0.65,,,,,,,,,,,,,,,,,,,,,
121.672145,RATE,14.928150177001953,-44.55320358276367,,0.3205581307411194,0.27131062746047974,,,,,,0.7987282872200012,0.9436252117156982,0.000558585743419826,,-0.5301491618156433,-0.11306598782539368,0.0006125421496108174,,0.012509704567492008,0.02669556811451912,9.093784683500417e-06,,,,,,,,,,,,,,,,,,,,,,
121.672145,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.16271231661367,49.16269302368164,,,0.04478165831811782,,,,,,-0.0435543954372406,0.037370290574891205,,,,,,0.037348415702581406,,0.037348415702581406,-0.024708151817321777
121.672145,POS,,,,,,,,,,,,,,,,,,,,,,,49.1602577122541,49.16022620269006,,,,,37.4274995,-122.1691439,,,-0.05565999985947201,,,,10.051060676574707,,,,,,
121.772105,ATT,,,3,,,0.3,-2.33,0.65,0.0,0.0,,,,0.29,,,,-2.35,,,,0.65,,,,,,,,,,,,,,,,,,,,,
121.772105,RATE,189.5321807861328,-59.81924819946289,,0.3003012537956238,0.7113314867019653,,,,,,0.3098280429840088,-0.572896420955658,-0.0017878867220133543,,0.4692939221858978,1.0421823263168335,0.0011688745580613613,,0.010310857556760311,0.028018953278660774,1.4099423424340785e-05,,,,,,,,,,,,,,,,,,,,,,
121.772105,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.16549299327567,49.16547393798828,,,0.04162651495405116,,,,,,-0.04328654333949089,0.03003923641270945,,,,,,0.030013853684067723,,0.030013853684067726,-0.028843289241194725
121.772105,POS,,,,,,,,,,,,,,,,,,,,,,,49.1602577122541,49.16022620269006,,,,,37.4274995,-122.1691439,,,-0.05565999985947201,,,,10.010419845581055,,,,,,
121.87206499999999,ATT,,,3,,,0.17,-2.2,0.66,0.0,0.0,,,,0.18,,,,-2.22,,,,0.65,,,,,,,,,,,,,,,,,,,,,
121.87206499999999,RATE,-110.45970916748047,-52.68511199951172,,0.3196715712547302,0.45114168524742126,,,,,,-0.9727022051811218,-0.6865546703338623,0.0004421063931658864,,0.9845852255821228,0.6274660229682922,-0.00044007773976773024,,0.014754115603864193,0.02897920459508896,1.6001857147784904e-05,,,,,,,,,,,,,,,,,,,,,,
121.87206499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.167721561428216,49.167701721191406,,,0.04282837432812632,,,,,,-0.04417010396718979,0.028185363417389062,,,,,,0.02815638296306133,,0.028156382963061333,-0.0322720892727375
121.87206499999999,POS,,,,,,,,,,,,,,,,,,,,,,,49.1602577122541,49.16022620269006,,,,,37.4274995,-122.1691439,,,-0.05565999985947201,,,,9.970646858215332,,,,,,
121.972025,ATT,,,3,,,0.3,-2.15,0.65,0.0,0.0,,,,0.29,,,,-2.16,,,,0.65,,,,,,,,,,,,,,,,,,,,,
121.972025,RATE,-103.18193054199219,-23.160667419433594,,0.3293662965297699,0.062186192721128464,,,,,,0.4305111765861511,-0.691022515296936,-0.002303076209500432,,1.297479510307312,0.5029825568199158,-0.0015629848930984735,,0.012316245585680008,0.02963286265730858,1.710499418550171e-05,,,,,,,,,,,,,,,,,,,,,,
121.972025,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.16969345902355,49.169673919677734,,,0.03692399258979799,,,,,,-0.04383476823568344,0.02456673727749467,,,,,,0.024542152881622314,,0.024542152881622314,-0.027587387710809708
121.972025,POS,,,,,,,,,,,,,,,,,,,,,,,49.169097883406636,49.16906637950774,,,,,37.4274995,-122.1691438,,,-0.05565999985947201,,,,9.92176628112793,,,,,,
122.071985,ATT,,,3,,,0.2,-2.16,0.66,0.0,0.0,,,,0.21,,,,-2.15,,,,0.65,,,,,,,,,,,,,,,,,,,,,
122.071985,RATE,54.93621826171875,-5.253118991851807,,0.33508411049842834,0.20472748577594757,,,,,,-1.3206226825714111,-0.5857530832290649,0.002345742890611291,,-0.13668781518936157,-0.6696043014526367,-0.00140165607444942,,0.01159326545894146,0.02990991622209549,1.67009075084934e-05,,,,,,,,,,,,,,,,,,,,,,
122.071985,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.171815099205716,49.17179489135742,,,0.03654098121689406,,,,,,-0.04457928612828255,0.025523422946070004,,,,,,0.025499705225229263,,0.025499705225229263,-0.026172664016485214
122.071985,POS,,,,,,,,,,,,,,,,,,,,,,,49.169097883406636,49.16906637950774,,,,,37.4274995,-122.1691438,,,-0.05565999985947201,,,,9.868775367736816,,,,,,
122.171945,ATT,,,3,,,0.18,-2.37,0.66,0.0,0.0,,,,0.18,,,,-2.33,,,,0.65,,,,,,,,,,,,,,,,,,,,,
122.171945,RATE,-33.38422775268555,-3.680371046066284,,0.3342686593532562,0.22456318140029907,,,,,,-0.41823524236679077,-0.23120787739753723,-0.0002784649550449103,,-2.916358470916748,-1.9342092275619507,0.002424611011520028,,0.013072001747786999,0.030096767470240593,1.849615182436537e-05,,,,,,,,,,,,,,,,,,,,,,
122.171945,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.17512678832457,49.175106048583984,,,0.047247899020206555,,,,,,-0.04516368359327316,0.03665894576856906,,,,,,0.03663155436515808,,0.03663155436515808,-0.02984113246202469
122.171945,POS,,,,,,,,,,,,,,,,,,,,,,,49.169097883406636,49.16906637950774,,,,,37.4274995,-122.1691438,,,-0.05565999985947201,,,,9.817545890808105,,,,,,
122.27190499999999,ATT,,,3,,,0.16,-2.45,0.66,0.0,0.0,,,,0.15,,,,-2.46,,,,0.65,,,,,,,,,,,,,,,,,,,,,
122.27190499999999,RATE,25.116634368896484,17.090421676635742,,0.35096901655197144,0.0670444592833519,,,,,,-0.2611467242240906,-0.36486735939979553,-0.00010578100045677274,,-0.49462875723838806,0.4031769931316376,0.0011229926021769643,,0.013329100795090199,0.02979271113872528,2.0808476620004512e-05,,,,,,,,,,,,,,,,,,,,,,
122.27190499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.17889713669603,49.17887496948242,,,0.04553237272083514,,,,,,-0.04669387266039848,0.032282374044827956,,,,,,0.03225187212228775,,0.03225187212228775,-0.03214053064584732
122.27190499999999,POS,,,,,,,,,,,,,,,,,,,,,,,49.17793805456121,49.177906556325425,,,,,37.4274995,-122.1691437,,,-0.05565999985947201,,,,9.761713981628418,,,,,,
122.371865,ATT,,,3,,,0.16,-2.39,0.66,0.0,0.0,,,,0.15,,,,-2.42,,,,0.65,,,,,,,,,,,,,,,,,,,,,
122.371865,RATE,-69.1781997680664,25.048625946044922,,0.3493954539299011,0.05654614418745041,,,,,,-0.0961797684431076,-0.004682658240199089,3.70270136045292e-05,,0.9206869006156921,1.505730152130127,0.0013906817184761167,,0.013991122134029865,0.028311504051089287,1.5085376617207658e-05,,,,,,,,,,,,,,,,,,,,,,
122.371865,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.18180074051346,49.18177795410156,,,0.0403434685284883,,,,,,-0.0473429299890995,0.026708077709098894,,,,,,0.026678958907723423,,0.026678958907723427,-0.03026266023516655
122.371865,POS,,,,,,,,,,,,,,,,,,,,,,,49.17793805456121,49.177906556325425,,,,,37.4274995,-122.1691437,,,-0.05565999985947201,,,,9.705174446105957,,,,,,
122.471825,ATT,,,3,,,0.1,-2.47,0.66,0.0,0.0,,,,0.1,,,,-2.46,,,,0.66,,,,,,,,,,,,,,,,,,,,,
122.471825,RATE,32.97309875488281,39.15085983276367,,0.36085766553878784,0.04367931932210922,,,,,,-1.0446916818618774,-0.5078156590461731,0.0016871721018105745,,-0.7154574394226074,-0.37704217433929443,-0.0014350238488987088,,0.01822565868496895,0.027135182172060013,1.1318606084387284e-05,,,,,,,,,,,,,,,,,,,,,,
122.471825,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.18517844877721,49.18515396118164,,,0.04666544009209908,,,,,,-0.04908006638288498,0.032007576736772896,,,,,,0.03197367489337921,,0.03197367489337921,-0.03399040177464485
122.471825,POS,,,,,,,,,,,,,,,,,,,,,,,49.17793805456121,49.177906556325425,,,,,37.4274995,-122.1691437,,,-0.05565999985947201,,,,9.645392417907715,,,,,,
122.57178499999999,ATT,,,3,,,0.07,-2.42,0.66,0.0,0.0,,,,0.06,,,,-2.44,,,,0.66,,,,,,,,,,,,,,,,,,,,,
122.57178499999999,RATE,24.979019165039062,23.094131469726562,,0.3437983989715576,0.01577121391892433,,,,,,-0.060382965952157974,0.1077626571059227,-9.86544182524085e-06,,0.7971461415290833,1.0876280069351196,4.402970080263913e-05,,0.02157910168170929,0.022887276485562325,2.229845449619461e-06,,,,,,,,,,,,,,,,,,,,,,
122.57178499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.18821986935286,49.188194274902344,,,0.04258595797608271,,,,,,-0.05017858371138573,0.023871418805587994,,,,,,0.02383542992174625,,0.023835429921746254,-0.035290736705064774
122.57178499999999,POS,,,,,,,,,,,,,,,,,,,,,,,49.186778226974084,49.18674673439937,,,,,37.4274995,-122.1691436,,,-0.05565999985947201,,,,9.590214729309082,,,,,,
122.671745,ATT,,,3,,,0.06,-2.32,0.66,0.0,0.0,,,,0.06,,,,-2.32,,,,0.66,,,,,,,,,,,,,,,,,,,,,
122.671745,RATE,31.970882415771484,13.974973678588867,,0.34432098269462585,0.08697405457496643,,,,,,0.19004371762275696,0.27074214816093445,-0.0008206345955841243,,0.7288154363632202,-0.09866273403167725,-0.0013628000160679221,,0.025018855929374695,0.015860890969634056,-1.447376507712761e-05,,,,,,,,,,,,,,,,,,,,,,
122.671745,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.19062126573528,49.19059371948242,,,0.03836152001271548,,,,,,-0.052057985216379166,0.0214553613529714,,,,,,0.021421695128083226,,0.02142169512808323,-0.03182321786880493
122.671745,POS,,,,,,,,,,,,,,,,,,,,,,,49.186778226974084,49.18674673439937,,,,,37.4274995,-122.1691436,,,-0.05565999985947201,,,,9.536969184875488,,,,,,
122.771705,ATT,,,3,,,0.12,-2.35,0.66,0.0,0.0,,,,0.11,,,,-2.34,,,,0.66,,,,,,,,,,,,,,,,,,,,,
122.771705,RATE,-65.99979400634766,12.167327880859375,,0.34843045473098755,0.354646235704422,,,,,,1.1156471967697144,0.8070999979972839,-0.001754870405420661,,-0.5417747497558594,-0.48087814450263977,0.0008291879203170538,,0.023907069116830826,0.008863979950547218,-2.7579084417084232e-05,,,,,,,,,,,,,,,,,,,,,,
122.771705,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.19296025734515,49.19293212890625,,,0.03501674715622125,,,,,,-0.052606478333473206,0.020693473995648814,,,,,,0.020663253962993622,,0.020663253962993622,-0.028270170092582703
122.771705,POS,,,,,,,,,,,,,,,,,,,,,,,49.186778226974084,49.18674673439937,,,,,37.4274995,-122.1691436,,,-0.05565999985947201,,,,9.48509407043457,,,,,,
122.872498,ATT,,,3,,,0.15,-2.38,0.66,0.0,0.0,,,,0.15,,,,-2.37,,,,0.66,,,,,,,,,,,,,,,,,,,,,
122.872498,RATE,-49.44038391113281,19.698665618896484,,0.35408633947372437,0.0740763396024704,,,,,,0.09146134555339813,0.1675974279642105,0.000341483362717554,,-0.30597245693206787,-0.25796809792518616,0.000819699838757515,,0.012136639095842838,0.00547953462228179,-2.7498987037688494e-05,,,,,,,,,,,,,,,,,,,,,,
122.872498,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.195097446523,49.195068359375,,,0.03301347640706698,,,,,,-0.05349662899971008,0.019336165785230473,,,,,,0.019307056441903114,,0.019307056441903114,-0.026779230684041977
122.872498,POS,,,,,,,,,,,,,,,,,,,,,,,49.186778226974084,49.18674673439937,,,,,37.4274995,-122.1691436,,,-0.05565999985947201,,,,9.4312162399292,,,,,,
122.97245799999999,ATT,,,3,,,0.1,-2.33,0.66,0.0,0.0,,,,0.12,,,,-2.34,,,,0.66,,,,,,,,,,,,,,,,,,,,,
122.97245799999999,RATE,81.66532897949219,6.2827467918396,,0.3363088071346283,0.36127305030822754,,,,,,-0.7236281633377075,-1.8115330934524536,-0.0031205913983285427,,0.7026945352554321,0.7447287440299988,-0.00024512148229405284,,0.017635494470596313,0.0030085770413279533,-3.148700488964096e-05,,,,,,,,,,,,,,,,,,,,,,
122.97245799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.196395650286526,49.19636535644531,,,0.03660465027213688,,,,,,-0.054595738649368286,0.01351854576893002,,,,,,0.013480787165462969,,0.01348078716546297,-0.03403187915682793
122.97245799999999,POS,,,,,,,,,,,,,,,,,,,,,,,49.19561839813272,49.19558691121705,,,,,37.4274995,-122.1691435,,,-0.05565999985947201,,,,9.378946304321289,,,,,,
123.072418,ATT,,,3,,,0.0,-2.48,0.67,0.0,0.0,,,,0.0,,,,-2.47,,,,0.67,,,,,,,,,,,,,,,,,,,,,
123.072418,RATE,13.29030990600586,-15.612541198730469,,0.32670387625694275,0.0676349401473999,,,,,,-0.5242716670036316,-0.11935699731111526,-0.0001224046864081174,,-1.1341606378555298,-0.05609670281410217,0.002031108131632209,,0.020797552540898323,-0.00023253726249095052,-3.7376448744907975e-05,,,,,,,,,,,,,,,,,,,,,,
123.072418,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.19854540066372,49.19851303100586,,,0.03751475979426383,,,,,,-0.056436505168676376,0.020105221566795478,,,,,,0.020068876445293423,,0.020068876445293427,-0.03169538453221321
123.072418,POS,,,,,,,,,,,,,,,,,,,,,,,49.19563225236944,49.19558691121705,,,,,37.4274994,-122.1691435,,,-0.06679199998956165,,,,9.332152366638184,,,,,,
123.172378,ATT,,,3,,,0.03,-2.36,0.67,0.0,0.0,,,,0.01,,,,-2.39,,,,0.67,,,,,,,,,,,,,,,,,,,,,
123.172378,RATE,-47.60904312133789,-10.84692096710205,,0.3397265374660492,0.28823408484458923,,,,,,0.282870352268219,0.689869225025177,0.0011169830104336143,,1.096661925315857,2.1816694736480713,0.0032567884773015976,,0.015817303210496902,-0.0018081628950312734,-3.6694622394861653e-05,,,,,,,,,,,,,,,,,,,,,,
123.172378,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.19958834323238,49.199554443359375,,,0.02671369456707609,,,,,,-0.05775567889213562,0.003910661900589344,,,,,,0.0038796376902610046,,0.0038796376902610064,-0.02643047273159027
