time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
97.882498,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,-0.01,,,,359.89,,,,,,,,,,,,,,,,,,,,,
97.882498,RATE,-33.322715759277344,-18.923246383666992,,0.3251502513885498,0.12154783308506012,,,,,,0.06354240328073502,2.06632939807605e-05,-0.0005747146205976605,,0.05837423354387283,0.0025890017859637737,-0.0003486690984573215,,-0.04880864545702934,0.5044835805892944,0.000808588694781065,,,,,,,,,,,,,,,,,,,,,,
97.882498,XKF1,,,,,,,,,,,,,,,,,,,,,,,87.20262579020181,87.17864990234375,,,5.864150517365998,,,,,,2.04473614692688,5.863678939290779,,,,,,5.8638105392456055,,5.8638105392456055,0.06314467638731003
97.882498,POS,,,,,,,,,,,,,,,,,,,,,,,87.19652943328816,87.17298877497505,,,,,37.4275182,-122.1687139,,,2.0260239999470286,,,,43.29610824584961,,,,,,
97.982458,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,-0.01,,,,359.88,,,,,,,,,,,,,,,,,,,,,
97.982458,RATE,6.437969207763672,-21.83051300048828,,0.32926005125045776,0.10637087374925613,,,,,,0.018470019102096558,0.04523414373397827,-8.47236515255645e-06,,0.08180221915245056,0.07927299290895462,-0.00038809640682302415,,0.017036903649568558,0.5473520159721375,0.0008111294591799378,,,,,,,,,,,,,,,,,,,,,,
97.982458,XKF1,,,,,,,,,,,,,,,,,,,,,,,87.78463747593369,87.76058959960938,,,5.91920911531512,,,,,,2.05462646484375,5.918832716825858,,,,,,5.918773651123047,,5.918773651123047,0.07179845124483109
97.982458,POS,,,,,,,,,,,,,,,,,,,,,,,87.78008230976465,87.7564404801175,,,,,37.4275183,-122.1687073,,,2.0371560000771183,,,,43.30192184448242,,,,,,
98.08241799999999,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,-0.01,,,,359.88,,,,,,,,,,,,,,,,,,,,,
98.08241799999999,RATE,-40.67192077636719,-26.455551147460938,,0.32490572333335876,0.08057808130979538,,,,,,0.023510904982686043,2.1161744371056557e-05,-7.34850182197988e-05,,0.04949846863746643,0.0025889957323670387,-0.00014515120710711926,,0.08323048055171967,0.5542798042297363,0.0007660931441932917,,,,,,,,,,,,,,,,,,,,,,
98.08241799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,88.37526047610055,88.35113525390625,,,5.982524291205769,,,,,,2.0648398399353027,5.982206857400649,,,,,,5.982013702392578,,5.982013702392578,0.07815983146429062
98.08241799999999,POS,,,,,,,,,,,,,,,,,,,,,,,88.37247305419586,88.34873236207763,,,,,37.4275184,-122.1687006,,,2.0482879994162317,,,,43.30795669555664,,,,,,
98.182378,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,,,359.88,,,,,,,,,,,,,,,,,,,,,
98.182378,RATE,44.52543258666992,-27.742809295654297,,0.32667043805122375,0.05028030276298523,,,,,,-0.003476999932900071,2.1055513570900075e-05,0.00015484336472582072,,-0.011689404956996441,0.002588994801044464,0.0001600135292392224,,0.12682725489139557,0.5440250635147095,0.0006924486951902509,,,,,,,,,,,,,,,,,,,,,,
98.182378,XKF1,,,,,,,,,,,,,,,,,,,,,,,88.97989743028234,88.95567321777344,,,6.028018574300871,,,,,,2.0761380195617676,6.027700429740249,,,,,,6.0275044441223145,,6.0275044441223145,0.07872806489467621
98.182378,POS,,,,,,,,,,,,,,,,,,,,,,,88.97370168326758,88.94986442085542,,,,,37.4275185,-122.1686938,,,2.0594199995463214,,,,43.313880920410156,,,,,,
98.282338,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,-0.01,,,,0.0,,,,359.89,,,,,,,,,,,,,,,,,,,,,
98.282338,RATE,-190.73333740234375,4.850925445556641,,0.3580459952354431,0.43931758403778076,,,,,,0.009217840619385242,2.0609119019354694e-05,-9.203855370287783e-06,,0.022057022899389267,0.0025889957323670387,-4.312976307119243e-05,,0.17674334347248077,0.5000384449958801,0.0005887300940230489,,,,,,,,,,,,,,,,,,,,,,
98.282338,XKF1,,,,,,,,,,,,,,,,,,,,,,,89.58525475356525,89.56094360351562,,,6.074434956766041,,,,,,2.086923599243164,6.074104099073629,,,,,,6.073932647705078,,6.073932647705078,0.07811680436134338
98.282338,POS,,,,,,,,,,,,,,,,,,,,,,,89.58376821577977,89.55983665770718,,,,,37.4275186,-122.1686869,,,2.070551999676411,,,,43.31480026245117,,,,,,
98.38229799999999,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,-0.01,,,,0.0,,,,359.91,,,,,,,,,,,,,,,,,,,,,
98.38229799999999,RATE,-3.8474082946777344,21.682737350463867,,0.3496478796005249,0.3804277777671814,,,,,,-0.014371905475854874,0.08668424189090729,0.00044436915777623653,,0.005646278616040945,-0.017756983637809753,-1.2116102880099788e-05,,0.22669069468975067,0.4358797073364258,0.0004433059657458216,,,,,,,,,,,,,,,,,,,,,,
98.38229799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.19750485303878,90.17310333251953,,,6.122452747037179,,,,,,2.0979316234588623,6.12212704150672,,,,,,6.121939659118652,,6.121939659118652,0.0792619064450264
98.38229799999999,POS,,,,,,,,,,,,,,,,,,,,,,,90.19383484671404,90.16980889455893,,,,,37.4275187,-122.16868,,,2.0816839998065007,,,,43.30812072753906,,,,,,
98.482258,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,-0.01,,,,0.0,,,,359.93,,,,,,,,,,,,,,,,,,,,,
98.482258,RATE,-1.3805389404296875,25.89902114868164,,0.36009103059768677,0.28887155652046204,,,,,,-0.012381992302834988,1.906812576635275e-05,0.00017291950643993914,,0.014002888463437557,0.002589006442576647,-0.00023234781110659242,,0.24861446022987366,0.34708312153816223,0.0002791660954244435,,,,,,,,,,,,,,,,,,,,,,
98.482258,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.81484378492362,90.79037475585938,,,6.1763435136592,,,,,,2.1080093383789062,6.175920554847758,,,,,,6.175934314727783,,6.175934314727783,0.07109528034925461
98.482258,POS,,,,,,,,,,,,,,,,,,,,,,,90.81273940289702,90.78862130822836,,,,,37.4275188,-122.168673,,,2.0928159999365903,,,,43.30311965942383,,,,,,
98.582218,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,-0.01,,,,0.0,,,,359.95,,,,,,,,,,,,,,,,,,,,,
98.582218,RATE,135.42767333984375,47.407798767089844,,0.3799537122249603,0.52500981092453,,,,,,0.018585577607154846,1.809419336495921e-05,4.461438220459968e-05,,-0.05782903730869293,0.0025890134274959564,-0.00011265772627666593,,0.2676531970500946,0.2499203234910965,0.00010688213660614565,,,,,,,,,,,,,,,,,,,,,,
98.582218,XKF1,,,,,,,,,,,,,,,,,,,,,,,91.43841701091728,91.41388702392578,,,6.217781856560033,,,,,,2.117867946624756,6.217437949032741,,,,,,6.217284679412842,,6.217284679412842,0.07862843573093414
98.582218,POS,,,,,,,,,,,,,,,,,,,,,,,91.43164406708502,91.40743372189779,,,,,37.4275189,-122.168666,,,2.10394800006668,,,,43.29447937011719,,,,,,
98.682178,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,-0.01,,,,0.0,,,,359.97,,,,,,,,,,,,,,,,,,,,,
98.682178,RATE,113.75446319580078,-9.129618644714355,,0.3162374496459961,0.3971065282821655,,,,,,0.05456848815083504,1.6993724784697406e-05,-0.00012736587086692452,,-0.014885744079947472,0.002589021809399128,2.82925338979112e-05,,0.27363887429237366,0.14048142731189728,-7.781667227391154e-05,,,,,,,,,,,,,,,,,,,,,,
98.682178,XKF1,,,,,,,,,,,,,,,,,,,,,,,92.06583345898996,92.04124450683594,,,6.258870951489145,,,,,,2.1276748180389404,6.258523850883533,,,,,,6.258375644683838,,6.258375644683838,0.07873930037021637
98.682178,POS,,,,,,,,,,,,,,,,,,,,,,,92.05938668144204,92.03508631364117,,,,,37.427519,-122.1686589,,,2.1150799994057934,,,,43.29551315307617,,,,,,
98.782138,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,-0.01,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,
98.782138,RATE,0.6870269775390625,-13.012399673461914,,0.34189414978027344,0.2767369747161865,,,,,,0.012182602658867836,1.5980793250491843e-05,-8.412814349867404e-05,,-0.021076956763863564,0.0025890276301652193,7.244145672302693e-05,,0.2594919502735138,0.03967340663075447,-0.00023927829170133919,,,,,,,,,,,,,,,,,,,,,,
98.782138,XKF1,,,,,,,,,,,,,,,,,,,,,,,92.69819048955911,92.67353820800781,,,6.3046142224996595,,,,,,2.1377174854278564,6.304202719592504,,,,,,6.304187297821045,,6.304187297821045,0.07336898893117905
98.782138,POS,,,,,,,,,,,,,,,,,,,,,,,92.69596726425499,92.67157908220223,,,,,37.4275191,-122.1686517,,,2.126211999535883,,,,43.30221939086914,,,,,,
98.882098,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,-0.01,,,,0.0,,,,0.01,,,,,,,,,,,,,,,,,,,,,
98.882098,RATE,-38.09614181518555,-13.966340065002441,,0.337686687707901,0.2596140503883362,,,,,,0.024824922904372215,1.5010423339845147e-05,-4.91827231599018e-05,,-0.03416305035352707,0.0025890343822538853,-6.263493560254574e-06,,0.23787593841552734,-0.05688530206680298,-0.00037653729668818414,,,,,,,,,,,,,,,,,,,,,,
98.882098,XKF1,,,,,,,,,,,,,,,,,,,,,,,93.33458999857787,93.30987548828125,,,6.345950337387015,,,,,,2.147749185562134,6.345625110931918,,,,,,6.345423221588135,,6.345423221588135,0.08179134130477905
98.882098,POS,,,,,,,,,,,,,,,,,,,,,,,93.33229371430971,93.3080718507633,,,,,37.4275191,-122.1686445,,,2.126211999535883,,,,43.306907653808594,,,,,,
98.982058,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,-0.01,,,,0.0,,,,0.02,,,,,,,,,,,,,,,,,,,,,
98.982058,RATE,57.88402557373047,-4.4276509284973145,,0.3469378352165222,0.05629720911383629,,,,,,0.1425660252571106,1.425490336259827e-05,-0.0007503321394324303,,-0.014273134060204029,0.0025890395045280457,8.379566861549392e-05,,0.20433129370212555,-0.13213489949703217,-0.0004737056733574718,,,,,,,,,,,,,,,,,,,,,,
98.982058,XKF1,,,,,,,,,,,,,,,,,,,,,,,93.97528522348938,93.95048522949219,,,6.384279191905058,,,,,,2.158832550048828,6.383967255171327,,,,,,6.383732318878174,,6.383732318878174,0.0835612416267395
98.982058,POS,,,,,,,,,,,,,,,,,,,,,,,93.96887495808022,93.94456461932435,,,,,37.4275192,-122.1686373,,,2.1373439996659727,,,,43.30915069580078,,,,,,
99.08201799999999,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,-0.01,,,,0.0,,,,0.04,,,,,,,,,,,,,,,,,,,,,
99.08201799999999,RATE,137.5271759033203,-19.057111740112305,,0.32601481676101685,0.543401837348938,,,,,,-0.00031568281701765954,1.3618361663247924e-05,8.964350854512304e-05,,-0.11224167048931122,0.0025890411343425512,0.0005939770489931107,,0.15670721232891083,-0.1956532895565033,-0.0005358601920306683,,,,,,,,,,,,,,,,,,,,,,
99.08201799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,94.61890582203652,94.59403228759766,,,6.4181756321877845,,,,,,2.1694226264953613,6.4178290417403945,,,,,,6.417671203613281,,6.417671203613281,0.08046594262123108
99.08201799999999,POS,,,,,,,,,,,,,,,,,,,,,,,94.61429421953315,94.58989756595936,,,,,37.4275193,-122.16863,,,2.1484759997960623,,,,43.31260299682617,,,,,,
99.181978,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,-0.01,,,,0.0,,,,0.05,,,,,,,,,,,,,,,,,,,,,
99.181978,RATE,42.08564758300781,-44.335968017578125,,0.3128766417503357,0.4452293813228607,,,,,,0.0011624394683167338,1.3186685464461334e-05,0.0003145313239656389,,0.01066167838871479,0.0025890434626489878,-0.0001409708638675511,,0.11845088750123978,-0.23877425491809845,-0.0005624750629067421,,,,,,,,,,,,,,,,,,,,,,
99.181978,XKF1,,,,,,,,,,,,,,,,,,,,,,,95.26601489454384,95.24107360839844,,,6.450909871151892,,,,,,2.1797916889190674,6.450491452458215,,,,,,6.450483798980713,,6.450483798980713,0.0741412490606308
99.181978,POS,,,,,,,,,,,,,,,,,,,,,,,95.25971361105937,95.2352305113381,,,,,37.4275194,-122.1686227,,,2.159607999926152,,,,43.322147369384766,,,,,,
99.281938,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,,,0.05,,,,,,,,,,,,,,,,,,,,,
99.281938,RATE,5.935764312744141,-40.46331024169922,,0.3121151328086853,0.37067466974258423,,,,,,0.022278835996985435,1.2891414371551946e-05,-5.549664638238028e-05,,0.003413680475205183,0.00258904742076993,-0.00010303787712473422,,0.06773047149181366,-0.2681245505809784,-0.0005666610086336732,,,,,,,,,,,,,,,,,,,,,,
99.281938,XKF1,,,,,,,,,,,,,,,,,,,,,,,95.91611842174657,95.89112854003906,,,6.496092977254565,,,,,,2.1893470287323,6.4956984083505995,,,,,,6.495640277862549,,6.495640277862549,0.0766899585723877
99.281938,POS,,,,,,,,,,,,,,,,,,,,,,,95.91397104480491,95.8894036347908,,,,,37.4275195,-122.1686153,,,2.1707400000562416,,,,43.32883071899414,,,,,,
99.38189799999999,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,,,0.05,,,,,,,,,,,,,,,,,,,,,
99.38189799999999,RATE,18.66283416748047,-17.344993591308594,,0.33354616165161133,0.10610878467559814,,,,,,0.02390117384493351,1.2890111065644305e-05,-6.579651380889118e-05,,-0.018821923062205315,0.0025890476536005735,5.5495496781077236e-05,,0.004511903505772352,-0.26838088035583496,-0.0005118593689985573,,,,,,,,,,,,,,,,,,,,,,
99.38189799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,96.57099379822328,96.54593658447266,,,6.532388489795079,,,,,,2.1997663974761963,6.532015780803658,,,,,,6.531910419464111,,6.531910419464111,0.07902944833040237
99.38189799999999,POS,,,,,,,,,,,,,,,,,,,,,,,96.56822861944086,96.54357675824349,,,,,37.4275196,-122.1686079,,,2.181871999395355,,,,43.330780029296875,,,,,,
99.481858,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,-0.01,,,,0.0,,,,0.05,,,,,,,,,,,,,,,,,,,,,
99.481858,RATE,-45.423316955566406,-9.817543983459473,,0.3283148407936096,0.13672533631324768,,,,,,-0.01735273189842701,1.305460864386987e-05,0.00016439570754300803,,-0.007125794887542725,0.0025890464894473553,9.545533976051956e-05,,-0.0325576551258564,-0.2520543336868286,-0.0004348738002590835,,,,,,,,,,,,,,,,,,,,,,
99.481858,XKF1,,,,,,,,,,,,,,,,,,,,,,,97.2289797154745,97.2038803100586,,,6.579238693645222,,,,,,2.209105968475342,6.57883956107626,,,,,,6.578787803649902,,6.578787803649902,0.07702481746673584
99.481858,POS,,,,,,,,,,,,,,,,,,,,,,,97.22248633215828,97.19774988169618,,,,,37.4275197,-122.1686005,,,2.1930039995254447,,,,43.33049011230469,,,,,,
99.581818,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,-0.01,,,,0.0,,,,0.04,,,,,,,,,,,,,,,,,,,,,
99.581818,RATE,-44.95668411254883,13.501057624816895,,0.34288427233695984,0.12736327946186066,,,,,,0.024954903870821,1.3421779840427916e-05,-7.55620130803436e-05,,0.02538786642253399,0.0025890443939715624,-8.711020200280473e-06,,-0.07364347577095032,-0.21555095911026,-0.00034282758133485913,,,,,,,,,,,,,,,,,,,,,,
99.581818,XKF1,,,,,,,,,,,,,,,,,,,,,,,97.8855837221207,97.86042785644531,,,6.609322388556109,,,,,,2.2190449237823486,6.608936904013612,,,,,,6.608856678009033,,6.608856678009033,0.07845919579267502
99.581818,POS,,,,,,,,,,,,,,,,,,,,,,,97.88558211535505,97.86076318196655,,,,,37.4275198,-122.168593,,,2.2041359996555343,,,,43.326210021972656,,,,,,
99.681778,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,-0.01,,,,0.0,,,,0.03,,,,,,,,,,,,,,,,,,,,,
99.681778,RATE,74.10020446777344,31.23744010925293,,0.3535618782043457,0.41022375226020813,,,,,,0.041018467396497726,1.3923733604315203e-05,-0.00033163721673190594,,0.013525615446269512,0.002589041832834482,0.00029959436506032944,,-0.1042453944683075,-0.16561315953731537,-0.0002251624537166208,,,,,,,,,,,,,,,,,,,,,,
99.681778,XKF1,,,,,,,,,,,,,,,,,,,,,,,98.54606933867923,98.52085876464844,,,6.639539245854481,,,,,,2.2289392948150635,6.639191522576004,,,,,,6.6390299797058105,,6.6390299797058105,0.08223336189985275
99.681778,POS,,,,,,,,,,,,,,,,,,,,,,,98.53984010323786,98.51493630541924,,,,,37.4275199,-122.1685856,,,2.215267999785624,,,,43.318172454833984,,,,,,
99.78173799999999,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,-0.01,,,,0.0,,,,0.02,,,,,,,,,,,,,,,,,,,,,
99.78173799999999,RATE,-65.10476684570312,27.17975425720215,,0.35141539573669434,0.23007436096668243,,,,,,0.013488889671862125,1.455187339161057e-05,-9.307003347203135e-05,,0.009998396039009094,0.0025890374090522528,0.00021116143034305423,,-0.12208990007638931,-0.1030421033501625,-0.00010114476026501507,,,,,,,,,,,,,,,,,,,,,,
99.78173799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,99.20654165519522,99.18125915527344,,,6.6689491636133225,,,,,,2.2395846843719482,6.668622096655424,,,,,,6.6684136390686035,,6.6684136390686035,0.08451322466135025
99.78173799999999,POS,,,,,,,,,,,,,,,,,,,,,,,99.20293617100421,99.17794960568962,,,,,37.42752,-122.1685781,,,2.2263999999157136,,,,43.31313705444336,,,,,,
99.881698,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,-0.01,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,
99.881698,RATE,9.479808807373047,32.416229248046875,,0.35525813698768616,0.0943680927157402,,,,,,0.057316314429044724,1.5201853784674313e-05,-0.0003072059480473399,,0.0062152184545993805,0.0025890322867780924,-6.289784505497664e-05,,-0.125357523560524,-0.03831445425748825,1.7555565136717632e-05,,,,,,,,,,,,,,,,,,,,,,
99.881698,XKF1,,,,,,,,,,,,,,,,,,,,,,,99.87133674701695,99.84600830078125,,,6.700123544054363,,,,,,2.249117612838745,6.69974412062123,,,,,,6.699650764465332,,6.699650764465332,0.07959359139204025
99.881698,POS,,,,,,,,,,,,,,,,,,,,,,,99.86603238184323,99.84096290721625,,,,,37.4275201,-122.1685706,,,2.237532000045803,,,,43.306270599365234,,,,,,
99.982491,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,-0.01,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,
99.982491,RATE,36.466217041015625,11.047798156738281,,0.33689019083976746,0.15258434414863586,,,,,,0.04250038415193558,1.5501871530432254e-05,-0.0003403335576876998,,-0.018911710008978844,0.0025315172970294952,2.235447936982382e-05,,-0.12669456005096436,0.02636951580643654,0.0001266787585336715,,,,,,,,,,,,,,,,,,,,,,
99.982491,XKF1,,,,,,,,,,,,,,,,,,,,,,,100.53733733950898,100.511962890625,,,6.726043374902421,,,,,,2.258653402328491,6.725658635453975,,,,,,6.725577354431152,,6.725577354431152,0.07917531579732895
99.982491,POS,,,,,,,,,,,,,,,,,,,,,,,100.53771832976966,100.51281638430432,,,,,37.4275201,-122.168563,,,2.237532000045803,,,,43.30360794067383,,,,,,
100.06495799999999,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fence Breached,,
100.06495799999999,MODE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RTL,,,,10,FENCE_BREACHED,,,,,,,
100.06495799999999,ERR,,,,,,,,,,,,,,,,,,,,,,,,,2,2,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
100.08245099999999,ATT,,,3,,,0.0,-0.03,0.0,0.0,0.0,,,,-0.01,,,,0.0,,,,359.99,,,,,,,,,,,,,,,,,,,,,
100.08245099999999,RATE,-45.21799087524414,0.7846541404724121,,0.321077823638916,0.5884683132171631,,,,,,0.02247627079486847,0.5304597020149231,0.0011312369024381042,,-0.13431482017040253,-6.072628021240234,-0.01450357399880886,,-0.10520781576633453,0.08432822674512863,0.00021024016314186156,,,,,,,,,,,,,,,,,,,,,,
100.08245099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,101.20734744674039,101.18193054199219,,,6.749330722506778,,,,,,2.2680628299713135,6.749026001427843,,,,,,6.748768329620361,,6.748768329620361,0.0871276929974556
100.08245099999999,POS,,,,,,,,,,,,,,,,,,,,,,,101.20081522595754,101.17582968583095,,,,,37.4275202,-122.1685555,,,2.2486639993849167,,,,43.307228088378906,,,,,,
100.182411,ATT,,,3,,,-0.06,-3.02,0.0,0.0,0.0,,,,-0.07,,,,-2.45,,,,359.98,,,,,,,,,,,,,,,,,,,,,
100.182411,RATE,-13.048934936523438,5.077625274658203,,0.34594714641571045,0.20763106644153595,,,,,,-0.7769898772239685,-0.5252964496612549,0.0012992389965802431,,-39.72105407714844,-45.347076416015625,-0.006190476939082146,,-0.0788692757487297,0.1395512968301773,0.0002693827555049211,,,,,,,,,,,,,,,,,,,,,,
100.182411,XKF1,,,,,,,,,,,,,,,,,,,,,,,101.88065247573599,101.85519409179688,,,6.759131757645327,,,,,,2.277451515197754,6.758701373919703,,,,,,6.7587175369262695,,6.7587175369262695,0.07482896000146866
100.182411,POS,,,,,,,,,,,,,,,,,,,,,,,101.87275025181981,101.84768316417527,,,,,37.4275203,-122.1685479,,,2.2597959995150063,,,,43.310218811035156,,,,,,
100.282371,ATT,,,3,,,-0.01,-6.87,359.99,0.0,0.01,,,,-0.05,,,,-6.56,,,,359.97,,,,,,,,,,,,,,,,,,,,,
100.282371,RATE,-2.392292022705078,1.2532711029052734,,0.34576672315597534,0.03559522703289986,,,,,,0.9540143609046936,1.6642706394195557,0.0015191055135801435,,-37.56203842163086,-33.0236930847168,0.007599523290991783,,-0.057328324764966965,0.1772591471672058,0.0003115328145213425,,,,,,,,,,,,,,,,,,,,,,
100.282371,XKF1,,,,,,,,,,,,,,,,,,,,,,,102.55788311511847,102.53239440917969,,,6.698275790861221,,,,,,2.286369562149048,6.697918377482384,,,,,,6.69779634475708,,6.69779634475708,0.08014171570539474
100.282371,POS,,,,,,,,,,,,,,,,,,,,,,,102.55352342648978,102.52837681933727,,,,,37.4275204,-122.1685402,,,2.270927999645096,,,,43.311241149902344,,,,,,
100.382331,ATT,,,3,,,0.19,-9.46,359.96,0.0,0.02,,,,0.15,,,,-9.5,,,,359.93,,,,,,,,,,,,,,,,,,,,,
100.382331,RATE,-35.729122161865234,-18.351289749145508,,0.33485814929008484,0.0848461166024208,,,,,,2.1990931034088135,1.384533405303955,-0.0013481221394613385,,-25.008237838745117,-21.089271545410156,0.005663410760462284,,-0.02588115632534027,0.20646768808364868,0.00033395644277334213,,,,,,,,,,,,,,,,,,,,,,
100.382331,XKF1,,,,,,,,,,,,,,,,,,,,,,,103.22069945141935,103.19514465332031,,,6.587943274329635,,,,,,2.2967183589935303,6.58762400888578,,,,,,6.587436199188232,,6.587436199188232,0.08173681795597076
100.382331,POS,,,,,,,,,,,,,,,,,,,,,,,103.21662071904714,103.19139011960765,,,,,37.4275205,-122.1685327,,,2.2820599997751856,,,,43.314552307128906,,,,,,
100.397325,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
100.482291,ATT,,,3,,,0.17,-11.34,359.96,0.01,0.02,,,,0.18,,,,-11.5,,,,359.93,,,,,,,,,,,,,,,,,,,,,
100.482291,RATE,107.63282775878906,10.959824562072754,,0.3807052969932556,0.21072804927825928,,,,,,-0.3928150236606598,-0.742876410484314,-0.0001786213251762092,,-17.89501190185547,-14.731222152709961,0.00619405135512352,,-0.004237028304487467,0.19264866411685944,0.0003095816355198622,,,,,,,,,,,,,,,,,,,,,,
100.482291,XKF1,,,,,,,,,,,,,,,,,,,,,,,103.8713286033347,103.84573364257812,,,6.4367942628424,,,,,,2.305755853652954,6.436406856307803,,,,,,6.4363884925842285,,6.4363884925842285,0.07227416336536407
100.482291,POS,,,,,,,,,,,,,,,,,,,,,,,103.8708801099561,103.84556324306034,,,,,37.4275206,-122.1685253,,,2.2931919999052752,,,,43.31238555908203,,,,,,
100.582251,ATT,,,3,,,0.15,-12.68,359.97,0.01,0.02,,,,0.15,,,,-12.86,,,,359.94,,,,,,,,,,,,,,,,,,,,,
100.582251,RATE,-87.1529541015625,0.11238956451416016,,0.35591140389442444,0.35283562541007996,,,,,,-0.22595956921577454,-0.11714999377727509,0.000591015035752207,,-12.393232345581055,-12.728307723999023,-0.002535709645599127,,0.023196039721369743,0.18884874880313873,0.00026762744528241456,,,,,,,,,,,,,,,,,,,,,,
100.582251,XKF1,,,,,,,,,,,,,,,,,,,,,,,104.50571596958245,104.48008728027344,,,6.257750391142766,,,,,,2.314310312271118,6.257360536580033,,,,,,6.257372856140137,,6.257372856140137,0.06873788684606552
100.582251,POS,,,,,,,,,,,,,,,,,,,,,,,104.49838064015113,104.47321583480371,,,,,37.4275206,-122.1685182,,,2.2931919999052752,,,,43.30887222290039,,,,,,
100.682211,ATT,,,3,,,0.16,-14.04,359.97,0.01,0.02,,,,0.15,,,,-14.16,,,,359.94,,,,,,,,,,,,,,,,,,,,,
100.682211,RATE,72.12342834472656,5.140749454498291,,0.3606356084346771,0.2514593005180359,,,,,,0.14762450754642487,-0.7052461504936218,-0.0023339407052844763,,-12.767359733581543,-13.036175727844238,-0.001963709481060505,,0.037775181233882904,0.1757664531469345,0.00023207033518701792,,,,,,,,,,,,,,,,,,,,,,
100.682211,XKF1,,,,,,,,,,,,,,,,,,,,,,,105.12173259393364,105.09608459472656,,,6.061625978899261,,,,,,2.3219962120056152,6.061180308042303,,,,,,6.0613250732421875,,6.0613250732421875,0.06039755418896675
100.682211,POS,,,,,,,,,,,,,,,,,,,,,,,105.11728835198811,105.09202824847314,,,,,37.4275207,-122.1685112,,,2.304324000035365,,,,43.3039436340332,,,,,,
100.729692,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
100.78217099999999,ATT,,,3,,,0.07,-15.5,359.99,0.01,0.02,,,,0.08,,,,-15.54,,,,359.96,,,,,,,,,,,,,,,,,,,,,
100.78217099999999,RATE,-22.173023223876953,1.3453876972198486,,0.35835689306259155,0.25633472204208374,,,,,,-0.5765790343284607,-1.4512020349502563,-0.0030839168466627598,,-14.836183547973633,-16.666555404663086,-0.005374103784561157,,0.04761733114719391,0.14845065772533417,0.0001802470360416919,,,,,,,,,,,,,,,,,,,,,,
100.78217099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,105.71874860374962,105.6930923461914,,,5.866009936971745,,,,,,2.328956127166748,5.8654519418034585,,,,,,5.865810871124268,,5.865810871124268,0.048326026648283005
100.78217099999999,POS,,,,,,,,,,,,,,,,,,,,,,,105.71852000582939,105.69316030725095,,,,,37.4275208,-122.1685044,,,2.3154560001654545,,,,43.30104064941406,,,,,,
