time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
118.69417,RATE,23.829078674316406,16.907678604125977,,0.3298110365867615,0.5355011820793152,,,,,,-0.21111348271369934,-0.9659011363983154,-0.00033480406273156404,,0.5554038882255554,0.62361741065979,0.0007153920014388859,,0.028912004083395004,0.021157236769795418,-1.799996243789792e-05,,,,,,,,,,,,,,,,,,,,,,
118.69417,XKF1,,,,,,,,,,,,,,,,,,,,,,,66.6980081038974,66.62435150146484,,,0.05308182716727314,,,,,,3.133699417114258,0.046836186617438505,,,,,,0.04795815795660019,,0.04795815795660019,-0.022752922028303146
118.69417,POS,,,,,,,,,,,,,,,,,,,,,,,66.69297509090437,66.61957645403085,,,,,37.4275281,-122.1689464,,,3.128092000170284,,,,21.2174129486084,,,,,,
118.794963,ATT,,,3,,,0.12,-8.4,0.05,0.0,0.0,,,,0.13,,,,-8.42,,,,0.05,,,,,,,,,,,,,,,,,,,,,
118.794963,RATE,-75.96187591552734,25.682865142822266,,0.3471994400024414,0.1456906497478485,,,,,,-0.39844802021980286,0.280474990606308,0.0019813966937363148,,0.4459638297557831,1.8976075649261475,0.0035207634791731834,,0.03164586052298546,0.02076515555381775,-1.8776563592837192e-05,,,,,,,,,,,,,,,,,,,,,,
118.794963,XKF1,,,,,,,,,,,,,,,,,,,,,,,66.69710543428732,66.62342071533203,,,0.044660294065570455,,,,,,3.1342759132385254,0.03833952240815381,,,,,,0.03937351703643799,,0.03937351703643799,-0.02107766643166542
118.794963,POS,,,,,,,,,,,,,,,,,,,,,,,66.69297509090437,66.61957645403085,,,,,37.4275281,-122.1689464,,,3.128092000170284,,,,21.063629150390625,,,,,,
118.89492299999999,ATT,,,3,,,0.13,-8.06,0.05,0.0,0.0,,,,0.13,,,,-8.11,,,,0.05,,,,,,,,,,,,,,,,,,,,,
118.89492299999999,RATE,-11.6180419921875,27.383670806884766,,0.3441370129585266,0.1700623333454132,,,,,,-0.5147879123687744,-0.4309351146221161,0.0007972345920279622,,3.7898857593536377,3.69329833984375,-0.0006950082024559379,,0.038810841739177704,0.016231993213295937,-2.5276242013205774e-05,,,,,,,,,,,,,,,,,,,,,,
118.89492299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,66.69536550126,66.6216812133789,,,0.0318205536143915,,,,,,3.134225845336914,0.020088131738690833,,,,,,0.021225646138191223,,0.021225646138191223,-0.0237069521099329
118.89492299999999,POS,,,,,,,,,,,,,,,,,,,,,,,66.69297509090437,66.61957645403085,,,,,37.4275281,-122.1689464,,,3.128092000170284,,,,20.90814208984375,,,,,,
118.994883,ATT,,,3,,,0.0,-7.92,0.07,0.0,0.0,,,,0.02,,,,-7.89,,,,0.06,,,,,,,,,,,,,,,,,,,,,
118.994883,RATE,-6.841754913330078,11.931418418884277,,0.3330874741077423,0.07133779674768448,,,,,,-2.0518858432769775,-1.9136803150177002,0.00010667869355529547,,0.8701891303062439,-2.11667799949646,-0.007743948604911566,,0.03753075376152992,0.013211150653660297,-3.225719410693273e-05,,,,,,,,,,,,,,,,,,,,,,
118.994883,XKF1,,,,,,,,,,,,,,,,,,,,,,,66.69263187431315,66.61898040771484,,,0.04777598543110003,,,,,,3.1334638595581055,0.034096348291840564,,,,,,0.03563105687499046,,0.03563105687499046,-0.031827230006456375
118.994883,POS,,,,,,,,,,,,,,,,,,,,,,,66.69297509090437,66.61957645403085,,,,,37.4275281,-122.1689464,,,3.128092000170284,,,,20.7567195892334,,,,,,
119.094843,ATT,,,3,,,-0.05,-8.26,0.08,0.0,0.0,,,,-0.05,,,,-8.21,,,,0.08,,,,,,,,,,,,,,,,,,,,,
119.094843,RATE,-126.33609771728516,13.278822898864746,,0.34165483713150024,0.4900873601436615,,,,,,-1.1755452156066895,-0.7603330016136169,0.0034179792273789644,,-3.6162197589874268,-2.7186813354492188,0.0030764583498239517,,0.033357590436935425,0.010058336891233921,-3.311136970296502e-05,,,,,,,,,,,,,,,,,,,,,,
119.094843,XKF1,,,,,,,,,,,,,,,,,,,,,,,66.69313935370458,66.61955261230469,,,0.06437093144757808,,,,,,3.1320993900299072,0.04958122729832047,,,,,,0.05145446956157684,,0.05145446956157684,-0.038678862154483795
119.094843,POS,,,,,,,,,,,,,,,,,,,,,,,66.69297509090437,66.61957645403085,,,,,37.4275281,-122.1689464,,,3.128092000170284,,,,20.60443687438965,,,,,,
119.194803,ATT,,,3,,,-0.11,-8.2,0.09,0.0,0.0,,,,-0.13,,,,-8.24,,,,0.09,,,,,,,,,,,,,,,,,,,,,
119.194803,RATE,-55.988216400146484,17.247291564941406,,0.3409366309642792,0.06857837736606598,,,,,,-0.5969643592834473,1.0304646492004395,0.004387709312140942,,0.7861741185188293,2.5880963802337646,0.0030241322237998247,,0.026675637811422348,0.006014247424900532,-3.546662992448546e-05,,,,,,,,,,,,,,,,,,,,,,
119.194803,XKF1,,,,,,,,,,,,,,,,,,,,,,,66.69323180424206,66.61970520019531,,,0.04630607251657597,,,,,,3.13082218170166,0.03288221312189334,,,,,,0.03437650576233864,,0.03437650576233864,-0.03102431632578373
119.194803,POS,,,,,,,,,,,,,,,,,,,,,,,66.69297509090437,66.61957645403085,,,,,37.4275281,-122.1689464,,,3.128092000170284,,,,20.45138931274414,,,,,,
119.294763,ATT,,,3,,,0.0,-7.88,0.07,0.0,0.0,,,,-0.03,,,,-7.9,,,,0.07,,,,,,,,,,,,,,,,,,,,,
119.294763,RATE,70.513916015625,21.820222854614258,,0.3489620089530945,0.1447315216064453,,,,,,1.4003602266311646,1.3070006370544434,-0.0003948860103264451,,2.8438825607299805,-0.8261175155639648,-0.007581034675240517,,0.008974581956863403,0.008496468886733055,-2.2984881070442498e-05,,,,,,,,,,,,,,,,,,,,,,
119.294763,XKF1,,,,,,,,,,,,,,,,,,,,,,,66.69279231716658,66.61930847167969,,,0.046334757006381525,,,,,,3.129901885986328,0.03658203544046318,,,,,,0.03787628188729286,,0.03787628188729286,-0.026688892394304276
119.294763,POS,,,,,,,,,,,,,,,,,,,,,,,66.69297509090437,66.61957645403085,,,,,37.4275281,-122.1689464,,,3.128092000170284,,,,20.29755973815918,,,,,,
119.394723,ATT,,,3,,,0.06,-8.02,0.06,0.0,0.0,,,,0.04,,,,-7.99,,,,0.06,,,,,,,,,,,,,,,,,,,,,
119.394723,RATE,-146.49411010742188,-0.6666315793991089,,0.32654252648353577,0.45046281814575195,,,,,,0.3345005512237549,0.4926978349685669,0.0017137734685093164,,-0.6120410561561584,-2.767064094543457,-0.006546235643327236,,0.011522842571139336,0.011589371599256992,-1.2843178410548717e-05,,,,,,,,,,,,,,,,,,,,,,
119.394723,XKF1,,,,,,,,,,,,,,,,,,,,,,,66.69365548194703,66.62017822265625,,,0.05814665677614749,,,,,,3.12978196144104,0.05045480867452392,,,,,,0.05175554379820824,,0.05175554379820824,-0.026502780616283417
119.394723,POS,,,,,,,,,,,,,,,,,,,,,,,66.69297509090437,66.61957645403085,,,,,37.4275281,-122.1689464,,,3.128092000170284,,,,20.148860931396484,,,,,,
119.494683,ATT,,,3,,,0.04,-8.15,0.07,0.0,0.0,,,,0.03,,,,-8.15,,,,0.06,,,,,,,,,,,,,,,,,,,,,
119.494683,RATE,16.010284423828125,-6.337932586669922,,0.32662853598594666,0.1994474232196808,,,,,,-0.22350433468818665,0.4098060429096222,0.0021985420025885105,,0.07254976034164429,0.7615482211112976,-0.00014129758346825838,,0.008802113123238087,0.015795690938830376,9.265397693525301e-07,,,,,,,,,,,,,,,,,,,,,,
119.494683,XKF1,,,,,,,,,,,,,,,,,,,,,,,66.6958313226789,66.62238311767578,,,0.04834158407538634,,,,,,3.1292145252227783,0.04111369544578907,,,,,,0.042261432856321335,,0.042261432856321335,-0.023470833897590637
119.494683,POS,,,,,,,,,,,,,,,,,,,,,,,66.69297509090437,66.61957645403085,,,,,37.4275281,-122.1689464,,,3.128092000170284,,,,20.000085830688477,,,,,,
119.594643,ATT,,,3,,,0.04,-8.07,0.07,0.0,0.0,,,,0.04,,,,-8.1,,,,0.06,,,,,,,,,,,,,,,,,,,,,
119.594643,RATE,96.56324768066406,0.13105061650276184,,0.33985430002212524,0.15809069573879242,,,,,,0.2225314974784851,-0.2942943871021271,-0.0018219896592199802,,0.8012852072715759,2.2677040100097656,0.005026196129620075,,0.010608704760670662,0.021844610571861267,1.1449928024376277e-05,,,,,,,,,,,,,,,,,,,,,,
119.594643,XKF1,,,,,,,,,,,,,,,,,,,,,,,66.69740024422696,66.62396240234375,,,0.04351430204457173,,,,,,3.129030704498291,0.033540052856579794,,,,,,0.034803710877895355,,0.034803710877895355,-0.026118885725736618
119.594643,POS,,,,,,,,,,,,,,,,,,,,,,,66.69297509090437,66.61957645403085,,,,,37.4275281,-122.1689464,,,3.128092000170284,,,,19.850940704345703,,,,,,
119.694603,ATT,,,3,,,0.06,-7.93,0.06,0.0,0.0,,,,0.05,,,,-7.95,,,,0.06,,,,,,,,,,,,,,,,,,,,,
119.694603,RATE,10.377883911132812,-39.37910461425781,,0.2969827353954315,0.06284131854772568,,,,,,0.41729938983917236,0.12363496422767639,-0.000861543056089431,,0.9397374391555786,0.7703681588172913,-0.0004259507986716926,,0.00791687611490488,0.02647479809820652,1.859108124335762e-05,,,,,,,,,,,,,,,,,,,,,,
119.694603,XKF1,,,,,,,,,,,,,,,,,,,,,,,66.69893284474476,66.6255111694336,,,0.038731050403261684,,,,,,3.1287224292755127,0.029532239091328915,,,,,,0.030675189569592476,,0.030675189569592476,-0.02364586666226387
119.694603,POS,,,,,,,,,,,,,,,,,,,,,,,66.69297509090437,66.61957645403085,,,,,37.4275281,-122.1689464,,,3.128092000170284,,,,19.708419799804688,,,,,,
119.794563,ATT,,,3,,,0.04,-8.16,0.07,0.0,0.0,,,,0.03,,,,-8.1,,,,0.06,,,,,,,,,,,,,,,,,,,,,
119.794563,RATE,-3.9679527282714844,-32.772987365722656,,0.31622397899627686,0.13941408693790436,,,,,,0.9404915571212769,1.0991789102554321,-0.0015821733977645636,,-5.1049299240112305,-5.189527988433838,0.0029573063366115093,,0.010578962042927742,0.030611056834459305,2.330843562958762e-05,,,,,,,,,,,,,,,,,,,,,,
119.794563,XKF1,,,,,,,,,,,,,,,,,,,,,,,66.70187061893384,66.62844848632812,,,0.06390938661655717,,,,,,3.128801107406616,0.05943104319358631,,,,,,0.06046805530786514,,0.06046805530786514,-0.02068874053657055
119.794563,POS,,,,,,,,,,,,,,,,,,,,,,,66.70180553999616,66.62841663084853,,,,,37.4275281,-122.1689463,,,3.128092000170284,,,,19.56674575805664,,,,,,
119.89452299999999,ATT,,,3,,,0.08,-8.28,0.06,0.0,0.0,,,,0.08,,,,-8.3,,,,0.05,,,,,,,,,,,,,,,,,,,,,
119.89452299999999,RATE,-24.37276840209961,-14.809011459350586,,0.3326514661312103,0.10916567593812943,,,,,,0.1449243724346161,-0.022291280329227448,-0.00018374269711785018,,0.06405369937419891,1.7324719429016113,0.002992399502545595,,0.01561235822737217,0.03201460465788841,2.307056638528593e-05,,,,,,,,,,,,,,,,,,,,,,
119.89452299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,66.70583471156628,66.63241577148438,,,0.05363317928912014,,,,,,3.128826141357422,0.0482840959652673,,,,,,0.04932612180709839,,0.04932612180709839,-0.02105829119682312
119.89452299999999,POS,,,,,,,,,,,,,,,,,,,,,,,66.70180553999616,66.62841663084853,,,,,37.4275281,-122.1689463,,,3.128092000170284,,,,19.42058753967285,,,,,,
119.994483,ATT,,,3,,,0.03,-8.09,0.07,0.0,0.0,,,,0.03,,,,-8.14,,,,0.06,,,,,,,,,,,,,,,,,,,,,
119.994483,RATE,-119.92111206054688,-14.859622955322266,,0.32377731800079346,0.3596706688404083,,,,,,-0.9654523730278015,0.1245422288775444,0.003514534793794155,,1.6188433170318604,2.268005609512329,0.0028004837222397327,,0.026298342272639275,0.031904321163892746,1.467981292080367e-05,,,,,,,,,,,,,,,,,,,,,,
119.994483,XKF1,,,,,,,,,,,,,,,,,,,,,,,66.70827829531206,66.63485717773438,,,0.044949652547974984,,,,,,3.128929853439331,0.037842850554600606,,,,,,0.03893895447254181,,0.03893895447254181,-0.022455045953392982
119.994483,POS,,,,,,,,,,,,,,,,,,,,,,,66.70180553999616,66.62841663084853,,,,,37.4275281,-122.1689463,,,3.128092000170284,,,,19.273775100708008,,,,,,
120.094443,ATT,,,3,,,0.0,-7.84,0.07,0.0,0.0,,,,0.0,,,,-7.88,,,,0.07,,,,,,,,,,,,,,,,,,,,,
120.094443,RATE,23.639297485351562,16.40169906616211,,0.34589913487434387,0.4320693612098694,,,,,,-0.48662084341049194,-0.44758644700050354,0.0002832882455550134,,2.727348804473877,2.176365852355957,-0.0008613511454313993,,0.031150398775935173,0.026259450241923332,-1.1924166756216437e-06,,,,,,,,,,,,,,,,,,,,,,
120.094443,XKF1,,,,,,,,,,,,,,,,,,,,,,,66.70996461856632,66.6365737915039,,,0.038522867479184604,,,,,,3.128324270248413,0.028088186408734606,,,,,,0.029293613508343697,,0.029293613508343697,-0.025017904117703438
120.094443,POS,,,,,,,,,,,,,,,,,,,,,,,66.71063599291955,66.63725680892247,,,,,37.4275281,-122.1689462,,,3.128092000170284,,,,19.119436264038086,,,,,,
120.194403,ATT,,,3,,,0.03,-7.71,0.07,0.0,0.0,,,,0.02,,,,-7.72,,,,0.06,,,,,,,,,,,,,,,,,,,,,
120.194403,RATE,21.07400894165039,9.880473136901855,,0.33295249938964844,0.1579345166683197,,,,,,0.43328747153282166,0.3482215702533722,-0.00011486376752145588,,1.5045404434204102,1.4448691606521606,-0.00101606291718781,,0.036038145422935486,0.017472315579652786,-2.065172157017514e-05,,,,,,,,,,,,,,,,,,,,,,
120.194403,XKF1,,,,,,,,,,,,,,,,,,,,,,,66.71111428705856,66.63774108886719,,,0.029675322816056462,,,,,,3.1279757022857666,0.018142376691960317,,,,,,0.01922352984547615,,0.01922352984547615,-0.022607093676924706
120.194403,POS,,,,,,,,,,,,,,,,,,,,,,,66.71011493514409,66.63725680892247,,,,,37.427528,-122.1689462,,,3.1169600000401942,,,,18.966392517089844,,,,,,
120.294363,ATT,,,3,,,0.06,-7.56,0.06,0.0,0.0,,,,0.05,,,,-7.56,,,,0.06,,,,,,,,,,,,,,,,,,,,,
120.294363,RATE,148.09561157226562,2.3250255584716797,,0.3243062198162079,0.7166379690170288,,,,,,0.5891959071159363,0.621651291847229,-0.0005458496161736548,,1.879264235496521,0.7316935658454895,-0.0034234614577144384,,0.023042336106300354,0.01149606704711914,-2.3725657229078934e-05,,,,,,,,,,,,,,,,,,,,,,
120.294363,XKF1,,,,,,,,,,,,,,,,,,,,,,,66.7119128170368,66.63858032226562,,,0.02411626984106613,,,,,,3.127127170562744,0.015047444171123992,,,,,,0.0159143079072237,,0.0159143079072237,-0.01811985857784748
120.294363,POS,,,,,,,,,,,,,,,,,,,,,,,66.71011493514409,66.63725680892247,,,,,37.427528,-122.1689462,,,3.1169600000401942,,,,18.813600540161133,,,,,,
120.394323,ATT,,,3,,,0.0,-7.69,0.07,0.0,0.0,,,,0.01,,,,-7.64,,,,0.07,,,,,,,,,,,,,,,,,,,,,
120.394323,RATE,15.258407592773438,-1.3695740699768066,,0.3338315486907959,0.2117418646812439,,,,,,-1.6350312232971191,-2.299567222595215,-0.0006555943400599062,,-2.075319290161133,-2.652914524078369,0.0006327125593088567,,0.025421036407351494,0.007931546308100224,-2.4654946173541248e-05,,,,,,,,,,,,,,,,,,,,,,
120.394323,XKF1,,,,,,,,,,,,,,,,,,,,,,,66.71361881945255,66.64033508300781,,,0.042707009231310766,,,,,,3.1261279582977295,0.028752620884341572,,,,,,0.030200751498341557,,0.03020075149834156,-0.03019607998430729
120.394323,POS,,,,,,,,,,,,,,,,,,,,,,,66.71011493514409,66.63725680892247,,,,,37.427528,-122.1689462,,,3.1169600000401942,,,,18.665197372436523,,,,,,
120.494283,ATT,,,3,,,-0.11,-7.82,0.09,0.0,0.0,,,,-0.11,,,,-7.81,,,,0.09,,,,,,,,,,,,,,,,,,,,,
120.494283,RATE,-10.592937469482422,-2.572787284851074,,0.33589598536491394,0.5303444266319275,,,,,,-0.5907771587371826,-0.770667314529419,-0.0008882816764526069,,-0.43761754035949707,1.7137223482131958,0.003478625323623419,,0.015220129862427711,0.0044512455351650715,-2.278541069244966e-05,,,,,,,,,,,,,,,,,,,,,,
120.494283,XKF1,,,,,,,,,,,,,,,,,,,,,,,66.71623340019055,66.64305114746094,,,0.0370615107890499,,,,,,3.1240251064300537,0.016635665506352773,,,,,,0.01816819235682487,,0.018168192356824875,-0.032302822917699814
120.494283,POS,,,,,,,,,,,,,,,,,,,,,,,66.71894545835188,66.64609698574016,,,,,37.427528,-122.1689461,,,3.1169600000401942,,,,18.51605987548828,,,,,,
120.59424299999999,ATT,,,3,,,-0.11,-7.49,0.09,0.0,0.0,,,,-0.12,,,,-7.54,,,,0.09,,,,,,,,,,,,,,,,,,,,,
120.59424299999999,RATE,-10.999488830566406,12.442273139953613,,0.34235242009162903,0.032487478107213974,,,,,,0.38233816623687744,0.457407683134079,-4.179833922535181e-06,,3.528017044067383,3.993528366088867,0.0016531995497643948,,0.019112510606646538,0.0028458235319703817,-2.2931912099011242e-05,,,,,,,,,,,,,,,,,,,,,,
120.59424299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,66.71658951672556,66.64346313476562,,,0.026778363128896743,,,,,,3.1228413581848145,-0.0008541962133861658,,,,,,0.00039953226223587827,,0.0003995322622358799,-0.026775382459163666
120.59424299999999,POS,,,,,,,,,,,,,,,,,,,,,,,66.71894545835188,66.64609698574016,,,,,37.427528,-122.1689461,,,3.1169600000401942,,,,18.363605499267578,,,,,,
120.694203,ATT,,,3,,,-0.08,-7.2,0.08,0.0,0.0,,,,-0.1,,,,-7.22,,,,0.09,,,,,,,,,,,,,,,,,,,,,
120.694203,RATE,102.27880859375,13.633599281311035,,0.33660608530044556,0.5325880646705627,,,,,,0.27987590432167053,-0.013933075591921806,-0.0008362769731320441,,2.6911120414733887,1.511482834815979,-0.0020109103061258793,,0.021994156762957573,-0.0005032130284234881,-3.421277506276965e-05,,,,,,,,,,,,,,,,,,,,,,
120.694203,XKF1,,,,,,,,,,,,,,,,,,,,,,,66.71587644938613,66.642822265625,,,0.02849303261929037,,,,,,3.121283531188965,-0.007174559659146676,,,,,,-0.005876616574823858,,-0.005876616574823856,-0.027880428358912468
120.694203,POS,,,,,,,,,,,,,,,,,,,,,,,66.71894545835188,66.64609698574016,,,,,37.427528,-122.1689461,,,3.1169600000401942,,,,18.209453582763672,,,,,,
120.794996,ATT,,,3,,,-0.16,-7.18,0.09,0.0,0.0,,,,-0.15,,,,-7.15,,,,0.09,,,,,,,,,,,,,,,,,,,,,
120.794996,RATE,8.635520935058594,2.215805768966675,,0.3301510512828827,0.0709814801812172,,,,,,-0.7277522683143616,-0.59947270154953,5.8398614783072844e-05,,0.09862162917852402,-0.04125482961535454,-0.00030279686325229704,,0.021899394690990448,-0.0032121227122843266,-3.888325591105968e-05,,,,,,,,,,,,,,,,,,,,,,
120.794996,XKF1,,,,,,,,,,,,,,,,,,,,,,,66.7153197229695,66.64232635498047,,,0.029935375652861092,,,,,,3.119971752166748,-0.005947790374819041,,,,,,-0.004569252487272026,,-0.004569252487272024,-0.029584601521492004
120.794996,POS,,,,,,,,,,,,,,,,,,,,,,,66.71894545835188,66.64609698574016,,,,,37.427528,-122.1689461,,,3.1169600000401942,,,,18.06000328063965,,,,,,
120.894956,ATT,,,3,,,-0.19,-7.25,0.1,0.0,0.0,,,,-0.19,,,,-7.22,,,,0.1,,,,,,,,,,,,,,,,,,,,,
120.894956,RATE,6.304645538330078,-3.0249037742614746,,0.3263269364833832,0.13410790264606476,,,,,,-0.5405383110046387,-0.7489326000213623,-0.00019944693485740572,,-0.8529911637306213,-0.43496954441070557,0.0010015997104346752,,0.015187452547252178,-0.006288336124271154,-4.3299238313920796e-05,,,,,,,,,,,,,,,,,,,,,,
120.894956,XKF1,,,,,,,,,,,,,,,,,,,,,,,66.71526829192638,66.64234924316406,,,0.032044485967959876,,,,,,3.118382692337036,-0.0003286357063503982,,,,,,0.001169457333162425,,0.001169457333162427,-0.03202313929796219
120.894956,POS,,,,,,,,,,,,,,,,,,,,,,,66.71894545835188,66.64609698574016,,,,,37.427528,-122.1689461,,,3.1169600000401942,,,,17.910728454589844,,,,,,
120.994916,ATT,,,3,,,-0.25,-7.27,0.1,0.0,0.0,,,,-0.25,,,,-7.26,,,,0.11,,,,,,,,,,,,,,,,,,,,,
120.994916,RATE,116.6817626953125,-14.076730728149414,,0.31996646523475647,0.05726511776447296,,,,,,-0.7598562836647034,-0.3052346408367157,0.000921726634260267,,-0.5347698926925659,-0.3274310529232025,0.0005790115101262927,,0.014477360062301159,-0.007736497558653355,-4.1217426769435406e-05,,,,,,,,,,,,,,,,,,,,,,
120.994916,XKF1,,,,,,,,,,,,,,,,,,,,,,,66.71539156832401,66.64253997802734,,,0.031897757587665686,,,,,,3.116943597793579,0.0034436277855879193,,,,,,0.00492142094299197,,0.004921420942991972,-0.03151581436395645
120.994916,POS,,,,,,,,,,,,,,,,,,,,,,,66.71894545835188,66.64609698574016,,,,,37.427528,-122.1689461,,,3.1169600000401942,,,,17.763381958007812,,,,,,
121.094876,ATT,,,3,,,-0.22,-7.28,0.1,0.0,0.0,,,,-0.24,,,,-7.27,,,,0.11,,,,,,,,,,,,,,,,,,,,,
121.094876,RATE,-27.276992797851562,-60.5864143371582,,0.2768700420856476,0.15576379001140594,,,,,,0.5320212841033936,0.6203440427780151,1.294290996156633e-06,,0.0009444270399399102,-1.0540239810943604,-0.0030345970299094915,,0.018519390374422073,-0.0095030777156353,-4.4755874114343897e-05,,,,,,,,,,,,,,,,,,,,,,
121.094876,XKF1,,,,,,,,,,,,,,,,,,,,,,,66.71592003983287,66.64313507080078,,,0.029498657710249686,,,,,,3.1155312061309814,0.011649660803252967,,,,,,0.012902519665658472,,0.012902519665658474,-0.026527265086770058
121.094876,POS,,,,,,,,,,,,,,,,,,,,,,,66.71842632285109,66.64609698574016,,,,,37.4275279,-122.1689461,,,3.1058279999101046,,,,17.623384475708008,,,,,,
121.194836,ATT,,,3,,,-0.2,-7.43,0.1,0.0,0.0,,,,-0.2,,,,-7.43,,,,0.1,,,,,,,,,,,,,,,,,,,,,
121.194836,RATE,-46.81863784790039,-32.16973876953125,,0.31903737783432007,0.2845946252346039,,,,,,0.045119062066078186,-0.3699740171432495,-0.0011209528893232346,,-1.353367805480957,0.7475538849830627,0.0052175987511873245,,0.015648510307073593,-0.010355052538216114,-4.52641979791224e-05,,,,,,,,,,,,,,,,,,,,,,
121.194836,XKF1,,,,,,,,,,,,,,,,,,,,,,,66.71732784920096,66.64457702636719,,,0.030951019543381773,,,,,,3.1148335933685303,0.011251846504238647,,,,,,0.012585720047354696,,0.012585720047354698,-0.028276585042476654
121.194836,POS,,,,,,,,,,,,,,,,,,,,,,,66.71842632285109,66.64609698574016,,,,,37.4275279,-122.1689461,,,3.1058279999101046,,,,17.481212615966797,,,,,,
121.294796,ATT,,,3,,,-0.16,-7.35,0.09,0.0,0.0,,,,-0.19,,,,-7.35,,,,0.1,,,,,,,,,,,,,,,,,,,,,
121.294796,RATE,-21.052932739257812,-26.033918380737305,,0.3059549927711487,0.38914811611175537,,,,,,0.9777364730834961,3.178382396697998,0.005236271768808365,,-0.11108584702014923,-3.2226145267486572,-0.007228664122521877,,0.005654322914779186,-0.007511186879128218,-3.913692489732057e-05,,,,,,,,,,,,,,,,,,,,,,
121.294796,XKF1,,,,,,,,,,,,,,,,,,,,,,,66.71862046285929,66.6458969116211,,,0.03411055304689177,,,,,,3.1142802238464355,0.03219251810172133,,,,,,0.03268381580710411,,0.03268381580710411,-0.009762070141732693
121.294796,POS,,,,,,,,,,,,,,,,,,,,,,,66.71842632285109,66.64609698574016,,,,,37.4275279,-122.1689461,,,3.1058279999101046,,,,17.334945678710938,,,,,,
121.394756,ATT,,,3,,,0.12,-7.65,0.06,0.0,0.0,,,,0.1,,,,-7.64,,,,0.06,,,,,,,,,,,,,,,,,,,,,
121.394756,RATE,23.64511489868164,-22.46151351928711,,0.3111221492290497,0.08067885786294937,,,,,,2.206770420074463,1.1600618362426758,-0.0015522867906838655,,-1.6885275840759277,-0.7020635008811951,0.0003680988447740674,,-0.0006057790596969426,-0.0013061213539913297,-1.709955722617451e-05,,,,,,,,,,,,,,,,,,,,,,
121.394756,XKF1,,,,,,,,,,,,,,,,,,,,,,,66.72176208923605,66.64896392822266,,,0.03792398830157124,,,,,,3.115949869155884,0.03736343170470158,,,,,,0.03762605041265488,,0.03762605041265488,-0.004744388163089752
121.394756,POS,,,,,,,,,,,,,,,,,,,,,,,66.71842632285109,66.64609698574016,,,,,37.4275279,-122.1689461,,,3.1058279999101046,,,,17.189231872558594,,,,,,
121.494716,ATT,,,3,,,0.08,-7.67,0.06,0.0,0.0,,,,0.11,,,,-7.7,,,,0.06,,,,,,,,,,,,,,,,,,,,,
121.494716,RATE,-64.64128112792969,-16.768712997436523,,0.31191131472587585,0.13905516266822815,,,,,,-0.8222563862800598,-1.2635546922683716,7.873069262132049e-05,,0.23234976828098297,1.3384184837341309,0.0014596405671909451,,-0.0009768771706148982,0.005709841847419739,-5.279046945361188e-06,,,,,,,,,,,,,,,,,,,,,,
121.494716,XKF1,,,,,,,,,,,,,,,,,,,,,,,66.72511889004001,66.65228271484375,,,0.035525416078266744,,,,,,3.1168413162231445,0.03332108055377847,,,,,,0.03386015444993973,,0.03386015444993973,-0.010749191977083683
121.494716,POS,,,,,,,,,,,,,,,,,,,,,,,66.71842632285109,66.64609698574016,,,,,37.4275279,-122.1689461,,,3.1058279999101046,,,,17.041460037231445,,,,,,
121.59467599999999,ATT,,,3,,,-0.03,-7.64,0.08,0.0,0.0,,,,-0.01,,,,-7.66,,,,0.07,,,,,,,,,,,,,,,,,,,,,
121.59467599999999,RATE,181.36434936523438,-36.84475326538086,,0.2837724983692169,0.6597680449485779,,,,,,-1.0721449851989746,-0.4951437711715698,0.0018334356136620045,,-0.533637285232544,-0.10867583006620407,0.0018886277684941888,,0.0006884683971293271,0.012664280831813812,3.329796982143307e-06,,,,,,,,,,,,,,,,,,,,,,
121.59467599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,66.72808024844937,66.65523529052734,,,0.03885956114098778,,,,,,3.117098331451416,0.035251929296123356,,,,,,0.03597727417945862,,0.03597727417945862,-0.014686770737171173
121.59467599999999,POS,,,,,,,,,,,,,,,,,,,,,,,66.72725691731648,66.65493716255784,,,,,37.4275279,-122.168946,,,3.1058279999101046,,,,16.895000457763672,,,,,,
121.694636,ATT,,,3,,,-0.12,-7.63,0.09,0.0,0.0,,,,-0.1,,,,-7.63,,,,0.08,,,,,,,,,,,,,,,,,,,,,
121.694636,RATE,-212.30850219726562,-30.856346130371094,,0.31048545241355896,1.0080358982086182,,,,,,-2.145469903945923,-2.1383543014526367,0.002278156578540802,,-1.329652190208435,-1.5488431453704834,0.0036513833329081535,,-0.0008944545988924801,0.018704641610383987,1.5041615370137151e-05,,,,,,,,,,,,,,,,,,,,,,
121.694636,XKF1,,,,,,,,,,,,,,,,,,,,,,,66.73117068977814,66.6583480834961,,,0.04707481706820466,,,,,,3.116692543029785,0.04019148374384282,,,,,,0.04129231348633766,,0.04129231348633766,-0.022604938596487045
