time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
121.394756,POS,,,,,,,,,,,,,,,,70.30899814869302,70.3059304055944,,,,,37.4275059,-122.1689047,,,0.6567879997655268,,,,3.9546897411346436,,,,,,
121.494716,ATT,3,,0.07,0.12,90.14,0.0,0.0,0.06,,0.11,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
121.494716,XKF1,,,,,,,,,,,,,,,,70.31063454547287,70.30742645263672,,,0.021662244078377167,,,,,,0.6716515421867371,-0.016697801724251473,,,,,,-0.016565214842557907,,-0.016565214842557907,-0.013958741910755634
121.494716,POS,,,,,,,,,,,,,,,,70.30899814869302,70.3059304055944,,,,,37.4275059,-122.1689047,,,0.6567879997655268,,,,3.904529571533203,,,,,,
121.59467599999999,ATT,3,,0.07,0.12,90.14,0.0,0.0,0.06,,0.11,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
121.59467599999999,XKF1,,,,,,,,,,,,,,,,70.31068980524752,70.30747985839844,,,0.021622458220581495,,,,,,0.6718458533287048,-0.016586927489733803,,,,,,-0.01645362749695778,,-0.01645362749695778,-0.014028857462108135
121.59467599999999,POS,,,,,,,,,,,,,,,,70.30899814869302,70.3059304055944,,,,,37.4275059,-122.1689047,,,0.6567879997655268,,,,3.8544769287109375,,,,,,
121.694636,ATT,3,,0.07,0.12,90.14,0.0,0.0,0.07,,0.11,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
121.694636,XKF1,,,,,,,,,,,,,,,,70.31048314783018,70.3072738647461,,,0.02177062307217799,,,,,,0.6717754006385803,-0.016604722462673863,,,,,,-0.0164694394916296,,-0.0164694394916296,-0.01423789281398058
121.694636,POS,,,,,,,,,,,,,,,,70.30899814869302,70.3059304055944,,,,,37.4275059,-122.1689047,,,0.6567879997655268,,,,3.8043177127838135,,,,,,
121.794596,ATT,3,,0.07,0.12,90.14,0.0,0.0,0.06,,0.11,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
121.794596,XKF1,,,,,,,,,,,,,,,,70.31051532428505,70.30730438232422,,,0.021689638910868878,,,,,,0.6719491481781006,-0.016485014583144587,,,,,,-0.0163495521992445,,-0.0163495521992445,-0.014252458699047565
121.794596,POS,,,,,,,,,,,,,,,,70.30899814869302,70.3059304055944,,,,,37.4275059,-122.1689047,,,0.6567879997655268,,,,3.7543232440948486,,,,,,
121.894556,ATT,3,,0.07,0.12,90.14,0.0,0.0,0.06,,0.11,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
121.894556,XKF1,,,,,,,,,,,,,,,,70.3102932326764,70.30708312988281,,,0.02179168492474489,,,,,,0.6718602776527405,-0.016471192180168494,,,,,,-0.01633409969508648,,-0.01633409969508648,-0.014424795284867287
121.894556,POS,,,,,,,,,,,,,,,,70.30899814869302,70.3059304055944,,,,,37.4275059,-122.1689047,,,0.6567879997655268,,,,3.704219102859497,,,,,,
121.994516,ATT,3,,0.07,0.12,90.14,0.0,0.0,0.06,,0.11,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
121.994516,XKF1,,,,,,,,,,,,,,,,70.31032528344092,70.30711364746094,,,0.02169994855736928,,,,,,0.6720208525657654,-0.016341760189542746,,,,,,-0.016204554587602615,,-0.016204554587602615,-0.014432608149945736
121.994516,POS,,,,,,,,,,,,,,,,70.30899814869302,70.3059304055944,,,,,37.4275059,-122.1689047,,,0.6567879997655268,,,,3.6542227268218994,,,,,,
122.094476,ATT,3,,0.07,0.12,90.14,0.0,0.0,0.06,,0.11,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
122.094476,XKF1,,,,,,,,,,,,,,,,70.31010307155216,70.30689239501953,,,0.021857715260020703,,,,,,0.6719194054603577,-0.016379421740622954,,,,,,-0.016240360215306282,,-0.016240360215306282,-0.014629094861447811
122.094476,POS,,,,,,,,,,,,,,,,70.30899814869302,70.3059304055944,,,,,37.4275059,-122.1689047,,,0.6567879997655268,,,,3.604079008102417,,,,,,
122.194436,ATT,3,,0.07,0.12,90.14,0.0,0.0,0.06,,0.11,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
122.194436,XKF1,,,,,,,,,,,,,,,,70.31015024893706,70.30693817138672,,,0.021682742055493868,,,,,,0.6720662117004395,-0.01614561352390211,,,,,,-0.016006536781787872,,-0.016006536781787872,-0.014626417309045792
122.194436,POS,,,,,,,,,,,,,,,,70.30899814869302,70.3059304055944,,,,,37.4275059,-122.1689047,,,0.6567879997655268,,,,3.5540623664855957,,,,,,
122.29439599999999,ATT,3,,0.07,0.12,90.14,0.0,0.0,0.06,,0.11,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
122.29439599999999,XKF1,,,,,,,,,,,,,,,,70.30967354470155,70.30646514892578,,,0.022060211208526432,,,,,,0.6716786623001099,-0.016297215071120554,,,,,,-0.016154436394572258,,-0.016154436394572258,-0.015022885985672474
122.29439599999999,POS,,,,,,,,,,,,,,,,70.30899814869302,70.3059304055944,,,,,37.4275059,-122.1689047,,,0.6567879997655268,,,,3.503789186477661,,,,,,
122.394356,ATT,3,,0.06,0.12,90.14,0.0,0.0,0.06,,0.11,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
122.394356,XKF1,,,,,,,,,,,,,,,,70.30956525648182,70.30635070800781,,,0.02171733514987745,,,,,,0.6723218560218811,-0.016089386275843755,,,,,,-0.01594916731119156,,-0.01594916731119156,-0.014739969745278358
122.394356,POS,,,,,,,,,,,,,,,,70.30899814869302,70.3059304055944,,,,,37.4275059,-122.1689047,,,0.6567879997655268,,,,3.453791379928589,,,,,,
122.494316,ATT,3,,0.06,0.13,90.14,0.0,0.0,0.05,,0.12,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
122.494316,XKF1,,,,,,,,,,,,,,,,70.30897766208415,70.3057632446289,,,0.021968123517155855,,,,,,0.6723053455352783,-0.01616147292536278,,,,,,-0.016018452122807503,,-0.016018452122807503,-0.015033550560474396
122.494316,POS,,,,,,,,,,,,,,,,70.30899814869302,70.3059304055944,,,,,37.4275059,-122.1689047,,,0.6567879997655268,,,,3.4035234451293945,,,,,,
122.594276,ATT,3,,0.06,0.14,90.14,0.0,0.0,0.05,,0.12,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
122.594276,XKF1,,,,,,,,,,,,,,,,70.30883322977385,70.30561065673828,,,0.021623506832616587,,,,,,0.6731569766998291,-0.015934203509870192,,,,,,-0.015793519094586372,,-0.015793519094586372,-0.014769590459764004
122.594276,POS,,,,,,,,,,,,,,,,70.30899814869302,70.3059304055944,,,,,37.4275059,-122.1689047,,,0.6567879997655268,,,,3.3535735607147217,,,,,,
122.694236,ATT,3,,0.05,0.14,90.14,0.0,0.0,0.05,,0.13,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
122.694236,XKF1,,,,,,,,,,,,,,,,70.30823178741832,70.30500793457031,,,0.021879986415131808,,,,,,0.6732877492904663,-0.01595391814867401,,,,,,-0.0158097967505455,,-0.0158097967505455,-0.015125611796975136
122.694236,POS,,,,,,,,,,,,,,,,70.30899814869302,70.3059304055944,,,,,37.4275059,-122.1689047,,,0.6567879997655268,,,,3.303393602371216,,,,,,
122.794196,ATT,3,,0.05,0.15,90.14,0.0,0.0,0.04,,0.14,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
122.794196,XKF1,,,,,,,,,,,,,,,,70.30810263777559,70.30487060546875,,,0.021572094485750384,,,,,,0.6741406917572021,-0.015574548987804353,,,,,,-0.015430715866386892,,-0.01543071586638689,-0.015074755996465683
122.794196,POS,,,,,,,,,,,,,,,,70.30899814869302,70.3059304055944,,,,,37.4275059,-122.1689047,,,0.6567879997655268,,,,3.2535243034362793,,,,,,
122.894989,ATT,3,,0.05,0.15,90.14,0.0,0.0,0.04,,0.14,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
122.894989,XKF1,,,,,,,,,,,,,,,,70.30777115727008,70.30453491210938,,,0.02167794476709986,,,,,,0.6745783090591431,-0.015369139810791844,,,,,,-0.01522174943238497,,-0.015221749432384968,-0.015434754081070423
122.894989,POS,,,,,,,,,,,,,,,,70.30899814869302,70.3059304055944,,,,,37.4275059,-122.1689047,,,0.6567879997655268,,,,3.203495502471924,,,,,,
122.99494899999999,ATT,3,,0.05,0.16,90.14,0.0,0.0,0.05,,0.14,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
122.99494899999999,XKF1,,,,,,,,,,,,,,,,70.30766299997234,70.3044204711914,,,0.021648777417735028,,,,,,0.6752323508262634,-0.015032139176528382,,,,,,-0.014881826005876066,,-0.014881826005876064,-0.015722621232271194
122.99494899999999,POS,,,,,,,,,,,,,,,,70.30899814869302,70.3059304055944,,,,,37.4275059,-122.1689047,,,0.6567879997655268,,,,3.1535797119140625,,,,,,
123.094909,ATT,3,,0.05,0.15,90.14,0.0,0.0,0.04,,0.14,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
123.094909,XKF1,,,,,,,,,,,,,,,,70.3073448955551,70.3041000366211,,,0.021929697103890016,,,,,,0.6754733920097351,-0.014860183096096427,,,,,,-0.014704556204378607,,-0.014704556204378605,-0.016269223764538765
123.094909,POS,,,,,,,,,,,,,,,,70.30899814869302,70.3059304055944,,,,,37.4275059,-122.1689047,,,0.6567879997655268,,,,3.1035373210906982,,,,,,
123.194869,ATT,3,,0.05,0.15,90.14,0.0,0.0,0.04,,0.14,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
123.194869,XKF1,,,,,,,,,,,,,,,,70.30724234914729,70.30399322509766,,,0.021910258205851258,,,,,,0.6759166717529297,-0.014549048526267367,,,,,,-0.014390879310667517,,-0.014390879310667515,-0.01652156189084053
123.194869,POS,,,,,,,,,,,,,,,,70.30899814869302,70.3059304055944,,,,,37.4275059,-122.1689047,,,0.6567879997655268,,,,3.053190231323242,,,,,,
123.294829,ATT,3,,0.05,0.15,90.14,0.0,0.0,0.04,,0.14,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
123.294829,XKF1,,,,,,,,,,,,,,,,70.30697604327095,70.30372619628906,,,0.022155941957425748,,,,,,0.6759905815124512,-0.014357575832160291,,,,,,-0.014194667339324953,,-0.014194667339324951,-0.017011677846312523
123.294829,POS,,,,,,,,,,,,,,,,70.30899814869302,70.3059304055944,,,,,37.4275059,-122.1689047,,,0.6567879997655268,,,,3.003124713897705,,,,,,
123.394789,ATT,3,,0.05,0.15,90.14,0.0,0.0,0.04,,0.14,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
123.394789,XKF1,,,,,,,,,,,,,,,,70.3069560818524,70.30370330810547,,,0.022181420596601942,,,,,,0.6762948036193848,-0.014037317611012243,,,,,,-0.013871462084352972,,-0.01387146208435297,-0.017308898270130157
123.394789,POS,,,,,,,,,,,,,,,,70.30899814869302,70.3059304055944,,,,,37.4275059,-122.1689047,,,0.6567879997655268,,,,2.9531707763671875,,,,,,
123.494749,ATT,3,,0.04,0.15,90.14,0.0,0.0,0.04,,0.14,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
123.494749,XKF1,,,,,,,,,,,,,,,,70.30674944930493,70.30349731445312,,,0.022470472669997875,,,,,,0.6762273907661438,-0.013853197523786344,,,,,,-0.01368238963186741,,-0.013682389631867409,-0.01782454364001751
123.494749,POS,,,,,,,,,,,,,,,,70.30899814869302,70.3059304055944,,,,,37.4275059,-122.1689047,,,0.6567879997655268,,,,2.9031171798706055,,,,,,
123.594709,ATT,3,,0.04,0.15,90.14,0.0,0.0,0.04,,0.14,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
123.594709,XKF1,,,,,,,,,,,,,,,,70.30678923662752,70.30353546142578,,,0.022419295977096697,,,,,,0.6763980984687805,-0.013451617383969766,,,,,,-0.013278444297611715,,-0.013278444297611713,-0.018063990399241447
123.594709,POS,,,,,,,,,,,,,,,,70.30899814869302,70.3059304055944,,,,,37.4275059,-122.1689047,,,0.6567879997655268,,,,2.8531901836395264,,,,,,
123.694669,ATT,3,,0.05,0.14,90.14,0.0,0.0,0.04,,0.13,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
123.694669,XKF1,,,,,,,,,,,,,,,,70.30665016513227,70.30339813232422,,,0.022610604271376584,,,,,,0.6762163043022156,-0.01320487215628357,,,,,,-0.013027730397880079,,-0.013027730397880077,-0.018480196595191956
123.694669,POS,,,,,,,,,,,,,,,,70.30899814869302,70.3059304055944,,,,,37.4275059,-122.1689047,,,0.6567879997655268,,,,2.8031370639801025,,,,,,
123.794629,ATT,3,,0.05,0.14,90.14,0.0,0.0,0.04,,0.13,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
123.794629,XKF1,,,,,,,,,,,,,,,,70.30677294242743,70.30352020263672,,,0.02254597167929938,,,,,,0.6762903928756714,-0.01284951808059355,,,,,,-0.012670719996094705,,-0.012670719996094704,-0.018648691475391388
123.794629,POS,,,,,,,,,,,,,,,,70.30899814869302,70.3059304055944,,,,,37.4275059,-122.1689047,,,0.6567879997655268,,,,2.753195285797119,,,,,,
123.894589,ATT,3,,0.05,0.14,90.14,0.0,0.0,0.04,,0.13,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
123.894589,XKF1,,,,,,,,,,,,,,,,70.30670947497846,70.30345916748047,,,0.022744027974981314,,,,,,0.6760371923446655,-0.012664647252141682,,,,,,-0.01248240750283003,,-0.012482407502830029,-0.019012635573744774
123.894589,POS,,,,,,,,,,,,,,,,70.30899814869302,70.3059304055944,,,,,37.4275059,-122.1689047,,,0.6567879997655268,,,,2.703104019165039,,,,,,
123.99454899999999,ATT,3,,0.06,0.14,90.14,0.0,0.0,0.05,,0.13,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
123.99454899999999,XKF1,,,,,,,,,,,,,,,,70.30690819458637,70.30365753173828,,,0.022659210090192464,,,,,,0.6760751008987427,-0.012398199794555436,,,,,,-0.012215244583785536,,-0.012215244583785534,-0.01908474788069725
123.99454899999999,POS,,,,,,,,,,,,,,,,70.30899814869302,70.3059304055944,,,,,37.4275059,-122.1689047,,,0.6567879997655268,,,,2.653116226196289,,,,,,
124.094509,ATT,3,,0.06,0.13,90.14,0.0,0.0,0.05,,0.12,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
124.094509,XKF1,,,,,,,,,,,,,,,,70.3068979123479,70.30364990234375,,,0.022818696121261466,,,,,,0.6757991313934326,-0.012340110458090432,,,,,,-0.012155043892562391,,-0.01215504389256239,-0.019311856478452682
124.094509,POS,,,,,,,,,,,,,,,,70.30899814869302,70.3059304055944,,,,,37.4275059,-122.1689047,,,0.6567879997655268,,,,2.603015422821045,,,,,,
124.194469,ATT,3,,0.06,0.13,90.14,0.0,0.0,0.05,,0.13,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
124.194469,XKF1,,,,,,,,,,,,,,,,70.30711193632682,70.30386352539062,,,0.02266385118347773,,,,,,0.6758418679237366,-0.012174001062652285,,,,,,-0.011989676393568518,,-0.011989676393568516,-0.019232727587223053
124.194469,POS,,,,,,,,,,,,,,,,70.30899814869302,70.3059304055944,,,,,37.4275059,-122.1689047,,,0.6567879997655268,,,,2.5529944896698,,,,,,
124.294429,ATT,3,,0.06,0.13,90.14,0.0,0.0,0.05,,0.12,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
124.294429,XKF1,,,,,,,,,,,,,,,,70.30710943468287,70.30386352539062,,,0.02276618413021446,,,,,,0.6755815744400024,-0.012167162780686415,,,,,,-0.011981703341007234,,-0.011981703341007233,-0.01935814879834652
124.294429,POS,,,,,,,,,,,,,,,,70.30899814869302,70.3059304055944,,,,,37.4275059,-122.1689047,,,0.6567879997655268,,,,2.502847909927368,,,,,,
124.394389,ATT,3,,0.06,0.13,90.14,0.0,0.0,0.06,,0.12,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
124.394389,XKF1,,,,,,,,,,,,,,,,70.30731607579084,70.30406951904297,,,0.022637899445693117,,,,,,0.6756499409675598,-0.012074913033768685,,,,,,-0.011890337802469732,,-0.01189033780246973,-0.01926380954682827
124.394389,POS,,,,,,,,,,,,,,,,70.30899814869302,70.3059304055944,,,,,37.4275059,-122.1689047,,,0.6567879997655268,,,,2.4528348445892334,,,,,,
124.494349,ATT,3,,0.06,0.13,90.14,0.0,0.0,0.06,,0.12,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
124.494349,XKF1,,,,,,,,,,,,,,,,70.30706625301667,70.30382537841797,,,0.02313440338853421,,,,,,0.6750572323799133,-0.012399827504762468,,,,,,-0.012211731635034086,,-0.012211731635034084,-0.019648771733045578
124.494349,POS,,,,,,,,,,,,,,,,70.30899814869302,70.3059304055944,,,,,37.4275059,-122.1689047,,,0.6567879997655268,,,,2.4026010036468506,,,,,,
124.594309,ATT,3,,0.06,0.12,90.14,0.0,0.0,0.06,,0.11,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
124.594309,XKF1,,,,,,,,,,,,,,,,70.30732719444124,70.30408477783203,,,0.02285352311430402,,,,,,0.6752190589904785,-0.01229576640063963,,,,,,-0.012110192328691484,,-0.012110192328691483,-0.019381092861294746
124.594309,POS,,,,,,,,,,,,,,,,70.30899814869302,70.3059304055944,,,,,37.4275059,-122.1689047,,,0.6567879997655268,,,,2.352823257446289,,,,,,
124.69426899999999,ATT,3,,0.06,0.12,90.14,0.0,0.0,0.06,,0.11,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
124.69426899999999,XKF1,,,,,,,,,,,,,,,,70.307116443094,70.30387878417969,,,0.02305182285423012,,,,,,0.6747224926948547,-0.012539259092635497,,,,,,-0.012353050522506239,,-0.012353050522506237,-0.019462494179606438
124.69426899999999,POS,,,,,,,,,,,,,,,,70.30899814869302,70.3059304055944,,,,,37.4275059,-122.1689047,,,0.6567879997655268,,,,2.302816390991211,,,,,,
124.794229,ATT,3,,0.06,0.12,90.14,0.0,0.0,0.05,,0.11,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
124.794229,XKF1,,,,,,,,,,,,,,,,70.30739354304085,70.30415344238281,,,0.022662390227474932,,,,,,0.6749781966209412,-0.012458821663012034,,,,,,-0.012276507914066316,,-0.012276507914066315,-0.019049180671572685
124.794229,POS,,,,,,,,,,,,,,,,70.30899814869302,70.3059304055944,,,,,37.4275059,-122.1689047,,,0.6567879997655268,,,,2.2530155181884766,,,,,,
124.894189,ATT,3,,0.06,0.12,90.14,0.0,0.0,0.05,,0.11,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
124.894189,XKF1,,,,,,,,,,,,,,,,70.30719887951072,70.30396270751953,,,0.022815021357340887,,,,,,0.6745679378509521,-0.012668021311449043,,,,,,-0.012485382147133352,,-0.01248538214713335,-0.019095560535788536
124.894189,POS,,,,,,,,,,,,,,,,70.30899814869302,70.3059304055944,,,,,37.4275059,-122.1689047,,,0.6567879997655268,,,,2.2029740810394287,,,,,,
124.994982,ATT,3,,0.06,0.12,90.14,0.0,0.0,0.06,,0.11,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
124.994982,XKF1,,,,,,,,,,,,,,,,70.30748417376905,70.30424499511719,,,0.02238453555355614,,,,,,0.6748825907707214,-0.012513736725713799,,,,,,-0.012335002422332765,,-0.012335002422332764,-0.018679270520806313
124.994982,POS,,,,,,,,,,,,,,,,70.30899814869302,70.3059304055944,,,,,37.4275059,-122.1689047,,,0.6567879997655268,,,,2.1531906127929688,,,,,,
125.094942,ATT,3,,0.06,0.12,90.14,0.0,0.0,0.05,,0.11,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
125.094942,XKF1,,,,,,,,,,,,,,,,70.3075219528214,70.30428314208984,,,0.022350601414778633,,,,,,0.6748444437980652,-0.0126103921039264,,,,,,-0.012432686984539034,,-0.012432686984539032,-0.018573574721813202
125.094942,POS,,,,,,,,,,,,,,,,70.30899814869302,70.3059304055944,,,,,37.4275059,-122.1689047,,,0.6567879997655268,,,,2.1032674312591553,,,,,,
125.194902,ATT,3,,0.07,0.13,90.14,0.0,0.0,0.06,,0.12,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
125.194902,XKF1,,,,,,,,,,,,,,,,70.30773008504718,70.30448913574219,,,0.02217206178753366,,,,,,0.675068199634552,-0.012611326834022085,,,,,,-0.012435649521648886,,-0.012435649521648884,-0.018356332555413246
125.194902,POS,,,,,,,,,,,,,,,,70.30899814869302,70.3059304055944,,,,,37.4275059,-122.1689047,,,0.6567879997655268,,,,2.053417921066284,,,,,,
125.294862,ATT,3,,0.07,0.13,90.14,0.0,0.0,0.06,,0.12,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
125.294862,XKF1,,,,,,,,,,,,,,,,70.30767543196096,70.30443572998047,,,0.022394225387388493,,,,,,0.6749380230903625,-0.012864540166588428,,,,,,-0.01268797926604748,,-0.012687979266047478,-0.018453089520335197
125.294862,POS,,,,,,,,,,,,,,,,70.30899814869302,70.3059304055944,,,,,37.4275059,-122.1689047,,,0.6567879997655268,,,,2.0030181407928467,,,,,,
125.394822,ATT,3,,0.07,0.13,90.14,0.0,0.0,0.06,,0.12,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
125.394822,XKF1,,,,,,,,,,,,,,,,70.30780662786509,70.3045654296875,,,0.022324468136820527,,,,,,0.675094485282898,-0.012918306348596241,,,,,,-0.01274288631975651,,-0.012742886319756508,-0.018330322578549385
125.394822,POS,,,,,,,,,,,,,,,,70.30899814869302,70.3059304055944,,,,,37.4275059,-122.1689047,,,0.6567879997655268,,,,1.9530876874923706,,,,,,
125.494782,ATT,3,,0.07,0.13,90.14,0.0,0.0,0.06,,0.12,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
125.494782,XKF1,,,,,,,,,,,,,,,,70.30771349249214,70.30447387695312,,,0.022469272776641305,,,,,,0.6749292016029358,-0.013086856832312605,,,,,,-0.012910918332636358,,-0.012910918332636356,-0.018389573320746422
125.494782,POS,,,,,,,,,,,,,,,,70.30899814869302,70.3059304055944,,,,,37.4275059,-122.1689047,,,0.6567879997655268,,,,1.9030582904815674,,,,,,
125.594742,ATT,3,,0.07,0.13,90.14,0.0,0.0,0.06,,0.12,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
125.594742,XKF1,,,,,,,,,,,,,,,,70.3078138997883,70.30457305908203,,,0.02236247548601804,,,,,,0.6750572919845581,-0.013112860365105929,,,,,,-0.01293833088129759,,-0.012938330881297588,-0.018239514902234077
125.594742,POS,,,,,,,,,,,,,,,,70.30899814869302,70.3059304055944,,,,,37.4275059,-122.1689047,,,0.6567879997655268,,,,1.8531713485717773,,,,,,
125.69470199999999,ATT,3,,0.06,0.13,90.14,0.0,0.0,0.06,,0.12,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
125.69470199999999,XKF1,,,,,,,,,,,,,,,,70.30769006638855,70.30445098876953,,,0.02247298067578262,,,,,,0.6748730540275574,-0.013215262529572261,,,,,,-0.01304017845541239,,-0.013040178455412388,-0.018302693963050842
125.69470199999999,POS,,,,,,,,,,,,,,,,70.30899814869302,70.3059304055944,,,,,37.4275059,-122.1689047,,,0.6567879997655268,,,,1.8031405210494995,,,,,,
125.79466199999999,ATT,3,,0.06,0.13,90.14,0.0,0.0,0.06,,0.12,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
125.79466199999999,XKF1,,,,,,,,,,,,,,,,70.30778276099359,70.3045425415039,,,0.022416746863237393,,,,,,0.6749924421310425,-0.013313477624935,,,,,,-0.013139718212187292,,-0.01313971821218729,-0.01816200278699398
125.79466199999999,POS,,,,,,,,,,,,,,,,70.30899814869302,70.3059304055944,,,,,37.4275059,-122.1689047,,,0.6567879997655268,,,,1.7531827688217163,,,,,,
125.894622,ATT,3,,0.06,0.13,90.14,0.0,0.0,0.05,,0.12,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
125.894622,XKF1,,,,,,,,,,,,,,,,70.30764364965286,70.30440521240234,,,0.02249547902734353,,,,,,0.6748061180114746,-0.013384196160446773,,,,,,-0.013210043311119081,,-0.01321004331111908,-0.018208276480436325
125.894622,POS,,,,,,,,,,,,,,,,70.30899814869302,70.3059304055944,,,,,37.4275059,-122.1689047,,,0.6567879997655268,,,,1.7031300067901611,,,,,,
125.99458200000001,ATT,3,,0.06,0.13,90.14,0.0,0.0,0.05,,0.12,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
125.99458200000001,XKF1,,,,,,,,,,,,,,,,70.307736376188,70.30449676513672,,,0.022335648677092656,,,,,,0.6749288439750671,-0.013298509530065257,,,,,,-0.013125629164278509,,-0.013125629164278507,-0.01807205192744732
125.99458200000001,POS,,,,,,,,,,,,,,,,70.30899814869302,70.3059304055944,,,,,37.4275059,-122.1689047,,,0.6567879997655268,,,,1.6531695127487183,,,,,,
126.09454199999999,ATT,3,,0.06,0.13,90.14,0.0,0.0,0.05,,0.12,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
126.09454199999999,XKF1,,,,,,,,,,,,,,,,70.30761254369278,70.30437469482422,,,0.022445794793978516,,,,,,0.6747446656227112,-0.01337486480685937,,,,,,-0.01320125535130501,,-0.013201255351305008,-0.018153252080082893
126.09454199999999,POS,,,,,,,,,,,,,,,,70.30899814869302,70.3059304055944,,,,,37.4275059,-122.1689047,,,0.6567879997655268,,,,1.6030629873275757,,,,,,
126.194502,ATT,3,,0.06,0.13,90.14,0.0,0.0,0.05,,0.12,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
126.194502,XKF1,,,,,,,,,,,,,,,,70.30771291117975,70.30447387695312,,,0.022264520458206035,,,,,,0.674868643283844,-0.013298899958401944,,,,,,-0.013126888312399389,,-0.013126888312399387,-0.017983149737119675
126.194502,POS,,,,,,,,,,,,,,,,70.30899814869302,70.3059304055944,,,,,37.4275059,-122.1689047,,,0.6567879997655268,,,,1.5530558824539185,,,,,,
126.29446200000001,ATT,3,,0.06,0.13,90.14,0.0,0.0,0.05,,0.12,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
126.29446200000001,XKF1,,,,,,,,,,,,,,,,70.30759681598845,70.30435943603516,,,0.02231041564651421,,,,,,0.6746957302093506,-0.013350522790665833,,,,,,-0.013178372755646707,,-0.013178372755646706,-0.01800236478447914
126.29446200000001,POS,,,,,,,,,,,,,,,,70.30899814869302,70.3059304055944,,,,,37.4275059,-122.1689047,,,0.6567879997655268,,,,1.5029479265213013,,,,,,
126.39442199999999,ATT,3,,0.06,0.13,90.14,0.0,0.0,0.05,,0.12,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
126.39442199999999,XKF1,,,,,,,,,,,,,,,,70.30770494916429,70.3044662475586,,,0.02214781969282646,,,,,,0.6748339533805847,-0.013264444793440189,,,,,,-0.01309359446167946,,-0.013093594461679459,-0.017862914130091667
126.39442199999999,POS,,,,,,,,,,,,,,,,70.30899814869302,70.3059304055944,,,,,37.4275059,-122.1689047,,,0.6567879997655268,,,,1.4529565572738647,,,,,,
126.494382,ATT,3,,0.06,0.13,90.14,0.0,0.0,0.05,,0.11,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
126.494382,XKF1,,,,,,,,,,,,,,,,70.30735687033494,70.30412292480469,,,0.02251137302657887,,,,,,0.6743366122245789,-0.013467399826615935,,,,,,-0.013293767347931864,,-0.013293767347931862,-0.018166938796639442
126.494382,POS,,,,,,,,,,,,,,,,70.30899814869302,70.3059304055944,,,,,37.4275059,-122.1689047,,,0.6567879997655268,,,,1.402741551399231,,,,,,
