time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
334.284566,ATT,3,,-0.03,-0.03,90.1,0.0,0.0,-0.02,,-0.02,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
334.284566,XKF1,,,,,,,,,,,,,,,,121.5066601328211,121.50148010253906,,,0.023538025059521593,,,,,,1.1219578981399536,0.014402490720378068,,,,,,0.014229969121515753,,0.014229969121515751,0.018749576061964035
334.284566,POS,,,,,,,,,,,,,,,,121.51333676812133,121.50823757377046,,,,,37.42751,-122.1683255,,,1.1131999995623687,,,,12.73304271697998,,,,,,
334.384526,ATT,3,,-0.03,-0.03,90.1,0.0,0.0,-0.02,,-0.02,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
334.384526,XKF1,,,,,,,,,,,,,,,,121.5065613765146,121.50138092041016,,,0.02360775426533826,,,,,,1.1220035552978516,0.0143962595319424,,,,,,0.014222873374819757,,0.014222873374819756,0.01884239725768566
334.384526,POS,,,,,,,,,,,,,,,,121.51333676812133,121.50823757377046,,,,,37.42751,-122.1683255,,,1.1131999995623687,,,,12.733283996582031,,,,,,
334.479488,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
334.484486,ATT,3,,-0.03,-0.03,90.1,0.0,0.0,-0.02,,-0.02,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
334.484486,XKF1,,,,,,,,,,,,,,,,121.50671715618493,121.50153350830078,,,0.023792099339990352,,,,,,1.1223498582839966,0.014536491846255434,,,,,,0.014361894689500334,,0.014361894689500332,0.01896839402616024
334.484486,POS,,,,,,,,,,,,,,,,121.51333676812133,121.50823757377046,,,,,37.42751,-122.1683255,,,1.1131999995623687,,,,12.733488082885742,,,,,,
334.584446,ATT,3,,-0.03,-0.03,90.1,0.0,0.0,-0.02,,-0.01,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
334.584446,XKF1,,,,,,,,,,,,,,,,121.50663395879145,121.50144958496094,,,0.02378160940152348,,,,,,1.122428059577942,0.014488759053962007,,,,,,0.01431393437087536,,0.014313934370875359,0.01899147778749466
334.584446,POS,,,,,,,,,,,,,,,,121.51333676812133,121.50823757377046,,,,,37.42751,-122.1683255,,,1.1131999995623687,,,,12.733667373657227,,,,,,
334.684406,ATT,3,,-0.02,-0.02,90.1,0.0,0.0,-0.03,,-0.01,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
334.684406,XKF1,,,,,,,,,,,,,,,,121.50705211581653,121.50186157226562,,,0.02418470560543761,,,,,,1.1230976581573486,0.014864957860094417,,,,,,0.01468799263238907,,0.014687992632389069,0.019213611260056496
334.684406,POS,,,,,,,,,,,,,,,,121.51333676812133,121.50823757377046,,,,,37.42751,-122.1683255,,,1.1131999995623687,,,,12.73383903503418,,,,,,
334.784366,ATT,3,,-0.02,-0.02,90.1,0.0,0.0,-0.02,,-0.01,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
334.784366,XKF1,,,,,,,,,,,,,,,,121.50692992620917,121.50173950195312,,,0.023961783285439596,,,,,,1.1230841875076294,0.014786101771510355,,,,,,0.014611187390983106,,0.014611187390983105,0.018991583958268166
334.784366,POS,,,,,,,,,,,,,,,,121.51333676812133,121.50823757377046,,,,,37.42751,-122.1683255,,,1.1131999995623687,,,,12.733969688415527,,,,,,
334.811855,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
334.884326,ATT,3,,-0.02,-0.02,90.1,0.0,0.0,-0.01,,-0.01,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
334.884326,XKF1,,,,,,,,,,,,,,,,121.50732447529215,121.50212860107422,,,0.02412578354191472,,,,,,1.1236754655838013,0.014964042323221344,,,,,,0.014788393862545492,,0.01478839386254549,0.019061921164393425
334.884326,POS,,,,,,,,,,,,,,,,121.51333676812133,121.50823757377046,,,,,37.42751,-122.1683255,,,1.1131999995623687,,,,12.734089851379395,,,,,,
334.984286,ATT,3,,-0.02,-0.01,90.1,0.0,0.0,-0.01,,-0.01,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
334.984286,XKF1,,,,,,,,,,,,,,,,121.50714812922814,121.501953125,,,0.023746822723788003,,,,,,1.1235805749893188,0.014710317132752603,,,,,,0.014537306502461435,,0.014537306502461433,0.018777068704366684
334.984286,POS,,,,,,,,,,,,,,,,121.51333676812133,121.50823757377046,,,,,37.42751,-122.1683255,,,1.1131999995623687,,,,12.73420238494873,,,,,,
335.084246,ATT,3,,-0.02,-0.01,90.1,0.0,0.0,-0.01,,-0.01,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
335.084246,XKF1,,,,,,,,,,,,,,,,121.50749626331806,121.5022964477539,,,0.023875743950607813,,,,,,1.1241023540496826,0.01482162561920781,,,,,,0.01464782375842333,,0.014647823758423328,0.018854506313800812
335.084246,POS,,,,,,,,,,,,,,,,121.51333676812133,121.50823757377046,,,,,37.42751,-122.1683255,,,1.1131999995623687,,,,12.734333992004395,,,,,,
335.144222,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
335.184206,ATT,3,,-0.02,-0.01,90.1,0.0,0.0,-0.01,,0.0,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
335.184206,XKF1,,,,,,,,,,,,,,,,121.50727357461837,121.5020751953125,,,0.02337891273252942,,,,,,1.1239460706710815,0.014537112430804251,,,,,,0.014367124997079374,,0.014367124997079372,0.018443407490849495
335.184206,POS,,,,,,,,,,,,,,,,121.51333676812133,121.50823757377046,,,,,37.42751,-122.1683255,,,1.1131999995623687,,,,12.734444618225098,,,,,,
335.28499899999997,ATT,3,,-0.02,-0.01,90.1,0.0,0.0,-0.01,,0.0,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
335.28499899999997,XKF1,,,,,,,,,,,,,,,,121.50757531698021,121.50237274169922,,,0.02338170008948984,,,,,,1.1244009733200073,0.014600790615181863,,,,,,0.014431168325245382,,0.01443116832524538,0.018396882340312004
335.28499899999997,POS,,,,,,,,,,,,,,,,121.51333676812133,121.50823757377046,,,,,37.42751,-122.1683255,,,1.1131999995623687,,,,12.734548568725586,,,,,,
335.384959,ATT,3,,-0.02,-0.01,90.1,0.0,0.0,-0.01,,0.0,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
335.384959,XKF1,,,,,,,,,,,,,,,,121.50733290894544,121.50212860107422,,,0.023074121178033938,,,,,,1.124587059020996,0.014389728902306928,,,,,,0.014222170226275923,,0.014222170226275921,0.018169891089200974
335.384959,POS,,,,,,,,,,,,,,,,121.51333676812133,121.50823757377046,,,,,37.42751,-122.1683255,,,1.1131999995623687,,,,12.734681129455566,,,,,,
335.477422,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
335.484919,ATT,3,,-0.02,-0.01,90.1,0.0,0.0,-0.01,,0.0,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
335.484919,XKF1,,,,,,,,,,,,,,,,121.50749154816701,121.50228118896484,,,0.023079459838982925,,,,,,1.1252413988113403,0.014377443381523983,,,,,,0.014209633693099024,,0.014209633693099022,0.018186472356319427
335.484919,POS,,,,,,,,,,,,,,,,121.51333676812133,121.50823757377046,,,,,37.42751,-122.1683255,,,1.1131999995623687,,,,12.734793663024902,,,,,,
335.584879,ATT,3,,-0.03,0.0,90.1,0.0,0.0,-0.02,,0.0,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
335.584879,XKF1,,,,,,,,,,,,,,,,121.50729987130597,121.50208282470703,,,0.022843423821539914,,,,,,1.1259623765945435,0.014174326153811444,,,,,,0.014007715508341791,,0.01400771550834179,0.018044553697109222
335.584879,POS,,,,,,,,,,,,,,,,121.51333676812133,121.50823757377046,,,,,37.42751,-122.1683255,,,1.1131999995623687,,,,12.73488712310791,,,,,,
335.684839,ATT,3,,-0.02,0.01,90.1,0.0,0.0,-0.02,,0.02,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
335.684839,XKF1,,,,,,,,,,,,,,,,121.5074846806599,121.50225830078125,,,0.022812763683723886,,,,,,1.1269699335098267,0.01435026456745245,,,,,,0.0141851669177413,,0.014185166917741299,0.017866259440779686
335.684839,POS,,,,,,,,,,,,,,,,121.51333676812133,121.50823757377046,,,,,37.42751,-122.1683255,,,1.1131999995623687,,,,12.734965324401855,,,,,,
335.784799,ATT,3,,-0.02,0.02,90.1,0.0,0.0,-0.02,,0.02,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
335.784799,XKF1,,,,,,,,,,,,,,,,121.50731702761811,121.50208282470703,,,0.022310916785206844,,,,,,1.1278122663497925,0.01418495386854002,,,,,,0.014024499803781511,,0.01402449980378151,0.01735195703804493
335.784799,POS,,,,,,,,,,,,,,,,121.51333676812133,121.50823757377046,,,,,37.42751,-122.1683255,,,1.1131999995623687,,,,12.73505687713623,,,,,,
335.809789,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
335.884759,ATT,3,,-0.02,0.02,90.1,0.0,0.0,-0.02,,0.03,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
335.884759,XKF1,,,,,,,,,,,,,,,,121.5075251503604,121.50228118896484,,,0.022148733525244057,,,,,,1.128864049911499,0.014291106891956474,,,,,,0.014133282937109472,,0.01413328293710947,0.017053348943591118
335.884759,POS,,,,,,,,,,,,,,,,121.51333676812133,121.50823757377046,,,,,37.42751,-122.1683255,,,1.1131999995623687,,,,12.73511791229248,,,,,,
335.984719,ATT,3,,-0.02,0.03,90.1,0.0,0.0,-0.01,,0.04,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
335.984719,XKF1,,,,,,,,,,,,,,,,121.50735674685342,121.50210571289062,,,0.02154890757818856,,,,,,1.1296242475509644,0.014116542860209271,,,,,,0.01396457012742758,,0.013964570127427578,0.01641177013516426
335.984719,POS,,,,,,,,,,,,,,,,121.51333676812133,121.50823757377046,,,,,37.42751,-122.1683255,,,1.1131999995623687,,,,12.735213279724121,,,,,,
336.084679,ATT,3,,-0.02,0.03,90.1,0.0,0.0,-0.01,,0.04,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
336.084679,XKF1,,,,,,,,,,,,,,,,121.50757140619199,121.50231170654297,,,0.0211671397213697,,,,,,1.1305569410324097,0.01419230409799292,,,,,,0.014045570045709612,,0.01404557004570961,0.015835711732506752
336.084679,POS,,,,,,,,,,,,,,,,121.51333676812133,121.50823757377046,,,,,37.42751,-122.1683255,,,1.1131999995623687,,,,12.735275268554688,,,,,,
336.142156,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
336.184639,ATT,3,,-0.02,0.03,90.1,0.0,0.0,-0.01,,0.04,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
336.184639,XKF1,,,,,,,,,,,,,,,,121.50740121205008,121.50213623046875,,,0.020421509098531455,,,,,,1.131123661994934,0.013965046461853935,,,,,,0.013825734145939352,,0.01382573414593935,0.015029541216790676
336.184639,POS,,,,,,,,,,,,,,,,121.51333676812133,121.50823757377046,,,,,37.42751,-122.1683255,,,1.1131999995623687,,,,12.735319137573242,,,,,,
336.284599,ATT,3,,-0.02,0.03,90.1,0.0,0.0,-0.01,,0.03,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
336.284599,XKF1,,,,,,,,,,,,,,,,121.50759883009728,121.50232696533203,,,0.020072209146844076,,,,,,1.1318637132644653,0.01400920832088655,,,,,,0.013874696567654611,,0.01387469656765461,0.01450470183044672
336.284599,POS,,,,,,,,,,,,,,,,121.51333676812133,121.50823757377046,,,,,37.42751,-122.1683255,,,1.1131999995623687,,,,12.735331535339355,,,,,,
336.384559,ATT,3,,-0.02,0.03,90.1,0.0,0.0,-0.01,,0.03,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
336.384559,XKF1,,,,,,,,,,,,,,,,121.50738076697192,121.50210571289062,,,0.019452902586963645,,,,,,1.1322050094604492,0.013803459625938052,,,,,,0.013675139285624027,,0.013675139285624027,0.013834955170750618
336.384559,POS,,,,,,,,,,,,,,,,121.51333676812133,121.50823757377046,,,,,37.42751,-122.1683255,,,1.1131999995623687,,,,12.73535442352295,,,,,,
336.474523,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
336.484519,ATT,3,,-0.02,0.03,90.1,0.0,0.0,-0.01,,0.03,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
336.484519,XKF1,,,,,,,,,,,,,,,,121.50753078892747,121.50225067138672,,,0.0191206952860238,,,,,,1.1327489614486694,0.013742542768035897,,,,,,0.013618008233606815,,0.013618008233606815,0.013422028161585331
336.484519,POS,,,,,,,,,,,,,,,,121.51333676812133,121.50823757377046,,,,,37.42751,-122.1683255,,,1.1131999995623687,,,,12.735309600830078,,,,,,
336.584479,ATT,3,,-0.03,0.03,90.1,0.0,0.0,-0.02,,0.03,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
336.584479,XKF1,,,,,,,,,,,,,,,,121.50728020347411,121.50199890136719,,,0.018553017387796033,,,,,,1.132874846458435,0.013556035056844147,,,,,,0.013437346555292606,,0.013437346555292606,0.012792660854756832
336.584479,POS,,,,,,,,,,,,,,,,121.51333676812133,121.50823757377046,,,,,37.42751,-122.1683255,,,1.1131999995623687,,,,12.73518180847168,,,,,,
336.684439,ATT,3,,-0.03,0.03,90.1,0.0,0.0,-0.02,,0.03,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
336.684439,XKF1,,,,,,,,,,,,,,,,121.50741323575035,121.50212860107422,,,0.018397285815609576,,,,,,1.133232831954956,0.01369592818854619,,,,,,0.01358077209442854,,0.01358077209442854,0.012410590425133705
336.684439,POS,,,,,,,,,,,,,,,,121.51333676812133,121.50823757377046,,,,,37.42751,-122.1683255,,,1.1131999995623687,,,,12.735006332397461,,,,,,
336.784399,ATT,3,,-0.03,0.03,90.1,0.0,0.0,-0.02,,0.03,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
336.784399,XKF1,,,,,,,,,,,,,,,,121.50716870327904,121.50188446044922,,,0.017912429405985482,,,,,,1.1331896781921387,0.01359877244985649,,,,,,0.01348944939672947,,0.01348944939672947,0.011785155162215233
336.784399,POS,,,,,,,,,,,,,,,,121.51333676812133,121.50823757377046,,,,,37.42751,-122.1683255,,,1.1131999995623687,,,,12.734825134277344,,,,,,
336.80689,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
336.884359,ATT,3,,-0.03,0.03,90.1,0.0,0.0,-0.02,,0.03,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
336.884359,XKF1,,,,,,,,,,,,,,,,121.50744629832803,121.50215911865234,,,0.017873008203974063,,,,,,1.1335058212280273,0.013868988407749482,,,,,,0.013763216324150562,,0.013763216324150562,0.011402556672692299
336.884359,POS,,,,,,,,,,,,,,,,121.51333676812133,121.50823757377046,,,,,37.42751,-122.1683255,,,1.1131999995623687,,,,12.734622955322266,,,,,,
336.98431899999997,ATT,3,,-0.03,0.03,90.1,0.0,0.0,-0.02,,0.03,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
336.98431899999997,XKF1,,,,,,,,,,,,,,,,121.50717720844443,121.50189208984375,,,0.017336333185749894,,,,,,1.1332836151123047,0.013677439832898782,,,,,,0.013577490113675594,,0.013577490113675594,0.01077962014824152
336.98431899999997,POS,,,,,,,,,,,,,,,,121.51333676812133,121.50823757377046,,,,,37.42751,-122.1683255,,,1.1131999995623687,,,,12.734418869018555,,,,,,
337.084279,ATT,3,,-0.03,0.02,90.1,0.0,0.0,-0.02,,0.03,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
337.084279,XKF1,,,,,,,,,,,,,,,,121.50743041968767,121.50214385986328,,,0.017389013975389153,,,,,,1.133439302444458,0.01398795921844627,,,,,,0.013890988193452358,,0.013890988193452358,0.010460318066179752
337.084279,POS,,,,,,,,,,,,,,,,121.51333676812133,121.50823757377046,,,,,37.42751,-122.1683255,,,1.1131999995623687,,,,12.734200477600098,,,,,,
337.139257,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
337.184239,ATT,3,,-0.03,0.02,90.1,0.0,0.0,-0.02,,0.03,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
337.184239,XKF1,,,,,,,,,,,,,,,,121.50714491782725,121.50186157226562,,,0.016990485588948185,,,,,,1.1330933570861816,0.013875976286909904,,,,,,0.013783940114080906,,0.013783940114080906,0.00993376038968563
337.184239,POS,,,,,,,,,,,,,,,,121.51333676812133,121.50823757377046,,,,,37.42751,-122.1683255,,,1.1131999995623687,,,,12.7340087890625,,,,,,
337.284199,ATT,3,,-0.03,0.02,90.1,0.0,0.0,-0.02,,0.02,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
337.284199,XKF1,,,,,,,,,,,,,,,,121.50739713157927,121.50211334228516,,,0.01704116223251996,,,,,,1.133142113685608,0.014091303254805239,,,,,,0.01400132104754448,,0.01400132104754448,0.009714124724268913
337.284199,POS,,,,,,,,,,,,,,,,121.51333676812133,121.50823757377046,,,,,37.42751,-122.1683255,,,1.1131999995623687,,,,12.733833312988281,,,,,,
337.384992,ATT,3,,-0.03,0.01,90.1,0.0,0.0,-0.02,,0.02,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
337.384992,XKF1,,,,,,,,,,,,,,,,121.50710317799873,121.50182342529297,,,0.01666154632558092,,,,,,1.1327078342437744,0.013932151902240914,,,,,,0.013846361078321934,,0.013846361078321934,0.00926743820309639
337.384992,POS,,,,,,,,,,,,,,,,121.51333676812133,121.50823757377046,,,,,37.42751,-122.1683255,,,1.1131999995623687,,,,12.733687400817871,,,,,,
337.472457,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
337.484952,ATT,3,,-0.03,0.01,90.1,0.0,0.0,-0.02,,0.01,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
337.484952,XKF1,,,,,,,,,,,,,,,,121.50721645049141,121.50193786621094,,,0.01679148560399238,,,,,,1.1325830221176147,0.014132162649829888,,,,,,0.014047021046280861,,0.014047021046280861,0.009199738502502441
337.484952,POS,,,,,,,,,,,,,,,,121.51333676812133,121.50823757377046,,,,,37.42751,-122.1683255,,,1.1131999995623687,,,,12.733565330505371,,,,,,
337.584912,ATT,3,,-0.03,0.0,90.1,0.0,0.0,-0.03,,0.01,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
337.584912,XKF1,,,,,,,,,,,,,,,,121.50697585346168,121.50170135498047,,,0.016564995000322616,,,,,,1.132143497467041,0.014042646021667713,,,,,,0.01396016776561737,,0.01396016776561737,0.008916993625462055
337.584912,POS,,,,,,,,,,,,,,,,121.51333676812133,121.50823757377046,,,,,37.42751,-122.1683255,,,1.1131999995623687,,,,12.733460426330566,,,,,,
337.684872,ATT,3,,-0.03,0.0,90.1,0.0,0.0,-0.03,,0.0,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
337.684872,XKF1,,,,,,,,,,,,,,,,121.50715789472773,121.50188446044922,,,0.016790940996990737,,,,,,1.1320301294326782,0.014251629325324004,,,,,,0.01416829414665699,,0.01416829414665699,0.009010834619402885
337.684872,POS,,,,,,,,,,,,,,,,121.51333676812133,121.50823757377046,,,,,37.42751,-122.1683255,,,1.1131999995623687,,,,12.733335494995117,,,,,,
337.784832,ATT,3,,-0.03,0.0,90.1,0.0,0.0,-0.03,,0.0,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
337.784832,XKF1,,,,,,,,,,,,,,,,121.5069863276288,121.50171661376953,,,0.016775879830338167,,,,,,1.1316299438476562,0.014276519994364112,,,,,,0.014193853363394737,,0.014193853363394737,0.008942296728491783
337.784832,POS,,,,,,,,,,,,,,,,121.51333676812133,121.50823757377046,,,,,37.42751,-122.1683255,,,1.1131999995623687,,,,12.733241081237793,,,,,,
337.804824,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
337.884792,ATT,3,,-0.03,0.0,90.1,0.0,0.0,-0.03,,0.0,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
337.884792,XKF1,,,,,,,,,,,,,,,,121.50722206035165,121.501953125,,,0.017126289648205523,,,,,,1.131547451019287,0.014575440671899762,,,,,,0.014491064473986626,,0.014491064473986626,0.00912791583687067
337.884792,POS,,,,,,,,,,,,,,,,121.51333676812133,121.50823757377046,,,,,37.42751,-122.1683255,,,1.1131999995623687,,,,12.733165740966797,,,,,,
337.984752,ATT,3,,-0.03,0.0,90.1,0.0,0.0,-0.02,,0.0,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
337.984752,XKF1,,,,,,,,,,,,,,,,121.50710406253089,121.50183868408203,,,0.017143497867480074,,,,,,1.1311649084091187,0.014581685927344178,,,,,,0.014497127383947372,,0.014497127383947372,0.00915056373924017
337.984752,POS,,,,,,,,,,,,,,,,121.51333676812133,121.50823757377046,,,,,37.42751,-122.1683255,,,1.1131999995623687,,,,12.733087539672852,,,,,,
338.084712,ATT,3,,-0.03,0.0,90.1,0.0,0.0,-0.02,,0.0,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
338.084712,XKF1,,,,,,,,,,,,,,,,121.50737055153031,121.50210571289062,,,0.017353873701546483,,,,,,1.1311081647872925,0.014720216913823591,,,,,,0.014634021557867527,,0.014634021557867527,0.00932750478386879
338.084712,POS,,,,,,,,,,,,,,,,121.51333676812133,121.50823757377046,,,,,37.42751,-122.1683255,,,1.1131999995623687,,,,12.733022689819336,,,,,,
338.137191,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
338.184672,ATT,3,,-0.03,0.0,90.1,0.0,0.0,-0.02,,0.0,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
338.184672,XKF1,,,,,,,,,,,,,,,,121.50725281911957,121.50199127197266,,,0.017266365962699662,,,,,,1.130753993988037,0.01461925004599994,,,,,,0.014533120207488537,,0.014533120207488537,0.009322864934802055
338.184672,POS,,,,,,,,,,,,,,,,121.51333676812133,121.50823757377046,,,,,37.42751,-122.1683255,,,1.1131999995623687,,,,12.732937812805176,,,,,,
338.284632,ATT,3,,-0.03,0.0,90.1,0.0,0.0,-0.01,,0.0,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
338.284632,XKF1,,,,,,,,,,,,,,,,121.50750424654147,121.50224304199219,,,0.01739627607838529,,,,,,1.1307183504104614,0.014650237415748875,,,,,,0.014562306925654411,,0.014562306925654411,0.009516808204352856
338.284632,POS,,,,,,,,,,,,,,,,121.51333676812133,121.50823757377046,,,,,37.42751,-122.1683255,,,1.1131999995623687,,,,12.732863426208496,,,,,,
338.384592,ATT,3,,-0.03,0.0,90.1,0.0,0.0,-0.01,,0.0,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
338.384592,XKF1,,,,,,,,,,,,,,,,121.5073639430306,121.50210571289062,,,0.017282642555478286,,,,,,1.1303980350494385,0.014467263522356274,,,,,,0.014378680847585201,,0.014378680847585201,0.009588705375790596
338.384592,POS,,,,,,,,,,,,,,,,121.51333676812133,121.50823757377046,,,,,37.42751,-122.1683255,,,1.1131999995623687,,,,12.732793807983398,,,,,,
338.469558,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
338.484552,ATT,3,,-0.03,0.0,90.1,0.0,0.0,-0.01,,0.0,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
338.484552,XKF1,,,,,,,,,,,,,,,,121.50759281163465,121.50233459472656,,,0.017448840767123157,,,,,,1.1303976774215698,0.014524229548562034,,,,,,0.01443364005535841,,0.01443364005535841,0.009804696775972843
338.484552,POS,,,,,,,,,,,,,,,,121.51333676812133,121.50823757377046,,,,,37.42751,-122.1683255,,,1.1131999995623687,,,,12.732744216918945,,,,,,
338.584512,ATT,3,,-0.03,0.0,90.1,0.0,0.0,-0.01,,0.0,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
338.584512,XKF1,,,,,,,,,,,,,,,,121.50743753799692,121.50218200683594,,,0.01727820066131017,,,,,,1.1301082372665405,0.014312726800337046,,,,,,0.014222086407244205,,0.014222086407244205,0.009811650030314922
338.584512,POS,,,,,,,,,,,,,,,,121.51333676812133,121.50823757377046,,,,,37.42751,-122.1683255,,,1.1131999995623687,,,,12.73267936706543,,,,,,
338.68447199999997,ATT,3,,-0.03,0.0,90.1,0.0,0.0,-0.01,,0.0,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
338.68447199999997,XKF1,,,,,,,,,,,,,,,,121.50765139018408,121.50239562988281,,,0.01743639848792192,,,,,,1.130133867263794,0.01435791114609206,,,,,,0.0142652727663517,,0.0142652727663517,0.010026464238762856
338.68447199999997,POS,,,,,,,,,,,,,,,,121.51333676812133,121.50823757377046,,,,,37.42751,-122.1683255,,,1.1131999995623687,,,,12.732643127441406,,,,,,
338.784432,ATT,3,,-0.03,0.0,90.1,0.0,0.0,-0.01,,0.0,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
338.784432,XKF1,,,,,,,,,,,,,,,,121.50747345943566,121.5022201538086,,,0.017217891878308668,,,,,,1.1298691034317017,0.01409242623393454,,,,,,0.01399983000010252,,0.01399983000010252,0.010023001581430435
338.784432,POS,,,,,,,,,,,,,,,,121.51333676812133,121.50823757377046,,,,,37.42751,-122.1683255,,,1.1131999995623687,,,,12.732629776000977,,,,,,
338.801925,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
338.884392,ATT,3,,-0.02,0.0,90.1,0.0,0.0,-0.01,,0.0,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
338.884392,XKF1,,,,,,,,,,,,,,,,121.5078029359479,121.50254821777344,,,0.017498924305641005,,,,,,1.1300225257873535,0.014223872720316359,,,,,,0.01412846427410841,,0.01412846427410841,0.010324671864509583
338.884392,POS,,,,,,,,,,,,,,,,121.51333676812133,121.50823757377046,,,,,37.42751,-122.1683255,,,1.1131999995623687,,,,12.73261547088623,,,,,,
338.984352,ATT,3,,-0.02,0.0,90.1,0.0,0.0,-0.01,,0.0,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
338.984352,XKF1,,,,,,,,,,,,,,,,121.50756386762927,121.50231170654297,,,0.017306849846273835,,,,,,1.129746437072754,0.014000989818377477,,,,,,0.013905794359743595,,0.013905794359743595,0.010303200222551823
338.984352,POS,,,,,,,,,,,,,,,,121.51333676812133,121.50823757377046,,,,,37.42751,-122.1683255,,,1.1131999995623687,,,,12.7326021194458,,,,,,
339.084312,ATT,3,,-0.02,0.0,90.1,0.0,0.0,-0.01,,0.0,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
339.084312,XKF1,,,,,,,,,,,,,,,,121.50783991614848,121.5025863647461,,,0.01753769764261789,,,,,,1.1298972368240356,0.014060831847706137,,,,,,0.013962755911052227,,0.013962755911052227,0.010611893609166145
339.084312,POS,,,,,,,,,,,,,,,,121.51333676812133,121.50823757377046,,,,,37.42751,-122.1683255,,,1.1131999995623687,,,,12.732590675354004,,,,,,
