time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
30.591925,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.04,0.0,,,,,0.0
30.591925,RATE,31.942462921142578,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.044321656227111816,0.0024140903260558844,0.0003665622789412737,,-0.09448251128196716,0.00110679492354393,0.00037032089312560856,,,,,,,,,,,0.3105285167694092,0.132807195186615,-0.00019548596173990518,,,,,,,
30.591925,POS,,,,,,,33.80999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275005,-122.1696994,,,,,,,,,,,20.421466827392578,20.421466827392578,,,,,,,,,,,,,,,,,,
30.591925,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.591925,RCOU,,,,,,,,,1757,0,0,0,0,0,1757,1758,1757,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.691885000000003,CTUN,,0.0,,,,,21.360530853271484,21.51,,,,,,,,,,,,,,,912,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
30.691885000000003,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.0
30.691885000000003,RATE,27.12717056274414,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2138257622718811,0.002413779264315963,-0.0009901000885292888,,-0.018027175217866898,0.0011074732756242156,0.00013888411922380328,,,,,,,,,,,0.26203426718711853,0.060355108231306076,-0.0002974360540974885,,,,,,,
30.691885000000003,POS,,,,,,,33.80999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275005,-122.1696994,,,,,,,,,,,21.360532760620117,21.360532760620117,,,,,,,,,,,,,,,,,,
30.691885000000003,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.691885000000003,RCOU,,,,,,,,,1757,0,0,0,0,0,1757,1757,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.791845,CTUN,,0.0,,,,,22.302860260009766,22.45,,,,,,,,,,,,,,,915,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
30.791845,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
30.791845,RATE,23.72732162475586,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02364075742661953,0.002413592766970396,0.0007498196791857481,,-0.006448357366025448,0.001107879914343357,3.387765900697559e-05,,,,,,,,,,,0.19967487454414368,0.016918623819947243,-0.00031313885119743645,,,,,,,
30.791845,POS,,,,,,,35.599998474121094,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275006,-122.1696993,,,,,,,,,,,22.302860260009766,22.302860260009766,,,,,,,,,,,,,,,,,,
30.791845,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.791845,RCOU,,,,,,,,,1757,0,0,0,0,0,1757,1758,1757,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.891805,CTUN,,0.0,,,,,23.248031616210938,23.4,,,,,,,,,,,,,,,917,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
30.891805,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
30.891805,RATE,20.888423919677734,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10932226479053497,0.002413501963019371,0.0007927242550067604,,-0.002629827940836549,0.0011080773547291756,-2.9484217520803213e-05,,,,,,,,,,,0.16009269654750824,-0.004172840621322393,-0.00029741815524175763,,,,,,,
30.891805,POS,,,,,,,35.599998474121094,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275006,-122.1696993,,,,,,,,,,,23.248031616210938,23.248031616210938,,,,,,,,,,,,,,,,,,
30.891805,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.891805,RCOU,,,,,,,,,1757,0,0,0,0,0,1757,1757,1757,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.991765000000004,CTUN,,5.960464477539063e-08,,,,,24.195804595947266,24.34,,,,,,,,,,,,,,,920,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
30.991765000000004,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
30.991765000000004,RATE,18.17626953125,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0715930312871933,-0.07956196367740631,-0.0002778806956484914,,-0.0009406842873431742,0.03581676259636879,0.0001345558266621083,,,,,,,,,,,0.15595942735671997,-0.016518790274858475,-0.00029246159829199314,,,,,,,
30.991765000000004,POS,,,,,,,37.39999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275007,-122.1696992,,,,,,,,,,,24.1958065032959,24.1958065032959,,,,,,,,,,,,,,,,,,
30.991765000000004,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.991765000000004,RCOU,,,,,,,,,1757,0,0,0,0,0,1757,1757,1757,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.091725,CTUN,,5.960464477539063e-08,,,,,25.14589500427246,25.3,,,,,,,,,,,,,,,922,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
31.091725,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.02000000000501443
31.091725,RATE,16.07828140258789,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05622106045484543,-0.11814248561859131,-0.00040223493124358356,,0.0023152080830186605,0.0373794324696064,0.00014079995162319392,,,,,,,,,,,0.1544831246137619,-0.03027307242155075,-0.0003143532376270741,,,,,,,
31.091725,POS,,,,,,,37.39999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275007,-122.1696992,,,,,,,,,,,25.145896911621094,25.145896911621094,,,,,,,,,,,,,,,,,,
31.091725,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.091725,RCOU,,,,,,,,,1757,0,0,0,0,0,1757,1757,1757,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.191685000000003,CTUN,,5.960464477539063e-08,,,,,26.0982608795166,26.24,,,,,,,,,,,,,,,925,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
31.191685000000003,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.03,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.029999999997451933
31.191685000000003,RATE,17.925167083740234,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04570937901735306,-0.1203523725271225,-0.0003934765700250864,,0.0066960952244699,0.02899911254644394,0.00010050671698991209,,,,,,,,,,,0.15544168651103973,-0.043267622590065,-0.000336410099407658,,,,,,,
31.191685000000003,POS,,,,,,,39.189998626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275008,-122.1696991,,,,,,,,,,,26.0982608795166,26.0982608795166,,,,,,,,,,,,,,,,,,
31.191685000000003,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.191685000000003,RCOU,,,,,,,,,1758,0,0,0,0,0,1758,1758,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.292478,CTUN,,1.1920928955078125e-07,,,,,27.05286979675293,27.2,,,,,,,,,,,,,,,927,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390960693359,,,,,,,,,,
31.292478,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.03,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.029999999997451933
31.292478,RATE,15.911388397216797,,0.0,,0.5948390960693359,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03632734715938568,-0.14944522082805634,-0.0004971634480170906,,0.008821627125144005,0.02808850258588791,0.0001040941642713733,,,,,,,,,,,0.15754637122154236,-0.05717300623655319,-0.0003623011289164424,,,,,,,
31.292478,POS,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275009,-122.169699,,,,,,,,,,,27.052871704101562,27.052871704101562,,,,,,,,,,,,,,,,,,
31.292478,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.292478,RCOU,,,,,,,,,1758,0,0,0,0,0,1758,1758,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.392438000000002,CTUN,,1.1920928955078125e-07,,,,,28.009504318237305,28.16,,,,,,,,,,,,,,,929,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390960693359,,,,,,,,,,
31.392438000000002,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.03,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.029999999997451933
31.392438000000002,RATE,14.079856872558594,,0.0,,0.5948390960693359,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029511867091059685,-0.1738535761833191,-0.000584332796279341,,0.006586173549294472,0.026530755683779716,0.00011233958502998576,,,,,,,,,,,0.1560710221529007,-0.07047330588102341,-0.00038728429353795946,,,,,,,
31.392438000000002,POS,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275009,-122.169699,,,,,,,,,,,28.009504318237305,28.009504318237305,,,,,,,,,,,,,,,,,,
31.392438000000002,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.392438000000002,RCOU,,,,,,,,,1758,0,0,0,0,0,1758,1758,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.492397999999998,CTUN,,1.1920928955078125e-07,,,,,28.968034744262695,29.13,,,,,,,,,,,,,,,931,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390960693359,,,,,,,,,,
31.492397999999998,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.04,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.03999999999967366
31.492397999999998,RATE,12.52279281616211,,0.0,,0.5948390960693359,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026088185608386993,-0.17470793426036835,-0.000618853431660682,,0.01348282489925623,0.01967807672917843,7.531872688559815e-05,,,,,,,,,,,0.15772688388824463,-0.08384145051240921,-0.0004129320150241256,,,,,,,
31.492397999999998,POS,,,,,,,42.81999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427501,-122.1696989,,,,,,,,,,,28.968034744262695,28.968034744262695,,,,,,,,,,,,,,,,,,
31.492397999999998,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.492397999999998,RCOU,,,,,,,,,1758,0,0,0,0,0,1758,1758,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.592358,CTUN,,2.384185791015625e-07,,,,,29.936159133911133,30.08,,,,,,,,,,,,,,,933,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948392152786255,,,,,,,,,,
31.592358,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.04,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.03999999999967366
31.592358,RATE,10.089874267578125,,0.0,,0.5948392152786255,0.003298263531178236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022670799866318703,-0.19631707668304443,-0.000715976522769779,,0.006222115363925695,0.013367975130677223,0.0006455859402194619,,,,,,,,,,,0.12153586745262146,-0.09199714660644531,-0.00042108650086447597,,,,,,,
31.592358,POS,,,,,,,42.81999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427501,-122.1696989,,,,,,,,,,,29.936159133911133,29.936159133911133,,,,,,,,,,,,,,,,,,
31.592358,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.592358,RCOU,,,,,,,,,1757,0,0,0,0,0,1758,1758,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.692318000000004,CTUN,,2.384185791015625e-07,,,,,30.898019790649414,31.03,,,,,,,,,,,,,,,934,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948392152786255,,,,,,,,,,
31.692318000000004,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.04,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.03999999999967366
31.692318000000004,RATE,9.049701690673828,,0.0,,0.5948392152786255,0.0032982637640088797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.053321272134780884,-0.19668981432914734,-0.0004738961288239807,,0.0182493943721056,0.0026947709266096354,-0.0003942832991015166,,,,,,,,,,,0.04162677377462387,-0.06557565927505493,-0.0003185661626048386,,,,,,,
31.692318000000004,POS,,,,,,,44.63999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275011,-122.1696988,,,,,,,,,,,30.898019790649414,30.898019790649414,,,,,,,,,,,,,,,,,,
31.692318000000004,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.692318000000004,RCOU,,,,,,,,,1758,0,0,0,0,0,1757,1758,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.792278,CTUN,,5.960464477539063e-08,,,,,31.8610782623291,31.99,,,,,,,,,,,,,,,936,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
31.792278,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.03,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.029999999997451933
31.792278,RATE,8.101463317871094,,0.0,,0.5948390364646912,5.7103054729168434e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16220471262931824,-0.12347985804080963,-0.00017114373622462153,,0.07084561884403229,-0.002612962620332837,0.00013785233022645116,,,,,,,,,,,-0.038240816444158554,-0.002039210172370076,-0.000140533855301328,,,,,,,
31.792278,POS,,,,,,,44.63999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275011,-122.1696988,,,,,,,,,,,31.861080169677734,31.861080169677734,,,,,,,,,,,,,,,,,,
31.792278,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.792278,RCOU,,,,,,,,,1758,0,0,0,0,0,1758,1758,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.892238000000003,CTUN,,5.960464477539063e-08,,,,,32.825260162353516,32.96,,,,,,,,,,,,,,,937,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
31.892238000000003,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
31.892238000000003,RATE,7.411956787109375,,0.0,,0.5948390364646912,5.6574013029830894e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13001306354999542,-0.08657638728618622,-0.00012881668226327747,,-0.10061121731996536,-0.0027797024231404066,0.0010174772469326854,,,,,,,,,,,-0.11687232553958893,0.09660279005765915,9.579058678355068e-05,,,,,,,
31.892238000000003,POS,,,,,,,46.46999740600586,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275012,-122.1696987,,,,,,,,,,,32.825260162353516,32.825260162353516,,,,,,,,,,,,,,,,,,
31.892238000000003,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.892238000000003,RCOU,,,,,,,,,1757,0,0,0,0,0,1758,1758,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.992198,CTUN,,0.0,,,,,33.790496826171875,33.91,,,,,,,,,,,,,,,938,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
31.992198,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.02,0.0,,,,,0.0
31.992198,RATE,5.896282196044922,,0.0,,0.5948389768600464,5.6574013029830894e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2168373018503189,0.0023607960902154446,0.0008163157617673278,,0.10779950022697449,0.0010814872803166509,-0.000881891290191561,,,,,,,,,,,-0.11501795798540115,0.2116699069738388,0.0003273849724791944,,,,,,,
31.992198,POS,,,,,,,46.46999740600586,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275012,-122.1696987,,,,,,,,,,,33.790496826171875,33.790496826171875,,,,,,,,,,,,,,,,,,
31.992198,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.992198,RCOU,,,,,,,,,1758,0,0,0,0,0,1757,1758,1757,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.092158,CTUN,,0.0,,,,,34.75666427612305,34.87,,,,,,,,,,,,,,,939,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
32.092158,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.0,0.0,,,,,0.0
32.092158,RATE,5.841350555419922,,0.0,,0.5948389768600464,5.6574013029830894e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014687614515423775,0.0023611930664628744,-0.0009473941754549742,,-0.06204236298799515,0.0010806202189996839,0.00018836825620383024,,,,,,,,,,,-0.04196638986468315,0.3063686192035675,0.00045309742563404143,,,,,,,
32.092158,POS,,,,,,,48.28999710083008,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275013,-122.1696986,,,,,,,,,,,34.75666427612305,34.75666427612305,,,,,,,,,,,,,,,,,,
32.092158,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.092158,RCOU,,,,,,,,,1758,0,0,0,0,0,1758,1757,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.192118,CTUN,,0.0,,,,,35.72368240356445,35.84,,,,,,,,,,,,,,,941,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
32.192118,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,89.99,0.0,,,,,0.009999999982653272
32.192118,RATE,5.286121368408203,,0.0,,0.5948389768600464,5.6574013029830894e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18157823383808136,0.0023614107631146908,0.0009138063178397715,,-0.039120178669691086,0.001080144545994699,0.0001444154913770035,,,,,,,,,,,0.05742044001817703,0.35829463601112366,0.0004558970977086574,,,,,,,
32.192118,POS,,,,,,,48.28999710083008,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275013,-122.1696986,,,,,,,,,,,35.72368240356445,35.72368240356445,,,,,,,,,,,,,,,,,,
32.192118,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.192118,RCOU,,,,,,,,,1758,0,0,0,0,0,1758,1758,1757,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.292078,CTUN,,5.960464477539063e-08,,,,,36.6915168762207,36.79,,,,,,,,,,,,,,,942,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
32.292078,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,89.99,0.0,,,,,0.009999999982653272
32.292078,RATE,4.855537414550781,,0.0,,0.5948390364646912,5.6574013029830894e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.017539795488119125,0.08553402870893478,-0.00040237634675577283,,-0.028262298554182053,0.0328129418194294,0.00023504957789555192,,,,,,,,,,,0.1545388400554657,0.36590686440467834,0.00037260400131344795,,,,,,,
32.292078,POS,,,,,,,50.119998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275014,-122.1696985,,,,,,,,,,,36.6915168762207,36.6915168762207,,,,,,,,,,,,,,,,,,
32.292078,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.292078,RCOU,,,,,,,,,1758,0,0,0,0,0,1758,1757,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.392038,CTUN,,5.960464477539063e-08,,,,,37.660072326660156,37.76,,,,,,,,,,,,,,,943,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
32.392038,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.0,0.0,,,,,0.009999999982653272
32.392038,RATE,4.333972930908203,,0.0,,0.5948390364646912,5.6574013029830894e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07618837058544159,0.07882708311080933,-9.719963418319821e-05,,-0.016121599823236465,0.04666152969002724,0.00024844385916367173,,,,,,,,,,,0.2606256604194641,0.3282572329044342,0.00021202751668170094,,,,,,,
32.392038,POS,,,,,,,50.119998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275014,-122.1696985,,,,,,,,,,,37.660072326660156,37.660072326660156,,,,,,,,,,,,,,,,,,
32.392038,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.392038,RCOU,,,,,,,,,1758,0,0,0,0,0,1758,1757,1757,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.491997999999995,CTUN,,5.960464477539063e-08,,,,,38.62926483154297,38.72,,,,,,,,,,,,,,,944,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
