time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
64.394232,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462692990302875,-0.026520531709311384,,,,,37.4275002,-122.1697003,,,0.0222639994692031,,,,10.432413101196289,,,,,,
64.494192,ATT,,,3,,,0.17,0.14,0.39,0.0,0.0,,,,0.2,,,,0.14,,,,0.39,,,,,,,,,,,,,,,,,,,,,
64.494192,RATE,-87.95022583007812,-52.8865966796875,,0.35159459710121155,0.4814964830875397,,,,,,-1.9091973304748535,-2.6813409328460693,-0.0007311977096833289,,0.0002516797976568341,-1.008827805519104,-0.002139660529792309,,0.024132616817951202,0.0035836519673466682,-4.327476563048549e-05,,,,,,,,,,,,,,,,,,,,,,
64.494192,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03198113327796521,-0.020506910979747772,,,0.0466078472375633,,,,,,0.024540975689888,-0.046456377657402,,,,,,0.03266977146267891,,0.03266977146267891,-0.03324120119214058
64.494192,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462692990302875,-0.026520531709311384,,,,,37.4275002,-122.1697003,,,0.0222639994692031,,,,10.69155216217041,,,,,,
64.594985,ATT,,,3,,,-0.02,0.18,0.39,0.0,0.0,,,,-0.01,,,,0.15,,,,0.38,,,,,,,,,,,,,,,,,,,,,
64.594985,RATE,-85.16578674316406,-27.000741958618164,,0.38526228070259094,0.7684120535850525,,,,,,-1.0335323810577393,-0.48339077830314636,-0.00024967725039459765,,1.2141602039337158,2.159087657928467,0.00209236447699368,,0.0196829866617918,0.013677825219929218,-2.6741687179310247e-05,,,,,,,,,,,,,,,,,,,,,,
64.594985,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.030166207220044337,-0.02079770527780056,,,0.03896137673547957,,,,,,0.02185075543820858,-0.03697687275577437,,,,,,0.016601178795099255,,0.01660117879509926,-0.035247549414634705
64.594985,POS,,,,,,,,,,,,,,,,,,,,,,,0.02876212838162201,-0.026520531709311384,,,,,37.4275001,-122.1697003,,,0.011132000130089637,,,,10.946033477783203,,,,,,
64.694945,ATT,,,3,,,0.0,0.34,0.39,0.0,0.0,,,,-0.02,,,,0.32,,,,0.38,,,,,,,,,,,,,,,,,,,,,
64.694945,RATE,-80.2681884765625,-7.946590900421143,,0.380135715007782,0.0822557657957077,,,,,,0.4537973403930664,0.6052809953689575,-0.0003910343802999705,,0.7217106223106384,0.06394082307815552,-0.00010192790068686008,,0.027666473761200905,0.018546463921666145,-1.8884293240262195e-05,,,,,,,,,,,,,,,,,,,,,,
64.694945,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.028866918224627523,-0.021534599363803864,,,0.0365752386925187,,,,,,0.01922394335269928,-0.03424374124813926,,,,,,0.016988433897495266,,0.01698843389749527,-0.032390449196100235
64.694945,POS,,,,,,,,,,,,,,,,,,,,,,,0.02876212838162201,-0.026520531709311384,,,,,37.4275001,-122.1697003,,,0.011132000130089637,,,,11.195135116577148,,,,,,
64.794905,ATT,,,3,,,0.03,0.23,0.39,0.0,0.0,,,,0.01,,,,0.25,,,,0.38,,,,,,,,,,,,,,,,,,,,,
64.794905,RATE,102.27985382080078,-10.728014945983887,,0.36811965703964233,0.7995004057884216,,,,,,0.46920591592788696,1.1242691278457642,0.0021979305893182755,,-1.2700581550598145,-0.24081259965896606,0.004116865340620279,,0.027860945090651512,0.019247764721512794,-1.402885391144082e-05,,,,,,,,,,,,,,,,,,,,,,
64.794905,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.027599025828792624,-0.021722836419939995,,,0.03340915860079426,,,,,,0.017024235799908638,-0.032192549815784,,,,,,0.01982763782143593,,0.01982763782143593,-0.026889340952038765
64.794905,POS,,,,,,,,,,,,,,,,,,,,,,,0.02876212838162201,-0.026520531709311384,,,,,37.4275001,-122.1697003,,,0.011132000130089637,,,,11.444284439086914,,,,,,
64.894865,ATT,,,3,,,0.14,0.24,0.39,0.0,0.0,,,,0.11,,,,0.23,,,,0.38,,,,,,,,,,,,,,,,,,,,,
64.894865,RATE,-56.88323974609375,11.190718650817871,,0.4067048132419586,0.8072042465209961,,,,,,1.1675527095794678,1.9911527633666992,0.0023418962955474854,,-0.3640763759613037,0.4287724792957306,0.0027215785812586546,,0.02353331632912159,0.016291381791234016,-1.6956708350335248e-05,,,,,,,,,,,,,,,,,,,,,,
64.894865,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.02649343554765714,-0.021632306277751923,,,0.02410448760157854,,,,,,0.01529527548700571,-0.0238056923283303,,,,,,0.017253383994102478,,0.017253383994102478,-0.01683291606605053
64.894865,POS,,,,,,,,,,,,,,,,,,,,,,,0.02876212838162201,-0.026520531709311384,,,,,37.4275001,-122.1697003,,,0.011132000130089637,,,,11.69494342803955,,,,,,
64.99482499999999,ATT,,,3,,,0.24,0.35,0.39,0.0,0.0,,,,0.22,,,,0.33,,,,0.38,,,,,,,,,,,,,,,,,,,,,
64.99482499999999,RATE,-59.34181213378906,19.497861862182617,,0.39519059658050537,0.2441120594739914,,,,,,0.6170703768730164,0.7741009593009949,0.0006283638067543507,,2.524949312210083,2.135423421859741,-0.0034894568379968405,,0.018509792163968086,0.021651960909366608,-1.0381054380559362e-05,,,,,,,,,,,,,,,,,,,,,,
64.99482499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.026471880713064846,-0.022347038611769676,,,0.017600487045248893,,,,,,0.014190501533448696,-0.01591766297293033,,,,,,0.009411389939486979,,0.00941138993948698,-0.014872890897095203
64.99482499999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.02876212838162201,-0.026520531709311384,,,,,37.4275001,-122.1697003,,,0.011132000130089637,,,,11.938299179077148,,,,,,
65.094785,ATT,,,3,,,0.23,0.41,0.39,0.0,0.0,,,,0.24,,,,0.41,,,,0.38,,,,,,,,,,,,,,,,,,,,,
65.094785,RATE,122.29585266113281,-11.161176681518555,,0.3606937825679779,0.594960629940033,,,,,,-0.2050069272518158,-0.23513707518577576,-0.0005793912569060922,,0.19737839698791504,0.22151336073875427,0.00012709487054962665,,0.028929103165864944,0.024202534928917885,-9.62418198469095e-06,,,,,,,,,,,,,,,,,,,,,,
65.094785,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.026306484329363597,-0.022921763360500336,,,0.01594544623054079,,,,,,0.012908287346363068,-0.014073861819456605,,,,,,0.008585057221353054,,0.008585057221353054,-0.013437040150165558
65.094785,POS,,,,,,,,,,,,,,,,,,,,,,,0.02876212838162201,-0.026520531709311384,,,,,37.4275001,-122.1697003,,,0.011132000130089637,,,,12.187312126159668,,,,,,
65.194745,ATT,,,3,,,0.22,0.42,0.39,0.0,0.0,,,,0.23,,,,0.44,,,,0.38,,,,,,,,,,,,,,,,,,,,,
65.194745,RATE,-20.534610748291016,-44.20008087158203,,0.3465380072593689,0.4150379002094269,,,,,,0.01924370788037777,-0.6984861493110657,-0.002323994878679514,,-0.9665443301200867,-2.4288411140441895,-0.003520545084029436,,0.030440038070082664,0.027809934690594673,-7.4631198003771715e-06,,,,,,,,,,,,,,,,,,,,,,
65.194745,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.026102341564376446,-0.023456742987036705,,,0.02329238392136563,,,,,,0.011450477875769138,-0.022745308129135167,,,,,,0.018238430842757225,,0.018238430842757225,-0.01448774617165327
65.194745,POS,,,,,,,,,,,,,,,,,,,,,,,0.02876212838162201,-0.026520531709311384,,,,,37.4275001,-122.1697003,,,0.011132000130089637,,,,12.445150375366211,,,,,,
65.294705,ATT,,,3,,,0.19,0.38,0.39,0.0,0.0,,,,0.2,,,,0.38,,,,0.38,,,,,,,,,,,,,,,,,,,,,
65.294705,RATE,-15.802860260009766,-44.0377082824707,,0.35735198855400085,0.4452241063117981,,,,,,0.3230617642402649,-0.052607644349336624,-0.001552283065393567,,1.6208655834197998,1.3144322633743286,-0.003115355037152767,,0.022725028917193413,0.029328478500247,-3.3441074265283532e-06,,,,,,,,,,,,,,,,,,,,,,
65.294705,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.025562550746666156,-0.023509686812758446,,,0.013830790882598329,,,,,,0.010036863386631012,-0.011228359707319314,,,,,,0.0071558547206223,,0.007155854720622301,-0.011835730634629726
65.294705,POS,,,,,,,,,,,,,,,,,,,,,,,0.026520531709311384,-0.026520531709311384,,,,,37.4275,-122.1697003,,,0.0,,,,12.702949523925781,,,,,,
65.394665,ATT,,,3,,,0.15,0.44,0.39,0.0,0.0,,,,0.16,,,,0.43,,,,0.38,,,,,,,,,,,,,,,,,,,,,
65.394665,RATE,-0.067138671875,-50.03911590576172,,0.3416595160961151,0.1892160028219223,,,,,,-0.4346421957015991,-1.5378906726837158,-0.003786060493439436,,0.24343226850032806,0.03958147019147873,-0.0009255210170522332,,0.03042515367269516,0.03945546969771385,2.738216153375106e-06,,,,,,,,,,,,,,,,,,,,,,
65.394665,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.02567585005907318,-0.02415911667048931,,,0.019734060396995802,,,,,,0.008694041520357132,-0.01391775381365907,,,,,,0.008358365856111048,,0.00835836585611105,-0.01787654496729374
65.394665,POS,,,,,,,,,,,,,,,,,,,,,,,0.026520531709311384,-0.026520531709311384,,,,,37.4275,-122.1697003,,,0.0,,,,12.959041595458984,,,,,,
65.494625,ATT,,,3,,,0.01,0.41,0.39,0.0,0.0,,,,0.01,,,,0.42,,,,0.38,,,,,,,,,,,,,,,,,,,,,
65.494625,RATE,68.8161849975586,-38.56477737426758,,0.3502608835697174,0.4188995063304901,,,,,,-0.4417264759540558,0.1461811065673828,0.0002150830114260316,,-0.08319804072380066,-0.452481210231781,-0.001856974558904767,,0.029683075845241547,0.04591222479939461,1.4762085811526049e-05,,,,,,,,,,,,,,,,,,,,,,
65.494625,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.02527116464784967,-0.024339793249964714,,,0.02115970984506513,,,,,,0.006797516252845526,-0.016444474004430814,,,,,,0.012256665155291556,,0.012256665155291557,-0.017248405143618584
65.494625,POS,,,,,,,,,,,,,,,,,,,,,,,0.026520531709311384,-0.026520531709311384,,,,,37.4275,-122.1697003,,,0.0,,,,13.212833404541016,,,,,,
65.594585,ATT,,,3,,,0.06,0.37,0.39,0.0,0.0,,,,0.05,,,,0.36,,,,0.38,,,,,,,,,,,,,,,,,,,,,
65.594585,RATE,-37.04032897949219,-38.66300964355469,,0.34631970524787903,0.05463247001171112,,,,,,0.547867476940155,0.27359431982040405,-7.248757174238563e-05,,0.09053198248147964,0.5258174538612366,-0.00041296734707430005,,0.0365605466067791,0.04589049518108368,1.3462738024827559e-05,,,,,,,,,,,,,,,,,,,,,,
65.594585,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0250109019122179,-0.024335557594895363,,,0.020739751686111963,,,,,,0.005772854667156935,-0.015372685335401771,,,,,,0.011744241230189799,,0.0117442412301898,-0.01709415391087532
65.594585,POS,,,,,,,,,,,,,,,,,,,,,,,0.026520531709311384,-0.026520531709311384,,,,,37.4275,-122.1697003,,,0.0,,,,13.4662446975708,,,,,,
65.694545,ATT,,,3,,,0.14,0.47,0.39,0.0,0.0,,,,0.1,,,,0.45,,,,0.38,,,,,,,,,,,,,,,,,,,,,
65.694545,RATE,-1.6567230224609375,-41.61445617675781,,0.3341980576515198,0.21655093133449554,,,,,,2.3172147274017334,2.852076530456543,-0.0003710193559527397,,1.4616515636444092,0.6831016540527344,-0.0037511433474719524,,0.03853132203221321,0.040717266499996185,9.217849765263963e-06,,,,,,,,,,,,,,,,,,,,,,
65.694545,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.025137002655885945,-0.024581462144851685,,,0.008990207606168244,,,,,,0.005255532450973988,-0.008942753035615498,,,,,,0.008552242070436478,,0.008552242070436478,-0.002771820407360792
65.694545,POS,,,,,,,,,,,,,,,,,,,,,,,0.026520531709311384,-0.026520531709311384,,,,,37.4275,-122.1697003,,,0.0,,,,13.719311714172363,,,,,,
65.794505,ATT,,,3,,,0.29,0.44,0.39,0.0,0.0,,,,0.28,,,,0.46,,,,0.38,,,,,,,,,,,,,,,,,,,,,
65.794505,RATE,-173.42062377929688,-26.578998565673828,,0.3508438169956207,0.3938808739185333,,,,,,1.386691689491272,0.7709640264511108,-0.001313511049374938,,-1.1567869186401367,-2.2096493244171143,-0.001765491790138185,,0.03639274463057518,0.030352484434843063,-2.3320556010730797e-06,,,,,,,,,,,,,,,,,,,,,,
65.794505,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.025324314379986484,-0.024554690346121788,,,0.017474869520929144,,,,,,0.006195811554789543,-0.017198992700297892,,,,,,0.01743299514055252,,0.01743299514055252,-0.0012090265518054366
65.794505,POS,,,,,,,,,,,,,,,,,,,,,,,0.026520531709311384,-0.026520531709311384,,,,,37.4275,-122.1697003,,,0.0,,,,13.97128963470459,,,,,,
65.894465,ATT,,,3,,,0.36,0.34,0.39,0.0,0.0,,,,0.34,,,,0.33,,,,0.39,,,,,,,,,,,,,,,,,,,,,
65.894465,RATE,-24.064350128173828,37.88424301147461,,0.4026487171649933,0.31863364577293396,,,,,,1.169348120689392,3.2213239669799805,0.005157046020030975,,-0.3367236852645874,1.335645079612732,0.004511034581810236,,0.036132849752902985,0.018650079146027565,-1.929259451571852e-05,,,,,,,,,,,,,,,,,,,,,,
65.894465,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.02478659299434866,-0.023640424013137817,,,0.017470065134320964,,,,,,0.0074502043426036835,-0.005196929314950925,,,,,,0.009969943203032018,,0.009969943203032017,0.014345849864184856
65.894465,POS,,,,,,,,,,,,,,,,,,,,,,,0.026520531709311384,-0.026520531709311384,,,,,37.4275,-122.1697003,,,0.0,,,,14.21058177947998,,,,,,
65.99442499999999,ATT,,,3,,,0.53,0.43,0.39,0.0,0.0,,,,0.54,,,,0.41,,,,0.39,,,,,,,,,,,,,,,,,,,,,
65.99442499999999,RATE,-33.60099792480469,56.8746223449707,,0.40577787160873413,0.45269539952278137,,,,,,0.4781549274921417,-0.7115650177001953,-0.001838197698816657,,0.3012256324291229,0.18126308917999268,0.0011323427315801382,,0.04196355491876602,0.0045477901585400105,-4.05157043132931e-05,,,,,,,,,,,,,,,,,,,,,,
65.99442499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.02505799164041843,-0.023021413013339043,,,0.013219332924022591,,,,,,0.0098953265696764,-0.006827573525783926,,,,,,0.01074277050793171,,0.01074277050793171,0.007703482639044523
65.99442499999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.026520531709311384,-0.026520531709311384,,,,,37.4275,-122.1697003,,,0.0,,,,14.445845603942871,,,,,,
66.094385,ATT,,,3,,,0.42,0.41,0.39,0.0,0.0,,,,0.45,,,,0.41,,,,0.39,,,,,,,,,,,,,,,,,,,,,
66.094385,RATE,9.117507934570312,48.033809661865234,,0.38762831687927246,0.06458031386137009,,,,,,-0.9222158789634705,-1.1362875699996948,-0.0009385022567585111,,-0.42532476782798767,-0.744735062122345,-0.00024802578263916075,,0.04074173420667648,-0.008465752936899662,-6.533448322443292e-05,,,,,,,,,,,,,,,,,,,,,,
66.094385,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.024724164455504186,-0.022031938657164574,,,0.013453827438125955,,,,,,0.011219535954296589,-0.011020306101697783,,,,,,0.013322367332875729,,0.013322367332875729,0.0018761666724458337
66.094385,POS,,,,,,,,,,,,,,,,,,,,,,,0.026520531709311384,-0.026520531709311384,,,,,37.4275,-122.1697003,,,0.0,,,,14.683809280395508,,,,,,
66.194345,ATT,,,3,,,0.31,0.34,0.39,0.0,0.0,,,,0.33,,,,0.36,,,,0.4,,,,,,,,,,,,,,,,,,,,,
66.194345,RATE,5.353355407714844,46.997291564941406,,0.3930602967739105,0.24497409164905548,,,,,,-1.3194665908813477,-1.297316312789917,-7.38991511752829e-05,,-0.7572073936462402,-0.9363479614257812,-0.0004902202053926885,,0.031397707760334015,-0.035238221287727356,-8.990787318907678e-05,,,,,,,,,,,,,,,,,,,,,,
66.194345,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.023629634421991817,-0.020426424220204353,,,0.017557077755444177,,,,,,0.011879428289830685,-0.017134117728551713,,,,,,0.01673717424273491,,0.01673717424273491,-0.0053026387467980385
66.194345,POS,,,,,,,,,,,,,,,,,,,,,,,0.026520531709311384,-0.026520531709311384,,,,,37.4275,-122.1697003,,,0.0,,,,14.92365550994873,,,,,,
66.294305,ATT,,,3,,,0.25,0.29,0.39,0.0,0.0,,,,0.25,,,,0.3,,,,0.4,,,,,,,,,,,,,,,,,,,,,
66.294305,RATE,40.798091888427734,25.926536560058594,,0.37603139877319336,0.1645849347114563,,,,,,-0.07347283512353897,0.69295734167099,0.0008685867069289088,,-0.6549050211906433,-0.7027196884155273,-0.0001135825295932591,,0.012610750272870064,-0.05362004041671753,-0.00010687205212889239,,,,,,,,,,,,,,,,,,,,,,
66.294305,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.02200428134169037,-0.018542539328336716,,,0.018203746319793507,,,,,,0.011847473680973053,-0.01698943775516121,,,,,,0.017836391925811768,,0.017836391925811768,-0.0036386128049343824
66.294305,POS,,,,,,,,,,,,,,,,,,,,,,,0.017680353635364417,-0.017680353635364417,,,,,37.4275,-122.1697002,,,0.0,,,,15.16830062866211,,,,,,
66.394265,ATT,,,3,,,0.29,0.27,0.39,0.0,0.0,,,,0.29,,,,0.27,,,,0.4,,,,,,,,,,,,,,,,,,,,,
66.394265,RATE,-90.53688049316406,18.194782257080078,,0.3855600357055664,0.6274985671043396,,,,,,0.4385024607181549,0.7005616426467896,0.0012600913178175688,,0.3356366753578186,0.43305638432502747,-9.14682459551841e-05,,0.00791445467621088,-0.06386604905128479,-0.00011619602446444333,,,,,,,,,,,,,,,,,,,,,,
66.394265,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.02046058916432162,-0.016446704044938087,,,0.01552644067571223,,,,,,0.012171344831585884,-0.013407719285938305,,,,,,0.015435047447681427,,0.015435047447681427,-0.001682162401266396
66.394265,POS,,,,,,,,,,,,,,,,,,,,,,,0.017680353635364417,-0.017680353635364417,,,,,37.4275,-122.1697002,,,0.0,,,,15.416462898254395,,,,,,
66.494225,ATT,,,3,,,0.35,0.23,0.39,0.0,0.0,,,,0.35,,,,0.24,,,,0.4,,,,,,,,,,,,,,,,,,,,,
66.494225,RATE,-135.85491943359375,21.303260803222656,,0.38919955492019653,0.4421849250793457,,,,,,0.39969778060913086,-0.9176013469696045,-0.00267776963301003,,-0.5461890697479248,-0.8085798025131226,-0.0011735298903658986,,-0.0077300164848566055,-0.06132718175649643,-0.00010654386278474703,,,,,,,,,,,,,,,,,,,,,,
66.494225,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.018882821044921873,-0.014218303374946117,,,0.022839090194318738,,,,,,0.012425811029970646,-0.022150843519946322,,,,,,0.02034078538417816,,0.02034078538417816,-0.010386360809206963
66.494225,POS,,,,,,,,,,,,,,,,,,,,,,,0.017680353635364417,-0.017680353635364417,,,,,37.4275,-122.1697002,,,0.0,,,,15.664277076721191,,,,,,
66.594185,ATT,,,3,,,0.28,0.13,0.39,0.0,0.0,,,,0.29,,,,0.14,,,,0.4,,,,,,,,,,,,,,,,,,,,,
66.594185,RATE,18.335914611816406,40.900569915771484,,0.4041891396045685,0.4162837266921997,,,,,,-0.2943825423717499,-0.6295077204704285,-0.002199232578277588,,-0.6359298229217529,0.14543238282203674,0.0014581545256078243,,-0.024587294086813927,-0.05512778460979462,-8.052936027524993e-05,,,,,,,,,,,,,,,,,,,,,,
66.594185,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.01675586792128816,-0.011489985510706902,,,0.0217956062887029,,,,,,0.012195874005556107,-0.019820831029607106,,,,,,0.020190099254250526,,0.020190099254250526,-0.008210258558392525
66.594185,POS,,,,,,,,,,,,,,,,,,,,,,,0.017680353635364417,-0.017680353635364417,,,,,37.4275,-122.1697002,,,0.0,,,,15.90704345703125,,,,,,
66.69497799999999,ATT,,,3,,,0.28,0.23,0.39,0.0,0.0,,,,0.27,,,,0.2,,,,0.4,,,,,,,,,,,,,,,,,,,,,
66.69497799999999,RATE,7.853507995605469,21.06327247619629,,0.3852851986885071,0.2845189869403839,,,,,,0.41147831082344055,0.5262982845306396,-0.0008674720302224159,,1.293669581413269,2.3509879112243652,0.0021892592776566744,,-0.029997650533914566,-0.043191757053136826,-5.281616540742107e-05,,,,,,,,,,,,,,,,,,,,,,
66.69497799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.015310184114272261,-0.009567061439156532,,,0.009554124345710858,,,,,,0.011952952481806278,-0.009303052036136414,,,,,,0.007512073498219252,,0.007512073498219252,-0.005903392564505339
66.69497799999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.017680353635364417,-0.017680353635364417,,,,,37.4275,-122.1697002,,,0.0,,,,16.154586791992188,,,,,,
66.794938,ATT,,,3,,,0.43,0.38,0.39,0.0,0.0,,,,0.38,,,,0.36,,,,0.4,,,,,,,,,,,,,,,,,,,,,
66.794938,RATE,-39.86921310424805,3.603865623474121,,0.3800264000892639,0.27514249086380005,,,,,,3.7866499423980713,4.196228504180908,-0.003938018344342709,,1.5767861604690552,0.6756760478019714,-0.0032730898819863796,,-0.024623868986964226,-0.028626153245568275,-3.407830445212312e-05,,,,,,,,,,,,,,,,,,,,,,
66.794938,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.01529357555322009,-0.008596329018473625,,,0.010517509093482971,,,,,,0.012648975476622581,0.0037883580726908203,,,,,,0.005985517986118794,,0.0059855179861187935,0.008648212067782879
66.794938,POS,,,,,,,,,,,,,,,,,,,,,,,0.008840176817682208,-0.008840176817682208,,,,,37.4275,-122.1697001,,,0.0,,,,16.406349182128906,,,,,,
66.894898,ATT,,,3,,,0.59,0.28,0.39,0.0,0.0,,,,0.59,,,,0.29,,,,0.39,,,,,,,,,,,,,,,,,,,,,
66.894898,RATE,46.73471450805664,-4.360964775085449,,0.3777320086956024,0.14705872535705566,,,,,,1.0067641735076904,-0.5182722806930542,-0.004370257258415222,,-1.314287781715393,-0.946953535079956,0.0013686575694009662,,-0.030446913093328476,-0.013890926726162434,-9.357226190331858e-06,,,,,,,,,,,,,,,,,,,,,,
66.894898,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.01555976751010125,-0.007050644606351852,,,0.012611685651117397,,,,,,0.013870644383132458,-0.0003207178450756314,,,,,,0.011384289711713791,,0.011384289711713791,0.005427021533250809
66.894898,POS,,,,,,,,,,,,,,,,,,,,,,,0.008840176817682208,-0.008840176817682208,,,,,37.4275,-122.1697001,,,0.0,,,,16.658809661865234,,,,,,
66.994858,ATT,,,3,,,0.46,0.21,0.39,0.0,0.0,,,,0.49,,,,0.22,,,,0.39,,,,,,,,,,,,,,,,,,,,,
66.994858,RATE,27.767181396484375,5.431199550628662,,0.39402323961257935,0.18095606565475464,,,,,,-1.5227668285369873,-1.8440639972686768,-0.0010522634256631136,,-0.5814433097839355,-0.5672507882118225,-1.668725599301979e-05,,-0.03135273605585098,-0.00926174782216549,1.255873758054804e-05,,,,,,,,,,,,,,,,,,,,,,
66.994858,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.014885954552393112,-0.005166343878954649,,,0.011983601285766593,,,,,,0.01396067813038826,-0.006043135084818967,,,,,,0.011802409775555134,,0.011802409775555134,-0.002076011383906007
66.994858,POS,,,,,,,,,,,,,,,,,,,,,,,0.008840176817682208,-0.008840176817682208,,,,,37.4275,-122.1697001,,,0.0,,,,16.91152000427246,,,,,,
67.094818,ATT,,,3,,,0.23,0.2,0.39,0.0,0.0,,,,0.26,,,,0.19,,,,0.39,,,,,,,,,,,,,,,,,,,,,
67.094818,RATE,-12.897300720214844,5.751925468444824,,0.39029815793037415,0.14894703030586243,,,,,,-2.7934207916259766,-2.3085696697235107,0.000711717817466706,,0.3698347508907318,0.38757559657096863,-0.00010993107571266592,,-0.028474781662225723,0.0007698244298808277,3.0630864785052836e-05,,,,,,,,,,,,,,,,,,,,,,
67.094818,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.013248885784915872,-0.003382778726518154,,,0.0171676388682933,,,,,,0.01280975341796875,-0.01617224285031814,,,,,,0.009699009358882902,,0.009699009358882904,-0.014165346510708332
67.094818,POS,,,,,,,,,,,,,,,,,,,,,,,0.008840176817682208,-0.008840176817682208,,,,,37.4275,-122.1697001,,,0.0,,,,17.161725997924805,,,,,,
67.194778,ATT,,,3,,,0.2,0.05,0.39,0.0,0.0,,,,0.18,,,,0.07,,,,0.39,,,,,,,,,,,,,,,,,,,,,
67.194778,RATE,-214.0592041015625,12.317493438720703,,0.39789944887161255,0.5664567947387695,,,,,,0.822040855884552,1.5781804323196411,-0.0002958751283586025,,-1.7369576692581177,-1.5769683122634888,-0.00040048127993941307,,-0.031829833984375,0.010815568268299103,4.044007800985128e-05,,,,,,,,,,,,,,,,,,,,,,
67.194778,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.011587739124613783,-0.0008896386716514826,,,0.021475919214933137,,,,,,0.011553538031876087,-0.009227827490787405,,,,,,0.020043548196554184,,0.020043548196554184,-0.007711762562394142
67.194778,POS,,,,,,,,,,,,,,,,,,,,,,,0.008840176817682208,-0.008840176817682208,,,,,37.4275,-122.1697001,,,0.0,,,,17.41145133972168,,,,,,
67.294738,ATT,,,3,,,0.18,0.02,0.39,0.0,0.0,,,,0.19,,,,0.0,,,,0.38,,,,,,,,,,,,,,,,,,,,,
67.294738,RATE,-44.89459991455078,10.12906551361084,,0.38429051637649536,0.19832046329975128,,,,,,-1.81123685836792,-2.438783884048462,0.000513916602358222,,0.6498040556907654,1.7597453594207764,0.0013848290545865893,,-0.026912575587630272,0.02526077814400196,5.665748176397756e-05,,,,,,,,,,,,,,,,,,,,,,
67.294738,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.010185554956477192,0.0014026552671566606,,,0.022828023148042713,,,,,,0.010088512673974037,-0.018168023136228076,,,,,,0.011188169941306112,,0.011188169941306114,-0.01989832893013954
67.294738,POS,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,37.4275,-122.1697,,,0.0,,,,17.659122467041016,,,,,,
67.39469799999999,ATT,,,3,,,0.05,0.14,0.39,0.0,0.0,,,,0.05,,,,0.12,,,,0.38,,,,,,,,,,,,,,,,,,,,,
67.39469799999999,RATE,109.95054626464844,17.754730224609375,,0.40165820717811584,0.37209174036979675,,,,,,-0.6930373907089233,-0.33304426074028015,0.0006559062749147415,,0.8921859860420227,1.3918263912200928,0.0021859293337911367,,-0.016050104051828384,0.04660072177648544,7.680004637222737e-05,,,,,,,,,,,,,,,,,,,,,,
67.39469799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.00825113719905538,0.0025265885051339865,,,0.02200337439844571,,,,,,0.007854782976210117,-0.01904955824450688,,,,,,0.0046497834846377355,,0.004649783484637737,-0.02150646410882473
67.39469799999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,37.4275,-122.1697,,,0.0,,,,17.906673431396484,,,,,,
67.494658,ATT,,,3,,,0.0,0.22,0.39,0.0,0.0,,,,0.0,,,,0.21,,,,0.38,,,,,,,,,,,,,,,,,,,,,
