time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
100.194906,ATT,3,,13.85,0.32,90.3,0.01,0.02,13.88,,0.29,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
100.194906,XKF1,,,,,,,,,,,,,,,,66.56343239669525,66.55516815185547,,,7.456143335131656,,,,,,1.0488682985305786,-7.456094201159476,,,,,,-7.454741954803467,,-7.454741954803467,-0.14455386996269226
100.194906,POS,,,,,,,,,,,,,,,,66.56592042259095,66.55769521253828,,,,,37.4275094,-122.1689471,,,1.046407999572807,,,,28.386520385742188,,,,,,
100.294866,ATT,3,,12.78,0.32,90.29,0.01,0.02,12.81,,0.3,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
100.294866,XKF1,,,,,,,,,,,,,,,,65.82180056648409,65.81359100341797,,,7.282707207796875,,,,,,1.0395523309707642,-7.282653117935808,,,,,,-7.281301498413086,,-7.281301498413086,-0.14308306574821472
100.294866,POS,,,,,,,,,,,,,,,,65.82326229069226,65.8151203158837,,,,,37.4275093,-122.1689555,,,1.0352759994427174,,,,28.24974250793457,,,,,,
100.394826,ATT,3,,11.6,0.34,90.29,0.01,0.02,11.62,,0.31,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
100.394826,XKF1,,,,,,,,,,,,,,,,65.10298375291062,65.09480285644531,,,7.108498698686295,,,,,,1.0320535898208618,-7.108444361636293,,,,,,-7.107110500335693,,-7.107110500335693,-0.14047805964946747
100.394826,POS,,,,,,,,,,,,,,,,65.10712141246594,65.09906595093844,,,,,37.4275092,-122.1689636,,,1.024144000103604,,,,28.10418128967285,,,,,,
100.40982,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
100.494786,ATT,3,,10.33,0.33,90.28,0.01,0.02,10.34,,0.31,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
100.494786,XKF1,,,,,,,,,,,,,,,,64.40150210619797,64.39337158203125,,,6.930500228476199,,,,,,1.0233131647109985,-6.93043836642843,,,,,,-6.929098129272461,,-6.929098129272461,-0.13940061628818512
100.494786,POS,,,,,,,,,,,,,,,,64.40865870189222,64.40069194088481,,,,,37.4275091,-122.1689715,,,1.0130119999735143,,,,27.95136070251465,,,,,,
100.594746,ATT,3,,8.97,0.34,90.27,0.01,0.02,8.99,,0.31,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
100.594746,XKF1,,,,,,,,,,,,,,,,63.717478430872355,63.70937728881836,,,6.747198327966883,,,,,,1.0160231590270996,-6.747133560738977,,,,,,-6.745804309844971,,-6.745804309844971,-0.1371476948261261
100.594746,POS,,,,,,,,,,,,,,,,63.71921108056755,63.71115810764886,,,,,37.4275091,-122.1689793,,,1.0130119999735143,,,,27.794004440307617,,,,,,
100.694706,ATT,3,,7.57,0.32,90.26,0.0,0.02,7.57,,0.3,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
100.694706,XKF1,,,,,,,,,,,,,,,,63.05215192280897,63.04410171508789,,,6.556695662314775,,,,,,1.0075222253799438,-6.5566205914720985,,,,,,-6.555282115936279,,-6.555282115936279,-0.13614106178283691
100.694706,POS,,,,,,,,,,,,,,,,63.05610459889077,63.04814480737849,,,,,37.427509,-122.1689868,,,1.0018799998434247,,,,27.6335506439209,,,,,,
100.742187,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
100.79466599999999,ATT,3,,6.12,0.32,90.25,0.0,0.02,6.12,,0.29,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
100.79466599999999,XKF1,,,,,,,,,,,,,,,,62.40602568717031,62.39800262451172,,,6.3585052385031515,,,,,,1.0006550550460815,-6.358425996740228,,,,,,-6.357099533081055,,-6.357099533081055,-0.13369515538215637
100.79466599999999,POS,,,,,,,,,,,,,,,,62.41067624794882,62.40281186074348,,,,,37.4275089,-122.1689941,,,0.990747999713335,,,,27.471662521362305,,,,,,
100.894626,ATT,3,,4.66,0.3,90.25,0.0,0.03,4.65,,0.28,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
100.894626,XKF1,,,,,,,,,,,,,,,,61.78026249579655,61.77228927612305,,,6.151979275804383,,,,,,0.9925279021263123,-6.151887622944237,,,,,,-6.150554180145264,,-6.150554180145264,-0.13240954279899597
100.894626,POS,,,,,,,,,,,,,,,,61.78310355157369,61.77515927025637,,,,,37.4275089,-122.1690012,,,0.990747999713335,,,,27.309350967407227,,,,,,
100.994586,ATT,3,,3.2,0.3,90.24,0.0,0.03,3.18,,0.28,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
100.994586,XKF1,,,,,,,,,,,,,,,,61.17560707907669,61.16766357421875,,,5.937062773409718,,,,,,0.9858165979385376,-5.9369645179314325,,,,,,-5.935643196105957,,-5.935643196105957,-0.12982381880283356
100.994586,POS,,,,,,,,,,,,,,,,61.18187029360624,61.1740272102223,,,,,37.4275088,-122.169008,,,0.9796159995832454,,,,27.147415161132812,,,,,,
101.07455399999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
101.094546,ATT,3,,1.75,0.28,90.23,0.0,0.03,1.73,,0.27,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
101.094546,XKF1,,,,,,,,,,,,,,,,60.5929357900291,60.585044860839844,,,5.713874067077904,,,,,,0.977858304977417,-5.713758949858029,,,,,,-5.712429523468018,,-5.712429523468018,-0.1284748762845993
101.094546,POS,,,,,,,,,,,,,,,,60.5983151700294,60.59057550633612,,,,,37.4275087,-122.1690146,,,0.9684839994531558,,,,26.986486434936523,,,,,,
101.194506,ATT,3,,0.33,0.27,90.22,0.0,0.03,0.29,,0.25,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
101.194506,XKF1,,,,,,,,,,,,,,,,60.032894324737796,60.02503967285156,,,5.482825928190942,,,,,,0.971088707447052,-5.482699678915772,,,,,,-5.481380462646484,,-5.481380462646484,-0.1258903592824936
101.194506,POS,,,,,,,,,,,,,,,,60.04145578803609,60.033644332902995,,,,,37.4275087,-122.1690209,,,0.9684839994531558,,,,26.826780319213867,,,,,,
101.294466,ATT,3,,-1.08,0.24,90.22,0.0,0.03,-1.13,,0.24,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
101.294466,XKF1,,,,,,,,,,,,,,,,59.49640315405012,59.48860549926758,,,5.244241884155103,,,,,,0.9632258415222168,-5.244094044988943,,,,,,-5.242769241333008,,-5.242769241333008,-0.12427236884832382
101.294466,POS,,,,,,,,,,,,,,,,59.50209561556049,59.49439351561776,,,,,37.4275086,-122.169027,,,0.9573520001140423,,,,26.66869354248047,,,,,,
101.394426,ATT,3,,-2.49,0.22,90.21,0.0,0.03,-2.53,,0.22,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
101.394426,XKF1,,,,,,,,,,,,,,,,58.983915596258036,58.97615432739258,,,4.99822469043137,,,,,,0.9568279981613159,-4.998063805078183,,,,,,-4.996755599975586,,-4.996755599975586,-0.121175616979599
101.394426,POS,,,,,,,,,,,,,,,,58.98925266241673,58.98166323004184,,,,,37.4275085,-122.1690328,,,0.9462199999839527,,,,26.512046813964844,,,,,,
101.406921,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
101.49438599999999,ATT,3,,-3.85,0.2,90.21,0.0,0.03,-3.89,,0.19,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
101.49438599999999,XKF1,,,,,,,,,,,,,,,,58.49655891820749,58.488861083984375,,,4.745189116457285,,,,,,0.9489648938179016,-4.745000092770551,,,,,,-4.743688583374023,,-4.743688583374023,-0.11932466179132462
101.49438599999999,POS,,,,,,,,,,,,,,,,58.503105983116406,58.49545347617523,,,,,37.4275085,-122.1690383,,,0.9462199999839527,,,,26.35706329345703,,,,,,
101.594346,ATT,3,,-5.17,0.18,90.2,0.0,0.03,-5.21,,0.17,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
101.594346,XKF1,,,,,,,,,,,,,,,,58.03616593544946,58.028499603271484,,,4.485709543042327,,,,,,0.9432869553565979,-4.4855086868685285,,,,,,-4.484226226806641,,-4.484226226806641,-0.11534839123487473
101.594346,POS,,,,,,,,,,,,,,,,58.0432969611084,58.03576425401793,,,,,37.4275084,-122.1690435,,,0.935087999853863,,,,26.203290939331055,,,,,,
101.694306,ATT,3,,-6.42,0.17,90.2,0.0,0.03,-6.47,,0.16,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
101.694306,XKF1,,,,,,,,,,,,,,,,57.60173951262293,57.59413146972656,,,4.220204984762948,,,,,,0.9361704587936401,-4.219973610802706,,,,,,-4.218698024749756,,-4.218698024749756,-0.11277007311582565
101.694306,POS,,,,,,,,,,,,,,,,57.610184910069556,57.6025955648262,,,,,37.4275084,-122.1690484,,,0.935087999853863,,,,26.050962448120117,,,,,,
101.739288,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
101.794266,ATT,3,,-7.62,0.15,90.19,0.0,0.03,-7.67,,0.14,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
101.794266,XKF1,,,,,,,,,,,,,,,,57.19423970197317,57.18666458129883,,,3.9496413892505924,,,,,,0.9308325052261353,-3.9493922948232285,,,,,,-3.9481472969055176,,-3.9481472969055176,-0.10862792283296585
101.794266,POS,,,,,,,,,,,,,,,,57.2034098141829,57.19594740608753,,,,,37.4275083,-122.169053,,,0.9239559997237734,,,,25.899539947509766,,,,,,
101.894226,ATT,3,,-8.77,0.13,90.19,0.0,0.03,-8.81,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
101.894226,XKF1,,,,,,,,,,,,,,,,56.81378005710067,56.8062629699707,,,3.6742942899810864,,,,,,0.9241708517074585,-3.6740089113015593,,,,,,-3.6727778911590576,,-3.6727778911590576,-0.10555136948823929
101.894226,POS,,,,,,,,,,,,,,,,56.81449310133394,56.80697960349675,,,,,37.4275083,-122.1690574,,,0.9239559997237734,,,,25.7491512298584,,,,,,
101.994186,ATT,3,,-9.87,0.12,90.19,0.0,0.02,-9.9,,0.1,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
101.994186,XKF1,,,,,,,,,,,,,,,,56.461018972703705,56.45353317260742,,,3.3947591375268646,,,,,,0.9193779230117798,-3.394451006532209,,,,,,-3.393256187438965,,-3.393256187438965,-0.1010051891207695
101.994186,POS,,,,,,,,,,,,,,,,56.469591013425095,56.462212687506906,,,,,37.4275082,-122.1690613,,,0.9128239995936838,,,,25.599374771118164,,,,,,
102.07248799999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
102.094979,ATT,3,,-10.92,0.1,90.19,0.01,0.02,-10.94,,0.09,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
102.094979,XKF1,,,,,,,,,,,,,,,,56.136239522253746,56.12880325317383,,,3.1108140633503267,,,,,,0.9136919975280762,-3.1104618820402705,,,,,,-3.109287977218628,,-3.109287977218628,-0.09742900729179382
102.094979,POS,,,,,,,,,,,,,,,,56.14254743722451,56.135126125152425,,,,,37.4275082,-122.169065,,,0.9128239995936838,,,,25.45029067993164,,,,,,
102.194939,ATT,3,,-11.89,0.1,90.18,0.01,0.02,-11.92,,0.08,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
102.194939,XKF1,,,,,,,,,,,,,,,,55.83993503868404,55.8325309753418,,,2.8227822576000494,,,,,,0.9093019366264343,-2.822391204846009,,,,,,-2.82125186920166,,-2.82125186920166,-0.09293849766254425
102.194939,POS,,,,,,,,,,,,,,,,55.84184049213748,55.83456009576352,,,,,37.4275081,-122.1690684,,,0.9016919994635941,,,,25.301645278930664,,,,,,
102.294899,ATT,3,,-12.79,0.07,90.18,0.0,0.02,-12.82,,0.06,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
102.294899,XKF1,,,,,,,,,,,,,,,,55.572578183234334,55.565223693847656,,,2.5314165343816635,,,,,,0.9040806293487549,-2.530956345744607,,,,,,-2.5298361778259277,,-2.5298361778259277,-0.08943480253219604
102.294899,POS,,,,,,,,,,,,,,,,55.57666991248016,55.56935477490162,,,,,37.4275081,-122.1690714,,,0.9016919994635941,,,,25.15327262878418,,,,,,
102.394859,ATT,3,,-13.61,0.06,90.18,0.0,0.02,-13.65,,0.04,,,,90.17,,,,,,,,,,,,,,,,,,,,,,
102.394859,XKF1,,,,,,,,,,,,,,,,55.33268433918971,55.32536315917969,,,2.234419203797925,,,,,,0.9000819325447083,-2.233893776743437,,,,,,-2.2328100204467773,,-2.2328100204467773,-0.08478555828332901
102.394859,POS,,,,,,,,,,,,,,,,55.337836408055466,55.33066998700529,,,,,37.427508,-122.1690741,,,0.8905600001244807,,,,25.003854751586914,,,,,,
102.404855,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
102.49481899999999,ATT,3,,-14.36,0.03,90.18,0.0,0.02,-14.39,,0.02,,,,90.17,,,,,,,,,,,,,,,,,,,,,,
102.49481899999999,XKF1,,,,,,,,,,,,,,,,55.12451361755834,55.11724090576172,,,1.9377356938125654,,,,,,0.895408570766449,-1.9371031315392668,,,,,,-1.936043381690979,,-1.936043381690979,-0.08096692711114883
102.49481899999999,POS,,,,,,,,,,,,,,,,55.12569973353688,55.11850573081826,,,,,37.427508,-122.1690765,,,0.8905600001244807,,,,24.855619430541992,,,,,,
102.594779,ATT,3,,-15.03,0.02,90.18,0.0,0.02,-15.07,,0.0,,,,90.16,,,,,,,,,,,,,,,,,,,,,,
102.594779,XKF1,,,,,,,,,,,,,,,,54.94643126128952,54.93918991088867,,,1.639098675166971,,,,,,0.8920315504074097,-1.6383539781847285,,,,,,-1.637336015701294,,-1.637336015701294,-0.07599499076604843
102.594779,POS,,,,,,,,,,,,,,,,54.948919334548506,54.9417021844145,,,,,37.427508,-122.1690785,,,0.8905600001244807,,,,24.70733642578125,,,,,,
102.694739,ATT,3,,-14.64,0.02,90.18,0.0,0.02,-14.86,,0.0,,,,90.16,,,,,,,,,,,,,,,,,,,,,,
102.694739,XKF1,,,,,,,,,,,,,,,,54.79811544681387,54.79092025756836,,,1.3444238894125424,,,,,,0.8879830241203308,-1.3434899513643976,,,,,,-1.3425016403198242,,-1.3425016403198242,-0.07186751812696457
102.694739,POS,,,,,,,,,,,,,,,,54.80731536989356,54.800259346537736,,,,,37.4275079,-122.1690801,,,0.879427999994391,,,,24.55897331237793,,,,,,
102.737222,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
102.794699,ATT,3,,-13.11,0.04,90.18,0.0,0.01,-13.38,,0.02,,,,90.16,,,,,,,,,,,,,,,,,,,,,,
102.794699,XKF1,,,,,,,,,,,,,,,,54.678524638555494,54.67136001586914,,,1.0744773996903332,,,,,,0.8851274847984314,-1.073316770005091,,,,,,-1.0723679065704346,,-1.0723679065704346,-0.06729602813720703
102.794699,POS,,,,,,,,,,,,,,,,54.68356885644216,54.67649686355259,,,,,37.4275079,-122.1690815,,,0.879427999994391,,,,24.410598754882812,,,,,,
102.894659,ATT,3,,-11.28,0.06,90.18,0.0,0.01,-11.45,,0.05,,,,90.16,,,,,,,,,,,,,,,,,,,,,,
102.894659,XKF1,,,,,,,,,,,,,,,,54.58389405801895,54.57677459716797,,,0.8433186619777925,,,,,,0.8815696835517883,-0.841802966723798,,,,,,-0.8408769369125366,,-0.8408769369125366,-0.06412754952907562
102.894659,POS,,,,,,,,,,,,,,,,54.58633950471119,54.57925491353303,,,,,37.4275079,-122.1690826,,,0.879427999994391,,,,24.262100219726562,,,,,,
102.994619,ATT,3,,-9.63,0.08,90.19,0.0,0.01,-9.65,,0.07,,,,90.16,,,,,,,,,,,,,,,,,,,,,,
102.994619,XKF1,,,,,,,,,,,,,,,,54.51033339729225,54.50324630737305,,,0.650927427089252,,,,,,0.8789704442024231,-0.6489831747422157,,,,,,-0.6480881571769714,,-0.6480881571769714,-0.060731012374162674
102.994619,POS,,,,,,,,,,,,,,,,54.515448834309794,54.50853349396651,,,,,37.4275078,-122.1690834,,,0.8682959998643014,,,,24.113468170166016,,,,,,
103.069589,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
103.094579,ATT,3,,-8.25,0.08,90.19,0.01,0.01,-8.18,,0.07,,,,90.16,,,,,,,,,,,,,,,,,,,,,,
103.094579,XKF1,,,,,,,,,,,,,,,,54.45434448986553,54.447303771972656,,,0.4912216538354416,,,,,,0.8756402134895325,-0.4886168716412441,,,,,,-0.4877413213253021,,-0.4877413213253021,-0.05837051197886467
103.094579,POS,,,,,,,,,,,,,,,,54.46241450575653,54.45549243054789,,,,,37.4275078,-122.169084,,,0.8682959998643014,,,,23.964611053466797,,,,,,
103.19453899999999,ATT,3,,-7.1,0.09,90.19,0.01,0.01,-7.0,,0.09,,,,90.17,,,,,,,,,,,,,,,,,,,,,,
103.19453899999999,XKF1,,,,,,,,,,,,,,,,54.41363245862883,54.4066276550293,,,0.3571333543443418,,,,,,0.8730776309967041,-0.3536226270471726,,,,,,-0.35277560353279114,,-0.35277560353279114,-0.05562019720673561
103.19453899999999,POS,,,,,,,,,,,,,,,,54.418219241571784,54.41129154394695,,,,,37.4275078,-122.1690845,,,0.8682959998643014,,,,23.815526962280273,,,,,,
103.294499,ATT,3,,-6.15,0.09,90.19,0.01,0.01,-6.03,,0.09,,,,90.17,,,,,,,,,,,,,,,,,,,,,,
103.294499,XKF1,,,,,,,,,,,,,,,,54.38529404835196,54.37833786010742,,,0.2447710767278319,,,,,,0.869816243648529,-0.2396104793856024,,,,,,-0.2387802004814148,,-0.2387802004814148,-0.05382281914353371
103.294499,POS,,,,,,,,,,,,,,,,54.391702087698114,54.384771012237636,,,,,37.4275078,-122.1690848,,,0.8682959998643014,,,,23.66606903076172,,,,,,
103.394459,ATT,3,,-5.32,0.08,90.19,0.01,0.01,-5.21,,0.08,,,,90.17,,,,,,,,,,,,,,,,,,,,,,
103.394459,XKF1,,,,,,,,,,,,,,,,54.368728462600004,54.361812591552734,,,0.15022839920885794,,,,,,0.8671599626541138,-0.14191202756476046,,,,,,-0.14110781252384186,,-0.14110781252384186,-0.05154762044548988
103.394459,POS,,,,,,,,,,,,,,,,54.373847359429334,54.36709065734601,,,,,37.4275077,-122.169085,,,0.8571639997342118,,,,23.51642417907715,,,,,,
103.401956,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
103.494419,ATT,3,,-4.61,0.06,90.19,0.01,0.01,-4.52,,0.07,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
103.494419,XKF1,,,,,,,,,,,,,,,,54.36086970332727,54.35400390625,,,0.07678321929678657,,,,,,0.8639526963233948,-0.05928529328696798,,,,,,-0.05850231647491455,,-0.05850231647491455,-0.04973069205880165
103.494419,POS,,,,,,,,,,,,,,,,54.365008280048315,54.358250479272066,,,,,37.4275077,-122.1690851,,,0.8571639997342118,,,,23.3664493560791,,,,,,
103.594379,ATT,3,,-3.99,0.06,90.2,0.01,0.01,-3.92,,0.06,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
103.594379,XKF1,,,,,,,,,,,,,,,,54.36194667935663,54.35511779785156,,,0.04886395404905061,,,,,,0.8616356253623962,0.011783174398181624,,,,,,0.012533331289887425,,0.012533331289887428,-0.04722924530506134
103.594379,POS,,,,,,,,,,,,,,,,54.365008280048315,54.358250479272066,,,,,37.4275077,-122.1690851,,,0.8571639997342118,,,,23.216367721557617,,,,,,
103.694339,ATT,3,,-3.45,0.06,90.2,0.01,0.01,-3.39,,0.05,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
103.694339,XKF1,,,,,,,,,,,,,,,,54.36897167366451,54.36219024658203,,,0.08507956243569353,,,,,,0.8586922883987427,0.07127398640767377,,,,,,0.07199887931346893,,0.07199887931346893,-0.04532872512936592
103.694339,POS,,,,,,,,,,,,,,,,54.373847359429334,54.36709065734601,,,,,37.4275077,-122.169085,,,0.8571639997342118,,,,23.06536865234375,,,,,,
103.734323,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
103.794299,ATT,3,,-3.0,0.05,90.2,0.01,0.01,-2.95,,0.04,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
103.794299,XKF1,,,,,,,,,,,,,,,,54.382099255825764,54.37534713745117,,,0.1298583383156347,,,,,,0.8569382429122925,0.12198465396020937,,,,,,0.1226712018251419,,0.1226712018251419,-0.04260239750146866
103.794299,POS,,,,,,,,,,,,,,,,54.38251211764778,54.37593083416369,,,,,37.4275076,-122.1690849,,,0.8460319996041221,,,,22.91492462158203,,,,,,
103.89425899999999,ATT,3,,-2.6,0.05,90.2,0.01,0.0,-2.56,,0.05,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
103.89425899999999,XKF1,,,,,,,,,,,,,,,,54.39900263930923,54.39229202270508,,,0.16950905274574016,,,,,,0.854433536529541,0.16390723038131805,,,,,,0.1645658165216446,,0.1645658165216446,-0.040637556463479996
103.89425899999999,POS,,,,,,,,,,,,,,,,54.40019033358687,54.39361118905532,,,,,37.4275076,-122.1690847,,,0.8460319996041221,,,,22.764251708984375,,,,,,
103.994219,ATT,3,,-2.24,0.05,90.2,0.01,0.0,-2.21,,0.04,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
103.994219,XKF1,,,,,,,,,,,,,,,,54.421269391383994,54.41458511352539,,,0.20416089300048484,,,,,,0.8529297113418579,0.19994426708684968,,,,,,0.20056666433811188,,0.20056666433811188,-0.03814031183719635
103.994219,POS,,,,,,,,,,,,,,,,54.41786855091576,54.41129154394695,,,,,37.4275076,-122.1690845,,,0.8460319996041221,,,,22.613807678222656,,,,,,
104.06669,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
104.094179,ATT,3,,-1.91,0.05,90.2,0.01,0.0,-1.89,,0.05,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
104.094179,XKF1,,,,,,,,,,,,,,,,54.445752540541946,54.43910598754883,,,0.2321974826564083,,,,,,0.8507108688354492,0.22873332874690236,,,,,,0.22932976484298706,,0.22932976484298706,-0.0363803505897522
104.094179,POS,,,,,,,,,,,,,,,,54.44438587888398,54.43781207565626,,,,,37.4275076,-122.1690842,,,0.8460319996041221,,,,22.463211059570312,,,,,,
104.19497199999999,ATT,3,,-1.62,0.05,90.2,0.01,0.0,-1.61,,0.04,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
104.19497199999999,XKF1,,,,,,,,,,,,,,,,54.474224262028564,54.46759796142578,,,0.2558855583414172,,,,,,0.8496359586715698,0.2530476264192803,,,,,,0.2536095976829529,,0.2536095976829529,-0.0340527668595314
104.19497199999999,POS,,,,,,,,,,,,,,,,54.47090320997164,54.46433260736557,,,,,37.4275076,-122.1690839,,,0.8460319996041221,,,,22.312959671020508,,,,,,
104.294932,ATT,3,,-1.35,0.05,90.2,0.01,0.0,-1.34,,0.04,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
104.294932,XKF1,,,,,,,,,,,,,,,,54.504522717790984,54.497920989990234,,,0.2742832783637483,,,,,,0.8482950329780579,0.2718718245256668,,,,,,0.2724037170410156,,0.2724037170410156,-0.03205513581633568
104.294932,POS,,,,,,,,,,,,,,,,54.49742054543032,54.49085314033115,,,,,37.4275076,-122.1690836,,,0.8460319996041221,,,,22.1627254486084,,,,,,
104.394892,ATT,3,,-1.08,0.06,90.2,0.01,0.0,-1.08,,0.06,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
104.394892,XKF1,,,,,,,,,,,,,,,,54.53756526179506,54.53097915649414,,,0.28878506412642607,,,,,,0.8475475907325745,0.2867177202570112,,,,,,0.2872191369533539,,0.2872191369533539,-0.030032992362976074
104.394892,POS,,,,,,,,,,,,,,,,54.53277699545259,54.52621384885814,,,,,37.4275076,-122.1690832,,,0.8460319996041221,,,,22.012657165527344,,,,,,
104.39989,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
104.494852,ATT,3,,-0.85,0.06,90.2,0.01,0.0,-0.84,,0.06,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
104.494852,XKF1,,,,,,,,,,,,,,,,54.5715188003564,54.5649528503418,,,0.2984968024313254,,,,,,0.8465132117271423,0.29666888429396343,,,,,,0.2971448302268982,,0.2971448302268982,-0.028377648442983627
104.494852,POS,,,,,,,,,,,,,,,,54.56813345224976,54.561574558641404,,,,,37.4275076,-122.1690828,,,0.8460319996041221,,,,21.861364364624023,,,,,,
104.594812,ATT,3,,-0.63,0.07,90.2,0.01,0.0,-0.63,,0.06,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
104.594812,XKF1,,,,,,,,,,,,,,,,54.606900862718305,54.600345611572266,,,0.3049738208149534,,,,,,0.846097469329834,0.30336517093176224,,,,,,0.30381345748901367,,0.30381345748901367,-0.02657845802605152
104.594812,POS,,,,,,,,,,,,,,,,54.60348991455497,54.59693526842466,,,,,37.4275076,-122.1690824,,,0.8460319996041221,,,,21.711589813232422,,,,,,
104.694772,ATT,3,,-0.45,0.07,90.2,0.0,0.0,-0.44,,0.07,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
104.694772,XKF1,,,,,,,,,,,,,,,,54.64209747885543,54.63555908203125,,,0.30754023465187247,,,,,,0.8452814221382141,0.3060744331955783,,,,,,0.30650174617767334,,0.30650174617767334,-0.025252237915992737
104.694772,POS,,,,,,,,,,,,,,,,54.638675146112114,54.63229597695165,,,,,37.4275075,-122.169082,,,0.8348999994740325,,,,21.561847686767578,,,,,,
104.732257,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
104.794732,ATT,3,,-0.26,0.08,90.2,0.0,0.0,-0.28,,0.07,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
104.794732,XKF1,,,,,,,,,,,,,,,,54.678248416146246,54.671722412109375,,,0.30787190266409975,,,,,,0.8447593450546265,0.3065449046883606,,,,,,0.3069494664669037,,0.3069494664669037,-0.02381456457078457
104.794732,POS,,,,,,,,,,,,,,,,54.674031730135226,54.66765668673491,,,,,37.4275075,-122.1690816,,,0.8348999994740325,,,,21.412378311157227,,,,,,
104.89469199999999,ATT,3,,-0.11,0.07,90.2,0.0,0.0,-0.12,,0.07,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
104.89469199999999,XKF1,,,,,,,,,,,,,,,,54.71365109160913,54.7071418762207,,,0.30513687491231284,,,,,,0.8439452052116394,0.30390456144618244,,,,,,0.3042909801006317,,0.3042909801006317,-0.02270488627254963
104.89469199999999,POS,,,,,,,,,,,,,,,,54.7093883194913,54.70301739651817,,,,,37.4275075,-122.1690812,,,0.8348999994740325,,,,21.262781143188477,,,,,,
104.994652,ATT,3,,0.03,0.08,90.2,0.0,0.0,0.01,,0.07,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
104.994652,XKF1,,,,,,,,,,,,,,,,54.74960928250843,54.74311065673828,,,0.3006982415310443,,,,,,0.8435355424880981,0.2995645703822109,,,,,,0.2999309301376343,,0.2999309301376343,-0.021467873826622963
