time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
79.629802,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.657291,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.674784,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.687279,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-23.98,,0.03,,,,89.93,,,,,,,,,,,,,,,,,,,,,,
79.687279,XKF1,,,,,,,,,,,,,,,,33.25671504149274,33.252845764160156,,,8.18164794065645,,,,,,0.507290780544281,8.18145806835476,,,,,,8.181356430053711,,8.181356430053711,0.06906510889530182
79.687279,POS,,,,,,,,,,,,,,,,33.25151471491216,33.24790698615099,,,,,37.4275044,-122.1693239,,,0.4898079993961346,,,,29.11978530883789,,,,,,
79.729762,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.749754,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.752253,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.787239,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-23.98,,0.02,,,,89.95,,,,,,,,,,,,,,,,,,,,,,
79.787239,XKF1,,,,,,,,,,,,,,,,34.08359849102358,34.079715728759766,,,8.196017015581472,,,,,,0.5144530534744263,8.195835282478583,,,,,,8.195725440979004,,8.195725440979004,0.06913331896066666
79.787239,POS,,,,,,,,,,,,,,,,34.08256522216038,34.07888365600744,,,,,37.4275045,-122.1693145,,,0.5009399995262243,,,,29.120370864868164,,,,,,
79.814728,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.814728,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.874704,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.8847,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.887199,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-23.99,,0.01,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
79.887199,XKF1,,,,,,,,,,,,,,,,34.91069097459865,34.906795501708984,,,8.20912758979061,,,,,,0.5215094685554504,8.208953925952162,,,,,,8.20883560180664,,8.20883560180664,0.069237619638443
79.887199,POS,,,,,,,,,,,,,,,,34.904615000415845,34.90102014904621,,,,,37.4275045,-122.1693052,,,0.5009399995262243,,,,29.121145248413086,,,,,,
79.914688,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.957171,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.964668,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.98715899999999,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-23.99,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
79.98715899999999,XKF1,,,,,,,,,,,,,,,,35.74026655379299,35.736358642578125,,,8.221928944566997,,,,,,0.5285114049911499,8.22176349715805,,,,,,8.221635818481445,,8.221635818481445,0.06942649185657501
79.98715899999999,POS,,,,,,,,,,,,,,,,35.73566585917915,35.731996818902665,,,,,37.4275046,-122.1692958,,,0.5120719996563139,,,,29.12194061279297,,,,,,
80.022145,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.022145,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.082121,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.087119,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
80.087119,XKF1,,,,,,,,,,,,,,,,36.56969090601828,36.56576919555664,,,8.233287641887392,,,,,,0.5355521440505981,8.233130066398056,,,,,,8.232993125915527,,8.232993125915527,0.0696389451622963
80.087119,POS,,,,,,,,,,,,,,,,36.56671673482724,36.56297348875911,,,,,37.4275047,-122.1692864,,,0.5232039997864035,,,,29.12281608581543,,,,,,
80.152093,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.174584,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.187079,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,0.0,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
80.187079,XKF1,,,,,,,,,,,,,,,,37.40103347159662,37.3970947265625,,,8.244387794141774,,,,,,0.5427805781364441,8.244237997833697,,,,,,8.244091033935547,,8.244091033935547,0.06995087116956711
80.187079,POS,,,,,,,,,,,,,,,,37.39761023092748,37.393950159871835,,,,,37.4275047,-122.169277,,,0.5232039997864035,,,,29.123607635498047,,,,,,
80.197075,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.244556,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.247055,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.287039,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,0.0,,,,90.02,,,,,,,,,,,,,,,,,,,,,,
80.287039,XKF1,,,,,,,,,,,,,,,,38.23208233579112,38.228126525878906,,,8.254232647911426,,,,,,0.549965500831604,8.254090079300573,,,,,,8.253933906555176,,8.253933906555176,0.07022586464881897
80.287039,POS,,,,,,,,,,,,,,,,38.22866131711766,38.22492682972829,,,,,37.4275048,-122.1692676,,,0.5343359999164932,,,,29.124507904052734,,,,,,
80.302033,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.344516,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.344516,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.386999,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,0.0,,,,90.02,,,,,,,,,,,,,,,,,,,,,,
80.386999,XKF1,,,,,,,,,,,,,,,,39.06474983107644,39.06077575683594,,,8.263788499029252,,,,,,0.5572043061256409,8.26365267349251,,,,,,8.263487815856934,,8.263487815856934,0.07049449533224106
80.386999,POS,,,,,,,,,,,,,,,,39.059712409437296,39.05590349958474,,,,,37.4275049,-122.1692582,,,0.5454680000465828,,,,29.12540054321289,,,,,,
80.396995,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.41198899999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.439478,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.481961,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.481961,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.486959,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,0.01,,,,90.02,,,,,,,,,,,,,,,,,,,,,,
80.486959,XKF1,,,,,,,,,,,,,,,,39.897111852679494,39.89311981201172,,,8.272118304327716,,,,,,0.564380943775177,8.27198856646498,,,,,,8.27181625366211,,8.27181625366211,0.07069021463394165
80.486959,POS,,,,,,,,,,,,,,,,39.89060973450313,39.88688016944119,,,,,37.4275049,-122.1692488,,,0.5454680000465828,,,,29.126325607299805,,,,,,
80.54443599999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.54443599999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.586919,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,0.01,,,,90.02,,,,,,,,,,,,,,,,,,,,,,
80.586919,XKF1,,,,,,,,,,,,,,,,40.731022935448216,40.727012634277344,,,8.280238143941702,,,,,,0.5715516209602356,8.280114078069124,,,,,,8.279934883117676,,8.279934883117676,0.07086643576622009
80.586919,POS,,,,,,,,,,,,,,,,40.73050028546299,40.72669701737159,,,,,37.427505,-122.1692393,,,0.5565999993856963,,,,29.12715721130371,,,,,,
80.594416,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.614408,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.616907,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.669386,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.68687899999999,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,0.01,,,,90.02,,,,,,,,,,,,,,,,,,,,,,
80.68687899999999,XKF1,,,,,,,,,,,,,,,,41.56359099797506,41.55956268310547,,,8.286958742781993,,,,,,0.5786589980125427,8.286839998094498,,,,,,8.286654472351074,,8.286654472351074,0.07101310044527054
80.68687899999999,POS,,,,,,,,,,,,,,,,41.561400913027974,41.557673687228046,,,,,37.427505,-122.1692299,,,0.5565999993856963,,,,29.12796401977539,,,,,,
80.726863,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.726863,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.749354,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.786839,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,0.01,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
80.786839,XKF1,,,,,,,,,,,,,,,,42.390834669554785,42.386783599853516,,,8.291310303552613,,,,,,0.5860375761985779,8.291197404385583,,,,,,8.291003227233887,,8.291003227233887,0.07135850191116333
80.786839,POS,,,,,,,,,,,,,,,,42.38361275939937,42.379810180266816,,,,,37.4275051,-122.1692206,,,0.5677319995157859,,,,29.128772735595703,,,,,,
80.791837,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.83431999999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.83431999999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.876803,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.886799,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,0.01,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
80.886799,XKF1,,,,,,,,,,,,,,,,43.218577153488674,43.21450424194336,,,8.295082832073122,,,,,,0.5933247804641724,8.294975494521749,,,,,,8.29477310180664,,8.29477310180664,0.07168249785900116
80.886799,POS,,,,,,,,,,,,,,,,43.214663989632875,43.21078685012327,,,,,37.4275052,-122.1692112,,,0.5788639996458755,,,,29.12965965270996,,,,,,
80.916787,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.919286,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.97926199999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.98675899999999,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,0.01,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
80.98675899999999,XKF1,,,,,,,,,,,,,,,,44.04353610071781,44.0394401550293,,,8.29761545704093,,,,,,0.6006522178649902,8.297513283477658,,,,,,8.297303199768066,,8.297303199768066,0.07198530435562134
80.98675899999999,POS,,,,,,,,,,,,,,,,44.03672809910916,44.03292334316204,,,,,37.4275052,-122.1692019,,,0.5788639996458755,,,,29.130521774291992,,,,,,
80.999254,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.021745,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.074224,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.086719,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,0.01,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
81.086719,XKF1,,,,,,,,,,,,,,,,44.869699882464126,44.86558151245117,,,8.300007519619392,,,,,,0.6079170107841492,8.299910642053172,,,,,,8.299692153930664,,8.299692153930664,0.07235313206911087
81.086719,POS,,,,,,,,,,,,,,,,44.8677793050937,44.86390001427476,,,,,37.4275053,-122.1691925,,,0.5899959997759652,,,,29.131343841552734,,,,,,
81.106711,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.10920999999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.176683,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.176683,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.186679,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,0.01,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
81.186679,XKF1,,,,,,,,,,,,,,,,45.6940136410028,45.68987274169922,,,8.30183410963184,,,,,,0.615151584148407,8.301742306629297,,,,,,8.301515579223633,,8.301515579223633,0.07272325456142426
81.186679,POS,,,,,,,,,,,,,,,,45.68999109766895,45.68603650605726,,,,,37.4275054,-122.1691832,,,0.6011279999060548,,,,29.132112503051758,,,,,,
81.229995,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.247488,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.25248599999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.287472,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
81.287472,XKF1,,,,,,,,,,,,,,,,46.52137885845486,46.517215728759766,,,8.304469372819316,,,,,,0.6223598122596741,8.304382887260184,,,,,,8.304146766662598,,8.304146766662598,0.07319864630699158
81.287472,POS,,,,,,,,,,,,,,,,46.52089713018524,46.517013177169986,,,,,37.4275054,-122.1691738,,,0.6011279999060548,,,,29.132854461669922,,,,,,
81.299967,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.329955,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.352446,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.387432,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
81.387432,XKF1,,,,,,,,,,,,,,,,47.35361507348217,47.349430084228516,,,8.308774364284684,,,,,,0.6295484304428101,8.308693331232055,,,,,,8.308446884155273,,8.308446884155273,0.07376862317323685
81.387432,POS,,,,,,,,,,,,,,,,47.35194826891247,47.34798984702644,,,,,37.4275055,-122.1691644,,,0.6122600000361444,,,,29.133642196655273,,,,,,
81.39492899999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.39742799999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.432414,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.432414,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.432414,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.487392,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
81.487392,XKF1,,,,,,,,,,,,,,,,48.18700349659998,48.182796478271484,,,8.312660036301397,,,,,,0.6367334723472595,8.3125847817273,,,,,,8.312326431274414,,8.312326431274414,0.07447267323732376
81.487392,POS,,,,,,,,,,,,,,,,48.18299941079627,48.17896651688289,,,,,37.4275056,-122.169155,,,0.6233920001662341,,,,29.13440704345703,,,,,,
81.494889,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.55486499999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.587352,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.587352,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,-0.02,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
81.587352,XKF1,,,,,,,,,,,,,,,,49.0305536968333,49.02632522583008,,,8.317374369873262,,,,,,0.6439182162284851,8.31730545643463,,,,,,8.317032814025879,,8.317032814025879,0.0753762498497963
81.587352,POS,,,,,,,,,,,,,,,,49.02274717059793,49.01878336481329,,,,,37.4275056,-122.1691455,,,0.6233920001662341,,,,29.135183334350586,,,,,,
81.589851,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.639831,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.672318,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.68731199999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.68731199999999,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,-0.03,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
81.68731199999999,XKF1,,,,,,,,,,,,,,,,49.86712167490397,49.86286926269531,,,8.321516010221815,,,,,,0.6512242555618286,8.321453911084381,,,,,,8.32116413116455,,8.32116413116455,0.07652588188648224
81.68731199999999,POS,,,,,,,,,,,,,,,,49.86263767471746,49.85860021274369,,,,,37.4275057,-122.169136,,,0.6345239995053475,,,,29.135894775390625,,,,,,
81.744789,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.744789,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.787272,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,-0.04,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
81.787272,XKF1,,,,,,,,,,,,,,,,50.70557343168602,50.7012939453125,,,8.325917840850774,,,,,,0.6587634682655334,8.325862618791913,,,,,,8.325553894042969,,8.325553894042969,0.07784760743379593
81.787272,POS,,,,,,,,,,,,,,,,50.70252818154667,50.69841705941783,,,,,37.4275058,-122.1691265,,,0.6456559996354372,,,,29.136619567871094,,,,,,
81.807264,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.809763,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.86724,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.872238,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.887232,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,-0.04,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
81.887232,XKF1,,,,,,,,,,,,,,,,51.543454632182176,51.539146423339844,,,8.329618780609431,,,,,,0.6664093136787415,8.329570214538023,,,,,,8.329241752624512,,8.329241752624512,0.07925185561180115
81.887232,POS,,,,,,,,,,,,,,,,51.54227804393597,51.53823390734823,,,,,37.4275058,-122.169117,,,0.6456559996354372,,,,29.137380599975586,,,,,,
81.927216,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.94221,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.94221,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.94221,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.97469699999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.987192,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,-0.02,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
81.987192,XKF1,,,,,,,,,,,,,,,,52.38253460084325,52.378196716308594,,,8.33328886998567,,,,,,0.674121618270874,8.333245952489115,,,,,,8.332900047302246,,8.332900047302246,0.08049964159727097
81.987192,POS,,,,,,,,,,,,,,,,52.382168448806894,52.37805075527863,,,,,37.4275059,-122.1691075,,,0.6567879997655268,,,,29.13825035095215,,,,,,
82.032174,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.087152,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,-0.01,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
82.087152,XKF1,,,,,,,,,,,,,,,,53.22090620987874,53.21653747558594,,,8.336205986290928,,,,,,0.6819068193435669,8.336167490662985,,,,,,8.335807800292969,,8.335807800292969,0.08147737383842468
82.087152,POS,,,,,,,,,,,,,,,,53.213219378788175,53.209027425135076,,,,,37.427506,-122.1690981,,,0.6679199998956165,,,,29.139041900634766,,,,,,
82.11214199999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.11214199999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.149627,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.177116,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.187112,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
82.187112,XKF1,,,,,,,,,,,,,,,,54.06023102256272,54.05583190917969,,,8.339320645385214,,,,,,0.6896483302116394,8.339285760649274,,,,,,8.33891487121582,,8.33891487121582,0.08226540684700012
82.187112,POS,,,,,,,,,,,,,,,,54.05297109669684,54.04884427306548,,,,,37.427506,-122.1690886,,,0.6679199998956165,,,,29.139820098876953,,,,,,
82.19211,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
