time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
134.97932,RATE,-93.80464172363281,6.728317737579346,,0.3528498709201813,0.059990447014570236,,,,,,0.045958179980516434,0.058383964002132416,-0.0008266315562650561,,-1.0619703531265259,-0.7780386805534363,-0.0010667539900168777,,0.01901876926422119,0.06502086669206619,7.53709755372256e-05,,,,,,,,,,,,,,,,,,,,,,
134.97932,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.950067110281736,55.95004653930664,,,0.03422296809742726,,,,,,-0.04797806218266487,0.029893157097596768,,,,,,0.029878858476877213,,0.029878858476877213,-0.01668728142976761
134.97932,POS,,,,,,,,,,,,,,,,,,,,,,,55.94951008667542,55.94948240067472,,,,,37.4274995,-122.1690671,,,-0.05565999985947201,,,,4.692010879516602,,,,,,
135.07927999999998,ATT,,,3,,,0.19,-3.21,0.51,0.0,0.0,,,,0.2,,,,-3.24,,,,0.5,,,,,,,,,,,,,,,,,,,,,
135.07927999999998,RATE,162.6009979248047,44.67597579956055,,0.38256996870040894,0.6269845962524414,,,,,,-0.3077300786972046,-0.9271227121353149,-0.0015021031722426414,,0.7192026376724243,1.935934066772461,0.0020398711785674095,,0.025498276576399803,0.0634160190820694,6.874396785860881e-05,,,,,,,,,,,,,,,,,,,,,,
135.07927999999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.951043915855344,55.95102310180664,,,0.029594397996600793,,,,,,-0.048261113464832306,0.02081508765917388,,,,,,0.02079693414270878,,0.02079693414270878,-0.02105506882071495
135.07927999999998,POS,,,,,,,,,,,,,,,,,,,,,,,55.94951008667542,55.94948240067472,,,,,37.4274995,-122.1690671,,,-0.05565999985947201,,,,4.635622978210449,,,,,,
135.17924,ATT,,,3,,,0.17,-2.98,0.51,0.0,0.0,,,,0.17,,,,-3.02,,,,0.5,,,,,,,,,,,,,,,,,,,,,
135.17924,RATE,79.10213470458984,34.952606201171875,,0.36497247219085693,0.1447943150997162,,,,,,0.31826475262641907,0.537981390953064,-0.0006091693649068475,,2.5184226036071777,2.710249185562134,-0.0003398885310161859,,0.031674329191446304,0.06306173652410507,6.336485967040062e-05,,,,,,,,,,,,,,,,,,,,,,
135.17924,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.94944965865083,55.94942855834961,,,0.01949487427515935,,,,,,-0.04859115183353424,0.008859004436054838,,,,,,0.00884391926229,,0.008843919262290001,-0.017373405396938324
135.17924,POS,,,,,,,,,,,,,,,,,,,,,,,55.94951008667542,55.94948240067472,,,,,37.4274995,-122.1690671,,,-0.05565999985947201,,,,4.581946849822998,,,,,,
135.2792,ATT,,,3,,,0.17,-2.82,0.51,0.0,0.0,,,,0.17,,,,-2.83,,,,0.5,,,,,,,,,,,,,,,,,,,,,
135.2792,RATE,-25.914669036865234,3.920395851135254,,0.33587437868118286,0.06892500072717667,,,,,,-0.18652790784835815,-0.33198922872543335,-0.0006965792854316533,,1.110983967781067,0.21521982550621033,-0.0011426896089687943,,0.037863802164793015,0.05697686970233917,4.516058834269643e-05,,,,,,,,,,,,,,,,,,,,,,
135.2792,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.94813059389308,55.9481086730957,,,0.021017519957374862,,,,,,-0.04952630400657654,0.010049158557009755,,,,,,0.010032813996076582,,0.010032813996076584,-0.01846831850707531
135.2792,POS,,,,,,,,,,,,,,,,,,,,,,,55.94951008667542,55.94948240067472,,,,,37.4274995,-122.1690671,,,-0.05565999985947201,,,,4.533019065856934,,,,,,
135.37999299999998,ATT,,,3,,,0.22,-2.85,0.51,0.0,0.0,,,,0.21,,,,-2.84,,,,0.5,,,,,,,,,,,,,,,,,,,,,
135.37999299999998,RATE,-5.214118957519531,-11.624137878417969,,0.33328181505203247,0.16871032118797302,,,,,,0.5356166362762451,-0.033289920538663864,-0.001269869040697813,,-0.634326159954071,-0.7286170721054077,0.0006838854169473052,,0.041876956820487976,0.0485164038836956,2.3264570700121112e-05,,,,,,,,,,,,,,,,,,,,,,
135.37999299999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.94655171297505,55.946529388427734,,,0.022806713010784848,,,,,,-0.049979619681835175,0.015122784462585885,,,,,,0.01510752737522125,,0.015107527375221252,-0.01708533801138401
135.37999299999998,POS,,,,,,,,,,,,,,,,,,,,,,,55.94951008667542,55.94948240067472,,,,,37.4274995,-122.1690671,,,-0.05565999985947201,,,,4.486709117889404,,,,,,
135.479953,ATT,,,3,,,0.18,-2.93,0.51,0.0,0.0,,,,0.19,,,,-2.91,,,,0.5,,,,,,,,,,,,,,,,,,,,,
135.479953,RATE,-54.64639663696289,-20.08939552307129,,0.33087068796157837,0.2634790539741516,,,,,,-0.4424549341201782,-1.3469862937927246,-0.003105494659394026,,-1.0788750648498535,-1.7106937170028687,-0.001774457050487399,,0.039254892617464066,0.03911465406417847,8.686505680088885e-06,,,,,,,,,,,,,,,,,,,,,,
135.479953,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.94599948878217,55.94597625732422,,,0.03194352009162362,,,,,,-0.050984445959329605,0.02201854911166578,,,,,,0.021997449919581413,,0.021997449919581413,-0.023162484169006348
135.479953,POS,,,,,,,,,,,,,,,,,,,,,,,55.94951008667542,55.94948240067472,,,,,37.4274995,-122.1690671,,,-0.05565999985947201,,,,4.441701889038086,,,,,,
135.579913,ATT,,,3,,,0.06,-2.83,0.52,0.0,0.0,,,,0.07,,,,-2.87,,,,0.51,,,,,,,,,,,,,,,,,,,,,
135.579913,RATE,8.707427978515625,-7.045955657958984,,0.34582120180130005,0.06979630142450333,,,,,,-0.9996694922447205,-0.9521306157112122,-0.0011683559278026223,,2.0920307636260986,2.450084686279297,0.0006843340815976262,,0.035892657935619354,0.030697975307703018,-4.171742148173507e-06,,,,,,,,,,,,,,,,,,,,,,
135.579913,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.94489470350367,55.94486999511719,,,0.027138643045729473,,,,,,-0.0525796115398407,0.008002157500752907,,,,,,0.007977781817317007,,0.007977781817317009,-0.025939563289284706
135.579913,POS,,,,,,,,,,,,,,,,,,,,,,,55.94951008667542,55.94948240067472,,,,,37.4274995,-122.1690671,,,-0.05565999985947201,,,,4.393764972686768,,,,,,
135.679873,ATT,,,3,,,0.03,-2.65,0.52,0.0,0.0,,,,0.01,,,,-2.67,,,,0.52,,,,,,,,,,,,,,,,,,,,,
135.679873,RATE,25.278377532958984,-21.291431427001953,,0.32529357075691223,0.07885010540485382,,,,,,-0.026312630623579025,0.5571750402450562,0.0011436177883297205,,1.502418041229248,0.14142785966396332,-0.002847716212272644,,0.04364357516169548,0.022148707881569862,-1.548915315652266e-05,,,,,,,,,,,,,,,,,,,,,,
135.679873,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.943382108499854,55.943355560302734,,,0.02543589961334202,,,,,,-0.05450129508972168,0.009239462022535888,,,,,,0.009216370061039923,,0.009216370061039925,-0.02370745688676834
135.679873,POS,,,,,,,,,,,,,,,,,,,,,,,55.94951008667542,55.94948240067472,,,,,37.4274995,-122.1690671,,,-0.05565999985947201,,,,4.3472514152526855,,,,,,
135.779833,ATT,,,3,,,0.12,-2.78,0.52,0.0,0.0,,,,0.09,,,,-2.75,,,,0.51,,,,,,,,,,,,,,,,,,,,,
135.779833,RATE,-70.99600219726562,-29.684030532836914,,0.3191647231578827,0.08979232609272003,,,,,,1.2229684591293335,0.8778649568557739,-0.0010286913020536304,,-2.018460273742676,-2.043642520904541,0.0011770668206736445,,0.04619724676012993,0.01259659230709076,-3.683691829792224e-05,,,,,,,,,,,,,,,,,,,,,,
135.779833,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.942486875510944,55.94245910644531,,,0.028002128300489315,,,,,,-0.055739935487508774,0.02103258951594547,,,,,,0.02101415954530239,,0.02101415954530239,-0.01850741170346737
135.779833,POS,,,,,,,,,,,,,,,,,,,,,,,55.94952226851157,55.94948240067472,,,,,37.4274994,-122.1690671,,,-0.06679199998956165,,,,4.303659915924072,,,,,,
135.879793,ATT,,,3,,,-0.03,-3.0,0.52,0.0,0.0,,,,-0.01,,,,-2.97,,,,0.52,,,,,,,,,,,,,,,,,,,,,
135.879793,RATE,21.377182006835938,-4.37916898727417,,0.34733131527900696,0.26781541109085083,,,,,,-2.380995988845825,-1.3945928812026978,0.0022754231467843056,,-2.2708728313446045,-2.613941192626953,-0.0010262231808155775,,0.042009904980659485,0.0022595725022256374,-4.827474185731262e-05,,,,,,,,,,,,,,,,,,,,,,
135.879793,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.943370449345565,55.94334030151367,,,0.046356504214999324,,,,,,-0.05807875469326973,0.03694082026305473,,,,,,0.036911725997924805,,0.036911725997924805,-0.02804371528327465
135.879793,POS,,,,,,,,,,,,,,,,,,,,,,,55.94952226851157,55.94948240067472,,,,,37.4274994,-122.1690671,,,-0.06679199998956165,,,,4.254498481750488,,,,,,
135.979753,ATT,,,3,,,-0.11,-3.13,0.53,0.0,0.0,,,,-0.1,,,,-3.14,,,,0.53,,,,,,,,,,,,,,,,,,,,,
135.979753,RATE,-46.797847747802734,-22.795299530029297,,0.317511647939682,0.05405952036380768,,,,,,-0.6404938101768494,-0.453105628490448,-0.0009165489464066923,,-0.7162745594978333,-1.0060821771621704,-0.001198525889776647,,0.03859433904290199,-0.004973909817636013,-5.911189873586409e-05,,,,,,,,,,,,,,,,,,,,,,
135.979753,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.94476198676867,55.94472885131836,,,0.05740310100674756,,,,,,-0.060889314860105515,0.05008281839873138,,,,,,0.05005225911736488,,0.05005225911736488,-0.028104934841394424
135.979753,POS,,,,,,,,,,,,,,,,,,,,,,,55.94952226851157,55.94948240067472,,,,,37.4274994,-122.1690671,,,-0.06679199998956165,,,,4.206283092498779,,,,,,
136.079713,ATT,,,3,,,-0.12,-3.47,0.53,0.0,0.0,,,,-0.14,,,,-3.47,,,,0.53,,,,,,,,,,,,,,,,,,,,,
136.079713,RATE,-1.0164260864257812,-38.654781341552734,,0.3047553300857544,0.19083328545093536,,,,,,0.6983028650283813,0.2596271336078644,-0.0026595396921038628,,-1.8345824480056763,-2.0312631130218506,-0.004252998158335686,,0.02744239941239357,-0.009931787848472595,-6.17706828052178e-05,,,,,,,,,,,,,,,,,,,,,,
136.079713,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.948858169761465,55.948822021484375,,,0.07295155683375429,,,,,,-0.063599593937397,0.06538077554053864,,,,,,0.0653439462184906,,0.0653439462184906,-0.0324360653758049
136.079713,POS,,,,,,,,,,,,,,,,,,,,,,,55.94952226851157,55.94948240067472,,,,,37.4274994,-122.1690671,,,-0.06679199998956165,,,,4.160790920257568,,,,,,
136.179673,ATT,,,3,,,-0.13,-3.42,0.53,0.0,0.0,,,,-0.15,,,,-3.48,,,,0.53,,,,,,,,,,,,,,,,,,,,,
136.179673,RATE,1.0436058044433594,-40.76471710205078,,0.31020182371139526,0.21307209134101868,,,,,,0.09773601591587067,0.48522281646728516,-0.00016611639875918627,,2.1564648151397705,2.7396016120910645,-0.0011827253038063645,,0.015422807075083256,-0.011503763496875763,-5.624571713269688e-05,,,,,,,,,,,,,,,,,,,,,,
136.179673,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.95227840913538,55.952239990234375,,,0.05554619155796915,,,,,,-0.06556865572929382,0.04871842694223949,,,,,,0.048687126487493515,,0.048687126487493515,-0.026738420128822327
136.179673,POS,,,,,,,,,,,,,,,,,,,,,,,55.94952226851157,55.94948240067472,,,,,37.4274994,-122.1690671,,,-0.06679199998956165,,,,4.116273403167725,,,,,,
136.279633,ATT,,,3,,,-0.13,-3.21,0.53,0.0,0.0,,,,-0.13,,,,-3.26,,,,0.53,,,,,,,,,,,,,,,,,,,,,
136.279633,RATE,88.15794372558594,-42.15754318237305,,0.3039882481098175,0.41446152329444885,,,,,,-0.06699260324239731,-0.1933179497718811,-0.000251993362326175,,2.4064576625823975,1.998177170753479,-0.0008242300827987492,,0.010543910786509514,-0.008729634806513786,-4.1486357076792046e-05,,,,,,,,,,,,,,,,,,,,,,
136.279633,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.95475998150314,55.95471954345703,,,0.05067047948455492,,,,,,-0.06727109849452972,0.041899435146707686,,,,,,0.04186514765024185,,0.04186514765024185,-0.028544822707772255
136.279633,POS,,,,,,,,,,,,,,,,,,,,,,,55.94953666522364,55.94948240067472,,,,,37.4274993,-122.1690671,,,-0.07792400011965128,,,,4.071239948272705,,,,,,
136.379593,ATT,,,3,,,-0.12,-3.03,0.53,0.0,0.0,,,,-0.13,,,,-3.07,,,,0.53,,,,,,,,,,,,,,,,,,,,,
136.379593,RATE,0.5651473999023438,-28.04262351989746,,0.3204447329044342,0.06647861003875732,,,,,,0.2642081081867218,0.6616868376731873,0.0015341099351644516,,2.540090799331665,2.418048143386841,-0.0009422154980711639,,0.015728885307908058,-0.004078336525708437,-3.6236702726455405e-05,,,,,,,,,,,,,,,,,,,,,,
136.379593,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.955634572341054,55.95559310913086,,,0.0357699516076035,,,,,,-0.06811900436878204,0.027675641757524884,,,,,,0.02764803357422352,,0.02764803357422352,-0.022695278748869896
136.379593,POS,,,,,,,,,,,,,,,,,,,,,,,55.94953666522364,55.94948240067472,,,,,37.4274993,-122.1690671,,,-0.07792400011965128,,,,4.025162220001221,,,,,,
136.479553,ATT,,,3,,,-0.12,-2.89,0.53,0.0,0.0,,,,-0.12,,,,-2.9,,,,0.53,,,,,,,,,,,,,,,,,,,,,
136.479553,RATE,-60.64167022705078,-5.420063018798828,,0.3340730369091034,0.371503621339798,,,,,,-0.32680854201316833,-0.3834533989429474,1.6597914509475231e-06,,1.0839579105377197,0.9093779921531677,0.0008125102613121271,,0.007306481245905161,0.0015647690743207932,-2.2517971956403926e-05,,,,,,,,,,,,,,,,,,,,,,
136.479553,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.95615062202076,55.95610809326172,,,0.03382000156571951,,,,,,-0.06898905336856842,0.021872967136622113,,,,,,0.021841147914528847,,0.021841147914528847,-0.025821633636951447
136.479553,POS,,,,,,,,,,,,,,,,,,,,,,,55.94953666522364,55.94948240067472,,,,,37.4274993,-122.1690671,,,-0.07792400011965128,,,,3.9743056297302246,,,,,,
136.579513,ATT,,,3,,,-0.22,-2.99,0.53,0.0,0.0,,,,-0.21,,,,-2.96,,,,0.53,,,,,,,,,,,,,,,,,,,,,
136.579513,RATE,21.306610107421875,23.716249465942383,,0.3485196828842163,0.09694672375917435,,,,,,-1.2043392658233643,-0.18948765099048615,0.0009540271712467074,,-1.7786438465118408,-1.764543890953064,7.258070399984717e-05,,0.002883547218516469,0.006868330296128988,-1.0364544323238079e-05,,,,,,,,,,,,,,,,,,,,,,
136.579513,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.95715492477047,55.95711135864258,,,0.04194230448498515,,,,,,-0.06982600688934326,0.032792375214677524,,,,,,0.03275971859693527,,0.03275971859693527,-0.02619079500436783
136.579513,POS,,,,,,,,,,,,,,,,,,,,,,,55.94953666522364,55.94948240067472,,,,,37.4274993,-122.1690671,,,-0.07792400011965128,,,,3.917001962661743,,,,,,
136.679473,ATT,,,3,,,-0.16,-2.94,0.53,0.0,0.0,,,,-0.18,,,,-2.97,,,,0.53,,,,,,,,,,,,,,,,,,,,,
136.679473,RATE,62.29219436645508,39.59138107299805,,0.36057227849960327,0.21402785181999207,,,,,,0.5456884503364563,0.3659290671348572,-0.00028577179182320833,,1.444482445716858,2.285598039627075,0.0012234179303050041,,0.003920241724699736,0.009840511716902256,-4.389344212540891e-06,,,,,,,,,,,,,,,,,,,,,,
136.679473,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.9580749729581,55.958030700683594,,,0.030429944558206117,,,,,,-0.07039020210504532,0.01818457452286979,,,,,,0.01815386861562729,,0.01815386861562729,-0.024421682581305504
136.679473,POS,,,,,,,,,,,,,,,,,,,,,,,55.958376834724994,55.958322578748664,,,,,37.4274993,-122.169067,,,-0.07792400011965128,,,,3.857952356338501,,,,,,
136.77943299999998,ATT,,,3,,,-0.15,-2.8,0.53,0.0,0.0,,,,-0.16,,,,-2.81,,,,0.53,,,,,,,,,,,,,,,,,,,,,
136.77943299999998,RATE,-31.581592559814453,19.633651733398438,,0.3315800428390503,0.13395841419696808,,,,,,0.07101226598024368,0.1698588877916336,7.411661499645561e-05,,0.7288568019866943,0.5671347379684448,0.0007541190134361386,,-0.001416197046637535,0.017283175140619278,1.0502172699489165e-05,,,,,,,,,,,,,,,,,,,,,,
136.77943299999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.95787637708718,55.95783233642578,,,0.027747446812196604,,,,,,-0.07020571082830429,0.014429601641007416,,,,,,0.014399855397641657,,0.014399855397641659,-0.02371845208108425
136.77943299999998,POS,,,,,,,,,,,,,,,,,,,,,,,55.958376834724994,55.958322578748664,,,,,37.4274993,-122.169067,,,-0.07792400011965128,,,,3.8026249408721924,,,,,,
136.879393,ATT,,,3,,,-0.07,-2.88,0.53,0.0,0.0,,,,-0.09,,,,-2.87,,,,0.52,,,,,,,,,,,,,,,,,,,,,
136.879393,RATE,-56.5800666809082,25.471519470214844,,0.3446989357471466,0.18812330067157745,,,,,,1.0874792337417603,1.1109449863433838,-0.0003917841240763664,,-1.0358246564865112,-0.7448887825012207,0.0015291407471522689,,0.0017333939904347062,0.023956630378961563,2.272267192893196e-05,,,,,,,,,,,,,,,,,,,,,,
136.879393,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.95883009481218,55.95878601074219,,,0.026475710380064504,,,,,,-0.07024089992046356,0.021963421700179075,,,,,,0.021944846957921982,,0.021944846957921982,-0.014811716042459011
136.879393,POS,,,,,,,,,,,,,,,,,,,,,,,55.958376834724994,55.958322578748664,,,,,37.4274993,-122.169067,,,-0.07792400011965128,,,,3.747199296951294,,,,,,
136.979353,ATT,,,3,,,0.0,-2.86,0.52,0.0,0.0,,,,0.0,,,,-2.87,,,,0.52,,,,,,,,,,,,,,,,,,,,,
136.979353,RATE,-8.708572387695312,34.682559967041016,,0.3526551127433777,0.03432723507285118,,,,,,0.6119559407234192,0.16642963886260986,-0.00013474831939674914,,0.8416061997413635,1.3920146226882935,0.0008035910432226956,,0.011826005764305592,0.02865069918334484,2.6133628125535324e-05,,,,,,,,,,,,,,,,,,,,,,
136.979353,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.95920593748437,55.959163665771484,,,0.02006667271100967,,,,,,-0.06878212839365005,0.014789730599256642,,,,,,0.014773049391806126,,0.014773049391806126,-0.013580440543591976
136.979353,POS,,,,,,,,,,,,,,,,,,,,,,,55.958376834724994,55.958322578748664,,,,,37.4274993,-122.169067,,,-0.07792400011965128,,,,3.689209222793579,,,,,,
137.07931299999998,ATT,,,3,,,-0.02,-2.68,0.52,0.0,0.0,,,,-0.01,,,,-2.71,,,,0.52,,,,,,,,,,,,,,,,,,,,,
137.07931299999998,RATE,116.44210815429688,36.38727569580078,,0.35450831055641174,0.4001213312149048,,,,,,-0.5147511959075928,-0.8598319888114929,-0.0004194408538751304,,2.246899127960205,2.6718645095825195,0.00021799083333462477,,0.010661505162715912,0.02980859950184822,2.1703148377127945e-05,,,,,,,,,,,,,,,,,,,,,,
137.07931299999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.95910234769665,55.95906066894531,,,0.01647157841911862,,,,,,-0.06829794496297836,0.0008650864624880925,,,,,,0.0008450100431218734,,0.0008450100431218743,-0.016449889168143272
137.07931299999998,POS,,,,,,,,,,,,,,,,,,,,,,,55.958376834724994,55.958322578748664,,,,,37.4274993,-122.169067,,,-0.07792400011965128,,,,3.631545305252075,,,,,,
137.179273,ATT,,,3,,,-0.08,-2.52,0.53,0.0,0.0,,,,-0.08,,,,-2.52,,,,0.52,,,,,,,,,,,,,,,,,,,,,
137.179273,RATE,4.950141906738281,17.83633041381836,,0.34083107113838196,0.013166173361241817,,,,,,-0.6023454666137695,-0.22833611071109772,0.0010134631302207708,,1.1394215822219849,0.47555187344551086,-0.0005684444331564009,,0.016661519184708595,0.030489524826407433,2.1067029592813924e-05,,,,,,,,,,,,,,,,,,,,,,
137.179273,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.95760579747382,55.95756530761719,,,0.01780126831512075,,,,,,-0.06731589138507843,0.00027268684287155354,,,,,,0.00025127458502538394,,0.000251274585025385,-0.01779949478805065
137.179273,POS,,,,,,,,,,,,,,,,,,,,,,,55.94953666522364,55.94948240067472,,,,,37.4274993,-122.1690671,,,-0.07792400011965128,,,,3.5792465209960938,,,,,,
137.279233,ATT,,,3,,,-0.14,-2.54,0.53,0.0,0.0,,,,-0.14,,,,-2.53,,,,0.52,,,,,,,,,,,,,,,,,,,,,
137.279233,RATE,-18.44491958618164,-4.000136375427246,,0.3207584321498871,0.380427747964859,,,,,,-1.3797190189361572,-1.0296571254730225,0.002485699485987425,,-0.282164067029953,-0.4577021896839142,-0.00011691957479342818,,0.010981056839227676,0.03169818967580795,2.353960371692665e-05,,,,,,,,,,,,,,,,,,,,,,
137.279233,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.95691168532317,55.956871032714844,,,0.02270587696037089,,,,,,-0.0674506276845932,0.003775061294636038,,,,,,0.0037480697501450764,,0.0037480697501450777,-0.022394392639398575
137.279233,POS,,,,,,,,,,,,,,,,,,,,,,,55.94953666522364,55.94948240067472,,,,,37.4274993,-122.1690671,,,-0.07792400011965128,,,,3.530193328857422,,,,,,
137.379193,ATT,,,3,,,-0.13,-2.55,0.53,0.0,0.0,,,,-0.15,,,,-2.54,,,,0.52,,,,,,,,,,,,,,,,,,,,,
137.379193,RATE,-42.66357421875,-24.893962860107422,,0.3139944076538086,0.19772186875343323,,,,,,0.47133365273475647,0.8836545944213867,0.0012803516583517194,,0.30743855237960815,0.021071329712867737,-0.001368281664326787,,0.0057859839871525764,0.034252967685461044,3.105448922724463e-05,,,,,,,,,,,,,,,,,,,,,,
137.379193,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.95580460007634,55.95576477050781,,,0.020959105818536897,,,,,,-0.06676368415355682,0.004371106951953903,,,,,,0.00434664636850357,,0.0043466463685035706,-0.020503433421254158
137.379193,POS,,,,,,,,,,,,,,,,,,,,,,,55.94952226851157,55.94948240067472,,,,,37.4274994,-122.1690671,,,-0.06679199998956165,,,,3.4861044883728027,,,,,,
137.479986,ATT,,,3,,,-0.14,-2.63,0.53,0.0,0.0,,,,-0.16,,,,-2.61,,,,0.52,,,,,,,,,,,,,,,,,,,,,
137.479986,RATE,-18.572139739990234,3.0546512603759766,,0.356014609336853,0.35353317856788635,,,,,,0.08548174798488617,0.7495974898338318,0.0020974529907107353,,-1.021705150604248,-0.09009747952222824,0.0027197953313589096,,0.015268794260919094,0.036428939551115036,3.576020390028134e-05,,,,,,,,,,,,,,,,,,,,,,
137.479986,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.955606100489504,55.95556640625,,,0.019841973306272975,,,,,,-0.06665004789829254,0.007335932504229074,,,,,,0.0073139676824212066,,0.007313967682421207,-0.01844477653503418
137.479986,POS,,,,,,,,,,,,,,,,,,,,,,,55.94952226851157,55.94948240067472,,,,,37.4274994,-122.1690671,,,-0.06679199998956165,,,,3.43774151802063,,,,,,
137.579946,ATT,,,3,,,0.01,-2.51,0.52,0.0,0.0,,,,-0.02,,,,-2.51,,,,0.52,,,,,,,,,,,,,,,,,,,,,
137.579946,RATE,-0.14257431030273438,0.7675787806510925,,0.33418917655944824,0.2861790657043457,,,,,,2.022435426712036,1.903817057609558,-5.575557588599622e-05,,1.6455199718475342,0.11096932739019394,-0.00558826420456171,,0.017816482111811638,0.03546809405088425,2.722160570556298e-05,,,,,,,,,,,,,,,,,,,,,,
137.579946,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.95473491789169,55.95469665527344,,,0.010114827273653015,,,,,,-0.06543659418821335,0.0059922931119007926,,,,,,0.005982759408652782,,0.0059827594086527824,-0.008155753836035728
137.579946,POS,,,,,,,,,,,,,,,,,,,,,,,55.94952226851157,55.94948240067472,,,,,37.4274994,-122.1690671,,,-0.06679199998956165,,,,3.385931968688965,,,,,,
137.679906,ATT,,,3,,,0.03,-2.49,0.52,0.0,0.0,,,,0.04,,,,-2.48,,,,0.51,,,,,,,,,,,,,,,,,,,,,
137.679906,RATE,80.37300109863281,2.4697704315185547,,0.33729493618011475,0.36067768931388855,,,,,,-0.5032180547714233,-1.1207969188690186,-0.0005033417837694287,,0.5251632332801819,0.012773660942912102,-0.0015580030158162117,,0.02083282358944416,0.03512981906533241,2.7379286620998755e-05,,,,,,,,,,,,,,,,,,,,,,
137.679906,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.954165503379,55.95412826538086,,,0.015535990236708748,,,,,,-0.06455416977405548,0.006458029291685942,,,,,,0.006441723089665174,,0.0064417230896651745,-0.01413758099079132
137.679906,POS,,,,,,,,,,,,,,,,,,,,,,,55.94952226851157,55.94948240067472,,,,,37.4274994,-122.1690671,,,-0.06679199998956165,,,,3.3345751762390137,,,,,,
137.779866,ATT,,,3,,,-0.05,-2.47,0.52,0.0,0.0,,,,-0.04,,,,-2.47,,,,0.52,,,,,,,,,,,,,,,,,,,,,
137.779866,RATE,-41.92533493041992,-2.7863426208496094,,0.33698487281799316,0.2920079231262207,,,,,,-0.9195502996444702,-0.9130116701126099,0.0007976123597472906,,0.6833680868148804,0.979642927646637,-0.00020236786804161966,,0.018238453194499016,0.035674430429935455,2.582381057436578e-05,,,,,,,,,,,,,,,,,,,,,,
137.779866,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.95332957699709,55.95329284667969,,,0.01945075419731998,,,,,,-0.06411213427782059,0.004417018827820858,,,,,,0.00439531123265624,,0.0043953112326562405,-0.01894764043390751
137.779866,POS,,,,,,,,,,,,,,,,,,,,,,,55.94952226851157,55.94948240067472,,,,,37.4274994,-122.1690671,,,-0.06679199998956165,,,,3.2850449085235596,,,,,,
137.879826,ATT,,,3,,,-0.1,-2.51,0.53,0.0,0.0,,,,-0.11,,,,-2.49,,,,0.52,,,,,,,,,,,,,,,,,,,,,
137.879826,RATE,20.495891571044922,6.716160774230957,,0.34573304653167725,0.06314517557621002,,,,,,-0.3878979980945587,0.023339400067925453,0.0005740875494666398,,-0.39361655712127686,-0.37896305322647095,0.00015615366282872856,,0.024432361125946045,0.033100128173828125,1.8252667359774932e-05,,,,,,,,,,,,,,,,,,,,,,
137.879826,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.9531160455275,55.95307922363281,,,0.021711150800727417,,,,,,-0.06419188529253006,0.011438956179373119,,,,,,0.011417778208851813,,0.011417778208851814,-0.018466413021087646
137.879826,POS,,,,,,,,,,,,,,,,,,,,,,,55.94952226851157,55.94948240067472,,,,,37.4274994,-122.1690671,,,-0.06679199998956165,,,,3.2339394092559814,,,,,,
137.979786,ATT,,,3,,,-0.07,-2.45,0.53,0.0,0.0,,,,-0.1,,,,-2.46,,,,0.52,,,,,,,,,,,,,,,,,,,,,
137.979786,RATE,-3.0025482177734375,-0.44556453824043274,,0.3319363296031952,0.27154019474983215,,,,,,0.476942777633667,1.855634093284607,0.003243240062147379,,0.9364794492721558,0.8694294095039368,-0.0007553798495791852,,0.021160678938031197,0.03056279942393303,1.5624707884853706e-05,,,,,,,,,,,,,,,,,,,,,,
