time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
60.394999,RATE,74.21807861328125,141.3189697265625,,0.4039331078529358,0.11065522581338882,,,,,,2.194821834564209,2.699016809463501,0.0008224056218750775,,-1.1953457593917847,-1.2523384094238281,-0.0019654319621622562,,0.08559101074934006,0.13572128117084503,7.400060712825507e-05,,,,,,,,,,,,,,,,,,,,,,
60.394999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.01754460677500636,0.01754223369061947,,,0.05041083810414743,,,,,,0.00028855507844127715,0.04904113628136355,,,,,,0.048842545598745346,,0.048842545598745346,0.012476311065256596
60.394999,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,0.9962824583053589,,,,,,
60.494959,ATT,,,3,,,0.2,-0.96,1.65,0.0,0.0,,,,0.17,,,,-1.03,,,,1.62,,,,,,,,,,,,,,,,,,,,,
60.494959,RATE,166.33758544921875,161.7343292236328,,0.4136671721935272,0.5238450765609741,,,,,,0.14411547780036926,0.18299661576747894,0.0008108639158308506,,0.7725309729576111,1.0748181343078613,-0.0009950671810656786,,0.09068556129932404,0.1358468383550644,7.21126634743996e-05,,,,,,,,,,,,,,,,,,,,,,
60.494959,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.020853791581449566,0.020790882408618927,,,0.043065648947262156,,,,,,0.0016185895074158907,0.04215967392425888,,,,,,0.04135047644376755,,0.04135047644376755,0.012032797560095787
60.494959,POS,,,,,,,,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4274999,-122.1696998,,,-0.011132000130089637,,,,1.1304194927215576,,,,,,
60.594919,ATT,,,3,,,0.25,-0.89,1.65,0.0,0.0,,,,0.21,,,,-0.96,,,,1.62,,,,,,,,,,,,,,,,,,,,,
60.594919,RATE,123.50167846679688,139.2814178466797,,0.3930194675922394,0.08557600528001785,,,,,,1.1448043584823608,1.4624279737472534,-0.0011929637985303998,,1.0953748226165771,0.9518815279006958,-0.001176505465991795,,0.10428670048713684,0.13666605949401855,5.966271419310942e-05,,,,,,,,,,,,,,,,,,,,,,
60.594919,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.022838310680209976,0.02264687605202198,,,0.04067673355422697,,,,,,0.0029508371371775866,0.03876747215980059,,,,,,0.03685124218463898,,0.03685124218463898,0.017221573740243912
60.594919,POS,,,,,,,,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4274999,-122.1696998,,,-0.011132000130089637,,,,1.279421329498291,,,,,,
60.694879,ATT,,,3,,,0.29,-0.95,1.65,0.0,0.0,,,,0.27,,,,-0.98,,,,1.62,,,,,,,,,,,,,,,,,,,,,
60.694879,RATE,96.4080810546875,121.13101959228516,,0.38738909363746643,0.10334663093090057,,,,,,0.05723413825035095,-0.19329901039600372,-0.001207795925438404,,-0.9690775871276855,-1.2277661561965942,-0.00058179342886433,,0.10755149275064468,0.1324513554573059,4.796192661160603e-05,,,,,,,,,,,,,,,,,,,,,,
60.694879,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.025389450577003262,0.025011030957102776,,,0.042002048051835494,,,,,,0.004367210902273655,0.041269807058520465,,,,,,0.03931153938174248,,0.03931153938174248,0.014791041612625122
60.694879,POS,,,,,,,,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4274999,-122.1696998,,,-0.011132000130089637,,,,1.4432754516601562,,,,,,
60.794838999999996,ATT,,,3,,,0.25,-1.13,1.65,0.0,0.0,,,,0.24,,,,-1.13,,,,1.63,,,,,,,,,,,,,,,,,,,,,
60.794838999999996,RATE,-61.75851821899414,108.16730499267578,,0.3833370506763458,0.5315876007080078,,,,,,-0.4903186857700348,-0.8878744840621948,-0.0011634572874754667,,-2.2117674350738525,-2.685603141784668,-0.0012282038806006312,,0.11036138236522675,0.12677253782749176,3.488103175186552e-05,,,,,,,,,,,,,,,,,,,,,,
60.794838999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.028525983801327707,0.0280546173453331,,,0.04992051746372132,,,,,,0.005164319649338722,0.049896887545806366,,,,,,0.049350425601005554,,0.049350425601005554,0.007522868923842907
60.794838999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.028762129539978896,0.026520532965576143,,,,,37.4274999,-122.1696997,,,-0.011132000130089637,,,,1.6212918758392334,,,,,,
60.894799,ATT,,,3,,,0.18,-1.39,1.65,0.0,0.0,,,,0.16,,,,-1.39,,,,1.63,,,,,,,,,,,,,,,,,,,,,
60.894799,RATE,180.73797607421875,114.63837432861328,,0.39316463470458984,0.363597571849823,,,,,,-0.760284960269928,-0.5766746401786804,0.0004049082926940173,,-2.5057930946350098,-1.9287322759628296,9.533119737170637e-05,,0.1106647178530693,0.12011254578828812,2.3939486709423363e-05,,,,,,,,,,,,,,,,,,,,,,
60.894799,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03285328772361906,0.032389894127845764,,,0.05700311354468575,,,,,,0.0054984791204333305,0.056919150518152814,,,,,,0.056633930653333664,,0.056633930653333664,0.006477102171629667
60.894799,POS,,,,,,,,,,,,,,,,,,,,,,,0.028762129539978896,0.026520532965576143,,,,,37.4274999,-122.1696997,,,-0.011132000130089637,,,,1.8061802387237549,,,,,,
60.994758999999995,ATT,,,3,,,0.15,-1.52,1.66,0.0,0.0,,,,0.12,,,,-1.55,,,,1.63,,,,,,,,,,,,,,,,,,,,,
60.994758999999995,RATE,76.10034942626953,120.89807891845703,,0.4094432592391968,0.45173579454421997,,,,,,-0.06319605559110641,0.3022155463695526,0.0001980922243092209,,-1.1228495836257935,-0.8167897462844849,0.00030587721266783774,,0.10939573496580124,0.11207731068134308,1.0465641025803052e-05,,,,,,,,,,,,,,,,,,,,,,
60.994758999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.037328845181829336,0.036904849112033844,,,0.057825116447695196,,,,,,0.0056102401576936245,0.057705374973370825,,,,,,0.05760892853140831,,0.05760892853140831,0.004995542578399181
60.994758999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.037071568934591084,0.03536070978325835,,,,,37.4274999,-122.1696996,,,-0.011132000130089637,,,,2.0018579959869385,,,,,,
61.094719,ATT,,,3,,,0.14,-1.59,1.66,0.0,0.0,,,,0.11,,,,-1.63,,,,1.63,,,,,,,,,,,,,,,,,,,,,
61.094719,RATE,147.42384338378906,161.25674438476562,,0.45483317971229553,0.4488348066806793,,,,,,-0.26360049843788147,-0.1424681395292282,0.00027594779385253787,,-0.7849408388137817,-0.689064621925354,0.00033629933022893965,,0.11237795650959015,0.10368677228689194,-6.764170166206895e-07,,,,,,,,,,,,,,,,,,,,,,
61.094719,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.042044521094348995,0.04167000576853752,,,0.05664295158992001,,,,,,0.005599319003522396,0.05639116757759385,,,,,,0.05659932643175125,,0.05659932643175125,0.002222658833488822
61.094719,POS,,,,,,,,,,,,,,,,,,,,,,,0.037071568934591084,0.03536070978325835,,,,,37.4274999,-122.1696996,,,-0.011132000130089637,,,,2.201539993286133,,,,,,
61.194679,ATT,,,3,,,0.12,-1.64,1.66,0.0,0.0,,,,0.1,,,,-1.68,,,,1.63,,,,,,,,,,,,,,,,,,,,,
61.194679,RATE,139.00070190429688,117.90522766113281,,0.38468414545059204,0.4483288526535034,,,,,,-0.3158072829246521,-0.016033923253417015,0.0008048323215916753,,-0.27922821044921875,-0.3553623557090759,-0.00047460722271353006,,0.101244255900383,0.09819182753562927,-6.175639555294765e-06,,,,,,,,,,,,,,,,,,,,,,
61.194679,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04636818407605825,0.04603797197341919,,,0.05442838345245544,,,,,,0.005523914471268654,0.054069211324022926,,,,,,0.05442783981561661,,0.05442783981561661,0.00024326580751221627
61.194679,POS,,,,,,,,,,,,,,,,,,,,,,,0.04558113550868995,0.044200887857205315,,,,,37.4274999,-122.1696995,,,-0.011132000130089637,,,,2.4144721031188965,,,,,,
61.294639,ATT,,,3,,,0.13,-1.79,1.66,0.0,0.0,,,,0.11,,,,-1.81,,,,1.63,,,,,,,,,,,,,,,,,,,,,
61.294639,RATE,171.68798828125,135.10018920898438,,0.42960941791534424,0.3244093656539917,,,,,,0.048510778695344925,-0.0584295392036438,-0.0003238918143324554,,-1.356555700302124,-1.1868770122528076,0.00028881183243356645,,0.09361147880554199,0.09647951275110245,-2.724586011026986e-06,,,,,,,,,,,,,,,,,,,,,,
61.294639,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.05127100550049509,0.050973061472177505,,,0.05822902535398038,,,,,,0.0055193305015563965,0.057885144944890825,,,,,,0.058229003101587296,,0.058229003101587296,-5.0906481192214414e-05
61.294639,POS,,,,,,,,,,,,,,,,,,,,,,,0.04558113550868995,0.044200887857205315,,,,,37.4274999,-122.1696995,,,-0.011132000130089637,,,,2.6382253170013428,,,,,,
61.334623,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EKF3 IMU1 MAG0 in-flight yaw alignment complete,,
61.394599,ATT,,,3,,,0.22,-2.03,1.65,0.0,0.0,,,,0.18,,,,-2.02,,,,1.63,,,,,,,,,,,,,,,,,,,,,
61.394599,RATE,117.7621841430664,80.96912384033203,,0.40405336022377014,0.04436636343598366,,,,,,1.8592795133590698,1.816434621810913,-0.0008041427936404943,,-3.404672145843506,-4.4133453369140625,4.1391351260244846e-05,,0.09181629866361618,0.09894314408302307,3.550674591679126e-06,,,,,,,,,,,,,,,,,,,,,,
61.394599,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.056962529256470364,0.05659036338329315,,,0.07484022891038353,,,,,,0.006500808522105217,0.07471934500501938,,,,,,0.07471641898155212,,0.07471641898155212,0.004303091671317816
61.394599,POS,,,,,,,,,,,,,,,,,,,,,,,0.054196641674018116,0.05304106467488753,,,,,37.4274999,-122.1696994,,,-0.011132000130089637,,,,2.8698668479919434,,,,,,
61.434582999999996,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EKF3 IMU0 MAG0 in-flight yaw alignment complete,,
61.434582999999996,EV,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,EKF_YAW_RESET,,,,,,,,,,,
61.494558999999995,ATT,,,3,,,0.22,-2.37,0.36,0.0,0.0,,,,0.21,,,,-2.36,,,,0.34,,,,,,,,,,,,,,,,,,,,,
61.494558999999995,RATE,78.70454406738281,38.356048583984375,,0.3914841115474701,0.0239338930696249,,,,,,-0.0901140421628952,0.4125460684299469,0.0005846448475494981,,-3.2049882411956787,-2.3190877437591553,0.0021833516657352448,,0.09284695237874985,0.08799169957637787,1.1023817023669835e-06,,,,,,,,,,,,,,,,,,,,,,
61.494558999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0638868588755699,0.06347044557332993,,,0.0761835978508749,,,,,,0.007282394915819168,0.07612468151687202,,,,,,0.07596996426582336,,0.07596996426582336,0.0057013253681361675
61.494558999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.0628745534819775,0.06188124149256973,,,,,37.4274999,-122.1696993,,,-0.011132000130089637,,,,3.113020420074463,,,,,,
61.594519,ATT,,,3,,,0.21,-2.42,0.36,0.0,0.0,,,,0.22,,,,-2.47,,,,0.34,,,,,,,,,,,,,,,,,,,,,
61.594519,RATE,8.72812271118164,-8.63339614868164,,0.3689911365509033,0.1059265285730362,,,,,,-0.5857774615287781,-1.2942986488342285,-0.0014500210527330637,,-0.005908852443099022,1.049652338027954,0.0018537449650466442,,0.0794839933514595,0.06580141186714172,-1.681848971202271e-06,,,,,,,,,,,,,,,,,,,,,,
61.594519,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06971916675295708,0.06926099956035614,,,0.06356037624626924,,,,,,0.007979733869433403,0.06290174053428318,,,,,,0.06353294849395752,,0.06353294849395752,-0.0018670522840693593
61.594519,POS,,,,,,,,,,,,,,,,,,,,,,,0.0628745534819775,0.06188124149256973,,,,,37.4274999,-122.1696993,,,-0.011132000130089637,,,,3.3660764694213867,,,,,,
61.694479,ATT,,,3,,,0.16,-2.37,0.36,0.0,0.0,,,,0.17,,,,-2.4,,,,0.35,,,,,,,,,,,,,,,,,,,,,
61.694479,RATE,95.5108642578125,16.466554641723633,,0.4133756756782532,0.6141204833984375,,,,,,-0.24638082087039948,-1.1258326768875122,-0.002819813322275877,,0.25687548518180847,-0.611717700958252,-0.002392952796071768,,0.08424242585897446,0.04410819709300995,-4.473571971175261e-05,,,,,,,,,,,,,,,,,,,,,,
61.694479,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07484718575378335,0.07439031451940536,,,0.06012183310268665,,,,,,0.00825725868344307,0.05886057587965009,,,,,,0.05985274910926819,,0.05985274910926819,-0.0056818341836333275
61.694479,POS,,,,,,,,,,,,,,,,,,,,,,,0.07159218262072757,0.0707214195665167,,,,,37.4274999,-122.1696992,,,-0.011132000130089637,,,,3.616551637649536,,,,,,
61.794439,ATT,,,3,,,0.14,-2.45,0.36,0.0,0.0,,,,0.13,,,,-2.46,,,,0.34,,,,,,,,,,,,,,,,,,,,,
61.794439,RATE,17.734813690185547,6.282015800476074,,0.3978425860404968,0.018541056662797928,,,,,,1.141389012336731,1.4946131706237793,-0.00025094347074627876,,-0.808686375617981,-1.3159517049789429,-0.0008630660595372319,,0.08323477953672409,0.08841892331838608,-3.640611612354405e-05,,,,,,,,,,,,,,,,,,,,,,
61.794439,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07932717535524711,0.078864187002182,,,0.06036828822642178,,,,,,0.008558081462979317,0.06025885288490873,,,,,,0.06029912829399109,,0.06029912829399109,0.0028888320084661245
61.794439,POS,,,,,,,,,,,,,,,,,,,,,,,0.07159218262072757,0.0707214195665167,,,,,37.4274999,-122.1696992,,,-0.011132000130089637,,,,3.8665084838867188,,,,,,
61.89439899999999,ATT,,,3,,,0.22,-2.57,0.36,0.0,0.0,,,,0.21,,,,-2.59,,,,0.33,,,,,,,,,,,,,,,,,,,,,
61.89439899999999,RATE,70.7314453125,2.37966251373291,,0.39377352595329285,0.4942518472671509,,,,,,0.36725926399230957,0.22981169819831848,-0.00031537614995613694,,-0.961479127407074,-0.5751947164535522,0.0010881414636969566,,0.08912443369626999,0.11585931479930878,1.2153778698120732e-05,,,,,,,,,,,,,,,,,,,,,,
61.89439899999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.08416794182721164,0.08367056399583817,,,0.055840867102448594,,,,,,0.009136692620813847,0.05575533493059568,,,,,,0.05576123297214508,,0.05576123297214508,0.0029811635613441467
61.89439899999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.08033659842250286,0.07956159638419891,,,,,37.4274999,-122.1696991,,,-0.011132000130089637,,,,4.118190765380859,,,,,,
61.994359,ATT,,,3,,,0.16,-2.78,0.36,0.0,0.0,,,,0.17,,,,-2.77,,,,0.33,,,,,,,,,,,,,,,,,,,,,
61.994359,RATE,-64.94255065917969,-43.309593200683594,,0.35431984066963196,0.22533632814884186,,,,,,-0.3174794316291809,-0.11278073489665985,-0.0009299750672653317,,-2.8376657962799072,-3.0225839614868164,0.0012153786374256015,,0.10118056833744049,0.12792034447193146,3.5862783988704905e-05,,,,,,,,,,,,,,,,,,,,,,
61.994359,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.08834621093452065,0.08784934878349304,,,0.06683574214484071,,,,,,0.0093565434217453,0.06629871190382251,,,,,,0.06682135909795761,,0.06682135909795761,-0.0013865050859749317
61.994359,POS,,,,,,,,,,,,,,,,,,,,,,,0.08033659842250286,0.07956159638419891,,,,,37.4274999,-122.1696991,,,-0.011132000130089637,,,,4.379208087921143,,,,,,
62.094319,ATT,,,3,,,0.17,-2.92,0.36,0.0,0.0,,,,0.16,,,,-2.95,,,,0.34,,,,,,,,,,,,,,,,,,,,,
62.094319,RATE,73.64091491699219,-30.043012619018555,,0.38091641664505005,0.32528403401374817,,,,,,-0.44073885679244995,-0.054492853581905365,0.0016952280420809984,,-0.1996888667345047,0.5577523112297058,0.0003227973938919604,,0.10345536470413208,0.11193551123142242,3.383311559446156e-05,,,,,,,,,,,,,,,,,,,,,,
62.094319,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.09325574231434518,0.0927760973572731,,,0.05510992337513906,,,,,,0.00944612268358469,0.05470351616679268,,,,,,0.055098842829465866,,0.055098842829465866,-0.0011050670873373747
62.094319,POS,,,,,,,,,,,,,,,,,,,,,,,0.08909991669045043,0.08840177445814587,,,,,37.4274999,-122.169699,,,-0.011132000130089637,,,,4.638800621032715,,,,,,
62.194278999999995,ATT,,,3,,,0.18,-2.94,0.36,0.0,0.0,,,,0.16,,,,-2.97,,,,0.33,,,,,,,,,,,,,,,,,,,,,
62.194278999999995,RATE,-133.77943420410156,-7.1674957275390625,,0.4043049216270447,0.2985204756259918,,,,,,-0.1813158392906189,1.251837968826294,0.004236020613461733,,-0.1658507138490677,0.1911488175392151,0.0010084889363497496,,0.11313345283269882,0.14170172810554504,2.8035867217113264e-05,,,,,,,,,,,,,,,,,,,,,,
62.194278999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0963928116775563,0.0959029495716095,,,0.052740489915588065,,,,,,0.009705586358904839,0.052726505482176445,,,,,,0.052580833435058594,,0.052580833435058594,0.004100637976080179
62.194278999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.08909991669045043,0.08840177445814587,,,,,37.4274999,-122.169699,,,-0.011132000130089637,,,,4.894407749176025,,,,,,
62.294239000000005,ATT,,,3,,,0.26,-2.99,0.36,0.0,0.0,,,,0.24,,,,-3.01,,,,0.32,,,,,,,,,,,,,,,,,,,,,
62.294239000000005,RATE,81.68106079101562,16.12215805053711,,0.41491684317588806,0.08040592819452286,,,,,,0.4864611327648163,0.35050299763679504,0.00012815336231142282,,-0.38248172402381897,-0.2786512076854706,0.0007045731181278825,,0.12244726717472076,0.15991970896720886,5.428329313872382e-05,,,,,,,,,,,,,,,,,,,,,,
62.294239000000005,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.09980870676654478,0.09928476065397263,,,0.048298097909223514,,,,,,0.01021343469619751,0.048193460166028726,,,,,,0.04826562479138374,,0.04826562479138374,0.0017707978840917349
62.294239000000005,POS,,,,,,,,,,,,,,,,,,,,,,,0.09787705816393769,0.09724195127582809,,,,,37.4274999,-122.1696989,,,-0.011132000130089637,,,,5.144303798675537,,,,,,
62.394199,ATT,,,3,,,0.24,-3.05,0.36,0.0,0.0,,,,0.23,,,,-3.06,,,,0.32,,,,,,,,,,,,,,,,,,,,,
62.394199,RATE,121.84677124023438,41.36101531982422,,0.44052109122276306,0.14230218529701233,,,,,,-0.4387412667274475,-0.16845202445983887,0.001010269857943058,,-0.6349811553955078,-0.26323240995407104,0.0003216200857423246,,0.1268613338470459,0.14810609817504883,5.1533104851841927e-05,,,,,,,,,,,,,,,,,,,,,,
62.394199,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1023617554961686,0.10182715952396393,,,0.042530635220482525,,,,,,0.01044789794832468,0.04232669692096621,,,,,,0.04253024607896805,,0.04253024607896805,0.00018193603318650275
62.394199,POS,,,,,,,,,,,,,,,,,,,,,,,0.09787705816393769,0.09724195127582809,,,,,37.4274999,-122.1696989,,,-0.011132000130089637,,,,5.392667293548584,,,,,,
62.494991999999996,ATT,,,3,,,0.12,-3.19,0.36,0.0,0.0,,,,0.14,,,,-3.16,,,,0.34,,,,,,,,,,,,,,,,,,,,,
62.494991999999996,RATE,-15.410614013671875,-1.842775821685791,,0.37952566146850586,0.22189490497112274,,,,,,-1.660626769065857,-1.633597493171692,-0.00010900084453169256,,-2.773601770401001,-4.4673614501953125,-0.003704244503751397,,0.1352722942829132,0.10846095532178879,3.903359356627334e-06,,,,,,,,,,,,,,,,,,,,,,
62.494991999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.10523422229595311,0.10475891083478928,,,0.05687664626303513,,,,,,0.009990602731704712,0.05455956729678269,,,,,,0.05583865940570831,,0.05583865940570831,-0.010816515423357487
62.494991999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.09787705816393769,0.09724195127582809,,,,,37.4274999,-122.1696989,,,-0.011132000130089637,,,,5.647129058837891,,,,,,
62.59495199999999,ATT,,,3,,,0.02,-3.57,0.37,0.0,0.0,,,,0.02,,,,-3.55,,,,0.36,,,,,,,,,,,,,,,,,,,,,
62.59495199999999,RATE,86.11326599121094,-24.50426483154297,,0.3716677129268646,0.5232162475585938,,,,,,-0.9572690725326538,-0.8074071407318115,-0.0005975700332783163,,-3.409130096435547,-2.09285044670105,0.002391548128798604,,0.1360372006893158,0.059434905648231506,-6.115237920312211e-05,,,,,,,,,,,,,,,,,,,,,,
62.59495199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.10952305085598148,0.10916441679000854,,,0.061359229125174206,,,,,,0.008856002241373062,0.05822053267021441,,,,,,0.059596408158540726,,0.059596408158540726,-0.014602161943912506
62.59495199999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.10666461141233413,0.1060821280935103,,,,,37.4274999,-122.1696988,,,-0.011132000130089637,,,,5.907149791717529,,,,,,
62.694912,ATT,,,3,,,-0.08,-3.75,0.38,0.0,0.0,,,,-0.08,,,,-3.75,,,,0.37,,,,,,,,,,,,,,,,,,,,,
62.694912,RATE,-63.183021545410156,-44.13096618652344,,0.36185383796691895,0.13195449113845825,,,,,,-1.3013514280319214,-0.7348872423171997,0.0009670706931501627,,-2.991948127746582,-2.5194385051727295,0.0021342195104807615,,0.13079087436199188,0.01385321095585823,-0.0001433341094525531,,,,,,,,,,,,,,,,,,,,,,
62.694912,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.11405573581755186,0.11382675915956497,,,0.06695591208007991,,,,,,0.007223556749522686,0.06282853811783319,,,,,,0.06416822969913483,,0.06416822969913483,-0.0191189032047987
62.694912,POS,,,,,,,,,,,,,,,,,,,,,,,0.10666461141233413,0.1060821280935103,,,,,37.4274999,-122.1696988,,,-0.011132000130089637,,,,6.170306205749512,,,,,,
62.794872,ATT,,,3,,,-0.01,-3.89,0.37,0.0,0.0,,,,-0.05,,,,-3.92,,,,0.36,,,,,,,,,,,,,,,,,,,,,
62.794872,RATE,-36.17372512817383,-17.44199562072754,,0.39906811714172363,0.06131359934806824,,,,,,1.1190893650054932,1.2214069366455078,0.000255125283729285,,-1.1177908182144165,-1.151259422302246,-0.0008524160948581994,,0.11446864902973175,0.0637936070561409,-0.00012883580347988755,,,,,,,,,,,,,,,,,,,,,,
62.794872,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.11844343280062367,0.11827876418828964,,,0.06435784958721466,,,,,,0.006243453826755285,0.0616931043533132,,,,,,0.06257341802120209,,0.06257341802120209,-0.015049922280013561
62.794872,POS,,,,,,,,,,,,,,,,,,,,,,,0.11546020042310294,0.11492230616745726,,,,,37.4274999,-122.1696987,,,-0.011132000130089637,,,,6.43009614944458,,,,,,
62.894831999999994,ATT,,,3,,,-0.01,-3.85,0.37,0.0,0.0,,,,-0.02,,,,-3.9,,,,0.35,,,,,,,,,,,,,,,,,,,,,
62.894831999999994,RATE,39.46857452392578,-21.901077270507812,,0.3757246732711792,0.6097999811172485,,,,,,0.027625663205981255,-0.8195084929466248,-0.0013325958279892802,,1.1037591695785522,1.0685018301010132,-0.00031895237043499947,,0.10043568909168243,0.09772776812314987,-6.01828214712441e-05,,,,,,,,,,,,,,,,,,,,,,
62.894831999999994,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1218374649447389,0.12172555923461914,,,0.05157131262248498,,,,,,0.005220736842602491,0.046399761851375926,,,,,,0.047321662306785583,,0.047321662306785583,-0.02050025761127472
62.894831999999994,POS,,,,,,,,,,,,,,,,,,,,,,,0.11546020042310294,0.11492230616745726,,,,,37.4274999,-122.1696987,,,-0.011132000130089637,,,,6.6855878829956055,,,,,,
62.994792000000004,ATT,,,3,,,-0.14,-4.09,0.38,0.0,0.0,,,,-0.13,,,,-4.06,,,,0.35,,,,,,,,,,,,,,,,,,,,,
62.994792000000004,RATE,-166.89596557617188,-3.2035791873931885,,0.4112357199192047,0.906657874584198,,,,,,-0.9983624815940857,-0.6453463435173035,-0.001507480163127184,,-3.700374126434326,-3.746274709701538,-8.126336615532637e-05,,0.09038438647985458,0.15119808912277222,3.064445627387613e-05,,,,,,,,,,,,,,,,,,,,,,
62.994792000000004,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.12512296394852113,0.12506812810897827,,,0.0652201490282074,,,,,,0.0037039760500192642,0.060836195564789385,,,,,,0.061505433171987534,,0.061505433171987534,-0.02169676311314106
62.994792000000004,POS,,,,,,,,,,,,,,,,,,,,,,,0.12426211659851626,0.12376248298513946,,,,,37.4274999,-122.1696986,,,-0.011132000130089637,,,,6.941475868225098,,,,,,
63.094752,ATT,,,3,,,-0.09,-4.25,0.38,0.0,0.0,,,,-0.11,,,,-4.27,,,,0.34,,,,,,,,,,,,,,,,,,,,,
63.094752,RATE,58.07952880859375,-1.6060905456542969,,0.38829031586647034,0.5807157158851624,,,,,,0.7329270839691162,0.4687207043170929,-0.001614257926121354,,-1.4089611768722534,0.4994763135910034,0.00447207223623991,,0.09730330109596252,0.17539821565151215,8.640047599328682e-05,,,,,,,,,,,,,,,,,,,,,,
63.094752,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.12872058291897456,0.12869174778461456,,,0.0520220121910969,,,,,,0.0027244300581514835,0.048620825318481525,,,,,,0.04900152608752251,,0.04900152608752251,-0.01746826246380806
63.094752,POS,,,,,,,,,,,,,,,,,,,,,,,0.12426211659851626,0.12376248298513946,,,,,37.4274999,-122.1696986,,,-0.011132000130089637,,,,7.192312240600586,,,,,,
63.194711999999996,ATT,,,3,,,-0.07,-4.12,0.38,0.0,0.0,,,,-0.08,,,,-4.17,,,,0.32,,,,,,,,,,,,,,,,,,,,,
63.194711999999996,RATE,92.36955261230469,-15.912862777709961,,0.382198691368103,0.3590238392353058,,,,,,0.010207497514784336,-0.180392786860466,-0.0003404937742743641,,1.3115280866622925,1.6078975200653076,0.001307519618421793,,0.11440965533256531,0.2751288115978241,0.00016950289136730134,,,,,,,,,,,,,,,,,,,,,,
63.194711999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.13040343756178915,0.13038033246994019,,,0.040477911417431685,,,,,,0.0024546757340431213,0.03660854467693138,,,,,,0.036927156150341034,,0.036927156150341034,-0.016578493639826775
63.194711999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.12426211659851626,0.12376248298513946,,,,,37.4274999,-122.1696986,,,-0.011132000130089637,,,,7.447239398956299,,,,,,
63.29467199999999,ATT,,,3,,,-0.01,-4.03,0.37,0.0,0.0,,,,-0.03,,,,-4.06,,,,0.3,,,,,,,,,,,,,,,,,,,,,
63.29467199999999,RATE,-55.04961013793945,-8.893986701965332,,0.39651212096214294,0.48694902658462524,,,,,,1.0567972660064697,0.9401137232780457,-0.0008031866163946688,,0.7600693702697754,0.09183039516210556,-0.000973809976130724,,0.1343252956867218,0.32624781131744385,0.00025279063265770674,,,,,,,,,,,,,,,,,,,,,,
