time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
341.594974,ATT,3,,-0.02,0.0,90.09,0.0,0.0,-0.01,,0.0,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
341.594974,XKF1,,,,,,,,,,,,,,,,128.03522540880618,128.0318603515625,,,0.017223980657734415,,,,,,0.9282674193382263,0.013951265528232561,,,,,,0.013877666555345058,,0.013877666555345058,0.010201758705079556
341.594974,POS,,,,,,,,,,,,,,,,128.03554246360127,128.0322884521495,,,,,37.4275082,-122.1682517,,,0.9128239995936838,,,,12.709260940551758,,,,,,
341.694934,ATT,3,,-0.02,0.0,90.09,0.0,0.0,-0.01,,0.0,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
341.694934,XKF1,,,,,,,,,,,,,,,,128.0352244115026,128.0318603515625,,,0.017259761831489213,,,,,,0.9281298518180847,0.013911432856588335,,,,,,0.01383700966835022,,0.01383700966835022,0.010316808708012104
341.694934,POS,,,,,,,,,,,,,,,,128.03554246360127,128.0322884521495,,,,,37.4275082,-122.1682517,,,0.9128239995936838,,,,12.709208488464355,,,,,,
341.794894,ATT,3,,-0.03,-0.01,90.09,0.0,0.0,-0.02,,0.0,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
341.794894,XKF1,,,,,,,,,,,,,,,,128.03502393389013,128.0316619873047,,,0.017141847860280852,,,,,,0.9278375506401062,0.013742447695283185,,,,,,0.013667833991348743,,0.013667833991348743,0.010345688089728355
341.794894,POS,,,,,,,,,,,,,,,,128.03554246360127,128.0322884521495,,,,,37.4275082,-122.1682517,,,0.9128239995936838,,,,12.709146499633789,,,,,,
341.80489,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
341.894854,ATT,3,,-0.02,-0.01,90.09,0.0,0.0,-0.01,,0.0,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
341.894854,XKF1,,,,,,,,,,,,,,,,128.035084637018,128.03172302246094,,,0.017309831265950495,,,,,,0.927791953086853,0.013784716561853231,,,,,,0.013708488084375858,,0.013708488084375858,0.010569182224571705
341.894854,POS,,,,,,,,,,,,,,,,128.03554246360127,128.0322884521495,,,,,37.4275082,-122.1682517,,,0.9128239995936838,,,,12.709085464477539,,,,,,
341.994814,ATT,3,,-0.02,-0.01,90.09,0.0,0.0,-0.01,,0.0,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
341.994814,XKF1,,,,,,,,,,,,,,,,128.0349306728625,128.0315704345703,,,0.017237667943637718,,,,,,0.9276014566421509,0.013673041459445407,,,,,,0.013596633449196815,,0.013596633449196815,0.010595695115625858
341.994814,POS,,,,,,,,,,,,,,,,128.03554246360127,128.0322884521495,,,,,37.4275082,-122.1682517,,,0.9128239995936838,,,,12.709025382995605,,,,,,
342.094774,ATT,3,,-0.02,-0.01,90.09,0.0,0.0,-0.01,,0.0,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
342.094774,XKF1,,,,,,,,,,,,,,,,128.03502244429467,128.0316619873047,,,0.017422585008771595,,,,,,0.9276319742202759,0.013690848234551165,,,,,,0.013612420298159122,,0.013612420298159122,0.01087421178817749
342.094774,POS,,,,,,,,,,,,,,,,128.03554246360127,128.0322884521495,,,,,37.4275082,-122.1682517,,,0.9128239995936838,,,,12.708979606628418,,,,,,
342.137257,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
342.194734,ATT,3,,-0.02,-0.01,90.09,0.0,0.0,-0.01,,0.0,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
342.194734,XKF1,,,,,,,,,,,,,,,,128.03488423357436,128.03152465820312,,,0.01738779783256563,,,,,,0.9275097846984863,0.013578935506013384,,,,,,0.013499904423952103,,0.013499904423952103,0.010958471335470676
342.194734,POS,,,,,,,,,,,,,,,,128.03554246360127,128.0322884521495,,,,,37.4275082,-122.1682517,,,0.9128239995936838,,,,12.70890998840332,,,,,,
342.294694,ATT,3,,-0.02,-0.01,90.09,0.0,0.0,-0.01,,0.0,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
342.294694,XKF1,,,,,,,,,,,,,,,,128.0349756129208,128.0316162109375,,,0.017577804406764454,,,,,,0.9274861812591553,0.013638596340657099,,,,,,0.013557909056544304,,0.013557909056544304,0.011187596246600151
342.294694,POS,,,,,,,,,,,,,,,,128.03554246360127,128.0322884521495,,,,,37.4275082,-122.1682517,,,0.9128239995936838,,,,12.708857536315918,,,,,,
342.394654,ATT,3,,-0.03,-0.01,90.09,0.0,0.0,-0.02,,0.0,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
342.394654,XKF1,,,,,,,,,,,,,,,,128.0348502707189,128.031494140625,,,0.01743506985342543,,,,,,0.9270339608192444,0.013487935914418953,,,,,,0.013407589867711067,,0.013407589867711067,0.011145321652293205
342.394654,POS,,,,,,,,,,,,,,,,128.03554246360127,128.0322884521495,,,,,37.4275082,-122.1682517,,,0.9128239995936838,,,,12.708809852600098,,,,,,
342.469624,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
342.494614,ATT,3,,-0.03,-0.01,90.09,0.0,0.0,-0.02,,0.0,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
342.494614,XKF1,,,,,,,,,,,,,,,,128.03495523561446,128.03160095214844,,,0.017644515572964828,,,,,,0.9267792701721191,0.013645186369176105,,,,,,0.013563855551183224,,0.013563855551183224,0.011284979060292244
342.494614,POS,,,,,,,,,,,,,,,,128.03554246360127,128.0322884521495,,,,,37.4275082,-122.1682517,,,0.9128239995936838,,,,12.708758354187012,,,,,,
342.594574,ATT,3,,-0.03,-0.02,90.09,0.0,0.0,-0.02,,-0.01,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
342.594574,XKF1,,,,,,,,,,,,,,,,128.03484415864082,128.031494140625,,,0.017601020701199437,,,,,,0.9261894226074219,0.013615185457988966,,,,,,0.013534138910472393,,0.013534138910472393,0.01125268917530775
342.594574,POS,,,,,,,,,,,,,,,,128.03554246360127,128.0322884521495,,,,,37.4275082,-122.1682517,,,0.9128239995936838,,,,12.708709716796875,,,,,,
342.694534,ATT,3,,-0.03,-0.02,90.09,0.0,0.0,-0.02,,-0.01,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
342.694534,XKF1,,,,,,,,,,,,,,,,128.03496385214265,128.0316162109375,,,0.01797059043696682,,,,,,0.9258612394332886,0.013825794748574835,,,,,,0.01374241802841425,,0.01374241802841425,0.011579640209674835
342.694534,POS,,,,,,,,,,,,,,,,128.03554246360127,128.0322884521495,,,,,37.4275082,-122.1682517,,,0.9128239995936838,,,,12.708681106567383,,,,,,
342.794494,ATT,3,,-0.03,-0.03,90.09,0.0,0.0,-0.02,,-0.02,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
342.794494,XKF1,,,,,,,,,,,,,,,,128.03486807138194,128.03152465820312,,,0.018065456220255474,,,,,,0.9252760410308838,0.013769669471329102,,,,,,0.013684798032045364,,0.013684798032045364,0.011793515644967556
342.794494,POS,,,,,,,,,,,,,,,,128.03554246360127,128.0322884521495,,,,,37.4275082,-122.1682517,,,0.9128239995936838,,,,12.70865535736084,,,,,,
342.801991,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
342.894454,ATT,3,,-0.03,-0.03,90.09,0.0,0.0,-0.02,,-0.01,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
342.894454,XKF1,,,,,,,,,,,,,,,,128.0350032628845,128.0316619873047,,,0.01836466079475933,,,,,,0.9249807000160217,0.01386238435322524,,,,,,0.013775000348687172,,0.013775000348687172,0.012145374901592731
342.894454,POS,,,,,,,,,,,,,,,,128.03554246360127,128.0322884521495,,,,,37.4275082,-122.1682517,,,0.9128239995936838,,,,12.708633422851562,,,,,,
342.994414,ATT,3,,-0.03,-0.03,90.09,0.0,0.0,-0.02,,-0.02,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
342.994414,XKF1,,,,,,,,,,,,,,,,128.03490784161366,128.0315704345703,,,0.018446760620321287,,,,,,0.9244447350502014,0.013796417423742616,,,,,,0.013707645237445831,,0.013707645237445831,0.012344368733465672
342.994414,POS,,,,,,,,,,,,,,,,128.03554246360127,128.0322884521495,,,,,37.4275082,-122.1682517,,,0.9128239995936838,,,,12.70860767364502,,,,,,
343.094374,ATT,3,,-0.02,-0.03,90.09,0.0,0.0,-0.02,,-0.02,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
343.094374,XKF1,,,,,,,,,,,,,,,,128.03528965042736,128.03195190429688,,,0.019099870456841184,,,,,,0.9244930744171143,0.014126677494393941,,,,,,0.014033490791916847,,0.014033490791916847,0.012956318445503712
343.094374,POS,,,,,,,,,,,,,,,,128.03554246360127,128.0322884521495,,,,,37.4275082,-122.1682517,,,0.9128239995936838,,,,12.708603858947754,,,,,,
343.134358,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
343.194334,ATT,3,,-0.02,-0.03,90.09,0.0,0.0,-0.01,,-0.02,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
343.194334,XKF1,,,,,,,,,,,,,,,,128.03511802054084,128.0317840576172,,,0.01912670341547413,,,,,,0.9239683747291565,0.01401090903100473,,,,,,0.013916583731770515,,0.013916583731770515,0.013120955787599087
343.194334,POS,,,,,,,,,,,,,,,,128.03554246360127,128.0322884521495,,,,,37.4275082,-122.1682517,,,0.9128239995936838,,,,12.708595275878906,,,,,,
343.294294,ATT,3,,-0.02,-0.03,90.09,0.0,0.0,-0.02,,-0.02,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
343.294294,XKF1,,,,,,,,,,,,,,,,128.03543901242165,128.0321044921875,,,0.019702734302441276,,,,,,0.9240467548370361,0.014208719155922542,,,,,,0.014109838753938675,,0.014109838753938675,0.013751734048128128
343.294294,POS,,,,,,,,,,,,,,,,128.03554246360127,128.0322884521495,,,,,37.4275082,-122.1682517,,,0.9128239995936838,,,,12.70860481262207,,,,,,
343.394254,ATT,3,,-0.02,-0.03,90.09,0.0,0.0,-0.01,,-0.02,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
343.394254,XKF1,,,,,,,,,,,,,,,,128.03519164445711,128.0318603515625,,,0.019681066269758657,,,,,,0.92359858751297,0.014009447520752288,,,,,,0.013909367844462395,,0.013909367844462395,0.013923859223723412
343.394254,POS,,,,,,,,,,,,,,,,128.03554246360127,128.0322884521495,,,,,37.4275082,-122.1682517,,,0.9128239995936838,,,,12.70862865447998,,,,,,
343.466725,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
343.494214,ATT,3,,-0.02,-0.03,90.09,0.0,0.0,-0.01,,-0.02,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
343.494214,XKF1,,,,,,,,,,,,,,,,128.03546734385108,128.03213500976562,,,0.020073258075872593,,,,,,0.9237439036369324,0.014066099070773042,,,,,,0.01396241318434477,,0.013962413184344769,0.014421744272112846
343.494214,POS,,,,,,,,,,,,,,,,128.03554246360127,128.0322884521495,,,,,37.4275082,-122.1682517,,,0.9128239995936838,,,,12.708701133728027,,,,,,
343.594174,ATT,3,,-0.02,-0.03,90.09,0.0,0.0,-0.01,,-0.02,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
343.594174,XKF1,,,,,,,,,,,,,,,,128.0351900705379,128.0318603515625,,,0.01994235437882133,,,,,,0.9233803749084473,0.01373360350950163,,,,,,0.013628963381052019,,0.013628963381052017,0.014558463357388973
343.594174,POS,,,,,,,,,,,,,,,,128.03554246360127,128.0322884521495,,,,,37.4275082,-122.1682517,,,0.9128239995936838,,,,12.70881462097168,,,,,,
343.694967,ATT,3,,-0.02,-0.03,90.09,0.0,0.0,0.0,,-0.02,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
343.694967,XKF1,,,,,,,,,,,,,,,,128.03515927434742,128.03182983398438,,,0.02006306772481889,,,,,,0.9233416318893433,0.013571490251808321,,,,,,0.01346457563340664,,0.013464575633406639,0.014873865991830826
343.694967,POS,,,,,,,,,,,,,,,,128.03554246360127,128.0322884521495,,,,,37.4275082,-122.1682517,,,0.9128239995936838,,,,12.708955764770508,,,,,,
343.794927,ATT,3,,-0.03,-0.03,90.09,0.0,0.0,-0.01,,-0.02,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
343.794927,XKF1,,,,,,,,,,,,,,,,128.03492886150735,128.03160095214844,,,0.020004616635533063,,,,,,0.9231284856796265,0.013251036356732799,,,,,,0.01314263977110386,,0.013142639771103859,0.015081634745001793
343.794927,POS,,,,,,,,,,,,,,,,128.03554246360127,128.0322884521495,,,,,37.4275082,-122.1682517,,,0.9128239995936838,,,,12.709126472473145,,,,,,
343.799925,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
343.894887,ATT,3,,-0.03,-0.03,90.09,0.0,0.0,-0.02,,-0.02,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
343.894887,XKF1,,,,,,,,,,,,,,,,128.03494482343427,128.0316162109375,,,0.020350241265320104,,,,,,0.9232260584831238,0.013350318972256987,,,,,,0.013239221647381784,,0.013239221647381783,0.015454945154488087
343.894887,POS,,,,,,,,,,,,,,,,128.03554246360127,128.0322884521495,,,,,37.4275082,-122.1682517,,,0.9128239995936838,,,,12.709275245666504,,,,,,
343.994847,ATT,3,,-0.03,-0.03,90.09,0.0,0.0,-0.01,,-0.02,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
343.994847,XKF1,,,,,,,,,,,,,,,,128.03477641811205,128.0314483642578,,,0.020448732357054755,,,,,,0.923147976398468,0.013356870768696126,,,,,,0.013244884088635446,,0.013244884088635445,0.015579592436552048
343.994847,POS,,,,,,,,,,,,,,,,128.03554246360127,128.0322884521495,,,,,37.4275082,-122.1682517,,,0.9128239995936838,,,,12.709368705749512,,,,,,
344.094807,ATT,3,,-0.03,-0.02,90.09,0.0,0.0,-0.01,,-0.02,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
344.094807,XKF1,,,,,,,,,,,,,,,,128.03485414046006,128.03152465820312,,,0.020733614528580333,,,,,,0.9233463406562805,0.013414940524053861,,,,,,0.0133005827665329,,0.013300582766532898,0.015905259177088737
344.094807,POS,,,,,,,,,,,,,,,,128.03554246360127,128.0322884521495,,,,,37.4275082,-122.1682517,,,0.9128239995936838,,,,12.709480285644531,,,,,,
344.132292,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
344.194767,ATT,3,,-0.03,-0.02,90.09,0.0,0.0,-0.02,,-0.01,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
344.194767,XKF1,,,,,,,,,,,,,,,,128.03471678140144,128.03138732910156,,,0.02077744360890259,,,,,,0.923341691493988,0.013444873949876816,,,,,,0.013330284506082537,,0.013330284506082535,0.015937555581331253
344.194767,POS,,,,,,,,,,,,,,,,128.03554246360127,128.0322884521495,,,,,37.4275082,-122.1682517,,,0.9128239995936838,,,,12.709577560424805,,,,,,
344.294727,ATT,3,,-0.03,-0.02,90.09,0.0,0.0,-0.02,,-0.01,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
344.294727,XKF1,,,,,,,,,,,,,,,,128.03482545809678,128.031494140625,,,0.02112292853777247,,,,,,0.9236006736755371,0.01366036963735172,,,,,,0.013543793000280859,,0.013543793000280857,0.016209373250603676
344.294727,POS,,,,,,,,,,,,,,,,128.03554246360127,128.0322884521495,,,,,37.4275082,-122.1682517,,,0.9128239995936838,,,,12.709657669067383,,,,,,
344.394687,ATT,3,,-0.03,-0.01,90.09,0.0,0.0,-0.02,,-0.01,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
344.394687,XKF1,,,,,,,,,,,,,,,,128.03473411671243,128.03140258789062,,,0.02115347063747402,,,,,,0.923629641532898,0.013616434350208642,,,,,,0.013499299064278604,,0.013499299064278603,0.016286136582493782
344.394687,POS,,,,,,,,,,,,,,,,128.03554246360127,128.0322884521495,,,,,37.4275082,-122.1682517,,,0.9128239995936838,,,,12.70975112915039,,,,,,
344.464659,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
344.494647,ATT,3,,-0.02,-0.01,90.09,0.0,0.0,-0.02,,0.0,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
344.494647,XKF1,,,,,,,,,,,,,,,,128.03487350819157,128.0315399169922,,,0.021430802244949147,,,,,,0.9239159822463989,0.013790980212829922,,,,,,0.013672248460352423,,0.01367224846035242,0.016502996906638145
344.494647,POS,,,,,,,,,,,,,,,,128.03554246360127,128.0322884521495,,,,,37.4275082,-122.1682517,,,0.9128239995936838,,,,12.70984172821045,,,,,,
344.594607,ATT,3,,-0.03,-0.01,90.09,0.0,0.0,-0.02,,0.0,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
344.594607,XKF1,,,,,,,,,,,,,,,,128.0347821772032,128.0314483642578,,,0.021356003424693883,,,,,,0.9239463806152344,0.013768815298636293,,,,,,0.01365065108984709,,0.013650651089847088,0.016423720866441727
344.594607,POS,,,,,,,,,,,,,,,,128.03554246360127,128.0322884521495,,,,,37.4275082,-122.1682517,,,0.9128239995936838,,,,12.709932327270508,,,,,,
344.694567,ATT,3,,-0.02,-0.01,90.09,0.0,0.0,-0.02,,0.0,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
344.694567,XKF1,,,,,,,,,,,,,,,,128.03492145020596,128.03158569335938,,,0.021465497801547044,,,,,,0.9242162108421326,0.01389120180953518,,,,,,0.013772712089121343,,0.013772712089121342,0.016464507207274437
344.694567,POS,,,,,,,,,,,,,,,,128.03554246360127,128.0322884521495,,,,,37.4275082,-122.1682517,,,0.9128239995936838,,,,12.710017204284668,,,,,,
344.794527,ATT,3,,-0.02,-0.01,90.09,0.0,0.0,-0.01,,0.0,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
344.794527,XKF1,,,,,,,,,,,,,,,,128.03482986715758,128.031494140625,,,0.02124097702324229,,,,,,0.9242116808891296,0.0137768425212161,,,,,,0.01365978177636862,,0.013659781776368618,0.01626620627939701
344.794527,POS,,,,,,,,,,,,,,,,128.03554246360127,128.0322884521495,,,,,37.4275082,-122.1682517,,,0.9128239995936838,,,,12.710079193115234,,,,,,
344.797026,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
344.894487,ATT,3,,-0.02,-0.01,90.09,0.0,0.0,-0.01,,0.0,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
344.894487,XKF1,,,,,,,,,,,,,,,,128.03496882697874,128.03163146972656,,,0.02119174687924976,,,,,,0.9244380593299866,0.013822759257440254,,,,,,0.013706420548260214,,0.013706420548260212,0.016162430867552757
344.894487,POS,,,,,,,,,,,,,,,,128.03554246360127,128.0322884521495,,,,,37.4275082,-122.1682517,,,0.9128239995936838,,,,12.710139274597168,,,,,,
344.994447,ATT,3,,-0.02,-0.01,90.09,0.0,0.0,-0.01,,0.0,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
344.994447,XKF1,,,,,,,,,,,,,,,,128.03486160037508,128.03152465820312,,,0.0209403393424657,,,,,,0.9243801832199097,0.01373625626100201,,,,,,0.013621786609292032,,0.01362178660929203,0.01590423658490181
344.994447,POS,,,,,,,,,,,,,,,,128.03554246360127,128.0322884521495,,,,,37.4275082,-122.1682517,,,0.9128239995936838,,,,12.710219383239746,,,,,,
345.094407,ATT,3,,-0.02,-0.01,90.09,0.0,0.0,-0.01,,0.0,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
345.094407,XKF1,,,,,,,,,,,,,,,,128.0349849814343,128.03164672851562,,,0.02089254420439472,,,,,,0.9245621562004089,0.01374990544448472,,,,,,0.013635956682264807,,0.013635956682264805,0.0158290583640337
345.094407,POS,,,,,,,,,,,,,,,,128.03554246360127,128.0322884521495,,,,,37.4275082,-122.1682517,,,0.9128239995936838,,,,12.710295677185059,,,,,,
345.129393,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
345.194367,ATT,3,,-0.03,-0.01,90.09,0.0,0.0,-0.02,,0.0,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
345.194367,XKF1,,,,,,,,,,,,,,,,128.03486228291473,128.03152465820312,,,0.0206191227395238,,,,,,0.9244747161865234,0.013614697547531938,,,,,,0.01350253261625767,,0.013502532616257668,0.015582998283207417
345.194367,POS,,,,,,,,,,,,,,,,128.03554246360127,128.0322884521495,,,,,37.4275082,-122.1682517,,,0.9128239995936838,,,,12.710345268249512,,,,,,
345.294327,ATT,3,,-0.03,-0.01,90.09,0.0,0.0,-0.01,,0.0,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
345.294327,XKF1,,,,,,,,,,,,,,,,128.0352316569131,128.03189086914062,,,0.020926371732915627,,,,,,0.9249140024185181,0.013836133773015877,,,,,,0.013722361065447332,,0.01372236106544733,0.01579904556274414
345.294327,POS,,,,,,,,,,,,,,,,128.03554246360127,128.0322884521495,,,,,37.4275082,-122.1682517,,,0.9128239995936838,,,,12.710389137268066,,,,,,
345.394287,ATT,3,,-0.02,0.0,90.09,0.0,0.0,-0.01,,0.0,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
345.394287,XKF1,,,,,,,,,,,,,,,,128.0350319196906,128.0316925048828,,,0.02062922073163286,,,,,,0.924723207950592,0.013648698624512587,,,,,,0.01353662181645632,,0.013536621816456318,0.015566779300570488
345.394287,POS,,,,,,,,,,,,,,,,128.03554246360127,128.0322884521495,,,,,37.4275082,-122.1682517,,,0.9128239995936838,,,,12.710431098937988,,,,,,
345.46175999999997,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
345.494247,ATT,3,,-0.02,0.0,90.09,0.0,0.0,-0.01,,0.0,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
345.494247,XKF1,,,,,,,,,,,,,,,,128.0353243699199,128.031982421875,,,0.020794552341280307,,,,,,0.9250749349594116,0.013833680329532803,,,,,,0.013721144758164884,,0.013721144758164883,0.01562509499490261
345.494247,POS,,,,,,,,,,,,,,,,128.03554246360127,128.0322884521495,,,,,37.4275082,-122.1682517,,,0.9128239995936838,,,,12.710489273071289,,,,,,
345.594207,ATT,3,,-0.02,0.0,90.09,0.0,0.0,-0.01,,0.0,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
345.594207,XKF1,,,,,,,,,,,,,,,,128.03506310462646,128.03172302246094,,,0.020444064644275395,,,,,,0.9248157143592834,0.013606938667923152,,,,,,0.013496371917426588,,0.013496371917426586,0.0153560321778059
345.594207,POS,,,,,,,,,,,,,,,,128.03554246360127,128.0322884521495,,,,,37.4275082,-122.1682517,,,0.9128239995936838,,,,12.710553169250488,,,,,,
345.695,ATT,3,,-0.02,0.0,90.09,0.0,0.0,-0.01,,0.0,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
345.695,XKF1,,,,,,,,,,,,,,,,128.03530938758323,128.03196716308594,,,0.02060088937749207,,,,,,0.9251131415367126,0.01373008518880729,,,,,,0.013618755154311659,,0.013618755154311657,0.01545723620802164
345.695,POS,,,,,,,,,,,,,,,,128.03554246360127,128.0322884521495,,,,,37.4275082,-122.1682517,,,0.9128239995936838,,,,12.710607528686523,,,,,,
345.79496,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
345.79496,ATT,3,,-0.03,-0.01,90.09,0.0,0.0,-0.02,,0.0,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
345.79496,XKF1,,,,,,,,,,,,,,,,128.03501733160613,128.03167724609375,,,0.020232863387269123,,,,,,0.9248160123825073,0.013578035653208356,,,,,,0.013469332829117777,,0.013469332829117775,0.015097875148057938
345.79496,POS,,,,,,,,,,,,,,,,128.03554246360127,128.0322884521495,,,,,37.4275082,-122.1682517,,,0.9128239995936838,,,,12.7106351852417,,,,,,
345.89492,ATT,3,,-0.03,-0.01,90.09,0.0,0.0,-0.02,,0.0,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
345.89492,XKF1,,,,,,,,,,,,,,,,128.03501722009895,128.03167724609375,,,0.020152254909207575,,,,,,0.9248005747795105,0.013522880357278557,,,,,,0.013414605520665647,,0.013414605520665646,0.01503867469727993
345.89492,POS,,,,,,,,,,,,,,,,128.03554246360127,128.0322884521495,,,,,37.4275082,-122.1682517,,,0.9128239995936838,,,,12.710670471191406,,,,,,
345.99488,ATT,3,,-0.03,-0.01,90.09,0.0,0.0,-0.02,,0.0,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
345.99488,XKF1,,,,,,,,,,,,,,,,128.03481701129863,128.03147888183594,,,0.02001460236631924,,,,,,0.9245444536209106,0.013536114016563147,,,,,,0.013429300859570505,,0.013429300859570503,0.014840424060821533
345.99488,POS,,,,,,,,,,,,,,,,128.03554246360127,128.0322884521495,,,,,37.4275082,-122.1682517,,,0.9128239995936838,,,,12.71072006225586,,,,,,
346.09484,ATT,3,,-0.03,-0.01,90.09,0.0,0.0,-0.02,,0.0,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
346.09484,XKF1,,,,,,,,,,,,,,,,128.03487830655632,128.0315399169922,,,0.020236532203601793,,,,,,0.9245806932449341,0.013754948290477607,,,,,,0.01364740263670683,,0.013647402636706829,0.014942076057195663
346.09484,POS,,,,,,,,,,,,,,,,128.03554246360127,128.0322884521495,,,,,37.4275082,-122.1682517,,,0.9128239995936838,,,,12.710735321044922,,,,,,
346.127327,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
346.1948,ATT,3,,-0.03,-0.01,90.09,0.0,0.0,-0.02,,0.0,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
346.1948,XKF1,,,,,,,,,,,,,,,,128.03475476925829,128.0314178466797,,,0.020247775774532822,,,,,,0.9243770837783813,0.01379187131758259,,,,,,0.013684485107660295,,0.013684485107660294,0.014923380687832832
346.1948,POS,,,,,,,,,,,,,,,,128.03554246360127,128.0322884521495,,,,,37.4275082,-122.1682517,,,0.9128239995936838,,,,12.710748672485352,,,,,,
346.29476,ATT,3,,-0.03,-0.01,90.09,0.0,0.0,-0.02,,0.0,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
346.29476,XKF1,,,,,,,,,,,,,,,,128.03487733472932,128.0315399169922,,,0.020399658605891657,,,,,,0.9244461059570312,0.013949649272820233,,,,,,0.013841814361512663,,0.013841814361512661,0.01498500071465969
346.29476,POS,,,,,,,,,,,,,,,,128.03554246360127,128.0322884521495,,,,,37.4275082,-122.1682517,,,0.9128239995936838,,,,12.710770606994629,,,,,,
346.39472,ATT,3,,-0.03,-0.01,90.09,0.0,0.0,-0.02,,0.0,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
346.39472,XKF1,,,,,,,,,,,,,,,,128.0347844981539,128.0314483642578,,,0.020364675354658638,,,,,,0.9242679476737976,0.013965145699888276,,,,,,0.01385778281837702,,0.013857782818377018,0.01492252852767706
