time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
98.169883,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.01,,,,,,,,,,,90.01,0.0,,,,,0.014142135565605632
98.169883,RATE,0.5473136901855469,,0.35799896717071533,,0.32481732964515686,0.0011123991571366787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10073389112949371,-0.06666068732738495,-0.00023415971372742206,,-0.02173609286546707,-0.061037637293338776,-0.00038880552165210247,,,,,,,,,,,-0.08455994725227356,0.2760466933250427,0.0005926120211370289,,,,,,,
98.169883,POS,,,,,,,28.8799991607666,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259533,-122.1693454,,,,,,,,,,,12.781723976135254,12.781723976135254,,,,,,,,,,,,,,,,,,
98.169883,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.169883,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.269843,CTUN,,0.0,,,,,12.631357192993164,12.52,,,,,,,,,,,,,,,-147,12.659568786621094,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3248162865638733,0.3248136341571808,,,,,,,,,,
98.269843,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.01,0.0,,,,,0.0
98.269843,RATE,0.6920814514160156,,0.5641050338745117,,0.3248136341571808,0.00028328559710644186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15490064024925232,-1.755718244567106e-06,4.9328329623676836e-05,,-0.02510938234627247,-0.0020357451867312193,-0.00021863612346351147,,,,,,,,,,,-0.08609995245933533,0.29483509063720703,0.0006269238074310124,,,,,,,
98.269843,POS,,,,,,,28.729999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259517,-122.1693442,,,,,,,,,,,12.631357192993164,12.631357192993164,,,,,,,,,,,,,,,,,,
98.269843,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.269843,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.36980299999999,CTUN,,2.9802322387695312e-08,,,,,12.48127269744873,12.38,,,,,,,,,,,,,,,-147,12.509617805480957,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32506248354911804,0.3249058723449707,,,,,,,,,,
98.36980299999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.0,0.0,,,,,0.009999999982653272
98.36980299999999,RATE,0.06361007690429688,,0.42073333263397217,,0.3249058723449707,0.002491866936907172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042915672063827515,0.08177406340837479,-0.0004488729755394161,,-0.02664763666689396,-0.037211738526821136,-0.00027988405781798065,,,,,,,,,,,-0.06553161889314651,0.3090593218803406,0.0006493706023320556,,,,,,,
98.36980299999999,POS,,,,,,,28.579999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259501,-122.169343,,,,,,,,,,,12.48127269744873,12.48127269744873,,,,,,,,,,,,,,,,,,
98.36980299999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.36980299999999,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1559,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.469763,CTUN,,2.9802322387695312e-08,,,,,12.330801963806152,12.23,,,,,,,,,,,,,,,-147,12.35966682434082,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3249910771846771,0.325024276971817,,,,,,,,,,
98.469763,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.0,0.0,,,,,0.009999999982653272
98.469763,RATE,0.6714820861816406,,0.7160710692405701,,0.325024276971817,0.0007042008219286799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07988648861646652,0.08635173738002777,-0.00039684088551439345,,-0.022687938064336777,-0.02366223931312561,-0.00027466827305033803,,,,,,,,,,,-0.0411287322640419,0.31145262718200684,0.0006315226783044636,,,,,,,
98.469763,POS,,,,,,,28.43000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259485,-122.1693419,,,,,,,,,,,12.330801963806152,12.330801963806152,,,,,,,,,,,,,,,,,,
98.469763,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.469763,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.569723,CTUN,,2.9802322387695312e-08,,,,,12.180682182312012,12.07,,,,,,,,,,,,,,,-147,12.209714889526367,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3248707354068756,0.3249201476573944,,,,,,,,,,
98.569723,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.0,0.0,,,,,0.009999999982653272
98.569723,RATE,0.6006240844726562,,0.5284879207611084,,0.3249201476573944,0.0008054118370637298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07054177671670914,0.08762514591217041,-0.00020981660054530948,,-0.022574888542294502,-0.017725283280014992,-0.00026245974004268646,,,,,,,,,,,-0.042494382709264755,0.30997639894485474,0.0006243705865927041,,,,,,,
98.569723,POS,,,,,,,28.279998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.425947,-122.1693407,,,,,,,,,,,12.180682182312012,12.180682182312012,,,,,,,,,,,,,,,,,,
98.569723,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.569723,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.66968299999999,CTUN,,2.9802322387695312e-08,,,,,12.030253410339355,11.92,,,,,,,,,,,,,,,-147,12.05976390838623,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.325003981590271,0.3249838948249817,,,,,,,,,,
98.66968299999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.0,0.0,,,,,0.009999999982653272
98.66968299999999,RATE,0.6134033203125,,0.6891230344772339,,0.3249838948249817,0.0012098179431632161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08847679942846298,0.0889534279704094,0.0004292101366445422,,-0.023834586143493652,-0.005443462170660496,-0.00021590705728158355,,,,,,,,,,,-0.024202754721045494,0.3062337338924408,0.0006135335424914956,,,,,,,
98.66968299999999,POS,,,,,,,28.1299991607666,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259454,-122.1693395,,,,,,,,,,,12.030254364013672,12.030254364013672,,,,,,,,,,,,,,,,,,
98.66968299999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.66968299999999,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.769643,CTUN,,2.9802322387695312e-08,,,,,11.88015079498291,11.78,,,,,,,,,,,,,,,-147,11.909812927246094,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32478252053260803,0.3248727023601532,,,,,,,,,,
98.769643,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.0,,,,,,,,,,,90.01,0.0,,,,,0.02000000000501443
98.769643,RATE,0.7232666015625,,0.46460556983947754,,0.3248727023601532,0.0010939629282802343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04242035374045372,0.08880357444286346,0.0001169912502518855,,-0.025724729523062706,0.004150234628468752,-0.00018817592354025692,,,,,,,,,,,-0.024306008592247963,0.29689255356788635,0.0005935405497439206,,,,,,,
98.769643,POS,,,,,,,27.979999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259438,-122.1693383,,,,,,,,,,,11.88015079498291,11.88015079498291,,,,,,,,,,,,,,,,,,
98.769643,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.769643,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.869603,CTUN,,2.9802322387695312e-08,,,,,11.72978687286377,11.62,,,,,,,,,,,,,,,-147,11.759861946105957,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3247654438018799,0.3247915506362915,,,,,,,,,,
98.869603,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.0,,,,,,,,,,,90.01,0.0,,,,,0.02000000000501443
98.869603,RATE,0.7568359375,,0.4659139811992645,,0.3247915506362915,4.1535182390362024e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015513360500335693,0.12479203939437866,3.405376264709048e-05,,-0.023174921050667763,0.014572413638234138,-0.00016484998923260719,,,,,,,,,,,-0.02439018525183201,0.2893420457839966,0.0005852374015375972,,,,,,,
98.869603,POS,,,,,,,27.81999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259422,-122.1693371,,,,,,,,,,,11.729787826538086,11.729787826538086,,,,,,,,,,,,,,,,,,
98.869603,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.869603,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.969563,CTUN,,2.9802322387695312e-08,,,,,11.579751014709473,11.47,,,,,,,,,,,,,,,-147,11.609936714172363,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33064061403274536,0.3255702555179596,,,,,,,,,,
98.969563,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.0,,,,,,,,,,,90.01,0.0,,,,,0.02000000000501443
98.969563,RATE,0.6451606750488281,,15.416199684143066,,0.3255702555179596,0.035877395421266556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15652164816856384,0.12227477878332138,-0.0006890997756272554,,-0.02991199679672718,0.027927454560995102,-8.164772589225322e-05,,,,,,,,,,,-0.004006726201623678,0.2770393490791321,0.0005662465700879693,,,,,,,
98.969563,POS,,,,,,,27.670000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259406,-122.1693359,,,,,,,,,,,11.579751014709473,11.579751014709473,,,,,,,,,,,,,,,,,,
98.969563,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.969563,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.06952299999999,CTUN,,2.9802322387695312e-08,,,,,11.429945945739746,11.33,,,,,,,,,,,,,,,-145,11.461605072021484,-143,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.34319692850112915,0.3350869417190552,,,,,,,,,,
99.06952299999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.02,,,,,,-0.01,,,,,,,,,,,90.02,0.0,,,,,0.022360679686740065
99.06952299999999,RATE,26.79424285888672,,59.71742248535156,,0.3350869417190552,0.09990489482879639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09210654348134995,0.07763223350048065,-0.0004506955447141081,,-0.05721626058220863,0.04152652621269226,3.638366615632549e-05,,,,,,,,,,,0.03490695729851723,0.2498270571231842,0.0004960832302458584,,,,,,,
99.06952299999999,POS,,,,,,,27.51999855041504,,,,,,,,,,,,,,,,,,,,,,,,,,,37.425939,-122.1693348,,,,,,,,,,,11.429945945739746,11.429945945739746,,,,,,,,,,,,,,,,,,
99.06952299999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.06952299999999,RCOU,,,,,,,,,1569,0,0,0,0,0,1569,1568,1569,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.169483,CTUN,,2.9802322387695312e-08,,,,,11.283525466918945,11.18,,,,,,,,,,,,,,,-141,11.31824779510498,-136,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.35139909386634827,0.3442799746990204,,,,,,,,,,
99.169483,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.01,,,,,,,,,,,90.03,0.0,,,,,0.014142135565605632
99.169483,RATE,53.19490432739258,,94.66360473632812,,0.3442799746990204,0.08874373137950897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05978364497423172,0.09654586017131805,-3.103188646491617e-05,,-0.018571043387055397,0.07876035571098328,2.682045305846259e-06,,,,,,,,,,,0.07984790951013565,0.2015170305967331,0.0003818830300588161,,,,,,,
99.169483,POS,,,,,,,27.3799991607666,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259374,-122.1693336,,,,,,,,,,,11.283525466918945,11.283525466918945,,,,,,,,,,,,,,,,,,
99.169483,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.169483,RCOU,,,,,,,,,1576,0,0,0,0,0,1576,1576,1576,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.269443,CTUN,,2.9802322387695312e-08,,,,,11.14244556427002,11.03,,,,,,,,,,,,,,,-134,11.182340621948242,-127,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3590822219848633,0.3525502383708954,,,,,,,,,,
99.269443,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.01,,,,,,,,,,,90.04,0.0,,,,,0.014142135565605632
99.269443,RATE,75.82244873046875,,122.94347381591797,,0.3525502383708954,0.07803743332624435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06790579110383987,0.06262657046318054,-0.00020547263557091355,,-0.005020956043154001,0.06122957915067673,-0.00013260304694995284,,,,,,,,,,,0.10423725843429565,0.13979913294315338,0.00025046017253771424,,,,,,,
99.269443,POS,,,,,,,27.239999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259359,-122.1693324,,,,,,,,,,,11.142446517944336,11.142446517944336,,,,,,,,,,,,,,,,,,
99.269443,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.269443,RCOU,,,,,,,,,1583,0,0,0,0,0,1583,1583,1583,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.36940299999999,CTUN,,2.9802322387695312e-08,,,,,11.009645462036133,10.89,,,,,,,,,,,,,,,-125,11.055608749389648,-117,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3633789122104645,0.359474778175354,,,,,,,,,,
99.36940299999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.01,,,,,,,,,,,90.06,0.0,,,,,0.014142135565605632
99.36940299999999,RATE,94.0145492553711,,139.78875732421875,,0.359474778175354,0.05312903970479965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06094421073794365,0.06035299971699715,-0.00020992924692109227,,0.02601717785000801,0.06340260803699493,-0.00015870702918618917,,,,,,,,,,,0.12250857055187225,0.06768331676721573,0.00011407210695324466,,,,,,,
99.36940299999999,POS,,,,,,,27.099998474121094,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259343,-122.1693312,,,,,,,,,,,11.00964641571045,11.00964641571045,,,,,,,,,,,,,,,,,,
99.36940299999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.36940299999999,RCOU,,,,,,,,,1589,0,0,0,0,0,1589,1589,1589,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.469363,CTUN,,2.9802322387695312e-08,,,,,10.885517120361328,10.78,,,,,,,,,,,,,,,-115,10.938835144042969,-106,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3658161461353302,0.36315882205963135,,,,,,,,,,
99.469363,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.01,,,,,,,,,,,90.07,0.0,,,,,0.014142135565605632
99.469363,RATE,102.8665542602539,,144.98812866210938,,0.36315882205963135,0.032302748411893845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025066720321774483,0.06003997102379799,-0.0005237694131210446,,-0.0032699131406843662,0.06369045376777649,-0.0005161575390957296,,,,,,,,,,,0.1245025023818016,-0.006729834247380495,-1.8026141333393753e-05,,,,,,,
99.469363,POS,,,,,,,26.979999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259327,-122.16933,,,,,,,,,,,10.885517120361328,10.885517120361328,,,,,,,,,,,,,,,,,,
99.469363,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.469363,RCOU,,,,,,,,,1592,0,0,0,0,0,1591,1591,1592,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.569323,CTUN,,2.9802322387695312e-08,,,,,10.771764755249023,10.66,,,,,,,,,,,,,,,-105,10.832053184509277,-95,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.36818939447402954,0.3661048710346222,,,,,,,,,,
99.569323,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.01,,,,,,,,,,,90.09,0.0,,,,,0.014142135565605632
99.569323,RATE,108.06283569335938,,146.56326293945312,,0.3661048710346222,0.026442939415574074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07324681431055069,0.07269055396318436,0.0005252998089417815,,0.07414834201335907,0.04935406148433685,-0.0004489839484449476,,,,,,,,,,,0.11820514500141144,-0.08156890422105789,-0.000137730676215142,,,,,,,
99.569323,POS,,,,,,,26.869998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259311,-122.1693289,,,,,,,,,,,10.771764755249023,10.771764755249023,,,,,,,,,,,,,,,,,,
99.569323,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.569323,RCOU,,,,,,,,,1594,0,0,0,0,0,1594,1594,1594,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.669283,CTUN,,2.9802322387695312e-08,,,,,10.668344497680664,10.56,,,,,,,,,,,,,,,-94,10.735260963439941,-85,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3698354959487915,0.3683255910873413,,,,,,,,,,
99.669283,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
99.669283,RATE,111.2335205078125,,145.73004150390625,,0.3683255910873413,0.020424367859959602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11171483993530273,0.0779450461268425,0.0008769099367782474,,-0.07581350952386856,0.040970008820295334,0.0005560967256315053,,,,,,,,,,,0.10205911099910736,-0.14861690998077393,-0.00023602960573043674,,,,,,,
99.669283,POS,,,,,,,26.760000228881836,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259296,-122.1693277,,,,,,,,,,,10.668344497680664,10.668344497680664,,,,,,,,,,,,,,,,,,
99.669283,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.669283,RCOU,,,,,,,,,1595,0,0,0,0,0,1596,1596,1596,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.76924299999999,CTUN,,0.0,,,,,10.576089859008789,10.47,,,,,,,,,,,,,,,-83,10.64846420288086,-74,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3710169792175293,0.36993059515953064,,,,,,,,,,
99.76924299999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.12,0.0,,,,,0.0
99.76924299999999,RATE,112.65936279296875,,143.09312438964844,,0.36993059515953064,0.012773550115525723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19157272577285767,2.2315562091534957e-06,-0.0006236442131921649,,-0.05888209491968155,-0.002035744721069932,0.00047543400432914495,,,,,,,,,,,0.07560183107852936,-0.21016216278076172,-0.00031437506549991667,,,,,,,
99.76924299999999,POS,,,,,,,26.670000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,37.425928,-122.1693265,,,,,,,,,,,10.576089859008789,10.576089859008789,,,,,,,,,,,,,,,,,,
99.76924299999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.76924299999999,RCOU,,,,,,,,,1597,0,0,0,0,0,1597,1597,1597,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.869203,CTUN,,0.0,,,,,10.494772911071777,10.39,,,,,,,,,,,,,,,-71,10.571657180786133,-64,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3717195987701416,0.37110042572021484,,,,,,,,,,
99.869203,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.13,0.0,,,,,0.0
99.869203,RATE,113.23585510253906,,139.41978454589844,,0.37110042572021484,0.006717811804264784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007206643465906382,2.5952310807042522e-06,-8.646752394270152e-05,,-0.01643105410039425,-0.0020357442554086447,-0.00013557466445490718,,,,,,,,,,,0.051370780915021896,-0.2562236487865448,-0.0003613955923356116,,,,,,,
99.869203,POS,,,,,,,26.59000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259264,-122.1693253,,,,,,,,,,,10.494772911071777,10.494772911071777,,,,,,,,,,,,,,,,,,
99.869203,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.869203,RCOU,,,,,,,,,1598,0,0,0,0,0,1598,1598,1598,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.969996,CTUN,,0.0,,,,,10.42476749420166,10.33,,,,,,,,,,,,,,,-60,10.503923416137695,-55,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.35936063528060913,0.36684560775756836,,,,,,,,,,
99.969996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.14,0.0,,,,,0.009999999982653272
99.969996,RATE,100.91619873046875,,98.28684997558594,,0.36684560775756836,0.09057257324457169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016085872426629066,0.08348263055086136,-4.4454885937739164e-05,,-0.05683714523911476,0.028880221769213676,0.0001321998133789748,,,,,,,,,,,0.03463650122284889,-0.30038267374038696,-0.0004151063330937177,,,,,,,
99.969996,POS,,,,,,,26.51999855041504,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259249,-122.1693242,,,,,,,,,,,10.42476749420166,10.42476749420166,,,,,,,,,,,,,,,,,,
99.969996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
