time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
63.891932999999995,XKF1,,,,,,,,,,,,,,,,0.022606420469722194,0.015388802625238895,,,0.02297729802655539,,,,,,0.016560042276978493,-0.02294181199632799,,,,,,-0.014682019129395487,,-0.014682019129395485,-0.017674686387181282
63.891932999999995,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,11.642107009887695,,,,,,
63.991893000000005,ATT,3,,0.16,0.17,89.91,0.0,0.0,0.16,,0.18,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
63.991893000000005,XKF1,,,,,,,,,,,,,,,,0.022371832404712938,0.015255754813551903,,,0.022739501309414222,,,,,,0.016363399103283882,-0.02270342467561177,,,,,,-0.014545351266860964,,-0.014545351266860962,-0.01747906394302845
63.991893000000005,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,11.891321182250977,,,,,,
64.091853,ATT,3,,0.16,0.17,89.91,0.0,0.0,0.16,,0.18,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
64.091853,XKF1,,,,,,,,,,,,,,,,0.02149579063599726,0.014704249799251556,,,0.022909230825532156,,,,,,0.01567973382771015,-0.022873953189241854,,,,,,-0.014719967730343344,,-0.014719967730343342,-0.017554355785250664
64.091853,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,12.141300201416016,,,,,,
64.191813,ATT,3,,0.16,0.16,89.91,0.0,0.0,0.16,,0.17,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
64.191813,XKF1,,,,,,,,,,,,,,,,0.021470196454631642,0.014687067829072475,,,0.022345042878835267,,,,,,0.015660759061574936,-0.022318205492645203,,,,,,-0.014468576759099962,,-0.01446857675909996,-0.01702824793756008
64.191813,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,12.39029312133789,,,,,,
64.29177299999999,ATT,3,,0.16,0.16,89.91,0.0,0.0,0.16,,0.17,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
64.29177299999999,XKF1,,,,,,,,,,,,,,,,0.02078234495366969,0.014233125373721123,,,0.02215828842131916,,,,,,0.015143447555601597,-0.02213542813821244,,,,,,-0.01442657317966223,,-0.014426573179662228,-0.01681855320930481
64.29177299999999,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,12.640045166015625,,,,,,
64.391733,ATT,3,,0.16,0.16,89.91,0.0,0.0,0.16,,0.17,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
64.391733,XKF1,,,,,,,,,,,,,,,,0.02061461293883665,0.014308396726846695,,,0.021611638169928164,,,,,,0.014840217307209969,-0.021573943682591717,,,,,,-0.014055770821869375,,-0.014055770821869373,-0.01641640067100525
64.391733,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,12.888866424560547,,,,,,
64.491693,ATT,3,,0.16,0.16,89.91,0.0,0.0,0.16,,0.17,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
64.491693,XKF1,,,,,,,,,,,,,,,,0.01984214488070434,0.013938413001596928,,,0.021453391573916483,,,,,,0.014122016727924347,-0.021402169808946235,,,,,,-0.013979794457554819,,-0.013979794457554817,-0.01627308689057827
64.491693,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,13.138450622558594,,,,,,
64.592486,ATT,3,,0.16,0.15,89.91,0.0,0.0,0.16,,0.15,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
64.592486,XKF1,,,,,,,,,,,,,,,,0.019433709932391317,0.014120395295321941,,,0.020924015413612954,,,,,,0.013352285139262676,-0.020801921951782366,,,,,,-0.013563752174377443,,-0.013563752174377441,-0.015932327136397362
64.592486,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,13.38707447052002,,,,,,
64.692446,ATT,3,,0.16,0.14,89.91,0.0,0.0,0.17,,0.15,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
64.692446,XKF1,,,,,,,,,,,,,,,,0.01875592976171018,0.014064574614167213,,,0.020640337660082622,,,,,,0.012408571317791939,-0.020453077441392867,,,,,,-0.01350198406726122,,-0.013501984067261219,-0.01561153307557106
64.692446,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,13.636198997497559,,,,,,
64.792406,ATT,3,,0.16,0.14,89.91,0.0,0.0,0.17,,0.14,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
64.792406,XKF1,,,,,,,,,,,,,,,,0.0182769571098248,0.014187514781951904,,,0.02021943650568189,,,,,,0.011522221378982067,-0.019954130587545815,,,,,,-0.013431278057396414,,-0.013431278057396412,-0.015113781206309795
64.792406,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,13.884930610656738,,,,,,
64.892366,ATT,3,,0.16,0.13,89.91,0.0,0.0,0.17,,0.13,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
64.892366,XKF1,,,,,,,,,,,,,,,,0.017580034234100116,0.01405532006174326,,,0.019875565711763722,,,,,,0.010559620335698128,-0.01956759033193889,,,,,,-0.013550883159041406,,-0.013550883159041405,-0.014540002681314945
64.892366,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,14.136175155639648,,,,,,
64.99232599999999,ATT,3,,0.16,0.13,89.91,0.0,0.0,0.17,,0.12,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
64.99232599999999,XKF1,,,,,,,,,,,,,,,,0.017203983273121948,0.014126128517091274,,,0.01919967468433229,,,,,,0.00981985405087471,-0.018868595078179014,,,,,,-0.013466541655361652,,-0.013466541655361652,-0.013685019686818123
64.99232599999999,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,14.385050773620605,,,,,,
65.092286,ATT,3,,0.16,0.13,89.91,0.0,0.0,0.17,,0.11,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
65.092286,XKF1,,,,,,,,,,,,,,,,0.016662903303352773,0.013977705501019955,,,0.018630496392200893,,,,,,0.009070617146790028,-0.018324298505653182,,,,,,-0.013540225103497505,,-0.013540225103497505,-0.01279678475111723
65.092286,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,14.634411811828613,,,,,,
65.192246,ATT,3,,0.16,0.13,89.91,0.0,0.0,0.16,,0.11,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
65.192246,XKF1,,,,,,,,,,,,,,,,0.016488057227248783,0.01406596228480339,,,0.017837998634563725,,,,,,0.008602600544691086,-0.01758033278609008,,,,,,-0.013421613723039627,,-0.013421613723039627,-0.011749658733606339
65.192246,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,14.88331413269043,,,,,,
65.292206,ATT,3,,0.16,0.13,89.91,0.0,0.0,0.17,,0.12,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
65.292206,XKF1,,,,,,,,,,,,,,,,0.016137772212128868,0.013936460949480534,,,0.017291112197555424,,,,,,0.008136507123708725,-0.01709536889261231,,,,,,-0.013455362059175968,,-0.013455362059175968,-0.01085982471704483
65.292206,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,15.132670402526855,,,,,,
65.392166,ATT,3,,0.17,0.14,89.91,0.0,0.0,0.17,,0.13,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
65.392166,XKF1,,,,,,,,,,,,,,,,0.01613964871206791,0.014033216051757336,,,0.016773956678946125,,,,,,0.00797227118164301,-0.01664254809234688,,,,,,-0.013435385189950466,,-0.013435385189950466,-0.010042711161077023
65.392166,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,15.381669998168945,,,,,,
65.492126,ATT,3,,0.16,0.14,89.91,0.0,0.0,0.18,,0.13,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
65.492126,XKF1,,,,,,,,,,,,,,,,0.01582662263246128,0.013805508613586426,,,0.01666056795035116,,,,,,0.00773885753005743,-0.01658296922001961,,,,,,-0.01367990579456091,,-0.01367990579456091,-0.009509716182947159
65.492126,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,15.631156921386719,,,,,,
65.592086,ATT,3,,0.16,0.14,89.91,0.0,0.0,0.16,,0.14,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
65.592086,XKF1,,,,,,,,,,,,,,,,0.0156252555916343,0.013577143661677837,,,0.016372620276774986,,,,,,0.007733678445219994,-0.016343636160045496,,,,,,-0.013719390146434307,,-0.013719390146434307,-0.008935380727052689
65.592086,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,15.88012981414795,,,,,,
65.692046,ATT,3,,0.15,0.15,89.91,0.0,0.0,0.15,,0.14,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
65.692046,XKF1,,,,,,,,,,,,,,,,0.015201584923686683,0.013139726594090462,,,0.01618179205510712,,,,,,0.007644329220056534,-0.01617673954996081,,,,,,-0.013779288157820702,,-0.013779288157820702,-0.008484197780489922
65.692046,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,16.12961196899414,,,,,,
65.792006,ATT,3,,0.15,0.15,89.91,0.0,0.0,0.15,,0.15,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
65.792006,XKF1,,,,,,,,,,,,,,,,0.015027179287248248,0.01285164337605238,,,0.01576146034893053,,,,,,0.0077878995798528194,-0.015761209786281954,,,,,,-0.013525464572012424,,-0.013525464572012424,-0.008092307485640049
65.792006,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,16.378650665283203,,,,,,
65.891966,ATT,3,,0.15,0.15,89.91,0.0,0.0,0.14,,0.15,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
65.891966,XKF1,,,,,,,,,,,,,,,,0.014676085111542607,0.012419188395142555,,,0.015447197165441993,,,,,,0.00781992543488741,-0.015441605279624097,,,,,,-0.013288434594869614,,-0.013288434594869614,-0.007876128889620304
65.891966,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,16.62820053100586,,,,,,
65.99192599999999,ATT,3,,0.15,0.16,89.91,0.0,0.0,0.14,,0.15,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
65.99192599999999,XKF1,,,,,,,,,,,,,,,,0.0146461990844923,0.012219461612403393,,,0.014878267427516538,,,,,,0.008074398152530193,-0.014862987781810973,,,,,,-0.0127719696611166,,-0.0127719696611166,-0.0076314895413815975
65.99192599999999,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,16.877288818359375,,,,,,
66.091886,ATT,3,,0.15,0.16,89.91,0.0,0.0,0.14,,0.15,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
66.091886,XKF1,,,,,,,,,,,,,,,,0.014169924456673309,0.011690118350088596,,,0.014784942847837972,,,,,,0.008007989265024662,-0.014761104169990878,,,,,,-0.012652131728827953,,-0.012652131728827953,-0.007649712264537811
66.091886,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,17.12753677368164,,,,,,
66.191846,ATT,3,,0.15,0.16,89.91,0.0,0.0,0.15,,0.16,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
66.191846,XKF1,,,,,,,,,,,,,,,,0.014386356027122387,0.01166066899895668,,,0.014359633735862114,,,,,,0.00842591468244791,-0.014306634988023162,,,,,,-0.012317964807152748,,-0.012317964807152748,-0.007380164228379726
66.191846,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,17.376537322998047,,,,,,
66.291806,ATT,3,,0.15,0.17,89.91,0.0,0.0,0.14,,0.16,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
66.291806,XKF1,,,,,,,,,,,,,,,,0.014099804869313438,0.011262372136116028,,,0.01432776679423117,,,,,,0.008483128622174263,-0.01426255412860134,,,,,,-0.012213890440762043,,-0.012213890440762043,-0.007490379270166159
66.291806,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,17.626630783081055,,,,,,
66.391766,ATT,3,,0.15,0.17,89.91,0.0,0.0,0.15,,0.16,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
66.391766,XKF1,,,,,,,,,,,,,,,,0.014491835156463658,0.011366600170731544,,,0.01386311150039136,,,,,,0.008989643305540085,-0.013764888413786461,,,,,,-0.011818304657936096,,-0.011818304657936096,-0.0072466223500669
66.391766,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,17.875574111938477,,,,,,
66.491726,ATT,3,,0.15,0.18,89.91,0.0,0.0,0.14,,0.17,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
66.491726,XKF1,,,,,,,,,,,,,,,,0.014346090598008138,0.011077811941504478,,,0.013985631803998044,,,,,,0.009115503169596195,-0.013873726370327844,,,,,,-0.01183497067540884,,-0.01183497067540884,-0.007451937068253756
66.491726,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,18.125680923461914,,,,,,
66.591686,ATT,3,,0.16,0.18,89.91,0.0,0.0,0.14,,0.18,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
66.591686,XKF1,,,,,,,,,,,,,,,,0.014848341270381808,0.011285895481705666,,,0.013651537298050215,,,,,,0.009648927487432957,-0.013542199318038036,,,,,,-0.011413649655878544,,-0.011413649655878544,-0.007489530835300684
66.591686,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,18.374553680419922,,,,,,
66.69247899999999,ATT,3,,0.16,0.18,89.91,0.0,0.0,0.14,,0.18,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
66.69247899999999,XKF1,,,,,,,,,,,,,,,,0.015076444704023119,0.011315504088997841,,,0.013619182325582822,,,,,,0.009962858632206917,-0.013528626363217552,,,,,,-0.011189923621714115,,-0.011189923621714115,-0.00776322977617383
66.69247899999999,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,18.62400245666504,,,,,,
66.792439,ATT,3,,0.16,0.19,89.91,0.0,0.0,0.15,,0.18,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
66.792439,XKF1,,,,,,,,,,,,,,,,0.015582092182515425,0.011582662351429462,,,0.013444404383274848,,,,,,0.010423220694065094,-0.013373748970933925,,,,,,-0.010861926712095737,,-0.010861926712095737,-0.007922787219285965
66.792439,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,18.873001098632812,,,,,,
66.892399,ATT,3,,0.16,0.19,89.91,0.0,0.0,0.15,,0.19,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
66.892399,XKF1,,,,,,,,,,,,,,,,0.01580258136071724,0.011664909310638905,,,0.013645805295487532,,,,,,0.010660744272172451,-0.013608891250315822,,,,,,-0.010722273029386997,,-0.010722273029386997,-0.008440430276095867
66.892399,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,19.122560501098633,,,,,,
66.992359,ATT,3,,0.17,0.19,89.91,0.0,0.0,0.15,,0.2,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
66.992359,XKF1,,,,,,,,,,,,,,,,0.016281250216642982,0.011971235275268555,,,0.013763815357958575,,,,,,0.011034882627427578,-0.01375266049189586,,,,,,-0.010487519204616547,,-0.010487519204616547,-0.008913728408515453
66.992359,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,19.37364387512207,,,,,,
67.092319,ATT,3,,0.17,0.18,89.91,0.0,0.0,0.16,,0.2,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
67.092319,XKF1,,,,,,,,,,,,,,,,0.01645961290979664,0.012092947028577328,,,0.01425209841171295,,,,,,0.011165997013449669,-0.014251997334149063,,,,,,-0.010434589348733425,,-0.010434589348733425,-0.009707814082503319
67.092319,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,19.623289108276367,,,,,,
67.192279,ATT,3,,0.18,0.18,89.91,0.0,0.0,0.17,,0.19,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
67.192279,XKF1,,,,,,,,,,,,,,,,0.01689531154349393,0.012436531484127045,,,0.014505479152076733,,,,,,0.011436093598604202,-0.014500539223582864,,,,,,-0.010417533107101917,,-0.010417533107101917,-0.010093756951391697
67.192279,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,19.872314453125,,,,,,
67.292239,ATT,3,,0.18,0.18,89.91,0.0,0.0,0.17,,0.18,,,,89.88,,,,,,,,,,,,,,,,,,,,,,
67.292239,XKF1,,,,,,,,,,,,,,,,0.017015036434094997,0.012556725181639194,,,0.015075630623304841,,,,,,0.011482165195047855,-0.015065177566220394,,,,,,-0.01073898933827877,,-0.01073898933827877,-0.010580583475530148
67.292239,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,20.121870040893555,,,,,,
67.39219899999999,ATT,3,,0.18,0.18,89.91,0.0,0.0,0.18,,0.19,,,,89.88,,,,,,,,,,,,,,,,,,,,,,
67.39219899999999,XKF1,,,,,,,,,,,,,,,,0.017406081150988177,0.012876591645181179,,,0.015377109938127197,,,,,,0.01171174831688404,-0.015365491986960729,,,,,,-0.010964893735945225,,-0.010964893735945225,-0.01078084483742714
67.39219899999999,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,20.370929718017578,,,,,,
67.492159,ATT,3,,0.17,0.18,89.91,0.0,0.0,0.18,,0.19,,,,89.87,,,,,,,,,,,,,,,,,,,,,,
67.492159,XKF1,,,,,,,,,,,,,,,,0.017544731202312137,0.012956655584275723,,,0.016009449872319705,,,,,,0.011829736642539501,-0.01599946331689145,,,,,,-0.011434270069003105,,-0.011434270069003105,-0.011205353774130344
67.492159,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,20.62053680419922,,,,,,
67.592119,ATT,3,,0.18,0.18,89.91,0.0,0.0,0.18,,0.17,,,,89.87,,,,,,,,,,,,,,,,,,,,,,
67.592119,XKF1,,,,,,,,,,,,,,,,0.01814794151127797,0.013252553530037403,,,0.01611585715908881,,,,,,0.012398290447890759,-0.016115117671061188,,,,,,-0.011662609875202179,,-0.011662609875202179,-0.011122247204184532
67.592119,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,20.869529724121094,,,,,,
67.69207899999999,ATT,3,,0.17,0.19,89.91,0.0,0.0,0.18,,0.15,,,,89.86,,,,,,,,,,,,,,,,,,,,,,
67.69207899999999,XKF1,,,,,,,,,,,,,,,,0.01854038517095452,0.01330782100558281,,,0.01621086814539419,,,,,,0.012909213081002235,-0.01619732214178008,,,,,,-0.012087361887097359,,-0.012087361887097359,-0.010802218690514565
67.69207899999999,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,21.119138717651367,,,,,,
67.792039,ATT,3,,0.17,0.22,89.91,0.0,0.0,0.19,,0.16,,,,89.86,,,,,,,,,,,,,,,,,,,,,,
67.792039,XKF1,,,,,,,,,,,,,,,,0.01957697143588726,0.013566438108682632,,,0.01600580133140332,,,,,,0.01411416195333004,-0.015887886852628774,,,,,,-0.012408101931214333,,-0.012408101931214333,-0.010110622271895409
67.792039,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,21.368148803710938,,,,,,
67.891999,ATT,3,,0.17,0.24,89.91,0.0,0.0,0.19,,0.2,,,,89.85,,,,,,,,,,,,,,,,,,,,,,
67.891999,XKF1,,,,,,,,,,,,,,,,0.02028966313607829,0.01356133259832859,,,0.016504820118692393,,,,,,0.015091742388904095,-0.01623558080876122,,,,,,-0.013060029596090317,,-0.013060029596090317,-0.010091814212501049
67.891999,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,21.61775016784668,,,,,,
67.991959,ATT,3,,0.16,0.26,89.91,0.0,0.0,0.19,,0.23,,,,89.85,,,,,,,,,,,,,,,,,,,,,,
67.991959,XKF1,,,,,,,,,,,,,,,,0.021478915133408452,0.013746025040745735,,,0.017072215192568838,,,,,,0.016504259780049324,-0.01666087505804822,,,,,,-0.01352486852556467,,-0.01352486852556467,-0.0104181794449687
67.991959,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,21.866792678833008,,,,,,
68.091919,ATT,3,,0.15,0.26,89.91,0.0,0.0,0.19,,0.24,,,,89.85,,,,,,,,,,,,,,,,,,,,,,
68.091919,XKF1,,,,,,,,,,,,,,,,0.02225606195766551,0.013749946840107441,,,0.018152215311331616,,,,,,0.017500607296824455,-0.01769324596085261,,,,,,-0.014120442792773247,,-0.014120442792773247,-0.01140684075653553
68.091919,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,22.116411209106445,,,,,,
68.191879,ATT,3,,0.16,0.26,89.91,0.0,0.0,0.16,,0.25,,,,89.85,,,,,,,,,,,,,,,,,,,,,,
68.191879,XKF1,,,,,,,,,,,,,,,,0.023513755082623364,0.014187308959662914,,,0.018706275191334797,,,,,,0.01875145174562931,-0.018327689225200446,,,,,,-0.014044270850718021,,-0.014044270850718021,-0.012356503866612911
68.191879,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,22.365497589111328,,,,,,
68.291839,ATT,3,,0.16,0.26,89.91,0.0,0.0,0.14,,0.25,,,,89.85,,,,,,,,,,,,,,,,,,,,,,
68.291839,XKF1,,,,,,,,,,,,,,,,0.023768889258853718,0.014076540246605873,,,0.01968306892017233,,,,,,0.019152313470840454,-0.01943920955135231,,,,,,-0.014001217670738697,,-0.014001217670738697,-0.013834345154464245
68.291839,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,22.61583709716797,,,,,,
68.39179899999999,ATT,3,,0.18,0.25,89.91,0.0,0.0,0.14,,0.24,,,,89.86,,,,,,,,,,,,,,,,,,,,,,
68.39179899999999,XKF1,,,,,,,,,,,,,,,,0.02509748636534069,0.014849764294922352,,,0.01958520644790568,,,,,,0.020232852548360825,-0.01949338780774996,,,,,,-0.013060992583632471,,-0.01306099258363247,-0.014594203792512417
68.39179899999999,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,22.863704681396484,,,,,,
68.491759,ATT,3,,0.2,0.25,89.91,0.0,0.0,0.15,,0.25,,,,89.86,,,,,,,,,,,,,,,,,,,,,,
68.491759,XKF1,,,,,,,,,,,,,,,,0.025419888760196425,0.015060706995427608,,,0.02038048828769585,,,,,,0.020477935671806335,-0.020358230836305922,,,,,,-0.012828893028199674,,-0.012828893028199673,-0.01583615504205227
68.491759,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,23.112621307373047,,,,,,
68.591719,ATT,3,,0.21,0.25,89.91,0.0,0.0,0.17,,0.25,,,,89.87,,,,,,,,,,,,,,,,,,,,,,
68.591719,XKF1,,,,,,,,,,,,,,,,0.027047372109118086,0.016021616756916046,,,0.020578352946089867,,,,,,0.021791469305753708,-0.020575623458213812,,,,,,-0.01245807856321335,,-0.012458078563213348,-0.016378793865442276
68.591719,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,23.360027313232422,,,,,,
68.691679,ATT,3,,0.21,0.26,89.91,0.0,0.0,0.19,,0.25,,,,89.88,,,,,,,,,,,,,,,,,,,,,,
68.691679,XKF1,,,,,,,,,,,,,,,,0.027522823875440104,0.0163207296282053,,,0.021914323339979648,,,,,,0.02216167002916336,-0.02191426145425407,,,,,,-0.013036849908530714,,-0.013036849908530712,-0.017614712938666344
68.691679,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,23.60875129699707,,,,,,
68.792472,ATT,3,,0.22,0.26,89.91,0.0,0.0,0.2,,0.26,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
68.792472,XKF1,,,,,,,,,,,,,,,,0.029073369457361595,0.017241450026631355,,,0.022564489641887942,,,,,,0.023409254848957062,-0.022564037775789324,,,,,,-0.01326622534543276,,-0.013266225345432758,-0.018252765759825706
68.792472,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,23.856149673461914,,,,,,
68.892432,ATT,3,,0.22,0.26,89.91,0.0,0.0,0.2,,0.26,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
68.892432,XKF1,,,,,,,,,,,,,,,,0.029979264711599316,0.01785403862595558,,,0.023671465454863073,,,,,,0.0240829735994339,-0.023667283071755765,,,,,,-0.01373751647770405,,-0.013737516477704048,-0.0192774198949337
68.892432,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,24.10408592224121,,,,,,
68.992392,ATT,3,,0.23,0.27,89.91,0.0,0.0,0.21,,0.26,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
68.992392,XKF1,,,,,,,,,,,,,,,,0.031292880529931025,0.018859416246414185,,,0.024448976943247904,,,,,,0.02497131936252117,-0.024431757137451368,,,,,,-0.01399227883666754,,-0.013992278836667538,-0.02004915475845337
