time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
124.494349,ATT,,,3,,,0.01,-2.42,0.6,0.0,0.0,,,,0.01,,,,-2.46,,,,0.6,,,,,,,,,,,,,,,,,,,,,
124.494349,RATE,-34.93633270263672,18.002721786499023,,0.35147666931152344,0.15041206777095795,,,,,,-0.2994650602340698,-0.6423425078392029,-0.0008607134222984314,,0.9373830556869507,1.2035483121871948,0.000687462161295116,,0.022603517398238182,0.02625248022377491,7.963856660353485e-06,,,,,,,,,,,,,,,,,,,,,,
124.494349,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.025423131468884,45.02505874633789,,,0.03505133642214074,,,,,,-0.18114374577999115,0.027380055483406312,,,,,,0.027291789650917053,,0.027291789650917053,-0.021994417533278465
124.494349,POS,,,,,,,,,,,,,,,,,,,,,,,45.023420926005834,45.02302320578689,,,,,37.4274983,-122.1691907,,,-0.1892439998385953,,,,8.80113697052002,,,,,,
124.594309,ATT,,,3,,,0.0,-2.35,0.6,0.0,0.0,,,,0.0,,,,-2.38,,,,0.6,,,,,,,,,,,,,,,,,,,,,
124.594309,RATE,42.77381896972656,6.541815280914307,,0.3322715759277344,0.17008517682552338,,,,,,0.16397646069526672,0.1327393352985382,-0.00016546084953006357,,1.0155574083328247,1.1481388807296753,-0.00015686481492593884,,0.023398326709866524,0.025213465094566345,4.3149475459358655e-06,,,,,,,,,,,,,,,,,,,,,,
124.594309,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.02775528985086,45.02739334106445,,,0.030442134911609253,,,,,,-0.18054182827472687,0.022301350510516314,,,,,,0.022218087688088417,,0.022218087688088417,-0.020810578018426895
124.594309,POS,,,,,,,,,,,,,,,,,,,,,,,45.023420926005834,45.02302320578689,,,,,37.4274983,-122.1691907,,,-0.1892439998385953,,,,8.749555587768555,,,,,,
124.69426899999999,ATT,,,3,,,0.0,-2.31,0.6,0.0,0.0,,,,-0.01,,,,-2.32,,,,0.6,,,,,,,,,,,,,,,,,,,,,
124.69426899999999,RATE,23.71654510498047,23.124502182006836,,0.35815417766571045,0.04972715303301811,,,,,,-0.4986894428730011,-0.4557840824127197,0.0007004273356869817,,0.34588658809661865,0.6601511240005493,0.00048009358579292893,,0.021482832729816437,0.024667607620358467,5.013085228711134e-06,,,,,,,,,,,,,,,,,,,,,,
124.69426899999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.029846881135455,45.029483795166016,,,0.030406893294059382,,,,,,-0.18082942068576813,0.019506601050386443,,,,,,0.019412774592638016,,0.019412774592638016,-0.023403489962220192
124.69426899999999,POS,,,,,,,,,,,,,,,,,,,,,,,45.023420926005834,45.02302320578689,,,,,37.4274983,-122.1691907,,,-0.1892439998385953,,,,8.696125984191895,,,,,,
124.794229,ATT,,,3,,,-0.03,-2.26,0.61,0.0,0.0,,,,-0.04,,,,-2.27,,,,0.6,,,,,,,,,,,,,,,,,,,,,
124.794229,RATE,63.32588195800781,10.497444152832031,,0.3348392844200134,0.344481498003006,,,,,,-0.03451784327626228,0.16158130764961243,0.0006384792504832149,,0.35233834385871887,-0.30926039814949036,-0.0005870479508303106,,0.026375936344265938,0.02363438531756401,1.7739837403496495e-06,,,,,,,,,,,,,,,,,,,,,,
124.794229,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.03116864255076,45.03080749511719,,,0.029035952727055336,,,,,,-0.1803486943244934,0.018232859175391993,,,,,,0.018142210319638252,,0.018142210319638252,-0.02267039380967617
124.794229,POS,,,,,,,,,,,,,,,,,,,,,,,45.023420926005834,45.02302320578689,,,,,37.4274983,-122.1691907,,,-0.1892439998385953,,,,8.642016410827637,,,,,,
124.894189,ATT,,,3,,,0.0,-2.33,0.6,0.0,0.0,,,,-0.01,,,,-2.32,,,,0.6,,,,,,,,,,,,,,,,,,,,,
124.894189,RATE,9.185600280761719,-16.790874481201172,,0.3101196885108948,0.5350762009620667,,,,,,0.14424073696136475,0.9600940942764282,0.0026702166069298983,,0.03394085168838501,-0.2539091408252716,-0.0018895126413553953,,0.02108844928443432,0.022442741319537163,5.270428573567187e-07,,,,,,,,,,,,,,,,,,,,,,
124.894189,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.03299240844187,45.032630920410156,,,0.025348006221424767,,,,,,-0.180437371134758,0.018577352236319095,,,,,,0.018508104607462883,,0.018508104607462883,-0.017319684848189354
124.894189,POS,,,,,,,,,,,,,,,,,,,,,,,45.03226102600425,45.03186338386084,,,,,37.4274983,-122.1691906,,,-0.1892439998385953,,,,8.593120574951172,,,,,,
124.994982,ATT,,,3,,,0.03,-2.25,0.6,0.0,0.0,,,,0.03,,,,-2.27,,,,0.6,,,,,,,,,,,,,,,,,,,,,
124.994982,RATE,17.17395782470703,-8.814159393310547,,0.33507075905799866,0.026092613115906715,,,,,,0.13322626054286957,-0.7357837557792664,-0.0026811640709638596,,1.0905297994613647,1.1061848402023315,-0.0008289100369438529,,0.02001246064901352,0.02282606065273285,3.6290473417466274e-06,,,,,,,,,,,,,,,,,,,,,,
124.994982,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.03348493347675,45.03312683105469,,,0.02450465012474879,,,,,,-0.17959140241146088,0.010508213081991853,,,,,,0.010419847443699835,,0.010419847443699837,-0.022178923711180687
124.994982,POS,,,,,,,,,,,,,,,,,,,,,,,45.03226102600425,45.03186338386084,,,,,37.4274983,-122.1691906,,,-0.1892439998385953,,,,8.545330047607422,,,,,,
125.094942,ATT,,,3,,,-0.05,-2.19,0.61,0.0,0.0,,,,-0.03,,,,-2.2,,,,0.6,,,,,,,,,,,,,,,,,,,,,
125.094942,RATE,1.1677742004394531,-20.082931518554688,,0.3176158368587494,0.17842362821102142,,,,,,-1.3276407718658447,-1.528618335723877,0.0005266637890599668,,0.36154600977897644,0.014858418144285679,-0.0006764535210095346,,0.0269150473177433,0.021386655047535896,-1.8355361817157245e-06,,,,,,,,,,,,,,,,,,,,,,
125.094942,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.03378293800878,45.033424377441406,,,0.02938011646520326,,,,,,-0.17970684170722961,0.009574234202519537,,,,,,0.00946331676095724,,0.009463316760957241,-0.02781432867050171
125.094942,POS,,,,,,,,,,,,,,,,,,,,,,,45.03226102600425,45.03186338386084,,,,,37.4274983,-122.1691906,,,-0.1892439998385953,,,,8.498676300048828,,,,,,
125.194902,ATT,,,3,,,-0.09,-2.16,0.61,0.0,0.0,,,,-0.1,,,,-2.17,,,,0.6,,,,,,,,,,,,,,,,,,,,,
125.194902,RATE,23.575210571289062,-20.03943634033203,,0.3242703080177307,0.016722597181797028,,,,,,0.20434539020061493,0.5762388706207275,0.0002577351115178317,,0.49935033917427063,0.5884499549865723,0.0002001189859583974,,0.02863595448434353,0.01924137957394123,-6.4514083533140365e-06,,,,,,,,,,,,,,,,,,,,,,
125.194902,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.033710969831056,45.03335189819336,,,0.024441848760807308,,,,,,-0.17983472347259521,0.005071923816496234,,,,,,0.004976403433829544,,0.004976403433829546,-0.023929884657263756
125.194902,POS,,,,,,,,,,,,,,,,,,,,,,,45.03226102600425,45.03186338386084,,,,,37.4274983,-122.1691906,,,-0.1892439998385953,,,,8.4537992477417,,,,,,
125.294862,ATT,,,3,,,0.04,-2.19,0.6,0.0,0.0,,,,0.01,,,,-2.18,,,,0.6,,,,,,,,,,,,,,,,,,,,,
125.294862,RATE,-64.1815185546875,-45.17682647705078,,0.2923729419708252,0.15180689096450806,,,,,,1.3319709300994873,0.9584967494010925,-0.00035855596070177853,,-0.3170155882835388,-0.5471311807632446,-0.0006361899431794882,,0.035516202449798584,0.012317920103669167,-2.5317993276985362e-05,,,,,,,,,,,,,,,,,,,,,,
125.294862,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.03383568070031,45.033477783203125,,,0.019392536582405733,,,,,,-0.1795407086610794,0.011601714036889614,,,,,,0.011539669707417486,,0.011539669707417488,-0.015585457906126976
125.294862,POS,,,,,,,,,,,,,,,,,,,,,,,45.03226102600425,45.03186338386084,,,,,37.4274983,-122.1691906,,,-0.1892439998385953,,,,8.411561012268066,,,,,,
125.394822,ATT,,,3,,,0.17,-2.21,0.6,0.0,0.0,,,,0.15,,,,-2.21,,,,0.6,,,,,,,,,,,,,,,,,,,,,
125.394822,RATE,-20.722675323486328,-31.864818572998047,,0.3145744204521179,0.21886305510997772,,,,,,1.464323878288269,0.4380439519882202,-0.002193158958107233,,-0.5722431540489197,-0.29394641518592834,0.001542084151878953,,0.031461331993341446,0.006508386693894863,-3.580701013561338e-05,,,,,,,,,,,,,,,,,,,,,,
125.394822,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.033856762225675,45.033504486083984,,,0.014775334347528596,,,,,,-0.17812518775463104,0.007989004811148448,,,,,,0.007939780130982399,,0.007939780130982399,-0.012460754252970219
125.394822,POS,,,,,,,,,,,,,,,,,,,,,,,45.03226102600425,45.03186338386084,,,,,37.4274983,-122.1691906,,,-0.1892439998385953,,,,8.368704795837402,,,,,,
125.494782,ATT,,,3,,,0.14,-2.2,0.6,0.0,0.0,,,,0.15,,,,-2.2,,,,0.6,,,,,,,,,,,,,,,,,,,,,
125.494782,RATE,-31.454181671142578,-23.942432403564453,,0.3153710961341858,0.06194373592734337,,,,,,-0.41493475437164307,0.167767733335495,0.0024981372989714146,,-0.07907503098249435,-0.42493435740470886,-0.0004164997662883252,,0.0361049585044384,-8.718299068277702e-05,-4.7588178858859465e-05,,,,,,,,,,,,,,,,,,,,,,
125.494782,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.03386103145627,45.033512115478516,,,0.014170555828226933,,,,,,-0.17727364599704742,0.010158702467947364,,,,,,0.010119733400642872,,0.010119733400642872,-0.009919458068907261
125.494782,POS,,,,,,,,,,,,,,,,,,,,,,,45.03226102600425,45.03186338386084,,,,,37.4274983,-122.1691906,,,-0.1892439998385953,,,,8.322663307189941,,,,,,
125.594742,ATT,,,3,,,0.16,-2.21,0.6,0.0,0.0,,,,0.16,,,,-2.22,,,,0.6,,,,,,,,,,,,,,,,,,,,,
125.594742,RATE,-12.654590606689453,-34.092803955078125,,0.2992332875728607,0.20987223088741302,,,,,,0.12012746185064316,0.3316337764263153,0.00025751034263521433,,0.12394501268863678,0.2852040231227875,0.00022481716587208211,,0.027825122699141502,-0.0032967727165669203,-5.054150096839294e-05,,,,,,,,,,,,,,,,,,,,,,
125.594742,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.033703777856054,45.03335952758789,,,0.01345288680915906,,,,,,-0.17608410120010376,0.008542260183843502,,,,,,0.008501558564603329,,0.008501558564603329,-0.010426105000078678
125.594742,POS,,,,,,,,,,,,,,,,,,,,,,,45.03226102600425,45.03186338386084,,,,,37.4274983,-122.1691906,,,-0.1892439998385953,,,,8.277617454528809,,,,,,
125.69470199999999,ATT,,,3,,,0.2,-2.25,0.6,0.0,0.0,,,,0.2,,,,-2.23,,,,0.6,,,,,,,,,,,,,,,,,,,,,
125.69470199999999,RATE,16.140270233154297,-10.710918426513672,,0.3256349265575409,0.09944039583206177,,,,,,0.3244011104106903,0.634647011756897,0.0018904204480350018,,-0.9850048422813416,-1.8171199560165405,-0.0006227355333976448,,0.03128410875797272,-0.006990371737629175,-5.636542118736543e-05,,,,,,,,,,,,,,,,,,,,,,
125.69470199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.03395550826427,45.03361511230469,,,0.0214363369472316,,,,,,-0.1750960797071457,0.019461127351564824,,,,,,0.01942603476345539,,0.01942603476345539,-0.009063427336513996
125.69470199999999,POS,,,,,,,,,,,,,,,,,,,,,,,45.03226102600425,45.03186338386084,,,,,37.4274983,-122.1691906,,,-0.1892439998385953,,,,8.227765083312988,,,,,,
125.79466199999999,ATT,,,3,,,0.24,-2.28,0.59,0.0,0.0,,,,0.23,,,,-2.32,,,,0.6,,,,,,,,,,,,,,,,,,,,,
125.79466199999999,RATE,-20.518779754638672,-7.90516471862793,,0.3174934685230255,0.11130577325820923,,,,,,0.4843212962150574,0.4764169454574585,0.0001930780417751521,,1.1484168767929077,2.8261802196502686,0.004610882606357336,,0.02033979631960392,-0.008483020588755608,-5.364010939956643e-05,,,,,,,,,,,,,,,,,,,,,,
125.79466199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.03437403306147,45.03403854370117,,,0.008599470791061995,,,,,,-0.17383036017417908,0.003297635579184112,,,,,,0.0032669550273567434,,0.003266955027356744,-0.007954740896821022
125.79466199999999,POS,,,,,,,,,,,,,,,,,,,,,,,45.03226102600425,45.03186338386084,,,,,37.4274983,-122.1691906,,,-0.1892439998385953,,,,8.175596237182617,,,,,,
125.894622,ATT,,,3,,,0.22,-2.08,0.6,0.0,0.0,,,,0.24,,,,-2.1,,,,0.6,,,,,,,,,,,,,,,,,,,,,
125.894622,RATE,-40.485477447509766,11.267586708068848,,0.33340248465538025,0.07461929321289062,,,,,,-0.3371173143386841,-1.7952196598052979,-0.003984400071203709,,1.7506500482559204,0.3012655973434448,-0.004327554255723953,,0.02186405658721924,-0.009626193903386593,-5.207687718211673e-05,,,,,,,,,,,,,,,,,,,,,,
125.894622,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.03373796005664,45.03340530395508,,,0.0197707213488979,,,,,,-0.17309357225894928,0.0023669221104035535,,,,,,0.002291459590196608,,0.0022914595901966095,-0.01963748037815094
125.894622,POS,,,,,,,,,,,,,,,,,,,,,,,45.03226102600425,45.03186338386084,,,,,37.4274983,-122.1691906,,,-0.1892439998385953,,,,8.120054244995117,,,,,,
125.99458200000001,ATT,,,3,,,0.14,-2.12,0.6,0.0,0.0,,,,0.14,,,,-2.08,,,,0.6,,,,,,,,,,,,,,,,,,,,,
125.99458200000001,RATE,41.7083740234375,7.358553409576416,,0.3229448199272156,0.1400114744901657,,,,,,-0.38201242685317993,-0.18459877371788025,2.3040163796395063e-05,,-0.3257230818271637,-3.7767856121063232,-0.00889766775071621,,0.012827815487980843,-0.0077071115374565125,-4.7061261284397915e-05,,,,,,,,,,,,,,,,,,,,,,
125.99458200000001,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.03325523533432,45.03292465209961,,,0.02923163715604221,,,,,,-0.17255251109600067,0.02220364096610308,,,,,,0.022130627185106277,,0.022130627185106277,-0.019097747281193733
125.99458200000001,POS,,,,,,,,,,,,,,,,,,,,,,,45.03226102600425,45.03186338386084,,,,,37.4274983,-122.1691906,,,-0.1892439998385953,,,,8.064702033996582,,,,,,
126.09454199999999,ATT,,,3,,,0.19,-2.49,0.6,0.0,0.0,,,,0.18,,,,-2.46,,,,0.6,,,,,,,,,,,,,,,,,,,,,
126.09454199999999,RATE,-112.34101867675781,-7.711332321166992,,0.31297847628593445,0.6227309703826904,,,,,,1.1010959148406982,0.8412038087844849,-0.0006600248161703348,,-2.6006484031677246,-0.5574400424957275,0.0037424960173666477,,0.0038596971426159143,-0.002943438943475485,-3.313718843855895e-05,,,,,,,,,,,,,,,,,,,,,,
126.09454199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.03505006837665,45.03472137451172,,,0.025833700914893454,,,,,,-0.17206214368343353,0.02270187079161948,,,,,,0.02265460044145584,,0.02265460044145584,-0.012415682896971703
126.09454199999999,POS,,,,,,,,,,,,,,,,,,,,,,,45.03226102600425,45.03186338386084,,,,,37.4274983,-122.1691906,,,-0.1892439998385953,,,,8.01375961303711,,,,,,
126.194502,ATT,,,3,,,0.16,-2.39,0.6,0.0,0.0,,,,0.16,,,,-2.43,,,,0.6,,,,,,,,,,,,,,,,,,,,,
126.194502,RATE,-183.01734924316406,22.039085388183594,,0.34358763694763184,0.5777793526649475,,,,,,-0.8005815744400024,-0.908038854598999,0.0008071016636677086,,1.688486099243164,2.5933194160461426,0.00019145559053868055,,0.004122492857277393,0.003552480135113001,-1.684234302956611e-05,,,,,,,,,,,,,,,,,,,,,,
126.194502,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.03600887454045,45.035682678222656,,,0.022114927728509908,,,,,,-0.1714090257883072,0.011760728647479748,,,,,,0.011689362116158007,,0.011689362116158009,-0.018773088231682777
126.194502,POS,,,,,,,,,,,,,,,,,,,,,,,45.03226102600425,45.03186338386084,,,,,37.4274983,-122.1691906,,,-0.1892439998385953,,,,7.958668231964111,,,,,,
126.29446200000001,ATT,,,3,,,0.14,-2.15,0.6,0.0,0.0,,,,0.13,,,,-2.2,,,,0.6,,,,,,,,,,,,,,,,,,,,,
126.29446200000001,RATE,209.434326171875,54.2456169128418,,0.3648790121078491,0.6142110228538513,,,,,,-0.05402494594454765,0.26595720648765564,0.0010830226819962263,,2.213707208633423,2.2750213146209717,0.0006797602400183678,,0.01319037564098835,0.008918107487261295,-9.944333214662038e-06,,,,,,,,,,,,,,,,,,,,,,
126.29446200000001,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.03580609031442,45.03548049926758,,,0.017160276555286864,,,,,,-0.17124953866004944,-0.00014451493392072704,,,,,,-0.00020976386440452294,,-0.00020976386440452188,-0.0171589944511652
126.29446200000001,POS,,,,,,,,,,,,,,,,,,,,,,,45.03226102600425,45.03186338386084,,,,,37.4274983,-122.1691906,,,-0.1892439998385953,,,,7.895988941192627,,,,,,
126.39442199999999,ATT,,,3,,,0.16,-2.0,0.6,0.0,0.0,,,,0.14,,,,-2.01,,,,0.59,,,,,,,,,,,,,,,,,,,,,
126.39442199999999,RATE,21.717548370361328,20.420610427856445,,0.32973214983940125,0.06670978665351868,,,,,,0.13819506764411926,0.24596688151359558,0.0006980636389926076,,1.0999168157577515,0.9016886949539185,0.0005867310683242977,,0.009358325973153114,0.014935789629817009,-2.2762169464840554e-06,,,,,,,,,,,,,,,,,,,,,,
126.39442199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.03448425840543,45.03416061401367,,,0.01891271227609408,,,,,,-0.17073433101177216,-0.00598065393294769,,,,,,-0.006048633251339198,,-0.006048633251339197,-0.017919395118951797
126.39442199999999,POS,,,,,,,,,,,,,,,,,,,,,,,45.03226102600425,45.03186338386084,,,,,37.4274983,-122.1691906,,,-0.1892439998385953,,,,7.841675758361816,,,,,,
126.494382,ATT,,,3,,,0.18,-1.98,0.6,0.0,0.0,,,,0.17,,,,-1.96,,,,0.59,,,,,,,,,,,,,,,,,,,,,
126.494382,RATE,-9.770679473876953,24.079418182373047,,0.34379178285598755,0.16546441614627838,,,,,,0.19090981781482697,0.6102477312088013,0.002143390942364931,,-0.33636942505836487,-1.216902732849121,-0.0026950030587613583,,0.00997336395084858,0.02008521929383278,3.7966967738611856e-06,,,,,,,,,,,,,,,,,,,,,,
126.494382,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.03340898102739,45.033084869384766,,,0.014204656647069701,,,,,,-0.17085549235343933,-8.715725572620563e-05,,,,,,-0.0001410476834280425,,-0.00014104768342804164,-0.014203956350684166
126.494382,POS,,,,,,,,,,,,,,,,,,,,,,,45.03226102600425,45.03186338386084,,,,,37.4274983,-122.1691906,,,-0.1892439998385953,,,,7.787211894989014,,,,,,
126.59434200000001,ATT,,,3,,,0.23,-1.96,0.59,0.0,0.0,,,,0.22,,,,-1.97,,,,0.59,,,,,,,,,,,,,,,,,,,,,
126.59434200000001,RATE,54.071998596191406,26.775609970092773,,0.34810560941696167,0.05571398138999939,,,,,,0.711471676826477,0.49304792284965515,-0.0009071623208001256,,1.080659031867981,1.4448390007019043,-0.00019994290778413415,,0.007460427470505238,0.02605936862528324,1.499134123150725e-05,,,,,,,,,,,,,,,,,,,,,,
126.59434200000001,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.03172004325825,45.03139877319336,,,0.014829339984300381,,,,,,-0.17010168731212616,-0.00720379603192024,,,,,,-0.007252707146108151,,-0.0072527071461081505,-0.012934742495417595
126.59434200000001,POS,,,,,,,,,,,,,,,,,,,,,,,45.03226102600425,45.03186338386084,,,,,37.4274983,-122.1691906,,,-0.1892439998385953,,,,7.730810165405273,,,,,,
126.694302,ATT,,,3,,,0.22,-1.85,0.6,0.0,0.0,,,,0.22,,,,-1.86,,,,0.59,,,,,,,,,,,,,,,,,,,,,
126.694302,RATE,-78.28254699707031,7.481288433074951,,0.32716670632362366,0.17746171355247498,,,,,,-0.3620237112045288,-0.1271757334470749,0.0014368960401043296,,1.1110291481018066,1.105376124382019,-0.0003130225813947618,,0.013588127680122852,0.03086242265999317,2.2342057491187006e-05,,,,,,,,,,,,,,,,,,,,,,
126.694302,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.02988537359154,45.029563903808594,,,0.019186526481148748,,,,,,-0.17015108466148376,-0.01210072760808423,,,,,,-0.012156902812421324,,-0.012156902812421322,-0.014843601733446121
126.694302,POS,,,,,,,,,,,,,,,,,,,,,,,45.03226102600425,45.03186338386084,,,,,37.4274983,-122.1691906,,,-0.1892439998385953,,,,7.678342819213867,,,,,,
126.794262,ATT,,,3,,,0.22,-1.79,0.6,0.0,0.0,,,,0.22,,,,-1.79,,,,0.59,,,,,,,,,,,,,,,,,,,,,
126.794262,RATE,-30.343246459960938,25.890213012695312,,0.35549411177635193,0.18579378724098206,,,,,,-0.12153541296720505,-0.22693896293640137,0.00019513082224875689,,0.4113575518131256,0.22990505397319794,-0.0002126232866430655,,0.014857175759971142,0.034702349454164505,2.4710830984986387e-05,,,,,,,,,,,,,,,,,,,,,,
126.794262,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.02722903083676,45.02690887451172,,,0.019892688249401578,,,,,,-0.1697981208562851,-0.011703497928004245,,,,,,-0.011764073744416239,,-0.011764073744416237,-0.01604137197136879
126.794262,POS,,,,,,,,,,,,,,,,,,,,,,,45.03226102600425,45.03186338386084,,,,,37.4274983,-122.1691906,,,-0.1892439998385953,,,,7.6252264976501465,,,,,,
126.89422199999998,ATT,,,3,,,0.15,-1.75,0.6,0.0,0.0,,,,0.17,,,,-1.75,,,,0.59,,,,,,,,,,,,,,,,,,,,,
126.89422199999998,RATE,147.82122802734375,47.98688888549805,,0.37217116355895996,0.42326539754867554,,,,,,-1.1452734470367432,-1.4298536777496338,-0.0001437790342606604,,0.7731391787528992,0.24781988561153412,-0.001406974857673049,,0.016665354371070862,0.037004951387643814,2.4850163754308596e-05,,,,,,,,,,,,,,,,,,,,,,
126.89422199999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.024992584593896,45.0246696472168,,,0.024478192796908507,,,,,,-0.17052976787090302,-0.009664221508424798,,,,,,-0.00974933058023453,,-0.009749330580234528,-0.02245289459824562
126.89422199999998,POS,,,,,,,,,,,,,,,,,,,,,,,45.03226102600425,45.03186338386084,,,,,37.4274983,-122.1691906,,,-0.1892439998385953,,,,7.5670485496521,,,,,,
126.994182,ATT,,,3,,,0.12,-1.83,0.6,0.0,0.0,,,,0.11,,,,-1.81,,,,0.59,,,,,,,,,,,,,,,,,,,,,
126.994182,RATE,-5.075168609619141,28.036672592163086,,0.35215112566947937,0.14393256604671478,,,,,,0.2346915900707245,1.129473328590393,0.0013855654979124665,,-0.6376237273216248,-0.4530111253261566,0.0006684671971015632,,0.02379467897117138,0.03799388185143471,2.3084285203367472e-05,,,,,,,,,,,,,,,,,,,,,,
126.994182,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.0227972903394,45.0224723815918,,,0.013014007126414812,,,,,,-0.17104530334472656,-0.002612394655914389,,,,,,-0.00266081071458757,,-0.0026608107145875692,-0.012739092111587524
126.994182,POS,,,,,,,,,,,,,,,,,,,,,,,45.023420926005834,45.02302320578689,,,,,37.4274983,-122.1691907,,,-0.1892439998385953,,,,7.5146708488464355,,,,,,
127.094975,ATT,,,3,,,0.1,-1.8,0.6,0.0,0.0,,,,0.11,,,,-1.8,,,,0.59,,,,,,,,,,,,,,,,,,,,,
127.094975,RATE,61.30552291870117,-3.1682074069976807,,0.3238826394081116,0.17509500682353973,,,,,,-0.15502747893333435,-0.445048451423645,-0.0010489537380635738,,-0.13630768656730652,0.33912351727485657,0.0015793407801538706,,0.023904668167233467,0.0374363511800766,1.957655513251666e-05,,,,,,,,,,,,,,,,,,,,,,
127.094975,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.020966525511895,45.02063751220703,,,0.02414187713434108,,,,,,-0.17211881279945374,-0.006016764675103772,,,,,,-0.006106104701757433,,-0.006106104701757431,-0.02335692010819912
127.094975,POS,,,,,,,,,,,,,,,,,,,,,,,45.023420926005834,45.02302320578689,,,,,37.4274983,-122.1691907,,,-0.1892439998385953,,,,7.466396331787109,,,,,,
127.19493499999999,ATT,,,3,,,0.07,-1.79,0.6,0.0,0.0,,,,0.07,,,,-1.79,,,,0.59,,,,,,,,,,,,,,,,,,,,,
127.19493499999999,RATE,-83.5235595703125,-12.170014381408691,,0.33289551734924316,0.43864551186561584,,,,,,0.038885489106178284,0.2109348028898239,0.0002186476776842028,,0.040119972079992294,-0.08766593039035797,-0.0004648318572435528,,0.032342031598091125,0.036716144531965256,1.4365156857820693e-05,,,,,,,,,,,,,,,,,,,,,,
127.19493499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.018803802875254,45.018470764160156,,,0.023972700527697715,,,,,,-0.17316436767578125,-0.0007026386059379644,,,,,,-0.0007948045386001483,,-0.0007948045386001468,-0.02395952120423317
127.19493499999999,POS,,,,,,,,,,,,,,,,,,,,,,,45.023420926005834,45.02302320578689,,,,,37.4274983,-122.1691907,,,-0.1892439998385953,,,,7.422420501708984,,,,,,
127.294895,ATT,,,3,,,0.09,-1.79,0.6,0.0,0.0,,,,0.07,,,,-1.8,,,,0.59,,,,,,,,,,,,,,,,,,,,,
127.294895,RATE,45.865440368652344,-8.426765441894531,,0.3367365896701813,0.05051350221037865,,,,,,0.7598716616630554,0.9909090995788574,-0.0011602025479078293,,-0.20993411540985107,0.3125675618648529,0.0016240898985415697,,0.025480180978775024,0.036055807024240494,1.5005691238911822e-05,,,,,,,,,,,,,,,,,,,,,,
127.294895,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.01730559751376,45.0169677734375,,,0.020089644355171868,,,,,,-0.17440110445022583,-0.001062142972784127,,,,,,-0.0011398552451282753,,-0.001139855245128274,-0.020057281479239464
127.294895,POS,,,,,,,,,,,,,,,,,,,,,,,45.023420926005834,45.02302320578689,,,,,37.4274983,-122.1691907,,,-0.1892439998385953,,,,7.375689506530762,,,,,,
127.394855,ATT,,,3,,,0.0,-1.74,0.6,0.0,0.0,,,,0.02,,,,-1.76,,,,0.59,,,,,,,,,,,,,,,,,,,,,
127.394855,RATE,-17.130184173583984,-6.605435371398926,,0.3376302719116211,0.034042611718177795,,,,,,-1.4568841457366943,-1.3869961500167847,-0.000620691804215312,,0.5653712749481201,0.7456853985786438,0.0008099942933768034,,0.021236639469861984,0.03723861649632454,1.79615799424937e-05,,,,,,,,,,,,,,,,,,,,,,
127.394855,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.01520778433019,45.01486587524414,,,0.028573866133781226,,,,,,-0.17544828355312347,-0.0009366053555874044,,,,,,-0.0010479060001671332,,-0.0010479060001671314,-0.02855464443564415
127.394855,POS,,,,,,,,,,,,,,,,,,,,,,,45.023420926005834,45.02302320578689,,,,,37.4274983,-122.1691907,,,-0.1892439998385953,,,,7.328658103942871,,,,,,
127.49481499999999,ATT,,,3,,,-0.06,-1.69,0.6,0.0,0.0,,,,-0.06,,,,-1.7,,,,0.6,,,,,,,,,,,,,,,,,,,,,
