time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
118.89492299999999,POS,,,,,,,,,,,,,,,,62.2395883390643,62.2348484911574,,,,,37.4275069,-122.168996,,,0.7681079994844708,,,,6.2124857902526855,,,,,,
118.994883,ATT,3,,0.07,0.13,90.22,0.0,0.0,0.06,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
118.994883,XKF1,,,,,,,,,,,,,,,,62.24499203768412,62.2401008605957,,,0.02463502086814146,,,,,,0.7803067564964294,-0.015389209499850426,,,,,,-0.01514684595167637,,-0.015146845951676369,-0.019428260624408722
118.994883,POS,,,,,,,,,,,,,,,,62.2395883390643,62.2348484911574,,,,,37.4275069,-122.168996,,,0.7681079994844708,,,,6.1623921394348145,,,,,,
119.094843,ATT,3,,0.07,0.13,90.22,0.0,0.0,0.07,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
119.094843,XKF1,,,,,,,,,,,,,,,,62.24482917702092,62.23994064331055,,,0.024796475033817364,,,,,,0.7800948619842529,-0.015605758204381556,,,,,,-0.015363030135631563,,-0.015363030135631561,-0.019463876262307167
119.094843,POS,,,,,,,,,,,,,,,,62.2395883390643,62.2348484911574,,,,,37.4275069,-122.168996,,,0.7681079994844708,,,,6.111637592315674,,,,,,
119.194803,ATT,3,,0.07,0.13,90.22,0.0,0.0,0.06,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
119.194803,XKF1,,,,,,,,,,,,,,,,62.24487313996564,62.239986419677734,,,0.024758719561962007,,,,,,0.7799504399299622,-0.015650147856540744,,,,,,-0.01540852338075638,,-0.015408523380756378,-0.019379669800400734
119.194803,POS,,,,,,,,,,,,,,,,62.2395883390643,62.2348484911574,,,,,37.4275069,-122.168996,,,0.7681079994844708,,,,6.0614752769470215,,,,,,
119.294763,ATT,3,,0.07,0.13,90.22,0.0,0.0,0.06,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
119.294763,XKF1,,,,,,,,,,,,,,,,62.244657224179896,62.239776611328125,,,0.024887155470994484,,,,,,0.7794615626335144,-0.015847891744628896,,,,,,-0.0156063549220562,,-0.015606354922056198,-0.01938587613403797
119.294763,POS,,,,,,,,,,,,,,,,62.2395883390643,62.2348484911574,,,,,37.4275069,-122.168996,,,0.7681079994844708,,,,6.011148929595947,,,,,,
119.394723,ATT,3,,0.06,0.13,90.22,0.0,0.0,0.06,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
119.394723,XKF1,,,,,,,,,,,,,,,,62.24466860349353,62.23979187011719,,,0.024749686655097466,,,,,,0.7791517972946167,-0.015789385167904506,,,,,,-0.015549576841294767,,-0.015549576841294765,-0.01925506815314293
119.394723,POS,,,,,,,,,,,,,,,,62.2395883390643,62.2348484911574,,,,,37.4275069,-122.168996,,,0.7681079994844708,,,,5.961048603057861,,,,,,
119.494683,ATT,3,,0.06,0.12,90.22,0.0,0.0,0.05,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
119.494683,XKF1,,,,,,,,,,,,,,,,62.24442474799633,62.23955535888672,,,0.024804281150998832,,,,,,0.778563380241394,-0.015914091898660186,,,,,,-0.015674864873290062,,-0.015674864873290062,-0.019223708659410477
119.494683,POS,,,,,,,,,,,,,,,,62.2395883390643,62.2348484911574,,,,,37.4275069,-122.168996,,,0.7681079994844708,,,,5.910765171051025,,,,,,
119.594643,ATT,3,,0.06,0.12,90.22,0.0,0.0,0.05,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
119.594643,XKF1,,,,,,,,,,,,,,,,62.24440526035337,62.239540100097656,,,0.024540410442316488,,,,,,0.7782251238822937,-0.01582122336536259,,,,,,-0.015585441142320635,,-0.015585441142320633,-0.018955890089273453
119.594643,POS,,,,,,,,,,,,,,,,62.2395883390643,62.2348484911574,,,,,37.4275069,-122.168996,,,0.7681079994844708,,,,5.860665798187256,,,,,,
119.694603,ATT,3,,0.06,0.11,90.22,0.0,0.0,0.05,,0.1,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
119.694603,XKF1,,,,,,,,,,,,,,,,62.24415002395836,62.23929214477539,,,0.024497095550676008,,,,,,0.7776409983634949,-0.015828251346904337,,,,,,-0.015593428164720537,,-0.015593428164720535,-0.01889319159090519
119.694603,POS,,,,,,,,,,,,,,,,62.2395883390643,62.2348484911574,,,,,37.4275069,-122.168996,,,0.7681079994844708,,,,5.8103508949279785,,,,,,
119.794563,ATT,3,,0.06,0.11,90.22,0.0,0.0,0.05,,0.1,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
119.794563,XKF1,,,,,,,,,,,,,,,,62.24413855419353,62.23928451538086,,,0.024148156477971805,,,,,,0.7773334980010986,-0.01560753100192118,,,,,,-0.015376194380223753,,-0.015376194380223751,-0.018620045855641365
119.794563,POS,,,,,,,,,,,,,,,,62.2395883390643,62.2348484911574,,,,,37.4275069,-122.168996,,,0.7681079994844708,,,,5.760222911834717,,,,,,
119.89452299999999,ATT,3,,0.05,0.1,90.22,0.0,0.0,0.04,,0.1,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
119.89452299999999,XKF1,,,,,,,,,,,,,,,,62.24390688715432,62.23905944824219,,,0.023920367846501988,,,,,,0.7768034338951111,-0.01547044852110989,,,,,,-0.015241556800901892,,-0.01524155680090189,-0.018435806035995483
119.89452299999999,POS,,,,,,,,,,,,,,,,62.2395883390643,62.2348484911574,,,,,37.4275069,-122.168996,,,0.7681079994844708,,,,5.709925651550293,,,,,,
119.994483,ATT,3,,0.05,0.1,90.22,0.0,0.0,0.04,,0.09,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
119.994483,XKF1,,,,,,,,,,,,,,,,62.2439386641472,62.23909378051758,,,0.023468014373002787,,,,,,0.7765988707542419,-0.015225359422074322,,,,,,-0.015001355670392515,,-0.015001355670392513,-0.018047355115413666
119.994483,POS,,,,,,,,,,,,,,,,62.2395883390643,62.2348484911574,,,,,37.4275069,-122.168996,,,0.7681079994844708,,,,5.659814834594727,,,,,,
120.094443,ATT,3,,0.05,0.1,90.22,0.0,0.0,0.04,,0.1,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
120.094443,XKF1,,,,,,,,,,,,,,,,62.24375791790093,62.23891830444336,,,0.023194013795056305,,,,,,0.7761752605438232,-0.015064507260999694,,,,,,-0.014843418262898924,,-0.014843418262898922,-0.017822323366999626
120.094443,POS,,,,,,,,,,,,,,,,62.2395883390643,62.2348484911574,,,,,37.4275069,-122.168996,,,0.7681079994844708,,,,5.609490394592285,,,,,,
120.194403,ATT,3,,0.06,0.1,90.22,0.0,0.0,0.04,,0.1,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
120.194403,XKF1,,,,,,,,,,,,,,,,62.243859901877435,62.23902130126953,,,0.022721774655337274,,,,,,0.7760946750640869,-0.014796638283360159,,,,,,-0.014580485410988333,,-0.01458048541098833,-0.017426660284399986
120.194403,POS,,,,,,,,,,,,,,,,62.2395883390643,62.2348484911574,,,,,37.4275069,-122.168996,,,0.7681079994844708,,,,5.559317111968994,,,,,,
120.294363,ATT,3,,0.06,0.1,90.22,0.0,0.0,0.04,,0.09,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
120.294363,XKF1,,,,,,,,,,,,,,,,62.24347071564571,62.23863983154297,,,0.02273013318168671,,,,,,0.7754731774330139,-0.014864960747764798,,,,,,-0.014649570919573309,,-0.014649570919573307,-0.017379557713866234
120.294363,POS,,,,,,,,,,,,,,,,62.2395883390643,62.2348484911574,,,,,37.4275069,-122.168996,,,0.7681079994844708,,,,5.508800983428955,,,,,,
120.394323,ATT,3,,0.06,0.1,90.22,0.0,0.0,0.05,,0.09,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
120.394323,XKF1,,,,,,,,,,,,,,,,62.24369378455415,62.238861083984375,,,0.022173226702059297,,,,,,0.7756203413009644,-0.014605629229416576,,,,,,-0.014396606013178827,,-0.014396606013178825,-0.016863858327269554
120.394323,POS,,,,,,,,,,,,,,,,62.2395883390643,62.2348484911574,,,,,37.4275069,-122.168996,,,0.7681079994844708,,,,5.458718299865723,,,,,,
120.494283,ATT,3,,0.06,0.1,90.22,0.0,0.0,0.05,,0.09,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
120.494283,XKF1,,,,,,,,,,,,,,,,62.24340620084474,62.23857879638672,,,0.022132076778377866,,,,,,0.775193452835083,-0.014667883614151382,,,,,,-0.01446033548563719,,-0.014460335485637188,-0.01675492525100708
120.494283,POS,,,,,,,,,,,,,,,,62.2395883390643,62.2348484911574,,,,,37.4275069,-122.168996,,,0.7681079994844708,,,,5.408273696899414,,,,,,
120.59424299999999,ATT,3,,0.06,0.1,90.22,0.0,0.0,0.05,,0.09,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
120.59424299999999,XKF1,,,,,,,,,,,,,,,,62.243695777197885,62.23886489868164,,,0.021545439283511596,,,,,,0.7754741311073303,-0.014382586317087607,,,,,,-0.01418160740286112,,-0.014181607402861118,-0.016219986602663994
120.59424299999999,POS,,,,,,,,,,,,,,,,62.2395883390643,62.2348484911574,,,,,37.4275069,-122.168996,,,0.7681079994844708,,,,5.3582258224487305,,,,,,
120.694203,ATT,3,,0.06,0.1,90.22,0.0,0.0,0.05,,0.1,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
120.694203,XKF1,,,,,,,,,,,,,,,,62.243459219430264,62.23863220214844,,,0.021595154958223416,,,,,,0.7751626968383789,-0.014517185996932089,,,,,,-0.014316955581307413,,-0.014316955581307411,-0.016167111694812775
120.694203,POS,,,,,,,,,,,,,,,,62.2395883390643,62.2348484911574,,,,,37.4275069,-122.168996,,,0.7681079994844708,,,,5.307785987854004,,,,,,
120.794996,ATT,3,,0.06,0.11,90.22,0.0,0.0,0.05,,0.1,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
120.794996,XKF1,,,,,,,,,,,,,,,,62.243769138261456,62.23893737792969,,,0.021089278923286898,,,,,,0.7755453586578369,-0.01427408517494521,,,,,,-0.014079545624554159,,-0.014079545624554157,-0.015701085329055786
120.794996,POS,,,,,,,,,,,,,,,,62.2395883390643,62.2348484911574,,,,,37.4275069,-122.168996,,,0.7681079994844708,,,,5.257789134979248,,,,,,
120.894956,ATT,3,,0.06,0.11,90.22,0.0,0.0,0.05,,0.1,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
120.894956,XKF1,,,,,,,,,,,,,,,,62.2438007081082,62.23896789550781,,,0.020909476644751047,,,,,,0.775629997253418,-0.01427386211606723,,,,,,-0.014082353562116625,,-0.014082353562116623,-0.015456181019544601
120.894956,POS,,,,,,,,,,,,,,,,62.2395883390643,62.2348484911574,,,,,37.4275069,-122.168996,,,0.7681079994844708,,,,5.207632541656494,,,,,,
120.994916,ATT,3,,0.07,0.12,90.22,0.0,0.0,0.06,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
120.994916,XKF1,,,,,,,,,,,,,,,,62.24401877055282,62.23918151855469,,,0.02070427988829112,,,,,,0.7759875059127808,-0.014246811898368723,,,,,,-0.01405841298401356,,-0.014058412984013557,-0.015199612826108932
120.994916,POS,,,,,,,,,,,,,,,,62.2395883390643,62.2348484911574,,,,,37.4275069,-122.168996,,,0.7681079994844708,,,,5.157638072967529,,,,,,
121.094876,ATT,3,,0.07,0.12,90.22,0.0,0.0,0.06,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
121.094876,XKF1,,,,,,,,,,,,,,,,62.24395057206108,62.239112854003906,,,0.0209033671368664,,,,,,0.7760244607925415,-0.014490078383472153,,,,,,-0.014301115646958353,,-0.014301115646958351,-0.015245617367327213
121.094876,POS,,,,,,,,,,,,,,,,62.2395883390643,62.2348484911574,,,,,37.4275069,-122.168996,,,0.7681079994844708,,,,5.107041358947754,,,,,,
121.194836,ATT,3,,0.07,0.12,90.22,0.0,0.0,0.06,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
121.194836,XKF1,,,,,,,,,,,,,,,,62.24408403671723,62.23924255371094,,,0.020897295175400173,,,,,,0.7763271927833557,-0.014602073259554529,,,,,,-0.014414487406611444,,-0.014414487406611443,-0.015130085870623589
121.194836,POS,,,,,,,,,,,,,,,,62.2395883390643,62.2348484911574,,,,,37.4275069,-122.168996,,,0.7681079994844708,,,,5.056971549987793,,,,,,
121.294796,ATT,3,,0.07,0.12,90.22,0.0,0.0,0.06,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
121.294796,XKF1,,,,,,,,,,,,,,,,62.24395818826186,62.23911666870117,,,0.02109257167766425,,,,,,0.7763293385505676,-0.01479512679378863,,,,,,-0.014606474898755552,,-0.01460647489875555,-0.015216683968901634
121.294796,POS,,,,,,,,,,,,,,,,62.2395883390643,62.2348484911574,,,,,37.4275069,-122.168996,,,0.7681079994844708,,,,5.006755352020264,,,,,,
121.394756,ATT,3,,0.07,0.12,90.22,0.0,0.0,0.06,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
121.394756,XKF1,,,,,,,,,,,,,,,,62.24405300319941,62.23920822143555,,,0.02099828013231965,,,,,,0.776591420173645,-0.014783197350354403,,,,,,-0.014595989137887956,,-0.014595989137887955,-0.015095856040716171
121.394756,POS,,,,,,,,,,,,,,,,62.2395883390643,62.2348484911574,,,,,37.4275069,-122.168996,,,0.7681079994844708,,,,4.956711769104004,,,,,,
121.494716,ATT,3,,0.07,0.12,90.22,0.0,0.0,0.06,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
121.494716,XKF1,,,,,,,,,,,,,,,,62.243900106672285,62.23905563354492,,,0.02110709329170509,,,,,,0.7765657305717468,-0.01493973491857947,,,,,,-0.014752550050616266,,-0.014752550050616264,-0.015095418319106102
121.494716,POS,,,,,,,,,,,,,,,,62.2395883390643,62.2348484911574,,,,,37.4275069,-122.168996,,,0.7681079994844708,,,,4.906490802764893,,,,,,
121.59467599999999,ATT,3,,0.07,0.12,90.22,0.0,0.0,0.05,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
121.59467599999999,XKF1,,,,,,,,,,,,,,,,62.243987075102986,62.239139556884766,,,0.021028868541792704,,,,,,0.7768102884292603,-0.014932908739126637,,,,,,-0.014746963977813722,,-0.01474696397781372,-0.014991343021392822
121.59467599999999,POS,,,,,,,,,,,,,,,,62.2395883390643,62.2348484911574,,,,,37.4275069,-122.168996,,,0.7681079994844708,,,,4.8564300537109375,,,,,,
121.694636,ATT,3,,0.07,0.12,90.22,0.0,0.0,0.06,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
121.694636,XKF1,,,,,,,,,,,,,,,,62.243830183338254,62.238983154296875,,,0.021139729134268773,,,,,,0.7767701148986816,-0.015023469164080797,,,,,,-0.014836701564490797,,-0.014836701564490795,-0.015058566816151142
121.694636,POS,,,,,,,,,,,,,,,,62.2395883390643,62.2348484911574,,,,,37.4275069,-122.168996,,,0.7681079994844708,,,,4.806189060211182,,,,,,
121.794596,ATT,3,,0.07,0.12,90.22,0.0,0.0,0.06,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
121.794596,XKF1,,,,,,,,,,,,,,,,62.24391311272205,62.23906326293945,,,0.021076408829277103,,,,,,0.7769966125488281,-0.015007827481685363,,,,,,-0.01482193358242512,,-0.014821933582425117,-0.014984168112277985
121.794596,POS,,,,,,,,,,,,,,,,62.2395883390643,62.2348484911574,,,,,37.4275069,-122.168996,,,0.7681079994844708,,,,4.756136894226074,,,,,,
121.894556,ATT,3,,0.06,0.12,90.22,0.0,0.0,0.05,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
121.894556,XKF1,,,,,,,,,,,,,,,,62.243755981272855,62.23890686035156,,,0.0212058851695672,,,,,,0.7769372463226318,-0.015103664359637663,,,,,,-0.014916688203811647,,-0.014916688203811646,-0.015072557143867016
121.894556,POS,,,,,,,,,,,,,,,,62.2395883390643,62.2348484911574,,,,,37.4275069,-122.168996,,,0.7681079994844708,,,,4.705949783325195,,,,,,
121.994516,ATT,3,,0.06,0.13,90.22,0.0,0.0,0.06,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
121.994516,XKF1,,,,,,,,,,,,,,,,62.24384628033907,62.23899459838867,,,0.02114988499668466,,,,,,0.7771429419517517,-0.015047500676598474,,,,,,-0.014860764145851137,,-0.014860764145851135,-0.015049097128212452
121.994516,POS,,,,,,,,,,,,,,,,62.2395883390643,62.2348484911574,,,,,37.4275069,-122.168996,,,0.7681079994844708,,,,4.6558990478515625,,,,,,
122.094476,ATT,3,,0.06,0.13,90.22,0.0,0.0,0.05,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
122.094476,XKF1,,,,,,,,,,,,,,,,62.243681238674704,62.23883056640625,,,0.02137754484897483,,,,,,0.7770610451698303,-0.0151887869373826,,,,,,-0.014999800361692907,,-0.014999800361692905,-0.0152317238971591
122.094476,POS,,,,,,,,,,,,,,,,62.2395883390643,62.2348484911574,,,,,37.4275069,-122.168996,,,0.7681079994844708,,,,4.605687618255615,,,,,,
122.194436,ATT,3,,0.06,0.13,90.22,0.0,0.0,0.05,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
122.194436,XKF1,,,,,,,,,,,,,,,,62.24374068578522,62.238887786865234,,,0.021276750715939135,,,,,,0.7772397398948669,-0.015060841634709575,,,,,,-0.014871999621391298,,-0.014871999621391296,-0.015215904451906681
122.194436,POS,,,,,,,,,,,,,,,,62.2395883390643,62.2348484911574,,,,,37.4275069,-122.168996,,,0.7681079994844708,,,,4.555643081665039,,,,,,
122.29439599999999,ATT,3,,0.06,0.13,90.22,0.0,0.0,0.05,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
122.29439599999999,XKF1,,,,,,,,,,,,,,,,62.24330088998174,62.23845291137695,,,0.021725051598497913,,,,,,0.7768428921699524,-0.015328378760640556,,,,,,-0.015135038644075395,,-0.015135038644075394,-0.01558552123606205
122.29439599999999,POS,,,,,,,,,,,,,,,,62.2395883390643,62.2348484911574,,,,,37.4275069,-122.168996,,,0.7681079994844708,,,,4.505318641662598,,,,,,
122.394356,ATT,3,,0.05,0.12,90.22,0.0,0.0,0.05,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
122.394356,XKF1,,,,,,,,,,,,,,,,62.24344920098213,62.23859786987305,,,0.021539524238422567,,,,,,0.7771123647689819,-0.015154210960446045,,,,,,-0.014961922541260721,,-0.01496192254126072,-0.015494901686906815
122.394356,POS,,,,,,,,,,,,,,,,62.2395883390643,62.2348484911574,,,,,37.4275069,-122.168996,,,0.7681079994844708,,,,4.4553542137146,,,,,,
122.494316,ATT,3,,0.05,0.12,90.22,0.0,0.0,0.05,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
122.494316,XKF1,,,,,,,,,,,,,,,,62.2430788498926,62.23823165893555,,,0.021826528725987258,,,,,,0.7767783999443054,-0.015262354901112269,,,,,,-0.015066443011164667,,-0.015066443011164665,-0.015792392194271088
122.494316,POS,,,,,,,,,,,,,,,,62.2395883390643,62.2348484911574,,,,,37.4275069,-122.168996,,,0.7681079994844708,,,,4.405064582824707,,,,,,
122.594276,ATT,3,,0.05,0.12,90.22,0.0,0.0,0.05,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
122.594276,XKF1,,,,,,,,,,,,,,,,62.24328876475084,62.23843765258789,,,0.021534294881958495,,,,,,0.7770938277244568,-0.015038703199282322,,,,,,-0.014845102094113828,,-0.014845102094113827,-0.015599641017615795
122.594276,POS,,,,,,,,,,,,,,,,62.2395883390643,62.2348484911574,,,,,37.4275069,-122.168996,,,0.7681079994844708,,,,4.3551225662231445,,,,,,
122.694236,ATT,3,,0.05,0.12,90.22,0.0,0.0,0.04,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
122.694236,XKF1,,,,,,,,,,,,,,,,62.2429723620858,62.23812484741211,,,0.02170821131142969,,,,,,0.7768036723136902,-0.015094432138468368,,,,,,-0.014898547902703287,,-0.014898547902703285,-0.015788594260811806
122.694236,POS,,,,,,,,,,,,,,,,62.2395883390643,62.2348484911574,,,,,37.4275069,-122.168996,,,0.7681079994844708,,,,4.304881572723389,,,,,,
122.794196,ATT,3,,0.05,0.13,90.22,0.0,0.0,0.04,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
122.794196,XKF1,,,,,,,,,,,,,,,,62.242904721916304,62.23805236816406,,,0.021385539591629903,,,,,,0.7771908640861511,-0.014900437283604429,,,,,,-0.01470773294568062,,-0.014707732945680618,-0.01552494429051876
122.794196,POS,,,,,,,,,,,,,,,,62.2395883390643,62.2348484911574,,,,,37.4275069,-122.168996,,,0.7681079994844708,,,,4.25498628616333,,,,,,
122.894989,ATT,3,,0.05,0.13,90.22,0.0,0.0,0.04,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
122.894989,XKF1,,,,,,,,,,,,,,,,62.2425774724665,62.23772430419922,,,0.021423605340850346,,,,,,0.777254045009613,-0.014871069839433234,,,,,,-0.01467733457684517,,-0.014677334576845169,-0.015605983324348927
122.894989,POS,,,,,,,,,,,,,,,,62.2395883390643,62.2348484911574,,,,,37.4275069,-122.168996,,,0.7681079994844708,,,,4.20492696762085,,,,,,
122.99494899999999,ATT,3,,0.05,0.13,90.22,0.0,0.0,0.04,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
122.99494899999999,XKF1,,,,,,,,,,,,,,,,62.242375169511604,62.237518310546875,,,0.021294507709593898,,,,,,0.7775482535362244,-0.014661414663019115,,,,,,-0.01446734741330147,,-0.014467347413301468,-0.01562536135315895
122.99494899999999,POS,,,,,,,,,,,,,,,,62.2395883390643,62.2348484911574,,,,,37.4275069,-122.168996,,,0.7681079994844708,,,,4.154966831207275,,,,,,
123.094909,ATT,3,,0.04,0.13,90.22,0.0,0.0,0.04,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
123.094909,XKF1,,,,,,,,,,,,,,,,62.2419667093257,62.23711013793945,,,0.021395246987393705,,,,,,0.7775226831436157,-0.0145627658226213,,,,,,-0.014365827664732935,,-0.014365827664732933,-0.015854954719543457
123.094909,POS,,,,,,,,,,,,,,,,62.2395883390643,62.2348484911574,,,,,37.4275069,-122.168996,,,0.7681079994844708,,,,4.104818820953369,,,,,,
123.194869,ATT,3,,0.04,0.13,90.22,0.0,0.0,0.03,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
123.194869,XKF1,,,,,,,,,,,,,,,,62.241721366325685,62.23686218261719,,,0.021187748495028462,,,,,,0.7777302265167236,-0.01431077116168557,,,,,,-0.01411442179232836,,-0.014114421792328358,-0.015802018344402313
123.194869,POS,,,,,,,,,,,,,,,,62.2395883390643,62.2348484911574,,,,,37.4275069,-122.168996,,,0.7681079994844708,,,,4.0544114112854,,,,,,
123.294829,ATT,3,,0.04,0.13,90.22,0.0,0.0,0.03,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
123.294829,XKF1,,,,,,,,,,,,,,,,62.24132371550609,62.23646545410156,,,0.021248820820949043,,,,,,0.7776539325714111,-0.014194977482704903,,,,,,-0.013996313326060774,,-0.013996313326060772,-0.015987982973456383
123.294829,POS,,,,,,,,,,,,,,,,62.2395883390643,62.2348484911574,,,,,37.4275069,-122.168996,,,0.7681079994844708,,,,4.004268646240234,,,,,,
123.394789,ATT,3,,0.04,0.13,90.22,0.0,0.0,0.03,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
123.394789,XKF1,,,,,,,,,,,,,,,,62.241150558288524,62.236289978027344,,,0.021112442813376587,,,,,,0.777838408946991,-0.013959597864574095,,,,,,-0.013760568574070932,,-0.01376056857407093,-0.016011932864785194
123.394789,POS,,,,,,,,,,,,,,,,62.2395883390643,62.2348484911574,,,,,37.4275069,-122.168996,,,0.7681079994844708,,,,3.9542646408081055,,,,,,
123.494749,ATT,3,,0.03,0.13,90.22,0.0,0.0,0.03,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
123.494749,XKF1,,,,,,,,,,,,,,,,62.24080586353614,62.23594665527344,,,0.02117983567913567,,,,,,0.7777264714241028,-0.013828499195148801,,,,,,-0.013626962900161745,,-0.013626962900161743,-0.016213923692703247
123.494749,POS,,,,,,,,,,,,,,,,62.2395883390643,62.2348484911574,,,,,37.4275069,-122.168996,,,0.7681079994844708,,,,3.904116630554199,,,,,,
123.594709,ATT,3,,0.03,0.13,90.22,0.0,0.0,0.03,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
123.594709,XKF1,,,,,,,,,,,,,,,,62.240689616369515,62.2358283996582,,,0.02087145564849545,,,,,,0.7778864502906799,-0.013422935633812147,,,,,,-0.013222136534750463,,-0.013222136534750462,-0.01614907942712307
123.594709,POS,,,,,,,,,,,,,,,,62.2395883390643,62.2348484911574,,,,,37.4275069,-122.168996,,,0.7681079994844708,,,,3.8540725708007812,,,,,,
123.694669,ATT,3,,0.03,0.13,90.22,0.0,0.0,0.02,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
123.694669,XKF1,,,,,,,,,,,,,,,,62.24042866029663,62.23556900024414,,,0.020814700364322297,,,,,,0.7777602672576904,-0.01316145565152926,,,,,,-0.012958924286067488,,-0.012958924286067486,-0.01628858596086502
123.694669,POS,,,,,,,,,,,,,,,,62.2395883390643,62.2348484911574,,,,,37.4275069,-122.168996,,,0.7681079994844708,,,,3.8039164543151855,,,,,,
123.794629,ATT,3,,0.03,0.13,90.22,0.0,0.0,0.02,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
123.794629,XKF1,,,,,,,,,,,,,,,,62.24041910019451,62.235557556152344,,,0.02055628260277359,,,,,,0.7779109477996826,-0.012737915923460885,,,,,,-0.01253527030348778,,-0.012535270303487778,-0.01629195362329483
123.794629,POS,,,,,,,,,,,,,,,,62.2395883390643,62.2348484911574,,,,,37.4275069,-122.168996,,,0.7681079994844708,,,,3.753925085067749,,,,,,
123.894589,ATT,3,,0.03,0.13,90.22,0.0,0.0,0.02,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
123.894589,XKF1,,,,,,,,,,,,,,,,62.24024951237966,62.235389709472656,,,0.020556124221343213,,,,,,0.7777705788612366,-0.012445241604430704,,,,,,-0.012239823117852213,,-0.012239823117852211,-0.016514871269464493
123.894589,POS,,,,,,,,,,,,,,,,62.2395883390643,62.2348484911574,,,,,37.4275069,-122.168996,,,0.7681079994844708,,,,3.7038075923919678,,,,,,
123.99454899999999,ATT,3,,0.03,0.13,90.22,0.0,0.0,0.03,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
123.99454899999999,XKF1,,,,,,,,,,,,,,,,62.24031604138651,62.23545455932617,,,0.02036413107086355,,,,,,0.7779053449630737,-0.01208726860417097,,,,,,-0.01188148930668831,,-0.011881489306688309,-0.01653868332505226
123.99454899999999,POS,,,,,,,,,,,,,,,,62.2395883390643,62.2348484911574,,,,,37.4275069,-122.168996,,,0.7681079994844708,,,,3.653806686401367,,,,,,
124.094509,ATT,3,,0.03,0.13,90.22,0.0,0.0,0.03,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
