time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
119.094843,POS,,,,,,,,,,,,,,,,50.80289070961518,50.795659010693655,,,,,37.4275077,-122.1691254,,,0.8571639997342118,,,,8.10721206665039,,,,,,
119.194803,ATT,3,,0.05,0.14,90.19,0.0,0.0,0.04,,0.13,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
119.194803,XKF1,,,,,,,,,,,,,,,,50.80645574878593,50.79891586303711,,,0.02067005089324192,,,,,,0.8752673268318176,-0.009938240550504567,,,,,,-0.009624533355236055,,-0.009624533355236053,-0.018292604014277458
119.194803,POS,,,,,,,,,,,,,,,,50.80289070961518,50.795659010693655,,,,,37.4275077,-122.1691254,,,0.8571639997342118,,,,8.057024955749512,,,,,,
119.294763,ATT,3,,0.05,0.14,90.19,0.0,0.0,0.05,,0.13,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
119.294763,XKF1,,,,,,,,,,,,,,,,50.80677987595602,50.79924392700195,,,0.020917089157454067,,,,,,0.8750416040420532,-0.010151492373077999,,,,,,-0.009835003875195982,,-0.00983500387519598,-0.018460696563124657
119.294763,POS,,,,,,,,,,,,,,,,50.80289070961518,50.795659010693655,,,,,37.4275077,-122.1691254,,,0.8571639997342118,,,,8.0065336227417,,,,,,
119.394723,ATT,3,,0.05,0.14,90.19,0.0,0.0,0.05,,0.12,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
119.394723,XKF1,,,,,,,,,,,,,,,,50.807371951247596,50.799835205078125,,,0.02096304281185724,,,,,,0.8750929832458496,-0.010211603321769246,,,,,,-0.00989476125687361,,-0.009894761256873608,-0.018480878323316574
119.394723,POS,,,,,,,,,,,,,,,,50.80289070961518,50.795659010693655,,,,,37.4275077,-122.1691254,,,0.8571639997342118,,,,7.956334114074707,,,,,,
119.494683,ATT,3,,0.05,0.13,90.19,0.0,0.0,0.05,,0.12,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
119.494683,XKF1,,,,,,,,,,,,,,,,50.80770676425624,50.800174713134766,,,0.021216009838729195,,,,,,0.874823272228241,-0.010472923007087267,,,,,,-0.01015367638319731,,-0.010153676383197308,-0.018628524616360664
119.494683,POS,,,,,,,,,,,,,,,,50.80289070961518,50.795659010693655,,,,,37.4275077,-122.1691254,,,0.8571639997342118,,,,7.905821323394775,,,,,,
119.594643,ATT,3,,0.06,0.13,90.19,0.0,0.0,0.05,,0.12,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
119.594643,XKF1,,,,,,,,,,,,,,,,50.80827138404192,50.80073928833008,,,0.021216232588789078,,,,,,0.8748307228088379,-0.010624245915488151,,,,,,-0.010306466370821001,,-0.010306466370821,-0.01854468323290348
119.594643,POS,,,,,,,,,,,,,,,,50.80289070961518,50.795659010693655,,,,,37.4275077,-122.1691254,,,0.8571639997342118,,,,7.855595111846924,,,,,,
119.694603,ATT,3,,0.06,0.13,90.19,0.0,0.0,0.06,,0.12,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
119.694603,XKF1,,,,,,,,,,,,,,,,50.80856383580042,50.8010368347168,,,0.02150232694261745,,,,,,0.8745373487472534,-0.011014415364953848,,,,,,-0.010694921016693117,,-0.010694921016693115,-0.01865391992032528
119.694603,POS,,,,,,,,,,,,,,,,50.80289070961518,50.795659010693655,,,,,37.4275077,-122.1691254,,,0.8571639997342118,,,,7.8050713539123535,,,,,,
119.794563,ATT,3,,0.06,0.13,90.19,0.0,0.0,0.05,,0.12,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
119.794563,XKF1,,,,,,,,,,,,,,,,50.80905587218425,50.80152893066406,,,0.02153091525958965,,,,,,0.8745381236076355,-0.011201419643168748,,,,,,-0.010883266106247904,,-0.010883266106247902,-0.018577804788947105
119.794563,POS,,,,,,,,,,,,,,,,50.80289070961518,50.795659010693655,,,,,37.4275077,-122.1691254,,,0.8571639997342118,,,,7.754853248596191,,,,,,
119.89452299999999,ATT,3,,0.06,0.13,90.19,0.0,0.0,0.05,,0.12,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
119.89452299999999,XKF1,,,,,,,,,,,,,,,,50.809272017450866,50.80175018310547,,,0.02174299106056795,,,,,,0.8742432594299316,-0.011498911759145318,,,,,,-0.011179691180586817,,-0.011179691180586815,-0.018648650497198105
119.89452299999999,POS,,,,,,,,,,,,,,,,50.80289070961518,50.795659010693655,,,,,37.4275077,-122.1691254,,,0.8571639997342118,,,,7.704337120056152,,,,,,
119.994483,ATT,3,,0.06,0.13,90.19,0.0,0.0,0.05,,0.11,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
119.994483,XKF1,,,,,,,,,,,,,,,,50.8096727454556,50.80215072631836,,,0.021729010575003847,,,,,,0.8742574453353882,-0.011728456722645216,,,,,,-0.011411980725824835,,-0.011411980725824833,-0.01849098689854145
119.994483,POS,,,,,,,,,,,,,,,,50.80289070961518,50.795659010693655,,,,,37.4275077,-122.1691254,,,0.8571639997342118,,,,7.654094219207764,,,,,,
120.094443,ATT,3,,0.06,0.12,90.19,0.0,0.0,0.05,,0.11,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
120.094443,XKF1,,,,,,,,,,,,,,,,50.80980911039523,50.80229187011719,,,0.021905514661537385,,,,,,0.8739808797836304,-0.012030020727660894,,,,,,-0.011713349260389807,,-0.011713349260389805,-0.018510781228542328
120.094443,POS,,,,,,,,,,,,,,,,50.80289070961518,50.795659010693655,,,,,37.4275077,-122.1691254,,,0.8571639997342118,,,,7.603545665740967,,,,,,
120.194403,ATT,3,,0.06,0.12,90.19,0.0,0.0,0.05,,0.11,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
120.194403,XKF1,,,,,,,,,,,,,,,,50.81013780353226,50.80261993408203,,,0.021869979389358873,,,,,,0.8740202784538269,-0.012212439784008558,,,,,,-0.011898550204932691,,-0.01189855020493269,-0.018349945545196533
120.194403,POS,,,,,,,,,,,,,,,,50.80289070961518,50.795659010693655,,,,,37.4275077,-122.1691254,,,0.8571639997342118,,,,7.553296089172363,,,,,,
120.294363,ATT,3,,0.06,0.12,90.19,0.0,0.0,0.05,,0.11,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
120.294363,XKF1,,,,,,,,,,,,,,,,50.80995997804897,50.802452087402344,,,0.02228200002009397,,,,,,0.8734385371208191,-0.012675648495158277,,,,,,-0.012358758598566057,,-0.012358758598566055,-0.018540458753705025
120.294363,POS,,,,,,,,,,,,,,,,50.80289070961518,50.795659010693655,,,,,37.4275077,-122.1691254,,,0.8571639997342118,,,,7.5024895668029785,,,,,,
120.394323,ATT,3,,0.06,0.12,90.19,0.0,0.0,0.05,,0.11,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
120.394323,XKF1,,,,,,,,,,,,,,,,50.81028348554867,50.802772521972656,,,0.022084161466873063,,,,,,0.8736200332641602,-0.012798104094628317,,,,,,-0.012486763298511507,,-0.012486763298511505,-0.018215129151940346
120.394323,POS,,,,,,,,,,,,,,,,50.80289070961518,50.795659010693655,,,,,37.4275077,-122.1691254,,,0.8571639997342118,,,,7.4523701667785645,,,,,,
120.494283,ATT,3,,0.06,0.12,90.19,0.0,0.0,0.05,,0.11,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
120.494283,XKF1,,,,,,,,,,,,,,,,50.810092530305454,50.802589416503906,,,0.02239708353522282,,,,,,0.873161792755127,-0.01322070952254985,,,,,,-0.012908076867461206,,-0.012908076867461205,-0.01830330304801464
120.494283,POS,,,,,,,,,,,,,,,,50.80289070961518,50.795659010693655,,,,,37.4275077,-122.1691254,,,0.8571639997342118,,,,7.401658058166504,,,,,,
120.59424299999999,ATT,3,,0.06,0.12,90.19,0.0,0.0,0.05,,0.11,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
120.59424299999999,XKF1,,,,,,,,,,,,,,,,50.810406152784616,50.80289840698242,,,0.0221750297185159,,,,,,0.8734339475631714,-0.013301344569767459,,,,,,-0.012994379736483099,,-0.012994379736483097,-0.017968807369470596
120.59424299999999,POS,,,,,,,,,,,,,,,,50.80289070961518,50.795659010693655,,,,,37.4275077,-122.1691254,,,0.8571639997342118,,,,7.351600646972656,,,,,,
120.694203,ATT,3,,0.06,0.12,90.19,0.0,0.0,0.05,,0.11,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
120.694203,XKF1,,,,,,,,,,,,,,,,50.810197433283186,50.802696228027344,,,0.02248606990047106,,,,,,0.873051643371582,-0.013736095446549258,,,,,,-0.013428167439997198,,-0.013428167439997196,-0.018036287277936935
120.694203,POS,,,,,,,,,,,,,,,,50.80289070961518,50.795659010693655,,,,,37.4275077,-122.1691254,,,0.8571639997342118,,,,7.300940036773682,,,,,,
120.794996,ATT,3,,0.06,0.12,90.19,0.0,0.0,0.05,,0.1,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
120.794996,XKF1,,,,,,,,,,,,,,,,50.81045096953406,50.80294418334961,,,0.02218854031049631,,,,,,0.8733785152435303,-0.013781789673166919,,,,,,-0.013480846770107748,,-0.013480846770107746,-0.017623793333768845
120.794996,POS,,,,,,,,,,,,,,,,50.80289070961518,50.795659010693655,,,,,37.4275077,-122.1691254,,,0.8571639997342118,,,,7.250938892364502,,,,,,
120.894956,ATT,3,,0.06,0.12,90.19,0.0,0.0,0.05,,0.1,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
120.894956,XKF1,,,,,,,,,,,,,,,,50.81042440993668,50.80291748046875,,,0.022087947363583212,,,,,,0.8733866214752197,-0.014012958422877904,,,,,,-0.013717404566705229,,-0.013717404566705227,-0.01731214113533497
120.894956,POS,,,,,,,,,,,,,,,,50.80289070961518,50.795659010693655,,,,,37.4275077,-122.1691254,,,0.8571639997342118,,,,7.200659275054932,,,,,,
120.994916,ATT,3,,0.06,0.13,90.19,0.0,0.0,0.05,,0.11,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
120.994916,XKF1,,,,,,,,,,,,,,,,50.81056309075209,50.80305099487305,,,0.02196749874457345,,,,,,0.873688280582428,-0.014183374787943417,,,,,,-0.01389283034950495,,-0.013892830349504948,-0.017016470432281494
120.994916,POS,,,,,,,,,,,,,,,,50.80289070961518,50.795659010693655,,,,,37.4275077,-122.1691254,,,0.8571639997342118,,,,7.150606155395508,,,,,,
121.094876,ATT,3,,0.06,0.13,90.19,0.0,0.0,0.05,,0.12,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
121.094876,XKF1,,,,,,,,,,,,,,,,50.81042133136793,50.80290985107422,,,0.02218523203181269,,,,,,0.8736512660980225,-0.014511962418653471,,,,,,-0.014221286401152613,,-0.01422128640115261,-0.017027610912919044
121.094876,POS,,,,,,,,,,,,,,,,50.80289070961518,50.795659010693655,,,,,37.4275077,-122.1691254,,,0.8571639997342118,,,,7.099844932556152,,,,,,
121.194836,ATT,3,,0.06,0.13,90.19,0.0,0.0,0.05,,0.12,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
121.194836,XKF1,,,,,,,,,,,,,,,,50.81048667586019,50.80297088623047,,,0.02214372040249502,,,,,,0.8739023804664612,-0.014626812969021725,,,,,,-0.014338706620037557,,-0.014338706620037556,-0.016874413937330246
121.194836,POS,,,,,,,,,,,,,,,,50.80289070961518,50.795659010693655,,,,,37.4275077,-122.1691254,,,0.8571639997342118,,,,7.049695014953613,,,,,,
121.294796,ATT,3,,0.05,0.13,90.19,0.0,0.0,0.04,,0.11,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
121.294796,XKF1,,,,,,,,,,,,,,,,50.81031012271167,50.80279541015625,,,0.02230350112361886,,,,,,0.8738382458686829,-0.014813642785395317,,,,,,-0.01452470198273659,,-0.014524701982736588,-0.016925696283578873
121.294796,POS,,,,,,,,,,,,,,,,50.80289070961518,50.795659010693655,,,,,37.4275077,-122.1691254,,,0.8571639997342118,,,,6.9992876052856445,,,,,,
121.394756,ATT,3,,0.05,0.13,90.19,0.0,0.0,0.04,,0.12,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
121.394756,XKF1,,,,,,,,,,,,,,,,50.81035961279416,50.80284118652344,,,0.022167399811330733,,,,,,0.8740545511245728,-0.014703000746942228,,,,,,-0.014415445737540724,,-0.014415445737540722,-0.01684008724987507
121.394756,POS,,,,,,,,,,,,,,,,50.80289070961518,50.795659010693655,,,,,37.4275077,-122.1691254,,,0.8571639997342118,,,,6.949138641357422,,,,,,
121.494716,ATT,3,,0.05,0.13,90.19,0.0,0.0,0.04,,0.12,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
121.494716,XKF1,,,,,,,,,,,,,,,,50.810190092058825,50.80267333984375,,,0.022303578980748247,,,,,,0.8739557862281799,-0.014760065194890263,,,,,,-0.014470274560153486,,-0.014470274560153484,-0.01697235368192196
121.494716,POS,,,,,,,,,,,,,,,,50.80289070961518,50.795659010693655,,,,,37.4275077,-122.1691254,,,0.8571639997342118,,,,6.898739337921143,,,,,,
121.59467599999999,ATT,3,,0.05,0.13,90.19,0.0,0.0,0.04,,0.12,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
121.59467599999999,XKF1,,,,,,,,,,,,,,,,50.81025801650456,50.802738189697266,,,0.02226959011932494,,,,,,0.8741350769996643,-0.014694129644243978,,,,,,-0.014404069632291796,,-0.014404069632291794,-0.016984034329652786
121.59467599999999,POS,,,,,,,,,,,,,,,,50.80289070961518,50.795659010693655,,,,,37.4275077,-122.1691254,,,0.8571639997342118,,,,6.848556995391846,,,,,,
121.694636,ATT,3,,0.05,0.13,90.19,0.0,0.0,0.04,,0.12,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
121.694636,XKF1,,,,,,,,,,,,,,,,50.81009943253806,50.802581787109375,,,0.022369703546536696,,,,,,0.8740069270133972,-0.014715337015294844,,,,,,-0.014423346146941187,,-0.014423346146941185,-0.01709885150194168
121.694636,POS,,,,,,,,,,,,,,,,50.80289070961518,50.795659010693655,,,,,37.4275077,-122.1691254,,,0.8571639997342118,,,,6.798137187957764,,,,,,
121.794596,ATT,3,,0.05,0.13,90.19,0.0,0.0,0.04,,0.12,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
121.794596,XKF1,,,,,,,,,,,,,,,,50.810182401423276,50.80266189575195,,,0.022246947617293424,,,,,,0.8741738796234131,-0.014625168558693466,,,,,,-0.01433458458632231,,-0.014334584586322308,-0.017013123258948326
121.794596,POS,,,,,,,,,,,,,,,,50.80289070961518,50.795659010693655,,,,,37.4275077,-122.1691254,,,0.8571639997342118,,,,6.74799919128418,,,,,,
121.894556,ATT,3,,0.05,0.13,90.19,0.0,0.0,0.04,,0.12,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
121.894556,XKF1,,,,,,,,,,,,,,,,50.810035160299236,50.80251693725586,,,0.0223276492002397,,,,,,0.8740399479866028,-0.014691793236614405,,,,,,-0.014400401152670385,,-0.014400401152670383,-0.017063187435269356
121.894556,POS,,,,,,,,,,,,,,,,50.80289070961518,50.795659010693655,,,,,37.4275077,-122.1691254,,,0.8571639997342118,,,,6.697664737701416,,,,,,
121.994516,ATT,3,,0.05,0.13,90.19,0.0,0.0,0.04,,0.12,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
121.994516,XKF1,,,,,,,,,,,,,,,,50.81012196804076,50.8026008605957,,,0.0222063650780522,,,,,,0.8742083311080933,-0.014627515077351194,,,,,,-0.014337881468236448,,-0.014337881468236446,-0.01695723459124565
121.994516,POS,,,,,,,,,,,,,,,,50.80289070961518,50.795659010693655,,,,,37.4275077,-122.1691254,,,0.8571639997342118,,,,6.647573471069336,,,,,,
122.094476,ATT,3,,0.05,0.13,90.19,0.0,0.0,0.04,,0.12,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
122.094476,XKF1,,,,,,,,,,,,,,,,50.80997855531283,50.802459716796875,,,0.022384499753675405,,,,,,0.8740752339363098,-0.01475435129419016,,,,,,-0.014462579973042013,,-0.014462579973042011,-0.01708506979048252
122.094476,POS,,,,,,,,,,,,,,,,50.80289070961518,50.795659010693655,,,,,37.4275077,-122.1691254,,,0.8571639997342118,,,,6.597239017486572,,,,,,
122.194436,ATT,3,,0.05,0.13,90.19,0.0,0.0,0.04,,0.12,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
122.194436,XKF1,,,,,,,,,,,,,,,,50.810069012191136,50.802547454833984,,,0.02226305421243172,,,,,,0.8742340207099915,-0.014629581862055282,,,,,,-0.01433867495507002,,-0.014338674955070019,-0.017030736431479454
122.194436,POS,,,,,,,,,,,,,,,,50.80289070961518,50.795659010693655,,,,,37.4275077,-122.1691254,,,0.8571639997342118,,,,6.547112464904785,,,,,,
122.29439599999999,ATT,3,,0.05,0.13,90.19,0.0,0.0,0.04,,0.12,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
122.29439599999999,XKF1,,,,,,,,,,,,,,,,50.80967198982353,50.80215835571289,,,0.022690683785802003,,,,,,0.8737700581550598,-0.014897334456200088,,,,,,-0.014600799418985845,,-0.014600799418985844,-0.017369046807289124
122.29439599999999,POS,,,,,,,,,,,,,,,,50.80289070961518,50.795659010693655,,,,,37.4275077,-122.1691254,,,0.8571639997342118,,,,6.496521949768066,,,,,,
122.394356,ATT,3,,0.04,0.13,90.19,0.0,0.0,0.04,,0.11,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
122.394356,XKF1,,,,,,,,,,,,,,,,50.809863586867856,50.802345275878906,,,0.02237953558573224,,,,,,0.8740435838699341,-0.014670322768910194,,,,,,-0.014377426356077196,,-0.014377426356077194,-0.017150312662124634
122.394356,POS,,,,,,,,,,,,,,,,50.80289070961518,50.795659010693655,,,,,37.4275077,-122.1691254,,,0.8571639997342118,,,,6.446505546569824,,,,,,
122.494316,ATT,3,,0.04,0.13,90.19,0.0,0.0,0.04,,0.11,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
122.494316,XKF1,,,,,,,,,,,,,,,,50.80955587054334,50.80204391479492,,,0.02256312162760582,,,,,,0.8736714720726013,-0.014742994030044653,,,,,,-0.014447117224335672,,-0.01444711722433567,-0.017331337556242943
122.494316,POS,,,,,,,,,,,,,,,,50.80289070961518,50.795659010693655,,,,,37.4275077,-122.1691254,,,0.8571639997342118,,,,6.396019458770752,,,,,,
122.594276,ATT,3,,0.04,0.13,90.19,0.0,0.0,0.04,,0.12,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
122.594276,XKF1,,,,,,,,,,,,,,,,50.809813516115355,50.80229568481445,,,0.022191440512432985,,,,,,0.8740152716636658,-0.014510317104173045,,,,,,-0.014219350181519987,,-0.014219350181519985,-0.017037315294146538
122.594276,POS,,,,,,,,,,,,,,,,50.80289070961518,50.795659010693655,,,,,37.4275077,-122.1691254,,,0.8571639997342118,,,,6.3460373878479,,,,,,
122.694236,ATT,3,,0.04,0.13,90.19,0.0,0.0,0.04,,0.12,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
122.694236,XKF1,,,,,,,,,,,,,,,,50.80955641990151,50.80204391479492,,,0.02237096833612584,,,,,,0.8737034201622009,-0.014582643461736221,,,,,,-0.014288765378296377,,-0.014288765378296375,-0.017213117331266403
122.694236,POS,,,,,,,,,,,,,,,,50.80289070961518,50.795659010693655,,,,,37.4275077,-122.1691254,,,0.8571639997342118,,,,6.29560661315918,,,,,,
122.794196,ATT,3,,0.04,0.13,90.19,0.0,0.0,0.03,,0.12,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
122.794196,XKF1,,,,,,,,,,,,,,,,50.80985272584492,50.80233383178711,,,0.022009933417316635,,,,,,0.8740773797035217,-0.014283290093572447,,,,,,-0.013993098400533201,,-0.0139930984005332,-0.016989124938845634
122.794196,POS,,,,,,,,,,,,,,,,50.80289070961518,50.795659010693655,,,,,37.4275077,-122.1691254,,,0.8571639997342118,,,,6.24568510055542,,,,,,
122.894989,ATT,3,,0.05,0.13,90.19,0.0,0.0,0.03,,0.12,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
122.894989,XKF1,,,,,,,,,,,,,,,,50.80987591312956,50.8023567199707,,,0.02204059272398869,,,,,,0.8740949630737305,-0.014176956251281939,,,,,,-0.01388453505933285,,-0.013884535059332848,-0.017117459326982498
122.894989,POS,,,,,,,,,,,,,,,,50.80289070961518,50.795659010693655,,,,,37.4275077,-122.1691254,,,0.8571639997342118,,,,6.195510387420654,,,,,,
122.99494899999999,ATT,3,,0.05,0.14,90.19,0.0,0.0,0.04,,0.13,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
122.99494899999999,XKF1,,,,,,,,,,,,,,,,50.81010518856828,50.802581787109375,,,0.02196669735159406,,,,,,0.8743414878845215,-0.013963593843375283,,,,,,-0.013669722713530065,,-0.013669722713530064,-0.017195187509059906
122.99494899999999,POS,,,,,,,,,,,,,,,,50.80289070961518,50.795659010693655,,,,,37.4275077,-122.1691254,,,0.8571639997342118,,,,6.145514965057373,,,,,,
123.094909,ATT,3,,0.05,0.14,90.19,0.0,0.0,0.04,,0.12,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
123.094909,XKF1,,,,,,,,,,,,,,,,50.81007282734925,50.80255126953125,,,0.022183465864978477,,,,,,0.8742340803146362,-0.013989975043825487,,,,,,-0.013691688887774946,,-0.013691688887774944,-0.017454048618674278
123.094909,POS,,,,,,,,,,,,,,,,50.80289070961518,50.795659010693655,,,,,37.4275077,-122.1691254,,,0.8571639997342118,,,,6.095275402069092,,,,,,
123.194869,ATT,3,,0.05,0.14,90.19,0.0,0.0,0.04,,0.12,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
123.194869,XKF1,,,,,,,,,,,,,,,,50.81023494804808,50.802711486816406,,,0.022115719213069467,,,,,,0.8743460774421692,-0.013894315128700095,,,,,,-0.013596172444522383,,-0.01359617244452238,-0.017442738637328148
123.194869,POS,,,,,,,,,,,,,,,,50.80289070961518,50.795659010693655,,,,,37.4275077,-122.1691254,,,0.8571639997342118,,,,6.044826984405518,,,,,,
123.294829,ATT,3,,0.05,0.14,90.19,0.0,0.0,0.04,,0.12,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
123.294829,XKF1,,,,,,,,,,,,,,,,50.810163003635374,50.802642822265625,,,0.022315469513468064,,,,,,0.8741548657417297,-0.013951068169409369,,,,,,-0.013649357482790949,,-0.013649357482790947,-0.01765432581305504
123.294829,POS,,,,,,,,,,,,,,,,50.80289070961518,50.795659010693655,,,,,37.4275077,-122.1691254,,,0.8571639997342118,,,,5.9945878982543945,,,,,,
123.394789,ATT,3,,0.05,0.14,90.19,0.0,0.0,0.04,,0.12,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
123.394789,XKF1,,,,,,,,,,,,,,,,50.81030160146403,50.80278015136719,,,0.022332329196081205,,,,,,0.8742297887802124,-0.013920697091749661,,,,,,-0.013618176802992822,,-0.01361817680299282,-0.01769966632127762
123.394789,POS,,,,,,,,,,,,,,,,50.80289070961518,50.795659010693655,,,,,37.4275077,-122.1691254,,,0.8571639997342118,,,,5.944525718688965,,,,,,
123.494749,ATT,3,,0.05,0.13,90.19,0.0,0.0,0.04,,0.12,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
123.494749,XKF1,,,,,,,,,,,,,,,,50.81019649318186,50.80268096923828,,,0.022602613458647166,,,,,,0.8738844394683838,-0.01402508358406152,,,,,,-0.013718157075345518,,-0.013718157075345516,-0.017963582649827003
123.494749,POS,,,,,,,,,,,,,,,,50.80289070961518,50.795659010693655,,,,,37.4275077,-122.1691254,,,0.8571639997342118,,,,5.894257068634033,,,,,,
123.594709,ATT,3,,0.05,0.13,90.19,0.0,0.0,0.04,,0.12,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
123.594709,XKF1,,,,,,,,,,,,,,,,50.81031306707618,50.80280303955078,,,0.022580163734643652,,,,,,0.8735658526420593,-0.013910501825518477,,,,,,-0.01360264699906111,,-0.013602646999061108,-0.018023090437054634
123.594709,POS,,,,,,,,,,,,,,,,50.80289070961518,50.795659010693655,,,,,37.4275077,-122.1691254,,,0.8571639997342118,,,,5.8441691398620605,,,,,,
123.694669,ATT,3,,0.05,0.11,90.19,0.0,0.0,0.04,,0.11,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
123.694669,XKF1,,,,,,,,,,,,,,,,50.810195681042316,50.802696228027344,,,0.022754789534609812,,,,,,0.8729496598243713,-0.01400546643799163,,,,,,-0.013695282861590387,,-0.013695282861590385,-0.018171947449445724
123.694669,POS,,,,,,,,,,,,,,,,50.80289070961518,50.795659010693655,,,,,37.4275077,-122.1691254,,,0.8571639997342118,,,,5.793901443481445,,,,,,
123.794629,ATT,3,,0.05,0.11,90.19,0.0,0.0,0.04,,0.1,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
123.794629,XKF1,,,,,,,,,,,,,,,,50.81029852968612,50.80280685424805,,,0.022609889077851095,,,,,,0.8724977970123291,-0.013943543862865757,,,,,,-0.013635858893394472,,-0.01363585889339447,-0.01803525537252426
123.794629,POS,,,,,,,,,,,,,,,,50.80289070961518,50.795659010693655,,,,,37.4275077,-122.1691254,,,0.8571639997342118,,,,5.743845462799072,,,,,,
123.894589,ATT,3,,0.05,0.1,90.19,0.0,0.0,0.04,,0.09,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
123.894589,XKF1,,,,,,,,,,,,,,,,50.810172477922535,50.80269241333008,,,0.022602089500471278,,,,,,0.8718203902244568,-0.013983895580791068,,,,,,-0.013677158392965795,,-0.013677158392965794,-0.01799415983259678
123.894589,POS,,,,,,,,,,,,,,,,50.80289070961518,50.795659010693655,,,,,37.4275077,-122.1691254,,,0.8571639997342118,,,,5.693593978881836,,,,,,
123.99454899999999,ATT,3,,0.05,0.1,90.19,0.0,0.0,0.04,,0.09,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
123.99454899999999,XKF1,,,,,,,,,,,,,,,,50.810279400199754,50.80280685424805,,,0.02230871899164656,,,,,,0.8713830709457397,-0.013911615834117357,,,,,,-0.01361048221588135,,-0.013610482215881348,-0.017675794661045074
123.99454899999999,POS,,,,,,,,,,,,,,,,50.80289070961518,50.795659010693655,,,,,37.4275077,-122.1691254,,,0.8571639997342118,,,,5.643529891967773,,,,,,
124.094509,ATT,3,,0.05,0.09,90.19,0.0,0.0,0.04,,0.09,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
124.094509,XKF1,,,,,,,,,,,,,,,,50.810154295828674,50.80269241333008,,,0.0221804652600286,,,,,,0.8707600831985474,-0.013967778694922758,,,,,,-0.013670447282493116,,-0.013670447282493114,-0.01746688038110733
124.094509,POS,,,,,,,,,,,,,,,,50.80289070961518,50.795659010693655,,,,,37.4275077,-122.1691254,,,0.8571639997342118,,,,5.593265056610107,,,,,,
124.194469,ATT,3,,0.05,0.09,90.19,0.0,0.0,0.04,,0.08,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
124.194469,XKF1,,,,,,,,,,,,,,,,50.81025939392793,50.80280303955078,,,0.021698550655399017,,,,,,0.8704383969306946,-0.013831452653780172,,,,,,-0.013543010689318182,,-0.01354301068931818,-0.01695328764617443
124.194469,POS,,,,,,,,,,,,,,,,50.80289070961518,50.795659010693655,,,,,37.4275077,-122.1691254,,,0.8571639997342118,,,,5.543185234069824,,,,,,
124.294429,ATT,3,,0.05,0.09,90.19,0.0,0.0,0.04,,0.08,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
