time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
91.694974,XKF1,,,,,,,,,,,,,,,,,,,,,,,118.55461110718225,118.55321502685547,,,4.589854000799494,,,,,,-0.5753447413444519,-4.589749136632159,,,,,,-4.589845657348633,,-4.589845657348633,-0.008751592598855495
91.694974,POS,,,,,,,,,,,,,,,,,,,,,,,118.55708639911477,118.55561834078753,,,,,37.4274947,-122.1683589,,,-0.5899960005669413,,,,43.17094802856445,,,,,,
91.764946,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
91.794934,ATT,,,3,,,0.18,-28.86,0.56,0.01,0.02,,,,0.15,,,,-28.81,,,,0.56,,,,,,,,,,,,,,,,,,,,,
91.794934,RATE,40.34547805786133,-20.69310188293457,,0.40097662806510925,0.2245849072933197,,,,,,0.8555456399917603,1.338270902633667,0.0011024954728782177,,-12.537202835083008,-10.122737884521484,0.004104691557586193,,-0.014849337749183178,0.05829302966594696,-1.6215562936849892e-06,,,,,,,,,,,,,,,,,,,,,,
91.794934,XKF1,,,,,,,,,,,,,,,,,,,,,,,118.08041037010837,118.07902526855469,,,4.761263878763517,,,,,,-0.5719307661056519,-4.761196864497868,,,,,,-4.761263370513916,,-4.761263370513916,-0.0021999592427164316
91.794934,POS,,,,,,,,,,,,,,,,,,,,,,,118.08856282482327,118.08708894181255,,,,,37.4274947,-122.1683642,,,-0.5899960005669413,,,,43.17799758911133,,,,,,
91.894894,ATT,,,3,,,0.26,-29.9,0.51,0.01,0.02,,,,0.24,,,,-29.88,,,,0.51,,,,,,,,,,,,,,,,,,,,,
91.894894,RATE,112.75768280029297,-59.87716293334961,,0.35772866010665894,0.23843693733215332,,,,,,0.6322047114372253,0.07559613138437271,-0.0013211676850914955,,-11.6060209274292,-14.937922477722168,-0.008663538843393326,,-0.02009723149240017,0.08319475501775742,4.891052230959758e-05,,,,,,,,,,,,,,,,,,,,,,
91.894894,XKF1,,,,,,,,,,,,,,,,,,,,,,,117.58998193442588,117.58860778808594,,,4.897201968133188,,,,,,-0.5684802532196045,-4.897134387974827,,,,,,-4.8972015380859375,,-4.8972015380859375,-0.0020523294806480408
91.894894,POS,,,,,,,,,,,,,,,,,,,,,,,117.59351909895118,117.59203901112826,,,,,37.4274947,-122.1683698,,,-0.5899960005669413,,,,43.19107437133789,,,,,,
91.994854,ATT,,,3,,,0.26,-31.41,0.52,0.01,0.02,,,,0.24,,,,-31.38,,,,0.5,,,,,,,,,,,,,,,,,,,,,
91.994854,RATE,-88.06085205078125,-63.136207580566406,,0.3805929720401764,1.1380442380905151,,,,,,0.22937890887260437,-0.08159424364566803,-0.0012386690359562635,,-14.227951049804688,-14.23421573638916,-0.0017114580841735005,,-0.016920536756515503,0.11108854413032532,9.616968600312248e-05,,,,,,,,,,,,,,,,,,,,,,
91.994854,XKF1,,,,,,,,,,,,,,,,,,,,,,,117.07996013908637,117.07859802246094,,,5.044655438994813,,,,,,-0.5647577047348022,-5.044576148829005,,,,,,-5.04465389251709,,-5.04465389251709,-0.003950049635022879
91.994854,POS,,,,,,,,,,,,,,,,,,,,,,,117.08957979647282,117.08814890237002,,,,,37.4274948,-122.1683755,,,-0.5788640004368517,,,,43.20806121826172,,,,,,
92.094814,ATT,,,3,,,0.24,-32.47,0.53,0.01,0.02,,,,0.22,,,,-32.55,,,,0.5,,,,,,,,,,,,,,,,,,,,,
92.094814,RATE,3.6835670471191406,-32.33747863769531,,0.4078054428100586,0.07193423062562943,,,,,,-0.19371357560157776,-0.4996136724948883,-0.0004488980339374393,,-8.308566093444824,-4.874217987060547,0.005535546224564314,,-0.010534641332924366,0.13131247460842133,0.0001262621080968529,,,,,,,,,,,,,,,,,,,,,,
92.094814,XKF1,,,,,,,,,,,,,,,,,,,,,,,116.55715435654002,116.55580139160156,,,5.262565037315569,,,,,,-0.5615991950035095,-5.262461259351534,,,,,,-5.262559413909912,,-5.262559413909912,-0.007693311665207148
92.094814,POS,,,,,,,,,,,,,,,,,,,,,,,116.55917566738864,116.55773826190247,,,,,37.4274948,-122.1683815,,,-0.5788640004368517,,,,43.21636199951172,,,,,,
92.097313,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
92.194774,ATT,,,3,,,0.26,-32.87,0.52,0.01,0.02,,,,0.22,,,,-33.0,,,,0.5,,,,,,,,,,,,,,,,,,,,,
92.194774,RATE,-106.06441497802734,-16.276363372802734,,0.4197648763656616,0.6893356442451477,,,,,,0.15412618219852448,0.5998724102973938,0.0016057031461969018,,-3.691596031188965,-3.510293960571289,9.14950214792043e-05,,-0.0017490803729742765,0.1610657423734665,0.00015876612451393157,,,,,,,,,,,,,,,,,,,,,,
92.194774,XKF1,,,,,,,,,,,,,,,,,,,,,,,116.00921415001143,116.00787353515625,,,5.480246551581241,,,,,,-0.557714581489563,-5.480181817220555,,,,,,-5.480246543884277,,-5.480246543884277,-0.00029045226983726025
92.194774,POS,,,,,,,,,,,,,,,,,,,,,,,116.01109146300966,116.00964726654328,,,,,37.4274948,-122.1683877,,,-0.5788640004368517,,,,43.221012115478516,,,,,,
92.29473399999999,ATT,,,3,,,0.42,-33.14,0.41,0.01,0.02,,,,0.36,,,,-33.28,,,,0.41,,,,,,,,,,,,,,,,,,,,,
92.29473399999999,RATE,-108.23011779785156,53.64302062988281,,0.4967751204967499,0.9173727631568909,,,,,,3.396469831466675,2.9674553871154785,-0.0022401593159884214,,-0.9937373399734497,2.012584924697876,0.007517701014876366,,0.006809186656028032,0.1836869716644287,0.0001899054041132331,,,,,,,,,,,,,,,,,,,,,,
92.29473399999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,115.43998460566362,115.43865966796875,,,5.737353800032399,,,,,,-0.5530821084976196,-5.73734564345929,,,,,,-5.737326145172119,,-5.737326145172119,0.017813777551054955
92.29473399999999,POS,,,,,,,,,,,,,,,,,,,,,,,115.44527190924931,115.44387591629248,,,,,37.4274949,-122.1683941,,,-0.5677320003067621,,,,43.21342086791992,,,,,,
92.394694,ATT,,,3,,,0.48,-32.57,0.37,0.01,0.02,,,,0.45,,,,-32.77,,,,0.34,,,,,,,,,,,,,,,,,,,,,
92.394694,RATE,61.86389923095703,54.20665740966797,,0.4591825008392334,0.2000238448381424,,,,,,0.28467971086502075,-0.23154005408287048,-0.00040579467895440757,,7.303638935089111,5.066964149475098,-0.007306474726647139,,0.026978811249136925,0.19277800619602203,0.00019278905529063195,,,,,,,,,,,,,,,,,,,,,,
92.394694,XKF1,,,,,,,,,,,,,,,,,,,,,,,114.8409880651081,114.83968353271484,,,6.014162761125763,,,,,,-0.5473809242248535,-6.014141771719448,,,,,,-6.014149188995361,,-6.014149188995361,0.012776925228536129
92.394694,POS,,,,,,,,,,,,,,,,,,,,,,,114.84409266602667,114.84274385751468,,,,,37.427495,-122.1684009,,,-0.5566000001766724,,,,43.20148849487305,,,,,,
92.42968,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
92.494654,ATT,,,3,,,0.4,-32.76,0.42,0.01,0.01,,,,0.4,,,,-32.72,,,,0.37,,,,,,,,,,,,,,,,,,,,,
92.494654,RATE,-74.64466094970703,-3.6236491203308105,,0.3923616111278534,0.10905102640390396,,,,,,-1.2167013883590698,-1.529408574104309,-0.0005025322898291051,,-4.807614803314209,-9.255659103393555,-0.007607220206409693,,0.054594140499830246,0.18908986449241638,0.00017046643188223243,,,,,,,,,,,,,,,,,,,,,,
92.494654,XKF1,,,,,,,,,,,,,,,,,,,,,,,114.22285559683442,114.22156524658203,,,6.176280035726069,,,,,,-0.5429303050041199,-6.176233736623527,,,,,,-6.1762776374816895,,-6.1762776374816895,0.005442834924906492
92.494654,POS,,,,,,,,,,,,,,,,,,,,,,,114.22528755823495,114.22393144258898,,,,,37.427495,-122.1684079,,,-0.5566000001766724,,,,43.20236587524414,,,,,,
92.59461399999999,ATT,,,3,,,0.36,-33.58,0.45,0.01,0.01,,,,0.34,,,,-33.51,,,,0.41,,,,,,,,,,,,,,,,,,,,,
92.59461399999999,RATE,-176.68838500976562,8.45145034790039,,0.4168137013912201,0.44763410091400146,,,,,,0.05264454707503319,0.03288650885224342,-0.0007130885496735573,,-6.194052696228027,-5.556953430175781,-0.0012335940264165401,,0.06573180854320526,0.18130388855934143,0.00014066806761547923,,,,,,,,,,,,,,,,,,,,,,
92.59461399999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,113.58958754834944,113.58831024169922,,,6.362612265925718,,,,,,-0.5386797189712524,-6.362566545976092,,,,,,-6.362609386444092,,-6.362609386444092,0.0060532670468091965
92.59461399999999,POS,,,,,,,,,,,,,,,,,,,,,,,113.59764246059282,113.59627885210186,,,,,37.427495,-122.168415,,,-0.5566000001766724,,,,43.20223617553711,,,,,,
92.694574,ATT,,,3,,,0.32,-33.94,0.48,0.01,0.01,,,,0.31,,,,-33.94,,,,0.44,,,,,,,,,,,,,,,,,,,,,
92.694574,RATE,-69.31257629394531,44.2015380859375,,0.4715059697628021,0.11051884293556213,,,,,,-0.49654242396354675,-0.9008455872535706,-0.001439987332560122,,-2.9911375045776367,-1.606270670890808,0.002420425647869706,,0.07066027075052261,0.16121642291545868,0.00010655161167960614,,,,,,,,,,,,,,,,,,,,,,
92.694574,XKF1,,,,,,,,,,,,,,,,,,,,,,,112.9378993947043,112.93663024902344,,,6.561075742744807,,,,,,-0.5354135632514954,-6.560997917191927,,,,,,-6.561075687408447,,-6.561075687408447,-0.00085213384591043
92.694574,POS,,,,,,,,,,,,,,,,,,,,,,,112.94347723521516,112.94210572864917,,,,,37.427495,-122.1684224,,,-0.5566000001766724,,,,43.19645690917969,,,,,,
92.762047,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
92.794534,ATT,,,3,,,0.27,-33.79,0.51,0.01,0.01,,,,0.26,,,,-33.87,,,,0.48,,,,,,,,,,,,,,,,,,,,,
92.794534,RATE,-284.3785400390625,44.53479766845703,,0.4497843086719513,0.4675617218017578,,,,,,-0.8447770476341248,-0.9506710767745972,0.0007049816776998341,,2.4048595428466797,1.0861653089523315,-0.004653159528970718,,0.08596288412809372,0.1429041028022766,6.827052857261151e-05,,,,,,,,,,,,,,,,,,,,,,
92.794534,XKF1,,,,,,,,,,,,,,,,,,,,,,,112.26249280167553,112.26123046875,,,6.773485327325954,,,,,,-0.5323755145072937,-6.773382115382058,,,,,,-6.7734832763671875,,-6.7734832763671875,-0.005271079018712044
92.794534,POS,,,,,,,,,,,,,,,,,,,,,,,112.27157732786226,112.27025225030485,,,,,37.4274951,-122.16843,,,-0.5454680000465828,,,,43.189247131347656,,,,,,
92.894494,ATT,,,3,,,0.22,-33.58,0.54,0.01,0.01,,,,0.2,,,,-33.7,,,,0.52,,,,,,,,,,,,,,,,,,,,,
92.894494,RATE,277.6013488769531,54.1650390625,,0.46571847796440125,1.63672935962677,,,,,,-0.6953801512718201,-0.6256445050239563,0.00047091327724047005,,5.15152645111084,7.6279988288879395,0.0038220537826418877,,0.0900936871767044,0.11775875836610794,2.326144021935761e-05,,,,,,,,,,,,,,,,,,,,,,
92.894494,XKF1,,,,,,,,,,,,,,,,,,,,,,,111.56634561021754,111.5650863647461,,,7.023535993522886,,,,,,-0.5300728678703308,-7.023419315735359,,,,,,-7.023532390594482,,-7.023532390594482,-0.007114111445844173
92.894494,POS,,,,,,,,,,,,,,,,,,,,,,,111.57321161191211,111.57187824025122,,,,,37.4274951,-122.1684379,,,-0.5454680000465828,,,,43.17890930175781,,,,,,
92.994454,ATT,,,3,,,0.19,-33.74,0.56,0.01,0.01,,,,0.16,,,,-33.65,,,,0.55,,,,,,,,,,,,,,,,,,,,,
92.994454,RATE,123.5321044921875,-42.733951568603516,,0.3670140206813812,0.7317036390304565,,,,,,0.040998414158821106,0.6729621291160583,0.0008843280375003815,,-7.3845930099487305,-12.21816635131836,-0.0052995807491242886,,0.0869319811463356,0.10457012802362442,-1.1053009075112641e-05,,,,,,,,,,,,,,,,,,,,,,
92.994454,XKF1,,,,,,,,,,,,,,,,,,,,,,,110.85084155171353,110.8495864868164,,,7.1060325576829975,,,,,,-0.5274925827980042,-7.105931810035346,,,,,,-7.10603141784668,,-7.10603141784668,-0.004024851135909557
92.994454,POS,,,,,,,,,,,,,,,,,,,,,,,110.85716585955068,110.85582387530596,,,,,37.4274951,-122.168446,,,-0.5454680000465828,,,,43.18804931640625,,,,,,
93.094414,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
93.094414,ATT,,,3,,,0.26,-35.37,0.51,0.02,0.01,,,,0.23,,,,-35.16,,,,0.51,,,,,,,,,,,,,,,,,,,,,
93.094414,RATE,3.7408828735351562,-75.74896240234375,,0.37578099966049194,0.07015391439199448,,,,,,1.1953328847885132,1.163007140159607,-0.0009527310030534863,,-17.53491973876953,-16.19451904296875,0.004825304262340069,,0.08640071749687195,0.08466748893260956,-3.7942605558782816e-05,,,,,,,,,,,,,,,,,,,,,,
93.094414,XKF1,,,,,,,,,,,,,,,,,,,,,,,110.13265071512878,110.13140106201172,,,7.155081810827481,,,,,,-0.5246462225914001,-7.155005043928156,,,,,,-7.155081748962402,,-7.155081748962402,0.0009409034973941743
93.094414,POS,,,,,,,,,,,,,,,,,,,,,,,110.14112021917362,110.1397695103607,,,,,37.4274951,-122.1684541,,,-0.5454680000465828,,,,43.20528793334961,,,,,,
93.194374,ATT,,,3,,,0.29,-36.62,0.49,0.02,0.01,,,,0.27,,,,-36.53,,,,0.49,,,,,,,,,,,,,,,,,,,,,
93.194374,RATE,24.67184066772461,-110.55977630615234,,0.3329879939556122,0.6553140878677368,,,,,,0.18788577616214752,-0.01870764046907425,-0.0004546706913970411,,-12.807964324951172,-12.435799598693848,0.0007682717405259609,,0.08518030494451523,0.06986689567565918,-5.972387225483544e-05,,,,,,,,,,,,,,,,,,,,,,
93.194374,XKF1,,,,,,,,,,,,,,,,,,,,,,,109.40697914409792,109.4057388305664,,,7.2189564874778505,,,,,,-0.5209571719169617,-7.218872273160686,,,,,,-7.218956470489502,,-7.218956470489502,-0.0004952537710778415
93.194374,POS,,,,,,,,,,,,,,,,,,,,,,,109.41617969639904,109.41487496859776,,,,,37.4274952,-122.1684623,,,-0.5343359999164932,,,,43.223731994628906,,,,,,
93.29433399999999,ATT,,,3,,,0.26,-37.88,0.52,0.02,0.02,,,,0.26,,,,-37.83,,,,0.5,,,,,,,,,,,,,,,,,,,,,
93.29433399999999,RATE,-61.87238693237305,-89.75074005126953,,0.3873661160469055,0.3084023594856262,,,,,,-0.7125861048698425,-0.7512658834457397,0.00023002110538072884,,-12.43595027923584,-10.433334350585938,0.0034740834962576628,,0.07122040539979935,0.047600556164979935,-7.792370161041617e-05,,,,,,,,,,,,,,,,,,,,,,
93.29433399999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,108.67817052083089,108.67693328857422,,,7.293303981765814,,,,,,-0.5185737609863281,-7.2932020445918,,,,,,-7.2933030128479,,-7.2933030128479,-0.003759418148547411
93.29433399999999,POS,,,,,,,,,,,,,,,,,,,,,,,108.68245378501369,108.68114024876087,,,,,37.4274952,-122.1684706,,,-0.5343359999164932,,,,43.24137496948242,,,,,,
93.394294,ATT,,,3,,,0.24,-38.61,0.53,0.02,0.02,,,,0.23,,,,-38.65,,,,0.53,,,,,,,,,,,,,,,,,,,,,
93.394294,RATE,-64.5791015625,-84.63082885742188,,0.37365588545799255,0.027897126972675323,,,,,,-0.06308738142251968,-0.11008233577013016,-0.0008336942410096526,,-6.6555914878845215,-6.029267311096191,-0.00013895623851567507,,0.06080106273293495,0.04078872129321098,-8.719304605619982e-05,,,,,,,,,,,,,,,,,,,,,,
93.394294,XKF1,,,,,,,,,,,,,,,,,,,,,,,107.94246806982389,107.94123840332031,,,7.405881910968679,,,,,,-0.5152329206466675,-7.40577834845203,,,,,,-7.405880928039551,,-7.405880928039551,-0.0038156143855303526
93.394294,POS,,,,,,,,,,,,,,,,,,,,,,,107.94872799462713,107.94740553018025,,,,,37.4274952,-122.1684789,,,-0.5343359999164932,,,,43.25334167480469,,,,,,
93.42678099999999,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
93.494254,ATT,,,3,,,0.27,-39.04,0.51,0.02,0.01,,,,0.25,,,,-39.12,,,,0.51,,,,,,,,,,,,,,,,,,,,,
93.494254,RATE,-237.56900024414062,-37.246803283691406,,0.433754563331604,1.2726166248321533,,,,,,0.5439828038215637,0.5415728688240051,0.00038971006870269775,,-3.279242992401123,-2.9514987468719482,-0.0014082177076488733,,0.03872112184762955,0.038703784346580505,-6.959066377021372e-05,,,,,,,,,,,,,,,,,,,,,,
93.494254,XKF1,,,,,,,,,,,,,,,,,,,,,,,107.19472215922309,107.19349670410156,,,7.548714055848436,,,,,,-0.5125652551651001,-7.54863871506762,,,,,,-7.548713684082031,,-7.548713684082031,0.00236911722458899
93.494254,POS,,,,,,,,,,,,,,,,,,,,,,,107.19732218990409,107.19599045545172,,,,,37.4274952,-122.1684874,,,-0.5343359999164932,,,,43.25923538208008,,,,,,
93.594214,ATT,,,3,,,0.31,-39.1,0.47,0.02,0.01,,,,0.3,,,,-39.2,,,,0.47,,,,,,,,,,,,,,,,,,,,,
93.594214,RATE,92.33236694335938,-59.792518615722656,,0.34966927766799927,1.8809314966201782,,,,,,0.7903231382369995,0.860812783241272,0.0008512703934684396,,-0.016006045043468475,-3.1804587841033936,-0.008481706492602825,,0.03858087584376335,0.048654619604349136,-5.352211883291602e-05,,,,,,,,,,,,,,,,,,,,,,
93.594214,XKF1,,,,,,,,,,,,,,,,,,,,,,,106.43281436017826,106.43160247802734,,,7.684828457127177,,,,,,-0.5079041123390198,-7.684774336651065,,,,,,-7.684824466705322,,-7.684824466705322,0.007831436581909657
93.594214,POS,,,,,,,,,,,,,,,,,,,,,,,106.43702114782296,106.43573520390552,,,,,37.4274953,-122.168496,,,-0.5232040005773797,,,,43.262325286865234,,,,,,
93.694174,ATT,,,3,,,0.25,-40.09,0.53,0.02,0.01,,,,0.26,,,,-40.01,,,,0.5,,,,,,,,,,,,,,,,,,,,,
93.694174,RATE,-210.83836364746094,-65.40057373046875,,0.37792107462882996,0.9842541217803955,,,,,,-1.5434314012527466,-1.4438945055007935,0.0008637449936941266,,-10.910258293151855,-10.826338768005371,0.001550107728689909,,0.023807641118764877,0.05011535435914993,-3.2747379009379074e-05,,,,,,,,,,,,,,,,,,,,,,
93.694174,XKF1,,,,,,,,,,,,,,,,,,,,,,,105.66442996614207,105.66322326660156,,,7.736718321133272,,,,,,-0.5049841403961182,-7.7366091798454155,,,,,,-7.736717224121094,,-7.736717224121094,-0.004120017867535353
93.694174,POS,,,,,,,,,,,,,,,,,,,,,,,105.66793507909719,105.66663977554164,,,,,37.4274953,-122.1685047,,,-0.5232040005773797,,,,43.27285385131836,,,,,,
93.759981,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
93.794967,ATT,,,3,,,0.24,-40.98,0.54,0.02,0.01,,,,0.22,,,,-40.9,,,,0.53,,,,,,,,,,,,,,,,,,,,,
93.794967,RATE,-14.54305648803711,-111.61739349365234,,0.28809812664985657,0.8771028518676758,,,,,,0.08297261595726013,0.10780103504657745,0.00033677698229439557,,-10.346738815307617,-13.451591491699219,-0.006185430567711592,,0.02257482148706913,0.06857070326805115,-5.0986600399482995e-06,,,,,,,,,,,,,,,,,,,,,,
93.794967,XKF1,,,,,,,,,,,,,,,,,,,,,,,104.89021825950972,104.88902282714844,,,7.778302573336851,,,,,,-0.5007762908935547,-7.778195629335796,,,,,,-7.77830171585083,,-7.77830171585083,-0.0036523377057164907
93.794967,POS,,,,,,,,,,,,,,,,,,,,,,,104.89879421519471,104.89754434717776,,,,,37.4274954,-122.1685134,,,-0.5120720004472901,,,,43.28422546386719,,,,,,
93.894927,ATT,,,3,,,0.28,-42.39,0.5,0.02,0.01,,,,0.26,,,,-42.3,,,,0.49,,,,,,,,,,,,,,,,,,,,,
93.894927,RATE,-167.67759704589844,-75.62024688720703,,0.37904080748558044,0.47246453166007996,,,,,,0.5642231702804565,0.2870293855667114,-1.9772269297391176e-05,,-13.591836929321289,-11.072320938110352,0.00553132314234972,,0.016599858179688454,0.0845690667629242,2.8101978386985138e-05,,,,,,,,,,,,,,,,,,,,,,
93.894927,XKF1,,,,,,,,,,,,,,,,,,,,,,,104.11305440973959,104.11186981201172,,,7.820948837950024,,,,,,-0.4966515600681305,-7.820879248713432,,,,,,-7.820947647094727,,-7.820947647094727,0.004315928090363741
93.894927,POS,,,,,,,,,,,,,,,,,,,,,,,104.12086794710466,104.11960874073992,,,,,37.4274954,-122.1685222,,,-0.5120720004472901,,,,43.294586181640625,,,,,,
93.99488699999999,ATT,,,3,,,0.27,-42.55,0.5,0.02,0.01,,,,0.26,,,,-42.75,,,,0.48,,,,,,,,,,,,,,,,,,,,,
93.99488699999999,RATE,176.7652587890625,7.6140923500061035,,0.4606151580810547,1.241995096206665,,,,,,-0.6345221996307373,-0.6158641576766968,0.0016987088602036238,,2.879873752593994,10.252281188964844,0.014622766524553299,,0.012634195387363434,0.10887271165847778,6.520262104459107e-05,,,,,,,,,,,,,,,,,,,,,,
93.99488699999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,103.31816390885449,103.3169937133789,,,8.047547345885402,,,,,,-0.49173521995544434,-8.047454777708676,,,,,,-8.047547340393066,,-8.047547340393066,-0.00029732080292887986
93.99488699999999,POS,,,,,,,,,,,,,,,,,,,,,,,103.32526168180416,103.32399277941046,,,,,37.4274954,-122.1685312,,,-0.5120720004472901,,,,43.2850456237793,,,,,,
94.092348,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
94.094847,ATT,,,3,,,0.26,-41.46,0.52,0.03,0.01,,,,0.23,,,,-41.73,,,,0.5,,,,,,,,,,,,,,,,,,,,,
94.094847,RATE,26.816082000732422,8.820208549499512,,0.4309006333351135,1.0400711297988892,,,,,,-0.19197489321231842,0.6472304463386536,0.003416434396058321,,10.352021217346191,8.781760215759277,-0.002366841770708561,,0.02612875960767269,0.12714767456054688,8.629515650682151e-05,,,,,,,,,,,,,,,,,,,,,,
94.094847,XKF1,,,,,,,,,,,,,,,,,,,,,,,102.49202709750445,102.4908676147461,,,8.240550155874422,,,,,,-0.4875183403491974,-8.240463355899335,,,,,,-8.24055004119873,,-8.24055004119873,0.0013747659977525473
94.094847,POS,,,,,,,,,,,,,,,,,,,,,,,102.49424028752647,102.493016109554,,,,,37.4274955,-122.1685406,,,-0.5009400003172004,,,,43.277400970458984,,,,,,
94.194807,ATT,,,3,,,0.25,-41.16,0.53,0.03,0.01,,,,0.23,,,,-41.21,,,,0.5,,,,,,,,,,,,,,,,,,,,,
94.194807,RATE,145.9950408935547,-37.98186492919922,,0.33613988757133484,1.857900619506836,,,,,,-0.6713748574256897,-0.48514747619628906,0.0009424691088497639,,1.3254365921020508,-3.4975457191467285,-0.00875912792980671,,0.03422968462109566,0.14439070224761963,0.0001090908917831257,,,,,,,,,,,,,,,,,,,,,,
94.194807,XKF1,,,,,,,,,,,,,,,,,,,,,,,101.65435258527296,101.65320587158203,,,8.331818635125073,,,,,,-0.4828411340713501,-8.331720067012888,,,,,,-8.331818580627441,,-8.331818580627441,-0.000952957896515727
94.194807,POS,,,,,,,,,,,,,,,,,,,,,,,101.66327362387334,101.66203943969757,,,,,37.4274955,-122.16855,,,-0.5009400003172004,,,,43.277740478515625,,,,,,
94.294767,ATT,,,3,,,0.22,-42.04,0.55,0.04,0.01,,,,0.2,,,,-41.91,,,,0.53,,,,,,,,,,,,,,,,,,,,,
94.294767,RATE,-100.2309799194336,-5.71684455871582,,0.43996214866638184,2.218135356903076,,,,,,-0.21774928271770477,-0.11565601825714111,-0.00021309696603566408,,-9.562554359436035,-8.11851692199707,0.0047073387540876865,,0.03458194434642792,0.1536961793899536,0.00012702649109996855,,,,,,,,,,,,,,,,,,,,,,
94.294767,XKF1,,,,,,,,,,,,,,,,,,,,,,,100.81492018020784,100.81378173828125,,,8.366618931556975,,,,,,-0.47910600900650024,-8.366506562059472,,,,,,-8.366618156433105,,-8.366618156433105,-0.003601434640586376
94.294767,POS,,,,,,,,,,,,,,,,,,,,,,,100.82346705617577,100.82222259176716,,,,,37.4274955,-122.1685595,,,-0.5009400003172004,,,,43.27887725830078,,,,,,
94.394727,ATT,,,3,,,0.26,-41.99,0.52,0.04,0.01,,,,0.22,,,,-42.09,,,,0.51,,,,,,,,,,,,,,,,,,,,,
94.394727,RATE,-183.09292602539062,61.09327697753906,,0.5033853650093079,1.4742212295532227,,,,,,0.7248055338859558,0.7192950248718262,-0.00015312572941184044,,2.8508238792419434,7.790470123291016,0.00999882910400629,,0.051198698580265045,0.15909481048583984,0.0001257725089089945,,,,,,,,,,,,,,,,,,,,,,
94.394727,XKF1,,,,,,,,,,,,,,,,,,,,,,,99.9628873035918,99.96176147460938,,,8.554201413317132,,,,,,-0.4744269847869873,-8.554115305292896,,,,,,-8.554201126098633,,-8.554201126098633,0.00221672048792243
94.394727,POS,,,,,,,,,,,,,,,,,,,,,,,99.96592536567358,99.9647253902014,,,,,37.4274956,-122.1685692,,,-0.4898080001871108,,,,43.26456832885742,,,,,,
94.42471499999999,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
94.494687,ATT,,,3,,,0.17,-40.48,0.59,0.05,0.01,,,,0.16,,,,-40.79,,,,0.56,,,,,,,,,,,,,,,,,,,,,
94.494687,RATE,-15.797805786132812,125.12508392333984,,0.540431559085846,0.2596799433231354,,,,,,-1.2994555234909058,-0.8746365904808044,0.0014155301032587886,,17.49787139892578,20.801448822021484,0.005853906739503145,,0.0672282725572586,0.14937524497509003,9.820941340876743e-05,,,,,,,,,,,,,,,,,,,,,,
94.494687,XKF1,,,,,,,,,,,,,,,,,,,,,,,99.08685926518781,99.08573913574219,,,8.824810538979296,,,,,,-0.47114643454551697,-8.824685139320945,,,,,,-8.824809074401855,,-8.824809074401855,-0.005084214266389608
94.494687,POS,,,,,,,,,,,,,,,,,,,,,,,99.0907584062405,99.08954783248774,,,,,37.4274956,-122.1685791,,,-0.4898080001871108,,,,43.23799133300781,,,,,,
94.594647,ATT,,,3,,,0.17,-38.47,0.59,0.05,0.01,,,,0.14,,,,-38.76,,,,0.58,,,,,,,,,,,,,,,,,,,,,
94.594647,RATE,90.21224975585938,120.70735931396484,,0.4935500919818878,0.9634299278259277,,,,,,0.2937800884246826,0.6118866205215454,0.000704381091054529,,20.792585372924805,17.525598526000977,-0.008476056158542633,,0.07605596631765366,0.144113689661026,7.993306644493714e-05,,,,,,,,,,,,,,,,,,,,,,
94.594647,XKF1,,,,,,,,,,,,,,,,,,,,,,,98.18184427693645,98.18073272705078,,,9.03818170858161,,,,,,-0.46719032526016235,-9.038091834099966,,,,,,-9.03818130493164,,-9.03818130493164,0.0027012077625840902
