time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
118.89242399999999,RCOU,,,,,,,,,1567,0,0,0,0,0,1567,1567,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.992384,CTUN,,0.0,,,,,9.54162883758545,9.49,,,,,,,,,,,,,,,-49,9.54410457611084,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3339322507381439,0.3338455557823181,,,,,,,,,,
118.992384,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
118.992384,RATE,-1.9266128540039062,,-1.9886045455932617,,0.3338455557823181,0.0013729280326515436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11788716912269592,4.080513917870121e-07,-0.0007967135170474648,,-0.09367461502552032,0.0020280415192246437,0.0009313889895565808,,,,,,,,,,,0.00271688774228096,0.0049606808461248875,2.307825707248412e-05,,,,,,,
118.992384,POS,,,,,,,25.639999389648438,,,,,,,,,,,,,,,,,,,,,,,,,,,37.425612,-122.1692451,,,,,,,,,,,9.54162883758545,9.54162883758545,,,,,,,,,,,,,,,,,,
118.992384,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.992384,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.092344,CTUN,,0.0,,,,,9.490687370300293,9.43,,,,,,,,,,,,,,,-49,9.494129180908203,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3343299329280853,0.33409780263900757,,,,,,,,,,
119.092344,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.0
119.092344,RATE,-1.2713432312011719,,-0.697357714176178,,0.33409780263900757,0.0029231677763164043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05203349515795708,3.8003318536539155e-07,0.0005885729333385825,,0.0035319682210683823,0.0020280415192246437,-0.0002569715725257993,,,,,,,,,,,-2.1017505787312984e-05,0.0013969728024676442,1.263191552425269e-05,,,,,,,
119.092344,POS,,,,,,,25.59000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4256102,-122.1692443,,,,,,,,,,,9.490687370300293,9.490687370300293,,,,,,,,,,,,,,,,,,
119.092344,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.092344,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.192304,CTUN,,0.0,,,,,9.440289497375488,9.39,,,,,,,,,,,,,,,-49,9.44415283203125,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33395418524742126,0.33406975865364075,,,,,,,,,,
119.192304,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.0
119.192304,RATE,-0.1094818115234375,,-0.21082299947738647,,0.33406975865364075,0.0020268759690225124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09394661337137222,3.4268944659743283e-07,0.00019553805759642273,,0.060646116733551025,0.0020280415192246437,-0.0001258933771168813,,,,,,,,,,,0.00021652500436175615,-0.0033526201732456684,6.405662134056911e-06,,,,,,,
119.192304,POS,,,,,,,25.53999900817871,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4256084,-122.1692435,,,,,,,,,,,9.440289497375488,9.440289497375488,,,,,,,,,,,,,,,,,,
119.192304,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.192304,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.292264,CTUN,,2.9802322387695312e-08,,,,,9.389646530151367,9.34,,,,,,,,,,,,,,,-49,9.394177436828613,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3344121277332306,0.334114670753479,,,,,,,,,,
119.292264,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
119.292264,RATE,-0.4820823669433594,,0.2143312245607376,,0.334114670753479,0.0035614753141999245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08596678078174591,0.08888719975948334,0.0009384813020005822,,0.05784500390291214,0.006903987377882004,-0.00012451272050384432,,,,,,,,,,,0.00930038932710886,-0.007632808294147253,-4.275931132724509e-06,,,,,,,
119.292264,POS,,,,,,,25.479999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4256066,-122.1692428,,,,,,,,,,,9.389647483825684,9.389647483825684,,,,,,,,,,,,,,,,,,
119.292264,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.292264,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.392224,CTUN,,0.0,,,,,9.339229583740234,9.28,,,,,,,,,,,,,,,-49,9.344202041625977,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33438241481781006,0.33435386419296265,,,,,,,,,,
119.392224,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
119.392224,RATE,0.010204315185546875,,0.5255229473114014,,0.33435386419296265,0.0007556226337328553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08277344703674316,1.8086400643824163e-07,-0.0003952552506234497,,0.05731690675020218,0.0020280415192246437,-0.0001192319396068342,,,,,,,,,,,0.029049882665276527,-0.023922152817249298,-4.799204180017114e-05,,,,,,,
119.392224,POS,,,,,,,25.43000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4256048,-122.169242,,,,,,,,,,,9.339229583740234,9.339229583740234,,,,,,,,,,,,,,,,,,
119.392224,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.392224,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.492184,CTUN,,0.0,,,,,9.288549423217773,9.24,,,,,,,,,,,,,,,-49,9.29422664642334,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3346473276615143,0.33447974920272827,,,,,,,,,,
119.492184,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.0
119.492184,RATE,-0.06427764892578125,,0.9020113348960876,,0.33447974920272827,0.002015716163441539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07484300434589386,5.1374989595842635e-08,-0.00019365918706171215,,0.057728033512830734,0.0020280415192246437,-0.00015838070248719305,,,,,,,,,,,0.030060023069381714,-0.04038408771157265,-8.285659714601934e-05,,,,,,,
119.492184,POS,,,,,,,25.3799991607666,,,,,,,,,,,,,,,,,,,,,,,,,,,37.425603,-122.1692412,,,,,,,,,,,9.288549423217773,9.288549423217773,,,,,,,,,,,,,,,,,,
119.492184,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.492184,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.592144,CTUN,,0.0,,,,,9.238076210021973,9.19,,,,,,,,,,,,,,,-49,9.244251251220703,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33478501439094543,0.334656298160553,,,,,,,,,,
119.592144,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
119.592144,RATE,0.03662109375,,1.0624537467956543,,0.334656298160553,0.0017216474516317248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07217118889093399,-9.116665466990526e-08,-0.00020532844064291567,,0.05779000371694565,0.0020280415192246437,-0.00017185183241963387,,,,,,,,,,,0.03066326677799225,-0.05850757285952568,-0.00011315742449369282,,,,,,,
119.592144,POS,,,,,,,25.329999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4256012,-122.1692404,,,,,,,,,,,9.238076210021973,9.238076210021973,,,,,,,,,,,,,,,,,,
119.592144,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.592144,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.692104,CTUN,,2.9802322387695312e-08,,,,,9.187432289123535,9.15,,,,,,,,,,,,,,,-49,9.19427490234375,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33504658937454224,0.33485284447669983,,,,,,,,,,
119.692104,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
119.692104,RATE,0.042629241943359375,,1.3843307495117188,,0.33485284447669983,0.002216193126514554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07248874008655548,-0.025877248495817184,-0.00028379884315654635,,0.056064728647470474,-0.08314844965934753,-0.00038667471380904317,,,,,,,,,,,0.027817372232675552,-0.07365713268518448,-0.00013827327347826213,,,,,,,
119.692104,POS,,,,,,,25.279998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4255994,-122.1692397,,,,,,,,,,,9.187432289123535,9.187432289123535,,,,,,,,,,,,,,,,,,
119.692104,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.692104,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1569,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.792064,CTUN,,2.9802322387695312e-08,,,,,9.137088775634766,9.09,,,,,,,,,,,,,,,-49,9.144299507141113,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33478957414627075,0.3348563313484192,,,,,,,,,,
119.792064,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
119.792064,RATE,0.6571769714355469,,1.2892096042633057,,0.3348563313484192,0.0012336364015936852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13322187960147858,-0.004493239335715771,0.0007313336245715618,,-0.002598706865683198,-0.08687902987003326,-0.0002940678095910698,,,,,,,,,,,0.004437255207449198,-0.08567584306001663,-0.00014740567712578923,,,,,,,
119.792064,POS,,,,,,,25.229999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4255976,-122.1692389,,,,,,,,,,,9.137088775634766,9.137088775634766,,,,,,,,,,,,,,,,,,
119.792064,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.792064,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1569,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.89202399999999,CTUN,,2.9802322387695312e-08,,,,,9.086617469787598,9.03,,,,,,,,,,,,,,,-49,9.094324111938477,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3347082734107971,0.33477237820625305,,,,,,,,,,
119.89202399999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
119.89202399999999,RATE,0.6854057312011719,,1.1023017168045044,,0.33477237820625305,0.0007153249462135136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004238819237798452,-0.0005396105698309839,-0.0004956651828251779,,-0.000853680248837918,-0.0869908556342125,-0.0003047303471248597,,,,,,,,,,,-0.03828946873545647,-0.07826468348503113,-0.00010403196210972965,,,,,,,
119.89202399999999,POS,,,,,,,25.18000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4255958,-122.1692381,,,,,,,,,,,9.086617469787598,9.086617469787598,,,,,,,,,,,,,,,,,,
119.89202399999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.89202399999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1569,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.991984,CTUN,,2.9802322387695312e-08,,,,,9.036360740661621,8.99,,,,,,,,,,,,,,,-49,9.04434871673584,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3347403407096863,0.33475416898727417,,,,,,,,,,
119.991984,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
119.991984,RATE,0.48732757568359375,,0.8383762240409851,,0.33475416898727417,0.0005801816587336361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08446118235588074,0.010166957043111324,-0.0005241994513198733,,-0.004176320508122444,-0.08641000092029572,-0.00031923368806019425,,,,,,,,,,,-0.06755583733320236,-0.05759049952030182,-3.739804378710687e-05,,,,,,,
119.991984,POS,,,,,,,25.1299991607666,,,,,,,,,,,,,,,,,,,,,,,,,,,37.425594,-122.1692373,,,,,,,,,,,9.036360740661621,9.036360740661621,,,,,,,,,,,,,,,,,,
119.991984,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.991984,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.091944,CTUN,,2.9802322387695312e-08,,,,,8.985940933227539,8.94,,,,,,,,,,,,,,,-49,8.994373321533203,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.335025429725647,0.3349142372608185,,,,,,,,,,
120.091944,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
120.091944,RATE,0.3108024597167969,,0.9582369923591614,,0.3349142372608185,0.0020608387421816587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04149461165070534,0.040600553154945374,0.00018410901247989386,,-0.032533273100852966,-0.07719481736421585,-0.00010535573528613895,,,,,,,,,,,-0.06827229261398315,-0.029193202033638954,2.4419778128503822e-05,,,,,,,
120.091944,POS,,,,,,,25.079999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4255922,-122.1692366,,,,,,,,,,,8.985940933227539,8.985940933227539,,,,,,,,,,,,,,,,,,
120.091944,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.091944,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.191904,CTUN,,0.0,,,,,8.935758590698242,8.89,,,,,,,,,,,,,,,-49,8.94439697265625,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33439189195632935,0.33482876420021057,,,,,,,,,,
120.191904,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
120.191904,RATE,1.3649940490722656,,0.7703523635864258,,0.33482876420021057,0.005507161840796471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13492858409881592,3.2992306842061225e-07,0.00073926558252424,,0.012986104004085064,0.0020280415192246437,-0.0007823029300197959,,,,,,,,,,,-0.05795057862997055,-0.004970884416252375,6.311664765235037e-05,,,,,,,
120.191904,POS,,,,,,,25.029998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4255904,-122.1692358,,,,,,,,,,,8.935758590698242,8.935758590698242,,,,,,,,,,,,,,,,,,
120.191904,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.191904,RCOU,,,,,,,,,1569,0,0,0,0,0,1568,1569,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.291864,CTUN,,0.0,,,,,8.885212898254395,8.85,,,,,,,,,,,,,,,-49,8.894421577453613,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33501380681991577,0.33477580547332764,,,,,,,,,,
120.291864,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
120.291864,RATE,0.0286102294921875,,0.7389183044433594,,0.33477580547332764,0.0027944212779402733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03883890435099602,5.113877250551013e-07,7.271645881701261e-05,,0.00031158069032244384,0.0020280415192246437,-0.00011772668949561194,,,,,,,,,,,-0.05574600026011467,0.018096555024385452,9.090612002182752e-05,,,,,,,
120.291864,POS,,,,,,,24.979999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4255886,-122.169235,,,,,,,,,,,8.885212898254395,8.885212898254395,,,,,,,,,,,,,,,,,,
120.291864,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.291864,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.391824,CTUN,,2.9802322387695312e-08,,,,,8.83514404296875,8.79,,,,,,,,,,,,,,,-49,8.844446182250977,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3348847031593323,0.3349665105342865,,,,,,,,,,
120.391824,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
120.391824,RATE,0.7496833801269531,,0.7848465442657471,,0.3349665105342865,0.0005872268811799586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.034658342599868774,0.08791474997997284,0.0002968999615404755,,-0.030658291652798653,0.01601978950202465,-5.2808001782977954e-05,,,,,,,,,,,-0.0455533005297184,0.03962632641196251,0.0001250972127309069,,,,,,,
120.391824,POS,,,,,,,24.93000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4255868,-122.1692343,,,,,,,,,,,8.83514404296875,8.83514404296875,,,,,,,,,,,,,,,,,,
120.391824,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.391824,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.491784,CTUN,,2.9802322387695312e-08,,,,,8.784749031066895,8.74,,,,,,,,,,,,,,,-49,8.79447078704834,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33476537466049194,0.3347875773906708,,,,,,,,,,
120.491784,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.02000000000501443
120.491784,RATE,0.5756378173828125,,0.6294374465942383,,0.3347875773906708,0.0009121482726186514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03748354688286781,0.08593705296516418,0.000329002330545336,,0.0650060698390007,0.025257516652345657,-0.0004910232964903116,,,,,,,,,,,-0.013177009299397469,0.049103137105703354,0.00011407701822463423,,,,,,,
120.491784,POS,,,,,,,24.8799991607666,,,,,,,,,,,,,,,,,,,,,,,,,,,37.425585,-122.1692335,,,,,,,,,,,8.784749031066895,8.784749031066895,,,,,,,,,,,,,,,,,,
120.491784,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.491784,RCOU,,,,,,,,,1569,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.59174399999999,CTUN,,2.9802322387695312e-08,,,,,8.734858512878418,8.7,,,,,,,,,,,,,,,-49,8.744495391845703,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3348434269428253,0.3347519636154175,,,,,,,,,,
120.59174399999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.02000000000501443
120.59174399999999,RATE,0.10251998901367188,,0.3496548533439636,,0.3347519636154175,0.0007236995734274387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03883027657866478,0.11898592114448547,0.0004523216630332172,,0.062460433691740036,0.04315995052456856,-0.00025869658566080034,,,,,,,,,,,0.009686948731541634,0.04521195590496063,8.14473896753043e-05,,,,,,,
120.59174399999999,POS,,,,,,,24.829999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4255833,-122.1692328,,,,,,,,,,,8.734858512878418,8.734858512878418,,,,,,,,,,,,,,,,,,
120.59174399999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.59174399999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.691704,CTUN,,8.940696716308594e-08,,,,,8.684649467468262,8.64,,,,,,,,,,,,,,,-49,8.69451904296875,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3348708748817444,0.33484530448913574,,,,,,,,,,
120.691704,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.03,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.029999999997451933
120.691704,RATE,0.17261505126953125,,0.3627699017524719,,0.33484530448913574,0.0003314576460979879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03499024361371994,0.15149739384651184,0.0005584481405094266,,0.058687519282102585,0.03071107156574726,-0.0001946045085787773,,,,,,,,,,,0.012005745433270931,0.039604149758815765,6.078752630855888e-05,,,,,,,
120.691704,POS,,,,,,,24.779998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4255815,-122.169232,,,,,,,,,,,8.684649467468262,8.684649467468262,,,,,,,,,,,,,,,,,,
120.691704,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.691704,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1569,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.792497,CTUN,,2.9802322387695312e-08,,,,,8.634852409362793,8.6,,,,,,,,,,,,,,,-49,8.644126892089844,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33483290672302246,0.3348449468612671,,,,,,,,,,
120.792497,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
120.792497,RATE,0.13427734375,,0.16287030279636383,,0.3348449468612671,0.0002792424347717315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13220945000648499,0.08713627606630325,1.889576651592506e-06,,0.05484544485807419,0.02024993859231472,-0.00021078191639389843,,,,,,,,,,,0.006681219208985567,0.03501896560192108,5.5394564697053283e-05,,,,,,,
