time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
62.59495199999999,XKF1,,,,,,,,,,,,,,,,0.027339475628286786,0.017499206587672234,,,0.019456595106792172,,,,,,0.02100534923374653,-0.019392643094652384,,,,,,-0.011201630346477033,,-0.011201630346477032,-0.01590856909751892
62.59495199999999,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,8.36258316040039,,,,,,
62.694912,ATT,3,,0.2,0.21,89.91,0.0,0.0,0.19,,0.21,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
62.694912,XKF1,,,,,,,,,,,,,,,,0.027183196378919434,0.017594462260603905,,,0.02026431604469217,,,,,,0.020721029490232468,-0.02018248501211314,,,,,,-0.011676422320306303,,-0.011676422320306301,-0.016562115401029587
62.694912,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,8.612122535705566,,,,,,
62.794872,ATT,3,,0.2,0.21,89.91,0.0,0.0,0.19,,0.21,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
62.794872,XKF1,,,,,,,,,,,,,,,,0.02719960199157466,0.017791902646422386,,,0.020801174846579635,,,,,,0.020573442801833153,-0.020713801439109336,,,,,,-0.012108810245990755,,-0.012108810245990753,-0.01691347360610962
62.794872,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,8.863353729248047,,,,,,
62.894831999999994,ATT,3,,0.2,0.2,89.91,0.0,0.0,0.19,,0.2,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
62.894831999999994,XKF1,,,,,,,,,,,,,,,,0.02685007812698691,0.017732951790094376,,,0.021519707428119813,,,,,,0.020161079242825508,-0.021431785177960263,,,,,,-0.01269530411809683,,-0.012695304118096828,-0.017376048490405083
62.894831999999994,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,9.112814903259277,,,,,,
62.994792000000004,ATT,3,,0.2,0.2,89.91,0.0,0.0,0.19,,0.19,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
62.994792000000004,XKF1,,,,,,,,,,,,,,,,0.0267110040683241,0.017796048894524574,,,0.02186550861096646,,,,,,0.019919296726584435,-0.021785165972006675,,,,,,-0.013117701746523382,,-0.01311770174652338,-0.017493609338998795
62.994792000000004,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,9.362008094787598,,,,,,
63.094752,ATT,3,,0.19,0.19,89.91,0.0,0.0,0.19,,0.19,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
63.094752,XKF1,,,,,,,,,,,,,,,,0.0262216172444577,0.017602816224098206,,,0.022360240048760426,,,,,,0.019434867426753044,-0.022296747638183373,,,,,,-0.013719976879656317,,-0.013719976879656315,-0.01765623316168785
63.094752,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,9.611403465270996,,,,,,
63.194711999999996,ATT,3,,0.19,0.19,89.91,0.0,0.0,0.19,,0.19,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
63.194711999999996,XKF1,,,,,,,,,,,,,,,,0.02598872954736869,0.017553983256220818,,,0.022488458114832945,,,,,,0.01916433498263359,-0.022435469214495688,,,,,,-0.014016215689480306,,-0.014016215689480305,-0.017586257308721542
63.194711999999996,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,9.860468864440918,,,,,,
63.29467199999999,ATT,3,,0.18,0.18,89.91,0.0,0.0,0.18,,0.18,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
63.29467199999999,XKF1,,,,,,,,,,,,,,,,0.025416524758733208,0.01725051924586296,,,0.02285186181081284,,,,,,0.018665993586182594,-0.022816460824901522,,,,,,-0.014552030712366106,,-0.014552030712366104,-0.017619477584958076
63.29467199999999,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,10.109807968139648,,,,,,
63.394632,ATT,3,,0.18,0.18,89.91,0.0,0.0,0.18,,0.18,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
63.394632,XKF1,,,,,,,,,,,,,,,,0.025102211707291152,0.017080700024962425,,,0.02278611064285842,,,,,,0.01839485578238964,-0.022762643440675596,,,,,,-0.014731126837432386,,-0.014731126837432384,-0.017383921891450882
63.394632,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,10.358865737915039,,,,,,
63.494592,ATT,3,,0.17,0.18,89.91,0.0,0.0,0.18,,0.17,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
63.494592,XKF1,,,,,,,,,,,,,,,,0.024483831490578742,0.016686931252479553,,,0.02295039881158854,,,,,,0.017916593700647354,-0.022937455929143372,,,,,,-0.01506905071437359,,-0.015069050714373589,-0.017310243099927902
63.494592,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,10.608280181884766,,,,,,
63.59455199999999,ATT,3,,0.17,0.18,89.91,0.0,0.0,0.18,,0.17,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
63.59455199999999,XKF1,,,,,,,,,,,,,,,,0.024161466072620572,0.01645861193537712,,,0.022791632693946906,,,,,,0.01768871210515499,-0.022785591098696423,,,,,,-0.0151372067630291,,-0.015137206763029099,-0.01703888177871704
63.59455199999999,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,10.857338905334473,,,,,,
63.694512,ATT,3,,0.17,0.18,89.91,0.0,0.0,0.17,,0.17,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
63.694512,XKF1,,,,,,,,,,,,,,,,0.023555646813028092,0.016029853373765945,,,0.022772732637312654,,,,,,0.01726013608276844,-0.02277153689473875,,,,,,-0.015325263142585756,,-0.015325263142585754,-0.01684439554810524
63.694512,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,11.106697082519531,,,,,,
63.794472,ATT,3,,0.17,0.18,89.91,0.0,0.0,0.17,,0.17,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
63.794472,XKF1,,,,,,,,,,,,,,,,0.023286362758946376,0.015809316188097,,,0.022521658937813268,,,,,,0.01709737442433834,-0.022521578961818625,,,,,,-0.015334165655076505,,-0.015334165655076504,-0.016495104879140854
63.794472,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,11.355777740478516,,,,,,
63.894431999999995,ATT,3,,0.16,0.18,89.91,0.0,0.0,0.17,,0.17,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
63.894431999999995,XKF1,,,,,,,,,,,,,,,,0.02273934481559895,0.015382371842861176,,,0.02241325902510882,,,,,,0.01674695312976837,-0.022410166871706844,,,,,,-0.015433877706527712,,-0.01543387770652771,-0.016252679750323296
63.894431999999995,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,11.605278015136719,,,,,,
63.994392000000005,ATT,3,,0.16,0.18,89.91,0.0,0.0,0.16,,0.17,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
63.994392000000005,XKF1,,,,,,,,,,,,,,,,0.022548246078049526,0.015157167799770832,,,0.022052101114654832,,,,,,0.01669382117688656,-0.022040996244887194,,,,,,-0.015334255062043669,,-0.015334255062043667,-0.01584789529442787
63.994392000000005,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,11.854364395141602,,,,,,
64.094352,ATT,3,,0.15,0.18,89.91,0.0,0.0,0.15,,0.17,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
64.094352,XKF1,,,,,,,,,,,,,,,,0.02173319234923735,0.014519310556352139,,,0.022068679954339605,,,,,,0.016171619296073914,-0.022049827039519965,,,,,,-0.01540946960449219,,-0.015409469604492188,-0.015797939151525497
64.094352,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,12.104242324829102,,,,,,
64.194312,ATT,3,,0.15,0.18,89.91,0.0,0.0,0.15,,0.17,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
64.194312,XKF1,,,,,,,,,,,,,,,,0.021753982650257943,0.014429809525609016,,,0.021441427768400714,,,,,,0.016279323026537895,-0.0214161637968163,,,,,,-0.014984413981437685,,-0.014984413981437683,-0.015336302109062672
64.194312,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,12.35328483581543,,,,,,
64.29427199999999,ATT,3,,0.15,0.18,89.91,0.0,0.0,0.15,,0.17,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
64.29427199999999,XKF1,,,,,,,,,,,,,,,,0.021125156606266685,0.01392248086631298,,,0.021261902029838388,,,,,,0.015888258814811707,-0.02123552980818879,,,,,,-0.01479143835604191,,-0.014791438356041908,-0.015273566357791424
64.29427199999999,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,12.60313606262207,,,,,,
64.394232,ATT,3,,0.15,0.19,89.91,0.0,0.0,0.15,,0.18,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
64.394232,XKF1,,,,,,,,,,,,,,,,0.021350740166456755,0.01399573776870966,,,0.020604986676870073,,,,,,0.016123691573739052,-0.020579461287771786,,,,,,-0.014264443889260294,,-0.014264443889260292,-0.01486913301050663
64.394232,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,12.852028846740723,,,,,,
64.494192,ATT,3,,0.15,0.19,89.91,0.0,0.0,0.15,,0.18,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
64.494192,XKF1,,,,,,,,,,,,,,,,0.020888939774864525,0.013628246262669563,,,0.02052789682902346,,,,,,0.01583094149827957,-0.020503985931980235,,,,,,-0.014127766713500025,,-0.014127766713500023,-0.014892976731061935
64.494192,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,13.101740837097168,,,,,,
64.594985,ATT,3,,0.15,0.19,89.91,0.0,0.0,0.15,,0.18,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
64.594985,XKF1,,,,,,,,,,,,,,,,0.020915947408373554,0.013829830102622509,,,0.02008144377750478,,,,,,0.015691164880990982,-0.02007589052353615,,,,,,-0.013628645800054075,,-0.013628645800054073,-0.014748708344995975
64.594985,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,13.350485801696777,,,,,,
64.694945,ATT,3,,0.15,0.19,89.91,0.0,0.0,0.15,,0.18,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
64.694945,XKF1,,,,,,,,,,,,,,,,0.020510159957041644,0.01380524504929781,,,0.019912522410959546,,,,,,0.015168449841439724,-0.019911954137949023,,,,,,-0.013291340321302416,,-0.013291340321302414,-0.014827299863100052
64.694945,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,13.599645614624023,,,,,,
64.794905,ATT,3,,0.17,0.18,89.91,0.0,0.0,0.16,,0.17,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
64.794905,XKF1,,,,,,,,,,,,,,,,0.020119435710285103,0.013990572653710842,,,0.01973986559990164,,,,,,0.014458754099905491,-0.0197124112764207,,,,,,-0.012959615327417852,,-0.01295961532741785,-0.014889951795339584
64.794905,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,13.848435401916504,,,,,,
64.894865,ATT,3,,0.17,0.16,89.91,0.0,0.0,0.17,,0.16,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
64.894865,XKF1,,,,,,,,,,,,,,,,0.01942633729348881,0.013938077725470066,,,0.019747691382283696,,,,,,0.013531909324228764,-0.01968214430651702,,,,,,-0.013001771643757822,,-0.01300177164375782,-0.014863554388284683
64.894865,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,14.099699974060059,,,,,,
64.99482499999999,ATT,3,,0.17,0.16,89.91,0.0,0.0,0.17,,0.15,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
64.99482499999999,XKF1,,,,,,,,,,,,,,,,0.018934860507135654,0.01410191785544157,,,0.019513034173550076,,,,,,0.012635855935513973,-0.019384796201131156,,,,,,-0.012946574948728086,,-0.012946574948728085,-0.014599476009607315
64.99482499999999,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,14.348591804504395,,,,,,
65.094785,ATT,3,,0.17,0.15,89.91,0.0,0.0,0.17,,0.14,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
65.094785,XKF1,,,,,,,,,,,,,,,,0.01823362775966619,0.014023926109075546,,,0.019404745534415388,,,,,,0.011653097346425056,-0.019224613676508993,,,,,,-0.013100254349410536,,-0.013100254349410534,-0.01431528851389885
65.094785,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,14.597843170166016,,,,,,
65.194745,ATT,3,,0.17,0.15,89.91,0.0,0.0,0.16,,0.14,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
65.194745,XKF1,,,,,,,,,,,,,,,,0.01781719067302458,0.014152082614600658,,,0.01898836235641544,,,,,,0.010824548080563545,-0.01873915142942472,,,,,,-0.013021517544984818,,-0.013021517544984818,-0.013820202089846134
65.194745,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,14.846664428710938,,,,,,
65.294705,ATT,3,,0.17,0.14,89.91,0.0,0.0,0.15,,0.14,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
65.294705,XKF1,,,,,,,,,,,,,,,,0.017240852765131053,0.014069885946810246,,,0.01861790297184454,,,,,,0.009964201599359512,-0.01829392070596824,,,,,,-0.012930666096508503,,-0.012930666096508503,-0.013394931331276894
65.294705,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,15.095993995666504,,,,,,
65.394665,ATT,3,,0.17,0.14,89.91,0.0,0.0,0.16,,0.14,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
65.394665,XKF1,,,,,,,,,,,,,,,,0.017039245707093444,0.01425103284418583,,,0.018025906056562187,,,,,,0.009340447373688221,-0.017623495976471,,,,,,-0.012663437984883785,,-0.012663437984883785,-0.012828508391976357
65.394665,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,15.344901084899902,,,,,,
65.494625,ATT,3,,0.17,0.14,89.91,0.0,0.0,0.17,,0.14,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
65.494625,XKF1,,,,,,,,,,,,,,,,0.016577939162757634,0.014123344793915749,,,0.01779235451759119,,,,,,0.00868096761405468,-0.01735694716723586,,,,,,-0.012738472782075405,,-0.012738472782075405,-0.012421722523868084
65.494625,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,15.59433364868164,,,,,,
65.594585,ATT,3,,0.17,0.14,89.91,0.0,0.0,0.17,,0.13,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
65.594585,XKF1,,,,,,,,,,,,,,,,0.016267992848584316,0.014001437462866306,,,0.01743920714981551,,,,,,0.008282954804599285,-0.017044504314584045,,,,,,-0.012791337445378304,,-0.012791337445378304,-0.011853591538965702
65.594585,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,15.84334945678711,,,,,,
65.694545,ATT,3,,0.17,0.13,89.91,0.0,0.0,0.17,,0.13,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
65.694545,XKF1,,,,,,,,,,,,,,,,0.01573587367424371,0.01364800613373518,,,0.017304496873699556,,,,,,0.0078326016664505,-0.017004737720645948,,,,,,-0.01315224263817072,,-0.01315224263817072,-0.011245626956224442
65.694545,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,16.0929012298584,,,,,,
65.794505,ATT,3,,0.17,0.13,89.91,0.0,0.0,0.17,,0.12,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
65.794505,XKF1,,,,,,,,,,,,,,,,0.015427899146933476,0.013396590948104858,,,0.016928020156366096,,,,,,0.00765189016237855,-0.016739272698965794,,,,,,-0.013285025022923946,,-0.013285025022923946,-0.010491233319044113
65.794505,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,16.341941833496094,,,,,,
65.894465,ATT,3,,0.15,0.14,89.91,0.0,0.0,0.15,,0.12,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
65.894465,XKF1,,,,,,,,,,,,,,,,0.014935533100309466,0.012954981066286564,,,0.01656609371482384,,,,,,0.007432268466800451,-0.016471925336846285,,,,,,-0.01340990886092186,,-0.01340990886092186,-0.009726757183670998
65.894465,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,16.591472625732422,,,,,,
65.99442499999999,ATT,3,,0.15,0.15,89.91,0.0,0.0,0.15,,0.13,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
65.99442499999999,XKF1,,,,,,,,,,,,,,,,0.014759982342880432,0.012697487138211727,,,0.0159048628252554,,,,,,0.00752535043284297,-0.015874500303026094,,,,,,-0.013155446387827396,,-0.013155446387827396,-0.008938618004322052
65.99442499999999,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,16.840585708618164,,,,,,
66.094385,ATT,3,,0.15,0.15,89.91,0.0,0.0,0.14,,0.14,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
66.094385,XKF1,,,,,,,,,,,,,,,,0.014152892300218576,0.012100337073206902,,,0.015715278841017158,,,,,,0.007340722251683474,-0.015703744313699166,,,,,,-0.013114032335579395,,-0.013114032335579395,-0.00865980051457882
66.094385,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,17.090744018554688,,,,,,
66.194345,ATT,3,,0.15,0.16,89.91,0.0,0.0,0.14,,0.15,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
66.194345,XKF1,,,,,,,,,,,,,,,,0.014247170460623102,0.012013271450996399,,,0.015084366881090145,,,,,,0.007659188937395811,-0.015084343394038743,,,,,,-0.01270486880093813,,-0.01270486880093813,-0.008131693117320538
66.194345,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,17.339635848999023,,,,,,
66.294305,ATT,3,,0.15,0.16,89.91,0.0,0.0,0.14,,0.15,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
66.294305,XKF1,,,,,,,,,,,,,,,,0.013867212254207608,0.011569026857614517,,,0.014881416860140797,,,,,,0.007645730394870043,-0.014879324446662864,,,,,,-0.012550990097224712,,-0.012550990097224712,-0.007995574735105038
66.294305,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,17.58966636657715,,,,,,
66.394265,ATT,3,,0.15,0.17,89.91,0.0,0.0,0.15,,0.15,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
66.394265,XKF1,,,,,,,,,,,,,,,,0.014191213742343663,0.011636089533567429,,,0.014327598915491013,,,,,,0.008123544044792652,-0.014307801984670505,,,,,,-0.01216268539428711,,-0.01216268539428711,-0.0075729237869381905
66.394265,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,17.838470458984375,,,,,,
66.494225,ATT,3,,0.15,0.17,89.91,0.0,0.0,0.15,,0.16,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
66.494225,XKF1,,,,,,,,,,,,,,,,0.013987858540225795,0.011308497749269009,,,0.014428073462705578,,,,,,0.008232743479311466,-0.014391530755692508,,,,,,-0.012238848023116589,,-0.012238848023116589,-0.007640674244612455
66.494225,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,18.088375091552734,,,,,,
66.594185,ATT,3,,0.16,0.17,89.91,0.0,0.0,0.15,,0.17,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
66.594185,XKF1,,,,,,,,,,,,,,,,0.014461774166128916,0.01147328782826662,,,0.01411866845542427,,,,,,0.008803782053291798,-0.014059095445825088,,,,,,-0.0119425468146801,,-0.0119425468146801,-0.007530761882662773
66.594185,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,18.337135314941406,,,,,,
66.69497799999999,ATT,3,,0.16,0.18,89.91,0.0,0.0,0.15,,0.17,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
66.69497799999999,XKF1,,,,,,,,,,,,,,,,0.014657217907646876,0.011439895257353783,,,0.014110739535535087,,,,,,0.009163123555481434,-0.014041222371192513,,,,,,-0.011833678930997849,,-0.011833678930997849,-0.0076861572451889515
66.69497799999999,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,18.58648109436035,,,,,,
66.794938,ATT,3,,0.16,0.19,89.91,0.0,0.0,0.15,,0.17,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
66.794938,XKF1,,,,,,,,,,,,,,,,0.015125059523661465,0.011616379953920841,,,0.013912138979196962,,,,,,0.009686441160738468,-0.013835493922103429,,,,,,-0.011559912003576756,,-0.011559912003576756,-0.007740545552223921
66.794938,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,18.835384368896484,,,,,,
66.894898,ATT,3,,0.16,0.19,89.91,0.0,0.0,0.14,,0.18,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
66.894898,XKF1,,,,,,,,,,,,,,,,0.015320050536458773,0.011611412279307842,,,0.01390965082959559,,,,,,0.009993950836360455,-0.013846695346017813,,,,,,-0.011357055976986885,,-0.011357055976986885,-0.00803091935813427
66.894898,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,19.084909439086914,,,,,,
66.994858,ATT,3,,0.17,0.19,89.91,0.0,0.0,0.14,,0.18,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
66.994858,XKF1,,,,,,,,,,,,,,,,0.015802250727330137,0.011839053593575954,,,0.01365985566167346,,,,,,0.010466515086591244,-0.013612043655448894,,,,,,-0.010954475961625576,,-0.010954475961625576,-0.008160337805747986
66.994858,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,19.336017608642578,,,,,,
67.094818,ATT,3,,0.17,0.19,89.91,0.0,0.0,0.14,,0.18,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
67.094818,XKF1,,,,,,,,,,,,,,,,0.0160365391726335,0.011917082592844963,,,0.013637759764276189,,,,,,0.010730970650911331,-0.013616283501724629,,,,,,-0.010630485601723194,,-0.010630485601723194,-0.008542907424271107
67.094818,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,19.58570098876953,,,,,,
67.194778,ATT,3,,0.18,0.2,89.91,0.0,0.0,0.16,,0.18,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
67.194778,XKF1,,,,,,,,,,,,,,,,0.016595816531497325,0.012269043363630772,,,0.013529180996511904,,,,,,0.011175495572388172,-0.013520979459098576,,,,,,-0.010313037782907486,,-0.010313037782907486,-0.008756711147725582
67.194778,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,19.834871292114258,,,,,,
67.294738,ATT,3,,0.18,0.2,89.91,0.0,0.0,0.18,,0.19,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
67.294738,XKF1,,,,,,,,,,,,,,,,0.01684762413060757,0.012414000928401947,,,0.01403897787489722,,,,,,0.011390128172934055,-0.014033989077661282,,,,,,-0.010593809187412262,,-0.010593809187412262,-0.009212171658873558
67.294738,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,20.084611892700195,,,,,,
67.39469799999999,ATT,3,,0.18,0.2,89.91,0.0,0.0,0.19,,0.19,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
67.39469799999999,XKF1,,,,,,,,,,,,,,,,0.017352014021471414,0.01274838950484991,,,0.014514686409845707,,,,,,0.011771616525948048,-0.014505926440738268,,,,,,-0.01099944207817316,,-0.01099944207817316,-0.009470395743846893
67.39469799999999,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,20.333770751953125,,,,,,
67.494658,ATT,3,,0.17,0.19,89.91,0.0,0.0,0.19,,0.19,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
67.494658,XKF1,,,,,,,,,,,,,,,,0.017579248646326307,0.012820481322705746,,,0.015337745179902065,,,,,,0.012027686461806297,-0.015318868584908722,,,,,,-0.011692476458847523,,-0.011692476458847523,-0.009926349855959415
67.494658,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,20.58348274230957,,,,,,
67.594618,ATT,3,,0.17,0.2,89.91,0.0,0.0,0.19,,0.19,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
67.594618,XKF1,,,,,,,,,,,,,,,,0.018245431595978287,0.013089969754219055,,,0.015756187943185458,,,,,,0.01271017175167799,-0.01571185250154422,,,,,,-0.01209510862827301,,-0.01209510862827301,-0.010097811929881573
67.594618,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,20.832502365112305,,,,,,
67.69457799999999,ATT,3,,0.17,0.2,89.91,0.0,0.0,0.19,,0.2,,,,89.92,,,,,,,,,,,,,,,,,,,,,,
