time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
143.58171099999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,113.63513927042219,113.63489532470703,,,0.021977279732663557,,,,,,0.2354602962732315,0.01627241065513666,,,,,,0.016302984207868576,,0.016302984207868576,-0.014738165773451328
143.58171099999998,POS,,,,,,,,,,,,,,,,,,,,,,,113.63185767119194,113.63163956062886,,,,,37.427502,-122.1684146,,,0.22263999943788804,,,,2.2345824241638184,,,,,,
143.621695,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
143.682504,ATT,,,3,,,0.16,-3.14,0.0,0.0,0.0,,,,0.18,,,,-3.13,,,,0.0,,,,,,,,,,,,,,,,,,,,,
143.682504,RATE,-8.980751037597656,26.910717010498047,,0.3621031641960144,0.16029925644397736,,,,,,-0.6392192840576172,-1.0404571294784546,-0.0004758693394251168,,0.666581392288208,0.8177199363708496,-0.0003306751314084977,,0.0029326658695936203,0.013543548062443733,9.75252260104753e-06,,,,,,,,,,,,,,,,,,,,,,
143.682504,XKF1,,,,,,,,,,,,,,,,,,,,,,,113.63473403811042,113.63449096679688,,,0.021793435023170476,,,,,,0.23503750562667847,0.012868454163902253,,,,,,0.012904806062579153,,0.012904806062579155,-0.017561884596943855
143.682504,POS,,,,,,,,,,,,,,,,,,,,,,,113.63185767119194,113.63163956062886,,,,,37.427502,-122.1684146,,,0.22263999943788804,,,,2.178644895553589,,,,,,
143.782464,ATT,,,3,,,-0.03,-3.18,0.01,0.0,0.0,,,,0.0,,,,-3.16,,,,0.0,,,,,,,,,,,,,,,,,,,,,
143.782464,RATE,4.342937469482422,3.408853769302368,,0.3364800810813904,0.17231950163841248,,,,,,-2.267435312271118,-2.4462311267852783,-0.0013809573138132691,,-0.7371547222137451,-0.6923776865005493,-0.0006364439614117146,,0.013036823831498623,0.018551304936408997,1.2573872481880244e-05,,,,,,,,,,,,,,,,,,,,,,
143.782464,XKF1,,,,,,,,,,,,,,,,,,,,,,,113.63383169494921,113.63359069824219,,,0.03899764640814056,,,,,,0.23403140902519226,0.022457570788995292,,,,,,0.022523185238242146,,0.02252318523824215,-0.03183586895465851
143.782464,POS,,,,,,,,,,,,,,,,,,,,,,,113.63185767119194,113.63163956062886,,,,,37.427502,-122.1684146,,,0.22263999943788804,,,,2.127812623977661,,,,,,
143.882424,ATT,,,3,,,-0.09,-3.15,0.01,0.0,0.0,,,,-0.1,,,,-3.16,,,,0.01,,,,,,,,,,,,,,,,,,,,,
143.882424,RATE,27.32715606689453,3.5208144187927246,,0.341571182012558,0.2904258370399475,,,,,,0.20599175989627838,0.23097290098667145,-0.0013511594152078032,,0.5168212056159973,0.7215390205383301,-0.0003554765717126429,,0.011843647807836533,0.02074315771460533,1.6662639609421603e-05,,,,,,,,,,,,,,,,,,,,,,
143.882424,XKF1,,,,,,,,,,,,,,,,,,,,,,,113.63362996671182,113.63339233398438,,,0.03346848594216434,,,,,,0.2323920875787735,0.017745357951232048,,,,,,0.017803354188799855,,0.017803354188799858,-0.028340432792901993
143.882424,POS,,,,,,,,,,,,,,,,,,,,,,,113.63185767119194,113.63163956062886,,,,,37.427502,-122.1684146,,,0.22263999943788804,,,,2.0771610736846924,,,,,,
143.954895,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
143.982384,ATT,,,3,,,-0.04,-3.01,0.01,0.0,0.0,,,,-0.06,,,,-3.04,,,,0.01,,,,,,,,,,,,,,,,,,,,,
143.982384,RATE,68.0489501953125,28.936588287353516,,0.3732961416244507,0.12192054092884064,,,,,,0.8000601530075073,0.7688731551170349,-0.0008168690837919712,,1.6577553749084473,2.1357192993164062,0.00023126017185859382,,0.007920238189399242,0.024984361603856087,2.4158307496691123e-05,,,,,,,,,,,,,,,,,,,,,,
143.982384,XKF1,,,,,,,,,,,,,,,,,,,,,,,113.63208749658376,113.63185119628906,,,0.026183168190548296,,,,,,0.23173807561397552,0.009735239092098632,,,,,,0.009784787893295286,,0.009784787893295288,-0.02428613230586052
143.982384,POS,,,,,,,,,,,,,,,,,,,,,,,113.63185767119194,113.63163956062886,,,,,37.427502,-122.1684146,,,0.22263999943788804,,,,2.0221712589263916,,,,,,
144.082344,ATT,,,3,,,-0.02,-2.88,0.01,0.0,0.0,,,,-0.03,,,,-2.88,,,,0.0,,,,,,,,,,,,,,,,,,,,,
144.082344,RATE,-5.097103118896484,10.048088073730469,,0.3406901955604553,0.17186984419822693,,,,,,-0.48049890995025635,-0.5927641987800598,0.0013749613426625729,,0.9478768706321716,0.4333724081516266,-0.0008415651973336935,,0.007257396355271339,0.03010658361017704,3.474581899354234e-05,,,,,,,,,,,,,,,,,,,,,,
144.082344,XKF1,,,,,,,,,,,,,,,,,,,,,,,113.63081894242775,113.63058471679688,,,0.027822173487812546,,,,,,0.2307172417640686,0.010236218556327621,,,,,,0.010288725607097147,,0.010288725607097149,-0.02584986388683319
144.082344,POS,,,,,,,,,,,,,,,,,,,,,,,113.63185767119194,113.63163956062886,,,,,37.427502,-122.1684146,,,0.22263999943788804,,,,1.9693773984909058,,,,,,
144.182304,ATT,,,3,,,-0.07,-2.77,0.01,0.0,0.0,,,,-0.07,,,,-2.76,,,,0.0,,,,,,,,,,,,,,,,,,,,,
144.182304,RATE,25.948619842529297,-10.979860305786133,,0.3288126587867737,0.12907935678958893,,,,,,-0.25289881229400635,-0.37076982855796814,-0.0008461605757474899,,1.0431389808654785,-0.33645865321159363,-0.004213043954223394,,0.0076020872220396996,0.03526658937335014,4.39145733253099e-05,,,,,,,,,,,,,,,,,,,,,,
144.182304,XKF1,,,,,,,,,,,,,,,,,,,,,,,113.62892516581617,113.62869262695312,,,0.02873421151263617,,,,,,0.229883074760437,0.008818635364752376,,,,,,0.008873944170773028,,0.00887394417077303,-0.027329618111252785
144.182304,POS,,,,,,,,,,,,,,,,,,,,,,,113.63185767119194,113.63163956062886,,,,,37.427502,-122.1684146,,,0.22263999943788804,,,,1.9233835935592651,,,,,,
144.282264,ATT,,,3,,,-0.03,-2.65,0.01,0.0,0.0,,,,-0.06,,,,-2.66,,,,0.0,,,,,,,,,,,,,,,,,,,,,
144.282264,RATE,39.797115325927734,4.202469825744629,,0.3587835729122162,0.2267570048570633,,,,,,0.7586082816123962,0.9601385593414307,-0.00022796174744144082,,2.05720591545105,1.070944905281067,-0.0026682098396122456,,0.011835583485662937,0.03672702610492706,4.4298871216597036e-05,,,,,,,,,,,,,,,,,,,,,,
144.282264,XKF1,,,,,,,,,,,,,,,,,,,,,,,113.62732105141271,113.62709045410156,,,0.02379870771933071,,,,,,0.22891975939273834,0.008017620205325066,,,,,,0.008062747307121752,,0.008062747307121754,-0.0223913062363863
144.282264,POS,,,,,,,,,,,,,,,,,,,,,,,113.63185767119194,113.63163956062886,,,,,37.427502,-122.1684146,,,0.22263999943788804,,,,1.8754280805587769,,,,,,
144.287262,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
144.382224,ATT,,,3,,,0.07,-3.07,0.01,0.0,0.0,,,,0.05,,,,-3.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,
144.382224,RATE,67.52920532226562,-12.090153694152832,,0.33359673619270325,0.03712459281086922,,,,,,1.3061108589172363,0.3198765516281128,-0.0020734730642288923,,-4.589367866516113,-3.9950621128082275,0.0031245423015207052,,0.010466224513947964,0.03951199725270271,4.229091791785322e-05,,,,,,,,,,,,,,,,,,,,,,
144.382224,XKF1,,,,,,,,,,,,,,,,,,,,,,,113.62803849351992,113.6278076171875,,,0.04479428941420489,,,,,,0.22905893623828888,0.04086393628259249,,,,,,0.04090084135532379,,0.04090084135532379,-0.01826607622206211
144.382224,POS,,,,,,,,,,,,,,,,,,,,,,,113.63185767119194,113.63163956062886,,,,,37.427502,-122.1684146,,,0.22263999943788804,,,,1.8266966342926025,,,,,,
144.482184,ATT,,,3,,,0.02,-3.26,0.01,0.0,0.0,,,,0.02,,,,-3.27,,,,0.0,,,,,,,,,,,,,,,,,,,,,
144.482184,RATE,-47.342586517333984,-23.782766342163086,,0.3300313949584961,0.36959215998649597,,,,,,-0.4231429100036621,0.19872784614562988,0.0009456392144784331,,-1.4195259809494019,0.7475498914718628,0.004389035981148481,,0.0185196902602911,0.039220038801431656,4.391136099002324e-05,,,,,,,,,,,,,,,,,,,,,,
144.482184,XKF1,,,,,,,,,,,,,,,,,,,,,,,113.63037196497942,113.63014221191406,,,0.04160833090676016,,,,,,0.22850339114665985,0.03842144856742038,,,,,,0.03845348581671715,,0.03845348581671715,-0.01589284837245941
144.482184,POS,,,,,,,,,,,,,,,,,,,,,,,113.63185767119194,113.63163956062886,,,,,37.427502,-122.1684146,,,0.22263999943788804,,,,1.7815977334976196,,,,,,
144.582144,ATT,,,3,,,0.08,-3.08,0.0,0.0,0.0,,,,0.07,,,,-3.14,,,,0.0,,,,,,,,,,,,,,,,,,,,,
144.582144,RATE,112.5274658203125,-49.46172332763672,,0.2942947745323181,0.8018205165863037,,,,,,0.346596896648407,0.2951248586177826,0.00021285354159772396,,2.2018392086029053,2.826592206954956,0.001398246269673109,,0.020015442743897438,0.038885220885276794,3.8406429666792974e-05,,,,,,,,,,,,,,,,,,,,,,
144.582144,XKF1,,,,,,,,,,,,,,,,,,,,,,,113.63115047306076,113.63092041015625,,,0.031400723428808404,,,,,,0.22865819931030273,0.02838130520976859,,,,,,0.02840828336775303,,0.02840828336775303,-0.013378148898482323
144.582144,POS,,,,,,,,,,,,,,,,,,,,,,,113.63185767119194,113.63163956062886,,,,,37.427502,-122.1684146,,,0.22263999943788804,,,,1.7375587224960327,,,,,,
144.619629,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
144.682104,ATT,,,3,,,0.08,-2.92,0.0,0.0,0.0,,,,0.08,,,,-2.95,,,,0.0,,,,,,,,,,,,,,,,,,,,,
144.682104,RATE,-74.61538696289062,-56.2517204284668,,0.30062246322631836,0.060611285269260406,,,,,,0.09484296292066574,0.025355219841003418,-0.001091575250029564,,0.7283429503440857,0.3492487967014313,0.000671051733661443,,0.023467369377613068,0.03611551225185394,3.0854676879243925e-05,,,,,,,,,,,,,,,,,,,,,,
144.682104,XKF1,,,,,,,,,,,,,,,,,,,,,,,113.63201210020554,113.63178253173828,,,0.031003980272005623,,,,,,0.22841322422027588,0.027845780990469596,,,,,,0.027873128652572632,,0.027873128652572632,-0.013577020727097988
144.682104,POS,,,,,,,,,,,,,,,,,,,,,,,113.63185767119194,113.63163956062886,,,,,37.427502,-122.1684146,,,0.22263999943788804,,,,1.6970269680023193,,,,,,
144.782064,ATT,,,3,,,0.13,-2.91,0.0,0.0,0.0,,,,0.12,,,,-2.93,,,,0.0,,,,,,,,,,,,,,,,,,,,,
144.782064,RATE,-63.66462707519531,-46.41807556152344,,0.30922597646713257,0.18478430807590485,,,,,,0.9393320083618164,0.8754749894142151,-0.0013392575783655047,,0.8689091801643372,1.9154927730560303,0.0015376840019598603,,0.028146108612418175,0.03379371017217636,2.389151450188365e-05,,,,,,,,,,,,,,,,,,,,,,
144.782064,XKF1,,,,,,,,,,,,,,,,,,,,,,,113.63277567526595,113.6325454711914,,,0.02456783753148322,,,,,,0.2287299782037735,0.02286421799122575,,,,,,0.022882265970110893,,0.022882265970110893,-0.008943184278905392
144.782064,POS,,,,,,,,,,,,,,,,,,,,,,,113.63185767119194,113.63163956062886,,,,,37.427502,-122.1684146,,,0.22263999943788804,,,,1.6527657508850098,,,,,,
144.882024,ATT,,,3,,,0.12,-2.75,0.0,0.0,0.0,,,,0.13,,,,-2.76,,,,0.0,,,,,,,,,,,,,,,,,,,,,
144.882024,RATE,-55.753517150878906,-41.393550872802734,,0.31023675203323364,0.5105782151222229,,,,,,-0.29059627652168274,-0.4716136157512665,-0.0003584669029805809,,1.6744039058685303,1.1050769090652466,-0.0012850647326558828,,0.03288635239005089,0.02762056142091751,1.108876404032344e-05,,,,,,,,,,,,,,,,,,,,,,
144.882024,XKF1,,,,,,,,,,,,,,,,,,,,,,,113.63323325843999,113.63300323486328,,,0.021794086713009742,,,,,,0.22864075005054474,0.018353234192206788,,,,,,0.018376845866441727,,0.018376845866441727,-0.011716388165950775
144.882024,POS,,,,,,,,,,,,,,,,,,,,,,,113.63185767119194,113.63163956062886,,,,,37.427502,-122.1684146,,,0.22263999943788804,,,,1.607961893081665,,,,,,
144.951996,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
144.98198399999998,ATT,,,3,,,0.08,-2.63,0.0,0.0,0.0,,,,0.08,,,,-2.63,,,,0.0,,,,,,,,,,,,,,,,,,,,,
144.98198399999998,RATE,-73.55947875976562,-25.470584869384766,,0.3138921558856964,0.18795447051525116,,,,,,-0.3390970528125763,-0.2090556025505066,0.0002963915467262268,,1.4651153087615967,1.13822340965271,-0.0010283705778419971,,0.02796889841556549,0.022488273680210114,1.9950980458816048e-06,,,,,,,,,,,,,,,,,,,,,,
144.98198399999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,113.63288213957946,113.63265228271484,,,0.01797959128853926,,,,,,0.2285575270652771,0.012832242585348638,,,,,,0.012857547029852867,,0.012857547029852867,-0.012567783705890179
144.98198399999998,POS,,,,,,,,,,,,,,,,,,,,,,,113.63185767119194,113.63163956062886,,,,,37.427502,-122.1684146,,,0.22263999943788804,,,,1.5601609945297241,,,,,,
145.081944,ATT,,,3,,,0.05,-2.55,0.01,0.0,0.0,,,,0.05,,,,-2.54,,,,0.0,,,,,,,,,,,,,,,,,,,,,
145.081944,RATE,-33.72840881347656,-11.728487968444824,,0.31846293807029724,0.12598355114459991,,,,,,-0.19546857476234436,-0.08401349931955338,3.835123061435297e-05,,0.5415681600570679,0.10165955871343613,-0.001025279052555561,,0.03124861605465412,0.015732215717434883,-8.964034350356087e-06,,,,,,,,,,,,,,,,,,,,,,
145.081944,XKF1,,,,,,,,,,,,,,,,,,,,,,,113.63270569386053,113.63247680664062,,,0.01830138819059508,,,,,,0.22807475924491882,0.012556617113953701,,,,,,0.012583315372467041,,0.012583315372467041,-0.013289130292832851
145.081944,POS,,,,,,,,,,,,,,,,,,,,,,,113.63185767119194,113.63163956062886,,,,,37.427502,-122.1684146,,,0.22263999943788804,,,,1.5096670389175415,,,,,,
145.181904,ATT,,,3,,,0.05,-2.5,0.01,0.0,0.0,,,,0.05,,,,-2.5,,,,0.0,,,,,,,,,,,,,,,,,,,,,
145.181904,RATE,57.938289642333984,24.62407112121582,,0.35185328125953674,0.19379861652851105,,,,,,0.016153456643223763,-0.07667913287878036,-0.00020775641314685345,,0.8748732805252075,1.1086115837097168,-0.00011486641597002745,,0.030011003836989403,0.00828634575009346,-2.3181302822194993e-05,,,,,,,,,,,,,,,,,,,,,,
145.181904,XKF1,,,,,,,,,,,,,,,,,,,,,,,113.63211808986028,113.63188934326172,,,0.015507383119595129,,,,,,0.2280040979385376,0.006402667364992814,,,,,,0.006430994253605603,,0.006430994253605604,-0.014111032709479332
145.181904,POS,,,,,,,,,,,,,,,,,,,,,,,113.63185767119194,113.63163956062886,,,,,37.427502,-122.1684146,,,0.22263999943788804,,,,1.45371675491333,,,,,,
145.28186399999998,ATT,,,3,,,0.06,-2.43,0.01,0.0,0.0,,,,0.05,,,,-2.42,,,,0.01,,,,,,,,,,,,,,,,,,,,,
145.28186399999998,RATE,-47.490501403808594,18.6007080078125,,0.33392155170440674,0.2911975085735321,,,,,,0.12715908885002136,0.44382306933403015,0.0007503182860091329,,0.5350999236106873,0.5221402645111084,-0.0005075917579233646,,0.028929179534316063,0.00045895608491264284,-3.3809003070928156e-05,,,,,,,,,,,,,,,,,,,,,,
145.28186399999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,113.6317816034385,113.63155364990234,,,0.012848429248771826,,,,,,0.22760817408561707,0.006589715682260693,,,,,,0.006611795630306005,,0.0066117956303060055,-0.011016637086868286
145.28186399999998,POS,,,,,,,,,,,,,,,,,,,,,,,113.63185767119194,113.63163956062886,,,,,37.427502,-122.1684146,,,0.22263999943788804,,,,1.3983371257781982,,,,,,
145.28436299999998,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
145.381824,ATT,,,3,,,0.09,-2.4,0.0,0.0,0.0,,,,0.09,,,,-2.38,,,,0.01,,,,,,,,,,,,,,,,,,,,,
145.381824,RATE,19.19393539428711,22.74839210510254,,0.33922049403190613,0.06134994328022003,,,,,,0.3766017556190491,-0.3557647168636322,-0.0025009620003402233,,-0.39071276783943176,-0.2866123914718628,0.002064266474917531,,0.02728409692645073,-0.004639294929802418,-3.7755060475319624e-05,,,,,,,,,,,,,,,,,,,,,,
145.381824,XKF1,,,,,,,,,,,,,,,,,,,,,,,113.63117106733651,113.63094329833984,,,0.014726400361082755,,,,,,0.22751541435718536,0.008328806585543011,,,,,,0.008353106677532196,,0.008353106677532196,-0.01212816871702671
145.381824,POS,,,,,,,,,,,,,,,,,,,,,,,113.63185767119194,113.63163956062886,,,,,37.427502,-122.1684146,,,0.22263999943788804,,,,1.344163179397583,,,,,,
145.481784,ATT,,,3,,,0.13,-2.39,0.0,0.0,0.0,,,,0.12,,,,-2.39,,,,0.01,,,,,,,,,,,,,,,,,,,,,
145.481784,RATE,11.312675476074219,28.975173950195312,,0.34762296080589294,0.23997612297534943,,,,,,0.946415364742279,1.1034798622131348,-0.0001661783899180591,,-0.06643913686275482,0.04320470243692398,0.0006056544370949268,,0.031056556850671768,-0.012759553268551826,-5.080251503386535e-05,,,,,,,,,,,,,,,,,,,,,,
145.481784,XKF1,,,,,,,,,,,,,,,,,,,,,,,113.63126218989265,113.63103485107422,,,0.010660873861657672,,,,,,0.22730055451393127,0.00908611920086594,,,,,,0.009097255766391754,,0.009097255766391754,-0.0055582523345947266
145.481784,POS,,,,,,,,,,,,,,,,,,,,,,,113.63185767119194,113.63163956062886,,,,,37.427502,-122.1684146,,,0.22263999943788804,,,,1.2891504764556885,,,,,,
145.581744,ATT,,,3,,,0.18,-2.36,0.0,0.0,0.0,,,,0.18,,,,-2.36,,,,0.0,,,,,,,,,,,,,,,,,,,,,
145.581744,RATE,-83.19520568847656,20.323102951049805,,0.3367728590965271,0.2277316004037857,,,,,,0.039643652737140656,-0.4928622245788574,-0.00013183039845898747,,0.4028415083885193,0.8448069095611572,0.0006870833458378911,,0.03001374565064907,-0.020072009414434433,-6.810158811276779e-05,,,,,,,,,,,,,,,,,,,,,,
145.581744,XKF1,,,,,,,,,,,,,,,,,,,,,,,113.63078923419765,113.63056182861328,,,0.010485657387097247,,,,,,0.2273334562778473,0.007360665630363375,,,,,,0.0073755914345383635,,0.007375591434538364,-0.007453164551407099
145.581744,POS,,,,,,,,,,,,,,,,,,,,,,,113.63185767119194,113.63163956062886,,,,,37.427502,-122.1684146,,,0.22263999943788804,,,,1.2353057861328125,,,,,,
145.61673,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
145.681704,ATT,,,3,,,0.14,-2.19,0.0,0.0,0.0,,,,0.15,,,,-2.22,,,,0.01,,,,,,,,,,,,,,,,,,,,,
145.681704,RATE,-73.81201171875,27.14956283569336,,0.34573379158973694,0.10994552075862885,,,,,,0.11786355823278427,0.1872839480638504,-0.0007009805412963033,,2.1990573406219482,2.126188039779663,-0.00030299866921268404,,0.03180250898003578,-0.026572847738862038,-7.757790444884449e-05,,,,,,,,,,,,,,,,,,,,,,
145.681704,XKF1,,,,,,,,,,,,,,,,,,,,,,,113.63015526790761,113.62992858886719,,,0.005781419670286506,,,,,,0.226969376206398,-0.0009311316360344975,,,,,,-0.0009197324980050329,,-0.0009197324980050325,-0.005707793403416872
145.681704,POS,,,,,,,,,,,,,,,,,,,,,,,113.63185767119194,113.63163956062886,,,,,37.427502,-122.1684146,,,0.22263999943788804,,,,1.1802974939346313,,,,,,
145.782497,ATT,,,3,,,0.07,-1.99,0.0,0.0,0.0,,,,0.09,,,,-2.02,,,,0.01,,,,,,,,,,,,,,,,,,,,,
145.782497,RATE,78.90548706054688,31.69500732421875,,0.35037392377853394,0.21165677905082703,,,,,,-1.1139479875564575,-1.3215913772583008,-0.00038598873652517796,,1.8947162628173828,2.3139142990112305,0.0026516038924455643,,0.0339883416891098,-0.03266751766204834,-8.915232319850475e-05,,,,,,,,,,,,,,,,,,,,,,
145.782497,XKF1,,,,,,,,,,,,,,,,,,,,,,,113.62803263524543,113.6278076171875,,,0.015993981365433774,,,,,,0.22613418102264404,-0.009567514355549292,,,,,,-0.009541988372802734,,-0.009541988372802734,-0.012835805304348469
145.782497,POS,,,,,,,,,,,,,,,,,,,,,,,113.63185767119194,113.63163956062886,,,,,37.427502,-122.1684146,,,0.22263999943788804,,,,1.1241213083267212,,,,,,
145.882457,ATT,,,3,,,0.0,-1.87,0.01,0.0,0.0,,,,0.0,,,,-1.87,,,,0.02,,,,,,,,,,,,,,,,,,,,,
145.882457,RATE,30.34191131591797,13.244475364685059,,0.3347097933292389,0.15772034227848053,,,,,,-0.5047971606254578,-0.07291530072689056,0.0007768460782244802,,0.8730171322822571,0.5522788763046265,0.00010175764327868819,,0.02397940680384636,-0.03658582642674446,-9.212092845700681e-05,,,,,,,,,,,,,,,,,,,,,,
145.882457,XKF1,,,,,,,,,,,,,,,,,,,,,,,113.62586331149161,113.62564086914062,,,0.015091136674769143,,,,,,0.22483406960964203,-0.008642531643662266,,,,,,-0.008618035353720188,,-0.008618035353720188,-0.012388376519083977
145.882457,POS,,,,,,,,,,,,,,,,,,,,,,,113.63185767119194,113.63163956062886,,,,,37.427502,-122.1684146,,,0.22263999943788804,,,,1.0722873210906982,,,,,,
145.94993,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
145.982417,ATT,,,3,,,0.0,-1.86,0.01,0.0,0.0,,,,0.0,,,,-1.84,,,,0.02,,,,,,,,,,,,,,,,,,,,,
145.982417,RATE,36.56148910522461,-8.538493156433105,,0.32130011916160583,0.045986566692590714,,,,,,0.18495787680149078,-0.3619304299354553,-0.0012836070964112878,,0.23156560957431793,0.090276338160038,-0.0002771243453025818,,0.013028625398874283,-0.03624232858419418,-8.388226706301793e-05,,,,,,,,,,,,,,,,,,,,,,
145.982417,XKF1,,,,,,,,,,,,,,,,,,,,,,,113.62391531339797,113.62369537353516,,,0.01571274266784372,,,,,,0.22356387972831726,-0.0038283052329519444,,,,,,-0.0037983134388923654,,-0.0037983134388923645,-0.0152467405423522
145.982417,POS,,,,,,,,,,,,,,,,,,,,,,,113.63185767119194,113.63163956062886,,,,,37.427502,-122.1684146,,,0.22263999943788804,,,,1.0250338315963745,,,,,,
146.082377,ATT,,,3,,,-0.04,-1.85,0.01,0.0,0.0,,,,-0.05,,,,-1.85,,,,0.02,,,,,,,,,,,,,,,,,,,,,
146.082377,RATE,7.997989654541016,-1.9484485387802124,,0.34301215410232544,0.3826676607131958,,,,,,-0.2830537259578705,0.5758495926856995,0.0016426753718405962,,0.3101907968521118,0.13611893355846405,-4.992092726752162e-05,,0.007001484278589487,-0.03240816295146942,-6.718750955769792e-05,,,,,,,,,,,,,,,,,,,,,,
146.082377,XKF1,,,,,,,,,,,,,,,,,,,,,,,113.62246268454052,113.62224578857422,,,0.011123027533193136,,,,,,0.2220100462436676,0.003360848520436608,,,,,,0.0033815598580986257,,0.003381559858098626,-0.010596546344459057
146.082377,POS,,,,,,,,,,,,,,,,,,,,,,,113.63183640543164,113.63163956062886,,,,,37.4275019,-122.1684146,,,0.21150800009877457,,,,0.9770650267601013,,,,,,
146.182337,ATT,,,3,,,0.3,-1.94,0.0,0.0,0.0,,,,0.25,,,,-1.9,,,,0.0,,,,,,,,,,,,,,,,,,,,,
146.182337,RATE,56.01301193237305,-3.5618174076080322,,0.3343123495578766,0.07006117701530457,,,,,,4.852031707763672,1.9946248531341553,-0.007074322551488876,,-2.650362968444824,-3.7125349044799805,1.6848091036081314e-05,,0.003951591439545155,-0.023880915716290474,-5.473724741023034e-05,,,,,,,,,,,,,,,,,,,,,,
146.182337,XKF1,,,,,,,,,,,,,,,,,,,,,,,113.62165499971397,113.6214370727539,,,0.018615471482815848,,,,,,0.22253628075122833,0.018195342017842796,,,,,,0.01818760484457016,,0.01818760484457016,0.003968224860727787
146.182337,POS,,,,,,,,,,,,,,,,,,,,,,,113.62299624392901,113.62279938381117,,,,,37.4275019,-122.1684147,,,0.21150800009877457,,,,0.9271557927131653,,,,,,
146.282297,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
146.282297,ATT,,,3,,,0.29,-2.1,0.0,0.0,0.0,,,,0.3,,,,-2.1,,,,0.0,,,,,,,,,,,,,,,,,,,,,
146.282297,RATE,-69.10858154296875,11.71277141571045,,0.3495820164680481,0.2896496057510376,,,,,,-0.09810443222522736,-0.6824364066123962,-5.27168158441782e-05,,-0.6839844584465027,0.7524489760398865,0.0027641914784908295,,0.0035349230747669935,-0.018617192283272743,-4.079215068486519e-05,,,,,,,,,,,,,,,,,,,,,,
146.282297,XKF1,,,,,,,,,,,,,,,,,,,,,,,113.6221132959543,113.62189483642578,,,0.01571408256308298,,,,,,0.22280848026275635,0.015401367808251992,,,,,,0.015395221300423145,,0.015395221300423145,0.003149532014504075
146.282297,POS,,,,,,,,,,,,,,,,,,,,,,,113.63185767119194,113.63163956062886,,,,,37.427502,-122.1684146,,,0.22263999943788804,,,,0.8755918741226196,,,,,,
146.382257,ATT,,,3,,,0.17,-1.88,0.0,0.0,0.0,,,,0.2,,,,-1.93,,,,0.0,,,,,,,,,,,,,,,,,,,,,
146.382257,RATE,49.98779296875,16.458393096923828,,0.34435799717903137,0.20140323042869568,,,,,,-1.411481261253357,-1.4682787656784058,0.000893349526450038,,2.601789712905884,2.816746473312378,0.00016512692673131824,,-0.006011980585753918,-0.0068262191489338875,-2.2179880033945665e-05,,,,,,,,,,,,,,,,,,,,,,
146.382257,XKF1,,,,,,,,,,,,,,,,,,,,,,,113.62110560454724,113.62088775634766,,,0.006749112991342371,,,,,,0.22249552607536316,0.00510614537646177,,,,,,0.005114777944982052,,0.005114777944982052,-0.00440335925668478
146.382257,POS,,,,,,,,,,,,,,,,,,,,,,,113.62299624392901,113.62279938381117,,,,,37.4275019,-122.1684147,,,0.21150800009877457,,,,0.8211238980293274,,,,,,
146.482217,ATT,,,3,,,0.0,-1.74,0.01,0.0,0.0,,,,0.01,,,,-1.75,,,,0.01,,,,,,,,,,,,,,,,,,,,,
146.482217,RATE,18.237876892089844,-28.92253875732422,,0.2931690216064453,0.6719028353691101,,,,,,-1.738788366317749,-0.2781772017478943,0.00315999798476696,,0.8702352643013,-0.38564959168434143,-0.002224238123744726,,-0.003310654079541564,0.0034559357445687056,-2.3689749468758237e-06,,,,,,,,,,,,,,,,,,,,,,
146.482217,XKF1,,,,,,,,,,,,,,,,,,,,,,,113.62024144128611,113.62002563476562,,,0.013723464135431707,,,,,,0.221449613571167,0.010163137169909763,,,,,,0.010181091725826263,,0.010181091725826263,-0.009202110581099987
