time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
98.39229399999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
98.472262,ATT,3,,-3.19,0.19,90.1,0.01,0.01,-3.14,,0.18,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
98.472262,XKF1,,,,,,,,,,,,,,,,71.19948031514345,71.19713592529297,,,0.10625708671247333,,,,,,0.5777829885482788,0.09317912018487047,,,,,,0.09359049052000046,,0.09359049052000046,-0.05031290650367737
98.472262,POS,,,,,,,,,,,,,,,,71.20105179998532,71.19878831694342,,,,,37.4275051,-122.1688946,,,0.5677319995157859,,,,22.88376235961914,,,,,,
98.572222,ATT,3,,-2.73,0.18,90.1,0.01,0.0,-2.69,,0.17,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
98.572222,XKF1,,,,,,,,,,,,,,,,71.21622137183725,71.2138900756836,,,0.14908973999731748,,,,,,0.5762349963188171,0.14030554148636468,,,,,,0.14070890843868256,,0.14070890843868256,-0.049282386898994446
98.572222,POS,,,,,,,,,,,,,,,,71.20989169706469,71.20762849501736,,,,,37.4275051,-122.1688945,,,0.5677319995157859,,,,22.733381271362305,,,,,,
98.67218199999999,ATT,3,,-2.33,0.16,90.1,0.01,0.0,-2.3,,0.15,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
98.67218199999999,XKF1,,,,,,,,,,,,,,,,71.23681834468806,71.23450469970703,,,0.18573534694470245,,,,,,0.5741324424743652,0.17894011450629949,,,,,,0.17933550477027893,,0.17933550477027893,-0.04833627864718437
98.67218199999999,POS,,,,,,,,,,,,,,,,71.2364113862088,71.23414902672667,,,,,37.4275051,-122.1688942,,,0.5677319995157859,,,,22.582956314086914,,,,,,
98.724661,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
98.772142,ATT,3,,-1.96,0.16,90.1,0.01,0.0,-1.94,,0.15,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
98.772142,XKF1,,,,,,,,,,,,,,,,71.26195179681108,71.25965118408203,,,0.21687214156106227,,,,,,0.5726141929626465,0.21134913655122037,,,,,,0.21173308789730072,,0.21173308789730072,-0.04693213477730751
98.772142,POS,,,,,,,,,,,,,,,,71.25409117973872,71.25182938161831,,,,,37.4275051,-122.168894,,,0.5677319995157859,,,,22.432697296142578,,,,,,
98.872102,ATT,3,,-1.65,0.14,90.1,0.01,0.0,-1.64,,0.14,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
98.872102,XKF1,,,,,,,,,,,,,,,,71.28934648570039,71.28706359863281,,,0.24162743462242312,,,,,,0.5705136656761169,0.23685307627268223,,,,,,0.23722799122333527,,0.23722799122333527,-0.04589877277612686
98.872102,POS,,,,,,,,,,,,,,,,71.28945076637767,71.2871900901453,,,,,37.4275051,-122.1688936,,,0.5677319995157859,,,,22.282487869262695,,,,,,
98.972062,ATT,3,,-1.35,0.14,90.1,0.01,0.0,-1.34,,0.13,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
98.972062,XKF1,,,,,,,,,,,,,,,,71.31989520207132,71.317626953125,,,0.2617909682001768,,,,,,0.5688034892082214,0.2576263370887536,,,,,,0.2579890787601471,,0.2579890787601471,-0.04445386677980423
98.972062,POS,,,,,,,,,,,,,,,,71.31597045865723,71.31371062311088,,,,,37.4275051,-122.1688933,,,0.5677319995157859,,,,22.13247299194336,,,,,,
99.057028,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
99.07202199999999,ATT,3,,-1.1,0.12,90.1,0.0,0.0,-1.09,,0.11,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
99.07202199999999,XKF1,,,,,,,,,,,,,,,,71.35148578436554,71.34923553466797,,,0.27662095256356833,,,,,,0.5666676759719849,0.2728663552115646,,,,,,0.2732184827327728,,0.2732184827327728,-0.04325288534164429
99.07202199999999,POS,,,,,,,,,,,,,,,,71.35124233989528,71.34907133163787,,,,,37.427505,-122.1688929,,,0.5565999993856963,,,,21.98245620727539,,,,,,
99.171982,ATT,3,,-0.86,0.11,90.1,0.0,0.0,-0.86,,0.1,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
99.171982,XKF1,,,,,,,,,,,,,,,,71.38507982836596,71.38284301757812,,,0.2876813354786581,,,,,,0.5651060342788696,0.28434031170060003,,,,,,0.2846774756908417,,0.2846774756908417,-0.041464269161224365
99.171982,POS,,,,,,,,,,,,,,,,71.37776206496271,71.37559186334718,,,,,37.427505,-122.1688926,,,0.5565999993856963,,,,21.83262062072754,,,,,,
99.271942,ATT,3,,-0.65,0.1,90.11,0.0,0.0,-0.65,,0.09,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
99.271942,XKF1,,,,,,,,,,,,,,,,71.41890698348364,71.41668701171875,,,0.29436112814330645,,,,,,0.5631083250045776,0.2913122232518754,,,,,,0.2916363477706909,,0.2916363477706909,-0.03995890915393829
99.271942,POS,,,,,,,,,,,,,,,,71.41312170015537,71.41095257313044,,,,,37.427505,-122.1688922,,,0.5565999993856963,,,,21.682727813720703,,,,,,
99.37190199999999,ATT,3,,-0.45,0.1,90.11,0.0,0.0,-0.46,,0.09,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
99.37190199999999,XKF1,,,,,,,,,,,,,,,,71.45410306961104,71.45189666748047,,,0.298296175196179,,,,,,0.5615230202674866,0.2955322072418838,,,,,,0.2958414554595947,,0.2958414554595947,-0.03818954527378082
99.37190199999999,POS,,,,,,,,,,,,,,,,71.44848133641166,71.44631328291369,,,,,37.427505,-122.1688918,,,0.5565999993856963,,,,21.533004760742188,,,,,,
99.389395,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
99.471862,ATT,3,,-0.28,0.09,90.11,0.0,0.0,-0.28,,0.09,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
99.471862,XKF1,,,,,,,,,,,,,,,,71.4879427867212,71.48575592041016,,,0.2981718007850981,,,,,,0.5591639876365662,0.29555848641906585,,,,,,0.2958575487136841,,0.2958575487136841,-0.0370774008333683
99.471862,POS,,,,,,,,,,,,,,,,71.4838409724738,71.48167399144069,,,,,37.427505,-122.1688914,,,0.5565999993856963,,,,21.383106231689453,,,,,,
99.571822,ATT,3,,-0.13,0.08,90.11,0.0,0.0,-0.13,,0.07,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
99.571822,XKF1,,,,,,,,,,,,,,,,71.5233021481221,71.52112579345703,,,0.29654236889922136,,,,,,0.5579564571380615,0.294163208760548,,,,,,0.2944467067718506,,0.2944467067718506,-0.035192519426345825
99.571822,POS,,,,,,,,,,,,,,,,71.51920061085265,71.51703470122395,,,,,37.427505,-122.168891,,,0.5565999993856963,,,,21.233673095703125,,,,,,
99.671782,ATT,3,,0.0,0.07,90.11,0.0,0.0,0.0,,0.06,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
99.671782,XKF1,,,,,,,,,,,,,,,,71.55677129426337,71.55461120605469,,,0.2915922899052766,,,,,,0.5559974908828735,0.28937207069226095,,,,,,0.2896423935890198,,0.2896423935890198,-0.03366522490978241
99.671782,POS,,,,,,,,,,,,,,,,71.55447452390521,71.55239541100721,,,,,37.4275049,-122.1688906,,,0.5454680000465828,,,,21.083980560302734,,,,,,
99.721762,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
99.77174199999999,ATT,3,,0.12,0.08,90.11,0.0,0.0,0.11,,0.05,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
99.77174199999999,XKF1,,,,,,,,,,,,,,,,71.5913715038688,71.58921813964844,,,0.2858147985337929,,,,,,0.5552656650543213,0.2838353316500227,,,,,,0.28408724069595337,,0.28408724069595337,-0.031377360224723816
99.77174199999999,POS,,,,,,,,,,,,,,,,71.58983420548606,71.5877561195342,,,,,37.4275049,-122.1688902,,,0.5454680000465828,,,,20.934694290161133,,,,,,
99.871702,ATT,3,,0.23,0.08,90.11,0.0,0.0,0.22,,0.06,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
99.871702,XKF1,,,,,,,,,,,,,,,,71.62366956271522,71.62152862548828,,,0.27736794510878604,,,,,,0.553786039352417,0.2755233366983066,,,,,,0.27576202154159546,,0.27576202154159546,-0.029804101213812828
99.871702,POS,,,,,,,,,,,,,,,,71.61635396890748,71.61427665249978,,,,,37.4275049,-122.1688899,,,0.5454680000465828,,,,20.785104751586914,,,,,,
99.972495,ATT,3,,0.33,0.08,90.11,0.0,0.0,0.32,,0.07,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
99.972495,XKF1,,,,,,,,,,,,,,,,71.65681310459861,71.65467834472656,,,0.2687591327793479,,,,,,0.5531144738197327,0.2670781517964139,,,,,,0.26730185747146606,,0.26730185747146606,-0.027949748560786247
99.972495,POS,,,,,,,,,,,,,,,,71.65171365226179,71.64963736102678,,,,,37.4275049,-122.1688895,,,0.5454680000465828,,,,20.635967254638672,,,,,,
100.05496199999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
100.07245499999999,ATT,3,,0.41,0.08,90.11,0.0,0.0,0.41,,0.07,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
100.07245499999999,XKF1,,,,,,,,,,,,,,,,71.6877169917234,71.68559265136719,,,0.25801940257932315,,,,,,0.5518819689750671,0.25642374061589696,,,,,,0.25663670897483826,,0.25663670897483826,-0.026676051318645477
100.07245499999999,POS,,,,,,,,,,,,,,,,71.68707333788367,71.68499807081002,,,,,37.4275049,-122.1688891,,,0.5454680000465828,,,,20.486608505249023,,,,,,
100.172415,ATT,3,,0.5,0.08,90.11,0.0,0.0,0.48,,0.07,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
100.172415,XKF1,,,,,,,,,,,,,,,,71.71857758307358,71.71646118164062,,,0.24702417890657344,,,,,,0.55096834897995,0.24553490977654505,,,,,,0.24573573470115662,,0.24573573470115662,-0.025197096168994904
100.172415,POS,,,,,,,,,,,,,,,,71.71359310213477,71.71151860251933,,,,,37.4275049,-122.1688888,,,0.5454680000465828,,,,20.3375244140625,,,,,,
100.272375,ATT,3,,0.55,0.07,90.11,0.0,0.0,0.54,,0.07,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
100.272375,XKF1,,,,,,,,,,,,,,,,71.74725282754437,71.74514770507812,,,0.2342501500261214,,,,,,0.5496081113815308,0.23281081745960944,,,,,,0.23300260305404663,,0.23300260305404663,-0.024143731221556664
100.272375,POS,,,,,,,,,,,,,,,,71.74011286820951,71.73803913548491,,,,,37.4275049,-122.1688885,,,0.5454680000465828,,,,20.1868896484375,,,,,,
100.37233499999999,ATT,3,,0.61,0.07,90.11,0.0,0.0,0.59,,0.06,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
100.37233499999999,XKF1,,,,,,,,,,,,,,,,71.7757794433458,71.773681640625,,,0.221921315624026,,,,,,0.5487608313560486,0.22058170488734874,,,,,,0.22076140344142914,,0.22076140344142914,-0.022659944370388985
100.37233499999999,POS,,,,,,,,,,,,,,,,71.775472555097,71.7733998440119,,,,,37.4275049,-122.1688881,,,0.5454680000465828,,,,20.03770637512207,,,,,,
100.387329,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
100.472295,ATT,3,,0.64,0.06,90.11,0.0,0.0,0.63,,0.06,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
100.472295,XKF1,,,,,,,,,,,,,,,,71.80173234935803,71.79964447021484,,,0.2083173938168893,,,,,,0.5475603342056274,0.20703071495265585,,,,,,0.20720098912715912,,0.20720098912715912,-0.021538028493523598
100.472295,POS,,,,,,,,,,,,,,,,71.80199232249326,71.79992037697748,,,,,37.4275049,-122.1688878,,,0.5454680000465828,,,,19.888214111328125,,,,,,
100.572255,ATT,3,,0.68,0.06,90.11,0.0,0.0,0.66,,0.06,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
100.572255,XKF1,,,,,,,,,,,,,,,,71.82742271389516,71.8253402709961,,,0.19530675507694997,,,,,,0.5469448566436768,0.1941127733529806,,,,,,0.19427134096622467,,0.19427134096622467,-0.020084189251065254
100.572255,POS,,,,,,,,,,,,,,,,71.81967216606324,71.81760073061285,,,,,37.4275049,-122.1688876,,,0.5454680000465828,,,,19.739099502563477,,,,,,
100.672215,ATT,3,,0.69,0.06,90.11,0.0,0.0,0.68,,0.06,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
100.672215,XKF1,,,,,,,,,,,,,,,,71.85051665385272,71.84844207763672,,,0.18147875497269597,,,,,,0.5459985733032227,0.18032925384586868,,,,,,0.1804790198802948,,0.1804790198802948,-0.019022667780518532
100.672215,POS,,,,,,,,,,,,,,,,71.84619193440135,71.84412126357843,,,,,37.4275049,-122.1688873,,,0.5454680000465828,,,,19.589683532714844,,,,,,
100.719696,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
100.77217499999999,ATT,3,,0.71,0.07,90.11,0.0,0.0,0.69,,0.07,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
100.77217499999999,XKF1,,,,,,,,,,,,,,,,71.87334843589362,71.87127685546875,,,0.1684715661397146,,,,,,0.5456908941268921,0.16740220068353212,,,,,,0.1675412654876709,,0.1675412654876709,-0.017680298537015915
100.77217499999999,POS,,,,,,,,,,,,,,,,71.8727117020475,71.87064179528774,,,,,37.4275049,-122.168887,,,0.5454680000465828,,,,19.440628051757812,,,,,,
100.872135,ATT,3,,0.71,0.07,90.11,0.0,0.0,0.7,,0.06,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
100.872135,XKF1,,,,,,,,,,,,,,,,71.89360656477047,71.89154052734375,,,0.15480674283717238,,,,,,0.5450371503829956,0.15377342284580112,,,,,,0.15390437841415405,,0.15390437841415405,-0.016690414398908615
100.872135,POS,,,,,,,,,,,,,,,,71.89030794570834,71.88832215017936,,,,,37.4275048,-122.1688868,,,0.5343359999164932,,,,19.291168212890625,,,,,,
100.972095,ATT,3,,0.71,0.07,90.11,0.0,0.0,0.7,,0.07,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
100.972095,XKF1,,,,,,,,,,,,,,,,71.91353380768835,71.91146850585938,,,0.14219903790577593,,,,,,0.5450156331062317,0.14123926409072282,,,,,,0.14136020839214325,,0.14136020839214325,-0.015422641299664974
100.972095,POS,,,,,,,,,,,,,,,,71.9079878123431,71.906002505071,,,,,37.4275048,-122.1688866,,,0.5343359999164932,,,,19.142053604125977,,,,,,
101.05206299999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
101.07205499999999,ATT,3,,0.69,0.08,90.11,0.0,0.0,0.68,,0.08,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
101.07205499999999,XKF1,,,,,,,,,,,,,,,,71.93097116246861,71.92890930175781,,,0.12931248576680374,,,,,,0.5446274280548096,0.1283695479854133,,,,,,0.12848389148712158,,0.12848389148712158,-0.014615355059504509
101.07205499999999,POS,,,,,,,,,,,,,,,,71.92566767796166,71.92368285870636,,,,,37.4275048,-122.1688864,,,0.5343359999164932,,,,18.99252700805664,,,,,,
101.172015,ATT,3,,0.68,0.09,90.11,0.0,0.0,0.66,,0.08,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
101.172015,XKF1,,,,,,,,,,,,,,,,71.94800866056107,71.9459457397461,,,0.11768058370208591,,,,,,0.5448319315910339,0.1167791840345767,,,,,,0.11688592284917831,,0.11688592284917831,-0.013652868568897247
101.172015,POS,,,,,,,,,,,,,,,,71.9433475450763,71.941363213598,,,,,37.4275048,-122.1688862,,,0.5343359999164932,,,,18.843385696411133,,,,,,
101.271975,ATT,3,,0.66,0.09,90.11,0.0,0.0,0.64,,0.09,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
101.271975,XKF1,,,,,,,,,,,,,,,,71.96274673437232,71.96068572998047,,,0.10587455508208286,,,,,,0.5446345806121826,0.10494891747781011,,,,,,0.10505163669586182,,0.10505163669586182,-0.01317478809505701
101.271975,POS,,,,,,,,,,,,,,,,71.96102741243064,71.95904356848962,,,,,37.4275048,-122.168886,,,0.5343359999164932,,,,18.693859100341797,,,,,,
101.371935,ATT,3,,0.64,0.1,90.11,0.0,0.0,0.62,,0.09,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
101.371935,XKF1,,,,,,,,,,,,,,,,71.97723707385485,71.97517395019531,,,0.09540585817248544,,,,,,0.544969379901886,0.09450153372303383,,,,,,0.09459804743528366,,0.09459804743528366,-0.012388994917273521
101.371935,POS,,,,,,,,,,,,,,,,71.96986734556953,71.9678837453073,,,,,37.4275048,-122.1688859,,,0.5343359999164932,,,,18.544771194458008,,,,,,
101.38443,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
101.47189499999999,ATT,3,,0.6,0.1,90.11,0.0,0.0,0.59,,0.1,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
101.47189499999999,XKF1,,,,,,,,,,,,,,,,71.98926644051363,71.9872055053711,,,0.08471838387803515,,,,,,0.544725775718689,0.08373729549491549,,,,,,0.08383217453956604,,0.08383217453956604,-0.012221746146678925
101.47189499999999,POS,,,,,,,,,,,,,,,,71.98754721328305,71.98556410019893,,,,,37.4275048,-122.1688857,,,0.5343359999164932,,,,18.395158767700195,,,,,,
101.571855,ATT,3,,0.57,0.1,90.11,0.0,0.0,0.55,,0.1,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
101.571855,XKF1,,,,,,,,,,,,,,,,72.00146102899781,71.99939727783203,,,0.07568838360277814,,,,,,0.5451439619064331,0.07469506786004042,,,,,,0.07478546351194382,,0.07478546351194382,-0.01165615115314722
101.571855,POS,,,,,,,,,,,,,,,,71.99638714785766,71.99440427827288,,,,,37.4275048,-122.1688856,,,0.5343359999164932,,,,18.246166229248047,,,,,,
101.671815,ATT,3,,0.54,0.1,90.11,0.0,0.0,0.52,,0.1,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
101.671815,XKF1,,,,,,,,,,,,,,,,72.01140820976849,72.00934600830078,,,0.0665829936722544,,,,,,0.5449768900871277,0.06548157422818573,,,,,,0.06557097285985947,,0.06557097285985947,-0.011564712040126324
101.671815,POS,,,,,,,,,,,,,,,,72.00522708123582,72.00324445509055,,,,,37.4275048,-122.1688855,,,0.5343359999164932,,,,18.09649085998535,,,,,,
101.716797,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
101.77177499999999,ATT,3,,0.51,0.1,90.11,0.0,0.0,0.49,,0.1,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
101.77177499999999,XKF1,,,,,,,,,,,,,,,,72.02175705629101,72.01969146728516,,,0.05903058724277107,,,,,,0.545463502407074,0.057901136823061784,,,,,,0.057986512780189514,,0.057986512780189514,-0.011053260415792465
101.77177499999999,POS,,,,,,,,,,,,,,,,72.01406701592998,72.0120846331645,,,,,37.4275048,-122.1688854,,,0.5343359999164932,,,,17.947389602661133,,,,,,
101.871735,ATT,3,,0.48,0.11,90.11,0.0,0.0,0.47,,0.1,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
101.871735,XKF1,,,,,,,,,,,,,,,,72.03001875451034,72.0279541015625,,,0.051330486657921816,,,,,,0.5453711748123169,0.05006120890962338,,,,,,0.05014566704630852,,0.05014566704630852,-0.010964986868202686
101.871735,POS,,,,,,,,,,,,,,,,72.02290694942766,72.02092480998219,,,,,37.4275048,-122.1688853,,,0.5343359999164932,,,,17.797630310058594,,,,,,
101.971695,ATT,3,,0.44,0.11,90.11,0.0,0.0,0.43,,0.11,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
101.971695,XKF1,,,,,,,,,,,,,,,,72.03862099281794,72.03655242919922,,,0.045017577122936456,,,,,,0.5459200143814087,0.04367593343409946,,,,,,0.04375734552741051,,0.04375734552741051,-0.010577190667390823
101.971695,POS,,,,,,,,,,,,,,,,72.03174688298506,72.02976498679988,,,,,37.4275048,-122.1688852,,,0.5343359999164932,,,,17.64852523803711,,,,,,
102.04999699999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
102.07248799999999,ATT,3,,0.41,0.11,90.11,0.0,0.0,0.4,,0.11,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
102.07248799999999,XKF1,,,,,,,,,,,,,,,,72.04561008814092,72.04354095458984,,,0.03886533059194246,,,,,,0.5460216999053955,0.03732224578727376,,,,,,0.037403348833322525,,0.037403348833322525,-0.01055951789021492
102.07248799999999,POS,,,,,,,,,,,,,,,,72.04058681785838,72.03860516487381,,,,,37.4275048,-122.1688851,,,0.5343359999164932,,,,17.49897575378418,,,,,,
102.172448,ATT,3,,0.38,0.12,90.11,0.0,0.0,0.37,,0.12,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
102.172448,XKF1,,,,,,,,,,,,,,,,72.0527013179769,72.05062866210938,,,0.03386346410202085,,,,,,0.5465131402015686,0.032151369010844,,,,,,0.032231081277132034,,0.032231081277132034,-0.010387088172137737
102.172448,POS,,,,,,,,,,,,,,,,72.04942675153517,72.0474453416915,,,,,37.4275048,-122.168885,,,0.5343359999164932,,,,17.349918365478516,,,,,,
102.272408,ATT,3,,0.35,0.12,90.11,0.0,0.0,0.34,,0.12,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
102.272408,XKF1,,,,,,,,,,,,,,,,72.05833197287572,72.05625915527344,,,0.0289926424204034,,,,,,0.5465558171272278,0.02690606230650899,,,,,,0.02698720432817936,,0.02698720432817936,-0.010595476254820824
102.272408,POS,,,,,,,,,,,,,,,,72.05826668652783,72.05628551976545,,,,,37.4275048,-122.1688849,,,0.5343359999164932,,,,17.200363159179688,,,,,,
102.372368,ATT,3,,0.32,0.12,90.11,0.0,0.0,0.31,,0.12,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
102.372368,XKF1,,,,,,,,,,,,,,,,72.06405699131314,72.06198120117188,,,0.025064518463421954,,,,,,0.5469692945480347,0.022705309760801904,,,,,,0.022785231471061707,,0.022785231471061707,-0.010443338192999363
102.372368,POS,,,,,,,,,,,,,,,,72.05826668652783,72.05628551976545,,,,,37.4275048,-122.1688849,,,0.5343359999164932,,,,17.05000877380371,,,,,,
102.382364,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
102.47232799999999,ATT,3,,0.29,0.12,90.11,0.0,0.0,0.28,,0.12,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
102.47232799999999,XKF1,,,,,,,,,,,,,,,,72.06854291487117,72.06646728515625,,,0.021607089662099198,,,,,,0.5469651818275452,0.018732564617564517,,,,,,0.01881375163793564,,0.01881375163793564,-0.01062586810439825
102.47232799999999,POS,,,,,,,,,,,,,,,,72.0671066203239,72.06512569658312,,,,,37.4275048,-122.1688848,,,0.5343359999164932,,,,16.900327682495117,,,,,,
102.572288,ATT,3,,0.27,0.12,90.11,0.0,0.0,0.25,,0.12,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
102.572288,XKF1,,,,,,,,,,,,,,,,72.07347419984264,72.07139587402344,,,0.01904712751215167,,,,,,0.5473390221595764,0.01577605139178896,,,,,,0.015856647863984108,,0.015856647863984108,-0.010552714578807354
102.572288,POS,,,,,,,,,,,,,,,,72.0671066203239,72.06512569658312,,,,,37.4275048,-122.1688848,,,0.5343359999164932,,,,16.75116729736328,,,,,,
102.672248,ATT,3,,0.24,0.12,90.11,0.0,0.0,0.23,,0.11,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
102.672248,XKF1,,,,,,,,,,,,,,,,72.07723504569897,72.07515716552734,,,0.016770919674994316,,,,,,0.5472946166992188,0.01277237586672182,,,,,,0.012854536063969135,,0.012854536063969135,-0.010771473869681358
102.672248,POS,,,,,,,,,,,,,,,,72.07594655417958,72.07396587340081,,,,,37.4275048,-122.1688847,,,0.5343359999164932,,,,16.60154151916504,,,,,,
102.714731,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
102.77220799999999,ATT,3,,0.22,0.12,90.11,0.0,0.0,0.21,,0.11,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
102.77220799999999,XKF1,,,,,,,,,,,,,,,,72.08116664197298,72.07908630371094,,,0.015031697811869188,,,,,,0.547633171081543,0.010534170303914032,,,,,,0.010615333914756775,,0.010615333914756775,-0.010642679408192635
102.77220799999999,POS,,,,,,,,,,,,,,,,72.07594655417958,72.07396587340081,,,,,37.4275048,-122.1688847,,,0.5343359999164932,,,,16.45244598388672,,,,,,
102.872168,ATT,3,,0.19,0.12,90.11,0.0,0.0,0.18,,0.12,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
102.872168,XKF1,,,,,,,,,,,,,,,,72.08412623230146,72.08204650878906,,,0.013741382162133362,,,,,,0.5475634932518005,0.008289189930767379,,,,,,0.008372202515602112,,0.008372202515602112,-0.010896412655711174
102.872168,POS,,,,,,,,,,,,,,,,72.07594655417958,72.07396587340081,,,,,37.4275048,-122.1688847,,,0.5343359999164932,,,,16.30280303955078,,,,,,
102.972128,ATT,3,,0.17,0.12,90.11,0.0,0.0,0.16,,0.12,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
102.972128,XKF1,,,,,,,,,,,,,,,,72.08743958009279,72.08535766601562,,,0.012933119408493085,,,,,,0.5478643774986267,0.006834941030046613,,,,,,0.006918187718838452,,0.006918187718838453,-0.010927225463092327
102.972128,POS,,,,,,,,,,,,,,,,72.08478648935109,72.08280605147476,,,,,37.4275048,-122.1688846,,,0.5343359999164932,,,,16.153629302978516,,,,,,
103.04709799999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
103.072088,ATT,3,,0.15,0.12,90.11,0.0,0.0,0.14,,0.12,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
103.072088,XKF1,,,,,,,,,,,,,,,,72.08987243605289,72.0877914428711,,,0.012489590683199506,,,,,,0.5477524399757385,0.005271310316307502,,,,,,0.005357190035283565,,0.0053571900352835655,-0.011282304301857948
103.072088,POS,,,,,,,,,,,,,,,,72.08478648935109,72.08280605147476,,,,,37.4275048,-122.1688846,,,0.5343359999164932,,,,16.00390625,,,,,,
103.17204799999999,ATT,3,,0.13,0.12,90.11,0.0,0.0,0.12,,0.12,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
103.17204799999999,XKF1,,,,,,,,,,,,,,,,72.09255986997064,72.0904769897461,,,0.012128940694402873,,,,,,0.5480109453201294,0.004335119801946786,,,,,,0.004421102348715066,,0.004421102348715067,-0.01129447016865015
103.17204799999999,POS,,,,,,,,,,,,,,,,72.08478648935109,72.08280605147476,,,,,37.4275048,-122.1688846,,,0.5343359999164932,,,,15.854714393615723,,,,,,
103.272008,ATT,3,,0.11,0.12,90.11,0.0,0.0,0.1,,0.11,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
