time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
173.962054,ATT,3,,0.09,0.08,90.08,0.0,0.0,0.08,,0.08,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
173.962054,XKF1,,,,,,,,,,,,,,,,128.49270110210819,128.48854064941406,,,0.018092584517393352,,,,,,1.034001111984253,-0.015349646450994972,,,,,,-0.015272077172994614,,-0.015272077172994614,-0.009700787253677845
173.962054,POS,,,,,,,,,,,,,,,,128.4960590741502,128.49197767430678,,,,,37.4275092,-122.1682465,,,1.024144000103604,,,,12.474907875061035,,,,,,
174.062014,ATT,3,,0.09,0.08,90.08,0.0,0.0,0.08,,0.07,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
174.062014,XKF1,,,,,,,,,,,,,,,,128.49242740351693,128.48826599121094,,,0.018273912054135536,,,,,,1.0341192483901978,-0.01546142272375197,,,,,,-0.015382528305053711,,-0.015382528305053711,-0.009864769876003265
174.062014,POS,,,,,,,,,,,,,,,,128.4960590741502,128.49197767430678,,,,,37.4275092,-122.1682465,,,1.024144000103604,,,,12.474958419799805,,,,,,
174.161974,ATT,3,,0.09,0.1,90.08,0.0,0.0,0.08,,0.08,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
174.161974,XKF1,,,,,,,,,,,,,,,,128.49255570835615,128.48838806152344,,,0.017993728992449443,,,,,,1.0348941087722778,-0.015269809058836457,,,,,,-0.015192648395895958,,-0.015192648395895958,-0.00964145828038454
174.161974,POS,,,,,,,,,,,,,,,,128.4960590741502,128.49197767430678,,,,,37.4275092,-122.1682465,,,1.024144000103604,,,,12.474995613098145,,,,,,
174.191962,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
174.261934,ATT,3,,0.09,0.1,90.08,0.0,0.0,0.08,,0.09,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
174.261934,XKF1,,,,,,,,,,,,,,,,128.49228459596173,128.4881134033203,,,0.01823716569849251,,,,,,1.0353331565856934,-0.015373742262918417,,,,,,-0.015294196084141731,,-0.015294196084141731,-0.009933870285749435
174.261934,POS,,,,,,,,,,,,,,,,128.4960590741502,128.49197767430678,,,,,37.4275092,-122.1682465,,,1.024144000103604,,,,12.475044250488281,,,,,,
174.361894,ATT,3,,0.09,0.12,90.08,0.0,0.0,0.08,,0.1,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
174.361894,XKF1,,,,,,,,,,,,,,,,128.4924320988607,128.48825073242188,,,0.018083524695798568,,,,,,1.0365955829620361,-0.015184876050281662,,,,,,-0.01510515995323658,,-0.01510515995323658,-0.009942233562469482
174.361894,POS,,,,,,,,,,,,,,,,128.4960590741502,128.49197767430678,,,,,37.4275092,-122.1682465,,,1.024144000103604,,,,12.475069046020508,,,,,,
174.461854,ATT,3,,0.08,0.13,90.08,0.0,0.0,0.08,,0.11,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
174.461854,XKF1,,,,,,,,,,,,,,,,128.4921630341686,128.48797607421875,,,0.01847758256726703,,,,,,1.0372875928878784,-0.015238955180349895,,,,,,-0.015154100954532623,,-0.015154100954532623,-0.010572335682809353
174.461854,POS,,,,,,,,,,,,,,,,128.4960590741502,128.49197767430678,,,,,37.4275092,-122.1682465,,,1.024144000103604,,,,12.475089073181152,,,,,,
174.524329,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
174.561814,ATT,3,,0.08,0.13,90.08,0.0,0.0,0.08,,0.12,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
174.561814,XKF1,,,,,,,,,,,,,,,,128.49234200365476,128.48814392089844,,,0.01836564974107465,,,,,,1.0386651754379272,-0.014961288596397648,,,,,,-0.014874697662889957,,-0.014874697662889957,-0.010772207751870155
174.561814,POS,,,,,,,,,,,,,,,,128.4960590741502,128.49197767430678,,,,,37.4275092,-122.1682465,,,1.024144000103604,,,,12.475125312805176,,,,,,
174.661774,ATT,3,,0.08,0.14,90.08,0.0,0.0,0.08,,0.13,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
174.661774,XKF1,,,,,,,,,,,,,,,,128.49199583525245,128.48779296875,,,0.018935384783451713,,,,,,1.0392553806304932,-0.015048856504740662,,,,,,-0.014955410733819008,,-0.014955410733819008,-0.011613978073000908
174.661774,POS,,,,,,,,,,,,,,,,128.4960590741502,128.49197767430678,,,,,37.4275092,-122.1682465,,,1.024144000103604,,,,12.47517204284668,,,,,,
174.761734,ATT,3,,0.08,0.14,90.08,0.0,0.0,0.08,,0.13,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
174.761734,XKF1,,,,,,,,,,,,,,,,128.4922507784055,128.488037109375,,,0.018876358266790513,,,,,,1.0405911207199097,-0.014747448157279245,,,,,,-0.014651543460786343,,-0.014651543460786343,-0.011901645921170712
174.761734,POS,,,,,,,,,,,,,,,,128.4960590741502,128.49197767430678,,,,,37.4275092,-122.1682465,,,1.024144000103604,,,,12.475194931030273,,,,,,
174.856696,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
174.861694,ATT,3,,0.08,0.15,90.08,0.0,0.0,0.08,,0.14,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
174.861694,XKF1,,,,,,,,,,,,,,,,128.49196505606997,128.4877471923828,,,0.019545695544429746,,,,,,1.0411077737808228,-0.014823493890094625,,,,,,-0.014719784259796143,,-0.014719784259796143,-0.012859322130680084
174.861694,POS,,,,,,,,,,,,,,,,128.4960590741502,128.49197767430678,,,,,37.4275092,-122.1682465,,,1.024144000103604,,,,12.475236892700195,,,,,,
174.96248699999998,ATT,3,,0.08,0.15,90.08,0.0,0.0,0.07,,0.14,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
174.96248699999998,XKF1,,,,,,,,,,,,,,,,128.49224881854258,128.48802185058594,,,0.019683911678815252,,,,,,1.0422319173812866,-0.014526919042787486,,,,,,-0.014418703503906727,,-0.014418703503906727,-0.013399901799857616
174.96248699999998,POS,,,,,,,,,,,,,,,,128.4960590741502,128.49197767430678,,,,,37.4275092,-122.1682465,,,1.024144000103604,,,,12.475279808044434,,,,,,
175.062447,ATT,3,,0.08,0.15,90.08,0.0,0.0,0.07,,0.15,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
175.062447,XKF1,,,,,,,,,,,,,,,,128.49225384229769,128.48802185058594,,,0.02018036497267146,,,,,,1.0428510904312134,-0.014378490629322295,,,,,,-0.014263093471527101,,-0.0142630934715271,-0.014276249334216118
175.062447,POS,,,,,,,,,,,,,,,,128.4960590741502,128.49197767430678,,,,,37.4275092,-122.1682465,,,1.024144000103604,,,,12.475300788879395,,,,,,
175.162407,ATT,3,,0.09,0.15,90.08,0.0,0.0,0.08,,0.15,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
175.162407,XKF1,,,,,,,,,,,,,,,,128.49247336410366,128.4882354736328,,,0.020529148502169473,,,,,,1.0435785055160522,-0.014051791177408816,,,,,,-0.01392977498471737,,-0.013929774984717369,-0.01508003007620573
175.162407,POS,,,,,,,,,,,,,,,,128.4960590741502,128.49197767430678,,,,,37.4275092,-122.1682465,,,1.024144000103604,,,,12.475335121154785,,,,,,
175.189896,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
175.26236699999998,ATT,3,,0.09,0.15,90.08,0.0,0.0,0.08,,0.14,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
175.26236699999998,XKF1,,,,,,,,,,,,,,,,128.49242958006533,128.48818969726562,,,0.021301270655586898,,,,,,1.0438235998153687,-0.014099383885893345,,,,,,-0.01396920718252659,,-0.013969207182526588,-0.01608121208846569
175.26236699999998,POS,,,,,,,,,,,,,,,,128.4960590741502,128.49197767430678,,,,,37.4275092,-122.1682465,,,1.024144000103604,,,,12.475367546081543,,,,,,
175.362327,ATT,3,,0.09,0.15,90.08,0.0,0.0,0.09,,0.14,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
175.362327,XKF1,,,,,,,,,,,,,,,,128.4926005826847,128.4883575439453,,,0.021911688004889563,,,,,,1.0442126989364624,-0.014173372661863817,,,,,,-0.014037105254828932,,-0.01403710525482893,-0.016825033351778984
175.362327,POS,,,,,,,,,,,,,,,,128.4960590741502,128.49197767430678,,,,,37.4275092,-122.1682465,,,1.024144000103604,,,,12.475363731384277,,,,,,
175.462287,ATT,3,,0.08,0.14,90.08,0.0,0.0,0.09,,0.13,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
175.462287,XKF1,,,,,,,,,,,,,,,,128.4924782228705,128.4882354736328,,,0.022734771547781675,,,,,,1.0441765785217285,-0.014458148483920737,,,,,,-0.014315092936158182,,-0.01431509293615818,-0.01766204833984375
175.462287,POS,,,,,,,,,,,,,,,,128.4960590741502,128.49197767430678,,,,,37.4275092,-122.1682465,,,1.024144000103604,,,,12.475374221801758,,,,,,
175.52226299999998,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
175.56224699999999,ATT,3,,0.08,0.14,90.08,0.0,0.0,0.08,,0.13,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
175.56224699999999,XKF1,,,,,,,,,,,,,,,,128.49258617114737,128.48834228515625,,,0.02314256169327473,,,,,,1.0443168878555298,-0.01444795460230089,,,,,,-0.014300544746220114,,-0.014300544746220112,-0.01819540001451969
175.56224699999999,POS,,,,,,,,,,,,,,,,128.4960590741502,128.49197767430678,,,,,37.4275092,-122.1682465,,,1.024144000103604,,,,12.475411415100098,,,,,,
175.662207,ATT,3,,0.08,0.13,90.08,0.0,0.0,0.08,,0.12,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
175.662207,XKF1,,,,,,,,,,,,,,,,128.49243172730408,128.48818969726562,,,0.02364974965164358,,,,,,1.0440878868103027,-0.014491453658407408,,,,,,-0.014339108020067217,,-0.014339108020067215,-0.018806930631399155
175.662207,POS,,,,,,,,,,,,,,,,128.4960590741502,128.49197767430678,,,,,37.4275092,-122.1682465,,,1.024144000103604,,,,12.475442886352539,,,,,,
175.762167,ATT,3,,0.08,0.13,90.08,0.0,0.0,0.07,,0.12,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
175.762167,XKF1,,,,,,,,,,,,,,,,128.49252332351153,128.48828125,,,0.023829747372078613,,,,,,1.0440936088562012,-0.014353154144220899,,,,,,-0.014198111370205881,,-0.01419811137020588,-0.019138194620609283
175.762167,POS,,,,,,,,,,,,,,,,128.4960590741502,128.49197767430678,,,,,37.4275092,-122.1682465,,,1.024144000103604,,,,12.475469589233398,,,,,,
175.85463,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
175.862127,ATT,3,,0.08,0.12,90.08,0.0,0.0,0.07,,0.11,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
175.862127,XKF1,,,,,,,,,,,,,,,,128.4923986538662,128.4881591796875,,,0.024055008699205026,,,,,,1.0437731742858887,-0.014255342252861989,,,,,,-0.01409747637808323,,-0.014097476378083229,-0.01949114166200161
175.862127,POS,,,,,,,,,,,,,,,,128.4960590741502,128.49197767430678,,,,,37.4275092,-122.1682465,,,1.024144000103604,,,,12.475480079650879,,,,,,
175.962087,ATT,3,,0.08,0.12,90.08,0.0,0.0,0.07,,0.11,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
175.962087,XKF1,,,,,,,,,,,,,,,,128.49252055456256,128.48828125,,,0.023948215977541692,,,,,,1.0437527894973755,-0.014018531082263298,,,,,,-0.01386034768074751,,-0.013860347680747509,-0.019529664888978004
175.962087,POS,,,,,,,,,,,,,,,,128.4960590741502,128.49197767430678,,,,,37.4275092,-122.1682465,,,1.024144000103604,,,,12.475513458251953,,,,,,
176.062047,ATT,3,,0.08,0.12,90.08,0.0,0.0,0.07,,0.1,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
176.062047,XKF1,,,,,,,,,,,,,,,,128.49241103369366,128.48817443847656,,,0.02412683221702316,,,,,,1.0434187650680542,-0.014018863365426213,,,,,,-0.013858946971595289,,-0.013858946971595287,-0.019749268889427185
176.062047,POS,,,,,,,,,,,,,,,,128.4960590741502,128.49197767430678,,,,,37.4275092,-122.1682465,,,1.024144000103604,,,,12.475523948669434,,,,,,
176.162007,ATT,3,,0.09,0.12,90.08,0.0,0.0,0.08,,0.1,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
176.162007,XKF1,,,,,,,,,,,,,,,,128.49254803010996,128.48831176757812,,,0.024025238706466456,,,,,,1.0433783531188965,-0.01380342703647575,,,,,,-0.013643296435475351,,-0.01364329643547535,-0.019775554537773132
176.162007,POS,,,,,,,,,,,,,,,,128.4960590741502,128.49197767430678,,,,,37.4275092,-122.1682465,,,1.024144000103604,,,,12.475539207458496,,,,,,
176.186997,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
176.261967,ATT,3,,0.09,0.11,90.08,0.0,0.0,0.08,,0.1,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
176.261967,XKF1,,,,,,,,,,,,,,,,128.4924689096957,128.4882354736328,,,0.024177350295451604,,,,,,1.0430299043655396,-0.013784621834251075,,,,,,-0.013622933067381384,,-0.013622933067381382,-0.019973982125520706
176.261967,POS,,,,,,,,,,,,,,,,128.4960590741502,128.49197767430678,,,,,37.4275092,-122.1682465,,,1.024144000103604,,,,12.475554466247559,,,,,,
176.361927,ATT,3,,0.09,0.11,90.08,0.0,0.0,0.08,,0.1,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
176.361927,XKF1,,,,,,,,,,,,,,,,128.49263646538662,128.4884033203125,,,0.024079430261700528,,,,,,1.042994737625122,-0.013727951643712983,,,,,,-0.013566918671131136,,-0.013566918671131134,-0.01989365927875042
176.361927,POS,,,,,,,,,,,,,,,,128.4960590741502,128.49197767430678,,,,,37.4275092,-122.1682465,,,1.024144000103604,,,,12.475543975830078,,,,,,
176.461887,ATT,3,,0.09,0.11,90.08,0.0,0.0,0.08,,0.09,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
176.461887,XKF1,,,,,,,,,,,,,,,,128.49231059046167,128.4880828857422,,,0.024445088804235,,,,,,1.0423229932785034,-0.013930619172567833,,,,,,-0.013767213560640814,,-0.013767213560640812,-0.02019965834915638
176.461887,POS,,,,,,,,,,,,,,,,128.4960590741502,128.49197767430678,,,,,37.4275092,-122.1682465,,,1.024144000103604,,,,12.475530624389648,,,,,,
176.519364,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
176.561847,ATT,3,,0.09,0.1,90.08,0.0,0.0,0.08,,0.09,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
176.561847,XKF1,,,,,,,,,,,,,,,,128.49257091456442,128.48834228515625,,,0.02406680104312776,,,,,,1.04243803024292,-0.013746008043300284,,,,,,-0.013585287146270277,,-0.013585287146270275,-0.019865822046995163
176.561847,POS,,,,,,,,,,,,,,,,128.4960590741502,128.49197767430678,,,,,37.4275092,-122.1682465,,,1.024144000103604,,,,12.475556373596191,,,,,,
176.66180699999998,ATT,3,,0.09,0.1,90.08,0.0,0.0,0.08,,0.1,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
176.66180699999998,XKF1,,,,,,,,,,,,,,,,128.49233768061353,128.4881134033203,,,0.024187764333023103,,,,,,1.0419005155563354,-0.01384584814240213,,,,,,-0.013684575445950033,,-0.013684575445950031,-0.019944431260228157
176.66180699999998,POS,,,,,,,,,,,,,,,,128.4960590741502,128.49197767430678,,,,,37.4275092,-122.1682465,,,1.024144000103604,,,,12.475571632385254,,,,,,
176.761767,ATT,3,,0.09,0.1,90.08,0.0,0.0,0.08,,0.1,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
176.761767,XKF1,,,,,,,,,,,,,,,,128.49265992500037,128.48843383789062,,,0.023797543894453977,,,,,,1.0421249866485596,-0.013569254136164144,,,,,,-0.013410250656306745,,-0.013410250656306744,-0.01965930499136448
176.761767,POS,,,,,,,,,,,,,,,,128.4960590741502,128.49197767430678,,,,,37.4275092,-122.1682465,,,1.024144000103604,,,,12.475589752197266,,,,,,
176.851731,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
176.861727,ATT,3,,0.09,0.1,90.08,0.0,0.0,0.09,,0.09,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
176.861727,XKF1,,,,,,,,,,,,,,,,128.49247311565702,128.48825073242188,,,0.024000786137987763,,,,,,1.0416674613952637,-0.013725057208903893,,,,,,-0.013564989902079107,,-0.013564989902079105,-0.019799716770648956
176.861727,POS,,,,,,,,,,,,,,,,128.4960590741502,128.49197767430678,,,,,37.4275092,-122.1682465,,,1.024144000103604,,,,12.475605964660645,,,,,,
176.96168699999998,ATT,3,,0.09,0.1,90.08,0.0,0.0,0.08,,0.09,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
176.96168699999998,XKF1,,,,,,,,,,,,,,,,128.49278057017392,128.48855590820312,,,0.023626743462990103,,,,,,1.04194974899292,-0.0136309992777663,,,,,,-0.013474062085151674,,-0.013474062085151672,-0.019408056512475014
176.96168699999998,POS,,,,,,,,,,,,,,,,128.4960590741502,128.49197767430678,,,,,37.4275092,-122.1682465,,,1.024144000103604,,,,12.475613594055176,,,,,,
177.06248,ATT,3,,0.09,0.1,90.08,0.0,0.0,0.08,,0.09,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
177.06248,XKF1,,,,,,,,,,,,,,,,128.49279533547414,128.4885711669922,,,0.023446076431140873,,,,,,1.041888952255249,-0.013688999874417188,,,,,,-0.013534204103052618,,-0.013534204103052616,-0.019145334139466286
177.06248,POS,,,,,,,,,,,,,,,,128.4960590741502,128.49197767430678,,,,,37.4275092,-122.1682465,,,1.024144000103604,,,,12.47563362121582,,,,,,
177.16244,ATT,3,,0.1,0.11,90.08,0.0,0.0,0.09,,0.1,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
177.16244,XKF1,,,,,,,,,,,,,,,,128.4929802494487,128.48875427246094,,,0.023173511372962325,,,,,,1.0421127080917358,-0.013660369343894788,,,,,,-0.013508102856576444,,-0.013508102856576443,-0.018829306587576866
177.16244,POS,,,,,,,,,,,,,,,,128.4960590741502,128.49197767430678,,,,,37.4275092,-122.1682465,,,1.024144000103604,,,,12.475656509399414,,,,,,
177.184931,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
177.26239999999999,ATT,3,,0.1,0.11,90.08,0.0,0.0,0.09,,0.1,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
177.26239999999999,XKF1,,,,,,,,,,,,,,,,128.49290303281646,128.48867797851562,,,0.02336871857412776,,,,,,1.0419986248016357,-0.013928415409183584,,,,,,-0.013775791041553022,,-0.01377579104155302,-0.018876561895012856
177.26239999999999,POS,,,,,,,,,,,,,,,,128.4960590741502,128.49197767430678,,,,,37.4275092,-122.1682465,,,1.024144000103604,,,,12.47565746307373,,,,,,
177.36236,ATT,3,,0.1,0.11,90.08,0.0,0.0,0.1,,0.1,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
177.36236,XKF1,,,,,,,,,,,,,,,,128.49299579005188,128.48876953125,,,0.02330895243419247,,,,,,1.0421475172042847,-0.01402430107446605,,,,,,-0.013872838579118254,,-0.013872838579118252,-0.01873103342950344
177.36236,POS,,,,,,,,,,,,,,,,128.4960590741502,128.49197767430678,,,,,37.4275092,-122.1682465,,,1.024144000103604,,,,12.475635528564453,,,,,,
177.46232,ATT,3,,0.1,0.11,90.08,0.0,0.0,0.09,,0.09,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
177.46232,XKF1,,,,,,,,,,,,,,,,128.49284191266327,128.48861694335938,,,0.02350234059180288,,,,,,1.0419878959655762,-0.014319250520741008,,,,,,-0.014167650602757932,,-0.01416765060275793,-0.018752004951238632
177.46232,POS,,,,,,,,,,,,,,,,128.4960590741502,128.49197767430678,,,,,37.4275092,-122.1682465,,,1.024144000103604,,,,12.475642204284668,,,,,,
177.51729799999998,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
177.56228,ATT,3,,0.1,0.11,90.08,0.0,0.0,0.09,,0.09,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
177.56228,XKF1,,,,,,,,,,,,,,,,128.4928888244461,128.48866271972656,,,0.023401658820005312,,,,,,1.042128086090088,-0.014400361015960296,,,,,,-0.014250280335545542,,-0.01425028033554554,-0.018562519922852516
177.56228,POS,,,,,,,,,,,,,,,,128.4960590741502,128.49197767430678,,,,,37.4275092,-122.1682465,,,1.024144000103604,,,,12.475654602050781,,,,,,
177.66224,ATT,3,,0.09,0.11,90.08,0.0,0.0,0.09,,0.09,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
177.66224,XKF1,,,,,,,,,,,,,,,,128.49268904848316,128.48846435546875,,,0.023585989893582338,,,,,,1.041953206062317,-0.014657199965449636,,,,,,-0.01450687274336815,,-0.014506872743368149,-0.018597031012177467
177.66224,POS,,,,,,,,,,,,,,,,128.4960590741502,128.49197767430678,,,,,37.4275092,-122.1682465,,,1.024144000103604,,,,12.475669860839844,,,,,,
177.7622,ATT,3,,0.09,0.11,90.08,0.0,0.0,0.08,,0.09,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
177.7622,XKF1,,,,,,,,,,,,,,,,128.49269014089504,128.48846435546875,,,0.023473575796512408,,,,,,1.0420879125595093,-0.014697580489843466,,,,,,-0.014548660255968572,,-0.01454866025596857,-0.018421325832605362
177.7622,POS,,,,,,,,,,,,,,,,128.4960590741502,128.49197767430678,,,,,37.4275092,-122.1682465,,,1.024144000103604,,,,12.475666046142578,,,,,,
177.849665,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
177.86216,ATT,3,,0.09,0.11,90.08,0.0,0.0,0.08,,0.09,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
177.86216,XKF1,,,,,,,,,,,,,,,,128.49245978267814,128.4882354736328,,,0.023630028024185262,,,,,,1.0419049263000488,-0.014769934524745232,,,,,,-0.014619882218539717,,-0.014619882218539715,-0.018564408645033836
177.86216,POS,,,,,,,,,,,,,,,,128.4960590741502,128.49197767430678,,,,,37.4275092,-122.1682465,,,1.024144000103604,,,,12.475682258605957,,,,,,
177.96212,ATT,3,,0.09,0.11,90.08,0.0,0.0,0.08,,0.09,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
177.96212,XKF1,,,,,,,,,,,,,,,,128.4924607522643,128.4882354736328,,,0.02349375820343714,,,,,,1.0420244932174683,-0.014694018732007241,,,,,,-0.01454487442970276,,-0.014544874429702759,-0.018450021743774414
177.96212,POS,,,,,,,,,,,,,,,,128.4960590741502,128.49197767430678,,,,,37.4275092,-122.1682465,,,1.024144000103604,,,,12.475703239440918,,,,,,
178.06208,ATT,3,,0.09,0.11,90.08,0.0,0.0,0.08,,0.09,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
178.06208,XKF1,,,,,,,,,,,,,,,,128.4922455441661,128.48802185058594,,,0.02354593769087359,,,,,,1.0418281555175781,-0.014727892801010596,,,,,,-0.014578453265130522,,-0.01457845326513052,-0.01848999410867691
178.06208,POS,,,,,,,,,,,,,,,,128.4960590741502,128.49197767430678,,,,,37.4275092,-122.1682465,,,1.024144000103604,,,,12.475691795349121,,,,,,
178.16204,ATT,3,,0.09,0.11,90.08,0.0,0.0,0.08,,0.09,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
178.16204,XKF1,,,,,,,,,,,,,,,,128.4922615757377,128.488037109375,,,0.023341324822602413,,,,,,1.0419235229492188,-0.01457862584696996,,,,,,-0.014430333860218527,,-0.014430333860218525,-0.01834619604051113
178.16204,POS,,,,,,,,,,,,,,,,128.4960590741502,128.49197767430678,,,,,37.4275092,-122.1682465,,,1.024144000103604,,,,12.475701332092285,,,,,,
178.182032,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
178.262,ATT,3,,0.09,0.11,90.08,0.0,0.0,0.08,,0.09,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
178.262,XKF1,,,,,,,,,,,,,,,,128.49206146564532,128.4878387451172,,,0.02347416663924519,,,,,,1.0417073965072632,-0.014677080415638857,,,,,,-0.014528075233101847,,-0.014528075233101845,-0.018438316881656647
178.262,POS,,,,,,,,,,,,,,,,128.4960590741502,128.49197767430678,,,,,37.4275092,-122.1682465,,,1.024144000103604,,,,12.475717544555664,,,,,,
178.36195999999998,ATT,3,,0.09,0.11,90.08,0.0,0.0,0.08,,0.09,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
178.36195999999998,XKF1,,,,,,,,,,,,,,,,128.49209267422717,128.4878692626953,,,0.02325059800643835,,,,,,1.0417927503585815,-0.014539187934021768,,,,,,-0.014391602016985418,,-0.014391602016985416,-0.018261218443512917
178.36195999999998,POS,,,,,,,,,,,,,,,,128.4960590741502,128.49197767430678,,,,,37.4275092,-122.1682465,,,1.024144000103604,,,,12.475711822509766,,,,,,
178.46192,ATT,3,,0.09,0.1,90.08,0.0,0.0,0.08,,0.09,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
178.46192,XKF1,,,,,,,,,,,,,,,,128.4919078458305,128.48768615722656,,,0.023305428274352884,,,,,,1.0415794849395752,-0.01459446239294063,,,,,,-0.014446694403886797,,-0.014446694403886795,-0.018287591636180878
178.46192,POS,,,,,,,,,,,,,,,,128.4960590741502,128.49197767430678,,,,,37.4275092,-122.1682465,,,1.024144000103604,,,,12.47571849822998,,,,,,
178.514399,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
178.56188,ATT,3,,0.09,0.11,90.08,0.0,0.0,0.08,,0.09,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
178.56188,XKF1,,,,,,,,,,,,,,,,128.49195436866816,128.48773193359375,,,0.0231359916231915,,,,,,1.0416717529296875,-0.014504792757346495,,,,,,-0.014358192682266237,,-0.014358192682266235,-0.01814156584441662
178.56188,POS,,,,,,,,,,,,,,,,128.4960590741502,128.49197767430678,,,,,37.4275092,-122.1682465,,,1.024144000103604,,,,12.475722312927246,,,,,,
178.66183999999998,ATT,3,,0.09,0.11,90.08,0.0,0.0,0.07,,0.09,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
178.66183999999998,XKF1,,,,,,,,,,,,,,,,128.49152273957625,128.4873046875,,,0.023389577478099232,,,,,,1.041129231452942,-0.014572055051076647,,,,,,-0.014423333108425142,,-0.01442333310842514,-0.018413033336400986
178.66183999999998,POS,,,,,,,,,,,,,,,,128.4960590741502,128.49197767430678,,,,,37.4275092,-122.1682465,,,1.024144000103604,,,,12.475728034973145,,,,,,
178.7618,ATT,3,,0.08,0.1,90.08,0.0,0.0,0.07,,0.09,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
178.7618,XKF1,,,,,,,,,,,,,,,,128.4916923012191,128.4874725341797,,,0.02298370420451636,,,,,,1.0413415431976318,-0.014265980221307564,,,,,,-0.0141194686293602,,-0.014119468629360199,-0.01813535951077938
