time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
76.16202299999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.16943252106686835,0.16796336958608002,,,,,37.4275002,-122.1696981,,,0.0222639994692031,,,,41.96169662475586,,,,,,
76.261983,ATT,,,3,,,0.1,-19.24,0.38,0.0,0.0,,,,0.11,,,,-19.24,,,,0.44,,,,,,,,,,,,,,,,,,,,,
76.261983,RATE,-401.6486511230469,-108.02621459960938,,0.4037259817123413,1.2833950519561768,,,,,,0.028436962515115738,0.07059472799301147,-0.00013708238839171827,,0.10884962975978851,0.05423136055469513,-0.0005250746617093682,,-0.2496655285358429,-0.2874118983745575,-0.0002758080663625151,,,,,,,,,,,,,,,,,,,,,,
76.261983,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.18210481495566525,0.17954376339912415,,,0.1153623386193664,,,,,,0.030433544889092445,0.10029957375377895,,,,,,0.10841411352157593,,0.10841411352157593,-0.03943157568573952
76.261983,POS,,,,,,,,,,,,,,,,,,,,,,,0.17819983203565629,0.17680354766002698,,,,,37.4275002,-122.169698,,,0.0222639994692031,,,,42.12734603881836,,,,,,
76.361943,ATT,,,3,,,0.1,-19.24,0.38,0.0,0.0,,,,0.1,,,,-19.24,,,,0.41,,,,,,,,,,,,,,,,,,,,,
76.361943,RATE,-239.82601928710938,-131.05384826660156,,0.345131516456604,0.45578089356422424,,,,,,0.0431700199842453,0.0,0.0003009340143762529,,0.023913176730275154,0.0,0.0001605156867299229,,-0.25987181067466736,-0.14872010052204132,-3.524302883306518e-05,,,,,,,,,,,,,,,,,,,,,,
76.361943,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.19089226353816913,0.1882978081703186,,,0.1152859311332111,,,,,,0.03136545419692993,0.10250018992472622,,,,,,0.10977753251791,,0.10977753251791,-0.035209931433200836
76.361943,POS,,,,,,,,,,,,,,,,,,,,,,,0.18697400383561422,0.1856437244777092,,,,,37.4275002,-122.1696979,,,0.0222639994692031,,,,42.27848815917969,,,,,,
76.46190299999999,ATT,,,3,,,0.1,-19.24,0.38,0.0,0.0,,,,0.09,,,,-19.24,,,,0.39,,,,,,,,,,,,,,,,,,,,,
76.46190299999999,RATE,213.32720947265625,-100.04383850097656,,0.3975204527378082,0.9369924664497375,,,,,,-0.02103005163371563,0.0,0.00035087892320007086,,0.01069357804954052,0.0,-4.5674802095163614e-05,,-0.2502955198287964,-0.022330263629555702,0.00018192858260590583,,,,,,,,,,,,,,,,,,,,,,
76.46190299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.20071150550331876,0.19835789501667023,,,0.11196813617988031,,,,,,0.03064724989235401,0.10028376466175527,,,,,,0.10671190172433853,,0.10671190172433853,-0.033903297036886215
76.46190299999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.19575411623791408,0.19448390255165618,,,,,37.4275002,-122.1696978,,,0.0222639994692031,,,,42.41739273071289,,,,,,
76.56186299999999,ATT,,,3,,,0.1,-19.24,0.38,0.0,0.0,,,,0.09,,,,-19.24,,,,0.35,,,,,,,,,,,,,,,,,,,,,
76.56186299999999,RATE,-88.7105941772461,-101.26802062988281,,0.3802056610584259,0.5783470869064331,,,,,,0.09139448404312134,0.0,-0.0004171398759353906,,0.027279995381832123,0.0,9.633702575229108e-06,,-0.21514727175235748,0.12470852583646774,0.0003676875203382224,,,,,,,,,,,,,,,,,,,,,,
76.56186299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.2104184840366898,0.20799323916435242,,,0.11643264115067142,,,,,,0.031855154782533646,0.10531415472607965,,,,,,0.11161737143993378,,0.11161737143993378,-0.03313792869448662
76.56186299999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.20453940188568484,0.20332407936933838,,,,,37.4275002,-122.1696977,,,0.0222639994692031,,,,42.54518127441406,,,,,,
76.661823,ATT,,,3,,,0.1,-19.24,0.38,0.0,0.0,,,,0.08,,,,-19.24,,,,0.33,,,,,,,,,,,,,,,,,,,,,
76.661823,RATE,-139.57223510742188,-141.4573974609375,,0.33188554644584656,0.44877031445503235,,,,,,0.038364995270967484,0.0,-5.928015525569208e-05,,0.017595678567886353,0.0,-0.00010486630344530568,,-0.16362503170967102,0.2392875701189041,0.0005158644053153694,,,,,,,,,,,,,,,,,,,,,,
76.661823,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.22140832245349554,0.21920663118362427,,,0.1386950477265511,,,,,,0.031146397814154625,0.12784437531516735,,,,,,0.1341383308172226,,0.1341383308172226,-0.03525938838720322
76.661823,POS,,,,,,,,,,,,,,,,,,,,,,,0.21332922274211844,0.2121642561870206,,,,,37.4275002,-122.1696976,,,0.0222639994692031,,,,42.6706428527832,,,,,,
76.761783,ATT,,,3,,,0.1,-19.24,0.38,0.0,0.0,,,,0.07,,,,-19.24,,,,0.3,,,,,,,,,,,,,,,,,,,,,
76.761783,RATE,115.54145812988281,-154.72105407714844,,0.33949145674705505,0.5828555822372437,,,,,,-0.041118331253528595,0.0,0.0002882717817556113,,-0.055721357464790344,0.0,0.0005723951035179198,,-0.11522473394870758,0.3602389097213745,0.0006349801551550627,,,,,,,,,,,,,,,,,,,,,,
76.761783,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.23490706463392413,0.23272892832756042,,,0.18037087366260723,,,,,,0.03191512078046799,0.17197822049991143,,,,,,0.17777174711227417,,0.17777174711227417,-0.030509965494275093
76.761783,POS,,,,,,,,,,,,,,,,,,,,,,,0.23092039951953236,0.22984461107864976,,,,,37.4275002,-122.1696974,,,0.0222639994692031,,,,42.78998565673828,,,,,,
76.86174299999999,ATT,,,3,,,0.1,-19.24,0.38,0.0,0.0,,,,0.07,,,,-19.24,,,,0.28,,,,,,,,,,,,,,,,,,,,,
76.86174299999999,RATE,-167.95416259765625,-171.2249755859375,,0.3296217918395996,0.6950775384902954,,,,,,0.012041927315294743,0.0,-0.00020248240616638213,,0.02841760218143463,0.0,-8.376056212000549e-05,,-0.06056581437587738,0.44400474429130554,0.0007346155471168458,,,,,,,,,,,,,,,,,,,,,,
76.86174299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.2548046930878442,0.25281602144241333,,,0.23561881207754806,,,,,,0.03177248686552048,0.22894094999018888,,,,,,0.23409931361675262,,0.23409931361675262,-0.02671583741903305
76.86174299999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.24852423312617306,0.24752496597027893,,,,,37.4275002,-122.1696972,,,0.0222639994692031,,,,42.90428161621094,,,,,,
76.961703,ATT,,,3,,,0.1,-19.24,0.38,0.0,0.0,,,,0.06,,,,-19.24,,,,0.26,,,,,,,,,,,,,,,,,,,,,
76.961703,RATE,-251.53579711914062,-136.2415008544922,,0.3679105043411255,1.0848661661148071,,,,,,0.004283865913748741,-0.08628537505865097,-0.0001221049897139892,,0.031112251803278923,0.021897263824939728,-0.0002782960655167699,,-0.0009074871777556837,0.5524761080741882,0.0007975796470418572,,,,,,,,,,,,,,,,,,,,,,
76.961703,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.27766548598236934,0.27572545409202576,,,0.2655032032165823,,,,,,0.03276577591896057,0.2588408657735823,,,,,,0.26400697231292725,,0.26400697231292725,-0.02814728207886219
76.961703,POS,,,,,,,,,,,,,,,,,,,,,,,0.27494839601426846,0.2740454976795903,,,,,37.4275002,-122.1696969,,,0.0222639994692031,,,,43.000858306884766,,,,,,
77.062496,ATT,,,3,,,0.1,-19.24,0.38,0.0,0.0,,,,0.06,,,,-19.24,,,,0.25,,,,,,,,,,,,,,,,,,,,,
77.062496,RATE,-87.98417663574219,-97.41381072998047,,0.38900378346443176,0.908991813659668,,,,,,-0.03595131263136864,0.0,7.435554289259017e-05,,0.011881500482559204,0.0,-5.420544766820967e-05,,0.070306695997715,0.6271368265151978,0.0008473980124108493,,,,,,,,,,,,,,,,,,,,,,
77.062496,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.30187422073987186,0.300066202878952,,,0.27125595987459716,,,,,,0.032989680767059326,0.2653986679336602,,,,,,0.26993611454963684,,0.26993611454963684,-0.02672620117664337
77.062496,POS,,,,,,,,,,,,,,,,,,,,,,,0.29257419354886643,0.29172585257121947,,,,,37.4275002,-122.1696967,,,0.0222639994692031,,,,43.07859420776367,,,,,,
77.16245599999999,ATT,,,3,,,0.1,-19.24,0.38,0.0,0.0,,,,0.05,,,,-19.24,,,,0.22,,,,,,,,,,,,,,,,,,,,,
77.16245599999999,RATE,-123.37207794189453,-126.5812759399414,,0.32811635732650757,0.6037135124206543,,,,,,-0.04312839359045029,0.0,1.5242610970744863e-05,,0.022351130843162537,0.0,-0.00019659686950035393,,0.1483502984046936,0.7371315956115723,0.0008944146102294326,,,,,,,,,,,,,,,,,,,,,,
77.16245599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.3260922985957387,0.3243790566921234,,,0.2771822458770526,,,,,,0.033382851630449295,0.27115920029296764,,,,,,0.2756178081035614,,0.2756178081035614,-0.029407843947410583
77.16245599999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.31902421033519696,0.31824638428053087,,,,,37.4275002,-122.1696964,,,0.0222639994692031,,,,43.14913558959961,,,,,,
77.262416,ATT,,,3,,,0.1,-19.24,0.38,0.0,0.0,,,,0.05,,,,-19.24,,,,0.22,,,,,,,,,,,,,,,,,,,,,
77.262416,RATE,-26.653099060058594,-130.69699096679688,,0.32928043603897095,0.6183774471282959,,,,,,-0.07707563042640686,0.0,0.00022196829377207905,,0.05178247392177582,0.0,-0.00024520469014532864,,0.21238493919372559,0.7591270208358765,0.0008991900249384344,,,,,,,,,,,,,,,,,,,,,,
77.262416,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.3525522330423207,0.3509993553161621,,,0.2964329199507814,,,,,,0.0330534353852272,0.29046941897590867,,,,,,0.2947365939617157,,0.2947365939617157,-0.03166727349162102
77.262416,POS,,,,,,,,,,,,,,,,,,,,,,,0.3454850400520241,0.34476691724610703,,,,,37.4275002,-122.1696961,,,0.0222639994692031,,,,43.21037292480469,,,,,,
77.362376,ATT,,,3,,,0.1,-19.24,0.38,0.0,0.0,,,,0.05,,,,-19.24,,,,0.22,,,,,,,,,,,,,,,,,,,,,
77.362376,RATE,-211.10548400878906,-144.68170166015625,,0.3202017843723297,0.379467636346817,,,,,,-0.09561103582382202,-0.07497561722993851,0.0001023416843963787,,0.01965496689081192,0.04799282178282738,-1.1219584848731756e-05,,0.28705936670303345,0.763961136341095,0.0008397044148296118,,,,,,,,,,,,,,,,,,,,,,
77.362376,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.3825115678428181,0.3810935318470001,,,0.3362167784066323,,,,,,0.032906223088502884,0.33058845764566386,,,,,,0.3346330523490906,,0.3346330523490906,-0.03259512782096863
77.362376,POS,,,,,,,,,,,,,,,,,,,,,,,0.3807790665835756,0.3801276257731006,,,,,37.4275002,-122.1696957,,,0.0222639994692031,,,,43.26460266113281,,,,,,
77.462336,ATT,,,3,,,0.1,-19.24,0.38,0.0,0.0,,,,0.05,,,,-19.24,,,,0.23,,,,,,,,,,,,,,,,,,,,,
77.462336,RATE,3.1661033630371094,-133.2911376953125,,0.32485905289649963,0.6586084961891174,,,,,,-0.04186126962304115,0.0,-4.470278508961201e-05,,-0.005203356966376305,0.0,0.00013298170233611017,,0.3556014597415924,0.6931789517402649,0.0006946208886802197,,,,,,,,,,,,,,,,,,,,,,
77.462336,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.41597763032664475,0.4147118926048279,,,0.3624818764680943,,,,,,0.03242583945393562,0.3576531405122348,,,,,,0.36116155982017517,,0.36116155982017517,-0.03091016784310341
77.462336,POS,,,,,,,,,,,,,,,,,,,,,,,0.4072571800200958,0.40664815873867677,,,,,37.4275002,-122.1696954,,,0.0222639994692031,,,,43.30472946166992,,,,,,
77.56229599999999,ATT,,,3,,,0.1,-19.24,0.38,0.0,0.0,,,,0.06,,,,-19.24,,,,0.24,,,,,,,,,,,,,,,,,,,,,
77.56229599999999,RATE,-48.93684387207031,-144.6587371826172,,0.31187787652015686,0.43461012840270996,,,,,,-0.00031172408489510417,-0.08901029080152512,-0.000270543503575027,,-0.02981267124414444,0.001350480830296874,0.00014110543997958302,,0.4074380099773407,0.6644279956817627,0.0005435732309706509,,,,,,,,,,,,,,,,,,,,,,
77.56229599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.4534373577885328,0.45227596163749695,,,0.4148618049999317,,,,,,0.032432883977890015,0.4104979957097778,,,,,,0.4137392044067383,,0.4137392044067383,-0.030498983338475227
77.56229599999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.45139843526092216,0.4508490453396173,,,,,37.4275002,-122.1696949,,,0.0222639994692031,,,,43.33741760253906,,,,,,
77.662256,ATT,,,3,,,0.1,-19.24,0.38,0.0,0.0,,,,0.07,,,,-19.23,,,,0.25,,,,,,,,,,,,,,,,,,,,,
77.662256,RATE,-299.82806396484375,-130.7738800048828,,0.31143203377723694,0.2600739002227783,,,,,,0.03922270983457565,-0.08832153677940369,-0.0004625885630957782,,0.019809238612651825,-0.011133776977658272,-9.538825543131679e-05,,0.4433717429637909,0.5805374383926392,0.000381495279725641,,,,,,,,,,,,,,,,,,,,,,
77.662256,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.49610376137408035,0.49506255984306335,,,0.4558989515186924,,,,,,0.03212481737136841,0.45216466813432277,,,,,,0.45498645305633545,,0.45498645305633545,-0.02883021906018257
77.662256,POS,,,,,,,,,,,,,,,,,,,,,,,0.49555032114480124,0.49504993194055785,,,,,37.4275002,-122.1696944,,,0.0222639994692031,,,,43.3614387512207,,,,,,
77.762216,ATT,,,3,,,0.1,-19.24,0.38,0.0,0.0,,,,0.07,,,,-19.24,,,,0.25,,,,,,,,,,,,,,,,,,,,,
77.762216,RATE,-119.51847076416016,-61.73543167114258,,0.3383435904979706,0.21544934809207916,,,,,,-0.08627328276634216,-0.08895518630743027,-3.2942920370260254e-05,,0.0002263634087285027,0.0118792112916708,-4.773660475621e-05,,0.459903359413147,0.5886517763137817,0.0002866378636099398,,,,,,,,,,,,,,,,,,,,,,
77.762216,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.5417361015056733,0.5407522916793823,,,0.4676934750899759,,,,,,0.032633766531944275,0.4646084361714657,,,,,,0.46699532866477966,,0.46699532866477966,-0.02554505132138729
77.762216,POS,,,,,,,,,,,,,,,,,,,,,,,0.5397102287061463,0.5392508185414984,,,,,37.4275002,-122.1696939,,,0.0222639994692031,,,,43.36846160888672,,,,,,
77.86217599999999,ATT,,,3,,,0.1,-17.66,0.38,0.0,0.0,,,,0.08,,,,-17.93,,,,0.26,,,,,,,,,,,,,,,,,,,,,
77.86217599999999,RATE,-156.34527587890625,-41.04727554321289,,0.33684369921684265,0.6732752323150635,,,,,,-0.047556616365909576,-0.04158860445022583,2.2181266103871167e-05,,20.422306060791016,21.198116302490234,-0.010502053424715996,,0.5036013722419739,0.5264248251914978,0.00018375438230577856,,,,,,,,,,,,,,,,,,,,,,
77.86217599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.5904355899615064,0.5895367860794067,,,0.51510677868428,,,,,,0.03256629779934883,0.5116475077434925,,,,,,0.5141558051109314,,0.5141558051109314,-0.03128580376505852
77.86217599999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.5838763378541592,0.5834517051424389,,,,,37.4275002,-122.1696934,,,0.0222639994692031,,,,43.37286376953125,,,,,,
77.962136,ATT,,,3,,,0.1,-15.66,0.38,0.0,0.0,,,,0.09,,,,-15.89,,,,0.26,,,,,,,,,,,,,,,,,,,,,
77.962136,RATE,-30.278873443603516,-3.3762121200561523,,0.34876078367233276,0.06857478618621826,,,,,,-0.038267701864242554,-0.056661661714315414,-0.0001059703718055971,,21.18277359008789,21.029760360717773,-0.0009612800204195082,,0.5101344585418701,0.5232867002487183,0.00010497685434529558,,,,,,,,,,,,,,,,,,,,,,
77.962136,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.6446825404908885,0.6438585519790649,,,0.5791601363725587,,,,,,0.03258439898490906,0.5756538604991569,,,,,,0.578134298324585,,0.578134298324585,-0.03445572033524513
77.962136,POS,,,,,,,,,,,,,,,,,,,,,,,0.6368820378240306,0.6364927685610617,,,,,37.4275002,-122.1696928,,,0.0222639994692031,,,,43.3688850402832,,,,,,
78.062096,ATT,,,3,,,0.1,-13.66,0.38,0.01,0.01,,,,0.1,,,,-13.8,,,,0.28,,,,,,,,,,,,,,,,,,,,,
78.062096,RATE,-113.43698120117188,8.087715148925781,,0.3446025550365448,0.25802069902420044,,,,,,0.034117136150598526,-0.06771732121706009,-0.00022682006238028407,,20.75571632385254,20.633686065673828,0.0009613598813302815,,0.5127532482147217,0.4551583230495453,1.875573434517719e-05,,,,,,,,,,,,,,,,,,,,,,
78.062096,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.7069851354563488,0.7062693238258362,,,0.6635553383771083,,,,,,0.031806036829948425,0.6602997031639359,,,,,,0.662584662437439,,0.662584662437439,-0.035878296941518784
78.062096,POS,,,,,,,,,,,,,,,,,,,,,,,0.6987288054680116,0.6983740100536315,,,,,37.4275002,-122.1696921,,,0.0222639994692031,,,,43.363670349121094,,,,,,
78.16205599999999,ATT,,,3,,,0.1,-13.53,0.38,0.01,0.01,,,,0.1,,,,-13.33,,,,0.26,,,,,,,,,,,,,,,,,,,,,
78.16205599999999,RATE,51.63383483886719,7.3282623291015625,,0.3302779197692871,0.4854460060596466,,,,,,-0.15273183584213257,-0.11332808434963226,8.454882481601089e-05,,-0.5685616135597229,-0.9051223397254944,0.0033109597861766815,,0.5360615849494934,0.519489586353302,-5.420246452558786e-06,,,,,,,,,,,,,,,,,,,,,,
78.16205599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.7796372260345065,0.7789851427078247,,,0.7774133725217262,,,,,,0.031880270689725876,0.7746239364165302,,,,,,0.7766665816307068,,0.7766665816307068,-0.03406718000769615
78.16205599999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.7782541316537676,0.7779356064378304,,,,,37.4275002,-122.1696912,,,0.0222639994692031,,,,43.35703659057617,,,,,,
78.26201599999999,ATT,,,3,,,0.1,-13.53,0.38,0.01,0.01,,,,0.09,,,,-13.35,,,,0.26,,,,,,,,,,,,,,,,,,,,,
78.26201599999999,RATE,-79.23193359375,-3.7020320892333984,,0.3253496587276459,0.28394612669944763,,,,,,-0.13341784477233887,-0.09672055393457413,9.581782796885818e-05,,-0.8609403371810913,-0.795325517654419,0.0005714045255444944,,0.5460350513458252,0.5162597298622131,-3.7493373383767903e-06,,,,,,,,,,,,,,,,,,,,,,
78.26201599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.8650398571976965,0.8644777536392212,,,0.9041980342013722,,,,,,0.031179608777165413,0.9013458024670371,,,,,,0.9033467173576355,,0.9033467173576355,-0.039227455854415894
78.26201599999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.8577861846171044,0.8574972028220293,,,,,37.4275002,-122.1696903,,,0.0222639994692031,,,,43.354347229003906,,,,,,
78.361976,ATT,,,3,,,0.1,-13.53,0.38,0.01,0.01,,,,0.09,,,,-13.42,,,,0.22,,,,,,,,,,,,,,,,,,,,,
78.361976,RATE,59.93452072143555,17.53209114074707,,0.35115328431129456,0.1003958061337471,,,,,,-0.12031027674674988,-0.12275320291519165,0.00010672928328858688,,-0.7022720575332642,-0.49643266201019287,0.0003737669612746686,,0.5454951524734497,0.7002713084220886,0.00013744104944635183,,,,,,,,,,,,,,,,,,,,,,
78.361976,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.9611846635145169,0.9606841802597046,,,0.9953930035854314,,,,,,0.031013919040560722,0.9927114216943472,,,,,,0.9945504665374756,,0.9945504665374756,-0.040946319699287415
78.361976,POS,,,,,,,,,,,,,,,,,,,,,,,0.954998711014762,0.9547391540978574,,,,,37.4275002,-122.1696892,,,0.0222639994692031,,,,43.3471794128418,,,,,,
78.461936,ATT,,,3,,,0.1,-13.53,0.38,0.01,0.01,,,,0.09,,,,-13.46,,,,0.2,,,,,,,,,,,,,,,,,,,,,
78.461936,RATE,-40.15359878540039,33.79610824584961,,0.36201727390289307,0.3750562369823456,,,,,,-0.1245676800608635,-0.13142447173595428,6.363258580677211e-05,,-0.3867247700691223,-0.2789686322212219,7.030852430034429e-05,,0.5674149394035339,0.7744889259338379,0.00027672405121847987,,,,,,,,,,,,,,,,,,,,,,
78.461936,XKF1,,,,,,,,,,,,,,,,,,,,,,,1.0664642656862846,1.0660254955291748,,,1.091763867893108,,,,,,0.030588770285248756,1.0898193340233973,,,,,,1.091239094734192,,1.091239094734192,-0.03384643793106079
78.461936,POS,,,,,,,,,,,,,,,,,,,,,,,1.0610548894484686,1.0608212821913676,,,,,37.4275002,-122.169688,,,0.0222639994692031,,,,43.33799743652344,,,,,,
78.56189599999999,ATT,,,3,,,0.1,-13.53,0.38,0.01,0.01,,,,0.08,,,,-13.49,,,,0.13,,,,,,,,,,,,,,,,,,,,,
78.56189599999999,RATE,92.05961608886719,23.66667366027832,,0.344638854265213,0.040019892156124115,,,,,,-0.18788006901741028,-0.18932346999645233,-2.4098288122331724e-05,,-0.2391374409198761,-0.16599354147911072,1.5190009435173124e-05,,0.5905839204788208,1.1087653636932373,0.0005784687236882746,,,,,,,,,,,,,,,,,,,,,,
78.56189599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,1.1799340138775478,1.1795183420181274,,,1.170118519739873,,,,,,0.031317055225372314,1.1678857918947891,,,,,,1.1693919897079468,,1.1693919897079468,-0.04122771695256233
78.56189599999999,POS,,,,,,,,,,,,,,,,,,,,,,,1.175954364882056,1.17574358710256,,,,,37.4275002,-122.1696867,,,0.0222639994692031,,,,43.32946014404297,,,,,,
78.661856,ATT,,,3,,,0.1,-13.53,0.38,0.01,0.0,,,,0.08,,,,-13.51,,,,0.11,,,,,,,,,,,,,,,,,,,,,
78.661856,RATE,-37.79325485229492,-18.144277572631836,,0.31017693877220154,0.2897820472717285,,,,,,-0.18477004766464233,-0.18162786960601807,-8.316730236401781e-05,,-0.13258247077465057,-0.08145301043987274,-8.948070171754807e-05,,0.6348584890365601,1.193393588066101,0.0008650728268548846,,,,,,,,,,,,,,,,,,,,,,
78.661856,XKF1,,,,,,,,,,,,,,,,,,,,,,,1.3050674348395086,1.304712176322937,,,1.3074139216165122,,,,,,0.03044907934963703,1.3056786182889293,,,,,,1.306894302368164,,1.306894302368164,-0.036857087165117264
78.661856,POS,,,,,,,,,,,,,,,,,,,,,,,1.2996967768934191,1.2995060700876997,,,,,37.4275002,-122.1696853,,,0.0222639994692031,,,,43.33039855957031,,,,,,
78.761816,ATT,,,3,,,0.1,-13.53,0.38,0.01,0.0,,,,0.07,,,,-13.52,,,,0.04,,,,,,,,,,,,,,,,,,,,,
78.761816,RATE,41.771888732910156,-23.09612274169922,,0.31148022413253784,0.2932838201522827,,,,,,-0.1835767924785614,-0.23269085586071014,-0.00023510919709224254,,-0.030503280460834503,-0.036435604095458984,9.070085070561618e-05,,0.7071782350540161,1.5132625102996826,0.0010817809961736202,,,,,,,,,,,,,,,,,,,,,,
78.761816,XKF1,,,,,,,,,,,,,,,,,,,,,,,1.4387725492112668,1.438422679901123,,,1.4081031420984955,,,,,,0.0317276269197464,1.4064929105047494,,,,,,1.4076354503631592,,1.4076354503631592,-0.03628908470273018
78.761816,POS,,,,,,,,,,,,,,,,,,,,,,,1.4322817809010233,1.4321087298905213,,,,,37.4275002,-122.1696838,,,0.0222639994692031,,,,43.33032989501953,,,,,,
78.86177599999999,ATT,,,3,,,0.1,-13.53,0.38,0.01,0.0,,,,0.06,,,,-13.53,,,,0.01,,,,,,,,,,,,,,,,,,,,,
78.86177599999999,RATE,-98.22311401367188,-21.15920066833496,,0.3236069977283478,0.6090480089187622,,,,,,-0.2536877989768982,-0.2355259209871292,0.00011439188529038802,,-0.11099223792552948,-0.00036115458351559937,0.0004962658858858049,,0.799394965171814,1.629083514213562,0.0013379136798903346,,,,,,,,,,,,,,,,,,,,,,
78.86177599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,1.5836775241616525,1.5833635330200195,,,1.508450293029735,,,,,,0.03153447061777115,1.5069484093669803,,,,,,1.5079896450042725,,1.5079896450042725,-0.03727622702717781
78.86177599999999,POS,,,,,,,,,,,,,,,,,,,,,,,1.5825483622951422,1.5823917445849722,,,,,37.4275002,-122.1696821,,,0.0222639994692031,,,,43.33272171020508,,,,,,
78.961736,ATT,,,3,,,0.1,-13.53,0.38,0.01,0.0,,,,0.06,,,,-13.53,,,,359.97,,,,,,,,,,,,,,,,,,,,,
78.961736,RATE,21.207523345947266,2.4952518939971924,,0.33793938159942627,0.1660590022802353,,,,,,-0.22008559107780457,-0.265253484249115,-0.00016938464250415564,,-0.013266215100884438,0.031024016439914703,0.00010338581341784447,,0.9107011556625366,1.8624324798583984,0.0014581999275833368,,,,,,,,,,,,,,,,,,,,,,
78.961736,XKF1,,,,,,,,,,,,,,,,,,,,,,,1.7332184261388839,1.7329132556915283,,,1.565573974157813,,,,,,0.03252323716878891,1.5639896443285213,,,,,,1.5650355815887451,,1.5650355815887451,-0.041054803878068924
78.961736,POS,,,,,,,,,,,,,,,,,,,,,,,1.7328177939749958,1.732674759279423,,,,,37.4275002,-122.1696804,,,0.0222639994692031,,,,43.32777404785156,,,,,,
79.061696,ATT,,,3,,,0.1,-13.53,0.38,0.01,0.0,,,,0.06,,,,-13.54,,,,359.98,,,,,,,,,,,,,,,,,,,,,
79.061696,RATE,10.658836364746094,-12.98707389831543,,0.31089770793914795,0.4318356513977051,,,,,,-0.26904764771461487,-0.24782396852970123,4.168305895291269e-05,,0.020541783422231674,0.04450306296348572,0.00012438978592399508,,1.0268197059631348,1.8451839685440063,0.0015139718307182193,,,,,,,,,,,,,,,,,,,,,,
79.061696,XKF1,,,,,,,,,,,,,,,,,,,,,,,1.8904214272091258,1.8901485204696655,,,1.6399644071017982,,,,,,0.032120756804943085,1.6382877570147492,,,,,,1.6393109560012817,,1.6393109560012817,-0.04629088565707207
79.061696,POS,,,,,,,,,,,,,,,,,,,,,,,1.8830893935873068,1.8829577739738739,,,,,37.4275002,-122.1696787,,,0.0222639994692031,,,,43.32606506347656,,,,,,
79.162489,ATT,,,3,,,0.1,-13.53,0.38,0.01,0.0,,,,0.05,,,,-13.54,,,,359.96,,,,,,,,,,,,,,,,,,,,,
79.162489,RATE,22.442054748535156,10.154237747192383,,0.3445420265197754,0.09665855020284653,,,,,,-0.25762590765953064,-0.26149916648864746,7.896655006334186e-06,,0.03776203468441963,0.05422269552946091,3.73644070350565e-05,,1.129742980003357,1.9274879693984985,0.001408116309903562,,,,,,,,,,,,,,,,,,,,,,
79.162489,XKF1,,,,,,,,,,,,,,,,,,,,,,,2.0512135318860945,2.050950050354004,,,1.6896058210023748,,,,,,0.03287619724869728,1.688178870409439,,,,,,1.6890747547149658,,1.6890747547149658,-0.04235921800136566
79.162489,POS,,,,,,,,,,,,,,,,,,,,,,,2.0510419846443013,2.050921143559954,,,,,37.4275002,-122.1696768,,,0.0222639994692031,,,,43.32238006591797,,,,,,
79.26244899999999,ATT,,,3,,,0.1,-13.53,0.38,0.01,0.0,,,,0.05,,,,-13.54,,,,359.98,,,,,,,,,,,,,,,,,,,,,
