time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
54.994659999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.024553147018122546,-0.014938370324671268,,,0.03578905050110351,,,,,,0.019485946744680405,-0.03578151167221126,,,,,,0.02235276810824871,,0.02235276810824871,-0.02795013226568699
54.994659999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,28.48038673400879,,,,,,
55.09462,ATT,,,3,,,0.14,0.22,0.36,0.0,0.0,,,,0.15,,,,0.22,,,,0.32,,,,,,,,,,,,,,,,,,,,,
55.09462,RATE,-32.79561996459961,-15.625911712646484,,0.37862902879714966,0.20733433961868286,,,,,,-0.7193832993507385,-0.6498753428459167,7.41983822081238e-05,,-0.02238409034907818,0.17285382747650146,-6.365027365973219e-05,,0.1635725349187851,0.20867858827114105,0.00011672491382341832,,,,,,,,,,,,,,,,,,,,,,
55.09462,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.024313423732669384,-0.014363261871039867,,,0.03537237821517146,,,,,,0.019617320969700813,-0.03537231985427238,,,,,,0.02094819769263267,,0.020948197692632675,-0.028502248227596283
55.09462,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,28.732946395874023,,,,,,
55.194579999999995,ATT,,,3,,,0.17,0.3,0.36,0.0,0.0,,,,0.15,,,,0.29,,,,0.32,,,,,,,,,,,,,,,,,,,,,
55.194579999999995,RATE,125.58012390136719,-4.251505374908447,,0.38567227125167847,0.4867788255214691,,,,,,0.4282972812652588,0.6115813255310059,0.0003005539474543184,,0.7290991544723511,-0.01956530287861824,-0.001961374655365944,,0.1778711974620819,0.18696527183055878,6.61696758470498e-05,,,,,,,,,,,,,,,,,,,,,,
55.194579999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.025065764337674597,-0.014571485109627247,,,0.03224609954742418,,,,,,0.020395204424858093,-0.03222039382396155,,,,,,0.01977812685072422,,0.01977812685072422,-0.02546834573149681
55.194579999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,28.98231315612793,,,,,,
55.29454,ATT,,,3,,,0.19,0.25,0.36,0.0,0.0,,,,0.18,,,,0.26,,,,0.33,,,,,,,,,,,,,,,,,,,,,
55.29454,RATE,-151.14651489257812,-3.3489692211151123,,0.39116084575653076,1.144023060798645,,,,,,0.4093048572540283,0.626502275466919,-4.073041782248765e-05,,-0.3755969703197479,-0.3625476062297821,0.00017977510287892073,,0.18708670139312744,0.1486702412366867,-1.2366490409476683e-07,,,,,,,,,,,,,,,,,,,,,,
55.29454,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.025123649829697545,-0.014107085764408112,,,0.031030899681451736,,,,,,0.0207891296595335,-0.030646976147221734,,,,,,0.021235087886452675,,0.021235087886452675,-0.022627146914601326
55.29454,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,29.234420776367188,,,,,,
55.3945,ATT,,,3,,,0.27,0.24,0.36,0.0,0.0,,,,0.25,,,,0.24,,,,0.34,,,,,,,,,,,,,,,,,,,,,
55.3945,RATE,-76.28965759277344,-6.647561073303223,,0.3720631003379822,0.0742800310254097,,,,,,0.9341509938240051,0.7064365148544312,0.0004173695342615247,,-0.07268992811441422,0.8877079486846924,0.0034637879580259323,,0.18657521903514862,0.11262515187263489,-6.407812907127663e-05,,,,,,,,,,,,,,,,,,,,,,
55.3945,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.026037895193911018,-0.013860326260328293,,,0.025679926852937057,,,,,,0.022042308002710342,-0.02464162991620469,,,,,,0.01923619583249092,,0.01923619583249092,-0.017012566328048706
55.3945,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,29.484163284301758,,,,,,
55.49446,ATT,,,3,,,0.28,0.19,0.36,0.0,0.0,,,,0.27,,,,0.21,,,,0.35,,,,,,,,,,,,,,,,,,,,,
55.49446,RATE,36.928462982177734,-10.193982124328613,,0.3676692247390747,0.42208132147789,,,,,,-0.07221712172031403,-0.35527530312538147,6.68605207465589e-05,,-0.98979651927948,-0.5709604024887085,0.001388792647048831,,0.17309688031673431,0.0735829547047615,-0.00011486934090498835,,,,,,,,,,,,,,,,,,,,,,
55.49446,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.026249115440874517,-0.012960265390574932,,,0.03217370056551024,,,,,,0.02282646670937538,-0.030897515016698514,,,,,,0.023057201877236366,,0.023057201877236366,-0.022439083084464073
55.49446,POS,,,,,,,,,,,,,,,,,,,,,,,0.028430275711575848,-0.017680353635364417,,,,,37.4275002,-122.1697002,,,0.0222639994692031,,,,29.73475456237793,,,,,,
55.59442,ATT,,,3,,,0.23,0.16,0.36,0.0,0.0,,,,0.23,,,,0.16,,,,0.35,,,,,,,,,,,,,,,,,,,,,
55.59442,RATE,-151.0001220703125,6.9199299812316895,,0.3939344584941864,0.3367696702480316,,,,,,-0.3280068039894104,0.04921383038163185,0.0004879285115748644,,-0.4066137671470642,-0.3132631778717041,0.00022447349329013377,,0.1648256778717041,0.0452689453959465,-0.00015770058962516487,,,,,,,,,,,,,,,,,,,,,,
55.59442,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.026567453809112122,-0.011976825073361397,,,0.032308310506241014,,,,,,0.023714663460850716,-0.03078222967998119,,,,,,0.02263554558157921,,0.02263554558157921,-0.023053394630551338
55.59442,POS,,,,,,,,,,,,,,,,,,,,,,,0.028430275711575848,-0.017680353635364417,,,,,37.4275002,-122.1697002,,,0.0222639994692031,,,,29.984094619750977,,,,,,
55.694379999999995,ATT,,,3,,,0.25,0.19,0.36,0.0,0.0,,,,0.23,,,,0.18,,,,0.36,,,,,,,,,,,,,,,,,,,,,
55.694379999999995,RATE,0.6192207336425781,87.16773223876953,,0.48093724250793457,1.508947730064392,,,,,,0.10938668996095657,0.07561991363763809,4.900783096672967e-05,,0.1974937915802002,0.046971097588539124,-0.00037746026646345854,,0.15155640244483948,0.012212812900543213,-0.0001911136059788987,,,,,,,,,,,,,,,,,,,,,,
55.694379999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.026019236969931206,-0.010781332850456238,,,0.030393209638484336,,,,,,0.023680446669459343,-0.028768372499604167,,,,,,0.02084365487098694,,0.02084365487098694,-0.022119883447885513
55.694379999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.028430275711575848,-0.017680353635364417,,,,,37.4275002,-122.1697002,,,0.0222639994692031,,,,30.22160530090332,,,,,,
55.79434,ATT,,,3,,,0.23,0.22,0.36,0.0,0.0,,,,0.22,,,,0.21,,,,0.36,,,,,,,,,,,,,,,,,,,,,
55.79434,RATE,55.30595779418945,53.12720489501953,,0.4066919684410095,0.17557910084724426,,,,,,-0.2072857916355133,-0.5921264886856079,-0.0012498777359724045,,0.25463613867759705,0.3326140344142914,0.0010169647866860032,,0.14338941872119904,-0.000703421188518405,-0.00021599186584353447,,,,,,,,,,,,,,,,,,,,,,
55.79434,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.02700648927085727,-0.010611431673169136,,,0.032073912862237736,,,,,,0.024834411218762398,-0.03143194985766622,,,,,,0.018221771344542503,,0.018221771344542503,-0.026395130902528763
55.79434,POS,,,,,,,,,,,,,,,,,,,,,,,0.028430275711575848,-0.017680353635364417,,,,,37.4275002,-122.1697002,,,0.0222639994692031,,,,30.45927619934082,,,,,,
55.8943,ATT,,,3,,,0.23,0.16,0.36,0.0,0.0,,,,0.21,,,,0.17,,,,0.36,,,,,,,,,,,,,,,,,,,,,
55.8943,RATE,11.3006591796875,38.420677185058594,,0.410703182220459,0.07704188674688339,,,,,,0.3427123725414276,0.6473625302314758,-1.0213581845164299e-05,,-0.7549871802330017,-1.3743013143539429,-0.0013357861898839474,,0.11759975552558899,-0.012135567143559456,-0.0002142262674169615,,,,,,,,,,,,,,,,,,,,,,
55.8943,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.026629234289551915,-0.00958174653351307,,,0.03244349817527646,,,,,,0.024845648556947708,-0.028114998788118777,,,,,,0.025222299620509148,,0.025222299620509148,-0.02040627785027027
55.8943,POS,,,,,,,,,,,,,,,,,,,,,,,0.028430275711575848,-0.017680353635364417,,,,,37.4275002,-122.1697002,,,0.0222639994692031,,,,30.704233169555664,,,,,,
55.99426,ATT,,,3,,,0.34,0.09,0.36,0.0,0.0,,,,0.31,,,,0.09,,,,0.36,,,,,,,,,,,,,,,,,,,,,
55.99426,RATE,21.731281280517578,7.151415824890137,,0.38277414441108704,0.23035110533237457,,,,,,1.2087346315383911,0.732833206653595,-0.0012110647512599826,,-0.14224259555339813,-0.17744848132133484,-0.0006276760250329971,,0.09948395192623138,-0.012462240643799305,-0.0001946131233125925,,,,,,,,,,,,,,,,,,,,,,
55.99426,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.027905766212309106,-0.00894396472722292,,,0.03218515884969816,,,,,,0.026433639228343964,-0.026387788547992907,,,,,,0.025912733748555183,,0.025912733748555183,-0.019089648500084877
55.99426,POS,,,,,,,,,,,,,,,,,,,,,,,0.028430275711575848,-0.017680353635364417,,,,,37.4275002,-122.1697002,,,0.0222639994692031,,,,30.951175689697266,,,,,,
56.09422,ATT,,,3,,,0.27,0.02,0.36,0.0,0.0,,,,0.28,,,,0.02,,,,0.37,,,,,,,,,,,,,,,,,,,,,
56.09422,RATE,49.44744110107422,-8.011373519897461,,0.39005133509635925,0.43813085556030273,,,,,,-1.397780418395996,-1.8478795289993286,-0.00012271112063899636,,-1.062260389328003,-0.1707306206226349,0.00214857654646039,,0.0814613550901413,-0.014741433784365654,-0.00017176065011881292,,,,,,,,,,,,,,,,,,,,,,
56.09422,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.02750092874966678,-0.00741119310259819,,,0.03874944177845975,,,,,,0.02648349106311798,-0.034532039329043786,,,,,,0.026235630735754963,,0.026235630735754967,-0.028516853228211403
56.09422,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954840816264294,-0.008840176817682208,,,,,37.4275002,-122.1697001,,,0.0222639994692031,,,,31.204879760742188,,,,,,
56.194179999999996,ATT,,,3,,,0.13,0.09,0.36,0.0,0.0,,,,0.14,,,,0.07,,,,0.36,,,,,,,,,,,,,,,,,,,,,
56.194179999999996,RATE,63.42334747314453,-22.082929611206055,,0.3767387270927429,0.04655435308814049,,,,,,-1.3016188144683838,-1.7029600143432617,-0.0002534182567615062,,0.9962567090988159,0.45358455181121826,-0.0023696895223110914,,0.062596894800663,0.0015224887756630778,-0.00013769710494671017,,,,,,,,,,,,,,,,,,,,,,
56.194179999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.027273451185716086,-0.007360193878412247,,,0.0434283231242519,,,,,,0.026261543855071068,-0.041471429960456926,,,,,,0.023603044450283047,,0.02360304445028305,-0.03645429387688637
56.194179999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954840816264294,-0.008840176817682208,,,,,37.4275002,-122.1697001,,,0.0222639994692031,,,,31.45814323425293,,,,,,
56.294973,ATT,,,3,,,0.06,0.1,0.36,0.0,0.0,,,,0.05,,,,0.09,,,,0.36,,,,,,,,,,,,,,,,,,,,,
56.294973,RATE,-80.4434814453125,-15.256998062133789,,0.3906065821647644,0.6353845596313477,,,,,,-0.25024208426475525,0.19149120151996613,0.0008166682673618197,,-0.0633043572306633,-0.3201165199279785,-0.000402928504627198,,0.05675378814339638,0.018001576885581017,-9.769495954969898e-05,,,,,,,,,,,,,,,,,,,,,,
56.294973,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.026178808997237978,-0.007029653061181307,,,0.04134462064224627,,,,,,0.025217335671186447,-0.03909434019967151,,,,,,0.02345766685903072,,0.023457666859030724,-0.034045785665512085
56.294973,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954840816264294,-0.008840176817682208,,,,,37.4275002,-122.1697001,,,0.0222639994692031,,,,31.7126522064209,,,,,,
56.394932999999995,ATT,,,3,,,0.1,0.1,0.36,0.0,0.0,,,,0.08,,,,0.09,,,,0.35,,,,,,,,,,,,,,,,,,,,,
56.394932999999995,RATE,-129.1415252685547,-21.953033447265625,,0.37012961506843567,0.06768456846475601,,,,,,0.5256426334381104,0.7297601103782654,0.00038813723949715495,,0.23997381329536438,0.4918082654476166,-3.536639269441366e-06,,0.0460270531475544,0.032221727073192596,-5.805819091619924e-05,,,,,,,,,,,,,,,,,,,,,,
56.394932999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.025711506027646235,-0.007031441666185856,,,0.0376117989063668,,,,,,0.024731364101171494,-0.036125194423423886,,,,,,0.019950050860643383,,0.019950050860643387,-0.03188483789563179
56.394932999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954840816264294,-0.008840176817682208,,,,,37.4275002,-122.1697001,,,0.0222639994692031,,,,31.965784072875977,,,,,,
56.494893,ATT,,,3,,,0.18,0.13,0.36,0.0,0.0,,,,0.15,,,,0.12,,,,0.35,,,,,,,,,,,,,,,,,,,,,
56.494893,RATE,39.988040924072266,25.592716217041016,,0.43022802472114563,0.40247848629951477,,,,,,1.2613760232925415,0.9537467956542969,-0.001287281047552824,,0.009111377410590649,-0.2876116633415222,-8.704548235982656e-05,,0.04718168452382088,0.04181824252009392,-3.251479211030528e-05,,,,,,,,,,,,,,,,,,,,,,
56.494893,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.025145835100069378,-0.00698885740712285,,,0.035038854676252805,,,,,,0.02415510080754757,-0.033040941580983196,,,,,,0.020386319607496258,,0.02038631960749626,-0.028497707098722458
56.494893,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954840816264294,-0.008840176817682208,,,,,37.4275002,-122.1697001,,,0.0222639994692031,,,,32.21257019042969,,,,,,
56.594853,ATT,,,3,,,0.17,0.12,0.36,0.0,0.0,,,,0.16,,,,0.11,,,,0.35,,,,,,,,,,,,,,,,,,,,,
56.594853,RATE,14.8681640625,-1.6580032110214233,,0.3859957754611969,0.4690244197845459,,,,,,-0.35667961835861206,-0.3960244357585907,0.00041232220246456563,,0.23533785343170166,0.1307441145181656,-0.0008806805708445609,,0.03916887566447258,0.054613154381513596,-3.574867150746286e-06,,,,,,,,,,,,,,,,,,,,,,
56.594853,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.024881960714051733,-0.0073849293403327465,,,0.03666988908650381,,,,,,0.023760782554745674,-0.035301659015544315,,,,,,0.019953722134232518,,0.01995372213423252,-0.030765723437070847
56.594853,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954840816264294,-0.008840176817682208,,,,,37.4275002,-122.1697001,,,0.0222639994692031,,,,32.463157653808594,,,,,,
56.694812999999996,ATT,,,3,,,0.18,0.12,0.36,0.0,0.0,,,,0.17,,,,0.11,,,,0.35,,,,,,,,,,,,,,,,,,,,,
56.694812999999996,RATE,-9.914970397949219,-51.35511779785156,,0.3376518785953522,0.09300123155117035,,,,,,0.2500452995300293,0.43969962000846863,0.0009560174075886607,,-0.061461497098207474,-0.1240139976143837,-0.00014197804557625204,,0.03046930767595768,0.0696106106042862,2.6262870960636064e-05,,,,,,,,,,,,,,,,,,,,,,
56.694812999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.024322249059271082,-0.007523851934820414,,,0.0333719114081991,,,,,,0.023129276931285858,-0.031699123923532774,,,,,,0.019727207720279694,,0.019727207720279694,-0.02691694162786007
56.694812999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954840816264294,-0.008840176817682208,,,,,37.4275002,-122.1697001,,,0.0222639994692031,,,,32.721641540527344,,,,,,
56.794773,ATT,,,3,,,0.18,0.13,0.36,0.0,0.0,,,,0.17,,,,0.12,,,,0.34,,,,,,,,,,,,,,,,,,,,,
56.794773,RATE,-14.888572692871094,-52.06119918823242,,0.35543546080589294,0.3342374861240387,,,,,,0.352334588766098,0.567475438117981,-0.0005463740089908242,,-0.01798226870596409,0.30887237191200256,0.0012726843124255538,,0.043210797011852264,0.08807940781116486,5.2727042202604935e-05,,,,,,,,,,,,,,,,,,,,,,
56.794773,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.02430937583658593,-0.0081981485709548,,,0.030719533979427758,,,,,,0.022885281592607498,-0.029765953190684678,,,,,,0.017188020050525665,,0.017188020050525665,-0.02546098455786705
56.794773,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954840816264294,-0.008840176817682208,,,,,37.4275002,-122.1697001,,,0.0222639994692031,,,,32.981937408447266,,,,,,
56.894732999999995,ATT,,,3,,,0.24,0.15,0.36,0.0,0.0,,,,0.23,,,,0.14,,,,0.34,,,,,,,,,,,,,,,,,,,,,
56.894732999999995,RATE,6.093692779541016,-44.052337646484375,,0.36314207315444946,0.21162596344947815,,,,,,0.3021853566169739,0.11131830513477325,0.0003811206843238324,,0.1186811551451683,-0.1544913798570633,-6.273480539675802e-05,,0.04091364145278931,0.10340461134910583,7.262075087055564e-05,,,,,,,,,,,,,,,,,,,,,,
56.894732999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.024183730877208397,-0.00866427831351757,,,0.030609378198999983,,,,,,0.022578377276659012,-0.029050250357253424,,,,,,0.01941211335361004,,0.01941211335361004,-0.023666514083743095
56.894732999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954840816264294,-0.008840176817682208,,,,,37.4275002,-122.1697001,,,0.0222639994692031,,,,33.24089431762695,,,,,,
56.994693,ATT,,,3,,,0.23,0.11,0.36,0.0,0.0,,,,0.23,,,,0.11,,,,0.33,,,,,,,,,,,,,,,,,,,,,
56.994693,RATE,39.866065979003906,-40.83472442626953,,0.3523726761341095,0.5380150079727173,,,,,,-0.6244096159934998,-0.0045446911826729774,0.004085789434611797,,-0.39631327986717224,-2.631044626235962,-0.005389268510043621,,0.04700598865747452,0.12576796114444733,9.844959276961163e-05,,,,,,,,,,,,,,,,,,,,,,
56.994693,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.02440560232493605,-0.009229869581758976,,,0.04067493012416557,,,,,,0.02259298413991928,-0.03559377650417129,,,,,,0.031684864312410355,,0.031684864312410355,-0.02550528012216091
56.994693,POS,,,,,,,,,,,,,,,,,,,,,,,0.028430275711575848,-0.017680353635364417,,,,,37.4275002,-122.1697002,,,0.0222639994692031,,,,33.49687957763672,,,,,,
57.094653,ATT,,,3,,,0.13,-0.09,0.36,0.0,0.0,,,,0.14,,,,-0.09,,,,0.33,,,,,,,,,,,,,,,,,,,,,
57.094653,RATE,-8.076000213623047,-38.48487091064453,,0.3563214838504791,0.17824268341064453,,,,,,-1.0199720859527588,-0.5628611445426941,0.001346962759271264,,-1.2033313512802124,-0.2884872853755951,0.0016491314163431525,,0.06652697920799255,0.13888618350028992,0.00010576021304586902,,,,,,,,,,,,,,,,,,,,,,
57.094653,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.023149065546607443,-0.00828030239790678,,,0.04193216001575661,,,,,,0.02161748893558979,-0.037664893710066386,,,,,,0.030683105811476704,,0.030683105811476707,-0.028580641373991966
57.094653,POS,,,,,,,,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4275001,-122.1697001,,,0.011132000130089637,,,,33.75377655029297,,,,,,
57.194613,ATT,,,3,,,0.13,-0.07,0.36,0.0,0.0,,,,0.12,,,,-0.1,,,,0.33,,,,,,,,,,,,,,,,,,,,,
57.194613,RATE,24.95260238647461,-4.769359588623047,,0.3854314088821411,0.1863502562046051,,,,,,-0.5308471322059631,-0.3340935707092285,0.0013375245034694672,,0.5743433833122253,0.25625431537628174,-0.002537026535719633,,0.06363842636346817,0.15889404714107513,0.00012371412594802678,,,,,,,,,,,,,,,,,,,,,,
57.194613,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.022366323760774503,-0.00792771391570568,,,0.041637832672727394,,,,,,0.020914200693368912,-0.03729516274946883,,,,,,0.0305315051227808,,0.0305315051227808,-0.028311416506767273
57.194613,POS,,,,,,,,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4275001,-122.1697001,,,0.011132000130089637,,,,34.00374984741211,,,,,,
57.294573,ATT,,,3,,,0.17,-0.07,0.36,0.0,0.0,,,,0.17,,,,-0.09,,,,0.32,,,,,,,,,,,,,,,,,,,,,
57.294573,RATE,74.79572296142578,0.5480088591575623,,0.3747154772281647,0.3017614483833313,,,,,,0.711723268032074,-1.0041908025741577,-0.004567796364426613,,0.047866445034742355,-0.019781822338700294,-0.0011658079456537962,,0.07521768659353256,0.17148782312870026,0.0001424202200723812,,,,,,,,,,,,,,,,,,,,,,
57.294573,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.021472773409055856,-0.0073156277649104595,,,0.04323297024292637,,,,,,0.02018815465271473,-0.040098336315188825,,,,,,0.028856415301561352,,0.028856415301561356,-0.03219312056899071
57.294573,POS,,,,,,,,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4275001,-122.1697001,,,0.011132000130089637,,,,34.25216293334961,,,,,,
57.394532999999996,ATT,,,3,,,0.05,-0.03,0.36,0.0,0.0,,,,0.05,,,,-0.05,,,,0.32,,,,,,,,,,,,,,,,,,,,,
57.394532999999996,RATE,9.134387969970703,-7.346191883087158,,0.3642808198928833,0.1324581503868103,,,,,,-0.7757625579833984,-0.037124063819646835,0.0016427412629127502,,0.8926149010658264,0.8683586716651917,-0.0005928496248088777,,0.08033900707960129,0.18924833834171295,0.00015567413356620818,,,,,,,,,,,,,,,,,,,,,,
57.394532999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.02075008791553746,-0.007647358346730471,,,0.0396957389061014,,,,,,0.01928948052227497,-0.03761504561322383,,,,,,0.02565316297113895,,0.025653162971138954,-0.030293017625808716
57.394532999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4275001,-122.1697001,,,0.011132000130089637,,,,34.502662658691406,,,,,,
57.494493,ATT,,,3,,,0.02,0.02,0.36,0.0,0.0,,,,0.02,,,,0.01,,,,0.32,,,,,,,,,,,,,,,,,,,,,
57.494493,RATE,-53.688716888427734,29.98223114013672,,0.4132571816444397,0.8337655067443848,,,,,,-0.2429857701063156,-0.017071599140763283,0.0006269385921768844,,0.6474667191505432,0.9698472619056702,9.866592154139653e-05,,0.09694138914346695,0.19356808066368103,0.00015884458844084293,,,,,,,,,,,,,,,,,,,,,,
57.494493,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.01965871132938476,-0.008070861920714378,,,0.03769996408804389,,,,,,0.017925571650266647,-0.03747096224354773,,,,,,0.019166888669133183,,0.019166888669133186,-0.03246409818530083
57.494493,POS,,,,,,,,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4275001,-122.1697001,,,0.011132000130089637,,,,34.74846267700195,,,,,,
57.594453,ATT,,,3,,,0.0,0.15,0.36,0.0,0.0,,,,0.0,,,,0.13,,,,0.32,,,,,,,,,,,,,,,,,,,,,
57.594453,RATE,100.55609130859375,38.18439865112305,,0.3960317075252533,0.5377746820449829,,,,,,-0.21679997444152832,0.26636213064193726,0.0016852709231898189,,1.2796934843063354,0.7791359424591064,-0.0015418867114931345,,0.11304045468568802,0.19229118525981903,0.0001402567431796342,,,,,,,,,,,,,,,,,,,,,,
57.594453,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.019484843900780407,-0.01000394206494093,,,0.03598641047378259,,,,,,0.01672065444290638,-0.03592150947668145,,,,,,0.016589051112532612,,0.016589051112532616,-0.0319347009062767
57.594453,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,34.98809051513672,,,,,,
57.694413,ATT,,,3,,,-0.01,0.23,0.36,0.0,0.0,,,,0.0,,,,0.21,,,,0.32,,,,,,,,,,,,,,,,,,,,,
57.694413,RATE,64.5620346069336,16.406648635864258,,0.3784622848033905,0.04254152625799179,,,,,,-0.9360293745994568,-2.0970427989959717,-0.0011539642000570893,,0.7991530895233154,1.662382960319519,0.002610518131405115,,0.1204926073551178,0.17953574657440186,0.0001195011573145166,,,,,,,,,,,,,,,,,,,,,,
57.694413,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.019220006606161997,-0.01184607669711113,,,0.042298540841713216,,,,,,0.015135359950363636,-0.03723363892491386,,,,,,0.007143554277718065,,0.007143554277718067,-0.04169096052646637
57.694413,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,35.234153747558594,,,,,,
57.794373,ATT,,,3,,,-0.11,0.33,0.36,0.0,0.0,,,,-0.12,,,,0.32,,,,0.33,,,,,,,,,,,,,,,,,,,,,
57.794373,RATE,45.3791618347168,9.923257827758789,,0.3770067095756531,0.24099428951740265,,,,,,-0.47628894448280334,0.5255054831504822,0.0021734656766057014,,0.7838532328605652,1.338797926902771,0.00297716585919261,,0.12681511044502258,0.16217149794101715,8.423104009125382e-05,,,,,,,,,,,,,,,,,,,,,,
57.794373,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.019955115313036797,-0.014766985550522804,,,0.03397230557353149,,,,,,0.01342172734439373,-0.025627860956683807,,,,,,0.003965379670262335,,0.003965379670262337,-0.03374008461833
57.794373,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,35.481605529785156,,,,,,
57.894332999999996,ATT,,,3,,,-0.03,0.37,0.36,0.0,0.0,,,,-0.05,,,,0.38,,,,0.33,,,,,,,,,,,,,,,,,,,,,
57.894332999999996,RATE,58.16831588745117,3.622311592102051,,0.3760108947753906,0.3313392698764801,,,,,,0.33772823214530945,0.1359105259180069,-0.0008010038291104138,,-0.3290059566497803,-0.7489713430404663,-0.00040990771958604455,,0.12604989111423492,0.14085638523101807,5.462537592393346e-05,,,,,,,,,,,,,,,,,,,,,,
57.894332999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.020362261249849942,-0.016744980588555336,,,0.03291252017983447,,,,,,0.011585650965571404,-0.025326535682337642,,,,,,0.008868020027875899,,0.0088680200278759,-0.031695302575826645
57.894332999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,35.73163604736328,,,,,,
57.994293,ATT,,,3,,,-0.09,0.33,0.36,0.0,0.0,,,,-0.09,,,,0.33,,,,0.34,,,,,,,,,,,,,,,,,,,,,
57.994293,RATE,78.14321899414062,-6.198580741882324,,0.3745930790901184,0.0975826159119606,,,,,,-0.42332157492637634,-0.028811665251851082,4.48894570581615e-05,,-0.5761882662773132,-0.36051008105278015,0.0013684692094102502,,0.12690812349319458,0.11649494618177414,1.893198350444436e-05,,,,,,,,,,,,,,,,,,,,,,
