time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
96.09488,POS,,,,,,,,,,,,,,,,,,,,,,,55.83480978213938,55.83456009576352,,,,,37.4275015,-122.1690684,,,0.16697999957841603,,,,29.269372940063477,,,,,,
96.19484,ATT,,,3,,,0.13,-11.34,0.57,0.0,0.0,,,,0.11,,,,-11.35,,,,0.58,,,,,,,,,,,,,,,,,,,,,
96.19484,RATE,70.45936584472656,12.248872756958008,,0.3312007188796997,0.3095179796218872,,,,,,0.8871493339538574,1.849463701248169,0.00018939317669719458,,-1.2576624155044556,-0.5393707752227783,0.004644196946173906,,-0.021568097174167633,-0.03973976522684097,-4.640619590645656e-05,,,,,,,,,,,,,,,,,,,,,,
96.19484,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.84222432128486,55.841922760009766,,,0.052015285691176034,,,,,,0.18352006375789642,0.05091283625969436,,,,,,0.05094756931066513,,0.05094756931066513,-0.010484995320439339
96.19484,POS,,,,,,,,,,,,,,,,,,,,,,,55.83480978213938,55.83456009576352,,,,,37.4275015,-122.1690684,,,0.16697999957841603,,,,29.113426208496094,,,,,,
96.2948,ATT,,,3,,,0.33,-11.29,0.53,0.0,0.0,,,,0.29,,,,-11.31,,,,0.55,,,,,,,,,,,,,,,,,,,,,
96.2948,RATE,5.429363250732422,6.8457770347595215,,0.3242146968841553,0.17555078864097595,,,,,,2.7278599739074707,3.320101261138916,0.0007745213806629181,,0.037030309438705444,0.8657256364822388,0.005767669063061476,,-0.023647641763091087,-0.03400150686502457,-3.4369033528491855e-05,,,,,,,,,,,,,,,,,,,,,,
96.2948,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.848038828055124,55.84773254394531,,,0.047869077865748434,,,,,,0.18496118485927582,0.047672351559212116,,,,,,0.04765773192048073,,0.04765773192048073,0.004493239801377058
96.2948,POS,,,,,,,,,,,,,,,,,,,,,,,55.843649919431144,55.843400272581206,,,,,37.4275015,-122.1690683,,,0.16697999957841603,,,,28.961275100708008,,,,,,
96.39476,ATT,,,3,,,0.52,-11.15,0.49,0.0,0.0,,,,0.51,,,,-11.19,,,,0.5,,,,,,,,,,,,,,,,,,,,,
96.39476,RATE,34.4212532043457,14.65982437133789,,0.326867014169693,0.5806401968002319,,,,,,1.1429518461227417,0.5088361501693726,-0.0006205607205629349,,1.5573407411575317,1.939252257347107,0.003064442425966263,,-0.023082857951521873,-0.03206544369459152,-2.93627854262013e-05,,,,,,,,,,,,,,,,,,,,,,
96.39476,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.85293853719671,55.852622985839844,,,0.03507855219471843,,,,,,0.18774674832820892,0.03463492746685658,,,,,,0.03461603820323944,,0.03461603820323944,0.005677563138306141
96.39476,POS,,,,,,,,,,,,,,,,,,,,,,,55.85249005799167,55.85224045065515,,,,,37.4275015,-122.1690682,,,0.16697999957841603,,,,28.808265686035156,,,,,,
96.49472,ATT,,,3,,,0.48,-10.99,0.5,0.0,0.0,,,,0.51,,,,-11.01,,,,0.5,,,,,,,,,,,,,,,,,,,,,
96.49472,RATE,-32.99674987792969,9.421943664550781,,0.3247380554676056,0.12080487608909607,,,,,,-0.5831615328788757,-1.067414402961731,-0.0010299168061465025,,1.6706680059432983,1.0971964597702026,-0.0016040541231632233,,-0.02383830025792122,-0.0265168659389019,-2.2447356968768872e-05,,,,,,,,,,,,,,,,,,,,,,
96.49472,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.856542561608826,55.85622024536133,,,0.02666205114783449,,,,,,0.1897546797990799,0.02665957196442618,,,,,,0.026658182963728905,,0.026658182963728905,0.0004541502858046442
96.49472,POS,,,,,,,,,,,,,,,,,,,,,,,55.852524448248886,55.85224045065515,,,,,37.4275016,-122.1690682,,,0.17811199970850566,,,,28.656749725341797,,,,,,
96.59468,ATT,,,3,,,0.43,-10.69,0.51,0.0,0.0,,,,0.45,,,,-10.74,,,,0.51,,,,,,,,,,,,,,,,,,,,,
96.59468,RATE,16.71915054321289,32.49579620361328,,0.35232293605804443,0.07254365086555481,,,,,,-0.4288167357444763,-0.035112276673316956,0.0009569827234372497,,4.152620315551758,4.870129585266113,0.0013218327658250928,,-0.02585029788315296,-0.018932662904262543,-9.207527909893543e-06,,,,,,,,,,,,,,,,,,,,,,
96.59468,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.85831440265838,55.85798645019531,,,0.0029883596001152994,,,,,,0.19140960276126862,-0.0029347697580264986,,,,,,-0.002936683129519224,,-0.002936683129519224,0.0005533401272259653
96.59468,POS,,,,,,,,,,,,,,,,,,,,,,,55.852524448248886,55.85224045065515,,,,,37.4275016,-122.1690682,,,0.17811199970850566,,,,28.50229835510254,,,,,,
96.69463999999999,ATT,,,3,,,0.39,-10.32,0.52,0.0,0.0,,,,0.41,,,,-10.35,,,,0.52,,,,,,,,,,,,,,,,,,,,,
96.69463999999999,RATE,36.26136779785156,47.02602767944336,,0.363145112991333,0.3120597302913666,,,,,,-0.6997817754745483,-1.2287439107894897,-0.0012021716684103012,,3.6439154148101807,3.579618453979492,-7.906237442512065e-05,,-0.014693877659738064,-0.013704641722142696,-5.1038673518633004e-06,,,,,,,,,,,,,,,,,,,,,,
96.69463999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.8576119236106,55.85728073120117,,,0.025190912523878915,,,,,,0.1923515647649765,-0.023760347912735333,,,,,,-0.02373139001429081,,-0.02373139001429081,-0.008450041525065899
96.69463999999999,POS,,,,,,,,,,,,,,,,,,,,,,,55.852524448248886,55.85224045065515,,,,,37.4275016,-122.1690682,,,0.17811199970850566,,,,28.34504508972168,,,,,,
96.7946,ATT,,,3,,,0.31,-9.97,0.53,0.0,0.0,,,,0.32,,,,-9.96,,,,0.53,,,,,,,,,,,,,,,,,,,,,
96.7946,RATE,70.41378021240234,34.28657150268555,,0.34135666489601135,0.2914796769618988,,,,,,-0.6540542244911194,-0.35468608140945435,0.0009517622529529035,,2.8191423416137695,0.1936977505683899,-0.00564977154135704,,-0.01649381034076214,-0.010340165346860886,-3.4903173400380183e-06,,,,,,,,,,,,,,,,,,,,,,
96.7946,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.85487810367301,55.85454559326172,,,0.03137023339333097,,,,,,0.19272920489311218,-0.029436096213447213,,,,,,-0.02939850091934204,,-0.02939850091934204,-0.01094621792435646
96.7946,POS,,,,,,,,,,,,,,,,,,,,,,,55.852524448248886,55.85224045065515,,,,,37.4275016,-122.1690682,,,0.17811199970850566,,,,28.189760208129883,,,,,,
96.89456,ATT,,,3,,,0.29,-9.97,0.53,0.0,0.0,,,,0.29,,,,-9.92,,,,0.54,,,,,,,,,,,,,,,,,,,,,
96.89456,RATE,33.25490951538086,-7.773739814758301,,0.3047628402709961,0.2748183310031891,,,,,,-0.44400152564048767,-0.3360659182071686,0.001195330172777176,,0.5350149869918823,-0.657771646976471,-0.003929514437913895,,-0.011549566872417927,-0.0063961525447666645,9.83285644906573e-07,,,,,,,,,,,,,,,,,,,,,,
96.89456,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.85222649989833,55.85189437866211,,,0.028891887120828262,,,,,,0.19261181354522705,-0.02542730059524636,,,,,,-0.025379840284585953,,-0.025379840284585953,-0.01380597148090601
96.89456,POS,,,,,,,,,,,,,,,,,,,,,,,55.852524448248886,55.85224045065515,,,,,37.4275016,-122.1690682,,,0.17811199970850566,,,,28.0419921875,,,,,,
96.99452,ATT,,,3,,,0.24,-10.13,0.54,0.0,0.0,,,,0.24,,,,-10.07,,,,0.54,,,,,,,,,,,,,,,,,,,,,
96.99452,RATE,-67.06199645996094,-9.842979431152344,,0.32502296566963196,0.17119911313056946,,,,,,-0.5981473326683044,-0.8103523254394531,-0.0004024954396300018,,-2.019590377807617,-2.640728235244751,-0.0016036841552704573,,-0.017758594825863838,-0.00298582436516881,6.654031494690571e-06,,,,,,,,,,,,,,,,,,,,,,
96.99452,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.85076777589928,55.85043716430664,,,0.020859945744856022,,,,,,0.19217105209827423,-0.009441669461259104,,,,,,-0.009377611801028253,,-0.009377611801028252,-0.018633242696523666
96.99452,POS,,,,,,,,,,,,,,,,,,,,,,,55.843684315132386,55.843400272581206,,,,,37.4275016,-122.1690683,,,0.17811199970850566,,,,27.89746856689453,,,,,,
97.09448,ATT,,,3,,,0.22,-10.15,0.55,0.0,0.0,,,,0.22,,,,-10.15,,,,0.55,,,,,,,,,,,,,,,,,,,,,
97.09448,RATE,14.702415466308594,-8.804925918579102,,0.3208516240119934,0.25627872347831726,,,,,,-0.1885097473859787,-0.2836863696575165,3.7078119930811226e-05,,0.4220789074897766,0.623803973197937,-0.0005371301085688174,,-0.011746997945010662,-0.0025155064649879932,3.4344657251494937e-06,,,,,,,,,,,,,,,,,,,,,,
97.09448,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.84955952628288,55.8492317199707,,,0.02361328609271115,,,,,,0.19135195016860962,-0.013584722038012762,,,,,,-0.01351846754550934,,-0.013518467545509338,-0.01936074160039425
97.09448,POS,,,,,,,,,,,,,,,,,,,,,,,55.843684315132386,55.843400272581206,,,,,37.4275016,-122.1690683,,,0.17811199970850566,,,,27.7501220703125,,,,,,
97.19444,ATT,,,3,,,0.2,-10.0,0.55,0.0,0.0,,,,0.2,,,,-10.01,,,,0.55,,,,,,,,,,,,,,,,,,,,,
97.19444,RATE,131.80084228515625,-6.310414791107178,,0.3266804814338684,0.4987194240093231,,,,,,-0.24526120722293854,-0.18874530494213104,3.602881042752415e-05,,1.730143666267395,0.6318216323852539,-0.0031191855669021606,,-0.009766897186636925,-0.0023747256491333246,2.815114385157358e-06,,,,,,,,,,,,,,,,,,,,,,
97.19444,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.847855503939996,55.847530364990234,,,0.025840226067074888,,,,,,0.1905689388513565,-0.015165478783035794,,,,,,-0.01509399898350239,,-0.015093998983502388,-0.02097351849079132
97.19444,POS,,,,,,,,,,,,,,,,,,,,,,,55.843684315132386,55.843400272581206,,,,,37.4275016,-122.1690683,,,0.17811199970850566,,,,27.60274887084961,,,,,,
97.2944,ATT,,,3,,,0.19,-9.98,0.55,0.0,0.0,,,,0.18,,,,-9.98,,,,0.55,,,,,,,,,,,,,,,,,,,,,
97.2944,RATE,-61.48967742919922,-11.391357421875,,0.3256429433822632,0.2945283055305481,,,,,,-0.23463642597198486,-0.4233480393886566,-0.0010128837311640382,,0.3996918499469757,1.0189615488052368,0.0015002909349277616,,-0.013487986288964748,0.0012283233227208257,1.0239702532999218e-05,,,,,,,,,,,,,,,,,,,,,,
97.2944,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.84643952593874,55.84611892700195,,,0.026980307738216122,,,,,,0.18923138082027435,-0.015686469090661966,,,,,,-0.015611997805535795,,-0.015611997805535793,-0.02200460247695446
97.2944,POS,,,,,,,,,,,,,,,,,,,,,,,55.843649919431144,55.843400272581206,,,,,37.4275015,-122.1690683,,,0.16697999957841603,,,,27.456449508666992,,,,,,
97.39435999999999,ATT,,,3,,,0.19,-10.1,0.55,0.0,0.0,,,,0.18,,,,-10.05,,,,0.55,,,,,,,,,,,,,,,,,,,,,
97.39435999999999,RATE,-6.234645843505859,-17.438573837280273,,0.3158743679523468,0.02793983928859234,,,,,,-0.05924011766910553,-0.5019371509552002,-0.00046782963909208775,,-2.367863416671753,-2.377570390701294,-0.0001234343508258462,,-0.01565965637564659,0.004354242701083422,1.5507863281527534e-05,,,,,,,,,,,,,,,,,,,,,,
97.39435999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.846269134863434,55.845951080322266,,,0.024296059494548387,,,,,,0.18847869336605072,0.0035595507243419123,,,,,,0.003640643786638974,,0.003640643786638975,-0.02402174472808838
97.39435999999999,POS,,,,,,,,,,,,,,,,,,,,,,,55.843684315132386,55.843400272581206,,,,,37.4275016,-122.1690683,,,0.17811199970850566,,,,27.31010627746582,,,,,,
97.49432,ATT,,,3,,,0.09,-10.15,0.57,0.0,0.0,,,,0.1,,,,-10.14,,,,0.57,,,,,,,,,,,,,,,,,,,,,
97.49432,RATE,-5.291557312011719,-19.530963897705078,,0.31283625960350037,0.19981926679611206,,,,,,-1.0349347591400146,-1.0736273527145386,0.0004176358925178647,,-0.021119888871908188,-0.3666086792945862,-0.00199649459682405,,-0.012421435676515102,0.0057191383093595505,1.714450991130434e-05,,,,,,,,,,,,,,,,,,,,,,
97.49432,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.846762865843544,55.84645080566406,,,0.030259306403625914,,,,,,0.1866949498653412,0.008640363904912417,,,,,,0.008737260475754736,,0.008737260475754738,-0.02897043153643608
97.49432,POS,,,,,,,,,,,,,,,,,,,,,,,55.843684315132386,55.843400272581206,,,,,37.4275016,-122.1690683,,,0.17811199970850566,,,,27.163061141967773,,,,,,
97.59428,ATT,,,3,,,0.03,-10.14,0.58,0.0,0.0,,,,0.03,,,,-10.15,,,,0.58,,,,,,,,,,,,,,,,,,,,,
97.59428,RATE,-128.14492797851562,-11.39334487915039,,0.3234424591064453,0.39153343439102173,,,,,,-0.557518720626831,-0.36739400029182434,0.000868645089212805,,-0.026349812746047974,0.8048007488250732,0.002915327437222004,,-0.010730170644819736,0.005739924497902393,1.7895437849801965e-05,,,,,,,,,,,,,,,,,,,,,,
97.59428,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.847483294617895,55.84717559814453,,,0.030319491877123263,,,,,,0.18538622558116913,0.006029392046388517,,,,,,0.0061279945075511915,,0.006127994507551193,-0.029693758115172386
97.59428,POS,,,,,,,,,,,,,,,,,,,,,,,55.843684315132386,55.843400272581206,,,,,37.4275016,-122.1690683,,,0.17811199970850566,,,,27.016252517700195,,,,,,
97.69424,ATT,,,3,,,0.09,-9.8,0.57,0.0,0.0,,,,0.07,,,,-9.87,,,,0.57,,,,,,,,,,,,,,,,,,,,,
97.69424,RATE,-173.419189453125,27.70865249633789,,0.3533809185028076,0.24287685751914978,,,,,,1.4612771272659302,1.8529585599899292,-0.0004062856896780431,,4.34105920791626,4.700155258178711,-0.0005313211586326361,,-0.00513134989887476,0.006304549984633923,1.6296477042487822e-05,,,,,,,,,,,,,,,,,,,,,,
97.69424,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.846627803368925,55.8463249206543,,,0.02559080850612234,,,,,,0.1839289665222168,-0.015574141986814016,,,,,,-0.015507180243730547,,-0.015507180243730545,-0.020357230678200722
97.69424,POS,,,,,,,,,,,,,,,,,,,,,,,55.843684315132386,55.843400272581206,,,,,37.4275016,-122.1690683,,,0.17811199970850566,,,,26.860929489135742,,,,,,
97.7942,ATT,,,3,,,0.17,-9.37,0.56,0.0,0.0,,,,0.15,,,,-9.42,,,,0.56,,,,,,,,,,,,,,,,,,,,,
97.7942,RATE,18.00994873046875,28.2825927734375,,0.33377358317375183,0.5911435484886169,,,,,,0.7496182918548584,0.908679187297821,0.0001281359582208097,,4.733767032623291,4.74261474609375,0.0007197190425358713,,-0.004960258025676012,0.004436998162418604,1.3794885489915032e-05,,,,,,,,,,,,,,,,,,,,,,
97.7942,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.84371714693679,55.843414306640625,,,0.043242190419557756,,,,,,0.1839112937450409,-0.038597343029299624,,,,,,-0.03853292390704155,,-0.03853292390704155,-0.01962398551404476
97.7942,POS,,,,,,,,,,,,,,,,,,,,,,,55.843684315132386,55.843400272581206,,,,,37.4275016,-122.1690683,,,0.17811199970850566,,,,26.704261779785156,,,,,,
97.894993,ATT,,,3,,,0.24,-9.03,0.55,0.0,0.0,,,,0.23,,,,-9.03,,,,0.55,,,,,,,,,,,,,,,,,,,,,
97.894993,RATE,73.62117767333984,23.35079574584961,,0.3423795998096466,0.05548664554953575,,,,,,1.0816184282302856,1.2719999551773071,0.00022457973682321608,,3.4274520874023438,1.709263801574707,-0.004103797487914562,,-0.002287479816004634,0.0029032204765826464,6.326851689664181e-06,,,,,,,,,,,,,,,,,,,,,,
97.894993,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.83936018581838,55.83905792236328,,,0.040866341202466405,,,,,,0.183728888630867,-0.039143011480145845,,,,,,-0.039104163646698,,-0.039104163646698,-0.011871066875755787
97.894993,POS,,,,,,,,,,,,,,,,,,,,,,,55.843684315132386,55.843400272581206,,,,,37.4275016,-122.1690683,,,0.17811199970850566,,,,26.54998779296875,,,,,,
97.994953,ATT,,,3,,,0.33,-9.0,0.53,0.0,0.0,,,,0.34,,,,-8.95,,,,0.53,,,,,,,,,,,,,,,,,,,,,
97.994953,RATE,4.569911956787109,8.510505676269531,,0.32835015654563904,0.05511278286576271,,,,,,-0.009115447290241718,-0.5983556509017944,-0.0013513185549527407,,0.4759182929992676,-0.3507138192653656,-0.0015696382615715265,,0.0031203425023704767,-0.0018830260960385203,-7.844400897738524e-06,,,,,,,,,,,,,,,,,,,,,,
97.994953,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.83605243290522,55.83574676513672,,,0.038233934151713556,,,,,,0.18475516140460968,-0.03601884927894359,,,,,,-0.035976216197013855,,-0.035976216197013855,-0.012943940237164497
97.994953,POS,,,,,,,,,,,,,,,,,,,,,,,55.843684315132386,55.843400272581206,,,,,37.4275016,-122.1690683,,,0.17811199970850566,,,,26.399038314819336,,,,,,
98.09491299999999,ATT,,,3,,,0.22,-9.07,0.55,0.0,0.0,,,,0.26,,,,-9.03,,,,0.55,,,,,,,,,,,,,,,,,,,,,
98.09491299999999,RATE,43.04237365722656,-10.442216873168945,,0.3091321885585785,0.6419017314910889,,,,,,-1.8011962175369263,-3.08906626701355,-0.0024316792842000723,,-0.9124248027801514,-0.7511381506919861,-0.000549060816410929,,0.005592090543359518,-0.004904650617390871,-1.4629407814936712e-05,,,,,,,,,,,,,,,,,,,,,,
98.09491299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.83338926920061,55.83308410644531,,,0.03671754360111579,,,,,,0.18459807336330414,-0.02641043809866669,,,,,,-0.026325957849621773,,-0.026325957849621773,-0.025595350190997124
98.09491299999999,POS,,,,,,,,,,,,,,,,,,,,,,,55.83484418328637,55.83456009576352,,,,,37.4275016,-122.1690684,,,0.17811199970850566,,,,26.25035285949707,,,,,,
98.194873,ATT,,,3,,,0.05,-9.23,0.58,0.0,0.0,,,,0.06,,,,-9.2,,,,0.58,,,,,,,,,,,,,,,,,,,,,
98.194873,RATE,-18.524169921875,-1.4101788997650146,,0.3339844048023224,0.11291338503360748,,,,,,-1.2797406911849976,-0.684683620929718,0.0010623191483318806,,-1.7812632322311401,-0.22240468859672546,0.00314489402808249,,0.006248342338949442,-0.012001072987914085,-2.718648102018051e-05,,,,,,,,,,,,,,,,,,,,,,
98.194873,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.832157038000524,55.83185577392578,,,0.030131752115820677,,,,,,0.1834130734205246,-0.01751627062191733,,,,,,-0.01743563450872898,,-0.01743563450872898,-0.024574806913733482
98.194873,POS,,,,,,,,,,,,,,,,,,,,,,,55.83484418328637,55.83456009576352,,,,,37.4275016,-122.1690684,,,0.17811199970850566,,,,26.101417541503906,,,,,,
98.294833,ATT,,,3,,,0.11,-9.37,0.57,0.0,0.0,,,,0.08,,,,-9.36,,,,0.57,,,,,,,,,,,,,,,,,,,,,
98.294833,RATE,22.993946075439453,-0.4062578082084656,,0.3301681578159332,0.10200408101081848,,,,,,0.727220356464386,1.2561414241790771,0.0010812426917254925,,-1.851009488105774,-0.563729465007782,0.004981229081749916,,-0.0004341972526162863,-0.01573607698082924,-3.169374031131156e-05,,,,,,,,,,,,,,,,,,,,,,
98.294833,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.83219610877867,55.8318977355957,,,0.01851303929402874,,,,,,0.18253101408481598,0.00080462662188979,,,,,,0.0008650894160382439,,0.000865089416038245,-0.018492816016077995
98.294833,POS,,,,,,,,,,,,,,,,,,,,,,,55.83484418328637,55.83456009576352,,,,,37.4275016,-122.1690684,,,0.17811199970850566,,,,25.952030181884766,,,,,,
98.39479299999999,ATT,,,3,,,0.21,-9.6,0.55,0.0,0.0,,,,0.19,,,,-9.55,,,,0.56,,,,,,,,,,,,,,,,,,,,,
98.39479299999999,RATE,-22.226905822753906,-5.604519844055176,,0.3264939785003662,0.05213029310107231,,,,,,1.2706751823425293,1.2236815690994263,-0.0005514845834113657,,-5.481748580932617,-4.935075283050537,0.004084241576492786,,-0.0027165876235812902,-0.015317569486796856,-2.6629706553649157e-05,,,,,,,,,,,,,,,,,,,,,,
98.39479299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.83394309854448,55.83364486694336,,,0.034697704084168286,,,,,,0.18249055743217468,0.031833109966468445,,,,,,0.03187806159257889,,0.03187806159257889,-0.013701089657843113
98.39479299999999,POS,,,,,,,,,,,,,,,,,,,,,,,55.83484418328637,55.83456009576352,,,,,37.4275016,-122.1690684,,,0.17811199970850566,,,,25.804649353027344,,,,,,
98.494753,ATT,,,3,,,0.23,-9.66,0.55,0.0,0.0,,,,0.24,,,,-9.7,,,,0.55,,,,,,,,,,,,,,,,,,,,,
98.494753,RATE,14.322090148925781,18.54485511779785,,0.35867950320243835,0.37945887446403503,,,,,,-0.006252537947148085,-0.6728611588478088,-0.001514965551905334,,1.1228830814361572,2.674149990081787,0.0023040156811475754,,0.0023310089018195868,-0.01873696595430374,-3.187241236446425e-05,,,,,,,,,,,,,,,,,,,,,,
98.494753,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.836151043377185,55.835853576660156,,,0.026581887723591425,,,,,,0.18225999176502228,0.020156963677221546,,,,,,0.020213421434164047,,0.020213421434164047,-0.01726309210062027
98.494753,POS,,,,,,,,,,,,,,,,,,,,,,,55.83484418328637,55.83456009576352,,,,,37.4275016,-122.1690684,,,0.17811199970850566,,,,25.653118133544922,,,,,,
98.594713,ATT,,,3,,,0.19,-9.4,0.55,0.0,0.0,,,,0.19,,,,-9.46,,,,0.56,,,,,,,,,,,,,,,,,,,,,
98.594713,RATE,7.581806182861328,-8.392561912536621,,0.31621530652046204,0.10685860365629196,,,,,,-0.42972493171691895,-0.4402187466621399,-0.0002581940498203039,,2.3612794876098633,2.397749423980713,0.0010348042706027627,,-0.0012020799331367016,-0.01819237694144249,-3.402871516300365e-05,,,,,,,,,,,,,,,,,,,,,,
98.594713,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.83633314405722,55.836036682128906,,,0.023798110659023975,,,,,,0.18195220828056335,0.01546970391851773,,,,,,0.01552855223417282,,0.015528552234172821,-0.018033694475889206
98.594713,POS,,,,,,,,,,,,,,,,,,,,,,,55.83484418328637,55.83456009576352,,,,,37.4275016,-122.1690684,,,0.17811199970850566,,,,25.50398826599121,,,,,,
98.694673,ATT,,,3,,,0.15,-9.29,0.56,0.0,0.0,,,,0.15,,,,-9.3,,,,0.56,,,,,,,,,,,,,,,,,,,,,
98.694673,RATE,-67.30528259277344,-4.206348896026611,,0.33297502994537354,0.36533352732658386,,,,,,-0.2496277540922165,-0.11776665598154068,-0.00014753629511687905,,0.8360145092010498,0.9459814429283142,0.0011531476629897952,,0.002436109585687518,-0.019634464755654335,-4.1548853914719075e-05,,,,,,,,,,,,,,,,,,,,,,
98.694673,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.83649134426547,55.83619689941406,,,0.024739822087845052,,,,,,0.18133242428302765,0.016010972021544157,,,,,,0.016072137281298637,,0.016072137281298637,-0.018808115273714066
98.694673,POS,,,,,,,,,,,,,,,,,,,,,,,55.83484418328637,55.83456009576352,,,,,37.4275016,-122.1690684,,,0.17811199970850566,,,,25.355375289916992,,,,,,
98.794633,ATT,,,3,,,0.17,-9.09,0.56,0.0,0.0,,,,0.15,,,,-9.13,,,,0.56,,,,,,,,,,,,,,,,,,,,,
98.794633,RATE,-68.57537841796875,12.251150131225586,,0.3450610041618347,0.2995254099369049,,,,,,0.14562901854515076,0.22369149327278137,0.0001850379485404119,,2.552473783493042,2.5379858016967773,-0.0001939617213793099,,0.0009545456268824637,-0.021808447316288948,-4.580719178193249e-05,,,,,,,,,,,,,,,,,,,,,,
98.794633,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.835636226358595,55.83534240722656,,,0.01823858852934876,,,,,,0.18113826215267181,0.006917545533567344,,,,,,0.006972256582230329,,0.0069722565822303295,-0.016853300854563713
98.794633,POS,,,,,,,,,,,,,,,,,,,,,,,55.83484418328637,55.83456009576352,,,,,37.4275016,-122.1690684,,,0.17811199970850566,,,,25.202836990356445,,,,,,
98.894593,ATT,,,3,,,0.19,-9.03,0.55,0.0,0.0,,,,0.17,,,,-9.02,,,,0.56,,,,,,,,,,,,,,,,,,,,,
98.894593,RATE,-62.27989196777344,20.8037109375,,0.3503362238407135,0.47091203927993774,,,,,,0.364385187625885,1.4303594827651978,0.002864344045519829,,-0.004584687761962414,-0.22106079757213593,-0.00041930959559977055,,-0.0018738597864285111,-0.021152764558792114,-4.047534821438603e-05,,,,,,,,,,,,,,,,,,,,,,
98.894593,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.83484579696736,55.83455276489258,,,0.015567360736335042,,,,,,0.18089421093463898,0.011903932237267238,,,,,,0.011936371214687824,,0.011936371214687824,-0.009993285872042179
98.894593,POS,,,,,,,,,,,,,,,,,,,,,,,55.83484418328637,55.83456009576352,,,,,37.4275016,-122.1690684,,,0.17811199970850566,,,,25.04910659790039,,,,,,
98.994553,ATT,,,3,,,0.31,-8.91,0.54,0.0,0.0,,,,0.29,,,,-8.91,,,,0.54,,,,,,,,,,,,,,,,,,,,,
98.994553,RATE,99.261474609375,22.923656463623047,,0.3479100167751312,0.2927953898906708,,,,,,0.8464458584785461,0.4374633729457855,-0.000430042709922418,,1.9654650688171387,0.8021762371063232,-0.0035513737238943577,,0.007137240841984749,-0.02189703844487667,-4.403172351885587e-05,,,,,,,,,,,,,,,,,,,,,,
98.994553,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.83331443120278,55.8330192565918,,,0.012681486800471754,,,,,,0.18155182898044586,0.009240651385539688,,,,,,0.009268843568861485,,0.009268843568861485,-0.00865497812628746
98.994553,POS,,,,,,,,,,,,,,,,,,,,,,,55.83484418328637,55.83456009576352,,,,,37.4275016,-122.1690684,,,0.17811199970850566,,,,24.89525604248047,,,,,,
99.09451299999999,ATT,,,3,,,0.29,-8.84,0.54,0.0,0.0,,,,0.3,,,,-8.84,,,,0.54,,,,,,,,,,,,,,,,,,,,,
99.09451299999999,RATE,-107.20462799072266,34.47683334350586,,0.3688480854034424,0.7414594292640686,,,,,,-0.35748061537742615,-0.7171357274055481,-0.0004800995229743421,,1.281609296798706,1.7013928890228271,-4.850310506299138e-05,,0.003942806739360094,-0.024602780118584633,-5.431882163975388e-05,,,,,,,,,,,,,,,,,,,,,,
99.09451299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.83185778170744,55.83156204223633,,,0.012876062693225117,,,,,,0.18172308802604675,0.002529812872899047,,,,,,0.0025708919856697312,,0.002570891985669732,-0.012616794556379318
99.09451299999999,POS,,,,,,,,,,,,,,,,,,,,,,,55.83484418328637,55.83456009576352,,,,,37.4275016,-122.1690684,,,0.17811199970850566,,,,24.741567611694336,,,,,,
99.194473,ATT,,,3,,,0.24,-8.58,0.55,0.0,0.0,,,,0.24,,,,-8.61,,,,0.55,,,,,,,,,,,,,,,,,,,,,
