time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
58.487429,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0013321975207111082,0.0009748766897246242,,,0.0029544241894566775,,,,,,-0.0009079458541236818,-0.0029135098773549963,,,,,,-0.0017981084529310463,,-0.0017981084529310465,0.0023442329838871956
58.487429,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,0.0034022461622953415,,,,,,
58.587388999999995,ATT,,,3,,,0.0,0.0,1.66,0.0,0.0,,,,0.08,,,,0.09,,,,1.65,,,,,,,,,,,,,,,,,,,,,
58.587388999999995,RATE,0.00896453857421875,0.00896453857421875,,0.16250023245811462,0.5002011656761169,,,,,,0.015144390054047108,-0.37816035747528076,-0.0009252047166228294,,0.021117817610502243,-0.4356953501701355,-0.0010866939555853605,,0.09147261828184128,0.019167505204677582,-0.00012300517119001597,,,,,,,,,,,,,,,,,,,,,,
58.587388999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0010624477758766706,0.0007909276755526662,,,0.002822162514039803,,,,,,-0.0007093861349858344,-0.0027852485452590733,,,,,,-0.0017696731956675647,,-0.0017696731956675649,0.002198376227170229
58.587388999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,0.0034055858850479126,,,,,,
58.687349,ATT,,,3,,,0.0,0.0,1.66,0.0,0.0,,,,0.08,,,,0.09,,,,1.65,,,,,,,,,,,,,,,,,,,,,
58.687349,RATE,0.02422332763671875,0.02422332763671875,,0.21250033378601074,0.5002009868621826,,,,,,0.017526352778077126,-0.3876933157444,-0.0009706795681267977,,0.018165841698646545,-0.44539743661880493,-0.0010963461827486753,,0.09297189116477966,0.023833097890019417,-0.00011629075015662238,,,,,,,,,,,,,,,,,,,,,,
58.687349,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0009145352929428618,0.0006901242304593325,,,0.002555737672093395,,,,,,-0.0006000861176289618,-0.002513023838216243,,,,,,-0.0015910563524812458,,-0.001591056352481246,0.0020000836811959743
58.687349,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,0.0034101102501153946,,,,,,
58.787309,ATT,,,3,,,0.0,0.0,1.66,0.0,0.0,,,,0.08,,,,0.1,,,,1.65,,,,,,,,,,,,,,,,,,,,,
58.787309,RATE,-0.04100799560546875,-0.04100799560546875,,0.26250046491622925,0.5002012252807617,,,,,,0.018215253949165344,-0.3931390047073364,-0.0009658264461904764,,0.020412134006619453,-0.4495013654232025,-0.001107496558688581,,0.09536898136138916,0.0285539161413908,-0.00010919570195255801,,,,,,,,,,,,,,,,,,,,,,
58.787309,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0007402373989940106,0.0005662890616804361,,,0.0022571437467088537,,,,,,-0.0004767264472320676,-0.002215744392212478,,,,,,-0.001417933264747262,,-0.001417933264747262,0.0017561785643920302
58.787309,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,0.003416595980525017,,,,,,
58.887268999999996,ATT,,,3,,,0.0,0.0,1.66,0.0,0.0,,,,0.08,,,,0.1,,,,1.65,,,,,,,,,,,,,,,,,,,,,
58.887268999999996,RATE,-0.04425048828125,-0.04425048828125,,0.31250059604644775,0.5002023577690125,,,,,,0.013434468768537045,-0.40143269300460815,-0.0009811954805627465,,0.019818207249045372,-0.4596855044364929,-0.001141518005169928,,0.09190234541893005,0.033927805721759796,-9.864188905339688e-05,,,,,,,,,,,,,,,,,,,,,,
58.887268999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0006860357158913967,0.0005262515041977167,,,0.0018985191038186655,,,,,,-0.00044011857244186103,-0.0018607688888494724,,,,,,-0.0011857011122629046,,-0.0011857011122629046,0.0014827298000454903
58.887268999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,0.0034248456358909607,,,,,,
58.98473,EV,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,NOT_LANDED,,,,,,,,,,,
58.987229,ATT,,,3,,,0.0,0.0,1.66,0.0,0.0,,,,0.09,,,,0.1,,,,1.65,,,,,,,,,,,,,,,,,,,,,
58.987229,RATE,52.9815673828125,51.23666000366211,,0.36250069737434387,0.5002018213272095,,,,,,0.016404204070568085,-0.31048184633255005,-0.001004334189929068,,0.02087792381644249,-0.3829016089439392,-0.0011568391928449273,,0.09086009860038757,0.03928390145301819,-8.969004557002336e-05,,,,,,,,,,,,,,,,,,,,,,
58.987229,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.000587322824915357,0.00045178053551353514,,,0.0015679852164523908,,,,,,-0.00037528981920331717,-0.00153500243486233,,,,,,-0.0009763346752151846,,-0.0009763346752151847,0.0012269263388589025
58.987229,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,0.00370231457054615,,,,,,
59.087188999999995,ATT,,,3,,,0.0,0.0,1.66,0.0,0.0,,,,0.09,,,,0.1,,,,1.65,,,,,,,,,,,,,,,,,,,,,
59.087188999999995,RATE,55.07707595825195,103.87020874023438,,0.36968013644218445,0.19044744968414307,,,,,,0.017772233113646507,-0.4055664539337158,-0.0010899644112214446,,0.02088254876434803,-0.46464991569519043,-0.0012661427026614547,,0.09301255643367767,0.04358408600091934,-8.538087422493845e-05,,,,,,,,,,,,,,,,,,,,,,
59.087188999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0006051047452449729,0.0004609465249814093,,,0.00099840098132033,,,,,,-0.00039202047628350556,-0.0009681530822837152,,,,,,-0.0005794955068267882,,-0.0005794955068267882,0.0008130125934258103
59.087188999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,0.008582310751080513,,,,,,
59.187149,ATT,,,3,,,0.0,0.0,1.66,0.0,0.0,,,,0.09,,,,0.1,,,,1.65,,,,,,,,,,,,,,,,,,,,,
59.187149,RATE,57.508182525634766,123.39991760253906,,0.38709530234336853,0.1654520481824875,,,,,,0.018111977726221085,-0.413928359746933,-0.0012321611866354942,,0.022811735048890114,-0.4742323160171509,-0.001408450654707849,,0.09144600480794907,0.04747704789042473,-7.954843022162095e-05,,,,,,,,,,,,,,,,,,,,,,
59.187149,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0005889905256279872,0.00044607941526919603,,,0.0004603261795517359,,,,,,-0.0003846075851470232,-0.00040940707799079463,,,,,,-0.00017265183851122853,,-0.00017265183851122856,0.00042672184645198286
59.187149,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,0.01999754086136818,,,,,,
59.287108999999994,ATT,,,3,,,0.0,0.0,1.66,0.0,0.0,,,,0.09,,,,0.1,,,,1.65,,,,,,,,,,,,,,,,,,,,,
59.287108999999994,RATE,53.77483367919922,148.2659912109375,,0.4062453508377075,0.2057546228170395,,,,,,0.019760427996516228,-0.4459178149700165,-0.0012915658298879862,,0.02157576009631157,-0.5106736421585083,-0.0014698922168463469,,0.0926467776298523,0.052301108837127686,-7.011950219748542e-05,,,,,,,,,,,,,,,,,,,,,,
59.287108999999994,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0006904827973975729,0.0005164464237168431,,,0.0002478751465194788,,,,,,-0.00045831166789866984,0.0001820946494206044,,,,,,0.00024782627588137984,,0.00024782627588137984,4.92191475132131e-06
59.287108999999994,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,0.036760009825229645,,,,,,
59.387069,ATT,,,3,,,0.0,0.0,1.66,0.0,0.0,,,,0.09,,,,0.11,,,,1.65,,,,,,,,,,,,,,,,,,,,,
59.387069,RATE,55.84573745727539,176.51495361328125,,0.4281326234340668,0.22718381881713867,,,,,,0.019702617079019547,-0.46872803568840027,-0.0015569132519885898,,0.02174648456275463,-0.5361643433570862,-0.0017831784207373857,,0.09515716880559921,0.05565575882792473,-6.689059227937832e-05,,,,,,,,,,,,,,,,,,,,,,
59.387069,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0007301955630751713,0.0005441427929326892,,,0.0007430690681766779,,,,,,-0.00048692317795939744,0.0007357734321000055,,,,,,0.0006175644230097532,,0.0006175644230097532,-0.00041323821642436087
59.387069,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,0.05835805833339691,,,,,,
59.487029,ATT,,,3,,,-0.01,-0.01,1.66,0.0,0.0,,,,0.09,,,,0.11,,,,1.64,,,,,,,,,,,,,,,,,,,,,
59.487029,RATE,59.90781784057617,205.79348754882812,,0.45211270451545715,0.2478940635919571,,,,,,0.014782673679292202,-0.6048420667648315,-0.002008332870900631,,0.017802560701966286,-0.683948278427124,-0.0022871242836117744,,0.09458277374505997,0.05978323146700859,-6.008921263855882e-05,,,,,,,,,,,,,,,,,,,,,,
59.487029,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0008950746184234624,0.0006604140507988632,,,0.001429520429402326,,,,,,-0.0006041621090844274,0.0014251596621685384,,,,,,0.0011268376838415861,,0.0011268376838415861,-0.0008796394104138017
59.487029,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,0.08560752868652344,,,,,,
59.586988999999996,ATT,,,3,,,-0.02,-0.02,1.66,0.0,0.0,,,,0.1,,,,0.11,,,,1.64,,,,,,,,,,,,,,,,,,,,,
59.586988999999996,RATE,63.83819580078125,235.15640258789062,,0.47845059633255005,0.27389419078826904,,,,,,0.01958535984158516,-0.6531320214271545,-0.0023664431646466255,,0.018514622002840042,-0.7188525199890137,-0.0026067644357681274,,0.09258309751749039,0.06377431005239487,-5.313406290952116e-05,,,,,,,,,,,,,,,,,,,,,,
59.586988999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0009821192487871793,0.0007226088200695813,,,0.0019745777886795448,,,,,,-0.0006651275907643139,0.0019738815658467026,,,,,,0.0014878208748996258,,0.0014878208748996258,-0.0012982089538127184
59.586988999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,0.11866895854473114,,,,,,
59.686949,ATT,,,3,,,-0.1,-0.07,1.66,0.0,0.0,,,,-0.01,,,,0.01,,,,1.64,,,,,,,,,,,,,,,,,,,,,
59.686949,RATE,507.03021240234375,138.77691650390625,,0.36220094561576843,1.8922940492630005,,,,,,-1.8835350275039673,-1.071044921875,0.0016266746679320931,,-1.9377763271331787,-0.7276736497879028,0.0045587350614368916,,0.08720740675926208,0.0681987926363945,-4.583427289617248e-05,,,,,,,,,,,,,,,,,,,,,,
59.686949,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.001593666075252678,0.0010295396205037832,,,0.006971807208094369,,,,,,-0.0012164784129709005,0.006739012956417583,,,,,,0.0029898157808929677,,0.002989815780892968,-0.006298182066529989
59.686949,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,0.17525248229503632,,,,,,
59.786908999999994,ATT,,,3,,,-0.12,-0.05,1.66,0.0,0.0,,,,-0.11,,,,-0.03,,,,1.64,,,,,,,,,,,,,,,,,,,,,
59.786908999999994,RATE,208.23306274414062,11.282272338867188,,0.311247855424881,0.7325135469436646,,,,,,-0.4578023850917816,-0.20045126974582672,-0.000411985965911299,,0.029208507388830185,-0.06834717094898224,-0.0010395318968221545,,0.08407850563526154,0.07317675650119781,-3.308439772808924e-05,,,,,,,,,,,,,,,,,,,,,,
59.786908999999994,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0020981816785651556,0.0011323716025799513,,,0.008340932362191593,,,,,,-0.0017663807375356555,0.0083020040770047,,,,,,0.005158148240298033,,0.005158148240298033,-0.006554743275046349
59.786908999999994,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,0.2781854569911957,,,,,,
59.886869,ATT,,,3,,,-0.08,-0.08,1.66,0.0,0.0,,,,-0.1,,,,-0.09,,,,1.64,,,,,,,,,,,,,,,,,,,,,
59.886869,RATE,25.740528106689453,-54.535247802734375,,0.2775959074497223,0.2617201507091522,,,,,,0.2369452714920044,0.5297870635986328,-0.0002728776598814875,,-0.5267611145973206,-0.0355183444917202,0.0005879094242118299,,0.08599285781383514,0.0786331295967102,-2.422120815026574e-05,,,,,,,,,,,,,,,,,,,,,,
59.886869,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.002586483025225798,0.0014857967616990209,,,0.004504951469409206,,,,,,-0.002117144875228405,0.0032039665929211947,,,,,,0.004432739689946175,,0.004432739689946175,-0.0008033720077946782
59.886869,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,0.3993421494960785,,,,,,
59.986829,ATT,,,3,,,0.0,-0.09,1.66,0.0,0.0,,,,-0.03,,,,-0.13,,,,1.64,,,,,,,,,,,,,,,,,,,,,
59.986829,RATE,-90.97756958007812,-14.249954223632812,,0.3359580934047699,0.7540416121482849,,,,,,0.8377202749252319,1.602830410003662,0.0018098829314112663,,-0.4226873815059662,-0.15376321971416473,0.0005956787499599159,,0.08778827637434006,0.08486790210008621,-1.774235352058895e-05,,,,,,,,,,,,,,,,,,,,,,
59.986829,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0022067011104795423,0.0017066046129912138,,,0.007421339557563048,,,,,,-0.0013989390572533011,0.0009115980917248921,,,,,,0.005374138709157705,,0.005374138709157705,0.005118096712976694
59.986829,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,0.5162051916122437,,,,,,
60.086788999999996,ATT,,,3,,,0.11,-0.06,1.66,0.0,0.0,,,,0.06,,,,-0.12,,,,1.64,,,,,,,,,,,,,,,,,,,,,
60.086788999999996,RATE,-24.484539031982422,56.89401626586914,,0.37881147861480713,0.20777225494384766,,,,,,0.8532304763793945,0.874444842338562,-0.0003249924920964986,,0.6972574591636658,0.7622446417808533,-0.0017489527817815542,,0.09572703391313553,0.08641108125448227,-1.7825235772761516e-05,,,,,,,,,,,,,,,,,,,,,,
60.086788999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0019057518127988283,0.0018746070563793182,,,0.007648986686968029,,,,,,-0.0003431302320677787,0.0006241959367232178,,,,,,0.0019866002257913355,,0.001986600225791335,0.007386502344161272
60.086788999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,0.6282289028167725,,,,,,
60.186749,ATT,,,3,,,0.15,0.0,1.66,0.0,0.0,,,,0.11,,,,-0.06,,,,1.64,,,,,,,,,,,,,,,,,,,,,
60.186749,RATE,110.29634094238281,101.23966979980469,,0.3897756338119507,0.16194243729114532,,,,,,0.7627872824668884,1.9873931407928467,0.002179492963477969,,1.0072077512741089,0.36687639355659485,-0.003057551570236683,,0.08557838201522827,0.09171973168849945,-1.0328957614547107e-05,,,,,,,,,,,,,,,,,,,,,,
60.186749,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.001819301673862569,0.001291920430958271,,,0.015951801586019592,,,,,,0.0012809372274205089,0.012313670531897096,,,,,,0.001604297780431808,,0.001604297780431807,0.015870923176407814
60.186749,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,0.7411233186721802,,,,,,
60.286708999999995,ATT,,,3,,,0.26,-0.01,1.66,0.0,0.0,,,,0.23,,,,-0.05,,,,1.64,,,,,,,,,,,,,,,,,,,,,
60.286708999999995,RATE,-5.118274688720703,125.53203582763672,,0.3953811824321747,0.08450299501419067,,,,,,0.48450833559036255,0.14127109944820404,-0.0003096328000538051,,0.2217588722705841,0.40893763303756714,-0.0006521280738525093,,0.08092915266752243,0.09639675170183182,5.313226665748516e-06,,,,,,,,,,,,,,,,,,,,,,
60.286708999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.003399160481218933,0.0009308713488280773,,,0.012882648251575087,,,,,,0.0032692155800759792,0.012167872233722465,,,,,,-0.0007375146960839622,,-0.0007375146960839629,0.012861520051956177
60.286708999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,0.8606812357902527,,,,,,
60.387502,ATT,,,3,,,0.22,0.04,1.66,0.0,0.0,,,,0.2,,,,0.0,,,,1.63,,,,,,,,,,,,,,,,,,,,,
60.387502,RATE,167.98037719726562,139.43089294433594,,0.3953191936016083,0.5291691422462463,,,,,,-0.5809682607650757,-0.1026422381401062,0.0017563315341249108,,0.7445435523986816,0.7120866775512695,-0.0007721260190010071,,0.07807193696498871,0.10507634282112122,2.3882930690888315e-05,,,,,,,,,,,,,,,,,,,,,,
60.387502,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.004968496366327218,-7.33474298613146e-05,,,0.011985508428660228,,,,,,0.004967954941093922,0.011341487377795606,,,,,,-0.004042967688292264,,-0.004042967688292265,0.011283032596111298
60.387502,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.9867551922798157,,,,,,
60.487462,ATT,,,3,,,0.16,0.0,1.66,0.0,0.0,,,,0.14,,,,-0.01,,,,1.63,,,,,,,,,,,,,,,,,,,,,
60.487462,RATE,0.9713172912597656,123.51286315917969,,0.38140225410461426,0.10985320806503296,,,,,,-0.7873454689979553,-0.2242746502161026,0.001667326083406806,,-1.706740140914917,-2.011094331741333,0.0005428243894129992,,0.0775669515132904,0.11435877531766891,3.8268441130639985e-05,,,,,,,,,,,,,,,,,,,,,,
60.487462,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.006223791084949371,-0.0006256149499677122,,,0.009272148979218865,,,,,,0.006192267872393131,0.007344133204855119,,,,,,0.004893175791949035,,0.004893175791949034,0.00787588581442833
60.487462,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,1.1281843185424805,,,,,,
60.587422,ATT,,,3,,,0.13,-0.07,1.66,0.0,0.0,,,,0.1,,,,-0.1,,,,1.63,,,,,,,,,,,,,,,,,,,,,
60.587422,RATE,65.68870544433594,137.96913146972656,,0.40511947870254517,0.2254006415605545,,,,,,-0.6511766314506531,-0.4294162094593048,0.0003640508512035012,,0.18745706975460052,1.0710664987564087,0.0011721844784915447,,0.08419870585203171,0.11990217119455338,4.887674731435254e-05,,,,,,,,,,,,,,,,,,,,,,
60.587422,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.00757016471731147,-0.0008399066864512861,,,0.0024353579709756276,,,,,,0.007523426786065102,0.0020383757351785346,,,,,,0.0010982790263369682,,0.001098279026336968,0.0021736493799835443
60.587422,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,1.2783141136169434,,,,,,
60.687382,ATT,,,3,,,0.02,0.09,1.66,0.0,0.0,,,,0.01,,,,0.03,,,,1.63,,,,,,,,,,,,,,,,,,,,,
60.687382,RATE,119.49214935302734,127.88288116455078,,0.3944501578807831,0.05440695583820343,,,,,,-1.6937816143035889,-3.038484573364258,-0.004477396607398987,,2.878671407699585,1.007309079170227,-0.006158612668514252,,0.09365957230329514,0.12032165378332138,4.741407246910967e-05,,,,,,,,,,,,,,,,,,,,,,
60.687382,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.008100919450146217,-0.0018141394248232245,,,0.014608312393374592,,,,,,0.007895175367593765,-0.014593378642761046,,,,,,0.0026244765613228074,,0.0026244765613228083,-0.014370626769959927
60.687382,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,1.4403468370437622,,,,,,
60.787341999999995,ATT,,,3,,,-0.14,-0.12,1.66,0.0,0.0,,,,-0.16,,,,-0.1,,,,1.63,,,,,,,,,,,,,,,,,,,,,
60.787341999999995,RATE,158.4774932861328,114.70561218261719,,0.3892255127429962,0.011932718567550182,,,,,,-1.2157745361328125,0.09619742631912231,0.0019757214467972517,,-2.6422488689422607,-2.175912380218506,-0.0011771906865760684,,0.09293222427368164,0.12584683299064636,4.7688263293821365e-05,,,,,,,,,,,,,,,,,,,,,,
60.787341999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.007800747779817025,-0.0019589350558817387,,,0.017364489851292023,,,,,,0.007550777401775122,-0.01567486086507609,,,,,,0.011168434284627438,,0.011168434284627438,-0.013296299614012241
60.787341999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,1.6172176599502563,,,,,,
60.887302,ATT,,,3,,,-0.09,-0.14,1.66,0.0,0.0,,,,-0.14,,,,-0.18,,,,1.63,,,,,,,,,,,,,,,,,,,,,
60.887302,RATE,7.285118103027344,80.0497055053711,,0.3612930476665497,0.3089748024940491,,,,,,0.8160281777381897,1.2324892282485962,0.00028075926820747554,,0.3517657220363617,0.8368282318115234,0.00029577474924735725,,0.09728212654590607,0.12316714972257614,4.02371006202884e-05,,,,,,,,,,,,,,,,,,,,,,
60.887302,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.00751904783889077,-0.0019421452889218926,,,0.012350325418946762,,,,,,0.007263893727213144,-0.011689178174618719,,,,,,0.006870674900710582,,0.006870674900710583,-0.010262765921652317
60.887302,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,1.809346079826355,,,,,,
60.987261999999994,ATT,,,3,,,0.05,-0.12,1.66,0.0,0.0,,,,0.0,,,,-0.15,,,,1.63,,,,,,,,,,,,,,,,,,,,,
60.987261999999994,RATE,97.34992980957031,86.73506927490234,,0.3825094997882843,0.299593448638916,,,,,,2.8682496547698975,3.7422640323638916,-0.0018709453288465738,,-0.9630331993103027,-1.0829713344573975,0.0010984682012349367,,0.11033086478710175,0.1197817325592041,2.3599955966346897e-05,,,,,,,,,,,,,,,,,,,,,,
60.987261999999994,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.008867833853295839,-0.002518733963370323,,,0.014563091514773314,,,,,,0.008502614684402943,-0.00029649460783655475,,,,,,0.014044634066522121,,0.014044634066522121,0.003851219080388546
60.987261999999994,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,2.010502815246582,,,,,,
61.087222,ATT,,,3,,,0.09,-0.02,1.66,0.0,0.0,,,,0.11,,,,-0.09,,,,1.63,,,,,,,,,,,,,,,,,,,,,
61.087222,RATE,52.52361297607422,98.409912109375,,0.38954636454582214,0.16770148277282715,,,,,,-2.4944496154785156,-3.8768110275268555,0.00011988193728029728,,2.44319224357605,4.190074443817139,0.0030315760523080826,,0.10789977014064789,0.10628102719783783,6.523592674056999e-06,,,,,,,,,,,,,,,,,,,,,,
61.087222,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.010052971428068679,-0.0033675653394311666,,,0.01743152943703649,,,,,,0.009472155943512917,-0.011705526644018404,,,,,,-0.008249206468462946,,-0.008249206468462944,-0.015356067568063736
61.087222,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,2.21881365776062,,,,,,
61.187182,ATT,,,3,,,-0.12,0.24,1.66,0.0,0.0,,,,-0.12,,,,0.19,,,,1.63,,,,,,,,,,,,,,,,,,,,,
61.187182,RATE,113.50574493408203,107.5963134765625,,0.3904111385345459,0.2954871654510498,,,,,,-2.0994455814361572,-0.6478605270385742,0.004890174604952335,,1.8943887948989868,1.6371577978134155,0.0005145143950358033,,0.10844827443361282,0.10275992006063461,-5.555597454076633e-06,,,,,,,,,,,,,,,,,,,,,,
61.187182,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.011367331265254455,-0.006326779257506132,,,0.021309608202478583,,,,,,0.009443944320082664,-0.007346359044497284,,,,,,-0.012529843486845495,,-0.012529843486845493,-0.017236659303307533
61.187182,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,2.43375301361084,,,,,,
61.287141999999996,ATT,,,3,,,-0.14,0.29,1.66,0.0,0.0,,,,-0.17,,,,0.28,,,,1.63,,,,,,,,,,,,,,,,,,,,,
61.287141999999996,RATE,77.44284057617188,119.4837417602539,,0.4060524106025696,0.40011778473854065,,,,,,0.13782969117164612,0.3051559031009674,-0.0001983748225029558,,-0.12257988750934601,-0.5274530053138733,-0.0006116159493103623,,0.10051307827234268,0.09954172372817993,-6.848314114904497e-06,,,,,,,,,,,,,,,,,,,,,,
61.287141999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.012754696300704959,-0.008960381150245667,,,0.0213626580048633,,,,,,0.009077105671167374,-0.007072200200720143,,,,,,-0.009377500973641874,,-0.009377500973641872,-0.01919441670179367
61.287141999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.008840176817682208,-0.008840176817682208,,,,,37.4275,-122.1697001,,,0.0,,,,2.657686710357666,,,,,,
61.327126,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EKF3 IMU0 MAG0 in-flight yaw alignment complete,,
61.327126,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EKF3 IMU1 MAG0 in-flight yaw alignment complete,,
61.327126,EV,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,EKF_YAW_RESET,,,,,,,,,,,
61.387102,ATT,,,3,,,-0.08,0.3,0.32,0.0,0.0,,,,-0.12,,,,0.3,,,,0.31,,,,,,,,,,,,,,,,,,,,,
61.387102,RATE,85.02549743652344,70.13813018798828,,0.37752750515937805,0.4388039708137512,,,,,,0.8986285924911499,-0.1917140781879425,-0.0036987452767789364,,0.4456140995025635,-0.3127025365829468,-0.002701425924897194,,0.10286501049995422,0.08255330473184586,-1.4596625078411307e-05,,,,,,,,,,,,,,,,,,,,,,
