time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
94.99198799999999,XKF1,,,,,,,,,,,,,,,,76.01300273153163,75.9970932006836,,,0.0295054208463073,,,,,,1.5551235675811768,0.02341570229002033,,,,,,0.023778075352311134,,0.023778075352311134,-0.017469201236963272
94.99198799999999,POS,,,,,,,,,,,,,,,,76.00591672390082,75.99016443729927,,,,,37.4275139,-122.1688404,,,1.5473479998900075,,,,16.70635414123535,,,,,,
95.091948,ATT,3,,0.06,0.13,359.98,0.0,0.0,0.06,,0.12,,,,0.03,,,,,,,,,,,,,,,,,,,,,,
95.091948,XKF1,,,,,,,,,,,,,,,,76.01377432084685,75.99787902832031,,,0.028654302365934834,,,,,,1.5544354915618896,0.022911639178198096,,,,,,0.023258747532963753,,0.023258747532963753,-0.01673617959022522
95.091948,POS,,,,,,,,,,,,,,,,76.00591672390082,75.99016443729927,,,,,37.4275139,-122.1688404,,,1.5473479998900075,,,,16.556697845458984,,,,,,
95.191908,ATT,3,,0.06,0.13,359.98,0.0,0.0,0.06,,0.12,,,,0.01,,,,,,,,,,,,,,,,,,,,,,
95.191908,XKF1,,,,,,,,,,,,,,,,76.01413626213723,75.99825286865234,,,0.027575968654593937,,,,,,1.5538573265075684,0.022111158383840274,,,,,,0.02244338020682335,,0.02244338020682335,-0.016022756695747375
95.191908,POS,,,,,,,,,,,,,,,,76.01475506879788,75.99900461411696,,,,,37.4275139,-122.1688403,,,1.5473479998900075,,,,16.40732192993164,,,,,,
95.291868,ATT,3,,0.06,0.13,359.98,0.0,0.0,0.06,,0.11,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
95.291868,XKF1,,,,,,,,,,,,,,,,76.01510918649778,75.9992446899414,,,0.027125738240269336,,,,,,1.5529427528381348,0.02186745130351258,,,,,,0.022190790623426437,,0.022190790623426437,-0.015600464306771755
95.291868,POS,,,,,,,,,,,,,,,,76.01475506879788,75.99900461411696,,,,,37.4275139,-122.1688403,,,1.5473479998900075,,,,16.257211685180664,,,,,,
95.391828,ATT,3,,0.06,0.13,359.98,0.0,0.0,0.06,,0.11,,,,359.99,,,,,,,,,,,,,,,,,,,,,,
95.391828,XKF1,,,,,,,,,,,,,,,,76.01514578302447,75.9992904663086,,,0.025911113601028313,,,,,,1.5524938106536865,0.020960069511351556,,,,,,0.021266819909214973,,0.021266819909214973,-0.014802303165197372
95.391828,POS,,,,,,,,,,,,,,,,76.01475506879788,75.99900461411696,,,,,37.4275139,-122.1688403,,,1.5473479998900075,,,,16.107881546020508,,,,,,
95.491788,ATT,3,,0.06,0.13,359.98,0.0,0.0,0.06,,0.11,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
95.491788,XKF1,,,,,,,,,,,,,,,,76.01582413566393,75.99998474121094,,,0.025316233158778647,,,,,,1.5517210960388184,0.02057607642299569,,,,,,0.02087286487221718,,0.02087286487221718,-0.014326031319797039
95.491788,POS,,,,,,,,,,,,,,,,76.01475506879788,75.99900461411696,,,,,37.4275139,-122.1688403,,,1.5473479998900075,,,,15.958402633666992,,,,,,
95.591748,ATT,3,,0.06,0.13,359.98,0.0,0.0,0.06,,0.12,,,,359.96,,,,,,,,,,,,,,,,,,,,,,
95.591748,XKF1,,,,,,,,,,,,,,,,76.01557435703197,75.99974060058594,,,0.024086082563189684,,,,,,1.5514423847198486,0.019614290414932394,,,,,,0.019895514473319054,,0.019895514473319054,-0.013576003722846508
95.591748,POS,,,,,,,,,,,,,,,,76.01475506879788,75.99900461411696,,,,,37.4275139,-122.1688403,,,1.5473479998900075,,,,15.809882164001465,,,,,,
95.69170799999999,ATT,3,,0.06,0.14,359.98,0.0,0.0,0.05,,0.12,,,,359.95,,,,,,,,,,,,,,,,,,,,,,
95.69170799999999,XKF1,,,,,,,,,,,,,,,,76.01601187498431,76.00019073486328,,,0.02359552023439178,,,,,,1.5508286952972412,0.019372707019052565,,,,,,0.01964348554611206,,0.01964348554611206,-0.013072186149656773
95.69170799999999,POS,,,,,,,,,,,,,,,,76.01475506879788,75.99900461411696,,,,,37.4275139,-122.1688403,,,1.5473479998900075,,,,15.660685539245605,,,,,,
95.792501,ATT,3,,0.06,0.14,359.98,0.0,0.0,0.05,,0.13,,,,359.95,,,,,,,,,,,,,,,,,,,,,,
95.792501,XKF1,,,,,,,,,,,,,,,,76.0155528762867,75.9997329711914,,,0.022473526393209195,,,,,,1.550763487815857,0.018618841171961862,,,,,,0.018871720880270004,,0.018871720880270004,-0.012203177437186241
95.792501,POS,,,,,,,,,,,,,,,,76.01475506879788,75.99900461411696,,,,,37.4275139,-122.1688403,,,1.5473479998900075,,,,15.512282371520996,,,,,,
95.892461,ATT,3,,0.06,0.15,359.98,0.0,0.0,0.05,,0.14,,,,359.95,,,,,,,,,,,,,,,,,,,,,,
95.892461,XKF1,,,,,,,,,,,,,,,,76.01544209885314,75.99962615966797,,,0.021771941456199245,,,,,,1.5505679845809937,0.018285814301972278,,,,,,0.01852305792272091,,0.01852305792272091,-0.01144175510853529
95.892461,POS,,,,,,,,,,,,,,,,76.01475506879788,75.99900461411696,,,,,37.4275139,-122.1688403,,,1.5473479998900075,,,,15.363410949707031,,,,,,
95.992421,ATT,3,,0.07,0.16,359.98,0.0,0.0,0.05,,0.15,,,,359.96,,,,,,,,,,,,,,,,,,,,,,
95.992421,XKF1,,,,,,,,,,,,,,,,76.01499334460303,75.99917602539062,,,0.02094757612862689,,,,,,1.550631046295166,0.017848392739754148,,,,,,0.018068358302116394,,0.018068358302116394,-0.010598838329315186
95.992421,POS,,,,,,,,,,,,,,,,76.01475506879788,75.99900461411696,,,,,37.4275139,-122.1688403,,,1.5473479998900075,,,,15.214789390563965,,,,,,
96.092381,ATT,3,,0.08,0.16,359.98,0.0,0.0,0.05,,0.16,,,,359.96,,,,,,,,,,,,,,,,,,,,,,
96.092381,XKF1,,,,,,,,,,,,,,,,76.01490817180719,75.99909210205078,,,0.020606539499205954,,,,,,1.55056893825531,0.017933029986939904,,,,,,0.01813635416328907,,0.01813635416328907,-0.009782746434211731
96.092381,POS,,,,,,,,,,,,,,,,76.01475506879788,75.99900461411696,,,,,37.4275139,-122.1688403,,,1.5473479998900075,,,,15.065692901611328,,,,,,
96.192341,ATT,3,,0.09,0.17,359.98,0.0,0.0,0.07,,0.16,,,,359.97,,,,,,,,,,,,,,,,,,,,,,
96.192341,XKF1,,,,,,,,,,,,,,,,76.01451531703837,75.99869537353516,,,0.02028372485055444,,,,,,1.5507547855377197,0.01793687471145584,,,,,,0.018126355484128,,0.018126355484128,-0.009103006683290005
96.192341,POS,,,,,,,,,,,,,,,,76.01475506879788,75.99900461411696,,,,,37.4275139,-122.1688403,,,1.5473479998900075,,,,14.915621757507324,,,,,,
96.292301,ATT,3,,0.09,0.16,359.98,0.0,0.0,0.08,,0.16,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
96.292301,XKF1,,,,,,,,,,,,,,,,76.01450090289498,75.9986801147461,,,0.02046564828850121,,,,,,1.5507960319519043,0.01826460035318317,,,,,,0.01844916306436062,,0.01844916306436062,-0.008858393877744675
96.292301,POS,,,,,,,,,,,,,,,,76.01475506879788,75.99900461411696,,,,,37.4275139,-122.1688403,,,1.5473479998900075,,,,14.766263961791992,,,,,,
96.392261,ATT,3,,0.09,0.16,359.98,0.0,0.0,0.09,,0.16,,,,359.99,,,,,,,,,,,,,,,,,,,,,,
96.392261,XKF1,,,,,,,,,,,,,,,,76.01416285901756,75.99833679199219,,,0.020317946426239103,,,,,,1.5510512590408325,0.0181869842590473,,,,,,0.018368029966950417,,0.018368029966950417,-0.008685299195349216
96.392261,POS,,,,,,,,,,,,,,,,76.01475506879788,75.99900461411696,,,,,37.4275139,-122.1688403,,,1.5473479998900075,,,,14.617151260375977,,,,,,
96.492221,ATT,3,,0.09,0.16,359.98,0.0,0.0,0.09,,0.15,,,,359.99,,,,,,,,,,,,,,,,,,,,,,
96.492221,XKF1,,,,,,,,,,,,,,,,76.01419452323799,75.99836730957031,,,0.020464329998381072,,,,,,1.5511077642440796,0.018293431861496533,,,,,,0.01847679726779461,,0.01847679726779461,-0.008797543123364449
96.492221,POS,,,,,,,,,,,,,,,,76.01475506879788,75.99900461411696,,,,,37.4275139,-122.1688403,,,1.5473479998900075,,,,14.467609405517578,,,,,,
96.592181,ATT,3,,0.09,0.17,359.98,0.0,0.0,0.1,,0.15,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
96.592181,XKF1,,,,,,,,,,,,,,,,76.0138787848405,75.998046875,,,0.02031154082276254,,,,,,1.5513346195220947,0.018128827013933,,,,,,0.018311992287635803,,0.018311992287635803,-0.008788038976490498
96.592181,POS,,,,,,,,,,,,,,,,76.00591672390082,75.99016443729927,,,,,37.4275139,-122.1688404,,,1.5473479998900075,,,,14.318376541137695,,,,,,
96.69214099999999,ATT,3,,0.09,0.17,359.98,0.0,0.0,0.09,,0.15,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
96.69214099999999,XKF1,,,,,,,,,,,,,,,,76.01382581839401,75.99799346923828,,,0.020462146614848936,,,,,,1.5513556003570557,0.018194452740983413,,,,,,0.018381746485829353,,0.018381746485829353,-0.0089894849807024
96.69214099999999,POS,,,,,,,,,,,,,,,,76.00591672390082,75.99016443729927,,,,,37.4275139,-122.1688404,,,1.5473479998900075,,,,14.168670654296875,,,,,,
96.792101,ATT,3,,0.1,0.18,359.98,0.0,0.0,0.1,,0.16,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
96.792101,XKF1,,,,,,,,,,,,,,,,76.01322706361678,75.99739074707031,,,0.020257725478092726,,,,,,1.5515438318252563,0.017965884147981642,,,,,,0.01815318502485752,,0.01815318502485752,-0.008990957401692867
96.792101,POS,,,,,,,,,,,,,,,,76.00591672390082,75.99016443729927,,,,,37.4275139,-122.1688404,,,1.5473479998900075,,,,14.019237518310547,,,,,,
96.892061,ATT,3,,0.09,0.18,359.98,0.0,0.0,0.1,,0.17,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
96.892061,XKF1,,,,,,,,,,,,,,,,76.0128990290679,75.99706268310547,,,0.020592450876171918,,,,,,1.5515419244766235,0.01822284879803703,,,,,,0.018414808437228203,,0.018414808437228203,-0.009216499514877796
96.892061,POS,,,,,,,,,,,,,,,,76.00591672390082,75.99016443729927,,,,,37.4275139,-122.1688404,,,1.5473479998900075,,,,13.869390487670898,,,,,,
96.992021,ATT,3,,0.09,0.19,359.98,0.0,0.0,0.1,,0.18,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
96.992021,XKF1,,,,,,,,,,,,,,,,76.01189598901928,75.99605560302734,,,0.020554161837110736,,,,,,1.5517295598983765,0.01813424896302924,,,,,,0.018327996134757996,,0.018327996134757996,-0.009303661994636059
96.992021,POS,,,,,,,,,,,,,,,,76.00591672390082,75.99016443729927,,,,,37.4275139,-122.1688404,,,1.5473479998900075,,,,13.719882011413574,,,,,,
97.091981,ATT,3,,0.09,0.19,359.98,0.0,0.0,0.1,,0.19,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
97.091981,XKF1,,,,,,,,,,,,,,,,76.01132347293114,75.9954833984375,,,0.02103499283742068,,,,,,1.551708459854126,0.018552488954307406,,,,,,0.018750997260212898,,0.018750997260212898,-0.009532629512250423
97.091981,POS,,,,,,,,,,,,,,,,76.00591672390082,75.99016443729927,,,,,37.4275139,-122.1688404,,,1.5473479998900075,,,,13.569989204406738,,,,,,
97.191941,ATT,3,,0.09,0.21,359.98,0.0,0.0,0.1,,0.2,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
97.191941,XKF1,,,,,,,,,,,,,,,,76.01027352999661,75.99443054199219,,,0.021315816613743748,,,,,,1.5518404245376587,0.018770021996355635,,,,,,0.018972354009747505,,0.018972354009747505,-0.009716677479445934
97.191941,POS,,,,,,,,,,,,,,,,76.00591672390082,75.99016443729927,,,,,37.4275139,-122.1688404,,,1.5473479998900075,,,,13.420391082763672,,,,,,
97.291901,ATT,3,,0.09,0.2,359.98,0.0,0.0,0.09,,0.19,,,,359.99,,,,,,,,,,,,,,,,,,,,,,
97.291901,XKF1,,,,,,,,,,,,,,,,76.0102144626826,75.99437713623047,,,0.022399578815984308,,,,,,1.5515625476837158,0.019772302440709266,,,,,,0.019983045756816864,,0.019983045756816864,-0.010120227932929993
97.291901,POS,,,,,,,,,,,,,,,,76.00591672390082,75.99016443729927,,,,,37.4275139,-122.1688404,,,1.5473479998900075,,,,13.270007133483887,,,,,,
97.39186099999999,ATT,3,,0.08,0.2,359.98,0.0,0.0,0.09,,0.19,,,,359.99,,,,,,,,,,,,,,,,,,,,,,
97.39186099999999,XKF1,,,,,,,,,,,,,,,,76.00910435613807,75.9932632446289,,,0.0224066341602418,,,,,,1.55173659324646,0.019849603258476452,,,,,,0.0200576763600111,,0.0200576763600111,-0.00998733565211296
97.39186099999999,POS,,,,,,,,,,,,,,,,76.00591672390082,75.99016443729927,,,,,37.4275139,-122.1688404,,,1.5473479998900075,,,,13.120479583740234,,,,,,
97.491821,ATT,3,,0.08,0.21,359.98,0.0,0.0,0.09,,0.19,,,,359.99,,,,,,,,,,,,,,,,,,,,,,
97.491821,XKF1,,,,,,,,,,,,,,,,76.00902344714447,75.9931869506836,,,0.02317815184714162,,,,,,1.5515097379684448,0.020619587414892074,,,,,,0.02083137072622776,,0.02083137072622776,-0.010162712074816227
97.491821,POS,,,,,,,,,,,,,,,,76.00591672390082,75.99016443729927,,,,,37.4275139,-122.1688404,,,1.5473479998900075,,,,12.970130920410156,,,,,,
97.591781,ATT,3,,0.08,0.21,359.98,0.0,0.0,0.09,,0.19,,,,359.99,,,,,,,,,,,,,,,,,,,,,,
97.591781,XKF1,,,,,,,,,,,,,,,,76.0079752609839,75.99213409423828,,,0.023190380039383843,,,,,,1.5517277717590332,0.02070876069695011,,,,,,0.020917529240250587,,0.020917529240250587,-0.010012526996433735
97.591781,POS,,,,,,,,,,,,,,,,76.00591672390082,75.99016443729927,,,,,37.4275139,-122.1688404,,,1.5473479998900075,,,,12.820612907409668,,,,,,
97.691741,ATT,3,,0.08,0.21,359.98,0.0,0.0,0.09,,0.2,,,,359.99,,,,,,,,,,,,,,,,,,,,,,
97.691741,XKF1,,,,,,,,,,,,,,,,76.00795616279997,75.99211883544922,,,0.023987227404390122,,,,,,1.5515395402908325,0.021532321920346906,,,,,,0.021743619814515114,,0.021743619814515114,-0.010129268281161785
97.691741,POS,,,,,,,,,,,,,,,,76.00591672390082,75.99016443729927,,,,,37.4275139,-122.1688404,,,1.5473479998900075,,,,12.670342445373535,,,,,,
97.791701,ATT,3,,0.08,0.21,359.98,0.0,0.0,0.09,,0.2,,,,359.99,,,,,,,,,,,,,,,,,,,,,,
97.791701,XKF1,,,,,,,,,,,,,,,,76.00703139191586,75.9911880493164,,,0.024000210527493758,,,,,,1.551824688911438,0.021674338472388654,,,,,,0.0218802560120821,,0.0218802560120821,-0.00986227672547102
97.791701,POS,,,,,,,,,,,,,,,,76.00591672390082,75.99016443729927,,,,,37.4275139,-122.1688404,,,1.5473479998900075,,,,12.5209379196167,,,,,,
97.892494,ATT,3,,0.08,0.21,359.98,0.0,0.0,0.09,,0.2,,,,359.99,,,,,,,,,,,,,,,,,,,,,,
97.892494,XKF1,,,,,,,,,,,,,,,,76.00714323891098,75.99130249023438,,,0.02478428163551284,,,,,,1.5516988039016724,0.02249794071205281,,,,,,0.02270551398396492,,0.02270551398396492,-0.009935806505382061
97.892494,POS,,,,,,,,,,,,,,,,76.00591672390082,75.99016443729927,,,,,37.4275139,-122.1688404,,,1.5473479998900075,,,,12.370709419250488,,,,,,
97.992454,ATT,3,,0.09,0.21,359.98,0.0,0.0,0.08,,0.19,,,,359.99,,,,,,,,,,,,,,,,,,,,,,
97.992454,XKF1,,,,,,,,,,,,,,,,76.0063717015087,75.99052429199219,,,0.024775432673380317,,,,,,1.552017092704773,0.022603270692677188,,,,,,0.022805707529187202,,0.022805707529187202,-0.009681000374257565
97.992454,POS,,,,,,,,,,,,,,,,76.00591672390082,75.99016443729927,,,,,37.4275139,-122.1688404,,,1.5473479998900075,,,,12.221328735351562,,,,,,
98.09241399999999,ATT,3,,0.09,0.22,359.98,0.0,0.0,0.09,,0.2,,,,359.99,,,,,,,,,,,,,,,,,,,,,,
98.09241399999999,XKF1,,,,,,,,,,,,,,,,76.0060839043743,75.990234375,,,0.02516647466285499,,,,,,1.552117943763733,0.023052425634779897,,,,,,0.023253796622157097,,0.023253796622157097,-0.009623533114790916
98.09241399999999,POS,,,,,,,,,,,,,,,,76.00591672390082,75.99016443729927,,,,,37.4275139,-122.1688404,,,1.5473479998900075,,,,12.071502685546875,,,,,,
98.192374,ATT,3,,0.09,0.23,359.98,0.0,0.0,0.1,,0.21,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
98.192374,XKF1,,,,,,,,,,,,,,,,76.00533371837348,75.9894790649414,,,0.02537152014605534,,,,,,1.5523611307144165,0.023281529869897427,,,,,,0.023482630029320717,,0.023482630029320717,-0.009606254287064075
98.192374,POS,,,,,,,,,,,,,,,,76.00591672390082,75.99016443729927,,,,,37.4275139,-122.1688404,,,1.5473479998900075,,,,11.920708656311035,,,,,,
98.292334,ATT,3,,0.09,0.22,359.98,0.0,0.0,0.1,,0.21,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
98.292334,XKF1,,,,,,,,,,,,,,,,76.00510577055532,75.98925018310547,,,0.026072129432276266,,,,,,1.552404522895813,0.02397841055847832,,,,,,0.02418249472975731,,0.02418249472975731,-0.009744890034198761
98.292334,POS,,,,,,,,,,,,,,,,76.00591672390082,75.99016443729927,,,,,37.4275139,-122.1688404,,,1.5473479998900075,,,,11.770702362060547,,,,,,
98.39229399999999,ATT,3,,0.09,0.23,359.98,0.0,0.0,0.1,,0.21,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
98.39229399999999,XKF1,,,,,,,,,,,,,,,,76.0045000535845,75.98863983154297,,,0.026446025155765603,,,,,,1.5526251792907715,0.02436917096966284,,,,,,0.02457394450902939,,0.02457394450902939,-0.009773100726306438
98.39229399999999,POS,,,,,,,,,,,,,,,,76.00591672390082,75.99016443729927,,,,,37.4275139,-122.1688404,,,1.5473479998900075,,,,11.62108039855957,,,,,,
98.492254,ATT,3,,0.09,0.22,359.98,0.0,0.0,0.09,,0.21,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
98.492254,XKF1,,,,,,,,,,,,,,,,76.0044469658061,75.98858642578125,,,0.027223255155225175,,,,,,1.5526401996612549,0.025158599360095305,,,,,,0.025365794077515602,,0.025365794077515602,-0.009883426129817963
98.492254,POS,,,,,,,,,,,,,,,,76.00591672390082,75.99016443729927,,,,,37.4275139,-122.1688404,,,1.5473479998900075,,,,11.471306800842285,,,,,,
98.592214,ATT,3,,0.09,0.22,359.98,0.0,0.0,0.09,,0.21,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
98.592214,XKF1,,,,,,,,,,,,,,,,76.00401621410596,75.98815155029297,,,0.027733460027392423,,,,,,1.552837610244751,0.02572099412362313,,,,,,0.025927532464265823,,0.025927532464265823,-0.009844179265201092
98.592214,POS,,,,,,,,,,,,,,,,76.00591672390082,75.99016443729927,,,,,37.4275139,-122.1688404,,,1.5473479998900075,,,,11.324066162109375,,,,,,
98.692174,ATT,3,,0.09,0.21,359.98,0.0,0.0,0.09,,0.2,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
98.692174,XKF1,,,,,,,,,,,,,,,,76.00413058242502,75.98826599121094,,,0.028484497297083543,,,,,,1.55283522605896,0.02645597922131641,,,,,,0.026666143909096718,,0.026666143909096718,-0.010014157742261887
98.692174,POS,,,,,,,,,,,,,,,,76.00591672390082,75.99016443729927,,,,,37.4275139,-122.1688404,,,1.5473479998900075,,,,11.181333541870117,,,,,,
98.792134,ATT,3,,0.09,0.21,359.98,0.0,0.0,0.09,,0.2,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
98.792134,XKF1,,,,,,,,,,,,,,,,76.00385194154178,75.98798370361328,,,0.02892110833847831,,,,,,1.5530108213424683,0.02691402186063268,,,,,,0.027124712243676186,,0.027124712243676186,-0.010033966973423958
98.792134,POS,,,,,,,,,,,,,,,,76.00591672390082,75.99016443729927,,,,,37.4275139,-122.1688404,,,1.5473479998900075,,,,11.046342849731445,,,,,,
98.892094,ATT,3,,0.09,0.2,359.98,0.0,0.0,0.09,,0.19,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
98.892094,XKF1,,,,,,,,,,,,,,,,76.00410304517241,75.98823547363281,,,0.029691726119875205,,,,,,1.5529807806015015,0.027636941673893585,,,,,,0.027852939441800117,,0.027852939441800117,-0.010286513715982437
98.892094,POS,,,,,,,,,,,,,,,,76.00591672390082,75.99016443729927,,,,,37.4275139,-122.1688404,,,1.5473479998900075,,,,10.920022010803223,,,,,,
98.992054,ATT,3,,0.09,0.2,359.98,0.0,0.0,0.09,,0.18,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
98.992054,XKF1,,,,,,,,,,,,,,,,76.00393063356633,75.9880599975586,,,0.029901526577168176,,,,,,1.553128957748413,0.027856551457426583,,,,,,0.028072820976376534,,0.028072820976376534,-0.010296504944562912
98.992054,POS,,,,,,,,,,,,,,,,76.00591672390082,75.99016443729927,,,,,37.4275139,-122.1688404,,,1.5473479998900075,,,,10.804259300231934,,,,,,
99.09201399999999,ATT,3,,0.09,0.19,359.98,0.0,0.0,0.08,,0.17,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
99.09201399999999,XKF1,,,,,,,,,,,,,,,,76.00426548949385,75.98839569091797,,,0.030344042797933925,,,,,,1.5530914068222046,0.028274418377649428,,,,,,0.02849358692765236,,0.02849358692765236,-0.010434387251734734
99.09201399999999,POS,,,,,,,,,,,,,,,,76.00591672390082,75.99016443729927,,,,,37.4275139,-122.1688404,,,1.5473479998900075,,,,10.698775291442871,,,,,,
99.191974,ATT,3,,0.09,0.19,359.98,0.0,0.0,0.09,,0.17,,,,359.99,,,,,,,,,,,,,,,,,,,,,,
99.191974,XKF1,,,,,,,,,,,,,,,,76.00414708420011,75.98827362060547,,,0.03034863661143524,,,,,,1.5532695055007935,0.028280035519469737,,,,,,0.028499191626906395,,0.028499191626906395,-0.010432440787553787
99.191974,POS,,,,,,,,,,,,,,,,76.00591672390082,75.99016443729927,,,,,37.4275139,-122.1688404,,,1.5473479998900075,,,,10.60517692565918,,,,,,
99.291934,ATT,3,,0.09,0.18,359.98,0.0,0.0,0.09,,0.18,,,,359.99,,,,,,,,,,,,,,,,,,,,,,
99.291934,XKF1,,,,,,,,,,,,,,,,76.00450508168653,75.98863220214844,,,0.03082702827318031,,,,,,1.5532445907592773,0.028687754298142486,,,,,,0.02891235612332821,,0.02891235612332821,-0.010694921016693115
99.291934,POS,,,,,,,,,,,,,,,,76.00591672390082,75.99016443729927,,,,,37.4275139,-122.1688404,,,1.5473479998900075,,,,10.523153305053711,,,,,,
99.391894,ATT,3,,0.09,0.18,359.98,0.0,0.0,0.08,,0.16,,,,359.99,,,,,,,,,,,,,,,,,,,,,,
99.391894,XKF1,,,,,,,,,,,,,,,,76.00439415592164,75.98851776123047,,,0.030744128379750803,,,,,,1.5534154176712036,0.028590897812502798,,,,,,0.028815945610404015,,0.028815945610404015,-0.010716469027101994
99.391894,POS,,,,,,,,,,,,,,,,76.00591672390082,75.99016443729927,,,,,37.4275139,-122.1688404,,,1.5473479998900075,,,,10.453184127807617,,,,,,
99.491854,ATT,3,,0.09,0.18,359.98,0.0,0.0,0.08,,0.16,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
99.491854,XKF1,,,,,,,,,,,,,,,,76.00527394024782,75.9894027709961,,,0.03118244806233276,,,,,,1.553168773651123,0.02899067242417195,,,,,,0.02921929769217968,,0.02921929769217968,-0.01088933926075697
99.491854,POS,,,,,,,,,,,,,,,,76.00591672390082,75.99016443729927,,,,,37.4275139,-122.1688404,,,1.5473479998900075,,,,10.392980575561523,,,,,,
99.591814,ATT,3,,0.09,0.18,359.98,0.0,0.0,0.08,,0.16,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
99.591814,XKF1,,,,,,,,,,,,,,,,76.00492854785337,75.98905181884766,,,0.030594056684806012,,,,,,1.5534372329711914,0.02845869508978872,,,,,,0.02868226356804371,,0.02868226356804371,-0.010645377449691296
99.591814,POS,,,,,,,,,,,,,,,,76.00591672390082,75.99016443729927,,,,,37.4275139,-122.1688404,,,1.5473479998900075,,,,10.34041976928711,,,,,,
99.691774,ATT,3,,0.09,0.18,359.98,0.0,0.0,0.09,,0.17,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
99.691774,XKF1,,,,,,,,,,,,,,,,76.00559669530854,75.9897232055664,,,0.030772905118768852,,,,,,1.5532855987548828,0.028601105733758535,,,,,,0.028827199712395668,,0.028827199712395668,-0.010768669657409191
99.691774,POS,,,,,,,,,,,,,,,,76.00591672390082,75.99016443729927,,,,,37.4275139,-122.1688404,,,1.5473479998900075,,,,10.2926607131958,,,,,,
99.79173399999999,ATT,3,,0.1,0.18,359.98,0.0,0.0,0.09,,0.17,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
99.79173399999999,XKF1,,,,,,,,,,,,,,,,76.00508534604849,75.98920440673828,,,0.030124012965686845,,,,,,1.5536447763442993,0.027991447180699004,,,,,,0.02821316383779049,,0.02821316383779049,-0.010558103211224079
99.79173399999999,POS,,,,,,,,,,,,,,,,76.00591672390082,75.99016443729927,,,,,37.4275139,-122.1688404,,,1.5473479998900075,,,,10.248656272888184,,,,,,
99.891694,ATT,3,,0.1,0.19,359.98,0.0,0.0,0.09,,0.18,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
99.891694,XKF1,,,,,,,,,,,,,,,,76.00561761318109,75.98973846435547,,,0.030388928286162725,,,,,,1.5535626411437988,0.028224029476988967,,,,,,0.028448382392525673,,0.028448382392525673,-0.010685340501368046
99.891694,POS,,,,,,,,,,,,,,,,76.00591672390082,75.99016443729927,,,,,37.4275139,-122.1688404,,,1.5473479998900075,,,,10.205994606018066,,,,,,
99.992487,ATT,3,,0.1,0.19,359.98,0.0,0.0,0.09,,0.18,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
99.992487,XKF1,,,,,,,,,,,,,,,,76.00503836818197,75.98915100097656,,,0.029813894620829662,,,,,,1.5539586544036865,0.027724258250400202,,,,,,0.027942650020122528,,0.027942650020122528,-0.010395990684628487
99.992487,POS,,,,,,,,,,,,,,,,76.00591672390082,75.99016443729927,,,,,37.4275139,-122.1688404,,,1.5473479998900075,,,,10.16487979888916,,,,,,
100.09244699999999,ATT,3,,0.1,0.19,359.98,0.0,0.0,0.1,,0.18,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
100.09244699999999,XKF1,,,,,,,,,,,,,,,,76.00526069798222,75.98937225341797,,,0.029961849369513106,,,,,,1.5540136098861694,0.02783333077433621,,,,,,0.028054287657141685,,0.028054287657141685,-0.010519950650632381
100.09244699999999,POS,,,,,,,,,,,,,,,,76.00591672390082,75.99016443729927,,,,,37.4275139,-122.1688404,,,1.5473479998900075,,,,10.12327766418457,,,,,,
100.192407,ATT,3,,0.11,0.2,359.98,0.0,0.0,0.1,,0.18,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
