time_s,source,abs_alt_m,rel_alt_m,mode
93.176881,POS,18.18000030517578,2.1111080646514893,RTL
93.27684099999999,POS,18.369998931884766,2.3025856018066406,RTL
93.376801,POS,18.600000381469727,2.531106472015381,RTL
93.476761,POS,18.85999870300293,2.793916940689087,RTL
93.57672099999999,POS,19.149999618530273,3.0830068588256836,RTL
93.676681,POS,19.459999084472656,3.390171766281128,RTL
93.777474,POS,19.770000457763672,3.7079780101776123,RTL
93.877434,POS,20.100000381469727,4.032156467437744,RTL
93.97739399999999,POS,20.43000030517578,4.360182762145996,RTL
94.077354,POS,20.760000228881836,4.690969944000244,RTL
94.177314,POS,21.079999923706055,5.01826810836792,RTL
94.27727399999999,POS,21.40999984741211,5.342157363891602,RTL
94.377234,POS,21.729999542236328,5.662932872772217,RTL
94.477194,POS,22.03999900817871,5.978936195373535,RTL
94.577154,POS,22.35999870300293,6.291218280792236,RTL
94.677114,POS,22.65999984741211,6.598631858825684,RTL
94.777074,POS,22.969999313354492,6.902834415435791,RTL
94.877034,POS,23.26999855041504,7.20305061340332,RTL
94.97699399999999,POS,23.56999969482422,7.501029014587402,RTL
95.076954,POS,23.85999870300293,7.796149730682373,RTL
95.176914,POS,24.15999984741211,8.09006404876709,RTL
95.27687399999999,POS,24.44999885559082,8.38169002532959,RTL
95.376834,POS,24.739999771118164,8.673843383789062,RTL
95.476794,POS,25.029998779296875,8.963501930236816,RTL
95.576754,POS,25.31999969482422,9.253974914550781,RTL
95.67671399999999,POS,25.60999870300293,9.543540954589844,RTL
95.777507,POS,25.899999618530273,9.834531784057617,RTL
95.877467,POS,26.189998626708984,10.125723838806152,RTL
95.97742699999999,POS,26.479999542236328,10.418113708496094,RTL
96.077387,POS,26.779998779296875,10.711041450500488,RTL
96.177347,POS,27.06999969482422,11.007660865783691,RTL
96.277307,POS,27.369998931884766,11.302520751953125,RTL
96.377267,POS,27.65999984741211,11.598618507385254,RTL
96.477227,POS,27.959999084472656,11.895286560058594,RTL
96.577187,POS,28.260000228881836,12.192924499511719,RTL
96.67714699999999,POS,28.559999465942383,12.490845680236816,RTL
96.777107,POS,28.849998474121094,12.789509773254395,RTL
96.877067,POS,29.149999618530273,13.088397979736328,RTL
96.97702699999999,POS,29.44999885559082,13.387898445129395,RTL
97.076987,POS,29.75,13.687555313110352,RTL
97.176947,POS,30.049999237060547,13.98773193359375,RTL
97.276907,POS,30.349998474121094,14.28776741027832,RTL
97.37686699999999,POS,30.649999618530273,14.588253021240234,RTL
97.476827,POS,30.94999885559082,14.888493537902832,RTL
97.576787,POS,31.25,15.189051628112793,RTL
97.67674699999999,POS,31.549999237060547,15.48943042755127,RTL
97.776707,POS,31.849998474121094,15.789976119995117,RTL
97.8775,POS,32.15999984741211,16.090246200561523,RTL
97.97746,POS,32.459999084472656,16.390483856201172,RTL
98.07741999999999,POS,32.7599983215332,16.690528869628906,RTL
98.17738,POS,33.05999755859375,16.992340087890625,RTL
98.27734,POS,33.349998474121094,17.287750244140625,RTL
98.37729999999999,POS,33.63999938964844,17.570785522460938,RTL
98.47726,POS,33.88999938964844,17.82978630065918,RTL
98.57722,POS,34.119998931884766,18.052488327026367,RTL
98.67717999999999,POS,34.29999923706055,18.231380462646484,RTL
98.77714,POS,34.43000030517578,18.36025619506836,RTL
98.8771,POS,34.5,18.438947677612305,RTL
98.97706,POS,34.540000915527344,18.472702026367188,RTL
99.07701999999999,POS,34.540000915527344,18.471324920654297,RTL
99.17698,POS,34.5099983215332,18.445621490478516,RTL
99.27694,POS,34.46999740600586,18.402708053588867,RTL
99.37689999999999,POS,34.40999984741211,18.349313735961914,RTL
99.47686,POS,34.36000061035156,18.29018783569336,RTL
99.57682,POS,34.29999923706055,18.230430603027344,RTL
99.67678,POS,34.23999786376953,18.17314338684082,RTL
99.77673999999999,POS,34.189998626708984,18.120630264282227,RTL
99.8767,POS,34.13999938964844,18.074909210205078,RTL
99.977493,POS,34.099998474121094,18.035865783691406,RTL
100.07745299999999,POS,34.06999969482422,18.0051212310791,RTL
100.177413,POS,34.04999923706055,17.981922149658203,RTL
100.277373,POS,34.029998779296875,17.966594696044922,RTL
100.377333,POS,34.02000045776367,17.957836151123047,RTL
100.477293,POS,34.02000045776367,17.955482482910156,RTL
100.577253,POS,34.02000045776367,17.95757484436035,RTL
100.677213,POS,34.029998779296875,17.963939666748047,RTL
100.77717299999999,POS,34.040000915527344,17.972545623779297,RTL
100.877133,POS,34.04999923706055,17.98336410522461,RTL
100.977093,POS,34.05999755859375,17.994640350341797,RTL
101.07705299999999,POS,34.06999969482422,18.00646209716797,RTL
101.177013,POS,34.07999801635742,18.01735496520996,RTL
101.276973,POS,34.09000015258789,18.027673721313477,RTL
101.376933,POS,34.099998474121094,18.036413192749023,RTL
101.47689299999999,POS,34.11000061035156,18.04424476623535,RTL
101.576853,POS,34.119998931884766,18.0500431060791,RTL
101.676813,POS,34.119998931884766,18.054729461669922,RTL
101.77677299999999,POS,34.119998931884766,18.057493209838867,RTL
101.876733,POS,34.119998931884766,18.059358596801758,RTL
101.976693,POS,34.119998931884766,18.059608459472656,RTL
102.077486,POS,34.119998931884766,18.059219360351562,RTL
102.177446,POS,34.119998931884766,18.057676315307617,RTL
102.277406,POS,34.119998931884766,18.055828094482422,RTL
102.377366,POS,34.119998931884766,18.053142547607422,RTL
102.47732599999999,POS,34.119998931884766,18.050525665283203,RTL
102.577286,POS,34.11000061035156,18.047439575195312,RTL
102.677246,POS,34.11000061035156,18.044692993164062,RTL
102.77720599999999,POS,34.11000061035156,18.04161834716797,RTL
102.877166,POS,34.099998474121094,18.039094924926758,RTL
102.977126,POS,34.099998474121094,18.036447525024414,RTL
103.077086,POS,34.099998474121094,18.0344295501709,RTL
103.17704599999999,POS,34.099998474121094,18.032278060913086,RTL
103.277006,POS,34.099998474121094,18.03070831298828,RTL
103.376966,POS,34.09000015258789,18.02897834777832,RTL
103.47692599999999,POS,34.09000015258789,18.027753829956055,RTL
103.576886,POS,34.09000015258789,18.026287078857422,RTL
103.676846,POS,34.09000015258789,18.02535057067871,RTL
103.776806,POS,34.09000015258789,18.024137496948242,RTL
103.87676599999999,POS,34.09000015258789,18.023426055908203,RTL
103.976726,POS,34.09000015258789,18.022247314453125,RTL
104.076686,POS,34.09000015258789,18.021587371826172,RTL
104.17747899999999,POS,34.09000015258789,18.02046012878418,RTL
104.277439,POS,34.07999801635742,18.019588470458984,RTL
104.377399,POS,34.07999801635742,18.018585205078125,RTL
