time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
103.069589,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
103.094579,ATT,3,,0.14,0.05,90.23,0.0,0.0,0.13,,0.04,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
103.094579,XKF1,,,,,,,,,,,,,,,,62.637001320865025,62.632022857666016,,,0.2842715522406925,,,,,,0.7897133827209473,0.28283676060159674,,,,,,0.28317391872406006,,0.28317391872406006,-0.024956906214356422
103.094579,POS,,,,,,,,,,,,,,,,62.637503715380305,62.63265647182213,,,,,37.427507,-122.1689915,,,0.7792399996145605,,,,20.868799209594727,,,,,,
103.19453899999999,ATT,3,,0.26,0.06,90.23,0.0,0.0,0.25,,0.04,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
103.19453899999999,XKF1,,,,,,,,,,,,,,,,62.67088597264115,62.665916442871094,,,0.27653070705983246,,,,,,0.7892179489135742,0.27524859913622246,,,,,,0.27556172013282776,,0.27556172013282776,-0.023129425942897797
103.19453899999999,POS,,,,,,,,,,,,,,,,62.664022196905904,62.65917700478771,,,,,37.427507,-122.1689912,,,0.7792399996145605,,,,20.719675064086914,,,,,,
103.294499,ATT,3,,0.35,0.06,90.23,0.0,0.0,0.35,,0.05,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
103.294499,XKF1,,,,,,,,,,,,,,,,62.70260626191869,62.69765090942383,,,0.26639142157796114,,,,,,0.7882908582687378,0.26521067501678686,,,,,,0.2655046880245209,,0.2655046880245209,-0.021717507392168045
103.294499,POS,,,,,,,,,,,,,,,,62.69938017287921,62.6945377133147,,,,,37.427507,-122.1689908,,,0.7792399996145605,,,,20.570331573486328,,,,,,
103.394459,ATT,3,,0.44,0.07,90.23,0.0,0.0,0.43,,0.06,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
103.394459,XKF1,,,,,,,,,,,,,,,,62.73435759239587,62.729408264160156,,,0.2559138722949504,,,,,,0.7880110144615173,0.2548517508313411,,,,,,0.25512421131134033,,0.25512421131134033,-0.020088475197553635
103.394459,POS,,,,,,,,,,,,,,,,62.73473815318899,62.72989842309796,,,,,37.427507,-122.1689904,,,0.7792399996145605,,,,20.421361923217773,,,,,,
103.401956,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
103.494419,ATT,3,,0.5,0.07,90.23,0.0,0.0,0.5,,0.06,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
103.494419,XKF1,,,,,,,,,,,,,,,,62.76376551613732,62.758827209472656,,,0.24361263188015758,,,,,,0.7873176336288452,0.24261229105752638,,,,,,0.24286985397338867,,0.24286985397338867,-0.019009167328476906
103.494419,POS,,,,,,,,,,,,,,,,62.76125663981158,62.75641895480727,,,,,37.427507,-122.1689901,,,0.7792399996145605,,,,20.2720947265625,,,,,,
103.594379,ATT,3,,0.57,0.07,90.23,0.0,0.0,0.56,,0.07,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
103.594379,XKF1,,,,,,,,,,,,,,,,62.79321228859621,62.78827667236328,,,0.23154572330407833,,,,,,0.7872877717018127,0.23062867628645825,,,,,,0.23086866736412048,,0.23086866736412048,-0.017694078385829926
103.594379,POS,,,,,,,,,,,,,,,,62.78777512816171,62.78293948651658,,,,,37.427507,-122.1689898,,,0.7792399996145605,,,,20.123088836669922,,,,,,
103.694339,ATT,3,,0.61,0.07,90.23,0.0,0.0,0.6,,0.07,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
103.694339,XKF1,,,,,,,,,,,,,,,,62.82012725000711,62.81520080566406,,,0.21803363703813575,,,,,,0.7867245078086853,0.21714377727656492,,,,,,0.21737319231033325,,0.21737319231033325,-0.016957657411694527
103.694339,POS,,,,,,,,,,,,,,,,62.814293619493384,62.80946001948216,,,,,37.427507,-122.1689895,,,0.7792399996145605,,,,19.972919464111328,,,,,,
103.734323,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
103.794299,ATT,3,,0.64,0.07,90.23,0.0,0.0,0.62,,0.07,,,,90.25,,,,,,,,,,,,,,,,,,,,,,
103.794299,XKF1,,,,,,,,,,,,,,,,62.84692191370144,62.84199523925781,,,0.20532884732470177,,,,,,0.7869106531143188,0.20451389677160392,,,,,,0.2047266960144043,,0.2047266960144043,-0.015713544562458992
103.794299,POS,,,,,,,,,,,,,,,,62.84081211129207,62.83598055119147,,,,,37.427507,-122.1689892,,,0.7792399996145605,,,,19.823455810546875,,,,,,
103.89425899999999,ATT,3,,0.67,0.08,90.23,0.0,0.0,0.66,,0.08,,,,90.26,,,,,,,,,,,,,,,,,,,,,,
103.89425899999999,XKF1,,,,,,,,,,,,,,,,62.87075277637411,62.8658332824707,,,0.19143042370871882,,,,,,0.7864860892295837,0.1906332709002998,,,,,,0.19083666801452637,,0.19083666801452637,-0.015065631829202175
103.89425899999999,POS,,,,,,,,,,,,,,,,62.867330604811755,62.86250108290078,,,,,37.427507,-122.1689889,,,0.7792399996145605,,,,19.6734619140625,,,,,,
103.994219,ATT,3,,0.69,0.09,90.23,0.0,0.0,0.66,,0.08,,,,90.26,,,,,,,,,,,,,,,,,,,,,,
103.994219,XKF1,,,,,,,,,,,,,,,,62.8945373247577,62.88961410522461,,,0.17850049010904867,,,,,,0.786932647228241,0.17776122970208266,,,,,,0.17795036733150482,,0.17795036733150482,-0.014003275893628597
103.994219,POS,,,,,,,,,,,,,,,,62.893849100050275,62.889021614610094,,,,,37.427507,-122.1689886,,,0.7792399996145605,,,,19.524015426635742,,,,,,
104.06669,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
104.094179,ATT,3,,0.7,0.09,90.23,0.0,0.0,0.67,,0.09,,,,90.26,,,,,,,,,,,,,,,,,,,,,,
104.094179,XKF1,,,,,,,,,,,,,,,,62.915433960867695,62.91051483154297,,,0.1647599487591419,,,,,,0.7867363691329956,0.16401601604452304,,,,,,0.16419875621795654,,0.16419875621795654,-0.013587095774710178
104.094179,POS,,,,,,,,,,,,,,,,62.9115280982485,62.90670196950172,,,,,37.427507,-122.1689884,,,0.7792399996145605,,,,19.374095916748047,,,,,,
104.19497199999999,ATT,3,,0.7,0.1,90.23,0.0,0.0,0.67,,0.09,,,,90.26,,,,,,,,,,,,,,,,,,,,,,
104.19497199999999,XKF1,,,,,,,,,,,,,,,,62.93655779305174,62.93163299560547,,,0.1523885616989899,,,,,,0.7873216271400452,0.1516738813952662,,,,,,0.15184642374515533,,0.15184642374515533,-0.012842793017625809
104.19497199999999,POS,,,,,,,,,,,,,,,,62.929207097209044,62.92438232439335,,,,,37.427507,-122.1689882,,,0.7792399996145605,,,,19.224763870239258,,,,,,
104.294932,ATT,3,,0.7,0.1,90.23,0.0,0.0,0.68,,0.1,,,,90.25,,,,,,,,,,,,,,,,,,,,,,
104.294932,XKF1,,,,,,,,,,,,,,,,62.95556794702693,62.95064163208008,,,0.13963405885351288,,,,,,0.78756183385849,0.13891554971397488,,,,,,0.1390816569328308,,0.1390816569328308,-0.012408186681568623
104.294932,POS,,,,,,,,,,,,,,,,62.95572559644971,62.95090285610266,,,,,37.427507,-122.1689879,,,0.7792399996145605,,,,19.075204849243164,,,,,,
104.394892,ATT,3,,0.71,0.11,90.23,0.0,0.0,0.69,,0.11,,,,90.25,,,,,,,,,,,,,,,,,,,,,,
104.394892,XKF1,,,,,,,,,,,,,,,,62.97386431349687,62.96893310546875,,,0.12747404227375553,,,,,,0.7880673408508301,0.12674832338720224,,,,,,0.12690837681293488,,0.12690837681293488,-0.011995638720691204
104.394892,POS,,,,,,,,,,,,,,,,62.973404597313234,62.96858321099429,,,,,37.427507,-122.1689877,,,0.7792399996145605,,,,18.925844192504883,,,,,,
104.39989,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
104.494852,ATT,3,,0.68,0.11,90.23,0.0,0.0,0.67,,0.11,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
104.494852,XKF1,,,,,,,,,,,,,,,,62.99019973272437,62.985267639160156,,,0.11501646757906306,,,,,,0.7882403135299683,0.11425005646380215,,,,,,0.11440698802471161,,0.11440698802471161,-0.011824927292764187
104.494852,POS,,,,,,,,,,,,,,,,62.98224409865814,62.977423389068235,,,,,37.427507,-122.1689876,,,0.7792399996145605,,,,18.77499771118164,,,,,,
104.594812,ATT,3,,0.67,0.12,90.23,0.0,0.0,0.66,,0.12,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
104.594812,XKF1,,,,,,,,,,,,,,,,63.005741521171984,63.00080490112305,,,0.10364634110212258,,,,,,0.788699209690094,0.10284693774042346,,,,,,0.10299970954656601,,0.10299970954656601,-0.011559578590095043
104.594812,POS,,,,,,,,,,,,,,,,62.99992309940535,62.9951037427036,,,,,37.427507,-122.1689874,,,0.7792399996145605,,,,18.625635147094727,,,,,,
104.694772,ATT,3,,0.64,0.12,90.23,0.0,0.0,0.63,,0.12,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
104.694772,XKF1,,,,,,,,,,,,,,,,63.01931864602398,63.014381408691406,,,0.09244076621803321,,,,,,0.788833498954773,0.09154608535253926,,,,,,0.0916995108127594,,0.0916995108127594,-0.011683106422424316
104.694772,POS,,,,,,,,,,,,,,,,63.01760210216785,63.01278409759523,,,,,37.427507,-122.1689872,,,0.7792399996145605,,,,18.476078033447266,,,,,,
104.732257,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
104.794732,ATT,3,,0.61,0.12,90.23,0.0,0.0,0.6,,0.12,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
104.794732,XKF1,,,,,,,,,,,,,,,,63.03221993523031,63.027278900146484,,,0.08235162422613443,,,,,,0.7892175912857056,0.08136972584700734,,,,,,0.08152209967374802,,0.08152209967374802,-0.011659214273095131
104.794732,POS,,,,,,,,,,,,,,,,63.026441604461645,63.021624275669176,,,,,37.427507,-122.1689871,,,0.7792399996145605,,,,18.32686424255371,,,,,,
104.89469199999999,ATT,3,,0.57,0.12,90.23,0.0,0.0,0.56,,0.12,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
104.89469199999999,XKF1,,,,,,,,,,,,,,,,63.04337028105087,63.038429260253906,,,0.07264196389657002,,,,,,0.7892862558364868,0.07151863484919489,,,,,,0.07167235016822815,,0.07167235016822815,-0.011829164810478687
104.89469199999999,POS,,,,,,,,,,,,,,,,63.03528110568881,63.03046445248686,,,,,37.427507,-122.168987,,,0.7792399996145605,,,,18.17740249633789,,,,,,
104.994652,ATT,3,,0.54,0.12,90.23,0.0,0.0,0.53,,0.12,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
104.994652,XKF1,,,,,,,,,,,,,,,,63.05402797244292,63.0490837097168,,,0.06412687428559262,,,,,,0.7896118760108948,0.06287969642610636,,,,,,0.0630323737859726,,0.0630323737859726,-0.011797281913459301
104.994652,POS,,,,,,,,,,,,,,,,63.052960109967614,63.04814480737849,,,,,37.427507,-122.1689868,,,0.7792399996145605,,,,18.02824592590332,,,,,,
105.064624,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
105.094612,ATT,3,,0.5,0.12,90.23,0.0,0.0,0.5,,0.11,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
105.094612,XKF1,,,,,,,,,,,,,,,,63.06310278321658,63.05815887451172,,,0.05588809963665178,,,,,,0.7896404266357422,0.05445544471034573,,,,,,0.05460860952734947,,0.05460860952734947,-0.011890308931469917
105.094612,POS,,,,,,,,,,,,,,,,63.06179961176291,63.05698498419617,,,,,37.427507,-122.1689867,,,0.7792399996145605,,,,17.878862380981445,,,,,,
105.194572,ATT,3,,0.47,0.12,90.23,0.0,0.0,0.46,,0.11,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
105.194572,XKF1,,,,,,,,,,,,,,,,63.07172711559831,63.06678009033203,,,0.048696369160104745,,,,,,0.789943277835846,0.047114687252606,,,,,,0.04726517200469971,,0.04726517200469971,-0.01171921007335186
105.194572,POS,,,,,,,,,,,,,,,,63.070639115003594,63.065825162270116,,,,,37.427507,-122.1689866,,,0.7792399996145605,,,,17.729827880859375,,,,,,
105.294532,ATT,3,,0.43,0.12,90.23,0.0,0.0,0.42,,0.12,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
105.294532,XKF1,,,,,,,,,,,,,,,,63.07899760693229,63.07405090332031,,,0.04208150380448983,,,,,,0.7899631261825562,0.04023459453790638,,,,,,0.04038585349917412,,0.04038585349917412,-0.011825218796730042
105.294532,POS,,,,,,,,,,,,,,,,63.07947861717726,63.0746653390878,,,,,37.427507,-122.1689865,,,0.7792399996145605,,,,17.58055305480957,,,,,,
105.394492,ATT,3,,0.4,0.12,90.23,0.0,0.0,0.38,,0.12,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
105.394492,XKF1,,,,,,,,,,,,,,,,63.086023407546875,63.08107376098633,,,0.03653101071282969,,,,,,0.790242075920105,0.03442293289984831,,,,,,0.03457343205809593,,0.03457343205809593,-0.011797988787293434
105.394492,POS,,,,,,,,,,,,,,,,63.07947861717726,63.0746653390878,,,,,37.427507,-122.1689865,,,0.7792399996145605,,,,17.43151092529297,,,,,,
105.396991,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
105.494452,ATT,3,,0.36,0.12,90.23,0.0,0.0,0.35,,0.11,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
105.494452,XKF1,,,,,,,,,,,,,,,,63.091924228243144,63.08697509765625,,,0.03140702305047468,,,,,,0.7902378439903259,0.028890984531668575,,,,,,0.029042992740869522,,0.029042992740869522,-0.011954315938055515
105.494452,POS,,,,,,,,,,,,,,,,63.08831812079615,63.08350551716175,,,,,37.427507,-122.1689864,,,0.7792399996145605,,,,17.282062530517578,,,,,,
105.59441199999999,ATT,3,,0.33,0.12,90.23,0.0,0.0,0.32,,0.12,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
105.59441199999999,XKF1,,,,,,,,,,,,,,,,63.097805441008184,63.09285354614258,,,0.0272798788684653,,,,,,0.7904953360557556,0.024393899768601554,,,,,,0.02454497665166855,,0.02454497665166855,-0.011905289255082607
105.59441199999999,POS,,,,,,,,,,,,,,,,63.097157623347854,63.09234569397943,,,,,37.427507,-122.1689863,,,0.7792399996145605,,,,17.13286018371582,,,,,,
105.694372,ATT,3,,0.29,0.12,90.23,0.0,0.0,0.29,,0.11,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
105.694372,XKF1,,,,,,,,,,,,,,,,63.10215002563809,63.09720230102539,,,0.023353451815141316,,,,,,0.7901896238327026,0.01975109218454244,,,,,,0.019905585795640945,,0.019905585795640945,-0.012212754227221012
105.694372,POS,,,,,,,,,,,,,,,,63.097157623347854,63.09234569397943,,,,,37.427507,-122.1689863,,,0.7792399996145605,,,,16.98299789428711,,,,,,
105.729358,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
105.794332,ATT,3,,0.26,0.12,90.23,0.0,0.0,0.25,,0.11,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
105.794332,XKF1,,,,,,,,,,,,,,,,63.107151219182036,63.10219955444336,,,0.020584579500505826,,,,,,0.7905355095863342,0.01657597687373034,,,,,,0.016727566719055176,,0.016727566719055176,-0.011996392160654068
105.794332,POS,,,,,,,,,,,,,,,,63.105997126088454,63.10118587079711,,,,,37.427507,-122.1689862,,,0.7792399996145605,,,,16.833908081054688,,,,,,
105.894292,ATT,3,,0.24,0.12,90.23,0.0,0.0,0.23,,0.11,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
105.894292,XKF1,,,,,,,,,,,,,,,,63.11076059566966,63.105812072753906,,,0.01815348578280027,,,,,,0.7903072834014893,0.013278291671705536,,,,,,0.013432265259325504,,0.013432265259325504,-0.012211604975163937
105.894292,POS,,,,,,,,,,,,,,,,63.105997126088454,63.10118587079711,,,,,37.427507,-122.1689862,,,0.7792399996145605,,,,16.68413543701172,,,,,,
105.994252,ATT,3,,0.21,0.12,90.23,0.0,0.0,0.2,,0.11,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
105.994252,XKF1,,,,,,,,,,,,,,,,63.11507958922536,63.11012649536133,,,0.0164628053929623,,,,,,0.7906992435455322,0.011135814772266226,,,,,,0.01128684263676405,,0.01128684263676405,-0.011984621174633503
105.994252,POS,,,,,,,,,,,,,,,,63.11483663027405,63.110026048871056,,,,,37.427507,-122.1689861,,,0.7792399996145605,,,,16.535184860229492,,,,,,
106.061725,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
106.094212,ATT,3,,0.19,0.12,90.23,0.0,0.0,0.18,,0.11,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
106.094212,XKF1,,,,,,,,,,,,,,,,63.11812881773855,63.11317825317383,,,0.015071446031984887,,,,,,0.7905164361000061,0.008706330653195435,,,,,,0.008859727531671524,,0.008859727531671524,-0.012192362919449806
106.094212,POS,,,,,,,,,,,,,,,,63.11483663027405,63.110026048871056,,,,,37.427507,-122.1689861,,,0.7792399996145605,,,,16.38553810119629,,,,,,
106.194172,ATT,3,,0.17,0.12,90.23,0.0,0.0,0.16,,0.12,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
106.194172,XKF1,,,,,,,,,,,,,,,,63.12159347419207,63.11663818359375,,,0.014122228779116014,,,,,,0.7909153699874878,0.007169284159749463,,,,,,0.007321175653487443,,0.007321175653487444,-0.012076329439878464
106.194172,POS,,,,,,,,,,,,,,,,63.11483663027405,63.110026048871056,,,,,37.427507,-122.1689861,,,0.7792399996145605,,,,16.236711502075195,,,,,,
106.294965,ATT,3,,0.15,0.12,90.23,0.0,0.0,0.14,,0.12,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
106.294965,XKF1,,,,,,,,,,,,,,,,63.12436382712202,63.119407653808594,,,0.013437731088298916,,,,,,0.7910031676292419,0.005641482560478192,,,,,,0.005793868098407983,,0.005793868098407984,-0.012124508619308472
106.294965,POS,,,,,,,,,,,,,,,,63.123676133392216,63.11886622568874,,,,,37.427507,-122.168986,,,0.7792399996145605,,,,16.087535858154297,,,,,,
106.394925,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
106.394925,ATT,3,,0.14,0.13,90.23,0.0,0.0,0.12,,0.12,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
106.394925,XKF1,,,,,,,,,,,,,,,,63.127220645010475,63.12226104736328,,,0.013043542304078297,,,,,,0.791294276714325,0.004584302539013324,,,,,,0.004737011156976222,,0.004737011156976223,-0.01215297169983387
106.394925,POS,,,,,,,,,,,,,,,,63.123676133392216,63.11886622568874,,,,,37.427507,-122.168986,,,0.7792399996145605,,,,15.938647270202637,,,,,,
106.494885,ATT,3,,0.11,0.12,90.23,0.0,0.0,0.1,,0.12,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
106.494885,XKF1,,,,,,,,,,,,,,,,63.129452002592714,63.12449264526367,,,0.012909017255439513,,,,,,0.7912890911102295,0.003566405540226703,,,,,,0.00372163439169526,,0.003721634391695261,-0.012360912747681141
106.494885,POS,,,,,,,,,,,,,,,,63.123676133392216,63.11886622568874,,,,,37.427507,-122.168986,,,0.7792399996145605,,,,15.789339065551758,,,,,,
106.59484499999999,ATT,3,,0.1,0.12,90.23,0.0,0.0,0.09,,0.12,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
106.59484499999999,XKF1,,,,,,,,,,,,,,,,63.131758399536494,63.12679672241211,,,0.012824073111012383,,,,,,0.7914885878562927,0.00301896504955298,,,,,,0.003174985758960246,,0.003174985758960247,-0.012424826622009277
106.59484499999999,POS,,,,,,,,,,,,,,,,63.123676133392216,63.11886622568874,,,,,37.427507,-122.168986,,,0.7792399996145605,,,,15.63903522491455,,,,,,
106.694805,ATT,3,,0.08,0.12,90.23,0.0,0.0,0.07,,0.11,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
106.694805,XKF1,,,,,,,,,,,,,,,,63.13362273352952,63.128662109375,,,0.012958920152211006,,,,,,0.7914162874221802,0.0024531122703629203,,,,,,0.002612429903820156,,0.002612429903820157,-0.01269286498427391
106.694805,POS,,,,,,,,,,,,,,,,63.132515637955215,63.12770640376269,,,,,37.427507,-122.1689859,,,0.7792399996145605,,,,15.489521026611328,,,,,,
106.72729199999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
106.794765,ATT,3,,0.07,0.12,90.23,0.0,0.0,0.06,,0.11,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
106.794765,XKF1,,,,,,,,,,,,,,,,63.13576464226809,63.130802154541016,,,0.012868049812480837,,,,,,0.7915783524513245,0.0023600682547433847,,,,,,0.002518482040613889,,0.0025184820406138897,-0.01261918991804123
106.794765,POS,,,,,,,,,,,,,,,,63.132515637955215,63.12770640376269,,,,,37.427507,-122.1689859,,,0.7792399996145605,,,,15.340309143066406,,,,,,
106.894725,ATT,3,,0.06,0.12,90.23,0.0,0.0,0.05,,0.11,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
106.894725,XKF1,,,,,,,,,,,,,,,,63.1374799703615,63.13251876831055,,,0.01290434697885697,,,,,,0.7914865612983704,0.002154809985172181,,,,,,0.0023141372948884955,,0.0023141372948884964,-0.012695154175162315
106.894725,POS,,,,,,,,,,,,,,,,63.132515637955215,63.12770640376269,,,,,37.427507,-122.1689859,,,0.7792399996145605,,,,15.19074821472168,,,,,,
106.994685,ATT,3,,0.05,0.12,90.23,0.0,0.0,0.04,,0.11,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
106.994685,XKF1,,,,,,,,,,,,,,,,63.13939297644124,63.134429931640625,,,0.01286270346303165,,,,,,0.7916455268859863,0.002249753793159194,,,,,,0.002408364322036504,,0.0024083643220365047,-0.012635225430130959
106.994685,POS,,,,,,,,,,,,,,,,63.132515637955215,63.12770640376269,,,,,37.427507,-122.1689859,,,0.7792399996145605,,,,15.041547775268555,,,,,,
107.059659,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
107.094645,ATT,3,,0.04,0.12,90.23,0.0,0.0,0.03,,0.11,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
107.094645,XKF1,,,,,,,,,,,,,,,,63.14091750840449,63.135955810546875,,,0.012967796173606118,,,,,,0.7915476560592651,0.0021844744346177065,,,,,,0.0023445466067641965,,0.0023445466067641973,-0.012754091061651707
107.094645,POS,,,,,,,,,,,,,,,,63.14135514145063,63.13654658058037,,,,,37.427507,-122.1689858,,,0.7792399996145605,,,,14.891987800598145,,,,,,
107.194605,ATT,3,,0.04,0.12,90.23,0.0,0.0,0.03,,0.11,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
107.194605,XKF1,,,,,,,,,,,,,,,,63.14260151466272,63.137638092041016,,,0.012962170143965668,,,,,,0.791695773601532,0.0024247953898344165,,,,,,0.0025842583272606126,,0.0025842583272606134,-0.01270194724202156
107.194605,POS,,,,,,,,,,,,,,,,63.14135514145063,63.13654658058037,,,,,37.427507,-122.1689858,,,0.7792399996145605,,,,14.742779731750488,,,,,,
107.29456499999999,ATT,3,,0.02,0.12,90.23,0.0,0.0,0.02,,0.11,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
107.29456499999999,XKF1,,,,,,,,,,,,,,,,63.14404966450742,63.13908767700195,,,0.013171957860144648,,,,,,0.7915903925895691,0.002641578232685951,,,,,,0.0028031431138515464,,0.0028031431138515472,-0.01287023164331913
107.29456499999999,POS,,,,,,,,,,,,,,,,63.14135514145063,63.13654658058037,,,,,37.427507,-122.1689858,,,0.7792399996145605,,,,14.593145370483398,,,,,,
107.394525,ATT,3,,0.02,0.12,90.23,0.0,0.0,0.02,,0.11,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
107.394525,XKF1,,,,,,,,,,,,,,,,63.14586709247494,63.14090347290039,,,0.013213015962214001,,,,,,0.7917319536209106,0.0031719393474107195,,,,,,0.0033325122203677884,,0.0033325122203677893,-0.012785857543349266
107.394525,POS,,,,,,,,,,,,,,,,63.14135514145063,63.13654658058037,,,,,37.427507,-122.1689858,,,0.7792399996145605,,,,14.44379711151123,,,,,,
107.494485,ATT,3,,0.02,0.12,90.23,0.0,0.0,0.01,,0.11,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
107.494485,XKF1,,,,,,,,,,,,,,,,63.14741056042264,63.14244842529297,,,0.013438854911383993,,,,,,0.7916232347488403,0.003531203595788614,,,,,,0.003693477250635623,,0.003693477250635624,-0.012921340763568878
107.494485,POS,,,,,,,,,,,,,,,,63.14135514145063,63.13654658058037,,,,,37.427507,-122.1689858,,,0.7792399996145605,,,,14.294069290161133,,,,,,
107.594445,ATT,3,,0.02,0.12,90.23,0.0,0.0,0.01,,0.11,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
107.594445,XKF1,,,,,,,,,,,,,,,,63.14922027662534,63.144256591796875,,,0.013545793544878313,,,,,,0.7917581796646118,0.004032429088043742,,,,,,0.004194248002022504,,0.004194248002022505,-0.012880093418061733
107.594445,POS,,,,,,,,,,,,,,,,63.14135514145063,63.13654658058037,,,,,37.427507,-122.1689858,,,0.7792399996145605,,,,14.144684791564941,,,,,,
107.694405,ATT,3,,0.02,0.12,90.23,0.0,0.0,0.01,,0.11,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
107.694405,XKF1,,,,,,,,,,,,,,,,63.15074458519598,63.145782470703125,,,0.013767674853909248,,,,,,0.7916424870491028,0.00434458830432476,,,,,,0.004508016631007194,,0.0045080166310071945,-0.013008714653551579
107.694405,POS,,,,,,,,,,,,,,,,63.15019464639072,63.14538675865432,,,,,37.427507,-122.1689857,,,0.7792399996145605,,,,13.994945526123047,,,,,,
107.794365,ATT,3,,0.02,0.12,90.23,0.0,0.0,0.01,,0.11,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
107.794365,XKF1,,,,,,,,,,,,,,,,63.15244364347897,63.14748001098633,,,0.013771449434503195,,,,,,0.7917742133140564,0.004744779889404769,,,,,,0.004906495101749896,,0.004906495101749897,-0.012867755256593227
107.794365,POS,,,,,,,,,,,,,,,,63.15019464639072,63.14538675865432,,,,,37.427507,-122.1689857,,,0.7792399996145605,,,,13.845606803894043,,,,,,
107.894325,ATT,3,,0.02,0.12,90.23,0.0,0.0,0.01,,0.11,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
107.894325,XKF1,,,,,,,,,,,,,,,,63.15366720781959,63.14870834350586,,,0.014007956416443701,,,,,,0.7914015054702759,0.004832109712710528,,,,,,0.0049964943900704375,,0.004996494390070438,-0.013086553663015366
107.894325,POS,,,,,,,,,,,,,,,,63.15019464639072,63.14538675865432,,,,,37.427507,-122.1689857,,,0.7792399996145605,,,,13.695534706115723,,,,,,
107.994285,ATT,3,,0.02,0.12,90.23,0.0,0.0,0.01,,0.1,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
