time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
116.389259,XKF1,,,,,,,,,,,,,,,,62.54887093962738,62.54376983642578,,,0.02062244333172312,,,,,,0.7988181710243225,-0.012043119921010623,,,,,,-0.011828341521322729,,-0.011828341521322727,-0.016893060877919197
116.389259,POS,,,,,,,,,,,,,,,,62.54910879287474,62.54425469862025,,,,,37.427507,-122.1689925,,,0.7792399996145605,,,,7.455379009246826,,,,,,
116.48921899999999,ATT,3,,0.06,0.13,90.21,0.0,0.0,0.05,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
116.48921899999999,XKF1,,,,,,,,,,,,,,,,62.54869134451954,62.54359436035156,,,0.02090436944412979,,,,,,0.7984944581985474,-0.012259457141098015,,,,,,-0.012042302638292314,,-0.012042302638292313,-0.017087293788790703
116.48921899999999,POS,,,,,,,,,,,,,,,,62.54910879287474,62.54425469862025,,,,,37.427507,-122.1689925,,,0.7792399996145605,,,,7.404661178588867,,,,,,
116.589179,ATT,3,,0.06,0.13,90.21,0.0,0.0,0.05,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
116.589179,XKF1,,,,,,,,,,,,,,,,62.54897405974497,62.54387283325195,,,0.02064319816590241,,,,,,0.7988284826278687,-0.012180911976422286,,,,,,-0.011967068538069727,,-0.011967068538069725,-0.016820549964904785
116.589179,POS,,,,,,,,,,,,,,,,62.54910879287474,62.54425469862025,,,,,37.427507,-122.1689925,,,0.7792399996145605,,,,7.354549884796143,,,,,,
116.689972,ATT,3,,0.06,0.13,90.21,0.0,0.0,0.05,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
116.689972,XKF1,,,,,,,,,,,,,,,,62.548899697218516,62.543800354003906,,,0.020772253766898514,,,,,,0.7986805438995361,-0.012362526573706657,,,,,,-0.012148368172347547,,-0.012148368172347546,-0.016849441453814507
116.689972,POS,,,,,,,,,,,,,,,,62.54910879287474,62.54425469862025,,,,,37.427507,-122.1689925,,,0.7792399996145605,,,,7.303993225097656,,,,,,
116.789932,ATT,3,,0.06,0.13,90.21,0.0,0.0,0.05,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
116.789932,XKF1,,,,,,,,,,,,,,,,62.5491285528943,62.54402542114258,,,0.020552542441852884,,,,,,0.7989786267280579,-0.012344637186897059,,,,,,-0.01213373150676489,,-0.012133731506764889,-0.016588537022471428
116.789932,POS,,,,,,,,,,,,,,,,62.54910879287474,62.54425469862025,,,,,37.427507,-122.1689925,,,0.7792399996145605,,,,7.253903388977051,,,,,,
116.889892,ATT,3,,0.06,0.13,90.21,0.0,0.0,0.05,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
116.889892,XKF1,,,,,,,,,,,,,,,,62.549008099958854,62.543907165527344,,,0.02075496362425618,,,,,,0.798805832862854,-0.012618519072631567,,,,,,-0.012407044880092146,,-0.012407044880092144,-0.016638321802020073
116.889892,POS,,,,,,,,,,,,,,,,62.54910879287474,62.54425469862025,,,,,37.427507,-122.1689925,,,0.7792399996145605,,,,7.203388214111328,,,,,,
116.989852,ATT,3,,0.06,0.13,90.21,0.0,0.0,0.05,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
116.989852,XKF1,,,,,,,,,,,,,,,,62.54919071376233,62.54408645629883,,,0.020598102004533058,,,,,,0.7990671396255493,-0.01260532393583017,,,,,,-0.012396181002259256,,-0.012396181002259254,-0.01645042560994625
116.989852,POS,,,,,,,,,,,,,,,,62.54910879287474,62.54425469862025,,,,,37.427507,-122.1689925,,,0.7792399996145605,,,,7.152855396270752,,,,,,
117.089812,ATT,3,,0.06,0.13,90.21,0.0,0.0,0.05,,0.12,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
117.089812,XKF1,,,,,,,,,,,,,,,,62.54903569054765,62.5439338684082,,,0.02085118228706913,,,,,,0.7988755106925964,-0.012828727385174403,,,,,,-0.012617739848792555,,-0.012617739848792553,-0.01660013385117054
117.089812,POS,,,,,,,,,,,,,,,,62.54910879287474,62.54425469862025,,,,,37.427507,-122.1689925,,,0.7792399996145605,,,,7.102299213409424,,,,,,
117.18977199999999,ATT,3,,0.06,0.13,90.21,0.0,0.0,0.05,,0.12,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
117.18977199999999,XKF1,,,,,,,,,,,,,,,,62.54920672212384,62.54410171508789,,,0.020743465011408196,,,,,,0.7991259098052979,-0.012789552042233225,,,,,,-0.012579857371747495,,-0.012579857371747494,-0.01649359054863453
117.18977199999999,POS,,,,,,,,,,,,,,,,62.54910879287474,62.54425469862025,,,,,37.427507,-122.1689925,,,0.7792399996145605,,,,7.052145481109619,,,,,,
117.289732,ATT,3,,0.06,0.13,90.21,0.0,0.0,0.05,,0.12,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
117.289732,XKF1,,,,,,,,,,,,,,,,62.54903996931887,62.54393768310547,,,0.02090756606088414,,,,,,0.7989118695259094,-0.012906777263365726,,,,,,-0.012695639394223692,,-0.01269563939422369,-0.016611654311418533
117.289732,POS,,,,,,,,,,,,,,,,62.54910879287474,62.54425469862025,,,,,37.427507,-122.1689925,,,0.7792399996145605,,,,7.001608371734619,,,,,,
117.389692,ATT,3,,0.06,0.13,90.21,0.0,0.0,0.05,,0.12,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
117.389692,XKF1,,,,,,,,,,,,,,,,62.54921844399668,62.54411315917969,,,0.020802008629158597,,,,,,0.7991477251052856,-0.012820800928476732,,,,,,-0.01261046063154936,,-0.012610460631549358,-0.016543876379728317
117.389692,POS,,,,,,,,,,,,,,,,62.54910879287474,62.54425469862025,,,,,37.427507,-122.1689925,,,0.7792399996145605,,,,6.9515156745910645,,,,,,
117.48965199999999,ATT,3,,0.06,0.13,90.21,0.0,0.0,0.05,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
117.48965199999999,XKF1,,,,,,,,,,,,,,,,62.549051506118,62.543949127197266,,,0.021055808719771273,,,,,,0.7989192008972168,-0.013019142861583236,,,,,,-0.012806713581085207,,-0.012806713581085205,-0.016713323071599007
117.48965199999999,POS,,,,,,,,,,,,,,,,62.54910879287474,62.54425469862025,,,,,37.427507,-122.1689925,,,0.7792399996145605,,,,6.901028156280518,,,,,,
117.589612,ATT,3,,0.06,0.13,90.21,0.0,0.0,0.05,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
117.589612,XKF1,,,,,,,,,,,,,,,,62.54921463113383,62.54410934448242,,,0.020869077154339128,,,,,,0.7991478443145752,-0.012990779498289527,,,,,,-0.012781047262251379,,-0.012781047262251377,-0.01649736985564232
117.589612,POS,,,,,,,,,,,,,,,,62.54910879287474,62.54425469862025,,,,,37.427507,-122.1689925,,,0.7792399996145605,,,,6.850928783416748,,,,,,
117.689572,ATT,3,,0.06,0.13,90.21,0.0,0.0,0.05,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
117.689572,XKF1,,,,,,,,,,,,,,,,62.549032530874584,62.54393005371094,,,0.021075498041812527,,,,,,0.7989267706871033,-0.013214653274281375,,,,,,-0.01300387177616358,,-0.013003871776163578,-0.016585413366556168
117.689572,POS,,,,,,,,,,,,,,,,62.54910879287474,62.54425469862025,,,,,37.427507,-122.1689925,,,0.7792399996145605,,,,6.80042839050293,,,,,,
117.789532,ATT,3,,0.06,0.13,90.21,0.0,0.0,0.05,,0.12,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
117.789532,XKF1,,,,,,,,,,,,,,,,62.54918817107797,62.54408264160156,,,0.020857357664400833,,,,,,0.7991666793823242,-0.013125382745000868,,,,,,-0.012917206622660162,,-0.01291720662266016,-0.016376053914427757
117.789532,POS,,,,,,,,,,,,,,,,62.54910879287474,62.54425469862025,,,,,37.427507,-122.1689925,,,0.7792399996145605,,,,6.750267028808594,,,,,,
117.889492,ATT,3,,0.06,0.13,90.21,0.0,0.0,0.04,,0.12,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
117.889492,XKF1,,,,,,,,,,,,,,,,62.54900232412482,62.54389953613281,,,0.02106666463539011,,,,,,0.7989509105682373,-0.01324967453346565,,,,,,-0.01303938962519169,,-0.013039389625191689,-0.016546258702874184
117.889492,POS,,,,,,,,,,,,,,,,62.54910879287474,62.54425469862025,,,,,37.427507,-122.1689925,,,0.7792399996145605,,,,6.699738025665283,,,,,,
117.989452,ATT,3,,0.06,0.13,90.21,0.0,0.0,0.04,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
117.989452,XKF1,,,,,,,,,,,,,,,,62.54916934208445,62.544063568115234,,,0.020835732110664914,,,,,,0.7991856932640076,-0.01304343432876902,,,,,,-0.012834770604968073,,-0.012834770604968071,-0.01641329936683178
117.989452,POS,,,,,,,,,,,,,,,,62.54910879287474,62.54425469862025,,,,,37.427507,-122.1689925,,,0.7792399996145605,,,,6.649628162384033,,,,,,
118.089412,ATT,3,,0.06,0.13,90.21,0.0,0.0,0.05,,0.12,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
118.089412,XKF1,,,,,,,,,,,,,,,,62.54900633113222,62.54390335083008,,,0.02095776618917375,,,,,,0.7989659905433655,-0.01311239664545488,,,,,,-0.012902492657303812,,-0.01290249265730381,-0.016515254974365234
118.089412,POS,,,,,,,,,,,,,,,,62.54910879287474,62.54425469862025,,,,,37.427507,-122.1689925,,,0.7792399996145605,,,,6.599142074584961,,,,,,
118.18937199999999,ATT,3,,0.06,0.13,90.21,0.0,0.0,0.05,,0.12,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
118.18937199999999,XKF1,,,,,,,,,,,,,,,,62.54933594117439,62.544227600097656,,,0.020646507753077668,,,,,,0.7993876338005066,-0.012905124274643178,,,,,,-0.012698101811110975,,-0.012698101811110973,-0.01627994142472744
118.18937199999999,POS,,,,,,,,,,,,,,,,62.54910879287474,62.54425469862025,,,,,37.427507,-122.1689925,,,0.7792399996145605,,,,6.549003601074219,,,,,,
118.289332,ATT,3,,0.06,0.13,90.21,0.0,0.0,0.05,,0.12,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
118.289332,XKF1,,,,,,,,,,,,,,,,62.549002133791085,62.54389953613281,,,0.02109206744204192,,,,,,0.7989360094070435,-0.013146967109669215,,,,,,-0.012935224920511247,,-0.012935224920511246,-0.016659989953041077
118.289332,POS,,,,,,,,,,,,,,,,62.54910879287474,62.54425469862025,,,,,37.427507,-122.1689925,,,0.7792399996145605,,,,6.498261451721191,,,,,,
118.389292,ATT,3,,0.05,0.13,90.21,0.0,0.0,0.05,,0.12,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
118.389292,XKF1,,,,,,,,,,,,,,,,62.54919204638768,62.54408645629883,,,0.020928466164814318,,,,,,0.7991714477539062,-0.013006339176365215,,,,,,-0.012795788235962393,,-0.012795788235962391,-0.016561053693294525
118.389292,POS,,,,,,,,,,,,,,,,62.54910879287474,62.54425469862025,,,,,37.427507,-122.1689925,,,0.7792399996145605,,,,6.448045253753662,,,,,,
118.489252,ATT,3,,0.05,0.13,90.21,0.0,0.0,0.05,,0.12,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
118.489252,XKF1,,,,,,,,,,,,,,,,62.54892397565627,62.5438232421875,,,0.021279565664248663,,,,,,0.7987895607948303,-0.013190248811100296,,,,,,-0.012975923717021944,,-0.012975923717021942,-0.016865506768226624
118.489252,POS,,,,,,,,,,,,,,,,62.54910879287474,62.54425469862025,,,,,37.427507,-122.1689925,,,0.7792399996145605,,,,6.39738130569458,,,,,,
118.589212,ATT,3,,0.05,0.12,90.21,0.0,0.0,0.04,,0.12,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
118.589212,XKF1,,,,,,,,,,,,,,,,62.54915650764438,62.54405212402344,,,0.02103510265203452,,,,,,0.7990767955780029,-0.01299803751711786,,,,,,-0.01278569269925356,,-0.012785692699253559,-0.016703341156244278
118.589212,POS,,,,,,,,,,,,,,,,62.54910879287474,62.54425469862025,,,,,37.427507,-122.1689925,,,0.7792399996145605,,,,6.347238063812256,,,,,,
118.689172,ATT,3,,0.05,0.12,90.21,0.0,0.0,0.04,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
118.689172,XKF1,,,,,,,,,,,,,,,,62.54892709129471,62.543827056884766,,,0.02126955920284409,,,,,,0.7987348437309265,-0.013113622587078549,,,,,,-0.012898711487650873,,-0.012898711487650871,-0.016912048682570457
118.689172,POS,,,,,,,,,,,,,,,,62.54910879287474,62.54425469862025,,,,,37.427507,-122.1689925,,,0.7792399996145605,,,,6.296646595001221,,,,,,
118.789965,ATT,3,,0.05,0.13,90.21,0.0,0.0,0.04,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
118.789965,XKF1,,,,,,,,,,,,,,,,62.54923639578185,62.544132232666016,,,0.02085303364446321,,,,,,0.799060046672821,-0.012794526770921391,,,,,,-0.012583123520016672,,-0.01258312352001667,-0.01662871055305004
118.789965,POS,,,,,,,,,,,,,,,,62.54910879287474,62.54425469862025,,,,,37.427507,-122.1689925,,,0.7792399996145605,,,,6.246567726135254,,,,,,
118.88992499999999,ATT,3,,0.05,0.13,90.21,0.0,0.0,0.04,,0.12,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
118.88992499999999,XKF1,,,,,,,,,,,,,,,,62.54930486437063,62.5442008972168,,,0.020805520553049312,,,,,,0.7990451455116272,-0.01266692024512462,,,,,,-0.01245503965765238,,-0.012455039657652378,-0.016665583476424217
118.88992499999999,POS,,,,,,,,,,,,,,,,62.54910879287474,62.54425469862025,,,,,37.427507,-122.1689925,,,0.7792399996145605,,,,6.196228981018066,,,,,,
118.989885,ATT,3,,0.06,0.13,90.21,0.0,0.0,0.05,,0.12,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
118.989885,XKF1,,,,,,,,,,,,,,,,62.54957057382365,62.544464111328125,,,0.02062966792614482,,,,,,0.7992421388626099,-0.01249734054995558,,,,,,-0.012286594137549402,,-0.0122865941375494,-0.01657174713909626
118.989885,POS,,,,,,,,,,,,,,,,62.54910879287474,62.54425469862025,,,,,37.427507,-122.1689925,,,0.7792399996145605,,,,6.146097660064697,,,,,,
119.089845,ATT,3,,0.06,0.13,90.21,0.0,0.0,0.05,,0.12,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
119.089845,XKF1,,,,,,,,,,,,,,,,62.549587935314605,62.54448318481445,,,0.020813405871270525,,,,,,0.7991082668304443,-0.012558999270508282,,,,,,-0.012345934286713602,,-0.0123459342867136,-0.016756365075707436
119.089845,POS,,,,,,,,,,,,,,,,62.54910879287474,62.54425469862025,,,,,37.427507,-122.1689925,,,0.7792399996145605,,,,6.095345973968506,,,,,,
119.18980499999999,ATT,3,,0.06,0.13,90.21,0.0,0.0,0.05,,0.12,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
119.18980499999999,XKF1,,,,,,,,,,,,,,,,62.549806761106375,62.544700622558594,,,0.020785209797054744,,,,,,0.7992182970046997,-0.012458175267432692,,,,,,-0.012244571000337602,,-0.0122445710003376,-0.016795696690678596
119.18980499999999,POS,,,,,,,,,,,,,,,,62.54910879287474,62.54425469862025,,,,,37.427507,-122.1689925,,,0.7792399996145605,,,,6.04521369934082,,,,,,
119.289765,ATT,3,,0.06,0.13,90.21,0.0,0.0,0.05,,0.12,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
119.289765,XKF1,,,,,,,,,,,,,,,,62.54979286364824,62.5446891784668,,,0.02092794273867658,,,,,,0.7990261912345886,-0.012526721767767545,,,,,,-0.012311541475355627,,-0.012311541475355625,-0.01692349649965763
119.289765,POS,,,,,,,,,,,,,,,,62.54910879287474,62.54425469862025,,,,,37.427507,-122.1689925,,,0.7792399996145605,,,,5.994889259338379,,,,,,
119.389725,ATT,3,,0.06,0.13,90.21,0.0,0.0,0.05,,0.12,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
119.389725,XKF1,,,,,,,,,,,,,,,,62.549976843532924,62.54487228393555,,,0.02092126009648993,,,,,,0.7990958094596863,-0.012468525871302334,,,,,,-0.012252884916961195,,-0.012252884916961193,-0.01695776917040348
119.389725,POS,,,,,,,,,,,,,,,,62.54910879287474,62.54425469862025,,,,,37.427507,-122.1689925,,,0.7792399996145605,,,,5.944760799407959,,,,,,
119.489685,ATT,3,,0.06,0.12,90.21,0.0,0.0,0.05,,0.12,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
119.489685,XKF1,,,,,,,,,,,,,,,,62.54993204692646,62.544830322265625,,,0.021116980154211887,,,,,,0.7988736033439636,-0.012601654215264406,,,,,,-0.012384211644530298,,-0.012384211644530296,-0.01710433140397072
119.489685,POS,,,,,,,,,,,,,,,,62.54910879287474,62.54425469862025,,,,,37.427507,-122.1689925,,,0.7792399996145605,,,,5.894426345825195,,,,,,
119.589645,ATT,3,,0.06,0.12,90.21,0.0,0.0,0.05,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
119.589645,XKF1,,,,,,,,,,,,,,,,62.55008918662168,62.544986724853516,,,0.02104205636900341,,,,,,0.7989323139190674,-0.012598726692064978,,,,,,-0.012382434681057932,,-0.01238243468105793,-0.01701303757727146
119.589645,POS,,,,,,,,,,,,,,,,62.54910879287474,62.54425469862025,,,,,37.427507,-122.1689925,,,0.7792399996145605,,,,5.844306468963623,,,,,,
119.689605,ATT,3,,0.06,0.12,90.21,0.0,0.0,0.05,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
119.689605,XKF1,,,,,,,,,,,,,,,,62.550021528637394,62.544921875,,,0.021174647572727336,,,,,,0.7987120151519775,-0.012712955364019413,,,,,,-0.01249569095671177,,-0.012495690956711769,-0.01709454320371151
119.689605,POS,,,,,,,,,,,,,,,,62.54910879287474,62.54425469862025,,,,,37.427507,-122.1689925,,,0.7792399996145605,,,,5.794011116027832,,,,,,
119.789565,ATT,3,,0.06,0.12,90.21,0.0,0.0,0.05,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
119.789565,XKF1,,,,,,,,,,,,,,,,62.550155915071024,62.5450553894043,,,0.021054601050540384,,,,,,0.798781156539917,-0.012654032219880254,,,,,,-0.012438106350600721,,-0.01243810635060072,-0.016987929120659828
119.789565,POS,,,,,,,,,,,,,,,,62.54910879287474,62.54425469862025,,,,,37.427507,-122.1689925,,,0.7792399996145605,,,,5.7439117431640625,,,,,,
119.88952499999999,ATT,3,,0.06,0.12,90.21,0.0,0.0,0.05,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
119.88952499999999,XKF1,,,,,,,,,,,,,,,,62.550080790171556,62.54498291015625,,,0.021110603513376083,,,,,,0.7985734939575195,-0.012710498117710713,,,,,,-0.012494271621108057,,-0.012494271621108055,-0.01701619103550911
119.88952499999999,POS,,,,,,,,,,,,,,,,62.54910879287474,62.54425469862025,,,,,37.427507,-122.1689925,,,0.7792399996145605,,,,5.69360876083374,,,,,,
119.989485,ATT,3,,0.06,0.12,90.21,0.0,0.0,0.05,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
119.989485,XKF1,,,,,,,,,,,,,,,,62.550211572877195,62.54511260986328,,,0.02101406826893257,,,,,,0.7986591458320618,-0.012716614642434539,,,,,,-0.012501969933509828,,-0.012501969933509827,-0.01689058355987072
119.989485,POS,,,,,,,,,,,,,,,,62.54910879287474,62.54425469862025,,,,,37.427507,-122.1689925,,,0.7792399996145605,,,,5.6434831619262695,,,,,,
120.089445,ATT,3,,0.06,0.12,90.21,0.0,0.0,0.05,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
120.089445,XKF1,,,,,,,,,,,,,,,,62.5501251764172,62.54502868652344,,,0.021102878028357353,,,,,,0.7984648942947388,-0.01281380439956351,,,,,,-0.012598724104464056,,-0.012598724104464054,-0.016929371282458305
120.089445,POS,,,,,,,,,,,,,,,,62.54910879287474,62.54425469862025,,,,,37.427507,-122.1689925,,,0.7792399996145605,,,,5.593191146850586,,,,,,
120.189405,ATT,3,,0.06,0.12,90.21,0.0,0.0,0.05,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
120.189405,XKF1,,,,,,,,,,,,,,,,62.55024851054912,62.54515075683594,,,0.02099831986569192,,,,,,0.7985646724700928,-0.012815020926499523,,,,,,-0.01260160841047764,,-0.012601608410477638,-0.016796693205833435
120.189405,POS,,,,,,,,,,,,,,,,62.54910879287474,62.54425469862025,,,,,37.427507,-122.1689925,,,0.7792399996145605,,,,5.54307222366333,,,,,,
120.289365,ATT,3,,0.06,0.12,90.21,0.0,0.0,0.05,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
120.289365,XKF1,,,,,,,,,,,,,,,,62.54991802690716,62.54482650756836,,,0.021374912125119026,,,,,,0.7980741262435913,-0.013157335389742588,,,,,,-0.012941332533955576,,-0.012941332533955574,-0.017012018710374832
120.289365,POS,,,,,,,,,,,,,,,,62.54910879287474,62.54425469862025,,,,,37.427507,-122.1689925,,,0.7792399996145605,,,,5.492599964141846,,,,,,
120.389325,ATT,3,,0.06,0.12,90.21,0.0,0.0,0.05,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
120.389325,XKF1,,,,,,,,,,,,,,,,62.550100633068084,62.545005798339844,,,0.021097396214973658,,,,,,0.798335075378418,-0.013107634091940443,,,,,,-0.012895572930574419,,-0.012895572930574417,-0.016697434708476067
120.389325,POS,,,,,,,,,,,,,,,,62.54910879287474,62.54425469862025,,,,,37.427507,-122.1689925,,,0.7792399996145605,,,,5.442542552947998,,,,,,
120.489285,ATT,3,,0.06,0.12,90.21,0.0,0.0,0.05,,0.1,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
120.489285,XKF1,,,,,,,,,,,,,,,,62.54982153264071,62.54473114013672,,,0.021300117929465474,,,,,,0.7979851961135864,-0.013354669520763756,,,,,,-0.013141888193786146,,-0.013141888193786144,-0.01676263101398945
120.489285,POS,,,,,,,,,,,,,,,,62.54910879287474,62.54425469862025,,,,,37.427507,-122.1689925,,,0.7792399996145605,,,,5.392083644866943,,,,,,
120.58924499999999,ATT,3,,0.06,0.12,90.21,0.0,0.0,0.05,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
120.58924499999999,XKF1,,,,,,,,,,,,,,,,62.55004356257269,62.54494857788086,,,0.02095008928302409,,,,,,0.7983464598655701,-0.013241897191979428,,,,,,-0.01303361263126135,,-0.013033612631261349,-0.016402170062065125
120.58924499999999,POS,,,,,,,,,,,,,,,,62.54910879287474,62.54425469862025,,,,,37.427507,-122.1689925,,,0.7792399996145605,,,,5.342045307159424,,,,,,
120.689205,ATT,3,,0.06,0.12,90.21,0.0,0.0,0.05,,0.1,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
120.689205,XKF1,,,,,,,,,,,,,,,,62.54979224644642,62.544700622558594,,,0.021166184974564493,,,,,,0.7980815172195435,-0.013504961272478785,,,,,,-0.013295914046466352,,-0.01329591404646635,-0.016468942165374756
120.689205,POS,,,,,,,,,,,,,,,,62.54910879287474,62.54425469862025,,,,,37.427507,-122.1689925,,,0.7792399996145605,,,,5.29166316986084,,,,,,
120.789998,ATT,3,,0.06,0.12,90.21,0.0,0.0,0.05,,0.1,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
120.789998,XKF1,,,,,,,,,,,,,,,,62.55003015991249,62.5449333190918,,,0.020792573135069374,,,,,,0.7984917759895325,-0.013388571389016446,,,,,,-0.013184399344027044,,-0.013184399344027042,-0.01607801951467991
120.789998,POS,,,,,,,,,,,,,,,,62.54910879287474,62.54425469862025,,,,,37.427507,-122.1689925,,,0.7792399996145605,,,,5.241705417633057,,,,,,
120.889958,ATT,3,,0.06,0.12,90.21,0.0,0.0,0.05,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
120.889958,XKF1,,,,,,,,,,,,,,,,62.55001598212999,62.544918060302734,,,0.020754582206767597,,,,,,0.7985763549804688,-0.013484851071281652,,,,,,-0.013282327912747862,,-0.01328232791274786,-0.015947803854942322
120.889958,POS,,,,,,,,,,,,,,,,62.54910879287474,62.54425469862025,,,,,37.427507,-122.1689925,,,0.7792399996145605,,,,5.191543102264404,,,,,,
120.989918,ATT,3,,0.06,0.13,90.21,0.0,0.0,0.05,,0.12,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
120.989918,XKF1,,,,,,,,,,,,,,,,62.550172611321116,62.54507064819336,,,0.02071504314429456,,,,,,0.7988938093185425,-0.01353533281936728,,,,,,-0.013333944603800775,,-0.013333944603800774,-0.015853041782975197
120.989918,POS,,,,,,,,,,,,,,,,62.54910879287474,62.54425469862025,,,,,37.427507,-122.1689925,,,0.7792399996145605,,,,5.141510009765625,,,,,,
121.089878,ATT,3,,0.06,0.13,90.21,0.0,0.0,0.06,,0.12,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
121.089878,XKF1,,,,,,,,,,,,,,,,62.55006554815725,62.54496383666992,,,0.020992117624433294,,,,,,0.7988734245300293,-0.013804848859732577,,,,,,-0.013601745478808882,,-0.01360174547880888,-0.01598941907286644
121.089878,POS,,,,,,,,,,,,,,,,62.54910879287474,62.54425469862025,,,,,37.427507,-122.1689925,,,0.7792399996145605,,,,5.0909037590026855,,,,,,
121.189838,ATT,3,,0.06,0.13,90.21,0.0,0.0,0.06,,0.12,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
121.189838,XKF1,,,,,,,,,,,,,,,,62.550156235416445,62.54505157470703,,,0.02103934061982888,,,,,,0.7991048693656921,-0.013915770031383277,,,,,,-0.013713039457798006,,-0.013713039457798004,-0.015956390649080276
121.189838,POS,,,,,,,,,,,,,,,,62.54910879287474,62.54425469862025,,,,,37.427507,-122.1689925,,,0.7792399996145605,,,,5.040870189666748,,,,,,
121.289798,ATT,3,,0.06,0.13,90.21,0.0,0.0,0.05,,0.12,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
121.289798,XKF1,,,,,,,,,,,,,,,,62.55001031867537,62.54490661621094,,,0.021304316387831732,,,,,,0.7990289330482483,-0.014111943362091206,,,,,,-0.01390691287815571,,-0.013906912878155708,-0.016139134764671326
121.289798,POS,,,,,,,,,,,,,,,,62.54910879287474,62.54425469862025,,,,,37.427507,-122.1689925,,,0.7792399996145605,,,,4.990670204162598,,,,,,
121.389758,ATT,3,,0.06,0.13,90.21,0.0,0.0,0.05,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
121.389758,XKF1,,,,,,,,,,,,,,,,62.55007364017138,62.54496765136719,,,0.02124422093850372,,,,,,0.7992082834243774,-0.014061969234364475,,,,,,-0.01385735720396042,,-0.013857357203960419,-0.0161025021225214
121.389758,POS,,,,,,,,,,,,,,,,62.54910879287474,62.54425469862025,,,,,37.427507,-122.1689925,,,0.7792399996145605,,,,4.940617561340332,,,,,,
121.489718,ATT,3,,0.05,0.13,90.21,0.0,0.0,0.05,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
121.489718,XKF1,,,,,,,,,,,,,,,,62.54990816250312,62.544803619384766,,,0.021391791607978224,,,,,,0.7990940809249878,-0.014180629313108536,,,,,,-0.013974860310554506,,-0.013974860310554504,-0.016196049749851227
121.489718,POS,,,,,,,,,,,,,,,,62.54910879287474,62.54425469862025,,,,,37.427507,-122.1689925,,,0.7792399996145605,,,,4.890368938446045,,,,,,
