time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
98.694673,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.779596560924233,20.779409408569336,,,0.03290880533743696,,,,,,0.08819220960140228,0.029050015355083315,,,,,,0.029115378856658936,,0.029115378856658936,-0.015338975936174393
98.694673,POS,,,,,,,,,,,,,,,,,,,,,,,20.774562899583337,20.77441675520518,,,,,37.4275007,-122.169465,,,0.07792400011965128,,,,28.299800872802734,,,,,,
98.794633,ATT,,,3,,,-0.04,-9.87,0.48,0.0,0.0,,,,-0.04,,,,-9.9,,,,0.48,,,,,,,,,,,,,,,,,,,,,
98.794633,RATE,-70.72477722167969,12.596878051757812,,0.3455525040626526,0.30766770243644714,,,,,,-0.29689449071884155,-0.23871105909347534,0.0004162029945291579,,0.4708785116672516,1.2357999086380005,0.0028049536049365997,,-0.00606255978345871,-0.019794480875134468,-3.373657091287896e-05,,,,,,,,,,,,,,,,,,,,,,
98.794633,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.781301478097703,20.781116485595703,,,0.028233167434939473,,,,,,0.08768543601036072,0.023215137445633777,,,,,,0.023282727226614952,,0.023282727226614952,-0.015969544649124146
98.794633,POS,,,,,,,,,,,,,,,,,,,,,,,20.774562899583337,20.77441675520518,,,,,37.4275007,-122.169465,,,0.07792400011965128,,,,28.147409439086914,,,,,,
98.894593,ATT,,,3,,,-0.05,-9.65,0.48,0.0,0.0,,,,-0.06,,,,-9.7,,,,0.49,,,,,,,,,,,,,,,,,,,,,
98.894593,RATE,-63.12999725341797,21.32741928100586,,0.35115739703178406,0.48383939266204834,,,,,,0.008202423341572285,0.5721554160118103,0.0013985841069370508,,2.559580087661743,4.6120805740356445,0.0052179815247654915,,-0.007644055411219597,-0.018001869320869446,-2.795450018311385e-05,,,,,,,,,,,,,,,,,,,,,,
98.894593,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.782364871016153,20.782182693481445,,,0.013050464229809744,,,,,,0.0870179682970047,0.004709136746273094,,,,,,0.004760057665407657,,0.004760057665407658,-0.01215139776468277
98.894593,POS,,,,,,,,,,,,,,,,,,,,,,,20.774562899583337,20.77441675520518,,,,,37.4275007,-122.169465,,,0.07792400011965128,,,,27.993864059448242,,,,,,
98.994553,ATT,,,3,,,0.01,-9.21,0.47,0.0,0.0,,,,0.0,,,,-9.25,,,,0.48,,,,,,,,,,,,,,,,,,,,,
98.994553,RATE,100.01535034179688,23.480926513671875,,0.34849411249160767,0.2984437644481659,,,,,,0.6090401411056519,1.0265854597091675,0.0011128522455692291,,4.2260661125183105,2.3551762104034424,-0.004112722352147102,,-0.007944723591208458,-0.017098132520914078,-2.556058461777866e-05,,,,,,,,,,,,,,,,,,,,,,
98.994553,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.781377504514786,20.78119468688965,,,0.007277509254059224,,,,,,0.0871686339378357,-0.002173381107876562,,,,,,-0.0021442291326820855,,-0.002144229132682085,-0.00695445341989398
98.994553,POS,,,,,,,,,,,,,,,,,,,,,,,20.774562899583337,20.77441675520518,,,,,37.4275007,-122.169465,,,0.07792400011965128,,,,27.840152740478516,,,,,,
99.09451299999999,ATT,,,3,,,0.04,-9.15,0.47,0.0,0.0,,,,0.04,,,,-9.13,,,,0.47,,,,,,,,,,,,,,,,,,,,,
99.09451299999999,RATE,-108.66499328613281,34.904640197753906,,0.3693051040172577,0.7456923127174377,,,,,,0.0702272281050682,-0.20281445980072021,-0.00011560076382011175,,0.6510848999023438,0.29994282126426697,-0.0011044028215110302,,-0.005724278744310141,-0.016858702525496483,-2.847614450729452e-05,,,,,,,,,,,,,,,,,,,,,,
99.09451299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.780935706882076,20.780752182006836,,,0.008405319949297805,,,,,,0.08733615279197693,-0.0013599622976220656,,,,,,-0.00132509064860642,,-0.0013250906486064196,-0.008300213143229485
99.09451299999999,POS,,,,,,,,,,,,,,,,,,,,,,,20.774562899583337,20.77441675520518,,,,,37.4275007,-122.169465,,,0.07792400011965128,,,,27.686708450317383,,,,,,
99.194473,ATT,,,3,,,0.05,-9.0,0.46,0.0,0.0,,,,0.05,,,,-8.99,,,,0.47,,,,,,,,,,,,,,,,,,,,,
99.194473,RATE,155.33734130859375,36.496177673339844,,0.3553445637226105,0.5461211204528809,,,,,,0.1725405603647232,0.0858139768242836,5.7455472415313125e-05,,2.031383991241455,1.123530626296997,-0.003281651297584176,,-0.014437432400882244,-0.01585724577307701,-2.289762778673321e-05,,,,,,,,,,,,,,,,,,,,,,
99.194473,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.780426665952323,20.780241012573242,,,0.008507580574889671,,,,,,0.08784007281064987,-0.0056160409593218495,,,,,,-0.005588977597653866,,-0.005588977597653866,-0.006414222996681929
99.194473,POS,,,,,,,,,,,,,,,,,,,,,,,20.774562899583337,20.77441675520518,,,,,37.4275007,-122.169465,,,0.07792400011965128,,,,27.529783248901367,,,,,,
99.294433,ATT,,,3,,,0.02,-9.01,0.47,0.0,0.0,,,,0.03,,,,-8.97,,,,0.47,,,,,,,,,,,,,,,,,,,,,
99.294433,RATE,86.49797058105469,4.351414680480957,,0.3344917297363281,0.06254412233829498,,,,,,-0.4910240173339844,-0.504530668258667,-3.9106271287892014e-05,,-0.1811080425977707,-1.3244515657424927,-0.0031838389113545418,,-0.012856259942054749,-0.012305636890232563,-1.4855037079541944e-05,,,,,,,,,,,,,,,,,,,,,,
99.294433,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.780625586957903,20.780439376831055,,,0.010233191860310981,,,,,,0.08797210454940796,0.00566737880774968,,,,,,0.005703398492187261,,0.005703398492187262,-0.008496438153088093
99.294433,POS,,,,,,,,,,,,,,,,,,,,,,,20.774562899583337,20.77441675520518,,,,,37.4275007,-122.169465,,,0.07792400011965128,,,,27.38092613220215,,,,,,
99.394393,ATT,,,3,,,0.0,-9.28,0.47,0.0,0.0,,,,-0.01,,,,-9.22,,,,0.48,,,,,,,,,,,,,,,,,,,,,
99.394393,RATE,-3.4885406494140625,-26.651836395263672,,0.3104102611541748,0.3512718677520752,,,,,,0.27176958322525024,0.9531410336494446,0.0012555000139400363,,-3.6655921936035156,-3.5210657119750977,-0.00033145316410809755,,-0.012534484267234802,-0.012023107148706913,-1.2850149687437806e-05,,,,,,,,,,,,,,,,,,,,,,
99.394393,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.782953313287198,20.782766342163086,,,0.02907701883261907,,,,,,0.08815661817789078,0.02862143424528519,,,,,,0.02864292450249195,,0.02864292450249195,-0.005005586892366409
99.394393,POS,,,,,,,,,,,,,,,,,,,,,,,20.78340301549507,20.78325693327913,,,,,37.4275007,-122.1694649,,,0.07792400011965128,,,,27.238256454467773,,,,,,
99.494353,ATT,,,3,,,0.04,-9.42,0.47,0.0,0.0,,,,0.03,,,,-9.42,,,,0.47,,,,,,,,,,,,,,,,,,,,,
99.494353,RATE,-31.880760192871094,-15.98123550415039,,0.33625170588493347,0.1485358476638794,,,,,,0.021410848945379257,-0.17938312888145447,0.0002038131933659315,,-0.6295391321182251,0.620686948299408,0.0014378573978319764,,-0.012427162379026413,-0.008036479353904724,-7.723037924733944e-06,,,,,,,,,,,,,,,,,,,,,,
99.494353,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.78646668814824,20.786279678344727,,,0.029153818596158437,,,,,,0.08817318826913834,0.02804878829286307,,,,,,0.028082260861992836,,0.028082260861992836,-0.007831459864974022
99.494353,POS,,,,,,,,,,,,,,,,,,,,,,,20.78340301549507,20.78325693327913,,,,,37.4275007,-122.1694649,,,0.07792400011965128,,,,27.093870162963867,,,,,,
99.594313,ATT,,,3,,,0.02,-9.25,0.47,0.0,0.0,,,,0.02,,,,-9.28,,,,0.47,,,,,,,,,,,,,,,,,,,,,
99.594313,RATE,51.35498046875,-13.92702579498291,,0.3298387825489044,0.2787376940250397,,,,,,-0.16469667851924896,-0.4310530722141266,-0.00013747639604844153,,1.2921518087387085,0.33649230003356934,-0.0014011012390255928,,-0.011916862800717354,-0.004956959281116724,-4.196333065920044e-06,,,,,,,,,,,,,,,,,,,,,,
99.594313,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.78893048907145,20.788742065429688,,,0.03081248501241015,,,,,,0.08851110935211182,0.029314545446768373,,,,,,0.02935468591749668,,0.02935468591749668,-0.009365449659526348
99.594313,POS,,,,,,,,,,,,,,,,,,,,,,,20.78340301549507,20.78325693327913,,,,,37.4275007,-122.1694649,,,0.07792400011965128,,,,26.946741104125977,,,,,,
99.694273,ATT,,,3,,,0.02,-9.35,0.47,0.0,0.0,,,,0.01,,,,-9.33,,,,0.47,,,,,,,,,,,,,,,,,,,,,
99.694273,RATE,-15.509700775146484,-35.312225341796875,,0.30687975883483887,0.08766543865203857,,,,,,0.4081296920776367,0.5412281155586243,-0.00036441400879994035,,-1.823301076889038,-2.3595240116119385,0.00039407273288816214,,-0.009027989581227303,-0.001603154232725501,-2.8475906219682656e-06,,,,,,,,,,,,,,,,,,,,,,
99.694273,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.792559935543274,20.79237174987793,,,0.04383363267519367,,,,,,0.08846291899681091,0.04344322142582391,,,,,,0.04346766322851181,,0.04346766322851181,-0.005652398336678743
99.694273,POS,,,,,,,,,,,,,,,,,,,,,,,20.79224313020341,20.79209711009681,,,,,37.4275007,-122.1694648,,,0.07792400011965128,,,,26.80288314819336,,,,,,
99.79423299999999,ATT,,,3,,,0.07,-9.67,0.46,0.0,0.0,,,,0.07,,,,-9.63,,,,0.46,,,,,,,,,,,,,,,,,,,,,
99.79423299999999,RATE,-36.482810974121094,-39.125457763671875,,0.31275516748428345,0.20502212643623352,,,,,,0.6148259043693542,0.10531371086835861,-0.001725172158330679,,-3.2215096950531006,-2.985825300216675,0.00046362855937331915,,-0.01093472633510828,0.001466211280785501,5.816447810502723e-06,,,,,,,,,,,,,,,,,,,,,,
99.79423299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.7982569789632,20.798065185546875,,,0.0640723246836105,,,,,,0.08931909501552582,0.06382857744476134,,,,,,0.0638519674539566,,0.0638519674539566,-0.005309335421770811
99.79423299999999,POS,,,,,,,,,,,,,,,,,,,,,,,20.79224313020341,20.79209711009681,,,,,37.4275007,-122.1694648,,,0.07792400011965128,,,,26.661832809448242,,,,,,
99.894193,ATT,,,3,,,0.04,-9.76,0.47,0.0,0.0,,,,0.05,,,,-9.78,,,,0.46,,,,,,,,,,,,,,,,,,,,,
99.894193,RATE,5.895900726318359,-16.55671501159668,,0.3314465582370758,0.2285754382610321,,,,,,-0.4606765806674957,-0.3773927390575409,0.0001689519704086706,,-0.15638069808483124,0.6231659650802612,0.0007511768490076065,,-0.016066815704107285,0.004351320676505566,1.108021751861088e-05,,,,,,,,,,,,,,,,,,,,,,
99.894193,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.804692975760794,20.804500579833984,,,0.06538996957934695,,,,,,0.08947312086820602,0.06502681451135241,,,,,,0.06505580991506577,,0.06505580991506577,-0.006602250970900059
99.894193,POS,,,,,,,,,,,,,,,,,,,,,,,20.801083244964534,20.800937286914493,,,,,37.4275007,-122.1694647,,,0.07792400011965128,,,,26.515066146850586,,,,,,
99.994986,ATT,,,3,,,0.01,-9.64,0.47,0.0,0.0,,,,0.0,,,,-9.69,,,,0.47,,,,,,,,,,,,,,,,,,,,,
99.994986,RATE,-29.24976348876953,-3.443984031677246,,0.3373458683490753,0.0897495225071907,,,,,,-0.22055387496948242,0.627217710018158,0.0025564543902873993,,1.9643340110778809,2.6835813522338867,-0.00048332405276596546,,0.0017066068248823285,0.005847811698913574,6.892893907206599e-06,,,,,,,,,,,,,,,,,,,,,,
99.994986,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.809480334249205,20.80928611755371,,,0.0502568996173512,,,,,,0.08990583568811417,0.04992853541698566,,,,,,0.04995284974575043,,0.04995284974575043,-0.005519851576536894
99.994986,POS,,,,,,,,,,,,,,,,,,,,,,,20.801083244964534,20.800937286914493,,,,,37.4275007,-122.1694647,,,0.07792400011965128,,,,26.3662052154541,,,,,,
100.094946,ATT,,,3,,,0.09,-9.41,0.46,0.0,0.0,,,,0.08,,,,-9.45,,,,0.46,,,,,,,,,,,,,,,,,,,,,
100.094946,RATE,-209.27835083007812,15.523797035217285,,0.3512800633907318,0.8204165697097778,,,,,,0.7504594326019287,0.6882273554801941,-0.000157033879077062,,1.6663227081298828,1.3510820865631104,-8.828422869555652e-05,,0.005051725078374147,0.0036462186835706234,-5.175897513254313e-06,,,,,,,,,,,,,,,,,,,,,,
100.094946,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.813331798802167,20.813135147094727,,,0.04475265201449959,,,,,,0.09047605097293854,0.044712045387142796,,,,,,0.04471990838646889,,0.04471990838646889,-0.001711623859591782
100.094946,POS,,,,,,,,,,,,,,,,,,,,,,,20.80992336103464,20.80977746498844,,,,,37.4275007,-122.1694646,,,0.07792400011965128,,,,26.2138729095459,,,,,,
100.194906,ATT,,,3,,,0.14,-9.18,0.45,0.0,0.0,,,,0.13,,,,-9.21,,,,0.45,,,,,,,,,,,,,,,,,,,,,
100.194906,RATE,147.09634399414062,22.359512329101562,,0.34052765369415283,0.869947075843811,,,,,,0.18003609776496887,1.4132936000823975,0.0035352883860468864,,2.8555471897125244,1.22901451587677,-0.0029439101926982403,,0.010502849705517292,0.0006685510743409395,-1.4753979485249147e-05,,,,,,,,,,,,,,,,,,,,,,
100.194906,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.815612369103334,20.815410614013672,,,0.04195735332849645,,,,,,0.09164753556251526,0.041575694226527266,,,,,,0.04155043140053749,,0.04155043140053749,0.005829335190355778
100.194906,POS,,,,,,,,,,,,,,,,,,,,,,,20.80992336103464,20.80977746498844,,,,,37.4275007,-122.1694646,,,0.07792400011965128,,,,26.05770492553711,,,,,,
100.294866,ATT,,,3,,,0.31,-9.42,0.42,0.0,0.0,,,,0.3,,,,-9.37,,,,0.42,,,,,,,,,,,,,,,,,,,,,
100.294866,RATE,-70.20492553710938,-5.733194351196289,,0.3219348192214966,0.4094902575016022,,,,,,1.300912857055664,0.7965602874755859,-0.00032507290598005056,,-2.695340871810913,-2.0400495529174805,0.0015622091013938189,,0.008473923429846764,-0.004970446228981018,-2.6872088710661046e-05,,,,,,,,,,,,,,,,,,,,,,
100.294866,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.81974358988659,20.819534301757812,,,0.05103784884129915,,,,,,0.0933520570397377,0.050425167833324853,,,,,,0.050389308482408524,,0.050389308482408524,0.008110462687909603
100.294866,POS,,,,,,,,,,,,,,,,,,,,,,,20.818763475901154,20.818617641806124,,,,,37.4275007,-122.1694645,,,0.07792400011965128,,,,25.907712936401367,,,,,,
100.394826,ATT,,,3,,,0.24,-9.35,0.43,0.0,0.0,,,,0.28,,,,-9.38,,,,0.43,,,,,,,,,,,,,,,,,,,,,
100.394826,RATE,21.836090087890625,3.5283961296081543,,0.34037429094314575,0.19073450565338135,,,,,,-1.2742810249328613,-2.1208901405334473,-0.0020562296267598867,,1.6133557558059692,2.4586808681488037,0.0014521226985380054,,0.005779753904789686,-0.00687466049566865,-2.647929431986995e-05,,,,,,,,,,,,,,,,,,,,,,
100.394826,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.823499076569885,20.823284149169922,,,0.03730121515148142,,,,,,0.09460990875959396,0.037136531339854,,,,,,0.03715205565094948,,0.03715205565094948,-0.0033324784599244595
100.394826,POS,,,,,,,,,,,,,,,,,,,,,,,20.818763475901154,20.818617641806124,,,,,37.4275007,-122.1694645,,,0.07792400011965128,,,,25.758207321166992,,,,,,
100.494786,ATT,,,3,,,0.11,-9.28,0.45,0.0,0.0,,,,0.13,,,,-9.27,,,,0.45,,,,,,,,,,,,,,,,,,,,,
100.494786,RATE,57.84587860107422,-20.313779830932617,,0.31292200088500977,0.022436724975705147,,,,,,-0.9100025296211243,-0.28403404355049133,0.0008834485779516399,,-0.08525867760181427,-1.3343054056167603,-0.0020856342744082212,,0.006934709846973419,-0.01268684584647417,-3.644140451797284e-05,,,,,,,,,,,,,,,,,,,,,,
100.494786,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.827066627688332,20.82685089111328,,,0.04743058693152467,,,,,,0.09479595720767975,0.04718834051414384,,,,,,0.047209642827510834,,0.047209642827510834,-0.004572767298668623
100.494786,POS,,,,,,,,,,,,,,,,,,,,,,,20.818763475901154,20.818617641806124,,,,,37.4275007,-122.1694645,,,0.07792400011965128,,,,25.611574172973633,,,,,,
100.594746,ATT,,,3,,,0.08,-9.67,0.46,0.0,0.0,,,,0.08,,,,-9.6,,,,0.46,,,,,,,,,,,,,,,,,,,,,
100.594746,RATE,-25.023269653320312,-31.14820098876953,,0.3106866776943207,0.1594112664461136,,,,,,-0.45520883798599243,0.4547189772129059,0.0024041172582656145,,-5.462392330169678,-5.505697727203369,0.0013879709877073765,,0.0017643965547904372,-0.016643375158309937,-4.220237678964622e-05,,,,,,,,,,,,,,,,,,,,,,
100.594746,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.832638952443276,20.832422256469727,,,0.07785957305404596,,,,,,0.09501921385526657,0.07774355636037783,,,,,,0.07776212692260742,,0.07776212692260742,-0.0038941921666264534
100.594746,POS,,,,,,,,,,,,,,,,,,,,,,,20.827603592076507,20.82745781988007,,,,,37.4275007,-122.1694644,,,0.07792400011965128,,,,25.46905517578125,,,,,,
100.694706,ATT,,,3,,,0.23,-9.93,0.43,0.0,0.0,,,,0.2,,,,-9.93,,,,0.44,,,,,,,,,,,,,,,,,,,,,
100.694706,RATE,-63.73729705810547,-19.424497604370117,,0.3230997920036316,0.13916386663913727,,,,,,1.9678404331207275,2.357166051864624,0.0005416382919065654,,-1.5924973487854004,-0.399172842502594,0.0026864365208894014,,-0.003504887456074357,-0.016290003433823586,-3.859655043925159e-05,,,,,,,,,,,,,,,,,,,,,,
100.694706,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.83966285200831,20.83944320678711,,,0.07726221606690525,,,,,,0.09567975997924805,0.07700562443965152,,,,,,0.07697592675685883,,0.07697592675685883,0.006645053159445524
100.694706,POS,,,,,,,,,,,,,,,,,,,,,,,20.836443707048126,20.836297996697752,,,,,37.4275007,-122.1694643,,,0.07792400011965128,,,,25.322978973388672,,,,,,
100.79466599999999,ATT,,,3,,,0.35,-9.9,0.41,0.0,0.0,,,,0.34,,,,-9.93,,,,0.42,,,,,,,,,,,,,,,,,,,,,
100.79466599999999,RATE,-73.88601684570312,-21.149871826171875,,0.313615620136261,0.1208907812833786,,,,,,0.820070743560791,0.9512032270431519,0.0005925929872319102,,0.768952488899231,0.09896990656852722,-0.003356807166710496,,-0.006744991987943649,-0.01293095201253891,-2.9685525078093633e-05,,,,,,,,,,,,,,,,,,,,,,
100.79466599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.8454848054397,20.845258712768555,,,0.07802511739877871,,,,,,0.09708744287490845,0.07728333839202217,,,,,,0.07723250985145569,,0.07723250985145569,0.011093167588114738
100.79466599999999,POS,,,,,,,,,,,,,,,,,,,,,,,20.845283823328455,20.845138174771698,,,,,37.4275007,-122.1694642,,,0.07792400011965128,,,,25.17608070373535,,,,,,
100.894626,ATT,,,3,,,0.36,-9.9,0.41,0.0,0.0,,,,0.37,,,,-9.94,,,,0.41,,,,,,,,,,,,,,,,,,,,,
100.894626,RATE,-26.613330841064453,7.549942970275879,,0.34354427456855774,0.14105360209941864,,,,,,-0.4466707408428192,-0.8844863772392273,-0.000461140472907573,,1.4651421308517456,3.1554300785064697,0.0027116616256535053,,-0.008907007053494453,-0.009517060592770576,-2.2219268430490047e-05,,,,,,,,,,,,,,,,,,,,,,
100.894626,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.851536121130394,20.85130500793457,,,0.06215093542791998,,,,,,0.09817370772361755,0.062077109384744325,,,,,,0.06206216290593147,,0.06206216290593147,0.0033206490334123373
100.894626,POS,,,,,,,,,,,,,,,,,,,,,,,20.845283823328455,20.845138174771698,,,,,37.4275007,-122.1694642,,,0.07792400011965128,,,,25.023744583129883,,,,,,
100.994586,ATT,,,3,,,0.26,-9.56,0.43,0.0,0.0,,,,0.27,,,,-9.62,,,,0.43,,,,,,,,,,,,,,,,,,,,,
100.994586,RATE,-16.116714477539062,19.07766342163086,,0.34627142548561096,0.345404714345932,,,,,,-0.9064398407936096,-0.4946820139884949,0.0005668585654348135,,3.477365016937256,3.457109212875366,-7.212095079012215e-05,,-0.006950104143470526,-0.0034100229386240244,-1.2815014997613616e-05,,,,,,,,,,,,,,,,,,,,,,
100.994586,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.854689863024564,20.85445785522461,,,0.04387440958842479,,,,,,0.09837096929550171,0.04387338802333646,,,,,,0.043874312192201614,,0.043874312192201614,-9.244670945918187e-05
100.994586,POS,,,,,,,,,,,,,,,,,,,,,,,20.85412393840492,20.85397835158938,,,,,37.4275007,-122.1694641,,,0.07792400011965128,,,,24.868980407714844,,,,,,
101.094546,ATT,,,3,,,0.23,-9.34,0.43,0.0,0.0,,,,0.22,,,,-9.35,,,,0.43,,,,,,,,,,,,,,,,,,,,,
101.094546,RATE,-36.462974548339844,9.34446907043457,,0.330796480178833,0.09988264739513397,,,,,,-0.2535799741744995,-0.30465665459632874,-0.00044727366184815764,,1.8836551904678345,0.9294063448905945,-0.001193865085951984,,-0.014615250751376152,0.0029945634305477142,1.361147042189259e-06,,,,,,,,,,,,,,,,,,,,,,
101.094546,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.85693603560426,20.856704711914062,,,0.036804774839229976,,,,,,0.09823112189769745,0.03663931754335621,,,,,,0.036655329167842865,,0.036655329167842865,-0.0033133509568870068
101.094546,POS,,,,,,,,,,,,,,,,,,,,,,,20.85412393840492,20.85397835158938,,,,,37.4275007,-122.1694641,,,0.07792400011965128,,,,24.715782165527344,,,,,,
101.194506,ATT,,,3,,,0.21,-9.39,0.44,0.0,0.0,,,,0.19,,,,-9.34,,,,0.44,,,,,,,,,,,,,,,,,,,,,
101.194506,RATE,-71.08783721923828,22.03850746154785,,0.3461707830429077,0.14047901332378387,,,,,,0.16034796833992004,2.074747323989868,0.0047950707376003265,,-1.8332180976867676,-3.9783201217651367,-0.0027031938079744577,,-0.012915477156639099,0.008551820181310177,1.0487039617146365e-05,,,,,,,,,,,,,,,,,,,,,,
101.194506,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.858820991895207,20.858591079711914,,,0.048737343078549045,,,,,,0.09793539345264435,0.04804977284101928,,,,,,0.048010941594839096,,0.048010941594839096,0.00838320329785347
101.194506,POS,,,,,,,,,,,,,,,,,,,,,,,20.85412393840492,20.85397835158938,,,,,37.4275007,-122.1694641,,,0.07792400011965128,,,,24.56219482421875,,,,,,
101.294466,ATT,,,3,,,0.54,-9.76,0.38,0.0,0.0,,,,0.5,,,,-9.71,,,,0.38,,,,,,,,,,,,,,,,,,,,,
101.294466,RATE,86.35845184326172,10.583056449890137,,0.3339245915412903,0.11474452912807465,,,,,,3.3990795612335205,1.3161914348602295,-0.0046572512947022915,,-3.02435564994812,-1.9459490776062012,0.001744770910590887,,-0.017312338575720787,0.01693279854953289,2.6486166461836547e-05,,,,,,,,,,,,,,,,,,,,,,
101.294466,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.862999043944857,20.862762451171875,,,0.06188882945065492,,,,,,0.09935800731182098,0.06051983416394539,,,,,,0.0604574978351593,,0.0604574978351593,0.01323322206735611
101.294466,POS,,,,,,,,,,,,,,,,,,,,,,,20.862964053533712,20.862818528407065,,,,,37.4275007,-122.169464,,,0.07792400011965128,,,,24.40946388244629,,,,,,
101.394426,ATT,,,3,,,0.48,-9.65,0.39,0.0,0.0,,,,0.5,,,,-9.69,,,,0.38,,,,,,,,,,,,,,,,,,,,,
101.394426,RATE,16.265201568603516,-12.273636817932129,,0.3172329068183899,0.016573728993535042,,,,,,-0.47207561135292053,-0.7114623188972473,-0.000577792408876121,,1.778818130493164,1.1003360748291016,-0.00236440054140985,,-0.01609237864613533,0.025371287018060684,4.03031226596795e-05,,,,,,,,,,,,,,,,,,,,,,
101.394426,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.865536244751965,20.86529541015625,,,0.05358657911962302,,,,,,0.10025082528591156,0.05316873865013372,,,,,,0.053136035799980164,,0.053136035799980164,0.006934202276170254
101.394426,POS,,,,,,,,,,,,,,,,,,,,,,,20.863008601836043,20.862818528407065,,,,,37.4275008,-122.169464,,,0.08905599945876475,,,,24.26286506652832,,,,,,
101.49438599999999,ATT,,,3,,,0.39,-9.66,0.4,0.0,0.0,,,,0.41,,,,-9.65,,,,0.39,,,,,,,,,,,,,,,,,,,,,
101.49438599999999,RATE,8.996868133544922,-21.109819412231445,,0.3151024281978607,0.13885237276554108,,,,,,-0.731535792350769,-0.3485250473022461,0.0010338644497096539,,-0.07415515929460526,-0.9040673971176147,-0.0023699533194303513,,-0.01504148356616497,0.03380385786294937,5.843112739967182e-05,,,,,,,,,,,,,,,,,,,,,,
101.49438599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.868849006667816,20.868606567382812,,,0.0542921230345903,,,,,,0.100592240691185,0.054101906887699905,,,,,,0.054079391062259674,,0.054079391062259674,0.004801467061042786
101.49438599999999,POS,,,,,,,,,,,,,,,,,,,,,,,20.863008601836043,20.862818528407065,,,,,37.4275008,-122.169464,,,0.08905599945876475,,,,24.116796493530273,,,,,,
101.594346,ATT,,,3,,,0.3,-9.63,0.42,0.01,0.0,,,,0.32,,,,-9.65,,,,0.41,,,,,,,,,,,,,,,,,,,,,
101.594346,RATE,59.89542007446289,-16.286897659301758,,0.3239295780658722,0.11113909631967545,,,,,,-1.4770668745040894,-1.6859900951385498,2.3797183530405164e-05,,1.1999434232711792,2.9054813385009766,0.0034027709625661373,,-0.0048043509013950825,0.04253442585468292,6.548485544044524e-05,,,,,,,,,,,,,,,,,,,,,,
101.594346,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.870602730782046,20.870363235473633,,,0.037079297882002066,,,,,,0.0999838262796402,0.03644377282198236,,,,,,0.036476101726293564,,0.036476101726293564,-0.006660955958068371
101.594346,POS,,,,,,,,,,,,,,,,,,,,,,,20.862964053533712,20.862818528407065,,,,,37.4275007,-122.169464,,,0.07792400011965128,,,,23.969884872436523,,,,,,
101.694306,ATT,,,3,,,0.19,-9.45,0.44,0.01,0.0,,,,0.2,,,,-9.47,,,,0.43,,,,,,,,,,,,,,,,,,,,,
101.694306,RATE,-36.6755485534668,-12.67257308959961,,0.32479390501976013,0.13737605512142181,,,,,,-0.8902137279510498,-0.5200883746147156,0.0006752848858013749,,1.674981951713562,1.5918070077896118,-0.0001393906568409875,,-0.0022678296081721783,0.046209026128053665,6.701309030177072e-05,,,,,,,,,,,,,,,,,,,,,,
101.694306,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.872187333454185,20.8719539642334,,,0.03511797400426093,,,,,,0.09870054572820663,0.03405769163018473,,,,,,0.034097809344530106,,0.034097809344530106,-0.00840306468307972
101.694306,POS,,,,,,,,,,,,,,,,,,,,,,,20.87180416997101,20.87165870648101,,,,,37.4275007,-122.1694639,,,0.07792400011965128,,,,23.82166862487793,,,,,,
