time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
313.542033,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
313.594512,ATT,3,,0.01,0.02,90.07,0.0,0.0,0.01,,0.03,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
313.594512,XKF1,,,,,,,,,,,,,,,,127.94001556019123,127.93675231933594,,,0.0030658199685349797,,,,,,0.9137765169143677,0.0028209559235016207,,,,,,0.002812308957800269,,0.002812308957800269,0.001220725360326469
313.594512,POS,,,,,,,,,,,,,,,,127.94714293867455,127.94388667894759,,,,,37.4275082,-122.1682527,,,0.9128239995936838,,,,12.759908676147461,,,,,,
313.694472,ATT,3,,0.01,0.02,90.07,0.0,0.0,0.01,,0.02,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
313.694472,XKF1,,,,,,,,,,,,,,,,127.93998520601471,127.93672180175781,,,0.0033899694609131493,,,,,,0.9137992858886719,0.0030333660639379084,,,,,,0.0030224788933992386,,0.0030224788933992386,0.0015350942267104983
313.694472,POS,,,,,,,,,,,,,,,,127.94714293867455,127.94388667894759,,,,,37.4275082,-122.1682527,,,0.9128239995936838,,,,12.75991439819336,,,,,,
313.794432,ATT,3,,0.01,0.02,90.07,0.0,0.0,0.01,,0.03,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
313.794432,XKF1,,,,,,,,,,,,,,,,127.93991678375205,127.93665313720703,,,0.003565317683254664,,,,,,0.91383296251297,0.0031247667171237564,,,,,,0.0031124246306717396,,0.0031124246306717396,0.0017390523571521044
313.794432,POS,,,,,,,,,,,,,,,,127.94714293867455,127.94388667894759,,,,,37.4275082,-122.1682527,,,0.9128239995936838,,,,12.759967803955078,,,,,,
313.8744,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
313.894392,ATT,3,,0.01,0.02,90.07,0.0,0.0,0.01,,0.03,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
313.894392,XKF1,,,,,,,,,,,,,,,,127.93997070246114,127.93670654296875,,,0.003857089854647587,,,,,,0.9139049649238586,0.0032937726403461983,,,,,,0.0032793518621474504,,0.0032793518621474504,0.0020305155776441097
313.894392,POS,,,,,,,,,,,,,,,,127.94714293867455,127.94388667894759,,,,,37.4275082,-122.1682527,,,0.9128239995936838,,,,12.760047912597656,,,,,,
313.994352,ATT,3,,0.01,0.03,90.07,0.0,0.0,0.01,,0.03,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
313.994352,XKF1,,,,,,,,,,,,,,,,127.93989476386108,127.93663024902344,,,0.004061745513680283,,,,,,0.9139544367790222,0.003399272369075717,,,,,,0.0033833037596195936,,0.0033833037596195936,0.0022474501747637987
313.994352,POS,,,,,,,,,,,,,,,,127.94714293867455,127.94388667894759,,,,,37.4275082,-122.1682527,,,0.9128239995936838,,,,12.760144233703613,,,,,,
314.094312,ATT,3,,0.01,0.03,90.07,0.0,0.0,0.01,,0.03,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
314.094312,XKF1,,,,,,,,,,,,,,,,127.93994880272243,127.93668365478516,,,0.00425190024977416,,,,,,0.9140432476997375,0.0035563352622595707,,,,,,0.0035395948216319084,,0.0035395948216319084,0.0023558277171105146
314.094312,POS,,,,,,,,,,,,,,,,127.94714293867455,127.94388667894759,,,,,37.4275082,-122.1682527,,,0.9128239995936838,,,,12.76029109954834,,,,,,
314.194272,ATT,3,,0.01,0.03,90.07,0.0,0.0,0.01,,0.03,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
314.194272,XKF1,,,,,,,,,,,,,,,,127.93986515023155,127.93659973144531,,,0.004318643229514458,,,,,,0.9140808582305908,0.0035812858307283845,,,,,,0.0035639507696032524,,0.0035639507696032524,0.002439043717458844
314.194272,POS,,,,,,,,,,,,,,,,127.94714293867455,127.94388667894759,,,,,37.4275082,-122.1682527,,,0.9128239995936838,,,,12.760422706604004,,,,,,
314.206767,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
314.294232,ATT,3,,0.01,0.03,90.07,0.0,0.0,0.02,,0.04,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
314.294232,XKF1,,,,,,,,,,,,,,,,127.93991911252009,127.93665313720703,,,0.004407355074227259,,,,,,0.9141589403152466,0.003653312396032154,,,,,,0.003635603468865156,,0.003635603468865156,0.002491418505087495
314.294232,POS,,,,,,,,,,,,,,,,127.94714293867455,127.94388667894759,,,,,37.4275082,-122.1682527,,,0.9128239995936838,,,,12.76054859161377,,,,,,
314.394192,ATT,3,,0.01,0.03,90.07,0.0,0.0,0.02,,0.04,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
314.394192,XKF1,,,,,,,,,,,,,,,,127.9398200381184,127.93655395507812,,,0.004334629735714731,,,,,,0.9141736626625061,0.0035981760507961366,,,,,,0.003580813528969884,,0.003580813528969884,0.002442701254040003
314.394192,POS,,,,,,,,,,,,,,,,127.94714293867455,127.94388667894759,,,,,37.4275082,-122.1682527,,,0.9128239995936838,,,,12.760682106018066,,,,,,
314.494985,ATT,3,,0.01,0.03,90.07,0.0,0.0,0.02,,0.04,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
314.494985,XKF1,,,,,,,,,,,,,,,,127.93979736687764,127.93653106689453,,,0.00436500366867908,,,,,,0.914203941822052,0.0036338176600517126,,,,,,0.003616444068029523,,0.003616444068029523,0.00244429730810225
314.494985,POS,,,,,,,,,,,,,,,,127.94714293867455,127.94388667894759,,,,,37.4275082,-122.1682527,,,0.9128239995936838,,,,12.760826110839844,,,,,,
314.539967,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
314.594945,ATT,3,,0.01,0.03,90.07,0.0,0.0,0.02,,0.04,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
314.594945,XKF1,,,,,,,,,,,,,,,,127.93972109191654,127.93645477294922,,,0.004286260589981836,,,,,,0.914206326007843,0.003569763423881703,,,,,,0.0035527192521840334,,0.0035527192521840334,0.002397960750386119
314.594945,POS,,,,,,,,,,,,,,,,127.94714293867455,127.94388667894759,,,,,37.4275082,-122.1682527,,,0.9128239995936838,,,,12.760941505432129,,,,,,
314.694905,ATT,3,,0.01,0.03,90.07,0.0,0.0,0.01,,0.04,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
314.694905,XKF1,,,,,,,,,,,,,,,,127.93970599493935,127.93643951416016,,,0.004328250202221694,,,,,,0.9142289161682129,0.003637944260611527,,,,,,0.0036210943944752216,,0.0036210943944752216,0.002370954491198063
314.694905,POS,,,,,,,,,,,,,,,,127.94714293867455,127.94388667894759,,,,,37.4275082,-122.1682527,,,0.9128239995936838,,,,12.76106071472168,,,,,,
314.794865,ATT,3,,0.0,0.03,90.07,0.0,0.0,0.01,,0.04,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
314.794865,XKF1,,,,,,,,,,,,,,,,127.93964495665627,127.9363784790039,,,0.004295778852751662,,,,,,0.9142282605171204,0.00360550949197066,,,,,,0.003588729305192828,,0.003588729305192828,0.00236108829267323
314.794865,POS,,,,,,,,,,,,,,,,127.94714293867455,127.94388667894759,,,,,37.4275082,-122.1682527,,,0.9128239995936838,,,,12.761194229125977,,,,,,
314.872334,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
314.894825,ATT,3,,0.0,0.03,90.07,0.0,0.0,0.01,,0.04,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
314.894825,XKF1,,,,,,,,,,,,,,,,127.93965271704116,127.93638610839844,,,0.004410455683311909,,,,,,0.9142466187477112,0.0037614182298237923,,,,,,0.003744865069165826,,0.003744865069165826,0.0023298293817788363
314.894825,POS,,,,,,,,,,,,,,,,127.94714293867455,127.94388667894759,,,,,37.4275082,-122.1682527,,,0.9128239995936838,,,,12.761312484741211,,,,,,
314.994785,ATT,3,,0.0,0.03,90.07,0.0,0.0,0.01,,0.04,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
314.994785,XKF1,,,,,,,,,,,,,,,,127.9396144875607,127.93634796142578,,,0.00451181682180223,,,,,,0.9142349362373352,0.0039351982568539435,,,,,,0.003919327165931463,,0.003919327165931463,0.0022350314538925886
314.994785,POS,,,,,,,,,,,,,,,,127.94714293867455,127.94388667894759,,,,,37.4275082,-122.1682527,,,0.9128239995936838,,,,12.761429786682129,,,,,,
315.094745,ATT,3,,0.0,0.03,90.07,0.0,0.0,0.01,,0.05,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
315.094745,XKF1,,,,,,,,,,,,,,,,127.93966031259251,127.93639373779297,,,0.004594432206852039,,,,,,0.9142419099807739,0.004056845101596813,,,,,,0.004041330888867378,,0.004041330888867378,0.002185509540140629
315.094745,POS,,,,,,,,,,,,,,,,127.94714293867455,127.94388667894759,,,,,37.4275082,-122.1682527,,,0.9128239995936838,,,,12.761478424072266,,,,,,
315.194705,ATT,3,,0.0,0.03,90.07,0.0,0.0,0.0,,0.04,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
315.194705,XKF1,,,,,,,,,,,,,,,,127.93964487956492,127.9363784790039,,,0.004672413380468049,,,,,,0.914217472076416,0.004193838018332097,,,,,,0.004179011564701796,,0.004179011564701796,0.0020898107904940844
315.194705,POS,,,,,,,,,,,,,,,,127.94714293867455,127.94388667894759,,,,,37.4275082,-122.1682527,,,0.9128239995936838,,,,12.761497497558594,,,,,,
315.204701,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
315.294665,ATT,3,,0.0,0.03,90.07,0.0,0.0,0.0,,0.04,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
315.294665,XKF1,,,,,,,,,,,,,,,,127.93971349721568,127.93644714355469,,,0.004816328495325092,,,,,,0.9142111539840698,0.0043983132426619964,,,,,,0.004384176805615425,,0.004384176805615425,0.0019939944613724947
315.294665,POS,,,,,,,,,,,,,,,,127.94714293867455,127.94388667894759,,,,,37.4275082,-122.1682527,,,0.9128239995936838,,,,12.761428833007812,,,,,,
315.394625,ATT,3,,0.0,0.03,90.07,0.0,0.0,0.01,,0.04,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
315.394625,XKF1,,,,,,,,,,,,,,,,127.93972088663062,127.93645477294922,,,0.004980490536918722,,,,,,0.9141775965690613,0.004601509881381442,,,,,,0.004587776027619839,,0.004587776027619839,0.0019384522456675768
315.394625,POS,,,,,,,,,,,,,,,,127.94714293867455,127.94388667894759,,,,,37.4275082,-122.1682527,,,0.9128239995936838,,,,12.761335372924805,,,,,,
315.494585,ATT,3,,0.0,0.03,90.07,0.0,0.0,0.01,,0.04,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
315.494585,XKF1,,,,,,,,,,,,,,,,127.93980475373928,127.93653869628906,,,0.005121630844757041,,,,,,0.9141700267791748,0.0047511279728336105,,,,,,0.004737340845167637,,0.004737340845167637,0.0019464594079181552
315.494585,POS,,,,,,,,,,,,,,,,127.94714293867455,127.94388667894759,,,,,37.4275082,-122.1682527,,,0.9128239995936838,,,,12.761226654052734,,,,,,
315.537068,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
315.594545,ATT,3,,0.0,0.03,90.07,0.0,0.0,0.0,,0.03,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
315.594545,XKF1,,,,,,,,,,,,,,,,127.93982746757624,127.93656158447266,,,0.0053022985031231235,,,,,,0.9141457080841064,0.004944595208019568,,,,,,0.004930789582431316,,0.004930789582431316,0.001949790632352233
315.594545,POS,,,,,,,,,,,,,,,,127.94714293867455,127.94388667894759,,,,,37.4275082,-122.1682527,,,0.9128239995936838,,,,12.761092185974121,,,,,,
315.694505,ATT,3,,0.0,0.03,90.07,0.0,0.0,0.01,,0.03,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
315.694505,XKF1,,,,,,,,,,,,,,,,127.93993432449798,127.9366683959961,,,0.0054907252654283435,,,,,,0.9141524434089661,0.005101665350815121,,,,,,0.005087030120193958,,0.005087030120193958,0.0020664434414356947
315.694505,POS,,,,,,,,,,,,,,,,127.94714293867455,127.94388667894759,,,,,37.4275082,-122.1682527,,,0.9128239995936838,,,,12.760947227478027,,,,,,
315.794465,ATT,3,,0.0,0.03,90.07,0.0,0.0,0.01,,0.04,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
315.794465,XKF1,,,,,,,,,,,,,,,,127.93995720485727,127.93669128417969,,,0.005610483122680316,,,,,,0.9141514301300049,0.005193178493007671,,,,,,0.005177874583750963,,0.005177874583750963,0.0021603554487228394
315.794465,POS,,,,,,,,,,,,,,,,127.94714293867455,127.94388667894759,,,,,37.4275082,-122.1682527,,,0.9128239995936838,,,,12.760841369628906,,,,,,
315.869435,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
315.894425,ATT,3,,0.0,0.04,90.07,0.0,0.0,0.01,,0.03,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
315.894425,XKF1,,,,,,,,,,,,,,,,127.94006420147183,127.93679809570312,,,0.0058047255450246645,,,,,,0.9141777157783508,0.005385096066594636,,,,,,0.005369475111365318,,0.005369475111365318,0.0022053516004234552
315.894425,POS,,,,,,,,,,,,,,,,127.94714293867455,127.94388667894759,,,,,37.4275082,-122.1682527,,,0.9128239995936838,,,,12.760746955871582,,,,,,
315.994385,ATT,3,,0.0,0.04,90.07,0.0,0.0,0.01,,0.03,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
315.994385,XKF1,,,,,,,,,,,,,,,,127.94008711888395,127.93682098388672,,,0.005816701890335444,,,,,,0.9141818881034851,0.0053800314292629155,,,,,,0.005364094395190477,,0.005364094395190477,0.002249558223411441
315.994385,POS,,,,,,,,,,,,,,,,127.94714293867455,127.94388667894759,,,,,37.4275082,-122.1682527,,,0.9128239995936838,,,,12.760662078857422,,,,,,
316.094345,ATT,3,,0.0,0.04,90.07,0.0,0.0,0.02,,0.03,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
316.094345,XKF1,,,,,,,,,,,,,,,,127.94027828841938,127.93701171875,,,0.005938787963795399,,,,,,0.9142434000968933,0.0054832156630686205,,,,,,0.00546677503734827,,0.00546677503734827,0.002320252824574709
316.094345,POS,,,,,,,,,,,,,,,,127.94714293867455,127.94388667894759,,,,,37.4275082,-122.1682527,,,0.9128239995936838,,,,12.760571479797363,,,,,,
316.194305,ATT,3,,0.01,0.04,90.07,0.0,0.0,0.02,,0.04,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
316.194305,XKF1,,,,,,,,,,,,,,,,127.94024010238371,127.93697357177734,,,0.0057687718023016,,,,,,0.9142377972602844,0.005296064450368978,,,,,,0.005279586650431156,,0.005279586650431156,0.0023247995413839817
316.194305,POS,,,,,,,,,,,,,,,,127.94714293867455,127.94388667894759,,,,,37.4275082,-122.1682527,,,0.9128239995936838,,,,12.760520935058594,,,,,,
316.201802,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
316.294265,ATT,3,,0.01,0.04,90.07,0.0,0.0,0.02,,0.03,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
316.294265,XKF1,,,,,,,,,,,,,,,,127.94037017871416,127.93710327148438,,,0.005778445558061215,,,,,,0.9142909646034241,0.005284397158947562,,,,,,0.005267555359750986,,0.005267555359750986,0.0023755617439746857
316.294265,POS,,,,,,,,,,,,,,,,127.94714293867455,127.94388667894759,,,,,37.4275082,-122.1682527,,,0.9128239995936838,,,,12.760478973388672,,,,,,
316.394225,ATT,3,,0.01,0.04,90.07,0.0,0.0,0.02,,0.04,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
316.394225,XKF1,,,,,,,,,,,,,,,,127.94029378576795,127.93702697753906,,,0.005643250789808793,,,,,,0.9142768383026123,0.0051517148560930775,,,,,,0.00513512222096324,,0.00513512222096324,0.0023402562364935875
316.394225,POS,,,,,,,,,,,,,,,,127.94714293867455,127.94388667894759,,,,,37.4275082,-122.1682527,,,0.9128239995936838,,,,12.760455131530762,,,,,,
316.494185,ATT,3,,0.01,0.04,90.07,0.0,0.0,0.02,,0.04,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
316.494185,XKF1,,,,,,,,,,,,,,,,127.94039329249576,127.93712615966797,,,0.0056456958253856895,,,,,,0.9143226146697998,0.005142194510604281,,,,,,0.005125407595187426,,0.005125407595187426,0.0023672934621572495
316.494185,POS,,,,,,,,,,,,,,,,127.94714293867455,127.94388667894759,,,,,37.4275082,-122.1682527,,,0.9128239995936838,,,,12.760428428649902,,,,,,
316.534169,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
316.594978,ATT,3,,0.01,0.04,90.07,0.0,0.0,0.02,,0.03,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
316.594978,XKF1,,,,,,,,,,,,,,,,127.93997325161688,127.93670654296875,,,0.005418692673747963,,,,,,0.9142617583274841,0.0048951182345487836,,,,,,0.0048783873207867146,,0.0048783873207867146,0.0023587215691804886
316.594978,POS,,,,,,,,,,,,,,,,127.94714293867455,127.94388667894759,,,,,37.4275082,-122.1682527,,,0.9128239995936838,,,,12.760397911071777,,,,,,
316.694938,ATT,3,,0.01,0.04,90.07,0.0,0.0,0.02,,0.04,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
316.694938,XKF1,,,,,,,,,,,,,,,,127.93963738453027,127.93637084960938,,,0.005244417298123118,,,,,,0.9142362475395203,0.004687399492690532,,,,,,0.004670472349971533,,0.004670472349971533,0.002385498024523258
316.694938,POS,,,,,,,,,,,,,,,,127.94714293867455,127.94388667894759,,,,,37.4275082,-122.1682527,,,0.9128239995936838,,,,12.760367393493652,,,,,,
316.794898,ATT,3,,0.0,0.04,90.07,0.0,0.0,0.0,,0.04,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
316.794898,XKF1,,,,,,,,,,,,,,,,127.93908003555414,127.9358139038086,,,0.005112036312475971,,,,,,0.9141778349876404,0.004520606331798442,,,,,,0.004503435920923948,,0.004503435920923948,0.0024190866388380527
316.794898,POS,,,,,,,,,,,,,,,,127.94714293867455,127.94388667894759,,,,,37.4275082,-122.1682527,,,0.9128239995936838,,,,12.760344505310059,,,,,,
316.867369,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
316.894858,ATT,3,,0.0,0.04,90.07,0.0,0.0,0.0,,0.04,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
316.894858,XKF1,,,,,,,,,,,,,,,,127.93867553975483,127.93540954589844,,,0.00514988270228607,,,,,,0.9141570925712585,0.004571222076816904,,,,,,0.004554158542305231,,0.004554158542305231,0.0024043568409979343
316.894858,POS,,,,,,,,,,,,,,,,127.94714293867455,127.94388667894759,,,,,37.4275082,-122.1682527,,,0.9128239995936838,,,,12.760318756103516,,,,,,
316.994818,ATT,3,,0.0,0.04,90.07,0.0,0.0,0.0,,0.04,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
316.994818,XKF1,,,,,,,,,,,,,,,,127.93812578338485,127.93486022949219,,,0.005190921473360759,,,,,,0.914093554019928,0.004639384740156786,,,,,,0.004622629843652248,,0.004622629843652248,0.002361558610573411
316.994818,POS,,,,,,,,,,,,,,,,127.94714293867455,127.94388667894759,,,,,37.4275082,-122.1682527,,,0.9128239995936838,,,,12.760303497314453,,,,,,
317.094778,ATT,3,,0.0,0.04,90.07,0.0,0.0,0.0,,0.04,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
317.094778,XKF1,,,,,,,,,,,,,,,,127.93774410492998,127.93447875976562,,,0.005339829438372011,,,,,,0.9140629768371582,0.004830017425303176,,,,,,0.004813625942915678,,0.004813625942915678,0.002311446238309145
317.094778,POS,,,,,,,,,,,,,,,,127.94714293867455,127.94388667894759,,,,,37.4275082,-122.1682527,,,0.9128239995936838,,,,12.76026725769043,,,,,,
317.194738,ATT,3,,-0.01,0.04,90.07,0.0,0.0,0.0,,0.04,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
317.194738,XKF1,,,,,,,,,,,,,,,,127.93725534941113,127.93399047851562,,,0.005488524278051514,,,,,,0.9139948487281799,0.004992432280371875,,,,,,0.004976014606654644,,0.004976014606654644,0.002315853489562869
317.194738,POS,,,,,,,,,,,,,,,,127.93830298559904,127.93504650087365,,,,,37.4275082,-122.1682528,,,0.9128239995936838,,,,12.760247230529785,,,,,,
317.199736,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
317.294698,ATT,3,,-0.01,0.04,90.07,0.0,0.0,0.0,,0.04,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
317.294698,XKF1,,,,,,,,,,,,,,,,127.93694991187816,127.93368530273438,,,0.005731759204208393,,,,,,0.9139571189880371,0.00526581297392736,,,,,,0.005249507259577513,,0.005249507259577513,0.0023012468591332436
317.294698,POS,,,,,,,,,,,,,,,,127.93830298559904,127.93504650087365,,,,,37.4275082,-122.1682528,,,0.9128239995936838,,,,12.760221481323242,,,,,,
317.394658,ATT,3,,-0.01,0.04,90.07,0.0,0.0,0.0,,0.04,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
317.394658,XKF1,,,,,,,,,,,,,,,,127.93656771485807,127.93330383300781,,,0.0058599179658318165,,,,,,0.9138539433479309,0.005449578410372288,,,,,,0.005434051621705294,,0.005434051621705294,0.002193107735365629
317.394658,POS,,,,,,,,,,,,,,,,127.93830298559904,127.93504650087365,,,,,37.4275082,-122.1682528,,,0.9128239995936838,,,,12.76020622253418,,,,,,
317.494618,ATT,3,,-0.01,0.04,90.07,0.0,0.0,0.0,,0.04,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
317.494618,XKF1,,,,,,,,,,,,,,,,127.93635362681535,127.93309020996094,,,0.006182008387132842,,,,,,0.9137880802154541,0.005780316232121272,,,,,,0.005764511879533529,,0.005764511879533529,0.002233300358057022
317.494618,POS,,,,,,,,,,,,,,,,127.93830298559904,127.93504650087365,,,,,37.4275082,-122.1682528,,,0.9128239995936838,,,,12.760174751281738,,,,,,
317.532103,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
317.594578,ATT,3,,-0.01,0.04,90.07,0.0,0.0,0.0,,0.03,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
317.594578,XKF1,,,,,,,,,,,,,,,,127.93606293264816,127.93280029296875,,,0.006398634544691131,,,,,,0.9136782288551331,0.006014046863813486,,,,,,0.005998289678245783,,0.005998289678245783,0.002227789256721735
317.594578,POS,,,,,,,,,,,,,,,,127.93830298559904,127.93504650087365,,,,,37.4275082,-122.1682528,,,0.9128239995936838,,,,12.760140419006348,,,,,,
317.694538,ATT,3,,-0.01,0.04,90.07,0.0,0.0,0.0,,0.03,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
317.694538,XKF1,,,,,,,,,,,,,,,,127.93594040360485,127.93267822265625,,,0.006711963634303841,,,,,,0.9136135578155518,0.006348729567359942,,,,,,0.006333013530820608,,0.006333013530820608,0.0022233747877180576
317.694538,POS,,,,,,,,,,,,,,,,127.93830298559904,127.93504650087365,,,,,37.4275082,-122.1682528,,,0.9128239995936838,,,,12.76013469696045,,,,,,
317.794498,ATT,3,,-0.01,0.04,90.07,0.0,0.0,0.0,,0.04,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
317.794498,XKF1,,,,,,,,,,,,,,,,127.93574893174254,127.93248748779297,,,0.006943390446695637,,,,,,0.9135096669197083,0.0065809813731919934,,,,,,0.0065650055184960365,,0.0065650055184960365,0.002260834677144885
317.794498,POS,,,,,,,,,,,,,,,,127.93830298559904,127.93504650087365,,,,,37.4275082,-122.1682528,,,0.9128239995936838,,,,12.760135650634766,,,,,,
317.86447,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
317.894458,ATT,3,,-0.01,0.04,90.07,0.0,0.0,0.0,,0.04,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
317.894458,XKF1,,,,,,,,,,,,,,,,127.93571038100944,127.93244934082031,,,0.007244622999186844,,,,,,0.9134529829025269,0.00687349841756451,,,,,,0.006856979802250862,,0.006856979802250862,0.002338031306862831
317.894458,POS,,,,,,,,,,,,,,,,127.93830298559904,127.93504650087365,,,,,37.4275082,-122.1682528,,,0.9128239995936838,,,,12.760139465332031,,,,,,
317.994418,ATT,3,,-0.01,0.04,90.07,0.0,0.0,0.0,,0.03,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
317.994418,XKF1,,,,,,,,,,,,,,,,127.93557239580218,127.93231201171875,,,0.007338986914431798,,,,,,0.913360595703125,0.006993215700019393,,,,,,0.006977144628763199,,0.006977144628763199,0.002276001265272498
317.994418,POS,,,,,,,,,,,,,,,,127.93830298559904,127.93504650087365,,,,,37.4275082,-122.1682528,,,0.9128239995936838,,,,12.760138511657715,,,,,,
318.094378,ATT,3,,-0.01,0.04,90.07,0.0,0.0,0.0,,0.04,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
318.094378,XKF1,,,,,,,,,,,,,,,,127.93572493427259,127.93246459960938,,,0.007688250009636488,,,,,,0.913354218006134,0.007344091022058276,,,,,,0.007327665574848652,,0.007327665574848652,0.0023269089870154858
318.094378,POS,,,,,,,,,,,,,,,,127.93830298559904,127.93504650087365,,,,,37.4275082,-122.1682528,,,0.9128239995936838,,,,12.760135650634766,,,,,,
318.194338,ATT,3,,-0.01,0.04,90.07,0.0,0.0,-0.01,,0.04,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
318.194338,XKF1,,,,,,,,,,,,,,,,127.93557896253836,127.93231964111328,,,0.007877482516174848,,,,,,0.9132117629051208,0.007565603593859599,,,,,,0.007549745496362448,,0.007549745496362448,0.0022485714871436357
318.194338,POS,,,,,,,,,,,,,,,,127.93822404442935,127.93504650087365,,,,,37.4275081,-122.1682528,,,0.9016919994635941,,,,12.760099411010742,,,,,,
318.196837,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
318.294298,ATT,3,,-0.01,0.03,90.07,0.0,0.0,-0.01,,0.03,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
318.294298,XKF1,,,,,,,,,,,,,,,,127.93574645947682,127.93248748779297,,,0.008386444484463376,,,,,,0.9131633639335632,0.00807364478245796,,,,,,0.008057243190705776,,0.008057243190705776,0.002326646354049444
318.294298,POS,,,,,,,,,,,,,,,,127.93822404442935,127.93504650087365,,,,,37.4275081,-122.1682528,,,0.9016919994635941,,,,12.76005744934082,,,,,,
318.394258,ATT,3,,-0.01,0.03,90.07,0.0,0.0,-0.01,,0.03,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
318.394258,XKF1,,,,,,,,,,,,,,,,127.93562330026398,127.93236541748047,,,0.008642497828432051,,,,,,0.9130103588104248,0.008333842650923835,,,,,,0.008317294530570507,,0.008317294530570507,0.002348484704270959
