time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
91.291802,POS,,,,,,,,,,,,,,,,119.0379870209678,119.03298791783646,,,,,37.4275098,-122.1683535,,,1.0909360000931656,,,,29.141427993774414,,,,,,
91.391762,ATT,3,,10.06,0.34,90.14,0.01,0.0,10.06,,0.33,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
91.391762,XKF1,,,,,,,,,,,,,,,,118.80219304051552,118.7969741821289,,,2.319453972730117,,,,,,1.1135512590408325,-2.3194054652065934,,,,,,-2.319444179534912,,-2.319444179534912,-0.006740150973200798
91.391762,POS,,,,,,,,,,,,,,,,118.80825482028345,118.80314330675782,,,,,37.4275099,-122.1683561,,,1.102067999432279,,,,29.1412296295166,,,,,,
91.429247,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
91.491722,ATT,3,,10.78,0.37,90.14,0.01,0.0,10.8,,0.35,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
91.491722,XKF1,,,,,,,,,,,,,,,,118.56438845765258,118.55915069580078,,,2.4205664863231555,,,,,,1.1144490242004395,-2.4205358017715586,,,,,,-2.4205434322357178,,-2.4205434322357178,-0.010564438998699188
91.491722,POS,,,,,,,,,,,,,,,,118.56958032204633,118.56445851886149,,,,,37.4275099,-122.1683588,,,1.102067999432279,,,,29.14115333557129,,,,,,
91.59168199999999,ATT,3,,11.44,0.39,90.15,0.0,0.0,11.47,,0.38,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
91.59168199999999,XKF1,,,,,,,,,,,,,,,,118.31676880796809,118.31150817871094,,,2.529783271294024,,,,,,1.1157121658325195,-2.529764506724787,,,,,,-2.5297439098358154,,-2.5297439098358154,-0.014112064614892006
91.59168199999999,POS,,,,,,,,,,,,,,,,118.32206607068119,118.3169335528912,,,,,37.4275099,-122.1683616,,,1.102067999432279,,,,29.141202926635742,,,,,,
91.692475,ATT,3,,12.06,0.4,90.15,0.01,0.0,12.09,,0.4,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
91.692475,XKF1,,,,,,,,,,,,,,,,118.05712860173952,118.05184936523438,,,2.6458163630606735,,,,,,1.1164565086364746,-2.645807887190678,,,,,,-2.6457529067993164,,-2.6457529067993164,-0.018324388191103935
91.692475,POS,,,,,,,,,,,,,,,,118.06571207252358,118.06056841010324,,,,,37.4275099,-122.1683645,,,1.102067999432279,,,,29.141298294067383,,,,,,
91.762447,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
91.792435,ATT,3,,12.59,0.42,90.15,0.01,0.0,12.63,,0.42,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
91.792435,XKF1,,,,,,,,,,,,,,,,117.78373422535044,117.77843475341797,,,2.768121648556124,,,,,,1.1172981262207031,-2.7681190631472044,,,,,,-2.7680304050445557,,-2.7680304050445557,-0.02247527427971363
91.792435,POS,,,,,,,,,,,,,,,,117.7916785417131,117.78652291242365,,,,,37.4275099,-122.1683676,,,1.102067999432279,,,,29.141355514526367,,,,,,
91.892395,ATT,3,,13.13,0.43,90.16,0.0,0.0,13.16,,0.44,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
91.892395,XKF1,,,,,,,,,,,,,,,,117.49800489732507,117.49269104003906,,,2.8942270201502986,,,,,,1.1174556016921997,-2.894226988156876,,,,,,-2.8941001892089844,,-2.8941001892089844,-0.027094999328255653
91.892395,POS,,,,,,,,,,,,,,,,117.49996548940463,117.49479705985243,,,,,37.4275099,-122.1683709,,,1.102067999432279,,,,29.141464233398438,,,,,,
91.992355,ATT,3,,13.69,0.44,90.16,0.0,0.0,13.71,,0.44,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
91.992355,XKF1,,,,,,,,,,,,,,,,117.19594913093107,117.19062042236328,,,3.0258153160391297,,,,,,1.1175767183303833,-3.0258141278357846,,,,,,-3.025650978088379,,-3.025650978088379,-0.03153546527028084
91.992355,POS,,,,,,,,,,,,,,,,117.19941271481284,117.19423103046353,,,,,37.4275099,-122.1683743,,,1.102067999432279,,,,29.14152717590332,,,,,,
92.092315,ATT,3,,14.33,0.44,90.17,0.0,0.0,14.33,,0.45,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
92.092315,XKF1,,,,,,,,,,,,,,,,116.88345752985441,116.87812042236328,,,3.1604797247881895,,,,,,1.1169649362564087,-3.1604740657062242,,,,,,-3.1602725982666016,,-3.1602725982666016,-0.03618280589580536
92.092315,POS,,,,,,,,,,,,,,,,116.89002022319497,116.88482482300068,,,,,37.4275099,-122.1683778,,,1.102067999432279,,,,29.141639709472656,,,,,,
92.094814,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
92.192275,ATT,3,,15.0,0.45,90.17,0.0,0.0,15.01,,0.46,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
92.192275,XKF1,,,,,,,,,,,,,,,,116.55655446395481,116.55120849609375,,,3.3010997480920925,,,,,,1.1163272857666016,-3.3010878036774027,,,,,,-3.300851345062256,,-3.300851345062256,-0.040496230125427246
92.192275,POS,,,,,,,,,,,,,,,,116.56294824087772,116.55773826190247,,,,,37.4275099,-122.1683815,,,1.102067999432279,,,,29.1417236328125,,,,,,
92.29223499999999,ATT,3,,15.71,0.45,90.18,0.0,0.0,15.72,,0.46,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
92.29223499999999,XKF1,,,,,,,,,,,,,,,,116.21594240266795,116.2105941772461,,,3.4472308714266022,,,,,,1.114930272102356,-3.447209960651058,,,,,,-3.4469361305236816,,-3.4469361305236816,-0.04507763311266899
92.29223499999999,POS,,,,,,,,,,,,,,,,116.21819677928795,116.21297134465637,,,,,37.4275099,-122.1683854,,,1.102067999432279,,,,29.14183807373047,,,,,,
92.392195,ATT,3,,16.44,0.46,90.19,0.0,0.01,16.45,,0.45,,,,90.16,,,,,,,,,,,,,,,,,,,,,,
92.392195,XKF1,,,,,,,,,,,,,,,,115.86011090320972,115.8547592163086,,,3.599868852770845,,,,,,1.1135822534561157,-3.599839940290069,,,,,,-3.5995349884033203,,-3.5995349884033203,-0.04902677237987518
92.392195,POS,,,,,,,,,,,,,,,,115.8647120528145,115.85936425184885,,,,,37.42751,-122.1683894,,,1.1131999995623687,,,,29.141939163208008,,,,,,
92.427181,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
92.492155,ATT,3,,17.19,0.47,90.19,0.0,0.01,17.2,,0.46,,,,90.17,,,,,,,,,,,,,,,,,,,,,,
92.492155,XKF1,,,,,,,,,,,,,,,,115.48934991344976,115.48400115966797,,,3.7582761310353625,,,,,,1.1114943027496338,-3.7582376020337716,,,,,,-3.757899761199951,,-3.757899761199951,-0.053187046200037
92.492155,POS,,,,,,,,,,,,,,,,115.49333503499837,115.48807680289342,,,,,37.4275099,-122.1683936,,,1.102067999432279,,,,29.14206886291504,,,,,,
92.59211499999999,ATT,3,,17.95,0.48,90.2,0.0,0.01,17.97,,0.46,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
92.59211499999999,XKF1,,,,,,,,,,,,,,,,115.10224881173914,115.0969009399414,,,3.922945643692885,,,,,,1.1095384359359741,-3.922899397013947,,,,,,-3.9225335121154785,,-3.9225335121154785,-0.0568627268075943
92.59211499999999,POS,,,,,,,,,,,,,,,,115.10438500134961,115.09910900030263,,,,,37.4275099,-122.168398,,,1.102067999432279,,,,29.142192840576172,,,,,,
92.692075,ATT,3,,18.73,0.48,90.21,0.0,0.01,18.73,,0.47,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
92.692075,XKF1,,,,,,,,,,,,,,,,114.69899747369664,114.69365692138672,,,4.0931574214406306,,,,,,1.106834888458252,-4.093101278203683,,,,,,-4.092703819274902,,-4.092703819274902,-0.06093541160225868
92.692075,POS,,,,,,,,,,,,,,,,114.70659531811134,114.70130101963791,,,,,37.4275099,-122.1684025,,,1.102067999432279,,,,29.142345428466797,,,,,,
92.759548,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
92.792035,ATT,3,,19.51,0.49,90.21,0.0,0.01,19.52,,0.47,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
92.792035,XKF1,,,,,,,,,,,,,,,,114.27830799286954,114.2729721069336,,,4.269298346888148,,,,,,1.1043204069137573,-4.269235110942058,,,,,,-4.268811225891113,,-4.268811225891113,-0.06449102610349655
92.792035,POS,,,,,,,,,,,,,,,,114.28228646339429,114.27697250726386,,,,,37.4275099,-122.1684073,,,1.102067999432279,,,,29.142494201660156,,,,,,
92.891995,ATT,3,,20.3,0.49,90.22,0.0,0.01,20.33,,0.49,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
92.891995,XKF1,,,,,,,,,,,,,,,,113.84017881640831,113.83485412597656,,,4.451015416659967,,,,,,1.1010445356369019,-4.450942747874005,,,,,,-4.450488567352295,,-4.450488567352295,-0.06848175823688507
92.891995,POS,,,,,,,,,,,,,,,,113.84903077689314,113.84380381681588,,,,,37.4275098,-122.1684122,,,1.0909360000931656,,,,29.142642974853516,,,,,,
92.991955,ATT,3,,21.05,0.5,90.23,0.0,0.01,21.08,,0.5,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
92.991955,XKF1,,,,,,,,,,,,,,,,113.38328466651033,113.37796783447266,,,4.638182291789891,,,,,,1.0980216264724731,-4.638102808000117,,,,,,-4.637622356414795,,-4.637622356414795,-0.07206837832927704
92.991955,POS,,,,,,,,,,,,,,,,113.38936274649332,113.38411459591484,,,,,37.4275098,-122.1684174,,,1.0909360000931656,,,,29.142776489257812,,,,,,
93.091915,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
93.091915,ATT,3,,21.8,0.5,90.23,0.0,0.01,21.83,,0.5,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
93.091915,XKF1,,,,,,,,,,,,,,,,112.9079816858906,112.90267944335938,,,4.829408584576066,,,,,,1.0942133665084839,-4.829320550705747,,,,,,-4.828811168670654,,-4.828811168670654,-0.07596034556627274
93.091915,POS,,,,,,,,,,,,,,,,112.91201535758496,112.90674501886592,,,,,37.4275098,-122.1684228,,,1.0909360000931656,,,,29.1429443359375,,,,,,
93.191875,ATT,3,,22.55,0.51,90.24,0.0,0.01,22.56,,0.5,,,,90.25,,,,,,,,,,,,,,,,,,,,,,
93.191875,XKF1,,,,,,,,,,,,,,,,112.41328147799432,112.40798950195312,,,5.024397549521997,,,,,,1.0907560586929321,-5.024304689000155,,,,,,-5.0237717628479,,-5.0237717628479,-0.07929697632789612
93.191875,POS,,,,,,,,,,,,,,,,112.4168811579322,112.41169508818162,,,,,37.4275097,-122.1684284,,,1.079803999963076,,,,29.143129348754883,,,,,,
93.29183499999999,ATT,3,,23.26,0.52,90.25,0.0,0.01,23.27,,0.5,,,,90.26,,,,,,,,,,,,,,,,,,,,,,
93.29183499999999,XKF1,,,,,,,,,,,,,,,,111.89966187422868,111.89439392089844,,,5.222125694805036,,,,,,1.0857884883880615,-5.222023377677042,,,,,,-5.221460342407227,,-5.221460342407227,-0.08335865288972855
93.29183499999999,POS,,,,,,,,,,,,,,,,111.90417463425182,111.8989648026057,,,,,37.4275097,-122.1684342,,,1.079803999963076,,,,29.143308639526367,,,,,,
93.391795,ATT,3,,24.04,0.52,90.26,0.0,0.01,24.04,,0.49,,,,90.26,,,,,,,,,,,,,,,,,,,,,,
93.391795,XKF1,,,,,,,,,,,,,,,,111.37174815141665,111.36649322509766,,,5.420162413083735,,,,,,1.0818840265274048,-5.4200584139510255,,,,,,-5.419476509094238,,-5.419476509094238,-0.08622616529464722
93.391795,POS,,,,,,,,,,,,,,,,111.37378880402524,111.36855416088189,,,,,37.4275097,-122.1684402,,,1.079803999963076,,,,29.143749237060547,,,,,,
93.42428199999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
93.491755,ATT,3,,24.73,0.52,90.26,0.0,0.01,24.74,,0.49,,,,90.27,,,,,,,,,,,,,,,,,,,,,,
93.491755,XKF1,,,,,,,,,,,,,,,,110.82293118873177,110.81770324707031,,,5.622211510299411,,,,,,1.0764405727386475,-5.622101541642437,,,,,,-5.621494770050049,,-5.621494770050049,-0.08977091312408447
93.491755,POS,,,,,,,,,,,,,,,,110.82561579500761,110.82046316677896,,,,,37.4275096,-122.1684464,,,1.0686719998329863,,,,29.144100189208984,,,,,,
93.591715,ATT,3,,25.26,0.52,90.27,0.0,0.01,25.28,,0.49,,,,90.27,,,,,,,,,,,,,,,,,,,,,,
93.591715,XKF1,,,,,,,,,,,,,,,,110.25796481833791,110.25275421142578,,,5.8226555123731165,,,,,,1.0719116926193237,-5.822545475671937,,,,,,-5.821922302246094,,-5.821922302246094,-0.09240087866783142
93.591715,POS,,,,,,,,,,,,,,,,110.25987088420169,110.25469181652815,,,,,37.4275096,-122.1684528,,,1.0686719998329863,,,,29.144611358642578,,,,,,
93.691675,ATT,3,,25.67,0.52,90.27,0.0,0.01,25.7,,0.5,,,,90.27,,,,,,,,,,,,,,,,,,,,,,
93.691675,XKF1,,,,,,,,,,,,,,,,109.67127880580169,109.66609954833984,,,6.021454787934048,,,,,,1.0658352375030518,-6.021338495256969,,,,,,-6.020690441131592,,-6.020690441131592,-0.09593943506479263
93.691675,POS,,,,,,,,,,,,,,,,109.67633882665938,109.67124011138571,,,,,37.4275095,-122.1684594,,,1.0575399997028967,,,,29.145036697387695,,,,,,
93.757482,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
93.792468,ATT,3,,26.07,0.51,90.28,0.0,0.01,26.08,,0.5,,,,90.27,,,,,,,,,,,,,,,,,,,,,,
93.792468,XKF1,,,,,,,,,,,,,,,,109.0678554372359,109.06269836425781,,,6.214178489969114,,,,,,1.0606201887130737,-6.214060818980001,,,,,,-6.213395118713379,,-6.213395118713379,-0.09866815060377121
93.792468,POS,,,,,,,,,,,,,,,,109.07523486776702,109.07010805260792,,,,,37.4275095,-122.1684662,,,1.0575399997028967,,,,29.145591735839844,,,,,,
93.892428,ATT,3,,26.41,0.5,90.28,0.0,0.0,26.42,,0.49,,,,90.27,,,,,,,,,,,,,,,,,,,,,,
93.892428,XKF1,,,,,,,,,,,,,,,,108.44219888115319,108.43707275390625,,,6.403951256773668,,,,,,1.0543959140777588,-6.403829540550692,,,,,,-6.403142929077148,,-6.403142929077148,-0.10174639523029327
93.892428,POS,,,,,,,,,,,,,,,,108.44750396428292,108.44245546086454,,,,,37.4275094,-122.1684733,,,1.046407999572807,,,,29.145977020263672,,,,,,
93.99238799999999,ATT,3,,26.62,0.49,90.28,0.0,0.0,26.64,,0.48,,,,90.27,,,,,,,,,,,,,,,,,,,,,,
93.99238799999999,XKF1,,,,,,,,,,,,,,,,107.7937853309455,107.78868865966797,,,6.589356073050553,,,,,,1.0482141971588135,-6.589232540368915,,,,,,-6.588528633117676,,-6.588528633117676,-0.10442177951335907
93.99238799999999,POS,,,,,,,,,,,,,,,,107.80220124060652,107.7971225154858,,,,,37.4275094,-122.1684806,,,1.046407999572807,,,,29.14613914489746,,,,,,
94.089849,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
94.092348,ATT,3,,26.77,0.47,90.28,0.0,0.0,26.79,,0.47,,,,90.26,,,,,,,,,,,,,,,,,,,,,,
94.092348,XKF1,,,,,,,,,,,,,,,,107.12046880336752,107.11540985107422,,,6.7683599961069305,,,,,,1.041061520576477,-6.768232265102838,,,,,,-6.767508506774902,,-6.767508506774902,-0.10735756903886795
94.092348,POS,,,,,,,,,,,,,,,,107.13027145804757,107.12526903714146,,,,,37.4275093,-122.1684882,,,1.0352759994427174,,,,29.14623260498047,,,,,,
94.192308,ATT,3,,26.95,0.46,90.29,0.0,0.0,26.95,,0.46,,,,90.26,,,,,,,,,,,,,,,,,,,,,,
94.192308,XKF1,,,,,,,,,,,,,,,,106.43310243043929,106.4280776977539,,,6.937994389486294,,,,,,1.0342004299163818,-6.937865163284784,,,,,,-6.937126159667969,,-6.937126159667969,-0.10975788533687592
94.192308,POS,,,,,,,,,,,,,,,,106.44066233976957,106.43573520390552,,,,,37.4275092,-122.168496,,,1.024144000103604,,,,29.14618682861328,,,,,,
94.29226799999999,ATT,3,,27.15,0.44,90.29,0.0,0.0,27.14,,0.43,,,,90.26,,,,,,,,,,,,,,,,,,,,,,
94.29226799999999,XKF1,,,,,,,,,,,,,,,,105.72906546001539,105.72408294677734,,,7.100238625498588,,,,,,1.0264346599578857,-7.100106689357852,,,,,,-7.09935188293457,,-7.09935188293457,-0.11221132427453995
94.29226799999999,POS,,,,,,,,,,,,,,,,105.73348110878783,105.72852101703421,,,,,37.4275092,-122.168504,,,1.024144000103604,,,,29.146087646484375,,,,,,
94.392228,ATT,3,,27.34,0.43,90.29,0.0,0.0,27.33,,0.41,,,,90.26,,,,,,,,,,,,,,,,,,,,,,
94.392228,XKF1,,,,,,,,,,,,,,,,105.00794045842943,105.00299835205078,,,7.256176685276838,,,,,,1.018772006034851,-7.256046156549871,,,,,,-7.255282402038574,,-7.255282402038574,-0.11391819268465042
94.392228,POS,,,,,,,,,,,,,,,,105.01735259312235,105.01246665208895,,,,,37.4275091,-122.1685121,,,1.0130119999735143,,,,29.145915985107422,,,,,,
94.42221599999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
94.492188,ATT,3,,27.53,0.4,90.29,0.0,0.0,27.51,,0.39,,,,90.26,,,,,,,,,,,,,,,,,,,,,,
94.492188,XKF1,,,,,,,,,,,,,,,,104.27196269658961,104.2670669555664,,,7.404933860781867,,,,,,1.0104222297668457,-7.4048039637619745,,,,,,-7.404031276702881,,-7.404031276702881,-0.11561287194490433
94.492188,POS,,,,,,,,,,,,,,,,104.27470493952063,104.26989175543437,,,,,37.427509,-122.1685205,,,1.0018799998434247,,,,29.14570426940918,,,,,,
94.592148,ATT,3,,27.69,0.4,90.29,0.0,0.0,27.69,,0.37,,,,90.26,,,,,,,,,,,,,,,,,,,,,,
94.592148,XKF1,,,,,,,,,,,,,,,,103.52074586417586,103.5158920288086,,,7.547857086196035,,,,,,1.002457857131958,-7.547732245032832,,,,,,-7.546957969665527,,-7.546957969665527,-0.1164989173412323
94.592148,POS,,,,,,,,,,,,,,,,103.52332480087726,103.51847668070586,,,,,37.427509,-122.168529,,,1.0018799998434247,,,,29.145448684692383,,,,,,
94.692108,ATT,3,,27.86,0.39,90.29,0.0,0.0,27.84,,0.36,,,,90.27,,,,,,,,,,,,,,,,,,,,,,
94.692108,XKF1,,,,,,,,,,,,,,,,102.75615761299726,102.75135040283203,,,7.683932931506851,,,,,,0.993940532207489,-7.683811589026837,,,,,,-7.683034420013428,,-7.683034420013428,-0.11750487983226776
94.692108,POS,,,,,,,,,,,,,,,,102.76299749005634,102.75822143041592,,,,,37.4275089,-122.1685376,,,0.990747999713335,,,,29.145204544067383,,,,,,
94.754583,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
94.792068,ATT,3,,28.01,0.39,90.29,0.0,0.0,27.99,,0.36,,,,90.27,,,,,,,,,,,,,,,,,,,,,,
94.792068,XKF1,,,,,,,,,,,,,,,,101.97791137732494,101.97314453125,,,7.813994949027746,,,,,,0.9860036969184875,-7.813879371669237,,,,,,-7.813103199005127,,-7.813103199005127,-0.11804857105016708
94.792068,POS,,,,,,,,,,,,,,,,101.98499077926569,101.9802858239781,,,,,37.4275088,-122.1685464,,,0.9796159995832454,,,,29.1449031829834,,,,,,
94.892028,ATT,3,,28.17,0.38,90.3,0.0,0.0,28.15,,0.36,,,,90.28,,,,,,,,,,,,,,,,,,,,,,
94.892028,XKF1,,,,,,,,,,,,,,,,101.18752872540891,101.18280792236328,,,7.93789129743994,,,,,,0.9774203300476074,-7.937778807604811,,,,,,-7.937000274658203,,-7.937000274658203,-0.11893229186534882
94.892028,POS,,,,,,,,,,,,,,,,101.18930465454534,101.18466986264863,,,,,37.4275087,-122.1685554,,,0.9684839994531558,,,,29.144641876220703,,,,,,
94.99198799999999,ATT,3,,28.29,0.38,90.3,0.0,0.0,28.3,,0.35,,,,90.28,,,,,,,,,,,,,,,,,,,,,,
94.99198799999999,XKF1,,,,,,,,,,,,,,,,100.38468437677594,100.3800048828125,,,8.05665427492828,,,,,,0.9692662954330444,-8.056547303011444,,,,,,-8.055770874023438,,-8.055770874023438,-0.11930520087480545
94.99198799999999,POS,,,,,,,,,,,,,,,,100.39372542500548,100.38905390257544,,,,,37.4275087,-122.1685644,,,0.9684839994531558,,,,29.144367218017578,,,,,,
95.08695,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
95.091948,ATT,3,,28.37,0.36,90.3,0.0,0.0,28.38,,0.35,,,,90.29,,,,,,,,,,,,,,,,,,,,,,
95.091948,XKF1,,,,,,,,,,,,,,,,99.57086435411337,99.56623077392578,,,8.16934918467839,,,,,,0.9605819582939148,-8.169245570332514,,,,,,-8.168468475341797,,-8.168468475341797,-0.11995361000299454
95.091948,POS,,,,,,,,,,,,,,,,99.58035961849367,99.57575758635434,,,,,37.4275086,-122.1685736,,,0.9573520001140423,,,,29.14413070678711,,,,,,
95.191908,ATT,3,,28.43,0.37,90.3,0.0,0.0,28.44,,0.35,,,,90.29,,,,,,,,,,,,,,,,,,,,,,
95.191908,XKF1,,,,,,,,,,,,,,,,98.74594262742406,98.74134826660156,,,8.275480020742329,,,,,,0.9525375962257385,-8.275382059778043,,,,,,-8.274608612060547,,-8.274608612060547,-0.12009117752313614
95.191908,POS,,,,,,,,,,,,,,,,98.74931438007827,98.74478091649789,,,,,37.4275085,-122.168583,,,0.9462199999839527,,,,29.143945693969727,,,,,,
95.291868,ATT,3,,28.47,0.36,90.3,0.0,0.0,28.49,,0.35,,,,90.3,,,,,,,,,,,,,,,,,,,,,,
95.291868,XKF1,,,,,,,,,,,,,,,,97.9116558725198,97.90711212158203,,,8.3747081389514,,,,,,0.9432665109634399,-8.374610325858058,,,,,,-8.373831748962402,,-8.373831748962402,-0.12115383893251419
95.291868,POS,,,,,,,,,,,,,,,,97.91826924336996,97.91380424664145,,,,,37.4275084,-122.1685924,,,0.935087999853863,,,,29.14384651184082,,,,,,
95.391828,ATT,3,,28.55,0.35,90.3,0.01,0.0,28.54,,0.34,,,,90.3,,,,,,,,,,,,,,,,,,,,,,
95.391828,XKF1,,,,,,,,,,,,,,,,97.07592506177325,97.07141876220703,,,8.4635928062412,,,,,,0.9353534579277039,-8.463500446670793,,,,,,-8.462726593017578,,-8.462726593017578,-0.12108592689037323
95.391828,POS,,,,,,,,,,,,,,,,97.07849102171181,97.07398739871104,,,,,37.4275084,-122.1686019,,,0.935087999853863,,,,29.144006729125977,,,,,,
95.41931699999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
95.491788,ATT,3,,28.69,0.34,90.3,0.01,0.0,28.68,,0.34,,,,90.3,,,,,,,,,,,,,,,,,,,,,,
95.491788,XKF1,,,,,,,,,,,,,,,,96.23002023966488,96.2255630493164,,,8.548999166297277,,,,,,0.9261809587478638,-8.54890765920525,,,,,,-8.548130989074707,,-8.548130989074707,-0.12183324247598648
95.491788,POS,,,,,,,,,,,,,,,,96.23860595564632,96.23417055078065,,,,,37.4275083,-122.1686114,,,0.9239559997237734,,,,29.144142150878906,,,,,,
95.591748,ATT,3,,28.79,0.34,90.3,0.01,0.0,28.79,,0.33,,,,90.31,,,,,,,,,,,,,,,,,,,,,,
95.591748,XKF1,,,,,,,,,,,,,,,,95.38002214438055,95.37560272216797,,,8.628674806475438,,,,,,0.91816645860672,-8.628588792713115,,,,,,-8.62781810760498,,-8.62781810760498,-0.12158790230751038
95.591748,POS,,,,,,,,,,,,,,,,95.38104144334486,95.37667334921487,,,,,37.4275082,-122.1686211,,,0.9128239995936838,,,,29.144317626953125,,,,,,
95.69170799999999,ATT,3,,28.84,0.33,90.3,0.01,0.0,28.84,,0.32,,,,90.31,,,,,,,,,,,,,,,,,,,,,,
95.69170799999999,XKF1,,,,,,,,,,,,,,,,94.51995716684418,94.51558685302734,,,8.705300053477762,,,,,,0.9089249968528748,-8.705215465867875,,,,,,-8.70444393157959,,-8.70444393157959,-0.12208547443151474
95.69170799999999,POS,,,,,,,,,,,,,,,,94.52347701949361,94.51917614639285,,,,,37.4275081,-122.1686308,,,0.9016919994635941,,,,29.144407272338867,,,,,,
95.751684,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
95.792501,ATT,3,,28.83,0.33,90.3,0.0,0.0,28.84,,0.32,,,,90.31,,,,,,,,,,,,,,,,,,,,,,
95.792501,XKF1,,,,,,,,,,,,,,,,93.655390056794,93.65105438232422,,,8.775164213251365,,,,,,0.901165783405304,-8.775086058472615,,,,,,-8.774323463439941,,-8.774323463439941,-0.12146904319524765
95.792501,POS,,,,,,,,,,,,,,,,93.65707291062049,93.65283876675313,,,,,37.427508,-122.1686406,,,0.8905600001244807,,,,29.144533157348633,,,,,,
95.822489,MODE,,,,,,,,,,,,,,,,,,,,,,,,LAND,,,,2,GCS_COMMAND,,,,,,,
95.892461,ATT,3,,28.89,0.33,90.3,0.0,0.0,28.88,,0.32,,,,90.31,,,,,,,,,,,,,,,,,,,,,,
95.892461,XKF1,,,,,,,,,,,,,,,,92.78029700665022,92.7760009765625,,,8.84004327562554,,,,,,0.8928356170654297,-8.83996886621377,,,,,,-8.839210510253906,,-8.839210510253906,-0.12133701145648956
95.892461,POS,,,,,,,,,,,,,,,,92.78193529327915,92.77766121029575,,,,,37.427508,-122.1686505,,,0.8905600001244807,,,,29.14450454711914,,,,,,
95.992421,ATT,3,,28.65,0.35,90.3,0.0,0.0,28.74,,0.34,,,,90.3,,,,,,,,,,,,,,,,,,,,,,
95.992421,XKF1,,,,,,,,,,,,,,,,91.8944842822587,91.89022064208984,,,8.8903844999464,,,,,,0.8852072358131409,-8.890314904818718,,,,,,-8.88956356048584,,-8.88956356048584,-0.1208149865269661
95.992421,POS,,,,,,,,,,,,,,,,91.89785147030409,91.8936434757644,,,,,37.4275079,-122.1686605,,,0.879427999994391,,,,29.142822265625,,,,,,
96.084884,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
96.092381,ATT,3,,27.55,0.33,90.29,0.0,0.0,27.76,,0.32,,,,90.29,,,,,,,,,,,,,,,,,,,,,,
96.092381,XKF1,,,,,,,,,,,,,,,,91.00395803703832,90.9997329711914,,,8.909111410073749,,,,,,0.8769136667251587,-8.909042671302972,,,,,,-8.908291816711426,,-8.908291816711426,-0.12084297835826874
96.092381,POS,,,,,,,,,,,,,,,,91.00492795054612,91.00078556441538,,,,,37.4275078,-122.1686706,,,0.8682959998643014,,,,29.136064529418945,,,,,,
96.192341,ATT,3,,25.75,0.31,90.28,0.0,0.0,26.0,,0.3,,,,90.27,,,,,,,,,,,,,,,,,,,,,,
