time_s,source,abs_alt_m,rel_alt_m,mode
93.694174,POS,23.709999084472656,7.642558574676514,RTL
93.794967,POS,24.010000228881836,7.943724632263184,RTL
93.894927,POS,24.309999465942383,8.244093894958496,RTL
93.99488699999999,POS,24.60999870300293,8.544633865356445,RTL
94.094847,POS,24.90999984741211,8.847110748291016,RTL
94.194807,POS,25.209999084472656,9.147444725036621,RTL
94.294767,POS,25.510000228881836,9.44739055633545,RTL
94.394727,POS,25.809999465942383,9.747636795043945,RTL
94.494687,POS,26.10999870300293,10.047531127929688,RTL
94.594647,POS,26.40999984741211,10.34773063659668,RTL
94.694607,POS,26.709999084472656,10.647668838500977,RTL
94.794567,POS,27.010000228881836,10.947938919067383,RTL
94.894527,POS,27.309999465942383,11.248015403747559,RTL
94.99448699999999,POS,27.60999870300293,11.548381805419922,RTL
95.094447,POS,27.90999984741211,11.848566055297852,RTL
95.194407,POS,28.209999084472656,12.148978233337402,RTL
95.294367,POS,28.510000228881836,12.449000358581543,RTL
95.394327,POS,28.809999465942383,12.749512672424316,RTL
95.494287,POS,29.10999870300293,13.048406600952148,RTL
95.594247,POS,29.40999984741211,13.347420692443848,RTL
95.69420699999999,POS,29.709999084472656,13.645990371704102,RTL
95.795,POS,30.010000228881836,13.944844245910645,RTL
