time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
78.394463,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03902643848280891,-0.03851979598402977,,,0.05372564800217287,,,,,,0.006268031429499388,0.014033501984674348,,,,,,-0.02218061871826649,,-0.022180618718266487,-0.048933275043964386
78.394463,POS,,,,,,,,,,,,,,,,,,,,,,,0.03536070852699359,-0.03536070852699359,,,,,37.4275,-122.1697004,,,0.0,,,,43.21685028076172,,,,,,
78.494423,ATT,,,3,,,0.29,0.06,0.33,0.0,0.0,,,,0.29,,,,0.06,,,,0.35,,,,,,,,,,,,,,,,,,,,,
78.494423,RATE,-77.34823608398438,-87.2132568359375,,0.330864816904068,0.12714111804962158,,,,,,0.037984590977430344,0.0,1.3168981240596622e-05,,0.05177377536892891,0.0,-0.00031000596936792135,,-0.11361567676067352,-0.07151597738265991,1.774328302417416e-05,,,,,,,,,,,,,,,,,,,,,,
78.494423,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0422442089050168,-0.04211613908410072,,,0.05582145822374869,,,,,,0.0032869460992515087,0.01606815444032517,,,,,,-0.02017897926270962,,-0.020178979262709618,-0.052046556025743484
78.494423,POS,,,,,,,,,,,,,,,,,,,,,,,0.03536070852699359,-0.03536070852699359,,,,,37.4275,-122.1697004,,,0.0,,,,43.25105285644531,,,,,,
78.594383,ATT,,,3,,,0.29,0.06,0.33,0.0,0.0,,,,0.29,,,,0.06,,,,0.35,,,,,,,,,,,,,,,,,,,,,
78.594383,RATE,-44.9915885925293,-95.32047271728516,,0.31775328516960144,0.2551164925098419,,,,,,0.012413054704666138,0.05229068174958229,0.0001287798077100888,,-0.0033815172500908375,0.0720440149307251,0.00029114639619365335,,-0.1106267049908638,-0.06675712019205093,4.340923624113202e-05,,,,,,,,,,,,,,,,,,,,,,
78.594383,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04563656012597546,-0.04563206434249878,,,0.04988513561177826,,,,,,0.0006405653548426926,0.013256341875248712,,,,,,-0.013930059969425205,,-0.013930059969425201,-0.0479007326066494
78.594383,POS,,,,,,,,,,,,,,,,,,,,,,,0.044200886600940556,-0.044200886600940556,,,,,37.4275,-122.1697005,,,0.0,,,,43.276832580566406,,,,,,
78.694343,ATT,,,3,,,0.29,0.06,0.33,0.0,0.0,,,,0.29,,,,0.06,,,,0.34,,,,,,,,,,,,,,,,,,,,,
78.694343,RATE,44.149017333984375,-87.47256469726562,,0.32231763005256653,0.22534963488578796,,,,,,0.10329249501228333,0.0,-0.0006657933117821813,,0.058560561388731,0.0,-0.0003242497914470732,,-0.10492795705795288,-0.03873644396662712,6.000629218760878e-05,,,,,,,,,,,,,,,,,,,,,,
78.694343,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04847217694215895,-0.048403918743133545,,,0.05565618175612771,,,,,,-0.0025714952498674393,0.0192568871045019,,,,,,-0.0164595227688551,,-0.016459522768855095,-0.053166668862104416
78.694343,POS,,,,,,,,,,,,,,,,,,,,,,,0.04558113429046629,-0.044200886600940556,,,,,37.4274999,-122.1697005,,,-0.011132000130089637,,,,43.29499053955078,,,,,,
78.794303,ATT,,,3,,,0.29,0.06,0.33,0.0,0.0,,,,0.29,,,,0.06,,,,0.34,,,,,,,,,,,,,,,,,,,,,
78.794303,RATE,-131.42385864257812,-74.12298583984375,,0.2997826337814331,0.08664698153734207,,,,,,0.04645375907421112,-3.87980071536731e-06,-0.0004148445150349289,,0.03761455789208412,0.03719329833984375,0.00010411905532237142,,-0.09480015188455582,-0.026896122843027115,8.481555414618924e-05,,,,,,,,,,,,,,,,,,,,,,
78.794303,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.052420683456823644,-0.052137590944767,,,0.05594323147658651,,,,,,-0.00544055737555027,0.020142599352568156,,,,,,-0.01461708173155785,,-0.014617081731557846,-0.053999871015548706
78.794303,POS,,,,,,,,,,,,,,,,,,,,,,,0.04558113429046629,-0.044200886600940556,,,,,37.4274999,-122.1697005,,,-0.011132000130089637,,,,43.30738067626953,,,,,,
78.894263,ATT,,,3,,,0.29,3.65,0.33,0.0,0.0,,,,0.28,,,,2.87,,,,0.34,,,,,,,,,,,,,,,,,,,,,
78.894263,RATE,-91.41378784179688,-34.06903839111328,,0.3269898593425751,0.3325268626213074,,,,,,-0.026929393410682678,0.01833427883684635,4.681005157181062e-05,,51.45635223388672,63.5440559387207,0.03162737935781479,,-0.047863591462373734,-0.018804285675287247,6.361490522976965e-05,,,,,,,,,,,,,,,,,,,,,,
78.894263,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.05542131143569635,-0.05465381592512131,,,0.05208971745592953,,,,,,-0.009191418066620827,0.007606436185716776,,,,,,0.0010451843263581363,,0.0010451843263581395,-0.052079230546951294
78.894263,POS,,,,,,,,,,,,,,,,,,,,,,,0.05419664044453935,-0.05304106341862277,,,,,37.4274999,-122.1697006,,,-0.011132000130089637,,,,43.31273651123047,,,,,,
78.994223,ATT,,,3,,,0.29,9.65,0.33,0.0,0.01,,,,0.28,,,,8.98,,,,0.34,,,,,,,,,,,,,,,,,,,,,
78.994223,RATE,-9.570121765136719,-0.4503364562988281,,0.3392479121685028,0.09469790011644363,,,,,,-0.027476636692881584,0.033417873084545135,8.853967301547527e-05,,62.643558502197266,63.02123260498047,0.0035298741422593594,,-0.044088926166296005,-0.031109951436519623,2.4905770260374993e-05,,,,,,,,,,,,,,,,,,,,,,
78.994223,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.05408615117137369,-0.0527573861181736,,,0.11772568645189867,,,,,,-0.0119151147082448,-0.08571305524232352,,,,,,0.10138557106256485,,0.10138557106256485,-0.059835635125637054
78.994223,POS,,,,,,,,,,,,,,,,,,,,,,,0.049491454655268205,-0.044200886600940556,,,,,37.4274998,-122.1697005,,,-0.022264000260179273,,,,43.30863571166992,,,,,,
79.094183,ATT,,,3,,,0.29,12.18,0.33,0.0,0.02,,,,0.28,,,,12.67,,,,0.33,,,,,,,,,,,,,,,,,,,,,
79.094183,RATE,5.240726470947266,14.643644332885742,,0.34654486179351807,0.16519974172115326,,,,,,0.014116063714027405,0.0424894280731678,8.34543097880669e-05,,12.871910095214844,-2.1946327686309814,-0.06572586297988892,,0.06651621311903,-0.009445587173104286,-4.417600575834513e-05,,,,,,,,,,,,,,,,,,,,,,
79.094183,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.038656572960803735,-0.03498699888586998,,,0.29693576306300745,,,,,,-0.01643899455666542,-0.23370840607491264,,,,,,0.28941741585731506,,0.28941741585731506,-0.0663958340883255
79.094183,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462693041160093,-0.026520531709311384,,,,,37.4274998,-122.1697003,,,-0.022264000260179273,,,,43.3029670715332,,,,,,
79.194976,ATT,,,3,,,0.29,12.18,0.33,0.01,0.03,,,,0.28,,,,12.71,,,,0.3,,,,,,,,,,,,,,,,,,,,,
79.194976,RATE,-53.50322723388672,20.440624237060547,,0.3469138741493225,0.18300862610340118,,,,,,0.1330116093158722,0.05631391704082489,-0.0003893374523613602,,-0.307232141494751,-2.394644021987915,-0.00949397124350071,,0.06810981035232544,0.127548485994339,-3.642926458269358e-05,,,,,,,,,,,,,,,,,,,,,,
79.194976,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.02028567916098757,0.0018760405946522951,,,0.49792387493258844,,,,,,-0.020198743790388107,0.10354924478221438,,,,,,0.49452683329582214,,0.49452683329582214,-0.058063726872205734
79.194976,POS,,,,,,,,,,,,,,,,,,,,,,,0.022264000260179273,0.0,,,,,37.4274998,-122.1697,,,-0.022264000260179273,,,,43.2960319519043,,,,,,
79.29493599999999,ATT,,,3,,,0.29,12.18,0.33,0.01,0.02,,,,0.29,,,,12.52,,,,0.25,,,,,,,,,,,,,,,,,,,,,
79.29493599999999,RATE,80.42535400390625,38.99533462524414,,0.3630923628807068,0.23587888479232788,,,,,,0.0408090278506279,0.09358984977006912,0.00018855201778933406,,-1.6409779787063599,-1.5493042469024658,-0.0011078526731580496,,0.06396285444498062,0.36729514598846436,0.00015093399269971997,,,,,,,,,,,,,,,,,,,,,,
79.29493599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06382773677262477,0.05945206061005592,,,0.6994178875274232,,,,,,-0.023225685581564903,0.6701190356269436,,,,,,0.6970699429512024,,0.6970699429512024,-0.05726147070527077
79.29493599999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.0626789229638835,0.05304106467488753,,,,,37.4274997,-122.1696994,,,-0.03339600039026891,,,,43.285987854003906,,,,,,
79.394896,ATT,,,3,,,0.29,12.18,0.33,0.01,0.02,,,,0.29,,,,12.38,,,,0.07,,,,,,,,,,,,,,,,,,,,,
79.394896,RATE,-89.22433471679688,52.901824951171875,,0.38167712092399597,0.9200232625007629,,,,,,0.19300304353237152,0.23225215077400208,0.0001156893340521492,,-1.0957814455032349,-0.8910657167434692,-0.0005900606047362089,,0.10125458985567093,1.169487476348877,0.0009067112696357071,,,,,,,,,,,,,,,,,,,,,,
79.394896,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1382796562713332,0.13584469258785248,,,0.8745169368061974,,,,,,-0.025835689157247543,0.8683810097633866,,,,,,0.8724110722541809,,0.8724110722541809,-0.06065306067466736
79.394896,POS,,,,,,,,,,,,,,,,,,,,,,,0.13674340408962254,0.13260266105908644,,,,,37.4274997,-122.1696985,,,-0.03339600039026891,,,,43.27519226074219,,,,,,
79.494856,ATT,,,3,,,0.29,12.18,0.33,0.01,0.01,,,,0.31,,,,12.28,,,,359.93,,,,,,,,,,,,,,,,,,,,,
79.494856,RATE,-85.8938217163086,75.83609771728516,,0.39688241481781006,0.6323526501655579,,,,,,0.2918456196784973,0.2926006019115448,7.391390681732446e-06,,-0.6471148133277893,-0.455628365278244,-0.0007259076810441911,,0.2197815179824829,1.8324880599975586,0.001825643819756806,,,,,,,,,,,,,,,,,,,,,,
79.494856,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.23449437759084768,0.23267917335033417,,,1.08090341971697,,,,,,-0.029120704159140587,1.0785297788942632,,,,,,1.0790718793869019,,1.0790718793869019,-0.06289739161729813
79.494856,POS,,,,,,,,,,,,,,,,,,,,,,,0.23225812813325308,0.22984461107864976,,,,,37.4274997,-122.1696974,,,-0.03339600039026891,,,,43.260414123535156,,,,,,
79.594816,ATT,,,3,,,0.29,12.18,0.33,0.01,0.01,,,,0.33,,,,12.22,,,,359.69,,,,,,,,,,,,,,,,,,,,,
79.594816,RATE,37.57429122924805,47.62312316894531,,0.3587639331817627,0.108439140021801,,,,,,0.4279184341430664,0.41892486810684204,3.415828541619703e-05,,-0.40824297070503235,-0.19613181054592133,0.0001261016441276297,,0.4118489623069763,2.928481340408325,0.0030275313183665276,,,,,,,,,,,,,,,,,,,,,,
79.594816,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.34787844274400276,0.3464477062225342,,,1.2491179128747596,,,,,,-0.03151821345090866,1.2482405349215477,,,,,,1.2473478317260742,,1.2473478317260742,-0.06647516041994095
79.594816,POS,,,,,,,,,,,,,,,,,,,,,,,0.34638060001889664,0.34476691724610703,,,,,37.4274997,-122.1696961,,,-0.03339600039026891,,,,43.2495002746582,,,,,,
79.694776,ATT,,,3,,,0.29,12.18,0.33,0.01,0.01,,,,0.36,,,,12.19,,,,359.55,,,,,,,,,,,,,,,,,,,,,
79.694776,RATE,-55.657958984375,40.49584197998047,,0.36379218101501465,0.16527533531188965,,,,,,0.42065832018852234,0.4226270020008087,-8.467978477710858e-05,,-0.2641071677207947,-0.06044478714466095,0.00017637605196796358,,0.7131274342536926,3.543147563934326,0.003979074768722057,,,,,,,,,,,,,,,,,,,,,,
79.694776,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.47893241109063034,0.47770872712135315,,,1.4230803098422298,,,,,,-0.03421441838145256,1.4225875118948146,,,,,,1.4216279983520508,,1.4216279983520508,-0.06427598744630814
79.694776,POS,,,,,,,,,,,,,,,,,,,,,,,0.4794418170354085,0.4773695770489287,,,,,37.4274996,-122.1696946,,,-0.044528000520358546,,,,43.242279052734375,,,,,,
79.794736,ATT,,,3,,,0.29,12.18,0.33,0.01,0.0,,,,0.38,,,,12.17,,,,359.39,,,,,,,,,,,,,,,,,,,,,
79.794736,RATE,48.61040115356445,31.0825252532959,,0.3644377887248993,0.020402690395712852,,,,,,0.48796382546424866,0.4867634177207947,-2.0971843696315773e-05,,-0.2038581520318985,0.02830474078655243,0.0005969277699477971,,1.0818966627120972,4.283387660980225,0.004699156619608402,,,,,,,,,,,,,,,,,,,,,,
79.794736,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.6266974861072337,0.6256863474845886,,,1.5906105191042514,,,,,,-0.03558558225631714,1.5903004135481917,,,,,,1.5895179510116577,,1.5895179510116577,-0.0589449480175972
79.794736,POS,,,,,,,,,,,,,,,,,,,,,,,0.6204124013078031,0.6188124149256974,,,,,37.4274996,-122.169693,,,-0.044528000520358546,,,,43.236236572265625,,,,,,
79.894696,ATT,,,3,,,0.29,12.18,0.33,0.01,0.0,,,,0.4,,,,12.16,,,,359.37,,,,,,,,,,,,,,,,,,,,,
79.894696,RATE,-20.398521423339844,19.82756805419922,,0.36099985241889954,0.10693447291851044,,,,,,0.43342408537864685,0.4302872121334076,0.00012770334433298558,,-0.0735594630241394,0.07102587074041367,0.00025205081328749657,,1.4952752590179443,4.407172679901123,0.004868654999881983,,,,,,,,,,,,,,,,,,,,,,
79.894696,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.7911406045355199,0.790283203125,,,1.7537987885848112,,,,,,-0.03682275116443634,1.7535524978163048,,,,,,1.7530200481414795,,1.7530200481414795,-0.05225802958011627
79.894696,POS,,,,,,,,,,,,,,,,,,,,,,,0.7880348202487398,0.7867757845117773,,,,,37.4274996,-122.1696911,,,-0.044528000520358546,,,,43.23403549194336,,,,,,
79.99465599999999,ATT,,,3,,,0.29,12.18,0.33,0.01,0.0,,,,0.41,,,,12.15,,,,359.37,,,,,,,,,,,,,,,,,,,,,
79.99465599999999,RATE,268.64727783203125,23.02756118774414,,0.36443856358528137,0.9267961978912354,,,,,,0.4441218972206116,0.4056713581085205,-0.00010385119094280526,,0.016377659514546394,0.09885960072278976,-4.6052758989389986e-05,,1.910607933998108,4.406499862670898,0.004531534388661385,,,,,,,,,,,,,,,,,,,,,,
79.99465599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.9708015512147266,0.9700921177864075,,,1.9152649359572924,,,,,,-0.03710707277059555,1.9151433152013448,,,,,,1.9145687818527222,,1.9145687818527222,-0.05163481831550598
79.99465599999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.9646076247873951,0.9635793309155396,,,,,37.4274996,-122.1696891,,,-0.044528000520358546,,,,43.22947692871094,,,,,,
80.094616,ATT,,,3,,,0.29,12.18,0.33,0.01,0.0,,,,0.4,,,,12.15,,,,359.49,,,,,,,,,,,,,,,,,,,,,
80.094616,RATE,71.79241180419922,0.5906052589416504,,0.3551924526691437,0.09653753787279129,,,,,,0.3772823214530945,0.32951468229293823,-0.00012529025843832642,,0.030131885781884193,0.10143917798995972,1.633076317375526e-05,,2.266895294189453,3.881985902786255,0.003649159800261259,,,,,,,,,,,,,,,,,,,,,,
80.094616,XKF1,,,,,,,,,,,,,,,,,,,,,,,1.166457599976099,1.1658371686935425,,,2.061582382397194,,,,,,-0.03803982958197594,2.061518355327862,,,,,,2.0609517097473145,,2.0609517097473145,-0.050989896059036255
80.094616,POS,,,,,,,,,,,,,,,,,,,,,,,1.1589189758689646,1.158063232210931,,,,,37.4274996,-122.1696869,,,-0.044528000520358546,,,,43.23230743408203,,,,,,
80.194576,ATT,,,3,,,0.29,12.18,0.33,0.01,0.0,,,,0.38,,,,12.15,,,,359.64,,,,,,,,,,,,,,,,,,,,,
80.194576,RATE,-71.92535400390625,18.49866485595703,,0.38672947883605957,0.7659298181533813,,,,,,0.29923757910728455,0.26639050245285034,-8.915688522392884e-05,,0.08007554709911346,0.09100925922393799,-0.00011463936971267685,,2.527677059173584,3.1634180545806885,0.002339059254154563,,,,,,,,,,,,,,,,,,,,,,
80.194576,XKF1,,,,,,,,,,,,,,,,,,,,,,,1.3760469293489677,1.3754857778549194,,,2.210556253866863,,,,,,-0.039294105023145676,2.210542101116505,,,,,,2.209866523742676,,2.209866523742676,-0.05521683394908905
80.194576,POS,,,,,,,,,,,,,,,,,,,,,,,1.3709508061165796,1.3702274883979515,,,,,37.4274996,-122.1696845,,,-0.044528000520358546,,,,43.233211517333984,,,,,,
80.294536,ATT,,,3,,,0.29,12.18,0.33,0.01,0.0,,,,0.35,,,,12.15,,,,359.86,,,,,,,,,,,,,,,,,,,,,
80.294536,RATE,-24.981307983398438,23.28205680847168,,0.38048064708709717,0.3692597448825836,,,,,,0.22668541967868805,0.1797514408826828,-0.00010722987644840032,,0.09588342905044556,0.08551433682441711,-0.0003659942885860801,,2.6594722270965576,2.1785943508148193,0.0007528865826316178,,,,,,,,,,,,,,,,,,,,,,
80.294536,XKF1,,,,,,,,,,,,,,,,,,,,,,,1.6008317449732705,1.6002955436706543,,,2.3533734723689723,,,,,,-0.041430044919252396,2.3533679238716267,,,,,,2.3527119159698486,,2.3527119159698486,-0.05579731985926628
80.294536,POS,,,,,,,,,,,,,,,,,,,,,,,1.6006915587813286,1.6000720994766013,,,,,37.4274996,-122.1696819,,,-0.044528000520358546,,,,43.231815338134766,,,,,,
80.394496,ATT,,,3,,,0.29,12.18,0.33,0.01,0.0,,,,0.31,,,,12.16,,,,0.07,,,,,,,,,,,,,,,,,,,,,
80.394496,RATE,81.22310638427734,35.287071228027344,,0.3883209228515625,0.33085471391677856,,,,,,0.17629384994506836,0.13468605279922485,-0.00027505159960128367,,0.07964666187763214,0.07505760341882706,-0.0005224142223596573,,2.665832042694092,1.1988829374313354,-0.000864898378495127,,,,,,,,,,,,,,,,,,,,,,
80.394496,XKF1,,,,,,,,,,,,,,,,,,,,,,,1.8388714834256557,1.83834969997406,,,2.4870889546276578,,,,,,-0.04380311816930771,2.4870844543503465,,,,,,2.4864914417266846,,2.4864914417266846,-0.054514020681381226
80.394496,POS,,,,,,,,,,,,,,,,,,,,,,,1.8304583880546677,1.8299167105552512,,,,,37.4274996,-122.1696793,,,-0.044528000520358546,,,,43.22789001464844,,,,,,
80.494456,ATT,,,3,,,0.29,12.18,0.33,0.01,0.0,,,,0.27,,,,12.16,,,,0.29,,,,,,,,,,,,,,,,,,,,,
80.494456,RATE,110.01348876953125,-1.0712413787841797,,0.3494948744773865,0.3448292911052704,,,,,,0.14318959414958954,0.10172905772924423,-0.00016098233754746616,,0.04187542945146561,0.07416543364524841,-7.105430995579809e-05,,2.5224711894989014,0.15831416845321655,-0.0023750360123813152,,,,,,,,,,,,,,,,,,,,,,
80.494456,XKF1,,,,,,,,,,,,,,,,,,,,,,,2.0907060158016506,2.0901803970336914,,,2.6102882497601225,,,,,,-0.04687805846333504,2.610286759762481,,,,,,2.6096930503845215,,2.6096930503845215,-0.055739838629961014
80.494456,POS,,,,,,,,,,,,,,,,,,,,,,,2.0870241989908846,2.086281853343212,,,,,37.4274995,-122.1696764,,,-0.05565999985947201,,,,43.230262756347656,,,,,,
80.594416,ATT,,,3,,,0.29,12.18,0.33,0.01,0.0,,,,0.23,,,,12.17,,,,0.51,,,,,,,,,,,,,,,,,,,,,
80.594416,RATE,-72.16911315917969,-30.714689254760742,,0.33852720260620117,0.30859434604644775,,,,,,0.08620288223028183,0.07305119186639786,-8.242829790106043e-05,,0.03853094205260277,0.05087415128946304,0.00018521548190619797,,2.269505739212036,-0.8179774284362793,-0.003710127668455243,,,,,,,,,,,,,,,,,,,,,,
80.594416,XKF1,,,,,,,,,,,,,,,,,,,,,,,2.353282745037918,2.352736711502075,,,2.713921714450854,,,,,,-0.05069166049361229,2.713912834277466,,,,,,2.7131335735321045,,2.7131335735321045,-0.06540095061063766
80.594416,POS,,,,,,,,,,,,,,,,,,,,,,,2.352145821592602,2.35148717420512,,,,,37.4274995,-122.1696734,,,-0.05565999985947201,,,,43.2401008605957,,,,,,
80.69437599999999,ATT,,,3,,,0.29,12.18,0.33,0.01,0.0,,,,0.19,,,,12.17,,,,0.7,,,,,,,,,,,,,,,,,,,,,
80.69437599999999,RATE,-128.4457244873047,-17.899028778076172,,0.3587184548377991,0.3813529908657074,,,,,,0.08586830645799637,0.0,-0.00015472610539291054,,0.01630587875843048,0.0,-1.1544865628820844e-05,,1.9143353700637817,-1.7110867500305176,-0.004796704743057489,,,,,,,,,,,,,,,,,,,,,,
80.69437599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,2.6271261311218597,2.626533031463623,,,2.819871827004415,,,,,,-0.055820636451244354,2.8198610622999336,,,,,,2.819058895111084,,2.819058895111084,-0.06770573556423187
80.69437599999999,POS,,,,,,,,,,,,,,,,,,,,,,,2.6263821077291754,2.625532670628446,,,,,37.4274994,-122.1696703,,,-0.06679199998956165,,,,43.24750900268555,,,,,,
80.794336,ATT,,,3,,,0.29,12.18,0.33,0.01,0.0,,,,0.16,,,,12.16,,,,0.85,,,,,,,,,,,,,,,,,,,,,
80.794336,RATE,15.647220611572266,-6.801855564117432,,0.3620765507221222,0.23188935220241547,,,,,,0.06514418870210648,0.0506061390042305,-0.00021360540995374322,,0.025872977450489998,0.0732371062040329,9.535351273370907e-05,,1.4603939056396484,-2.389554023742676,-0.005532681941986084,,,,,,,,,,,,,,,,,,,,,,
80.794336,XKF1,,,,,,,,,,,,,,,,,,,,,,,2.90673259257948,2.906083345413208,,,2.921945809087815,,,,,,-0.06143251806497574,2.9219237633599735,,,,,,2.9210312366485596,,2.9210312366485596,-0.0731014758348465
80.794336,POS,,,,,,,,,,,,,,,,,,,,,,,2.9003473456452062,2.8995781683080364,,,,,37.4274994,-122.1696672,,,-0.06679199998956165,,,,43.24911117553711,,,,,,
80.894296,ATT,,,3,,,0.29,12.18,0.33,0.01,0.0,,,,0.14,,,,12.16,,,,0.95,,,,,,,,,,,,,,,,,,,,,
80.894296,RATE,-5.340480804443359,-5.3504414558410645,,0.35945045948028564,0.05333255976438522,,,,,,0.026394665241241455,0.036990687251091,5.1179726142436266e-05,,0.06840354204177856,0.08097125589847565,-0.0002164992329198867,,0.9613357782363892,-2.8666770458221436,-0.005842925515025854,,,,,,,,,,,,,,,,,,,,,,
80.894296,XKF1,,,,,,,,,,,,,,,,,,,,,,,3.1994076323679987,3.1986868381500244,,,3.040504601240534,,,,,,-0.06790956854820251,3.0404910633126856,,,,,,3.0396134853363037,,3.0396134853363037,-0.0736076757311821
80.894296,POS,,,,,,,,,,,,,,,,,,,,,,,3.1922552378333964,3.191304020879256,,,,,37.4274993,-122.1696639,,,-0.07792400011965128,,,,43.25114440917969,,,,,,
80.994256,ATT,,,3,,,0.29,12.18,0.33,0.01,0.0,,,,0.14,,,,12.15,,,,1.0,,,,,,,,,,,,,,,,,,,,,
80.994256,RATE,65.61784362792969,0.053557198494672775,,0.365374356508255,0.09515679627656937,,,,,,0.08328020572662354,0.025258583948016167,-0.00040479094604961574,,0.053628720343112946,0.08536193519830704,5.416589556261897e-05,,0.46267420053482056,-3.091055393218994,-0.00576538173481822,,,,,,,,,,,,,,,,,,,,,,
80.994256,XKF1,,,,,,,,,,,,,,,,,,,,,,,3.4998860304363735,3.499100923538208,,,3.1473740733678546,,,,,,-0.07412794977426529,3.147374047643837,,,,,,3.146676540374756,,3.146676540374756,-0.06625939905643463
80.994256,POS,,,,,,,,,,,,,,,,,,,,,,,3.492739411658761,3.491870050268157,,,,,37.4274993,-122.1696605,,,-0.07792400011965128,,,,43.25137710571289,,,,,,
81.094216,ATT,,,3,,,0.29,12.18,0.33,0.01,0.0,,,,0.14,,,,12.15,,,,1.01,,,,,,,,,,,,,,,,,,,,,
81.094216,RATE,81.5999984741211,-22.068130493164062,,0.3416164517402649,0.22476282715797424,,,,,,0.018413839861750603,0.017500214278697968,4.397389056975953e-05,,0.07244845479726791,0.08728343993425369,4.600038664648309e-06,,-0.015526008792221546,-3.1165082454681396,-0.005327282007783651,,,,,,,,,,,,,,,,,,,,,,
81.094216,XKF1,,,,,,,,,,,,,,,,,,,,,,,3.8118467282727124,3.811014413833618,,,3.219435406011572,,,,,,-0.07965310662984848,3.219425004950892,,,,,,3.218893051147461,,3.218893051147461,-0.059091951698064804
81.094216,POS,,,,,,,,,,,,,,,,,,,,,,,3.8111570704968973,3.8101164345486884,,,,,37.4274992,-122.1696569,,,-0.08905600024974092,,,,43.25587463378906,,,,,,
81.194176,ATT,,,3,,,0.29,12.18,0.33,0.01,0.0,,,,0.14,,,,12.15,,,,0.97,,,,,,,,,,,,,,,,,,,,,
81.194176,RATE,135.61944580078125,-21.29802894592285,,0.3484184443950653,0.42743435502052307,,,,,,0.017145231366157532,0.02536592446267605,-1.1597863704082556e-05,,0.06604987382888794,0.12331213057041168,0.0001224318111781031,,-0.4399372637271881,-2.9495019912719727,-0.0046303425915539265,,,,,,,,,,,,,,,,,,,,,,
81.194176,XKF1,,,,,,,,,,,,,,,,,,,,,,,4.128297331847643,4.127424240112305,,,3.297174048479229,,,,,,-0.08489995449781418,3.2971646872118776,,,,,,3.296628952026367,,3.296628952026367,-0.059952136129140854
81.194176,POS,,,,,,,,,,,,,,,,,,,,,,,4.1204851376053035,4.119522642011537,,,,,37.4274992,-122.1696534,,,-0.08905600024974092,,,,43.2596549987793,,,,,,
81.294969,ATT,,,3,,,0.29,12.18,0.33,0.01,0.0,,,,0.16,,,,12.15,,,,0.9,,,,,,,,,,,,,,,,,,,,,
81.294969,RATE,-17.828655242919922,-6.627336025238037,,0.37098050117492676,0.8012425303459167,,,,,,0.019206559285521507,0.020323965698480606,-0.00013677446986548603,,0.10453948378562927,0.0866694375872612,-5.3970725275576115e-05,,-0.7948348522186279,-2.625659227371216,-0.003718518652021885,,,,,,,,,,,,,,,,,,,,,,
81.294969,XKF1,,,,,,,,,,,,,,,,,,,,,,,4.4556724311667795,4.454751014709473,,,3.382449566104309,,,,,,-0.09061021357774734,3.382448323594761,,,,,,3.381807804107666,,3.381807804107666,-0.06588659435510635
81.294969,POS,,,,,,,,,,,,,,,,,,,,,,,4.447737745390646,4.446609204366014,,,,,37.4274991,-122.1696497,,,-0.10018800037983056,,,,43.26240921020508,,,,,,
81.394929,ATT,,,3,,,0.29,12.18,0.33,0.01,0.0,,,,0.18,,,,12.16,,,,0.8,,,,,,,,,,,,,,,,,,,,,
81.394929,RATE,-12.193965911865234,-18.44270133972168,,0.3394584357738495,0.015413517132401466,,,,,,0.021019430831074715,0.024056563153862953,-9.637627226766199e-05,,0.09816031903028488,0.08570843189954758,-0.00034562888322398067,,-1.068946123123169,-2.1642117500305176,-0.002678713295608759,,,,,,,,,,,,,,,,,,,,,,
81.394929,XKF1,,,,,,,,,,,,,,,,,,,,,,,4.79341904937448,4.792447090148926,,,3.4603151723511174,,,,,,-0.09652497619390488,3.460312606539667,,,,,,3.459695816040039,,3.459695816040039,-0.06546718627214432
81.394929,POS,,,,,,,,,,,,,,,,,,,,,,,4.792423474833631,4.791376120355857,,,,,37.4274991,-122.1696458,,,-0.10018800037983056,,,,43.263614654541016,,,,,,
81.494889,ATT,,,3,,,0.29,12.18,0.33,0.01,0.0,,,,0.21,,,,12.16,,,,0.68,,,,,,,,,,,,,,,,,,,,,
