time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
116.094377,ATT,3,,0.07,0.18,90.15,0.0,0.0,0.07,,0.17,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
116.094377,XKF1,,,,,,,,,,,,,,,,71.07446940486946,71.07110595703125,,,0.02483315852855163,,,,,,0.6914471983909607,-0.015937720911909727,,,,,,-0.01575169712305069,,-0.01575169712305069,-0.01919817179441452
116.094377,POS,,,,,,,,,,,,,,,,71.06942982375695,71.0661856571406,,,,,37.4275061,-122.1688961,,,0.6790520000257061,,,,6.595312595367432,,,,,,
116.194337,ATT,3,,0.07,0.17,90.15,0.0,0.0,0.06,,0.16,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
116.194337,XKF1,,,,,,,,,,,,,,,,71.07464335580387,71.07127380371094,,,0.024996427610410404,,,,,,0.6920751929283142,-0.01580355136876778,,,,,,-0.015614222735166551,,-0.01561422273516655,-0.019519668072462082
116.194337,POS,,,,,,,,,,,,,,,,71.06942982375695,71.0661856571406,,,,,37.4275061,-122.1688961,,,0.6790520000257061,,,,6.545262336730957,,,,,,
116.294297,ATT,3,,0.07,0.17,90.15,0.0,0.0,0.06,,0.16,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
116.294297,XKF1,,,,,,,,,,,,,,,,71.07428259541803,71.07091522216797,,,0.025722263279203326,,,,,,0.6918496489524841,-0.015934763112210423,,,,,,-0.01573745533823967,,-0.01573745533823967,-0.02034618705511093
116.294297,POS,,,,,,,,,,,,,,,,71.06942982375695,71.0661856571406,,,,,37.4275061,-122.1688961,,,0.6790520000257061,,,,6.49472713470459,,,,,,
116.394257,ATT,3,,0.07,0.17,90.15,0.0,0.0,0.06,,0.16,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
116.394257,XKF1,,,,,,,,,,,,,,,,71.0745088603024,71.07113647460938,,,0.025700552362125432,,,,,,0.6923654675483704,-0.015677652012665515,,,,,,-0.015478525310754778,,-0.015478525310754776,-0.020516667515039444
116.394257,POS,,,,,,,,,,,,,,,,71.06942982375695,71.0661856571406,,,,,37.4275061,-122.1688961,,,0.6790520000257061,,,,6.444710731506348,,,,,,
116.49421699999999,ATT,3,,0.07,0.17,90.15,0.0,0.0,0.06,,0.15,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
116.49421699999999,XKF1,,,,,,,,,,,,,,,,71.07419293874835,71.0708236694336,,,0.026236452175691552,,,,,,0.6920439600944519,-0.015725676709234252,,,,,,-0.015520443208515646,,-0.015520443208515644,-0.021153422072529793
116.49421699999999,POS,,,,,,,,,,,,,,,,71.06942982375695,71.0661856571406,,,,,37.4275061,-122.1688961,,,0.6790520000257061,,,,6.394199848175049,,,,,,
116.594177,ATT,3,,0.07,0.17,90.15,0.0,0.0,0.06,,0.15,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
116.594177,XKF1,,,,,,,,,,,,,,,,71.07445609928574,71.07108306884766,,,0.026178024037137752,,,,,,0.6924313902854919,-0.015431583817816088,,,,,,-0.015224839560687544,,-0.015224839560687542,-0.02129537984728813
116.594177,POS,,,,,,,,,,,,,,,,71.06942982375695,71.0661856571406,,,,,37.4275061,-122.1688961,,,0.6790520000257061,,,,6.344184398651123,,,,,,
116.69497,ATT,3,,0.07,0.16,90.15,0.0,0.0,0.06,,0.16,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
116.69497,XKF1,,,,,,,,,,,,,,,,71.0743163434698,71.0709457397461,,,0.026560832056028136,,,,,,0.6921815872192383,-0.015422160342789528,,,,,,-0.015210827812552454,,-0.015210827812552452,-0.021774033084511757
116.69497,POS,,,,,,,,,,,,,,,,71.06942982375695,71.0661856571406,,,,,37.4275061,-122.1688961,,,0.6790520000257061,,,,6.293824672698975,,,,,,
116.79493,ATT,3,,0.07,0.16,90.15,0.0,0.0,0.06,,0.15,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
116.79493,XKF1,,,,,,,,,,,,,,,,71.07454733294976,71.07117462158203,,,0.02654723468129837,,,,,,0.6923990845680237,-0.015202329608055174,,,,,,-0.014989592134952547,,-0.014989592134952545,-0.021910449489951134
116.79493,POS,,,,,,,,,,,,,,,,71.06942982375695,71.0661856571406,,,,,37.4275061,-122.1688961,,,0.6790520000257061,,,,6.24378776550293,,,,,,
116.89489,ATT,3,,0.07,0.16,90.15,0.0,0.0,0.06,,0.15,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
116.89489,XKF1,,,,,,,,,,,,,,,,71.07438330185195,71.07101440429688,,,0.026922408652465823,,,,,,0.6920067071914673,-0.01525375510031574,,,,,,-0.015037038363516332,,-0.01503703836351633,-0.02233167178928852
116.89489,POS,,,,,,,,,,,,,,,,71.06942982375695,71.0661856571406,,,,,37.4275061,-122.1688961,,,0.6790520000257061,,,,6.193385124206543,,,,,,
116.99485,ATT,3,,0.07,0.16,90.15,0.0,0.0,0.06,,0.15,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
116.99485,XKF1,,,,,,,,,,,,,,,,71.07459009709241,71.07122039794922,,,0.026896522651149384,,,,,,0.6920900344848633,-0.01502842914778244,,,,,,-0.014810509048402311,,-0.01481050904840231,-0.02245154231786728
116.99485,POS,,,,,,,,,,,,,,,,71.06942982375695,71.0661856571406,,,,,37.4275061,-122.1688961,,,0.6790520000257061,,,,6.14286994934082,,,,,,
117.09481,ATT,3,,0.07,0.15,90.15,0.0,0.0,0.07,,0.14,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
117.09481,XKF1,,,,,,,,,,,,,,,,71.07440986997608,71.071044921875,,,0.02732209938179705,,,,,,0.6916010975837708,-0.015199703897551113,,,,,,-0.014978060498833658,,-0.014978060498833656,-0.022850707173347473
117.09481,POS,,,,,,,,,,,,,,,,71.06942982375695,71.0661856571406,,,,,37.4275061,-122.1688961,,,0.6790520000257061,,,,6.092433452606201,,,,,,
117.19476999999999,ATT,3,,0.07,0.15,90.15,0.0,0.0,0.07,,0.14,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
117.19476999999999,XKF1,,,,,,,,,,,,,,,,71.07460085507026,71.07123565673828,,,0.02728556752303125,,,,,,0.6916277408599854,-0.015183354284790082,,,,,,-0.014962024986743929,,-0.014962024986743927,-0.022817537188529968
117.19476999999999,POS,,,,,,,,,,,,,,,,71.06942982375695,71.0661856571406,,,,,37.4275061,-122.1688961,,,0.6790520000257061,,,,6.04237174987793,,,,,,
117.29473,ATT,3,,0.07,0.14,90.15,0.0,0.0,0.07,,0.14,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
117.29473,XKF1,,,,,,,,,,,,,,,,71.07438197244412,71.0710220336914,,,0.02757195742997681,,,,,,0.6910859942436218,-0.015385143322110766,,,,,,-0.015161940827965738,,-0.015161940827965736,-0.023028859868645668
117.29473,POS,,,,,,,,,,,,,,,,71.06942982375695,71.0661856571406,,,,,37.4275061,-122.1688961,,,0.6790520000257061,,,,5.9920148849487305,,,,,,
117.39469,ATT,3,,0.07,0.14,90.15,0.0,0.0,0.07,,0.13,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
117.39469,XKF1,,,,,,,,,,,,,,,,71.0745573486532,71.07119750976562,,,0.027463892219153407,,,,,,0.6910765767097473,-0.015308097271196013,,,,,,-0.015085664577782156,,-0.015085664577782154,-0.022949686273932457
117.39469,POS,,,,,,,,,,,,,,,,71.06942982375695,71.0661856571406,,,,,37.4275061,-122.1688961,,,0.6790520000257061,,,,5.941992282867432,,,,,,
117.49465,ATT,3,,0.07,0.13,90.15,0.0,0.0,0.06,,0.13,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
117.49465,XKF1,,,,,,,,,,,,,,,,71.0743229915068,71.07096862792969,,,0.027688337467493208,,,,,,0.6905121207237244,-0.015463824752764704,,,,,,-0.015239955857396128,,-0.015239955857396126,-0.023116828873753548
117.49465,POS,,,,,,,,,,,,,,,,71.06942982375695,71.0661856571406,,,,,37.4275061,-122.1688961,,,0.6790520000257061,,,,5.891642093658447,,,,,,
117.59461,ATT,3,,0.07,0.13,90.15,0.0,0.0,0.07,,0.12,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
117.59461,XKF1,,,,,,,,,,,,,,,,71.07445276616421,71.07109832763672,,,0.027340438051977885,,,,,,0.6905204653739929,-0.015343309575979971,,,,,,-0.015122732147574426,,-0.015122732147574425,-0.022777236998081207
117.59461,POS,,,,,,,,,,,,,,,,71.06942982375695,71.0661856571406,,,,,37.4275061,-122.1688961,,,0.6790520000257061,,,,5.841604232788086,,,,,,
117.69457,ATT,3,,0.07,0.13,90.15,0.0,0.0,0.07,,0.12,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
117.69457,XKF1,,,,,,,,,,,,,,,,71.07418829015975,71.07083892822266,,,0.027412269469537592,,,,,,0.6899964809417725,-0.015517894434042475,,,,,,-0.015297788195312025,,-0.015297788195312023,-0.022746652364730835
117.69457,POS,,,,,,,,,,,,,,,,71.06942982375695,71.0661856571406,,,,,37.4275061,-122.1688961,,,0.6790520000257061,,,,5.791212558746338,,,,,,
117.79453,ATT,3,,0.07,0.13,90.15,0.0,0.0,0.06,,0.11,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
117.79453,XKF1,,,,,,,,,,,,,,,,71.07430342414912,71.07095336914062,,,0.026976891751831055,,,,,,0.6900684237480164,-0.01541139451261919,,,,,,-0.015195694752037527,,-0.015195694752037525,-0.02228998765349388
117.79453,POS,,,,,,,,,,,,,,,,71.06942982375695,71.0661856571406,,,,,37.4275061,-122.1688961,,,0.6790520000257061,,,,5.741128444671631,,,,,,
117.89449,ATT,3,,0.07,0.13,90.15,0.0,0.0,0.06,,0.12,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
117.89449,XKF1,,,,,,,,,,,,,,,,71.07403196606172,71.07068634033203,,,0.02694577439996466,,,,,,0.6896107792854309,-0.015530962504031952,,,,,,-0.01531658135354519,,-0.015316581353545189,-0.022169282659888268
117.89449,POS,,,,,,,,,,,,,,,,71.06942982375695,71.0661856571406,,,,,37.4275061,-122.1688961,,,0.6790520000257061,,,,5.690762519836426,,,,,,
117.99445,ATT,3,,0.07,0.13,90.15,0.0,0.0,0.06,,0.12,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
117.99445,XKF1,,,,,,,,,,,,,,,,71.07415537189965,71.07080841064453,,,0.026463924392149583,,,,,,0.689749002456665,-0.015325158762345243,,,,,,-0.015115059912204744,,-0.015115059912204742,-0.021722666919231415
117.99445,POS,,,,,,,,,,,,,,,,71.06942982375695,71.0661856571406,,,,,37.4275061,-122.1688961,,,0.6790520000257061,,,,5.640701770782471,,,,,,
118.09441,ATT,3,,0.07,0.13,90.15,0.0,0.0,0.06,,0.12,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
118.09441,XKF1,,,,,,,,,,,,,,,,71.07389213279666,71.07054901123047,,,0.026409643278113546,,,,,,0.6893519759178162,-0.015405125000191746,,,,,,-0.015196343883872034,,-0.015196343883872032,-0.02159954607486725
118.09441,POS,,,,,,,,,,,,,,,,71.06942982375695,71.0661856571406,,,,,37.4275061,-122.1688961,,,0.6790520000257061,,,,5.5903449058532715,,,,,,
118.19436999999999,ATT,3,,0.07,0.13,90.15,0.0,0.0,0.06,,0.11,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
118.19436999999999,XKF1,,,,,,,,,,,,,,,,71.0742013260088,71.07085418701172,,,0.025833334581360886,,,,,,0.6897675395011902,-0.015163597550065883,,,,,,-0.014959908090531828,,-0.014959908090531826,-0.021060919389128685
118.19436999999999,POS,,,,,,,,,,,,,,,,71.06942982375695,71.0661856571406,,,,,37.4275061,-122.1688961,,,0.6790520000257061,,,,5.5401811599731445,,,,,,
118.29433,ATT,3,,0.07,0.13,90.15,0.0,0.0,0.07,,0.12,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
118.29433,XKF1,,,,,,,,,,,,,,,,71.07375271945108,71.0704116821289,,,0.026069087429274215,,,,,,0.6891363859176636,-0.015433995189298522,,,,,,-0.015229562297463419,,-0.015229562297463417,-0.021157924085855484
118.29433,POS,,,,,,,,,,,,,,,,71.06942982375695,71.0661856571406,,,,,37.4275061,-122.1688961,,,0.6790520000257061,,,,5.489613056182861,,,,,,
118.39429,ATT,3,,0.06,0.13,90.15,0.0,0.0,0.06,,0.12,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
118.39429,XKF1,,,,,,,,,,,,,,,,71.07390757124092,71.07056427001953,,,0.02565230560079481,,,,,,0.6893705725669861,-0.015263100294301593,,,,,,-0.015062406659126283,,-0.015062406659126282,-0.020764505490660667
118.39429,POS,,,,,,,,,,,,,,,,71.06942982375695,71.0661856571406,,,,,37.4275061,-122.1688961,,,0.6790520000257061,,,,5.439484119415283,,,,,,
118.49425,ATT,3,,0.06,0.13,90.15,0.0,0.0,0.06,,0.11,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
118.49425,XKF1,,,,,,,,,,,,,,,,71.07354420519388,71.07020568847656,,,0.025743507118287056,,,,,,0.6888753771781921,-0.015406782715322007,,,,,,-0.015206160023808481,,-0.01520616002380848,-0.020772598683834076
118.49425,POS,,,,,,,,,,,,,,,,71.06942982375695,71.0661856571406,,,,,37.4275061,-122.1688961,,,0.6790520000257061,,,,5.388969898223877,,,,,,
118.59421,ATT,3,,0.06,0.13,90.15,0.0,0.0,0.06,,0.11,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
118.59421,XKF1,,,,,,,,,,,,,,,,71.07376146225282,71.07041931152344,,,0.02518580077209466,,,,,,0.6892512440681458,-0.015165665594073252,,,,,,-0.014969952404499056,,-0.014969952404499054,-0.020254014059901237
118.59421,POS,,,,,,,,,,,,,,,,71.06942982375695,71.0661856571406,,,,,37.4275061,-122.1688961,,,0.6790520000257061,,,,5.338859558105469,,,,,,
118.69417,ATT,3,,0.06,0.14,90.15,0.0,0.0,0.06,,0.12,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
118.69417,XKF1,,,,,,,,,,,,,,,,71.07345265964857,71.07011413574219,,,0.025277896008769705,,,,,,0.688875675201416,-0.015286301617937672,,,,,,-0.015090454369783403,,-0.015090454369783401,-0.020279305055737495
118.69417,POS,,,,,,,,,,,,,,,,71.06942982375695,71.0661856571406,,,,,37.4275061,-122.1688961,,,0.6790520000257061,,,,5.288368225097656,,,,,,
118.794963,ATT,3,,0.06,0.14,90.15,0.0,0.0,0.06,,0.12,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
118.794963,XKF1,,,,,,,,,,,,,,,,71.07371245764433,71.07037353515625,,,0.024871557190538244,,,,,,0.6889180541038513,-0.014975651248311302,,,,,,-0.014782467857003214,,-0.014782467857003212,-0.02000182494521141
118.794963,POS,,,,,,,,,,,,,,,,71.06942982375695,71.0661856571406,,,,,37.4275061,-122.1688961,,,0.6790520000257061,,,,5.238316535949707,,,,,,
118.89492299999999,ATT,3,,0.06,0.13,90.15,0.0,0.0,0.06,,0.12,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
118.89492299999999,XKF1,,,,,,,,,,,,,,,,71.07369268195303,71.07035827636719,,,0.024882269182591808,,,,,,0.6884518265724182,-0.014848367739395277,,,,,,-0.01465426851063967,,-0.014654268510639668,-0.02010919526219368
118.89492299999999,POS,,,,,,,,,,,,,,,,71.06942982375695,71.0661856571406,,,,,37.4275061,-122.1688961,,,0.6790520000257061,,,,5.188086986541748,,,,,,
118.994883,ATT,3,,0.07,0.13,90.15,0.0,0.0,0.06,,0.12,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
118.994883,XKF1,,,,,,,,,,,,,,,,71.07388534083698,71.070556640625,,,0.024830923099299226,,,,,,0.6878635287284851,-0.014685490820275923,,,,,,-0.014491019770503046,,-0.014491019770503044,-0.02016395516693592
118.994883,POS,,,,,,,,,,,,,,,,71.06942982375695,71.0661856571406,,,,,37.4275061,-122.1688961,,,0.6790520000257061,,,,5.138010501861572,,,,,,
119.094843,ATT,3,,0.07,0.11,90.15,0.0,0.0,0.06,,0.1,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
119.094843,XKF1,,,,,,,,,,,,,,,,71.07380009492701,71.07048034667969,,,0.024924340433252624,,,,,,0.6869375705718994,-0.01476604102093817,,,,,,-0.014571280218660833,,-0.014571280218660831,-0.0202212892472744
119.094843,POS,,,,,,,,,,,,,,,,71.06942982375695,71.0661856571406,,,,,37.4275061,-122.1688961,,,0.6790520000257061,,,,5.087331771850586,,,,,,
119.194803,ATT,3,,0.07,0.1,90.15,0.0,0.0,0.06,,0.1,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
119.194803,XKF1,,,,,,,,,,,,,,,,71.07393715782055,71.07062530517578,,,0.02466179544009843,,,,,,0.686120867729187,-0.014648239458083743,,,,,,-0.014456027187407018,,-0.014456027187407017,-0.019980676472187042
119.194803,POS,,,,,,,,,,,,,,,,71.06942982375695,71.0661856571406,,,,,37.4275061,-122.1688961,,,0.6790520000257061,,,,5.037210464477539,,,,,,
119.294763,ATT,3,,0.07,0.09,90.15,0.0,0.0,0.06,,0.08,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
119.294763,XKF1,,,,,,,,,,,,,,,,71.07382058701256,71.07051849365234,,,0.024460347300582358,,,,,,0.6851086616516113,-0.014691435378925423,,,,,,-0.014502236619591715,,-0.014502236619591713,-0.019697556272149086
119.294763,POS,,,,,,,,,,,,,,,,71.06942982375695,71.0661856571406,,,,,37.4275061,-122.1688961,,,0.6790520000257061,,,,4.986962795257568,,,,,,
119.394723,ATT,3,,0.07,0.09,90.15,0.0,0.0,0.06,,0.08,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
119.394723,XKF1,,,,,,,,,,,,,,,,71.07393526360762,71.07064056396484,,,0.02397878627365829,,,,,,0.6843417882919312,-0.014550130097955059,,,,,,-0.014365936629474165,,-0.014365936629474163,-0.019199011847376823
119.394723,POS,,,,,,,,,,,,,,,,71.06942982375695,71.0661856571406,,,,,37.4275061,-122.1688961,,,0.6790520000257061,,,,4.936910629272461,,,,,,
119.494683,ATT,3,,0.07,0.08,90.15,0.0,0.0,0.06,,0.08,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
119.494683,XKF1,,,,,,,,,,,,,,,,71.07381205073509,71.07052612304688,,,0.023652062098874785,,,,,,0.6834295988082886,-0.01457817745984019,,,,,,-0.014398408122360708,,-0.014398408122360706,-0.01876448467373848
119.494683,POS,,,,,,,,,,,,,,,,71.06942982375695,71.0661856571406,,,,,37.4275061,-122.1688961,,,0.6790520000257061,,,,4.886686325073242,,,,,,
119.594643,ATT,3,,0.07,0.08,90.15,0.0,0.0,0.05,,0.07,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
119.594643,XKF1,,,,,,,,,,,,,,,,71.07392071161213,71.07064056396484,,,0.02300829904921986,,,,,,0.6828287839889526,-0.014413870323071488,,,,,,-0.01424090936779976,,-0.014240909367799759,-0.018071478232741356
119.594643,POS,,,,,,,,,,,,,,,,71.06942982375695,71.0661856571406,,,,,37.4275061,-122.1688961,,,0.6790520000257061,,,,4.836610317230225,,,,,,
119.694603,ATT,3,,0.07,0.08,90.15,0.0,0.0,0.06,,0.07,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
119.694603,XKF1,,,,,,,,,,,,,,,,71.07380688190574,71.0705337524414,,,0.022538306620564094,,,,,,0.6820973753929138,-0.014364462277794338,,,,,,-0.01419712230563164,,-0.014197122305631638,-0.017504770308732986
119.694603,POS,,,,,,,,,,,,,,,,71.06942982375695,71.0661856571406,,,,,37.4275061,-122.1688961,,,0.6790520000257061,,,,4.786360263824463,,,,,,
119.794563,ATT,3,,0.07,0.08,90.15,0.0,0.0,0.06,,0.07,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
119.794563,XKF1,,,,,,,,,,,,,,,,71.07392510828049,71.0706558227539,,,0.021867626056240225,,,,,,0.6816973090171814,-0.014187008658848154,,,,,,-0.014026746153831484,,-0.014026746153831482,-0.016776276752352715
119.794563,POS,,,,,,,,,,,,,,,,71.06942982375695,71.0661856571406,,,,,37.4275061,-122.1688961,,,0.6790520000257061,,,,4.736284255981445,,,,,,
119.89452299999999,ATT,3,,0.07,0.08,90.15,0.0,0.0,0.06,,0.07,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
119.89452299999999,XKF1,,,,,,,,,,,,,,,,71.07382083892354,71.070556640625,,,0.02139946541878809,,,,,,0.6811662316322327,-0.014133712864847305,,,,,,-0.013979070819914343,,-0.013979070819914341,-0.016202552244067192
119.89452299999999,POS,,,,,,,,,,,,,,,,71.06942982375695,71.0661856571406,,,,,37.4275061,-122.1688961,,,0.6790520000257061,,,,4.686085224151611,,,,,,
119.994483,ATT,3,,0.07,0.08,90.15,0.0,0.0,0.06,,0.07,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
119.994483,XKF1,,,,,,,,,,,,,,,,71.07394882829996,71.07068634033203,,,0.02079409989152964,,,,,,0.6809883713722229,-0.01402731398337996,,,,,,-0.01387959346175194,,-0.013879593461751938,-0.015483910217881203
119.994483,POS,,,,,,,,,,,,,,,,71.06942982375695,71.0661856571406,,,,,37.4275061,-122.1688961,,,0.6790520000257061,,,,4.63604736328125,,,,,,
120.094443,ATT,3,,0.07,0.08,90.15,0.0,0.0,0.06,,0.07,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
120.094443,XKF1,,,,,,,,,,,,,,,,71.0738464248229,71.07058715820312,,,0.020450526870637212,,,,,,0.6806516051292419,-0.014064607854928345,,,,,,-0.013921785168349745,,-0.013921785168349743,-0.014980251900851727
120.094443,POS,,,,,,,,,,,,,,,,71.06942982375695,71.0661856571406,,,,,37.4275061,-122.1688961,,,0.6790520000257061,,,,4.585819244384766,,,,,,
120.194403,ATT,3,,0.08,0.08,90.15,0.0,0.0,0.06,,0.07,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
120.194403,XKF1,,,,,,,,,,,,,,,,71.07397607120488,71.07071685791016,,,0.019943462361914657,,,,,,0.6806466579437256,-0.01401042892076785,,,,,,-0.01387386303395033,,-0.013873863033950329,-0.01432681456208229
120.194403,POS,,,,,,,,,,,,,,,,71.06942982375695,71.0661856571406,,,,,37.4275061,-122.1688961,,,0.6790520000257061,,,,4.535717010498047,,,,,,
120.294363,ATT,3,,0.08,0.08,90.15,0.0,0.0,0.06,,0.07,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
120.294363,XKF1,,,,,,,,,,,,,,,,71.07359792497469,71.07034301757812,,,0.01993743702725377,,,,,,0.6801950931549072,-0.014304477084907691,,,,,,-0.014170907437801361,,-0.014170907437801361,-0.014024506323039532
120.294363,POS,,,,,,,,,,,,,,,,71.06942982375695,71.0661856571406,,,,,37.4275061,-122.1688961,,,0.6790520000257061,,,,4.485316276550293,,,,,,
120.394323,ATT,3,,0.08,0.09,90.15,0.0,0.0,0.07,,0.07,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
120.394323,XKF1,,,,,,,,,,,,,,,,71.07379840421392,71.07054138183594,,,0.019424092136732383,,,,,,0.680417001247406,-0.014258974737663322,,,,,,-0.01413204800337553,,-0.01413204800337553,-0.013325936160981655
120.394323,POS,,,,,,,,,,,,,,,,71.06942982375695,71.0661856571406,,,,,37.4275061,-122.1688961,,,0.6790520000257061,,,,4.435301303863525,,,,,,
120.494283,ATT,3,,0.08,0.09,90.15,0.0,0.0,0.07,,0.08,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
120.494283,XKF1,,,,,,,,,,,,,,,,71.07347552142309,71.07022094726562,,,0.019485473692934987,,,,,,0.6801596879959106,-0.014526108866237378,,,,,,-0.014401155523955822,,-0.014401155523955822,-0.013125943951308727
120.494283,POS,,,,,,,,,,,,,,,,71.06942982375695,71.0661856571406,,,,,37.4275061,-122.1688961,,,0.6790520000257061,,,,4.384989261627197,,,,,,
120.59424299999999,ATT,3,,0.07,0.09,90.15,0.0,0.0,0.07,,0.08,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
120.59424299999999,XKF1,,,,,,,,,,,,,,,,71.07370789428455,71.07044982910156,,,0.01905246271344565,,,,,,0.6805254817008972,-0.014431268150600895,,,,,,-0.014311501756310463,,-0.014311501756310463,-0.012576853856444359
120.59424299999999,POS,,,,,,,,,,,,,,,,71.06942982375695,71.0661856571406,,,,,37.4275061,-122.1688961,,,0.6790520000257061,,,,4.334988117218018,,,,,,
120.694203,ATT,3,,0.07,0.09,90.15,0.0,0.0,0.07,,0.08,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
120.694203,XKF1,,,,,,,,,,,,,,,,71.07341665011691,71.07015991210938,,,0.01922958054110951,,,,,,0.6803854703903198,-0.01474198802109326,,,,,,-0.01462311390787363,,-0.01462311390787363,-0.01248764619231224
120.694203,POS,,,,,,,,,,,,,,,,71.06942982375695,71.0661856571406,,,,,37.4275061,-122.1688961,,,0.6790520000257061,,,,4.284674167633057,,,,,,
120.794996,ATT,3,,0.07,0.1,90.15,0.0,0.0,0.06,,0.09,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
120.794996,XKF1,,,,,,,,,,,,,,,,71.073299323637,71.07003784179688,,,0.018930828397602743,,,,,,0.6808802485466003,-0.014730930330994159,,,,,,-0.014616346918046474,,-0.014616346918046474,-0.012030738405883312
120.794996,POS,,,,,,,,,,,,,,,,71.06942982375695,71.0661856571406,,,,,37.4275061,-122.1688961,,,0.6790520000257061,,,,4.234698295593262,,,,,,
120.894956,ATT,3,,0.06,0.11,90.15,0.0,0.0,0.05,,0.1,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
120.894956,XKF1,,,,,,,,,,,,,,,,71.07292011017438,71.06965637207031,,,0.01889321912041663,,,,,,0.6811138987541199,-0.014810067540488268,,,,,,-0.014696965925395489,,-0.014696965925395489,-0.011872359551489353
120.894956,POS,,,,,,,,,,,,,,,,71.06942982375695,71.0661856571406,,,,,37.4275061,-122.1688961,,,0.6790520000257061,,,,4.184587001800537,,,,,,
120.994916,ATT,3,,0.06,0.11,90.15,0.0,0.0,0.05,,0.1,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
120.994916,XKF1,,,,,,,,,,,,,,,,71.07261180091884,71.06934356689453,,,0.018776851959624394,,,,,,0.6815813779830933,-0.014760730244394041,,,,,,-0.01464875414967537,,-0.01464875414967537,-0.011746666394174099
120.994916,POS,,,,,,,,,,,,,,,,71.06942982375695,71.0661856571406,,,,,37.4275061,-122.1688961,,,0.6790520000257061,,,,4.134608745574951,,,,,,
121.094876,ATT,3,,0.05,0.12,90.15,0.0,0.0,0.05,,0.11,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
121.094876,XKF1,,,,,,,,,,,,,,,,71.07210238662265,71.06883239746094,,,0.01886118929805996,,,,,,0.6817619204521179,-0.014808762365150385,,,,,,-0.014696030877530575,,-0.014696030877530575,-0.01182248443365097
121.094876,POS,,,,,,,,,,,,,,,,71.06942982375695,71.0661856571406,,,,,37.4275061,-122.1688961,,,0.6790520000257061,,,,4.0840630531311035,,,,,,
121.194836,ATT,3,,0.05,0.12,90.15,0.0,0.0,0.04,,0.11,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
121.194836,XKF1,,,,,,,,,,,,,,,,71.07178587481518,71.06851196289062,,,0.018657166093968506,,,,,,0.6821691989898682,-0.014596659953294285,,,,,,-0.014484453946352005,,-0.014484453946352005,-0.01175969559699297
