time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
110.562424,POS,,,,,,,,,,,,,,,,69.61065491600424,69.60755639554077,,,,,37.4275059,-122.1689126,,,0.6567879997655268,,,,9.875630378723145,,,,,,
110.66238399999999,ATT,3,,0.07,0.13,90.14,0.0,0.0,0.05,,0.11,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
110.66238399999999,XKF1,,,,,,,,,,,,,,,,69.61599296802154,69.61275482177734,,,0.015344062347273566,,,,,,0.6714484691619873,-0.005443191603501222,,,,,,-0.005304569378495217,,-0.005304569378495216,-0.014397978782653809
110.66238399999999,POS,,,,,,,,,,,,,,,,69.61065491600424,69.60755639554077,,,,,37.4275059,-122.1689126,,,0.6567879997655268,,,,9.82728099822998,,,,,,
110.762344,ATT,3,,0.07,0.13,90.14,0.0,0.0,0.05,,0.12,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
110.762344,XKF1,,,,,,,,,,,,,,,,69.61639189407106,69.61315155029297,,,0.015349432219824459,,,,,,0.6716781854629517,-0.0056388965625067955,,,,,,-0.005500894039869309,,-0.0055008940398693085,-0.014329872094094753
110.762344,POS,,,,,,,,,,,,,,,,69.61065491600424,69.60755639554077,,,,,37.4275059,-122.1689126,,,0.6567879997655268,,,,9.778867721557617,,,,,,
110.862304,ATT,3,,0.07,0.13,90.14,0.0,0.0,0.06,,0.12,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
110.862304,XKF1,,,,,,,,,,,,,,,,69.61668124724102,69.61344146728516,,,0.015669843452379324,,,,,,0.6716211438179016,-0.00597829273389369,,,,,,-0.0058382754214108,,-0.005838275421410799,-0.01454161386936903
110.862304,POS,,,,,,,,,,,,,,,,69.61065491600424,69.60755639554077,,,,,37.4275059,-122.1689126,,,0.6567879997655268,,,,9.729303359985352,,,,,,
110.96226399999999,ATT,3,,0.07,0.13,90.14,0.0,0.0,0.07,,0.11,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
110.96226399999999,XKF1,,,,,,,,,,,,,,,,69.61726256616151,69.61402130126953,,,0.015759911939173712,,,,,,0.6717778444290161,-0.006268527180923095,,,,,,-0.0061287060379982,,-0.0061287060379981995,-0.01451942790299654
110.96226399999999,POS,,,,,,,,,,,,,,,,69.61065491600424,69.60755639554077,,,,,37.4275059,-122.1689126,,,0.6567879997655268,,,,9.679607391357422,,,,,,
111.062224,ATT,3,,0.07,0.13,90.14,0.0,0.0,0.08,,0.12,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
111.062224,XKF1,,,,,,,,,,,,,,,,69.61764296855091,69.6144027709961,,,0.0160569075622423,,,,,,0.671669065952301,-0.00685662929568523,,,,,,-0.006716228090226651,,-0.00671622809022665,-0.014584805816411972
111.062224,POS,,,,,,,,,,,,,,,,69.61065491600424,69.60755639554077,,,,,37.4275059,-122.1689126,,,0.6567879997655268,,,,9.62901782989502,,,,,,
111.162184,ATT,3,,0.07,0.13,90.14,0.0,0.0,0.07,,0.12,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
111.162184,XKF1,,,,,,,,,,,,,,,,69.61822402239659,69.61498260498047,,,0.016308093581762214,,,,,,0.6717982888221741,-0.007325546194714587,,,,,,-0.007184606511145831,,-0.00718460651114583,-0.014640196226537228
111.162184,POS,,,,,,,,,,,,,,,,69.61065491600424,69.60755639554077,,,,,37.4275059,-122.1689126,,,0.6567879997655268,,,,9.578546524047852,,,,,,
111.26214399999999,ATT,3,,0.07,0.13,90.14,0.0,0.0,0.08,,0.13,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
111.26214399999999,XKF1,,,,,,,,,,,,,,,,69.61855062757827,69.61531066894531,,,0.016910150726862735,,,,,,0.6716486811637878,-0.007918935070862018,,,,,,-0.007774419151246549,,-0.007774419151246548,-0.015017043799161911
111.26214399999999,POS,,,,,,,,,,,,,,,,69.61065491600424,69.60755639554077,,,,,37.4275059,-122.1689126,,,0.6567879997655268,,,,9.527464866638184,,,,,,
111.36210399999999,ATT,3,,0.07,0.13,90.14,0.0,0.0,0.08,,0.14,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
111.36210399999999,XKF1,,,,,,,,,,,,,,,,69.6190319091875,69.61579132080078,,,0.017445753726240534,,,,,,0.6717162728309631,-0.008441141918268183,,,,,,-0.008293439634144308,,-0.008293439634144306,-0.015348393470048904
111.36210399999999,POS,,,,,,,,,,,,,,,,69.61949469937652,69.61639657235844,,,,,37.4275059,-122.1689125,,,0.6567879997655268,,,,9.476625442504883,,,,,,
111.462064,ATT,3,,0.06,0.12,90.14,0.0,0.0,0.07,,0.13,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
111.462064,XKF1,,,,,,,,,,,,,,,,69.61925100429592,69.61601257324219,,,0.01809800702538665,,,,,,0.6714937090873718,-0.009043352807079106,,,,,,-0.008891727775335314,,-0.008891727775335312,-0.015763090923428535
111.462064,POS,,,,,,,,,,,,,,,,69.61949469937652,69.61639657235844,,,,,37.4275059,-122.1689125,,,0.6567879997655268,,,,9.425304412841797,,,,,,
111.562024,ATT,3,,0.06,0.12,90.14,0.0,0.0,0.06,,0.12,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
111.562024,XKF1,,,,,,,,,,,,,,,,69.61961739999089,69.61637878417969,,,0.018325519750600712,,,,,,0.671514630317688,-0.009281953976585568,,,,,,-0.009129114449024202,,-0.0091291144490242,-0.015889743342995644
111.562024,POS,,,,,,,,,,,,,,,,69.61949469937652,69.61639657235844,,,,,37.4275059,-122.1689125,,,0.6567879997655268,,,,9.374395370483398,,,,,,
111.66198399999999,ATT,3,,0.05,0.11,90.14,0.0,0.0,0.06,,0.12,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
111.66198399999999,XKF1,,,,,,,,,,,,,,,,69.61974569389932,69.61650848388672,,,0.01866435727089151,,,,,,0.6713694930076599,-0.0095319214779528,,,,,,-0.009376732632517816,,-0.009376732632517815,-0.016138002276420593
111.66198399999999,POS,,,,,,,,,,,,,,,,69.61949469937652,69.61639657235844,,,,,37.4275059,-122.1689125,,,0.6567879997655268,,,,9.323083877563477,,,,,,
111.761944,ATT,3,,0.05,0.12,90.14,0.0,0.0,0.06,,0.12,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
111.761944,XKF1,,,,,,,,,,,,,,,,69.62003910629046,69.6167984008789,,,0.01856221189929297,,,,,,0.6717332601547241,-0.009706139218105581,,,,,,-0.00955302454531193,,-0.009553024545311928,-0.01591525785624981
111.761944,POS,,,,,,,,,,,,,,,,69.61949469937652,69.61639657235844,,,,,37.4275059,-122.1689125,,,0.6567879997655268,,,,9.272207260131836,,,,,,
111.861904,ATT,3,,0.05,0.12,90.14,0.0,0.0,0.05,,0.12,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
111.861904,XKF1,,,,,,,,,,,,,,,,69.61990691199263,69.61666870117188,,,0.01895637181040852,,,,,,0.671474039554596,-0.010041969764982379,,,,,,-0.009886432439088823,,-0.009886432439088821,-0.016174130141735077
111.861904,POS,,,,,,,,,,,,,,,,69.61949469937652,69.61639657235844,,,,,37.4275059,-122.1689125,,,0.6567879997655268,,,,9.220559120178223,,,,,,
111.96186399999999,ATT,3,,0.05,0.12,90.14,0.0,0.0,0.04,,0.12,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
111.96186399999999,XKF1,,,,,,,,,,,,,,,,69.62023371592156,69.61698913574219,,,0.018604638875919226,,,,,,0.6721356511116028,-0.009957852695915832,,,,,,-0.009805667214095594,,-0.009805667214095592,-0.015810802578926086
111.96186399999999,POS,,,,,,,,,,,,,,,,69.61949469937652,69.61639657235844,,,,,37.4275059,-122.1689125,,,0.6567879997655268,,,,9.169929504394531,,,,,,
112.061824,ATT,3,,0.05,0.13,90.14,0.0,0.0,0.04,,0.12,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
112.061824,XKF1,,,,,,,,,,,,,,,,69.620141799181,69.61689758300781,,,0.018851631427556175,,,,,,0.6720975041389465,-0.009957232332560904,,,,,,-0.00980223622173071,,-0.009802236221730709,-0.016102800145745277
112.061824,POS,,,,,,,,,,,,,,,,69.61949469937652,69.61639657235844,,,,,37.4275059,-122.1689125,,,0.6567879997655268,,,,9.11852741241455,,,,,,
112.161784,ATT,3,,0.05,0.13,90.14,0.0,0.0,0.04,,0.13,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
112.161784,XKF1,,,,,,,,,,,,,,,,69.62052297535269,69.61727142333984,,,0.018559140274229374,,,,,,0.6728587746620178,-0.0096820854196306,,,,,,-0.009528608061373236,,-0.009528608061373234,-0.015926308929920197
112.161784,POS,,,,,,,,,,,,,,,,69.61949469937652,69.61639657235844,,,,,37.4275059,-122.1689125,,,0.6567879997655268,,,,9.068083763122559,,,,,,
112.261744,ATT,3,,0.05,0.14,90.14,0.0,0.0,0.05,,0.13,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
112.261744,XKF1,,,,,,,,,,,,,,,,69.62048507326308,69.61723327636719,,,0.01892960790810698,,,,,,0.672883927822113,-0.009840344891696901,,,,,,-0.009683593176305296,,-0.009683593176305294,-0.01626524142920971
112.261744,POS,,,,,,,,,,,,,,,,69.61949469937652,69.61639657235844,,,,,37.4275059,-122.1689125,,,0.6567879997655268,,,,9.016895294189453,,,,,,
112.36170399999999,ATT,3,,0.05,0.14,90.14,0.0,0.0,0.04,,0.13,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
112.36170399999999,XKF1,,,,,,,,,,,,,,,,69.62085826847388,69.61759948730469,,,0.01873114898538421,,,,,,0.6736079454421997,-0.009595264901466194,,,,,,-0.009439169429242613,,-0.009439169429242611,-0.016178937628865242
112.36170399999999,POS,,,,,,,,,,,,,,,,69.61949469937652,69.61639657235844,,,,,37.4275059,-122.1689125,,,0.6567879997655268,,,,8.966678619384766,,,,,,
112.462497,ATT,3,,0.06,0.14,90.14,0.0,0.0,0.04,,0.13,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
112.462497,XKF1,,,,,,,,,,,,,,,,69.62092843862395,69.61766815185547,,,0.01899665665162977,,,,,,0.6737638711929321,-0.009648363148886209,,,,,,-0.009489546529948713,,-0.009489546529948711,-0.01645665429532528
112.462497,POS,,,,,,,,,,,,,,,,69.61949469937652,69.61639657235844,,,,,37.4275059,-122.1689125,,,0.6567879997655268,,,,8.915905952453613,,,,,,
112.562457,ATT,3,,0.06,0.15,90.14,0.0,0.0,0.05,,0.13,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
112.562457,XKF1,,,,,,,,,,,,,,,,69.62129288562585,69.61802673339844,,,0.018922552283246744,,,,,,0.6743714213371277,-0.009527019811146537,,,,,,-0.009368209168314936,,-0.009368209168314934,-0.01644079200923443
112.562457,POS,,,,,,,,,,,,,,,,69.61949469937652,69.61639657235844,,,,,37.4275059,-122.1689125,,,0.6567879997655268,,,,8.865763664245605,,,,,,
112.66241699999999,ATT,3,,0.06,0.15,90.14,0.0,0.0,0.05,,0.14,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
112.66241699999999,XKF1,,,,,,,,,,,,,,,,69.62134669361485,69.61808013916016,,,0.019367347730567384,,,,,,0.6744132041931152,-0.009646347627546788,,,,,,-0.009483212605118753,,-0.009483212605118752,-0.016886765137314796
112.66241699999999,POS,,,,,,,,,,,,,,,,69.61949469937652,69.61639657235844,,,,,37.4275059,-122.1689125,,,0.6567879997655268,,,,8.815011978149414,,,,,,
112.762377,ATT,3,,0.06,0.15,90.14,0.0,0.0,0.05,,0.14,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
112.762377,XKF1,,,,,,,,,,,,,,,,69.62167142413658,69.61840057373047,,,0.019514927952484325,,,,,,0.6748580932617188,-0.009587609567441932,,,,,,-0.009422400034964086,,-0.009422400034964085,-0.017089493572711945
112.762377,POS,,,,,,,,,,,,,,,,69.61949469937652,69.61639657235844,,,,,37.4275059,-122.1689125,,,0.6567879997655268,,,,8.764415740966797,,,,,,
112.862337,ATT,3,,0.06,0.15,90.14,0.0,0.0,0.05,,0.14,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
112.862337,XKF1,,,,,,,,,,,,,,,,69.62170108236273,69.6184310913086,,,0.019925825009426936,,,,,,0.6747695803642273,-0.009721604897296473,,,,,,-0.009552572853863241,,-0.00955257285386324,-0.01748676225543022
112.862337,POS,,,,,,,,,,,,,,,,69.61949469937652,69.61639657235844,,,,,37.4275059,-122.1689125,,,0.6567879997655268,,,,8.713640213012695,,,,,,
112.96229699999999,ATT,3,,0.06,0.15,90.14,0.0,0.0,0.05,,0.14,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
112.96229699999999,XKF1,,,,,,,,,,,,,,,,69.62200218987175,69.61872863769531,,,0.02003259485502431,,,,,,0.6751383543014526,-0.009751738047012013,,,,,,-0.009581590071320535,,-0.009581590071320534,-0.017592554911971092
112.96229699999999,POS,,,,,,,,,,,,,,,,69.61949469937652,69.61639657235844,,,,,37.4275059,-122.1689125,,,0.6567879997655268,,,,8.663466453552246,,,,,,
113.06225699999999,ATT,3,,0.06,0.14,90.14,0.0,0.0,0.05,,0.13,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
113.06225699999999,XKF1,,,,,,,,,,,,,,,,69.62199291779349,69.61872100830078,,,0.02047530860302442,,,,,,0.6749688982963562,-0.009951686416818874,,,,,,-0.009777738712728025,,-0.009777738712728024,-0.017989832907915115
113.06225699999999,POS,,,,,,,,,,,,,,,,69.61949469937652,69.61639657235844,,,,,37.4275059,-122.1689125,,,0.6567879997655268,,,,8.612743377685547,,,,,,
113.162217,ATT,3,,0.06,0.14,90.14,0.0,0.0,0.05,,0.13,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
113.162217,XKF1,,,,,,,,,,,,,,,,69.62225500355906,69.61898040771484,,,0.020530666245173274,,,,,,0.6752471923828125,-0.00996450744431954,,,,,,-0.009789942763745786,,-0.009789942763745785,-0.018046198412775993
113.162217,POS,,,,,,,,,,,,,,,,69.61949469937652,69.61639657235844,,,,,37.4275059,-122.1689125,,,0.6567879997655268,,,,8.562642097473145,,,,,,
113.262177,ATT,3,,0.06,0.14,90.14,0.0,0.0,0.05,,0.13,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
113.262177,XKF1,,,,,,,,,,,,,,,,69.62226026459206,69.61898803710938,,,0.02092344626143366,,,,,,0.6750029921531677,-0.010128909782715374,,,,,,-0.009950930252671243,,-0.009950930252671242,-0.018405694514513016
113.262177,POS,,,,,,,,,,,,,,,,69.61949469937652,69.61639657235844,,,,,37.4275059,-122.1689125,,,0.6567879997655268,,,,8.511964797973633,,,,,,
113.36213699999999,ATT,3,,0.06,0.14,90.14,0.0,0.0,0.05,,0.13,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
113.36213699999999,XKF1,,,,,,,,,,,,,,,,69.62281182546924,69.61953735351562,,,0.02080033358677744,,,,,,0.6752371191978455,-0.009876152876878722,,,,,,-0.009698146022856237,,-0.009698146022856236,-0.01840108260512352
113.36213699999999,POS,,,,,,,,,,,,,,,,69.61949469937652,69.61639657235844,,,,,37.4275059,-122.1689125,,,0.6567879997655268,,,,8.461864471435547,,,,,,
113.462097,ATT,3,,0.06,0.14,90.14,0.0,0.0,0.06,,0.13,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
113.462097,XKF1,,,,,,,,,,,,,,,,69.62303038463482,69.61975860595703,,,0.02114405448128243,,,,,,0.6749604344367981,-0.01003509583121358,,,,,,-0.009854200296103956,,-0.009854200296103954,-0.01870737224817276
113.462097,POS,,,,,,,,,,,,,,,,69.61949469937652,69.61639657235844,,,,,37.4275059,-122.1689125,,,0.6567879997655268,,,,8.411188125610352,,,,,,
113.562057,ATT,3,,0.07,0.14,90.14,0.0,0.0,0.06,,0.13,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
113.562057,XKF1,,,,,,,,,,,,,,,,69.62368098408625,69.62040710449219,,,0.0210153798628132,,,,,,0.6751802563667297,-0.01000014201838006,,,,,,-0.009820425882935526,,-0.009820425882935524,-0.01857970468699932
113.562057,POS,,,,,,,,,,,,,,,,69.61949469937652,69.61639657235844,,,,,37.4275059,-122.1689125,,,0.6567879997655268,,,,8.36107349395752,,,,,,
113.66201699999999,ATT,3,,0.07,0.14,90.14,0.0,0.0,0.06,,0.13,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
113.66201699999999,XKF1,,,,,,,,,,,,,,,,69.62394524319643,69.62067413330078,,,0.021287812865412713,,,,,,0.6748958826065063,-0.010276729347901456,,,,,,-0.010095532052218916,,-0.010095532052218914,-0.018741697072982788
113.66201699999999,POS,,,,,,,,,,,,,,,,69.61949469937652,69.61639657235844,,,,,37.4275059,-122.1689125,,,0.6567879997655268,,,,8.310422897338867,,,,,,
113.761977,ATT,3,,0.08,0.14,90.14,0.0,0.0,0.07,,0.13,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
113.761977,XKF1,,,,,,,,,,,,,,,,69.62458795620093,69.6213150024414,,,0.021246813286388302,,,,,,0.6750891804695129,-0.010352839209802745,,,,,,-0.010172451846301557,,-0.010172451846301556,-0.018653372302651405
113.761977,POS,,,,,,,,,,,,,,,,69.61949469937652,69.61639657235844,,,,,37.4275059,-122.1689125,,,0.6567879997655268,,,,8.260332107543945,,,,,,
113.861937,ATT,3,,0.08,0.14,90.14,0.0,0.0,0.07,,0.13,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
113.861937,XKF1,,,,,,,,,,,,,,,,69.62482143789005,69.62155151367188,,,0.021681898012015508,,,,,,0.6747778058052063,-0.010791194779345075,,,,,,-0.010608430020511152,,-0.01060843002051115,-0.018909413367509842
113.861937,POS,,,,,,,,,,,,,,,,69.61949469937652,69.61639657235844,,,,,37.4275059,-122.1689125,,,0.6567879997655268,,,,8.209683418273926,,,,,,
113.961897,ATT,3,,0.08,0.14,90.14,0.0,0.0,0.07,,0.13,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
113.961897,XKF1,,,,,,,,,,,,,,,,69.62538766662516,69.62211608886719,,,0.021687021885913597,,,,,,0.6749511361122131,-0.010972455413171931,,,,,,-0.010790598578751089,,-0.010790598578751087,-0.018811961635947227
113.961897,POS,,,,,,,,,,,,,,,,69.61949469937652,69.61639657235844,,,,,37.4275059,-122.1689125,,,0.6567879997655268,,,,8.159554481506348,,,,,,
114.06185699999999,ATT,3,,0.08,0.13,90.14,0.0,0.0,0.07,,0.12,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
114.06185699999999,XKF1,,,,,,,,,,,,,,,,69.62542861848982,69.62216186523438,,,0.022187393432024523,,,,,,0.6744534969329834,-0.011454212842626831,,,,,,-0.011269603855907919,,-0.011269603855907917,-0.019112206995487213
114.06185699999999,POS,,,,,,,,,,,,,,,,69.61949469937652,69.61639657235844,,,,,37.4275059,-122.1689125,,,0.6567879997655268,,,,8.108702659606934,,,,,,
114.161817,ATT,3,,0.08,0.13,90.14,0.0,0.0,0.07,,0.12,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
114.161817,XKF1,,,,,,,,,,,,,,,,69.6259416643709,69.62267303466797,,,0.02210352826301635,,,,,,0.6746496558189392,-0.011546743432696824,,,,,,-0.011363573372364046,,-0.011363573372364044,-0.01895877532660961
114.161817,POS,,,,,,,,,,,,,,,,69.61949469937652,69.61639657235844,,,,,37.4275059,-122.1689125,,,0.6567879997655268,,,,8.058588027954102,,,,,,
114.261777,ATT,3,,0.08,0.13,90.14,0.0,0.0,0.07,,0.12,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
114.261777,XKF1,,,,,,,,,,,,,,,,69.62592938773389,69.62266540527344,,,0.022481345886469193,,,,,,0.6741698384284973,-0.011955844931670173,,,,,,-0.01177093852311373,,-0.011770938523113728,-0.01915348321199417
114.261777,POS,,,,,,,,,,,,,,,,69.61949469937652,69.61639657235844,,,,,37.4275059,-122.1689125,,,0.6567879997655268,,,,8.007807731628418,,,,,,
114.36173699999999,ATT,3,,0.08,0.13,90.14,0.0,0.0,0.07,,0.12,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
114.36173699999999,XKF1,,,,,,,,,,,,,,,,69.62639699633209,69.62313079833984,,,0.022260652638182436,,,,,,0.6744008660316467,-0.012022381680144304,,,,,,-0.011840350925922396,,-0.011840350925922394,-0.0188505370169878
114.36173699999999,POS,,,,,,,,,,,,,,,,69.61949469937652,69.61639657235844,,,,,37.4275059,-122.1689125,,,0.6567879997655268,,,,7.957735538482666,,,,,,
114.461697,ATT,3,,0.08,0.13,90.14,0.0,0.0,0.07,,0.12,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
114.461697,XKF1,,,,,,,,,,,,,,,,69.6263393308799,69.62307739257812,,,0.022522620367622287,,,,,,0.6739606857299805,-0.012370745440785539,,,,,,-0.012187983840703966,,-0.012187983840703964,-0.018939943984150887
114.461697,POS,,,,,,,,,,,,,,,,69.61949469937652,69.61639657235844,,,,,37.4275059,-122.1689125,,,0.6567879997655268,,,,7.906980514526367,,,,,,
114.56249,ATT,3,,0.08,0.13,90.14,0.0,0.0,0.07,,0.12,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
114.56249,XKF1,,,,,,,,,,,,,,,,69.62673867569751,69.62347412109375,,,0.02223800175665341,,,,,,0.6742328405380249,-0.012359458826307087,,,,,,-0.01217985898256302,,-0.012179858982563019,-0.018605906516313553
114.56249,POS,,,,,,,,,,,,,,,,69.61949469937652,69.61639657235844,,,,,37.4275059,-122.1689125,,,0.6567879997655268,,,,7.856935501098633,,,,,,
114.66244999999999,ATT,3,,0.08,0.13,90.14,0.0,0.0,0.07,,0.12,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
114.66244999999999,XKF1,,,,,,,,,,,,,,,,69.62673636621747,69.62347412109375,,,0.022484702614277947,,,,,,0.6739943027496338,-0.01272739659846378,,,,,,-0.012547371909022333,,-0.012547371909022331,-0.018658116459846497
114.66244999999999,POS,,,,,,,,,,,,,,,,69.61949469937652,69.61639657235844,,,,,37.4275059,-122.1689125,,,0.6567879997655268,,,,7.806358337402344,,,,,,
114.76240999999999,ATT,3,,0.08,0.13,90.14,0.0,0.0,0.07,,0.12,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
114.76240999999999,XKF1,,,,,,,,,,,,,,,,69.62702851214388,69.62376403808594,,,0.022375910498189332,,,,,,0.674225926399231,-0.01291043971882157,,,,,,-0.012732863426208498,,-0.012732863426208496,-0.018399879336357117
114.76240999999999,POS,,,,,,,,,,,,,,,,69.61949469937652,69.61639657235844,,,,,37.4275059,-122.1689125,,,0.6567879997655268,,,,7.756259441375732,,,,,,
114.86237,ATT,3,,0.08,0.13,90.14,0.0,0.0,0.07,,0.12,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
114.86237,XKF1,,,,,,,,,,,,,,,,69.626911345965,69.62364959716797,,,0.02264667221294916,,,,,,0.6739438772201538,-0.013242581661719877,,,,,,-0.013064138591289522,,-0.01306413859128952,-0.018498649820685387
114.86237,POS,,,,,,,,,,,,,,,,69.61949469937652,69.61639657235844,,,,,37.4275059,-122.1689125,,,0.6567879997655268,,,,7.705261707305908,,,,,,
114.96233,ATT,3,,0.08,0.13,90.14,0.0,0.0,0.07,,0.12,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
114.96233,XKF1,,,,,,,,,,,,,,,,69.62710411340204,69.62384033203125,,,0.022550717391710787,,,,,,0.6741547584533691,-0.013354522322867327,,,,,,-0.013177956454455854,,-0.013177956454455853,-0.01829962618649006
114.96233,POS,,,,,,,,,,,,,,,,69.61949469937652,69.61639657235844,,,,,37.4275059,-122.1689125,,,0.6567879997655268,,,,7.655158519744873,,,,,,
115.06228999999999,ATT,3,,0.08,0.13,90.14,0.0,0.0,0.07,,0.12,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
115.06228999999999,XKF1,,,,,,,,,,,,,,,,69.62691065368003,69.62364959716797,,,0.022822946690335928,,,,,,0.6738723516464233,-0.013713539367300555,,,,,,-0.013536330312490465,,-0.013536330312490463,-0.01837538182735443
115.06228999999999,POS,,,,,,,,,,,,,,,,69.61949469937652,69.61639657235844,,,,,37.4275059,-122.1689125,,,0.6567879997655268,,,,7.604587554931641,,,,,,
115.16225,ATT,3,,0.08,0.13,90.14,0.0,0.0,0.07,,0.11,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
115.16225,XKF1,,,,,,,,,,,,,,,,69.62705000321719,69.62378692626953,,,0.022705428201459776,,,,,,0.6740817427635193,-0.013834483818926633,,,,,,-0.013659533113241197,,-0.013659533113241196,-0.01813707873225212
115.16225,POS,,,,,,,,,,,,,,,,69.61949469937652,69.61639657235844,,,,,37.4275059,-122.1689125,,,0.6567879997655268,,,,7.554477691650391,,,,,,
115.26221,ATT,3,,0.08,0.13,90.14,0.0,0.0,0.07,,0.11,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
115.26221,XKF1,,,,,,,,,,,,,,,,69.62681081513192,69.62355041503906,,,0.02296390240577469,,,,,,0.6738040447235107,-0.014193724902453997,,,,,,-0.01401836331933737,,-0.014018363319337368,-0.018188631162047386
115.26221,POS,,,,,,,,,,,,,,,,69.61949469937652,69.61639657235844,,,,,37.4275059,-122.1689125,,,0.6567879997655268,,,,7.503897666931152,,,,,,
115.36216999999999,ATT,3,,0.07,0.13,90.14,0.0,0.0,0.07,,0.11,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
115.36216999999999,XKF1,,,,,,,,,,,,,,,,69.62691211160235,69.62364959716797,,,0.022827397220122746,,,,,,0.6740229725837708,-0.014297876969190701,,,,,,-0.01412494294345379,,-0.014124942943453789,-0.01793254166841507
115.36216999999999,POS,,,,,,,,,,,,,,,,69.61949469937652,69.61639657235844,,,,,37.4275059,-122.1689125,,,0.6567879997655268,,,,7.45376443862915,,,,,,
115.46213,ATT,3,,0.07,0.13,90.14,0.0,0.0,0.06,,0.11,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
115.46213,XKF1,,,,,,,,,,,,,,,,69.62664254025269,69.62338256835938,,,0.023053935853806377,,,,,,0.6737589836120605,-0.014626620313626977,,,,,,-0.014453497715294363,,-0.014453497715294361,-0.017960522323846817
115.46213,POS,,,,,,,,,,,,,,,,69.62833448410494,69.62523675043239,,,,,37.4275059,-122.1689124,,,0.6567879997655268,,,,7.403204917907715,,,,,,
115.56209,ATT,3,,0.07,0.13,90.14,0.0,0.0,0.06,,0.11,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
115.56209,XKF1,,,,,,,,,,,,,,,,69.62673634140741,69.62347412109375,,,0.0227720684230646,,,,,,0.6739917397499084,-0.014549849457115986,,,,,,-0.014379595406353475,,-0.014379595406353474,-0.017657699063420296
115.56209,POS,,,,,,,,,,,,,,,,69.62833448410494,69.62523675043239,,,,,37.4275059,-122.1689124,,,0.6567879997655268,,,,7.35309362411499,,,,,,
115.66205,ATT,3,,0.07,0.13,90.14,0.0,0.0,0.06,,0.12,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
115.66205,XKF1,,,,,,,,,,,,,,,,69.62647453705148,69.62321472167969,,,0.022947106371018235,,,,,,0.6737419962882996,-0.014695238144257118,,,,,,-0.014524007216095926,,-0.014524007216095924,-0.017765779048204422
