time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
110.394991,POS,,,,,,,,,,,,,,,,70.52125773023496,70.51809466178142,,,,,37.427506,-122.1689023,,,0.6679199998956165,,,,9.970715522766113,,,,,,
110.494951,ATT,3,,0.05,0.14,90.15,0.0,0.0,0.04,,0.12,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
110.494951,XKF1,,,,,,,,,,,,,,,,70.52740078010926,70.52411651611328,,,0.01608371188624027,,,,,,0.6806250214576721,-0.005735200626762719,,,,,,-0.005589921027421952,,-0.005589921027421951,-0.015081066638231277
110.494951,POS,,,,,,,,,,,,,,,,70.52125773023496,70.51809466178142,,,,,37.427506,-122.1689023,,,0.6679199998956165,,,,9.925043106079102,,,,,,
110.594911,ATT,3,,0.05,0.16,90.15,0.0,0.0,0.05,,0.15,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
110.594911,XKF1,,,,,,,,,,,,,,,,70.52807628066702,70.5247802734375,,,0.015905204817058802,,,,,,0.6818439960479736,-0.005636301042659268,,,,,,-0.0054922495037317285,,-0.005492249503731728,-0.014926846139132977
110.594911,POS,,,,,,,,,,,,,,,,70.52125773023496,70.51809466178142,,,,,37.427506,-122.1689023,,,0.6679199998956165,,,,9.878629684448242,,,,,,
110.69487099999999,ATT,3,,0.05,0.17,90.15,0.0,0.0,0.04,,0.16,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
110.69487099999999,XKF1,,,,,,,,,,,,,,,,70.52856469383133,70.52526092529297,,,0.016291733612590894,,,,,,0.6826486587524414,-0.005722353004634782,,,,,,-0.005574443843215705,,-0.005574443843215704,-0.01530836895108223
110.69487099999999,POS,,,,,,,,,,,,,,,,70.52125773023496,70.51809466178142,,,,,37.427506,-122.1689023,,,0.6679199998956165,,,,9.830324172973633,,,,,,
110.794831,ATT,3,,0.06,0.18,90.15,0.0,0.0,0.05,,0.17,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
110.794831,XKF1,,,,,,,,,,,,,,,,70.52928605810655,70.52597045898438,,,0.016566087827279082,,,,,,0.6838732957839966,-0.0056339781937122975,,,,,,-0.005482658278197051,,-0.00548265827819705,-0.015632521361112595
110.794831,POS,,,,,,,,,,,,,,,,70.52125773023496,70.51809466178142,,,,,37.427506,-122.1689023,,,0.6679199998956165,,,,9.781919479370117,,,,,,
110.894791,ATT,3,,0.06,0.19,90.15,0.0,0.0,0.05,,0.18,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
110.894791,XKF1,,,,,,,,,,,,,,,,70.52979671356675,70.52647399902344,,,0.01733556368658155,,,,,,0.6846091747283936,-0.005820914618203585,,,,,,-0.005662139505147935,,-0.005662139505147934,-0.016384808346629143
110.894791,POS,,,,,,,,,,,,,,,,70.5300975105966,70.5269348385991,,,,,37.427506,-122.1689022,,,0.6679199998956165,,,,9.732365608215332,,,,,,
110.994751,ATT,3,,0.06,0.19,90.15,0.0,0.0,0.04,,0.18,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
110.994751,XKF1,,,,,,,,,,,,,,,,70.53048579306387,70.52715301513672,,,0.017915478053135682,,,,,,0.6856484413146973,-0.005814551126323326,,,,,,-0.005649542436003686,,-0.005649542436003685,-0.017001383006572723
110.994751,POS,,,,,,,,,,,,,,,,70.5300975105966,70.5269348385991,,,,,37.427506,-122.1689022,,,0.6679199998956165,,,,9.682706832885742,,,,,,
111.094711,ATT,3,,0.06,0.19,90.15,0.0,0.0,0.05,,0.19,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
111.094711,XKF1,,,,,,,,,,,,,,,,70.53096395558414,70.52762603759766,,,0.01875291750214549,,,,,,0.6861792802810669,-0.0059456809277607815,,,,,,-0.005772369448095561,,-0.00577236944809556,-0.017842411994934082
111.094711,POS,,,,,,,,,,,,,,,,70.5300975105966,70.5269348385991,,,,,37.427506,-122.1689022,,,0.6679199998956165,,,,9.632111549377441,,,,,,
111.194671,ATT,3,,0.07,0.19,90.15,0.0,0.0,0.05,,0.19,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
111.194671,XKF1,,,,,,,,,,,,,,,,70.53158982263095,70.52824401855469,,,0.01948703125255913,,,,,,0.6869924068450928,-0.006078656854725261,,,,,,-0.0058980314061045655,,-0.005898031406104565,-0.018573034554719925
111.194671,POS,,,,,,,,,,,,,,,,70.5300975105966,70.5269348385991,,,,,37.427506,-122.1689022,,,0.6679199998956165,,,,9.581611633300781,,,,,,
111.294631,ATT,3,,0.07,0.18,90.15,0.0,0.0,0.06,,0.2,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
111.294631,XKF1,,,,,,,,,,,,,,,,70.53199689054026,70.52864837646484,,,0.020631013389909594,,,,,,0.6872725486755371,-0.006392211402310648,,,,,,-0.0062007694505155095,,-0.006200769450515509,-0.019677123054862022
111.294631,POS,,,,,,,,,,,,,,,,70.5300975105966,70.5269348385991,,,,,37.427506,-122.1689022,,,0.6679199998956165,,,,9.530513763427734,,,,,,
111.39459099999999,ATT,3,,0.07,0.18,90.15,0.0,0.0,0.07,,0.2,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
111.39459099999999,XKF1,,,,,,,,,,,,,,,,70.5325204353096,70.52916717529297,,,0.02172420938135361,,,,,,0.6877619624137878,-0.006734133582534675,,,,,,-0.006532415281981231,,-0.00653241528198123,-0.020718803629279137
111.39459099999999,POS,,,,,,,,,,,,,,,,70.5300975105966,70.5269348385991,,,,,37.427506,-122.1689022,,,0.6679199998956165,,,,9.479668617248535,,,,,,
111.494551,ATT,3,,0.07,0.17,90.15,0.0,0.0,0.07,,0.18,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
111.494551,XKF1,,,,,,,,,,,,,,,,70.53280238925211,70.52944946289062,,,0.022856603325378724,,,,,,0.6877291202545166,-0.007295326041958335,,,,,,-0.007083773147314789,,-0.007083773147314787,-0.021731186658143997
111.494551,POS,,,,,,,,,,,,,,,,70.5300975105966,70.5269348385991,,,,,37.427506,-122.1689022,,,0.6679199998956165,,,,9.428335189819336,,,,,,
111.594511,ATT,3,,0.07,0.16,90.15,0.0,0.0,0.07,,0.17,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
111.594511,XKF1,,,,,,,,,,,,,,,,70.5332089472181,70.52985382080078,,,0.023438489497345873,,,,,,0.687956690788269,-0.00765272456060005,,,,,,-0.00743627827614546,,-0.007436278276145458,-0.022227562963962555
111.594511,POS,,,,,,,,,,,,,,,,70.5300975105966,70.5269348385991,,,,,37.427506,-122.1689022,,,0.6679199998956165,,,,9.377408981323242,,,,,,
111.694471,ATT,3,,0.06,0.16,90.15,0.0,0.0,0.07,,0.15,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
111.694471,XKF1,,,,,,,,,,,,,,,,70.53338226367025,70.530029296875,,,0.024094221541053132,,,,,,0.6877360939979553,-0.008071237689829949,,,,,,-0.007849496789276602,,-0.0078494967892766,-0.02277974784374237
111.694471,POS,,,,,,,,,,,,,,,,70.5300975105966,70.5269348385991,,,,,37.427506,-122.1689022,,,0.6679199998956165,,,,9.326075553894043,,,,,,
111.794431,ATT,3,,0.06,0.16,90.15,0.0,0.0,0.06,,0.15,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
111.794431,XKF1,,,,,,,,,,,,,,,,70.53367306659676,70.53031921386719,,,0.024247026753284533,,,,,,0.6878283619880676,-0.008425158795920346,,,,,,-0.008203039877116682,,-0.00820303987711668,-0.022817283868789673
111.794431,POS,,,,,,,,,,,,,,,,70.5300975105966,70.5269348385991,,,,,37.427506,-122.1689022,,,0.6679199998956165,,,,9.275169372558594,,,,,,
111.894391,ATT,3,,0.06,0.15,90.15,0.0,0.0,0.06,,0.14,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
111.894391,XKF1,,,,,,,,,,,,,,,,70.53355945482357,70.53021240234375,,,0.024814289555348416,,,,,,0.6871301531791687,-0.008928526801880202,,,,,,-0.008702555671334268,,-0.008702555671334267,-0.02323821187019348
111.894391,POS,,,,,,,,,,,,,,,,70.5300975105966,70.5269348385991,,,,,37.427506,-122.1689022,,,0.6679199998956165,,,,9.223491668701172,,,,,,
111.994351,ATT,3,,0.06,0.15,90.15,0.0,0.0,0.05,,0.13,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
111.994351,XKF1,,,,,,,,,,,,,,,,70.53380545268755,70.53045654296875,,,0.024581423687478735,,,,,,0.6873219609260559,-0.009097204964046804,,,,,,-0.008874244987964632,,-0.00887424498796463,-0.022923659533262253
111.994351,POS,,,,,,,,,,,,,,,,70.5300975105966,70.5269348385991,,,,,37.427506,-122.1689022,,,0.6679199998956165,,,,9.17282772064209,,,,,,
112.094311,ATT,3,,0.06,0.15,90.15,0.0,0.0,0.05,,0.13,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
112.094311,XKF1,,,,,,,,,,,,,,,,70.53366225707715,70.53031921386719,,,0.02482458741221473,,,,,,0.6867190003395081,-0.009402391676279351,,,,,,-0.009178259409964086,,-0.009178259409964085,-0.02306555211544037
112.094311,POS,,,,,,,,,,,,,,,,70.5300975105966,70.5269348385991,,,,,37.427506,-122.1689022,,,0.6679199998956165,,,,9.121439933776855,,,,,,
112.194271,ATT,3,,0.06,0.15,90.15,0.0,0.0,0.05,,0.13,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
112.194271,XKF1,,,,,,,,,,,,,,,,70.5342215701035,70.53087615966797,,,0.024446883779926612,,,,,,0.6869648098945618,-0.009230120107737662,,,,,,-0.009009205736219885,,-0.009009205736219883,-0.02272629179060459
112.194271,POS,,,,,,,,,,,,,,,,70.5300975105966,70.5269348385991,,,,,37.427506,-122.1689022,,,0.6679199998956165,,,,9.071029663085938,,,,,,
112.294231,ATT,3,,0.06,0.15,90.15,0.0,0.0,0.06,,0.13,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
112.294231,XKF1,,,,,,,,,,,,,,,,70.53432299618312,70.5309829711914,,,0.024672701862791743,,,,,,0.6864121556282043,-0.009531622688833105,,,,,,-0.00930970720946789,,-0.009309707209467888,-0.022848885506391525
112.294231,POS,,,,,,,,,,,,,,,,70.5300975105966,70.5269348385991,,,,,37.427506,-122.1689022,,,0.6679199998956165,,,,9.019881248474121,,,,,,
112.39419099999999,ATT,3,,0.06,0.15,90.15,0.0,0.0,0.06,,0.14,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
112.39419099999999,XKF1,,,,,,,,,,,,,,,,70.53501236436948,70.53166961669922,,,0.024381931798076857,,,,,,0.6866952180862427,-0.009397820164829897,,,,,,-0.009178345091640951,,-0.00917834509164095,-0.022588416934013367
112.39419099999999,POS,,,,,,,,,,,,,,,,70.5300975105966,70.5269348385991,,,,,37.427506,-122.1689022,,,0.6679199998956165,,,,8.969664573669434,,,,,,
112.494984,ATT,3,,0.06,0.15,90.15,0.0,0.0,0.06,,0.13,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
112.494984,XKF1,,,,,,,,,,,,,,,,70.53532193958382,70.531982421875,,,0.02455907563399704,,,,,,0.6863648891448975,-0.009625538802033724,,,,,,-0.009405223652720453,,-0.009405223652720451,-0.022686779499053955
112.494984,POS,,,,,,,,,,,,,,,,70.5300975105966,70.5269348385991,,,,,37.427506,-122.1689022,,,0.6679199998956165,,,,8.918855667114258,,,,,,
112.594944,ATT,3,,0.07,0.15,90.15,0.0,0.0,0.06,,0.14,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
112.594944,XKF1,,,,,,,,,,,,,,,,70.53597262974768,70.53263092041016,,,0.02435562367970327,,,,,,0.686593234539032,-0.009666325867617146,,,,,,-0.009448262862861158,,-0.009448262862861156,-0.022448312491178513
112.594944,POS,,,,,,,,,,,,,,,,70.5300975105966,70.5269348385991,,,,,37.427506,-122.1689022,,,0.6679199998956165,,,,8.86867618560791,,,,,,
112.694904,ATT,3,,0.07,0.15,90.15,0.0,0.0,0.07,,0.14,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
112.694904,XKF1,,,,,,,,,,,,,,,,70.536235967958,70.53289794921875,,,0.02462861206009547,,,,,,0.6862152814865112,-0.009966614559265135,,,,,,-0.009747037664055826,,-0.009747037664055824,-0.022617775946855545
112.694904,POS,,,,,,,,,,,,,,,,70.5300975105966,70.5269348385991,,,,,37.427506,-122.1689022,,,0.6679199998956165,,,,8.817906379699707,,,,,,
112.794864,ATT,3,,0.07,0.15,90.15,0.0,0.0,0.07,,0.14,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
112.794864,XKF1,,,,,,,,,,,,,,,,70.53680952858359,70.5334701538086,,,0.024560663117033248,,,,,,0.6863574385643005,-0.010083462534267168,,,,,,-0.009865067899227144,,-0.009865067899227142,-0.022492367774248123
112.794864,POS,,,,,,,,,,,,,,,,70.5300975105966,70.5269348385991,,,,,37.427506,-122.1689022,,,0.6679199998956165,,,,8.767305374145508,,,,,,
112.894824,ATT,3,,0.07,0.15,90.15,0.0,0.0,0.07,,0.13,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
112.894824,XKF1,,,,,,,,,,,,,,,,70.53700319073766,70.5336685180664,,,0.024788078131721975,,,,,,0.6858749985694885,-0.010458246464290642,,,,,,-0.010239224880933763,,-0.010239224880933762,-0.02257447876036167
112.894824,POS,,,,,,,,,,,,,,,,70.5300975105966,70.5269348385991,,,,,37.427506,-122.1689022,,,0.6679199998956165,,,,8.71653938293457,,,,,,
112.994784,ATT,3,,0.07,0.15,90.15,0.0,0.0,0.07,,0.13,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
112.994784,XKF1,,,,,,,,,,,,,,,,70.5374662856437,70.53413391113281,,,0.02480348068106944,,,,,,0.6856408715248108,-0.010734576898962088,,,,,,-0.010516722686588766,,-0.010516722686588764,-0.02246355265378952
112.994784,POS,,,,,,,,,,,,,,,,70.5300975105966,70.5269348385991,,,,,37.427506,-122.1689022,,,0.6679199998956165,,,,8.666383743286133,,,,,,
113.09474399999999,ATT,3,,0.07,0.14,90.15,0.0,0.0,0.07,,0.12,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
113.09474399999999,XKF1,,,,,,,,,,,,,,,,70.53753457099852,70.53421020507812,,,0.025166382116183456,,,,,,0.684816837310791,-0.011174669133375299,,,,,,-0.01095522101968527,,-0.010955221019685268,-0.02265678532421589
113.09474399999999,POS,,,,,,,,,,,,,,,,70.5300975105966,70.5269348385991,,,,,37.427506,-122.1689022,,,0.6679199998956165,,,,8.615663528442383,,,,,,
113.194704,ATT,3,,0.07,0.12,90.15,0.0,0.0,0.07,,0.11,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
113.194704,XKF1,,,,,,,,,,,,,,,,70.53789330978668,70.53457641601562,,,0.025122399012327153,,,,,,0.6840485334396362,-0.011368357061183654,,,,,,-0.011150566861033441,,-0.01115056686103344,-0.02251221425831318
113.194704,POS,,,,,,,,,,,,,,,,70.5300975105966,70.5269348385991,,,,,37.427506,-122.1689022,,,0.6679199998956165,,,,8.565553665161133,,,,,,
113.294664,ATT,3,,0.07,0.11,90.15,0.0,0.0,0.07,,0.09,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
113.294664,XKF1,,,,,,,,,,,,,,,,70.53787425674497,70.5345687866211,,,0.0251961166749687,,,,,,0.6828694939613342,-0.01177110760730405,,,,,,-0.01155489031225443,,-0.011554890312254429,-0.022390373051166534
113.294664,POS,,,,,,,,,,,,,,,,70.5300975105966,70.5269348385991,,,,,37.427506,-122.1689022,,,0.6679199998956165,,,,8.514861106872559,,,,,,
113.394624,ATT,3,,0.07,0.1,90.15,0.0,0.0,0.06,,0.09,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
113.394624,XKF1,,,,,,,,,,,,,,,,70.53814791023686,70.53485107421875,,,0.02476990287790191,,,,,,0.6819784045219421,-0.011770957521652997,,,,,,-0.011559695005416872,,-0.01155969500541687,-0.021907111629843712
113.394624,POS,,,,,,,,,,,,,,,,70.5300975105966,70.5269348385991,,,,,37.427506,-122.1689022,,,0.6679199998956165,,,,8.464730262756348,,,,,,
113.494584,ATT,3,,0.07,0.09,90.15,0.0,0.0,0.06,,0.08,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
113.494584,XKF1,,,,,,,,,,,,,,,,70.5380675885738,70.53478240966797,,,0.02460270452141454,,,,,,0.6807712912559509,-0.01206457410442641,,,,,,-0.01185707747936249,,-0.011857077479362488,-0.02155696600675583
113.494584,POS,,,,,,,,,,,,,,,,70.53893729231379,70.53577501667304,,,,,37.427506,-122.1689021,,,0.6679199998956165,,,,8.414052963256836,,,,,,
113.594544,ATT,3,,0.07,0.09,90.15,0.0,0.0,0.06,,0.08,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
113.594544,XKF1,,,,,,,,,,,,,,,,70.53829654699813,70.53501892089844,,,0.023968448307647088,,,,,,0.6799893975257874,-0.012091696469752765,,,,,,-0.011891636066138746,,-0.011891636066138744,-0.02081046625971794
113.594544,POS,,,,,,,,,,,,,,,,70.53893729231379,70.53577501667304,,,,,37.427506,-122.1689021,,,0.6679199998956165,,,,8.363951683044434,,,,,,
113.694504,ATT,3,,0.07,0.08,90.15,0.0,0.0,0.06,,0.07,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
113.694504,XKF1,,,,,,,,,,,,,,,,70.53817954423849,70.534912109375,,,0.023598658176106017,,,,,,0.6789308786392212,-0.0123240723724591,,,,,,-0.01212979853153229,,-0.012129798531532288,-0.02024264447391033
113.694504,POS,,,,,,,,,,,,,,,,70.53893729231379,70.53577501667304,,,,,37.427506,-122.1689021,,,0.6679199998956165,,,,8.3132963180542,,,,,,
113.794464,ATT,3,,0.07,0.08,90.15,0.0,0.0,0.06,,0.07,,,,90.16,,,,,,,,,,,,,,,,,,,,,,
113.794464,XKF1,,,,,,,,,,,,,,,,70.53838800191852,70.53512573242188,,,0.022841336090690598,,,,,,0.6783950328826904,-0.012307813137005155,,,,,,-0.012122188694775106,,-0.012122188694775105,-0.01935921423137188
113.794464,POS,,,,,,,,,,,,,,,,70.53893729231379,70.53577501667304,,,,,37.427506,-122.1689021,,,0.6679199998956165,,,,8.263187408447266,,,,,,
113.894424,ATT,3,,0.07,0.08,90.15,0.0,0.0,0.06,,0.07,,,,90.16,,,,,,,,,,,,,,,,,,,,,,
113.894424,XKF1,,,,,,,,,,,,,,,,70.53825803817824,70.53500366210938,,,0.02242276784077971,,,,,,0.6775732040405273,-0.01252765409115292,,,,,,-0.012348440475761892,,-0.01234844047576189,-0.01871621049940586
113.894424,POS,,,,,,,,,,,,,,,,70.53893729231379,70.53577501667304,,,,,37.427506,-122.1689021,,,0.6679199998956165,,,,8.212514877319336,,,,,,
113.994384,ATT,3,,0.07,0.08,90.15,0.0,0.0,0.06,,0.07,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
113.994384,XKF1,,,,,,,,,,,,,,,,70.53845354491892,70.53520202636719,,,0.021669901030240402,,,,,,0.677276611328125,-0.012500049067302047,,,,,,-0.012329514138400556,,-0.012329514138400555,-0.01782042905688286
113.994384,POS,,,,,,,,,,,,,,,,70.53893729231379,70.53577501667304,,,,,37.427506,-122.1689021,,,0.6679199998956165,,,,8.162359237670898,,,,,,
114.09434399999999,ATT,3,,0.07,0.08,90.15,0.0,0.0,0.06,,0.07,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
114.09434399999999,XKF1,,,,,,,,,,,,,,,,70.53819463957984,70.53495025634766,,,0.021362059094715613,,,,,,0.6765318512916565,-0.012735999128866908,,,,,,-0.012570925056934358,,-0.012570925056934357,-0.017271636053919792
114.09434399999999,POS,,,,,,,,,,,,,,,,70.53893729231379,70.53577501667304,,,,,37.427506,-122.1689021,,,0.6679199998956165,,,,8.111496925354004,,,,,,
114.194304,ATT,3,,0.06,0.08,90.15,0.0,0.0,0.06,,0.07,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
114.194304,XKF1,,,,,,,,,,,,,,,,70.53843107247582,70.53518676757812,,,0.020575244936704633,,,,,,0.676524817943573,-0.012566648987533074,,,,,,-0.012409819290041925,,-0.012409819290041924,-0.016411492601037025
114.194304,POS,,,,,,,,,,,,,,,,70.53893729231379,70.53577501667304,,,,,37.427506,-122.1689021,,,0.6679199998956165,,,,8.061383247375488,,,,,,
114.294264,ATT,3,,0.06,0.08,90.15,0.0,0.0,0.06,,0.07,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
114.294264,XKF1,,,,,,,,,,,,,,,,70.53821268191942,70.53497314453125,,,0.02028928073207745,,,,,,0.6760265231132507,-0.012734509170091227,,,,,,-0.01258254610002041,,-0.012582546100020409,-0.015916483476758003
114.294264,POS,,,,,,,,,,,,,,,,70.53893729231379,70.53577501667304,,,,,37.427506,-122.1689021,,,0.6679199998956165,,,,8.010590553283691,,,,,,
114.394224,ATT,3,,0.06,0.08,90.15,0.0,0.0,0.05,,0.07,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
114.394224,XKF1,,,,,,,,,,,,,,,,70.53847049527714,70.53523254394531,,,0.01962356555069112,,,,,,0.6758622527122498,-0.012571748789525945,,,,,,-0.012426801025867464,,-0.012426801025867462,-0.015187459997832775
114.394224,POS,,,,,,,,,,,,,,,,70.53893729231379,70.53577501667304,,,,,37.427506,-122.1689021,,,0.6679199998956165,,,,7.960542678833008,,,,,,
114.494184,ATT,3,,0.06,0.08,90.15,0.0,0.0,0.05,,0.07,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
114.494184,XKF1,,,,,,,,,,,,,,,,70.53826654061082,70.5350341796875,,,0.019397624010004312,,,,,,0.675277590751648,-0.012702856041600171,,,,,,-0.01256193406879902,,-0.012561934068799019,-0.01478058286011219
114.494184,POS,,,,,,,,,,,,,,,,70.53893729231379,70.53577501667304,,,,,37.427506,-122.1689021,,,0.6679199998956165,,,,7.909797191619873,,,,,,
114.594977,ATT,3,,0.06,0.08,90.15,0.0,0.0,0.06,,0.07,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
114.594977,XKF1,,,,,,,,,,,,,,,,70.53854767416271,70.53531646728516,,,0.018717458348159386,,,,,,0.6751583814620972,-0.012485181176465228,,,,,,-0.012351134791970253,,-0.012351134791970253,-0.01406387984752655
114.594977,POS,,,,,,,,,,,,,,,,70.53893729231379,70.53577501667304,,,,,37.427506,-122.1689021,,,0.6679199998956165,,,,7.859745979309082,,,,,,
114.694937,ATT,3,,0.06,0.08,90.15,0.0,0.0,0.06,,0.07,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
114.694937,XKF1,,,,,,,,,,,,,,,,70.5384750415498,70.53524780273438,,,0.018460562964182064,,,,,,0.6747433543205261,-0.012593680849916978,,,,,,-0.012463989667594433,,-0.012463989667594433,-0.013617685064673424
114.694937,POS,,,,,,,,,,,,,,,,70.53893729231379,70.53577501667304,,,,,37.427506,-122.1689021,,,0.6679199998956165,,,,7.809196949005127,,,,,,
114.79489699999999,ATT,3,,0.07,0.08,90.15,0.0,0.0,0.06,,0.07,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
114.79489699999999,XKF1,,,,,,,,,,,,,,,,70.53870302581734,70.53547668457031,,,0.017924574900409457,,,,,,0.6746506094932556,-0.012531775078644064,,,,,,-0.01240862812846899,,-0.01240862812846899,-0.012935081496834755
114.79489699999999,POS,,,,,,,,,,,,,,,,70.53893729231379,70.53577501667304,,,,,37.427506,-122.1689021,,,0.6679199998956165,,,,7.759131908416748,,,,,,
114.894857,ATT,3,,0.07,0.08,90.15,0.0,0.0,0.06,,0.07,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
114.894857,XKF1,,,,,,,,,,,,,,,,70.5385774275886,70.53535461425781,,,0.01775446759456504,,,,,,0.6742810606956482,-0.012658781652621957,,,,,,-0.012539203278720379,,-0.012539203278720379,-0.012569387443363667
114.894857,POS,,,,,,,,,,,,,,,,70.53893729231379,70.53577501667304,,,,,37.427506,-122.1689021,,,0.6679199998956165,,,,7.708150386810303,,,,,,
114.994817,ATT,3,,0.07,0.09,90.15,0.0,0.0,0.06,,0.07,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
114.994817,XKF1,,,,,,,,,,,,,,,,70.53877593434181,70.53555297851562,,,0.017350292406495518,,,,,,0.6742969155311584,-0.012608661746351911,,,,,,-0.012494152411818504,,-0.012494152411818504,-0.0120386378839612
114.994817,POS,,,,,,,,,,,,,,,,70.53893729231379,70.53577501667304,,,,,37.427506,-122.1689021,,,0.6679199998956165,,,,7.658045291900635,,,,,,
115.094777,ATT,3,,0.07,0.09,90.15,0.0,0.0,0.06,,0.07,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
115.094777,XKF1,,,,,,,,,,,,,,,,70.53863610441815,70.53541564941406,,,0.01729150774656463,,,,,,0.674034595489502,-0.012804596912237483,,,,,,-0.012692971155047417,,-0.012692971155047417,-0.011742432601749897
115.094777,POS,,,,,,,,,,,,,,,,70.53893729231379,70.53577501667304,,,,,37.427506,-122.1689021,,,0.6679199998956165,,,,7.607461452484131,,,,,,
115.194737,ATT,3,,0.07,0.09,90.15,0.0,0.0,0.06,,0.08,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
115.194737,XKF1,,,,,,,,,,,,,,,,70.53881269061058,70.53559112548828,,,0.0169612983373669,,,,,,0.674151599407196,-0.01278850308077446,,,,,,-0.012681434862315655,,-0.012681434862315655,-0.01126351859420538
115.194737,POS,,,,,,,,,,,,,,,,70.53893729231379,70.53577501667304,,,,,37.427506,-122.1689021,,,0.6679199998956165,,,,7.557318687438965,,,,,,
115.294697,ATT,3,,0.07,0.09,90.15,0.0,0.0,0.06,,0.08,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
115.294697,XKF1,,,,,,,,,,,,,,,,70.53864321689926,70.5354232788086,,,0.01704722942731854,,,,,,0.6739805340766907,-0.012984943946656249,,,,,,-0.01287881564348936,,-0.01287881564348936,-0.011168891564011574
115.294697,POS,,,,,,,,,,,,,,,,70.53893729231379,70.53577501667304,,,,,37.427506,-122.1689021,,,0.6679199998956165,,,,7.506730079650879,,,,,,
115.394657,ATT,3,,0.07,0.1,90.15,0.0,0.0,0.06,,0.08,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
115.394657,XKF1,,,,,,,,,,,,,,,,70.5388055605989,70.53558349609375,,,0.016808613377901665,,,,,,0.6742038130760193,-0.01293356306956631,,,,,,-0.012830362655222416,,-0.012830362655222416,-0.010858695954084396
115.394657,POS,,,,,,,,,,,,,,,,70.53893729231379,70.53577501667304,,,,,37.427506,-122.1689021,,,0.6679199998956165,,,,7.45660400390625,,,,,,
115.494617,ATT,3,,0.06,0.1,90.15,0.0,0.0,0.06,,0.08,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
115.494617,XKF1,,,,,,,,,,,,,,,,70.53862161982724,70.535400390625,,,0.016978480187648307,,,,,,0.6741155385971069,-0.013159865676217181,,,,,,-0.013056742027401924,,-0.013056742027401924,-0.010853122919797897
115.494617,POS,,,,,,,,,,,,,,,,70.53893729231379,70.53577501667304,,,,,37.427506,-122.1689021,,,0.6679199998956165,,,,7.406038284301758,,,,,,
115.594577,ATT,3,,0.06,0.1,90.15,0.0,0.0,0.06,,0.09,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
