time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
90.694541,RATE,121.41600036621094,3.348815441131592,,0.3455926179885864,0.44640836119651794,,,,,,0.029544057324528694,0.0,5.775520548922941e-05,,0.02501242607831955,0.0,6.439362186938524e-05,,-0.052435316145420074,-0.05478465184569359,-4.335521953180432e-05,,,,,,,,,,,,,,,,,,,,,,
90.694541,XKF1,,,,,,,,,,,,,,,,,,,,,,,88.95426480702723,88.95233154296875,,,9.340757827252414,,,,,,-0.5864643454551697,9.340734539039177,,,,,,9.340394020080566,,9.340394020080566,-0.08243989944458008
90.694541,POS,,,,,,,,,,,,,,,,,,,,,,,88.95182109304591,88.94986442085542,,,,,37.4274947,-122.1686938,,,-0.5899960005669413,,,,43.29415512084961,,,,,,
90.794501,ATT,,,3,,,0.17,0.61,0.37,0.0,0.0,,,,0.16,,,,1.51,,,,0.39,,,,,,,,,,,,,,,,,,,,,
90.794501,RATE,-33.777809143066406,21.961191177368164,,0.36845532059669495,0.4829215407371521,,,,,,-0.00018115343118552119,0.0551377609372139,0.00014705245848745108,,-84.85820770263672,-94.06766510009766,0.08702430129051208,,0.0978371873497963,-0.05213038995862007,-7.37036025384441e-05,,,,,,,,,,,,,,,,,,,,,,
90.794501,XKF1,,,,,,,,,,,,,,,,,,,,,,,89.88700038400309,89.88504791259766,,,9.337980046316806,,,,,,-0.592452347278595,9.337963449905432,,,,,,9.337644577026367,,9.337644577026367,-0.07915237545967102
90.794501,POS,,,,,,,,,,,,,,,,,,,,,,,89.88009326972636,89.87808304198771,,,,,37.4274946,-122.1686833,,,-0.6011279999060548,,,,43.290771484375,,,,,,
90.89446099999999,ATT,,,3,,,0.17,-8.38,0.37,0.0,0.01,,,,0.17,,,,-7.34,,,,0.4,,,,,,,,,,,,,,,,,,,,,
90.89446099999999,RATE,73.86112213134766,10.30217170715332,,0.34133079648017883,0.20845471322536469,,,,,,0.07753662019968033,0.07081827521324158,-0.00010522364755161107,,-96.41302490234375,-94.70207977294922,0.016796085983514786,,0.12870919704437256,-0.11673065274953842,-0.000302626023767516,,,,,,,,,,,,,,,,,,,,,,
90.89446099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.81537429867777,90.81340026855469,,,9.237012414316025,,,,,,-0.5987826585769653,9.23699329254938,,,,,,9.236668586730957,,9.236668586730957,-0.07969793677330017
90.89446099999999,POS,,,,,,,,,,,,,,,,,,,,,,,90.80829134283839,90.80630166311998,,,,,37.4274946,-122.1686728,,,-0.6011279999060548,,,,43.2873649597168,,,,,,
90.994421,ATT,,,3,,,0.17,-17.38,0.37,0.0,0.04,,,,0.18,,,,-16.81,,,,0.41,,,,,,,,,,,,,,,,,,,,,
90.994421,RATE,-36.214447021484375,1.6645735502243042,,0.3498597741127014,0.3124185800552368,,,,,,0.0738816112279892,0.08926533162593842,5.3149222367210314e-05,,-95.02061462402344,-92.54903411865234,0.0030330182053148746,,0.10035295784473419,-0.17845289409160614,-0.00041373432031832635,,,,,,,,,,,,,,,,,,,,,,
90.994421,XKF1,,,,,,,,,,,,,,,,,,,,,,,91.72447415985738,91.72248077392578,,,8.981757456799478,,,,,,-0.6047152876853943,8.981740673529353,,,,,,8.981431007385254,,8.981431007385254,-0.07657723128795624
90.994421,POS,,,,,,,,,,,,,,,,,,,,,,,91.718883491545,91.71683992936063,,,,,37.4274945,-122.1686625,,,-0.6122600000361444,,,,43.288604736328125,,,,,,
91.094381,ATT,,,3,,,0.17,-26.37,0.37,0.0,0.06,,,,0.19,,,,-26.17,,,,0.42,,,,,,,,,,,,,,,,,,,,,
91.094381,RATE,-79.81929779052734,7.8227667808532715,,0.37590306997299194,0.440055787563324,,,,,,0.07530930638313293,0.10079745203256607,0.00026655432884581387,,-92.74910736083984,-90.92488861083984,-0.001509093213826418,,0.06281352788209915,-0.22559159994125366,-0.0004650065675377846,,,,,,,,,,,,,,,,,,,,,,
91.094381,XKF1,,,,,,,,,,,,,,,,,,,,,,,92.60084166665447,92.59882354736328,,,8.562348206556672,,,,,,-0.6113550662994385,8.562318805865335,,,,,,8.561984062194824,,8.561984062194824,-0.07896663248538971
91.094381,POS,,,,,,,,,,,,,,,,,,,,,,,92.59404173272532,92.59201748581803,,,,,37.4274945,-122.1686526,,,-0.6122600000361444,,,,43.2886848449707,,,,,,
91.194341,ATT,,,3,,,0.17,-27.61,0.37,0.02,0.07,,,,0.2,,,,-28.78,,,,0.44,,,,,,,,,,,,,,,,,,,,,
91.194341,RATE,-99.24345397949219,22.18726348876953,,0.4061609208583832,0.3584459722042084,,,,,,0.0450047105550766,0.011174500919878483,-7.340893353102729e-05,,2.5905563831329346,5.2718706130981445,-0.035420339554548264,,0.18276986479759216,-0.3170691132545471,-0.0006680876249447465,,,,,,,,,,,,,,,,,,,,,,
91.194341,XKF1,,,,,,,,,,,,,,,,,,,,,,,93.42155858557977,93.41951751708984,,,8.000857157104958,,,,,,-0.6175398230552673,8.000821337970978,,,,,,8.00048828125,,8.00048828125,-0.07682779431343079
91.194341,POS,,,,,,,,,,,,,,,,,,,,,,,93.41623403440882,93.4141539788568,,,,,37.4274944,-122.1686433,,,-0.6233920001662341,,,,43.2853889465332,,,,,,
91.294301,ATT,,,3,,,0.17,-27.61,0.37,0.02,0.06,,,,0.21,,,,-28.55,,,,0.45,,,,,,,,,,,,,,,,,,,,,
91.294301,RATE,55.472755432128906,54.764827728271484,,0.4416578412055969,0.39313918352127075,,,,,,-0.0077042230404913425,0.01882527582347393,-0.00017208445933647454,,4.862002849578857,4.234800815582275,-0.0059080966748297215,,0.11319521814584732,-0.3873347043991089,-0.0008009934681467712,,,,,,,,,,,,,,,,,,,,,,
91.294301,XKF1,,,,,,,,,,,,,,,,,,,,,,,94.1873472259665,94.1852798461914,,,7.407684287926036,,,,,,-0.6240494847297668,7.407657093625041,,,,,,7.4073615074157715,,7.4073615074157715,-0.06915206462144852
91.294301,POS,,,,,,,,,,,,,,,,,,,,,,,94.18538681562914,94.18324940722069,,,,,37.4274943,-122.1686346,,,-0.6345240002963237,,,,43.276031494140625,,,,,,
91.394261,ATT,,,3,,,0.17,-27.61,0.37,0.04,0.05,,,,0.21,,,,-28.18,,,,0.46,,,,,,,,,,,,,,,,,,,,,
91.394261,RATE,24.660110473632812,40.78783416748047,,0.42815613746643066,0.46865400671958923,,,,,,-0.010066715069115162,0.031704116612672806,9.68357126112096e-05,,3.486970901489258,2.5458626747131348,-0.0014756349846720695,,0.038959261029958725,-0.42316678166389465,-0.0008034236379899085,,,,,,,,,,,,,,,,,,,,,,
91.394261,XKF1,,,,,,,,,,,,,,,,,,,,,,,94.89592997456023,94.89384460449219,,,6.85185040501277,,,,,,-0.6291120052337646,6.851841616301135,,,,,,6.85161828994751,,6.85161828994751,-0.0563984178006649
91.394261,POS,,,,,,,,,,,,,,,,,,,,,,,94.89258507410928,94.89046359534827,,,,,37.4274943,-122.1686266,,,-0.6345240002963237,,,,43.27081298828125,,,,,,
91.494221,ATT,,,3,,,0.17,-27.61,0.37,0.04,0.04,,,,0.21,,,,-27.92,,,,0.46,,,,,,,,,,,,,,,,,,,,,
91.494221,RATE,31.930160522460938,51.44621276855469,,0.44347792863845825,0.09871060401201248,,,,,,0.011856881901621819,0.030447833240032196,7.626233127666637e-05,,2.10904598236084,1.3701170682907104,-0.000700652482919395,,-0.030930697917938232,-0.42180439829826355,-0.000742392847314477,,,,,,,,,,,,,,,,,,,,,,
91.494221,XKF1,,,,,,,,,,,,,,,,,,,,,,,95.55193089406744,95.5498275756836,,,6.316173383025237,,,,,,-0.6339935660362244,6.316163812506671,,,,,,6.315951824188232,,6.315951824188232,-0.052903298288583755
91.494221,POS,,,,,,,,,,,,,,,,,,,,,,,95.54674367258468,95.54463671880096,,,,,37.4274943,-122.1686192,,,-0.6345240002963237,,,,43.2642936706543,,,,,,
91.59418099999999,ATT,,,3,,,0.17,-27.61,0.37,0.04,0.04,,,,0.21,,,,-27.75,,,,0.45,,,,,,,,,,,,,,,,,,,,,
91.59418099999999,RATE,85.57472229003906,14.437820434570312,,0.391666978597641,0.5845336318016052,,,,,,0.016316108405590057,0.008540861308574677,-2.1098234356031753e-05,,1.2553963661193848,0.6230852603912354,-0.0005312928697094321,,-0.08738623559474945,-0.3746800124645233,-0.0006247282144613564,,,,,,,,,,,,,,,,,,,,,,
91.59418099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,96.15768017780289,96.15555572509766,,,5.815794512600621,,,,,,-0.6391872763633728,5.815790210941621,,,,,,5.815614700317383,,5.815614700317383,-0.04573259502649307
91.59418099999999,POS,,,,,,,,,,,,,,,,,,,,,,,96.15677664545429,96.15460895439644,,,,,37.4274942,-122.1686123,,,-0.6456560004264134,,,,43.261112213134766,,,,,,
91.694974,ATT,,,3,,,0.17,-27.61,0.37,0.03,0.03,,,,0.2,,,,-27.66,,,,0.43,,,,,,,,,,,,,,,,,,,,,
91.694974,RATE,10.379409790039062,-19.645231246948242,,0.37493035197257996,0.19360831379890442,,,,,,-0.009960176423192024,-0.008649365976452827,7.794757948431652e-06,,0.6172283291816711,0.19886796176433563,8.527765749022365e-05,,-0.13811816275119781,-0.2976519465446472,-0.00045701925409957767,,,,,,,,,,,,,,,,,,,,,,
91.694974,XKF1,,,,,,,,,,,,,,,,,,,,,,,96.7186533420017,96.71651458740234,,,5.382291741359843,,,,,,-0.6432031989097595,5.382291567555925,,,,,,5.382181644439697,,5.382181644439697,-0.03442579507827759
91.694974,POS,,,,,,,,,,,,,,,,,,,,,,,96.71369533611914,96.71154012782956,,,,,37.4274942,-122.168606,,,-0.6456560004264134,,,,43.26619338989258,,,,,,
91.794934,ATT,,,3,,,0.17,-27.61,0.37,0.03,0.03,,,,0.19,,,,-27.61,,,,0.41,,,,,,,,,,,,,,,,,,,,,
91.794934,RATE,28.810596466064453,-17.962017059326172,,0.3945903778076172,0.08123132586479187,,,,,,-0.00635905284434557,0.0,-5.156482075108215e-05,,0.29807791113853455,0.0,-8.921942935558036e-06,,-0.18395738303661346,-0.1838323175907135,-0.00024427834432572126,,,,,,,,,,,,,,,,,,,,,,
91.794934,XKF1,,,,,,,,,,,,,,,,,,,,,,,97.23899382479438,97.2368392944336,,,4.956571661285644,,,,,,-0.6473052501678467,4.956570407014507,,,,,,4.956437110900879,,4.956437110900879,-0.03652121499180794
91.794934,POS,,,,,,,,,,,,,,,,,,,,,,,97.2353287932336,97.23311059022318,,,,,37.4274941,-122.1686001,,,-0.656788000556503,,,,43.271392822265625,,,,,,
91.894894,ATT,,,3,,,0.17,-27.61,0.37,0.03,0.03,,,,0.19,,,,-27.58,,,,0.38,,,,,,,,,,,,,,,,,,,,,
91.894894,RATE,64.52598571777344,-43.971229553222656,,0.3641815781593323,0.15289081633090973,,,,,,-0.005222800187766552,-0.042498569935560226,-0.00010395431309007108,,0.1852935552597046,-0.11850392818450928,-5.952289211563766e-05,,-0.198264017701149,-0.06504440307617188,-2.7721336664399132e-05,,,,,,,,,,,,,,,,,,,,,,
91.894894,XKF1,,,,,,,,,,,,,,,,,,,,,,,97.71767269330572,97.71549987792969,,,4.571348867520374,,,,,,-0.651644229888916,4.571348556099675,,,,,,4.571235656738281,,4.571235656738281,-0.03217202425003052
91.894894,POS,,,,,,,,,,,,,,,,,,,,,,,97.71268753338303,97.7104801672721,,,,,37.4274941,-122.1685947,,,-0.656788000556503,,,,43.28062057495117,,,,,,
91.994854,ATT,,,3,,,0.17,-27.61,0.37,0.03,0.03,,,,0.17,,,,-27.57,,,,0.35,,,,,,,,,,,,,,,,,,,,,
91.994854,RATE,-54.65221405029297,-47.40467071533203,,0.37355032563209534,0.6470443606376648,,,,,,-0.06005166471004486,-0.06982796639204025,-3.5386728995945305e-06,,0.08168164640665054,-0.18640635907649994,2.9342321795411408e-05,,-0.19054917991161346,0.086299367249012,0.00019836063438560814,,,,,,,,,,,,,,,,,,,,,,
91.994854,XKF1,,,,,,,,,,,,,,,,,,,,,,,98.16395964088939,98.1617660522461,,,4.224261882956347,,,,,,-0.6562452912330627,4.224261824784859,,,,,,4.224172115325928,,4.224172115325928,-0.02753898873925209
91.994854,POS,,,,,,,,,,,,,,,,,,,,,,,98.16352643939489,98.16132921135545,,,,,37.4274941,-122.1685896,,,-0.656788000556503,,,,43.292396545410156,,,,,,
92.094814,ATT,,,3,,,0.17,-27.61,0.37,0.03,0.02,,,,0.16,,,,-27.56,,,,0.32,,,,,,,,,,,,,,,,,,,,,
92.094814,RATE,4.7786712646484375,-28.884571075439453,,0.38526588678359985,0.07532109320163727,,,,,,-0.07367746531963348,-0.07352229952812195,7.531022129114717e-05,,0.0494537279009819,-0.2052861899137497,-0.00025207974249497056,,-0.17008726298809052,0.21758826076984406,0.00040161944343708456,,,,,,,,,,,,,,,,,,,,,,
92.094814,XKF1,,,,,,,,,,,,,,,,,,,,,,,98.57034543687284,98.56813049316406,,,3.8665769412410245,,,,,,-0.6607954502105713,3.8665755860060633,,,,,,3.866466999053955,,3.866466999053955,-0.029157979413866997
92.094814,POS,,,,,,,,,,,,,,,,,,,,,,,98.57024033630864,98.56797737009413,,,,,37.427494,-122.168585,,,-0.6679199998956165,,,,43.298648834228516,,,,,,
92.194774,ATT,,,3,,,0.17,-27.61,0.37,0.03,0.02,,,,0.15,,,,-27.57,,,,0.29,,,,,,,,,,,,,,,,,,,,,
92.194774,RATE,-72.14508056640625,-17.85340690612793,,0.3908902704715729,0.4262850880622864,,,,,,-0.10580354183912277,-0.08674142509698868,1.2870472346548922e-05,,-0.0310258399695158,-0.17916250228881836,0.00013334379764273763,,-0.12471137195825577,0.3703954517841339,0.0005872028996236622,,,,,,,,,,,,,,,,,,,,,,
92.194774,XKF1,,,,,,,,,,,,,,,,,,,,,,,98.9407229452625,98.9384765625,,,3.5294220315768414,,,,,,-0.6667176485061646,3.529409671416282,,,,,,3.529266595840454,,3.529266595840454,-0.03312359377741814
92.194774,POS,,,,,,,,,,,,,,,,,,,,,,,98.94151929201254,98.93926481779329,,,,,37.427494,-122.1685808,,,-0.6679199998956165,,,,43.3023796081543,,,,,,
92.29473399999999,ATT,,,3,,,0.17,-27.61,0.37,0.02,0.02,,,,0.14,,,,-27.57,,,,0.27,,,,,,,,,,,,,,,,,,,,,
92.29473399999999,RATE,-84.75961303710938,33.029541015625,,0.44297322630882263,0.668343722820282,,,,,,-0.09129566699266434,-0.08428868651390076,-4.044686647830531e-07,,0.010347066447138786,-0.15682487189769745,-0.00017140152340289205,,-0.07629599422216415,0.47555699944496155,0.000723838631529361,,,,,,,,,,,,,,,,,,,,,,
92.29473399999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,99.27676117279061,99.27448272705078,,,3.176455664386804,,,,,,-0.672598123550415,3.17643560396333,,,,,,3.176286220550537,,3.176286220550537,-0.03280903771519661
92.29473399999999,POS,,,,,,,,,,,,,,,,,,,,,,,99.27751392078127,99.27519155696544,,,,,37.4274939,-122.168577,,,-0.6790520000257061,,,,43.297080993652344,,,,,,
92.394694,ATT,,,3,,,0.17,-27.61,0.37,0.02,0.02,,,,0.13,,,,-27.58,,,,0.25,,,,,,,,,,,,,,,,,,,,,
92.394694,RATE,40.915489196777344,34.300025939941406,,0.41702893376350403,0.11336641013622284,,,,,,-0.08126307278871536,-0.1043626070022583,-7.665783050470054e-05,,-0.011699253693223,-0.14424657821655273,-0.00011941648699576035,,-0.0055116917937994,0.573342502117157,0.0008111913921311498,,,,,,,,,,,,,,,,,,,,,,
92.394694,XKF1,,,,,,,,,,,,,,,,,,,,,,,99.57494926734763,99.5726318359375,,,2.811288476704994,,,,,,-0.6793459057807922,2.8112509474122716,,,,,,2.811086416244507,,2.811086416244507,-0.03370548412203789
92.394694,POS,,,,,,,,,,,,,,,,,,,,,,,99.56930951046898,99.56691740953667,,,,,37.4274938,-122.1685737,,,-0.6901840001557957,,,,43.288265228271484,,,,,,
92.494654,ATT,,,3,,,0.17,-27.61,0.37,0.02,0.02,,,,0.12,,,,-27.58,,,,0.24,,,,,,,,,,,,,,,,,,,,,
92.494654,RATE,-51.284027099609375,-3.683570384979248,,0.37491703033447266,0.08141779899597168,,,,,,-0.07684817910194397,-0.08448584377765656,-0.00020136979583185166,,0.0028062171768397093,-0.1289810687303543,-9.008179767988622e-05,,0.06868226081132889,0.6105355620384216,0.0008229222730733454,,,,,,,,,,,,,,,,,,,,,,
92.494654,XKF1,,,,,,,,,,,,,,,,,,,,,,,99.84119910992713,99.8388442993164,,,2.517644375167491,,,,,,-0.6857176423072815,2.51757851513532,,,,,,2.5173940658569336,,2.5173940658569336,-0.035500943660736084
92.494654,POS,,,,,,,,,,,,,,,,,,,,,,,99.83450847557975,99.83212272914231,,,,,37.4274938,-122.1685707,,,-0.6901840001557957,,,,43.28798294067383,,,,,,
92.59461399999999,ATT,,,3,,,0.17,-27.61,0.37,0.02,0.02,,,,0.12,,,,-27.58,,,,0.24,,,,,,,,,,,,,,,,,,,,,
92.59461399999999,RATE,-122.26800537109375,5.383243083953857,,0.38897931575775146,0.3604602813720703,,,,,,-0.08185384422540665,-0.08723333477973938,-0.00016906218661461025,,-0.03371914103627205,-0.12713897228240967,0.00014512604684568942,,0.12926116585731506,0.6360301971435547,0.0007923137745819986,,,,,,,,,,,,,,,,,,,,,,
92.59461399999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,100.07907302960108,100.07667541503906,,,2.229478278827133,,,,,,-0.6927455067634583,2.229377015722331,,,,,,2.2291765213012695,,2.2291765213012695,-0.03668013960123062
92.59461399999999,POS,,,,,,,,,,,,,,,,,,,,,,,100.07326496870122,100.0708075182949,,,,,37.4274937,-122.168568,,,-0.7013160002858854,,,,43.28665542602539,,,,,,
92.694574,ATT,,,3,,,0.17,-27.61,0.37,0.02,0.02,,,,0.12,,,,-27.58,,,,0.24,,,,,,,,,,,,,,,,,,,,,
92.694574,RATE,-50.65908432006836,29.241832733154297,,0.4213721752166748,0.15170489251613617,,,,,,-0.07135165482759476,-0.08877509832382202,-6.428932101698592e-05,,0.027644634246826172,-0.12606725096702576,-0.00014595684478990734,,0.19273929297924042,0.6088120341300964,0.0007113954634405673,,,,,,,,,,,,,,,,,,,,,,
92.694574,XKF1,,,,,,,,,,,,,,,,,,,,,,,100.28632718341707,100.28388977050781,,,1.9152514083014713,,,,,,-0.6991941332817078,1.9151549159085177,,,,,,1.914974331855774,,1.914974331855774,-0.032577067613601685
92.694574,POS,,,,,,,,,,,,,,,,,,,,,,,100.28542402589618,100.28297177448192,,,,,37.4274937,-122.1685656,,,-0.7013160002858854,,,,43.28173065185547,,,,,,
92.762047,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fence Breached,,
92.762047,MODE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RTL,,,,10,FENCE_BREACHED,,,,,,,
92.762047,ERR,,,,,,,,,,,,,,,,,,,,,,,,,2,2,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
92.794534,ATT,,,3,,,0.17,-27.57,0.37,0.02,0.02,,,,0.13,,,,-27.57,,,,0.25,,,,,,,,,,,,,,,,,,,,,
92.794534,RATE,-245.6115264892578,5.006107330322266,,0.3955051302909851,0.6487168669700623,,,,,,0.1298638880252838,-0.886346697807312,-0.004004412796348333,,0.6823641061782837,3.339078903198242,0.007026577368378639,,0.25893110036849976,0.5652346611022949,0.0005751788849011064,,,,,,,,,,,,,,,,,,,,,,
92.794534,XKF1,,,,,,,,,,,,,,,,,,,,,,,100.4610852191088,100.45860290527344,,,1.6226344731273732,,,,,,-0.7062193155288696,1.622322678439252,,,,,,1.6220589876174927,,1.6220589876174927,-0.04321196675300598
92.794534,POS,,,,,,,,,,,,,,,,,,,,,,,100.45346162884915,100.45093514281174,,,,,37.4274936,-122.1685637,,,-0.712448000415975,,,,43.27558898925781,,,,,,
92.894494,ATT,,,3,,,0.06,-26.46,0.43,0.02,0.01,,,,0.04,,,,-26.66,,,,0.32,,,,,,,,,,,,,,,,,,,,,
92.894494,RATE,177.8470001220703,33.42718505859375,,0.4058111310005188,1.1462907791137695,,,,,,-1.4069160223007202,-1.3519591093063354,-0.000365619343938306,,16.080711364746094,18.300067901611328,0.0022381525486707687,,0.3013317286968231,0.4822063446044922,0.00040969293331727386,,,,,,,,,,,,,,,,,,,,,,
92.894494,XKF1,,,,,,,,,,,,,,,,,,,,,,,100.60814154679834,100.6056137084961,,,1.3472429390875575,,,,,,-0.7131870985031128,1.3468829204067596,,,,,,1.3466283082962036,,1.3466283082962036,-0.04069073870778084
92.894494,POS,,,,,,,,,,,,,,,,,,,,,,,100.60382032032435,100.60121815876245,,,,,37.4274935,-122.168562,,,-0.7235800005460646,,,,43.26445770263672,,,,,,
92.994454,ATT,,,3,,,-0.1,-25.46,0.51,0.02,0.01,,,,-0.1,,,,-25.43,,,,0.42,,,,,,,,,,,,,,,,,,,,,
92.994454,RATE,72.58767700195312,-19.229276657104492,,0.34244054555892944,0.5515995621681213,,,,,,-2.2006852626800537,-2.40826153755188,-0.0011097434908151627,,5.011544227600098,-2.2093210220336914,-0.009588575921952724,,0.33162617683410645,0.37296682596206665,0.0002100437122862786,,,,,,,,,,,,,,,,,,,,,,
92.994454,XKF1,,,,,,,,,,,,,,,,,,,,,,,100.73291990950679,100.7303466796875,,,1.2091719656196513,,,,,,-0.7200078368186951,1.2086828808128467,,,,,,1.2084062099456787,,1.2084062099456787,-0.04302643612027168
92.994454,POS,,,,,,,,,,,,,,,,,,,,,,,100.72757960481599,100.72498064049132,,,,,37.4274935,-122.1685606,,,-0.7235800005460646,,,,43.2646369934082,,,,,,
93.094414,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
93.094414,ATT,,,3,,,-0.28,-25.91,0.6,0.03,0.01,,,,-0.29,,,,-25.73,,,,0.54,,,,,,,,,,,,,,,,,,,,,
93.094414,RATE,5.6270599365234375,-34.42072677612305,,0.3463490903377533,0.037238769233226776,,,,,,-2.088540554046631,-1.7906616926193237,0.0007922158110886812,,-5.260869026184082,-4.905324935913086,0.004221394192427397,,0.33837082982063293,0.25191131234169006,2.0777333702426404e-06,,,,,,,,,,,,,,,,,,,,,,
93.094414,XKF1,,,,,,,,,,,,,,,,,,,,,,,100.8468240139503,100.84420776367188,,,1.0968987886118295,,,,,,-0.7264118790626526,1.0964514417735136,,,,,,1.0961973667144775,,1.0961973667144775,-0.039220985025167465
93.094414,POS,,,,,,,,,,,,,,,,,,,,,,,100.84257943951225,100.83990294665878,,,,,37.4274934,-122.1685593,,,-0.7347119998851781,,,,43.269744873046875,,,,,,
93.194374,ATT,,,3,,,-0.39,-26.16,0.65,0.03,0.01,,,,-0.4,,,,-26.06,,,,0.62,,,,,,,,,,,,,,,,,,,,,
93.194374,RATE,18.758392333984375,-54.78862762451172,,0.32020899653434753,0.40497922897338867,,,,,,-1.0814706087112427,-0.6182096600532532,0.0009067744249477983,,-3.6606531143188477,-4.8071208000183105,4.5973691157996655e-05,,0.33547234535217285,0.13828666508197784,-0.00017805778770707548,,,,,,,,,,,,,,,,,,,,,,
93.194374,XKF1,,,,,,,,,,,,,,,,,,,,,,,100.9493974909095,100.94673919677734,,,1.0125544668083302,,,,,,-0.7325976490974426,1.0121985465017,,,,,,1.0119770765304565,,1.0119770765304565,-0.03418983519077301
93.194374,POS,,,,,,,,,,,,,,,,,,,,,,,100.94865875500719,100.9459850747523,,,,,37.4274934,-122.1685581,,,-0.7347119998851781,,,,43.27595901489258,,,,,,
93.29433399999999,ATT,,,3,,,-0.4,-26.4,0.66,0.03,0.01,,,,-0.42,,,,-26.38,,,,0.66,,,,,,,,,,,,,,,,,,,,,
93.29433399999999,RATE,-29.43258285522461,-44.54084396362305,,0.3465980291366577,0.13920405507087708,,,,,,0.2613099217414856,0.5874485373497009,-0.0004027115064673126,,-0.9964916110038757,2.3949174880981445,0.006753158755600452,,0.3024412989616394,0.016329316422343254,-0.000348192872479558,,,,,,,,,,,,,,,,,,,,,,
93.29433399999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,101.04410517687772,101.04141235351562,,,0.9031927257604505,,,,,,-0.7376859784126282,0.9029236852248628,,,,,,0.9027386903762817,,0.9027386903762817,-0.02863488718867302
93.29433399999999,POS,,,,,,,,,,,,,,,,,,,,,,,101.03713975075905,101.03438684795418,,,,,37.4274933,-122.1685571,,,-0.7458440000152677,,,,43.2827262878418,,,,,,
93.394294,ATT,,,3,,,-0.33,-25.94,0.62,0.03,0.01,,,,-0.34,,,,-26.01,,,,0.65,,,,,,,,,,,,,,,,,,,,,
93.394294,RATE,-28.847503662109375,-43.94269561767578,,0.3347228467464447,0.05282680317759514,,,,,,0.6926375031471252,0.7841992974281311,0.00018755905330181122,,4.525883197784424,4.340892791748047,-0.000540618784725666,,0.2701820433139801,-0.08446034789085388,-0.0004858085885643959,,,,,,,,,,,,,,,,,,,,,,
93.394294,XKF1,,,,,,,,,,,,,,,,,,,,,,,101.1243679597335,101.12164306640625,,,0.7976116969078937,,,,,,-0.7423602938652039,0.7974683551326746,,,,,,0.7973358631134033,,0.7973358631134033,-0.02097475714981556
93.394294,POS,,,,,,,,,,,,,,,,,,,,,,,101.11669918107829,101.11394844433838,,,,,37.4274933,-122.1685562,,,-0.7458440000152677,,,,43.28647994995117,,,,,,
93.42678099999999,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
93.494254,ATT,,,3,,,-0.21,-25.6,0.56,0.03,0.01,,,,-0.2,,,,-25.64,,,,0.6,,,,,,,,,,,,,,,,,,,,,
93.494254,RATE,-155.12037658691406,-17.230758666992188,,0.36394423246383667,0.7381637692451477,,,,,,1.7906568050384521,1.1036909818649292,-0.0023662454914301634,,3.6604175567626953,5.1480560302734375,0.003464823355898261,,0.21914921700954437,-0.1723017394542694,-0.0005766578251495957,,,,,,,,,,,,,,,,,,,,,,
93.494254,XKF1,,,,,,,,,,,,,,,,,,,,,,,101.19631047364243,101.19356536865234,,,0.6953513621708879,,,,,,-0.7453733682632446,0.6953323751038376,,,,,,0.6952756643295288,,0.6952756643295288,-0.010259993374347687
93.494254,POS,,,,,,,,,,,,,,,,,,,,,,,101.19625861480344,101.19351004072257,,,,,37.4274933,-122.1685553,,,-0.7458440000152677,,,,43.28772735595703,,,,,,
93.594214,ATT,,,3,,,-0.14,-24.88,0.53,0.02,0.0,,,,-0.11,,,,-24.94,,,,0.58,,,,,,,,,,,,,,,,,,,,,
93.594214,RATE,48.10962677001953,-30.70787239074707,,0.32030192017555237,0.9462910294532776,,,,,,0.8081653714179993,0.4126376211643219,-0.0015285746194422245,,6.540477275848389,3.3421192169189453,-0.00414920412003994,,0.1658402383327484,-0.24238574504852295,-0.000639608537312597,,,,,,,,,,,,,,,,,,,,,,
93.594214,XKF1,,,,,,,,,,,,,,,,,,,,,,,101.25500295377549,101.25224304199219,,,0.6048571160862086,,,,,,-0.7475975751876831,0.6048181243203615,,,,,,0.60475093126297,,0.60475093126297,-0.011333226226270199
93.594214,POS,,,,,,,,,,,,,,,,,,,,,,,101.24938085316015,101.2465511041412,,,,,37.4274932,-122.1685547,,,-0.7569760001453574,,,,43.286800384521484,,,,,,
