time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
79.594816,POS,,,,,,,,,,,,,,,,,,,,,,,3.421601379110636,3.4211486319579056,,,,,37.4274995,-122.1696613,,,-0.05565999985947201,,,,43.263755798339844,,,,,,
79.694776,ATT,,,3,,,0.21,11.09,0.33,0.01,0.0,,,,0.19,,,,11.07,,,,0.46,,,,,,,,,,,,,,,,,,,,,
79.694776,RATE,-64.3807373046875,8.538745880126953,,0.37384557723999023,0.7660460472106934,,,,,,-0.00320474267937243,0.004840883892029524,2.5250896214856766e-05,,0.028446126729249954,0.08888881653547287,-0.00010843072959687561,,0.21404744684696198,-0.5746580362319946,-0.0011860242811962962,,,,,,,,,,,,,,,,,,,,,,
79.694776,XKF1,,,,,,,,,,,,,,,,,,,,,,,3.7862910009413957,3.785857915878296,,,3.6798486317870776,,,,,,-0.057265911251306534,3.679806060170743,,,,,,3.679117441177368,,3.679117441177368,-0.07335398346185684
79.694776,POS,,,,,,,,,,,,,,,,,,,,,,,3.7841853981069065,3.783595902839377,,,,,37.4274994,-122.1696572,,,-0.06679199998956165,,,,43.264915466308594,,,,,,
79.794736,ATT,,,3,,,0.21,11.09,0.33,0.01,0.0,,,,0.18,,,,11.08,,,,0.48,,,,,,,,,,,,,,,,,,,,,
79.794736,RATE,4.193305969238281,15.502795219421387,,0.3600568175315857,0.028367213904857635,,,,,,-0.004414356779307127,0.005460973829030991,-1.946383054018952e-05,,0.09019216895103455,0.08885287493467331,-0.0006513877306133509,,0.11025671660900116,-0.6575661897659302,-0.0012214704183861613,,,,,,,,,,,,,,,,,,,,,,
79.794736,XKF1,,,,,,,,,,,,,,,,,,,,,,,4.163070304112021,4.162561893463135,,,3.839314394655399,,,,,,-0.06506028026342392,3.8392478264440566,,,,,,3.838425636291504,,3.838425636291504,-0.08260542154312134
79.794736,POS,,,,,,,,,,,,,,,,,,,,,,,4.155420175900886,4.154883351794795,,,,,37.4274994,-122.169653,,,-0.06679199998956165,,,,43.26213455200195,,,,,,
79.894696,ATT,,,3,,,0.21,11.09,0.33,0.01,0.0,,,,0.18,,,,11.08,,,,0.48,,,,,,,,,,,,,,,,,,,,,
79.894696,RATE,61.45801544189453,13.401899337768555,,0.35253211855888367,0.25036826729774475,,,,,,0.04822032153606415,0.0,-0.000249838107265532,,0.051866017282009125,0.0,-0.0001911424333229661,,0.0015069462824612856,-0.6843994855880737,-0.0011704758508130908,,,,,,,,,,,,,,,,,,,,,,
79.894696,XKF1,,,,,,,,,,,,,,,,,,,,,,,4.555564694136202,4.554978847503662,,,3.9945779547833413,,,,,,-0.0730573832988739,3.994566833637808,,,,,,3.9939019680023193,,3.9939019680023193,-0.07348541915416718
79.894696,POS,,,,,,,,,,,,,,,,,,,,,,,4.553358158375721,4.552691332459525,,,,,37.4274993,-122.1696485,,,-0.07792400011965128,,,,43.2597770690918,,,,,,
79.99465599999999,ATT,,,3,,,0.21,11.09,0.33,0.01,0.0,,,,0.18,,,,11.08,,,,0.47,,,,,,,,,,,,,,,,,,,,,
79.99465599999999,RATE,61.65580749511719,16.497337341308594,,0.35815247893333435,0.23269636929035187,,,,,,-0.02014606073498726,0.0,-6.863097951281816e-05,,0.002403609687462449,0.0,4.7360128519358113e-05,,-0.09269978851079941,-0.6475474238395691,-0.0010367992799729109,,,,,,,,,,,,,,,,,,,,,,
79.99465599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,4.962998646330876,4.962348937988281,,,4.138286623348852,,,,,,-0.08030305802822113,4.138272269640234,,,,,,4.137554168701172,,4.137554168701172,-0.07785677909851074
79.99465599999999,POS,,,,,,,,,,,,,,,,,,,,,,,4.960139025035289,4.959339489941937,,,,,37.4274992,-122.1696439,,,-0.08905600024974092,,,,43.25731658935547,,,,,,
80.094616,ATT,,,3,,,0.21,11.09,0.33,0.01,0.0,,,,0.19,,,,11.08,,,,0.46,,,,,,,,,,,,,,,,,,,,,
80.094616,RATE,-12.072372436523438,9.885501861572266,,0.352737694978714,0.06111309304833412,,,,,,0.0010017999447882175,0.0,-1.8853252186090685e-05,,0.058698683977127075,0.0,-7.201227708719671e-05,,-0.18070122599601746,-0.5839533805847168,-0.0008282529306598008,,,,,,,,,,,,,,,,,,,,,,
80.094616,XKF1,,,,,,,,,,,,,,,,,,,,,,,5.384746758571946,5.384020805358887,,,4.276879613429797,,,,,,-0.08841731399297714,4.276862012378195,,,,,,4.276083946228027,,4.276083946228027,-0.08249431848526001
80.094616,POS,,,,,,,,,,,,,,,,,,,,,,,5.384404528853809,5.383668002315979,,,,,37.4274992,-122.1696391,,,-0.08905600024974092,,,,43.256805419921875,,,,,,
80.194576,ATT,,,3,,,0.21,11.09,0.33,0.01,0.0,,,,0.19,,,,11.08,,,,0.45,,,,,,,,,,,,,,,,,,,,,
80.194576,RATE,171.25540161132812,48.30499267578125,,0.39832547307014465,0.4239341914653778,,,,,,0.000838605803437531,0.0,-2.0856319679296575e-05,,0.0005592184024862945,0.0,-0.00018601813644636422,,-0.258141428232193,-0.5591531991958618,-0.0006479945732280612,,,,,,,,,,,,,,,,,,,,,,
80.194576,XKF1,,,,,,,,,,,,,,,,,,,,,,,5.820117816399853,5.819305419921875,,,4.40864624820974,,,,,,-0.09724107384681702,4.408634987161051,,,,,,4.407853126525879,,4.407853126525879,-0.08362150937318802
80.194576,POS,,,,,,,,,,,,,,,,,,,,,,,5.817699436296994,5.816836691507701,,,,,37.4274991,-122.1696342,,,-0.10018800037983056,,,,43.249942779541016,,,,,,
80.294536,ATT,,,3,,,0.21,11.09,0.33,0.01,0.0,,,,0.2,,,,11.08,,,,0.44,,,,,,,,,,,,,,,,,,,,,
80.294536,RATE,69.21720886230469,12.07564640045166,,0.3482620120048523,0.28820982575416565,,,,,,-0.0003199916973244399,0.0,-1.974459519260563e-05,,0.0017512398771941662,0.0,-0.00012432389485184103,,-0.3145335614681244,-0.4902627170085907,-0.0004683665174525231,,,,,,,,,,,,,,,,,,,,,,
80.294536,XKF1,,,,,,,,,,,,,,,,,,,,,,,6.268912477980734,6.268009185791016,,,4.541044706464622,,,,,,-0.10641665011644363,4.541034307377378,,,,,,4.540215015411377,,4.540215015411377,-0.08680230379104614
80.294536,POS,,,,,,,,,,,,,,,,,,,,,,,6.268674232913436,6.267685736847319,,,,,37.427499,-122.1696291,,,-0.11132000050992019,,,,43.24944305419922,,,,,,
80.394496,ATT,,,3,,,0.21,11.09,0.33,0.01,0.0,,,,0.2,,,,11.08,,,,0.42,,,,,,,,,,,,,,,,,,,,,
80.394496,RATE,12.017059326171875,7.6884050369262695,,0.3574029803276062,0.14802277088165283,,,,,,-0.04471277445554733,0.0,0.00014459883095696568,,0.01494257990270853,0.0,-9.818912076298147e-06,,-0.34040507674217224,-0.40115535259246826,-0.00029275211272761226,,,,,,,,,,,,,,,,,,,,,,
80.394496,XKF1,,,,,,,,,,,,,,,,,,,,,,,6.730459096345547,6.729464054107666,,,4.666626716188238,,,,,,-0.115728959441185,4.666622478063748,,,,,,4.6658244132995605,,4.6658244132995605,-0.08653006702661514
80.394496,POS,,,,,,,,,,,,,,,,,,,,,,,6.728489304027071,6.727374957748354,,,,,37.4274989,-122.1696239,,,-0.12245199984903365,,,,43.25189971923828,,,,,,
80.494456,ATT,,,3,,,0.21,11.09,0.33,0.01,0.0,,,,0.2,,,,11.08,,,,0.39,,,,,,,,,,,,,,,,,,,,,
80.494456,RATE,50.25758743286133,4.717864036560059,,0.35940665006637573,0.1029876098036766,,,,,,-0.01627800241112709,0.0,-2.5582476155250333e-05,,0.0031140726059675217,0.0,-2.796282569761388e-05,,-0.34923747181892395,-0.27854275703430176,-9.790462354430929e-05,,,,,,,,,,,,,,,,,,,,,,
80.494456,XKF1,,,,,,,,,,,,,,,,,,,,,,,7.204156408080349,7.203067302703857,,,4.788983497646417,,,,,,-0.12526366114616394,4.788968767417073,,,,,,4.78803825378418,,4.78803825378418,-0.09514526277780533
80.494456,POS,,,,,,,,,,,,,,,,,,,,,,,7.197144169471687,7.195904356723335,,,,,37.4274988,-122.1696186,,,-0.1335839999791233,,,,43.25412368774414,,,,,,
80.594416,ATT,,,3,,,0.21,11.09,0.33,0.01,0.0,,,,0.21,,,,11.08,,,,0.37,,,,,,,,,,,,,,,,,,,,,
80.594416,RATE,63.353538513183594,-9.82556438446045,,0.3494115173816681,0.10665090382099152,,,,,,0.005388052202761173,0.0,-5.717466410715133e-05,,0.01384290587157011,0.0,-4.038000406580977e-05,,-0.35036247968673706,-0.16346217691898346,8.998541306937113e-05,,,,,,,,,,,,,,,,,,,,,,
80.594416,XKF1,,,,,,,,,,,,,,,,,,,,,,,7.687364306938826,7.686153888702393,,,4.873533730155924,,,,,,-0.13641256093978882,4.873500556991851,,,,,,4.8724141120910645,,4.8724141120910645,-0.10445927083492279
80.594416,POS,,,,,,,,,,,,,,,,,,,,,,,7.683477072837061,7.682114110589946,,,,,37.4274987,-122.1696131,,,-0.14471600010921293,,,,43.25809097290039,,,,,,
80.69437599999999,ATT,,,3,,,0.21,11.09,0.33,0.01,0.0,,,,0.22,,,,11.08,,,,0.34,,,,,,,,,,,,,,,,,,,,,
80.69437599999999,RATE,99.72858428955078,2.199669122695923,,0.36856916546821594,0.1019442155957222,,,,,,0.021461954340338707,-0.04256433993577957,-0.00010373771510785446,,0.009650319814682007,0.07818524539470673,0.0001331372477579862,,-0.3357146978378296,-0.033750664442777634,0.00027287795091979206,,,,,,,,,,,,,,,,,,,,,,
80.69437599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,8.181315886396114,8.179980278015137,,,4.988473941141318,,,,,,-0.1478251814842224,4.988454324811482,,,,,,4.987387180328369,,4.987387180328369,-0.10412192344665527
80.69437599999999,POS,,,,,,,,,,,,,,,,,,,,,,,8.178649055781303,8.177164042530505,,,,,37.4274986,-122.1696075,,,-0.15584800023930256,,,,43.2604866027832,,,,,,
80.794336,ATT,,,3,,,0.21,11.09,0.33,0.01,0.0,,,,0.22,,,,11.08,,,,0.3,,,,,,,,,,,,,,,,,,,,,
80.794336,RATE,-36.820030212402344,-20.904251098632812,,0.3345419466495514,0.19032828509807587,,,,,,-0.028487665578722954,0.0,-9.349231550004333e-05,,0.03436634689569473,0.0,-8.259470632765442e-05,,-0.31486648321151733,0.13233619928359985,0.0004806455981452018,,,,,,,,,,,,,,,,,,,,,,
80.794336,XKF1,,,,,,,,,,,,,,,,,,,,,,,8.681146084567915,8.679702758789062,,,5.0826079356964735,,,,,,-0.1582951694726944,5.082596151857954,,,,,,5.081551551818848,,5.081551551818848,-0.10362072288990021
80.794336,POS,,,,,,,,,,,,,,,,,,,,,,,8.673821390698873,8.672213973214797,,,,,37.4274985,-122.1696019,,,-0.1669800003693922,,,,43.2635612487793,,,,,,
80.894296,ATT,,,3,,,0.21,11.09,0.33,0.01,0.0,,,,0.23,,,,11.08,,,,0.27,,,,,,,,,,,,,,,,,,,,,
80.894296,RATE,-69.6572265625,-19.629772186279297,,0.3423735499382019,0.1354006677865982,,,,,,-0.019674833863973618,-0.008919218555092812,0.00010853258572751656,,0.06758993864059448,0.08857257664203644,-0.00025485779042355716,,-0.26748132705688477,0.2867880165576935,0.0006861071451567113,,,,,,,,,,,,,,,,,,,,,,
80.894296,XKF1,,,,,,,,,,,,,,,,,,,,,,,9.190630228318312,9.189075469970703,,,5.164737789996053,,,,,,-0.1690443754196167,5.16472802439499,,,,,,5.163669586181641,,5.163669586181641,-0.10503734648227692
80.894296,POS,,,,,,,,,,,,,,,,,,,,,,,9.186671046783733,9.18494425879072,,,,,37.4274984,-122.1695961,,,-0.17811200049948184,,,,43.267822265625,,,,,,
80.994256,ATT,,,3,,,0.21,11.09,0.33,0.01,0.0,,,,0.23,,,,11.08,,,,0.25,,,,,,,,,,,,,,,,,,,,,
80.994256,RATE,37.98046112060547,5.971902370452881,,0.367326945066452,0.06696339696645737,,,,,,0.009471994824707508,0.0,-7.830662070773542e-05,,0.061222560703754425,0.0,-2.506516466382891e-05,,-0.20291580259799957,0.3790527582168579,0.0008177994750440121,,,,,,,,,,,,,,,,,,,,,,
80.994256,XKF1,,,,,,,,,,,,,,,,,,,,,,,9.705904367300977,9.704230308532715,,,5.270731112832234,,,,,,-0.18026010692119598,5.270722767965039,,,,,,5.269639492034912,,5.269639492034912,-0.10726643353700638
80.994256,POS,,,,,,,,,,,,,,,,,,,,,,,9.69952085849076,9.697674545622906,,,,,37.4274983,-122.1695903,,,-0.1892439998385953,,,,43.26578903198242,,,,,,
81.094216,ATT,,,3,,,0.21,11.09,0.33,0.01,0.0,,,,0.23,,,,11.08,,,,0.24,,,,,,,,,,,,,,,,,,,,,
81.094216,RATE,56.152915954589844,15.518037796020508,,0.36738893389701843,0.1722877323627472,,,,,,-0.01971310004591942,-0.006936270277947187,-0.00010004175419453532,,0.0403878353536129,0.08874989300966263,-0.0001526483247289434,,-0.1342068463563919,0.433837890625,0.0008594162645749748,,,,,,,,,,,,,,,,,,,,,,
81.094216,XKF1,,,,,,,,,,,,,,,,,,,,,,,10.233079730772188,10.231287002563477,,,5.36551618342776,,,,,,-0.19153863191604614,5.365508922870791,,,,,,5.36440372467041,,5.36440372467041,-0.10925471782684326
81.094216,POS,,,,,,,,,,,,,,,,,,,,,,,10.23004775723391,10.228085186090459,,,,,37.4274982,-122.1695843,,,-0.20037599996868494,,,,43.262596130371094,,,,,,
81.194176,ATT,,,3,,,0.21,11.09,0.33,0.01,0.0,,,,0.23,,,,11.07,,,,0.24,,,,,,,,,,,,,,,,,,,,,
81.194176,RATE,-68.51167297363281,5.651190280914307,,0.3580760061740875,0.3045559823513031,,,,,,0.0012629813281819224,0.0,2.9020884539932013e-06,,0.06086324155330658,0.0,0.00017229017976205796,,-0.05230247601866722,0.43740350008010864,0.0008118138648569584,,,,,,,,,,,,,,,,,,,,,,
81.194176,XKF1,,,,,,,,,,,,,,,,,,,,,,,10.766339353051912,10.764419555664062,,,5.448616983711305,,,,,,-0.20330935716629028,5.448611898130957,,,,,,5.447499752044678,,5.447499752044678,-0.11033352464437485
81.194176,POS,,,,,,,,,,,,,,,,,,,,,,,10.760574709752815,10.75849582655801,,,,,37.4274981,-122.1695783,,,-0.21150800009877457,,,,43.262367248535156,,,,,,
81.294969,ATT,,,3,,,0.21,11.09,0.33,0.01,0.0,,,,0.23,,,,11.08,,,,0.24,,,,,,,,,,,,,,,,,,,,,
81.294969,RATE,-48.383331298828125,-8.819917678833008,,0.3394783139228821,0.1393263041973114,,,,,,-0.007948125712573528,-0.003341742092743516,-3.56049531546887e-05,,0.05515815317630768,0.0889577865600586,-7.759797153994441e-05,,0.010251528583467007,0.41588109731674194,0.0007012556307017803,,,,,,,,,,,,,,,,,,,,,,
81.294969,XKF1,,,,,,,,,,,,,,,,,,,,,,,11.310291762989198,11.308246612548828,,,5.519579804285656,,,,,,-0.2150774598121643,5.519575708663465,,,,,,5.518449783325195,,5.518449783325195,-0.11168350279331207
81.294969,POS,,,,,,,,,,,,,,,,,,,,,,,11.308778631278152,11.30658682191719,,,,,37.427498,-122.1695721,,,-0.2226400002288642,,,,43.26376724243164,,,,,,
81.394929,ATT,,,3,,,0.21,11.09,0.33,0.01,0.0,,,,0.23,,,,11.08,,,,0.25,,,,,,,,,,,,,,,,,,,,,
81.394929,RATE,21.021652221679688,-9.388670921325684,,0.34405288100242615,0.23074781894683838,,,,,,0.0033685772214084864,0.0,-0.00015036585682537407,,0.04359059780836105,0.0,-0.00010819984890986234,,0.05582441762089729,0.3806039094924927,0.000587284448556602,,,,,,,,,,,,,,,,,,,,,,
81.394929,XKF1,,,,,,,,,,,,,,,,,,,,,,,11.863158879119698,11.860984802246094,,,5.578617829690719,,,,,,-0.2271081507205963,5.578616706060986,,,,,,5.577526569366455,,5.577526569366455,-0.1103370189666748
81.394929,POS,,,,,,,,,,,,,,,,,,,,,,,11.85698256301224,11.854677817276372,,,,,37.4274979,-122.1695659,,,-0.23377200035895385,,,,43.265262603759766,,,,,,
81.494889,ATT,,,3,,,0.21,11.09,0.33,0.0,0.0,,,,0.23,,,,11.08,,,,0.26,,,,,,,,,,,,,,,,,,,,,
81.494889,RATE,-38.71307373046875,-6.962461471557617,,0.3544412851333618,0.21055671572685242,,,,,,0.01250471267849207,0.0,-3.691483289003372e-05,,0.00323750963434577,0.0,-3.254347393522039e-05,,0.09887475520372391,0.3360530138015747,0.00045873268391005695,,,,,,,,,,,,,,,,,,,,,,
81.494889,XKF1,,,,,,,,,,,,,,,,,,,,,,,12.424515405874898,12.422216415405273,,,5.660666366480449,,,,,,-0.23900292813777924,5.660664321330241,,,,,,5.659709453582764,,5.659709453582764,-0.10407984256744385
81.494889,POS,,,,,,,,,,,,,,,,,,,,,,,12.42286341635355,12.420449166270915,,,,,37.4274978,-122.1695595,,,-0.24490400048904348,,,,43.26773452758789,,,,,,
81.594849,ATT,,,3,,,0.21,11.09,0.33,0.0,0.0,,,,0.23,,,,11.09,,,,0.27,,,,,,,,,,,,,,,,,,,,,
81.594849,RATE,22.74017333984375,6.704031467437744,,0.36281388998031616,0.11187079548835754,,,,,,0.015462067909538746,0.0,-5.132711885380559e-05,,0.0004142736434005201,0.0,1.000933480099775e-06,,0.13201940059661865,0.28144779801368713,0.00032759312307462096,,,,,,,,,,,,,,,,,,,,,,
81.594849,XKF1,,,,,,,,,,,,,,,,,,,,,,,13.0004157441288,12.99800968170166,,,5.733691653097315,,,,,,-0.25010764598846436,5.733688833311278,,,,,,5.732737064361572,,5.732737064361572,-0.10462181270122528
81.594849,POS,,,,,,,,,,,,,,,,,,,,,,,12.997582732548132,12.995060694595672,,,,,37.4274977,-122.169553,,,-0.25603599982815695,,,,43.26616668701172,,,,,,
81.69480899999999,ATT,,,3,,,0.21,11.09,0.33,0.0,0.0,,,,0.22,,,,11.09,,,,0.29,,,,,,,,,,,,,,,,,,,,,
81.69480899999999,RATE,-16.048526763916016,-0.2772122025489807,,0.35211312770843506,0.13992969691753387,,,,,,-0.028145581483840942,0.0,0.00020418476196937263,,-0.035362593829631805,0.0,6.230955477803946e-05,,0.14660540223121643,0.21690493822097778,0.00020402102381922305,,,,,,,,,,,,,,,,,,,,,,
81.69480899999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,13.57938193308052,13.576869010925293,,,5.807726772505083,,,,,,-0.26123082637786865,5.8077230913879285,,,,,,5.806774139404297,,5.806774139404297,-0.10518725216388702
81.69480899999999,POS,,,,,,,,,,,,,,,,,,,,,,,13.572302050264199,13.569672221664165,,,,,37.4274976,-122.1695465,,,-0.2671679999582466,,,,43.266387939453125,,,,,,
81.794769,ATT,,,3,,,0.21,11.09,0.33,0.0,0.0,,,,0.22,,,,11.09,,,,0.3,,,,,,,,,,,,,,,,,,,,,
81.794769,RATE,179.77658081054688,-7.626791477203369,,0.341117262840271,0.6848340630531311,,,,,,0.011810020543634892,0.0,-0.00015647504187654704,,0.00487047852948308,0.0,-2.1213407308096066e-05,,0.1529683917760849,0.1293182522058487,6.818775000283495e-05,,,,,,,,,,,,,,,,,,,,,,
81.794769,XKF1,,,,,,,,,,,,,,,,,,,,,,,14.166406862631739,14.16378116607666,,,5.870898521344478,,,,,,-0.27273884415626526,5.870894639597384,,,,,,5.869936466217041,,5.869936466217041,-0.10627949237823486
81.794769,POS,,,,,,,,,,,,,,,,,,,,,,,14.164698308202402,14.161964103624285,,,,,37.4274975,-122.1695398,,,-0.2783000000883362,,,,43.26664733886719,,,,,,
81.894729,ATT,,,3,,,0.21,11.09,0.33,0.0,0.0,,,,0.22,,,,11.09,,,,0.32,,,,,,,,,,,,,,,,,,,,,
81.894729,RATE,-38.216400146484375,-9.036020278930664,,0.3542693853378296,0.5458362698554993,,,,,,-0.0036815020721405745,0.0,9.168261021841317e-05,,0.004018088802695274,0.0,-9.949470950232353e-06,,0.15868684649467468,0.04467272758483887,-7.128722063498572e-05,,,,,,,,,,,,,,,,,,,,,,
81.894729,XKF1,,,,,,,,,,,,,,,,,,,,,,,14.759216402901219,14.756471633911133,,,5.9281639374366755,,,,,,-0.28462913632392883,5.928160352099921,,,,,,5.927183628082275,,5.927183628082275,-0.10780495405197144
81.894729,POS,,,,,,,,,,,,,,,,,,,,,,,14.757094584331421,14.754255985584408,,,,,37.4274974,-122.1695331,,,-0.28943200021842586,,,,43.270050048828125,,,,,,
81.994689,ATT,,,3,,,0.21,11.09,0.33,0.0,0.0,,,,0.22,,,,11.1,,,,0.34,,,,,,,,,,,,,,,,,,,,,
81.994689,RATE,57.2723388671875,13.201484680175781,,0.37150004506111145,0.0827193558216095,,,,,,0.013928183354437351,0.0,-2.9885684853070416e-05,,0.008525997400283813,0.0,-2.677884913282469e-05,,0.15159690380096436,-0.03820133954286575,-0.00020233221584931016,,,,,,,,,,,,,,,,,,,,,,
81.994689,XKF1,,,,,,,,,,,,,,,,,,,,,,,15.358328901375977,15.355484962463379,,,5.991664144212277,,,,,,-0.2955473065376282,5.991628707002856,,,,,,5.990915775299072,,5.990915775299072,-0.09469630569219589
81.994689,POS,,,,,,,,,,,,,,,,,,,,,,,15.358329359381749,15.35538804436221,,,,,37.4274973,-122.1695263,,,-0.3005640003485155,,,,43.267547607421875,,,,,,
82.094649,ATT,,,3,,,0.21,11.09,0.33,0.0,0.0,,,,0.22,,,,11.1,,,,0.36,,,,,,,,,,,,,,,,,,,,,
82.094649,RATE,5.485343933105469,0.9657592177391052,,0.3502597212791443,0.010431258007884026,,,,,,0.012662810273468494,0.0,-3.661034497781657e-05,,0.01039041206240654,0.0,6.673077587038279e-05,,0.1379442811012268,-0.11026621609926224,-0.00031848385697230697,,,,,,,,,,,,,,,,,,,,,,
82.094649,XKF1,,,,,,,,,,,,,,,,,,,,,,,15.962572535643742,15.959643363952637,,,6.046024201159542,,,,,,-0.30578693747520447,6.04597648370981,,,,,,6.045327186584473,,6.045327186584473,-0.09180331230163574
82.094649,POS,,,,,,,,,,,,,,,,,,,,,,,15.959564160672613,15.956520103140013,,,,,37.4274972,-122.1695195,,,-0.31169600047860513,,,,43.26731872558594,,,,,,
82.194609,ATT,,,3,,,0.21,11.09,0.33,0.0,0.0,,,,0.22,,,,11.1,,,,0.37,,,,,,,,,,,,,,,,,,,,,
82.194609,RATE,24.41549301147461,-6.739010334014893,,0.3446187973022461,0.042883239686489105,,,,,,0.013805309310555458,0.0,-0.00022049312246963382,,0.017783815041184425,0.0,-0.00029000817448832095,,0.1153133362531662,-0.1728704273700714,-0.0004064386885147542,,,,,,,,,,,,,,,,,,,,,,
82.194609,XKF1,,,,,,,,,,,,,,,,,,,,,,,16.571066226728394,16.568065643310547,,,6.081098014870676,,,,,,-0.3153358995914459,6.081023125434595,,,,,,6.080496311187744,,6.080496311187744,-0.08554341644048691
82.194609,POS,,,,,,,,,,,,,,,,,,,,,,,16.569637484537278,16.566492339991765,,,,,37.4274971,-122.1695126,,,-0.32282800060869477,,,,43.26888656616211,,,,,,
82.294569,ATT,,,3,,,0.21,11.09,0.33,0.0,0.0,,,,0.21,,,,11.1,,,,0.38,,,,,,,,,,,,,,,,,,,,,
82.294569,RATE,-18.303966522216797,-9.104061126708984,,0.3452278971672058,0.03854777291417122,,,,,,0.016419021412730217,0.0,-0.00010279273556079715,,-0.0068434360437095165,0.0,0.00011765374802052975,,0.07943714410066605,-0.21614286303520203,-0.0004488806298468262,,,,,,,,,,,,,,,,,,,,,,
82.294569,XKF1,,,,,,,,,,,,,,,,,,,,,,,17.184448695905232,17.18137550354004,,,6.142190449087536,,,,,,-0.3249812126159668,6.142143299773629,,,,,,6.141499996185303,,6.141499996185303,-0.09209402650594711
82.294569,POS,,,,,,,,,,,,,,,,,,,,,,,17.17971084276814,17.176464576843514,,,,,37.427497,-122.1695057,,,-0.33395999994780823,,,,43.27114486694336,,,,,,
82.39452899999999,ATT,,,3,,,0.21,11.09,0.33,0.0,0.0,,,,0.21,,,,11.1,,,,0.39,,,,,,,,,,,,,,,,,,,,,
82.39452899999999,RATE,93.25904846191406,-24.320415496826172,,0.32888907194137573,0.1304405778646469,,,,,,-0.044071637094020844,-0.06201240047812462,0.00016204154235310853,,-0.006408418528735638,-0.0638679638504982,7.00666569173336e-05,,0.04152076318860054,-0.24389521777629852,-0.00045597812277264893,,,,,,,,,,,,,,,,,,,,,,
82.39452899999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,17.801034511254613,17.797880172729492,,,6.1625827893965495,,,,,,-0.335098534822464,6.162531993856309,,,,,,6.1619110107421875,,6.1619110107421875,-0.0909908339381218
82.39452899999999,POS,,,,,,,,,,,,,,,,,,,,,,,17.798622746089013,17.795276990512946,,,,,37.4274969,-122.1694987,,,-0.34509200007789786,,,,43.274471282958984,,,,,,
82.494489,ATT,,,3,,,0.21,11.09,0.33,0.0,0.0,,,,0.21,,,,11.1,,,,0.39,,,,,,,,,,,,,,,,,,,,,
82.494489,RATE,84.58070373535156,-39.700111389160156,,0.32124432921409607,0.2204890102148056,,,,,,-0.05976935848593712,0.0,0.00016285688616335392,,-0.04107719659805298,0.0,0.00018202673527412117,,0.007725224830210209,-0.2552187144756317,-0.00044874747982248664,,,,,,,,,,,,,,,,,,,,,,
82.494489,XKF1,,,,,,,,,,,,,,,,,,,,,,,18.42153928459289,18.418304443359375,,,6.201356682515471,,,,,,-0.34521159529685974,6.2013167180381945,,,,,,6.2006449699401855,,6.2006449699401855,-0.0939503088593483
82.494489,POS,,,,,,,,,,,,,,,,,,,,,,,18.417534693053028,18.414089405438645,,,,,37.4274968,-122.1694917,,,-0.3562240002079875,,,,43.28158950805664,,,,,,
82.594449,ATT,,,3,,,0.21,11.09,0.33,0.0,0.0,,,,0.21,,,,11.1,,,,0.39,,,,,,,,,,,,,,,,,,,,,
82.594449,RATE,4.996013641357422,-39.282066345214844,,0.32245099544525146,0.0711297020316124,,,,,,0.011011612601578236,0.0,-3.400511559448205e-05,,-0.04519081115722656,0.0,7.899993215687573e-05,,-0.01717931590974331,-0.24977315962314606,-0.00041766694630496204,,,,,,,,,,,,,,,,,,,,,,
82.594449,XKF1,,,,,,,,,,,,,,,,,,,,,,,19.045346125797394,19.04203224182129,,,6.237270760084964,,,,,,-0.35527053475379944,6.237239967205956,,,,,,6.236520290374756,,6.236520290374756,-0.0967533066868782
82.594449,POS,,,,,,,,,,,,,,,,,,,,,,,19.045073740411897,19.041741995925758,,,,,37.4274968,-122.1694846,,,-0.3562240002079875,,,,43.2879753112793,,,,,,
82.694409,ATT,,,3,,,0.21,11.09,0.33,0.0,0.0,,,,0.21,,,,11.09,,,,0.38,,,,,,,,,,,,,,,,,,,,,
82.694409,RATE,-13.453960418701172,-20.574459075927734,,0.33945778012275696,0.10054909437894821,,,,,,-0.08377092331647873,0.0,0.00025332573568448424,,-0.042839415371418,0.0,7.977000495884567e-05,,-0.052219945937395096,-0.22921903431415558,-0.00036028155591338873,,,,,,,,,,,,,,,,,,,,,,
82.694409,XKF1,,,,,,,,,,,,,,,,,,,,,,,19.67231040507528,19.668914794921875,,,6.277280646026482,,,,,,-0.3654961884021759,6.277262173592714,,,,,,6.276461601257324,,6.276461601257324,-0.10140057653188705
82.694409,POS,,,,,,,,,,,,,,,,,,,,,,,19.66398612115649,19.660554410851457,,,,,37.4274967,-122.1694776,,,-0.36735600033807714,,,,43.29100799560547,,,,,,
